GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.244275093078613,10.954198837280273,-1.122137427330017
-7.541984558105469,11.335877418518066,-0.8931297659873962
-7.167938709259033,11.595419883728027,-0.9923664331436157
-7.389312744140625,11.183206558227539,-0.9541984796524048
-8.4503812789917,10.70992374420166,-1.160305380821228
-8.137404441833496,10.824427604675293,-1.0305343866348267
-8.061068534851074,11.045801162719727,-0.9389312863349915
-7.442748069763184,11.366412162780762,-1.106870174407959
-8.305343627929688,10.732824325561523,-1.0305343866348267
-8.068702697753906,10.732824325561523,-0.8015267252922058
-7.923664093017578,11.305343627929688,-1.0610686540603638
-7.595419883728027,11.58015251159668,-1.2900763750076294
-7.610687255859375,11.106870651245117,-1.0
-8.29007625579834,11.099236488342285,-0.7633587718009949
-8.053435325622559,11.045801162719727,-0.8931297659873962
-7.633587837219238,11.0,-0.7938931584358215
-7.511450290679932,11.061068534851074,-1.0152671337127686
-8.19847297668457,11.015267372131348,-1.0763359069824219
-7.595419883728027,11.320611000061035,-1.0305343866348267
-7.335877895355225,11.061068534851074,-1.0534350872039795
-8.320611000061035,11.007633209228516,-0.8778625726699829
-8.122137069702148,10.80152702331543,-0.9541984796524048
-7.7633585929870605,11.045801162719727,-1.0992366075515747
-7.6946563720703125,11.175572395324707,-1.0992366075515747
-8.190839767456055,10.87022876739502,-1.2442748546600342
-7.816793918609619,11.099236488342285,-1.0152671337127686
-7.9083967208862305,10.961832046508789,-1.0152671337127686
-8.007633209228516,11.061068534851074,-1.0229008197784424
-8.16030502319336,10.877862930297852,-0.9770992398262024
-8.061068534851074,11.152671813964844,-0.9847328066825867
-8.068702697753906,11.244275093078613,-0.9389312863349915
-7.72519063949585,11.083969116210938,-0.9389312863349915
-7.938931465148926,11.274808883666992,-0.8931297659873962
-8.045801162719727,11.16030502319336,-0.8167939186096191
-7.72519063949585,11.206107139587402,-1.0763359069824219
-7.885496139526367,11.114503860473633,-1.3435114622116089
-7.832061290740967,10.992366790771484,-0.9541984796524048
-7.717557430267334,11.0,-0.9618320465087891
-7.793893337249756,10.916030883789062,-1.106870174407959
-7.885496139526367,10.87022876739502,-1.0076335668563843
-7.832061290740967,11.145038604736328,-0.7480915784835815
-7.6946563720703125,11.114503860473633,-0.8702290058135986
-7.641221523284912,11.083969116210938,-0.8244274854660034
-7.938931465148926,11.076335906982422,-0.847328245639801
-8.038167953491211,11.022900581359863,-1.106870174407959
-7.961832046508789,11.022900581359863,-0.9770992398262024
-7.778625965118408,11.068702697753906,-1.0305343866348267
-7.793893337249756,10.893129348754883,-0.885496199131012
-7.885496139526367,10.893129348754883,-1.0610686540603638
-7.648854732513428,11.045801162719727,-1.0305343866348267
-8.114503860473633,11.007633209228516,-0.9007633328437805
-7.786259651184082,11.183206558227539,-1.1755725145339966
-7.778625965118408,10.90839672088623,-0.8625954389572144
-7.916030406951904,11.083969116210938,-0.8244274854660034
-7.4122138023376465,11.259541511535645,-0.8015267252922058
-7.740458011627197,11.015267372131348,-1.0076335668563843
-8.030534744262695,10.954198837280273,-1.0992366075515747
-7.977099418640137,11.305343627929688,-1.0610686540603638
-7.877862453460693,11.007633209228516,-0.9694656729698181
-7.671755790710449,10.954198837280273,-1.0916030406951904
-7.664122104644775,11.022900581359863,-1.0534350872039795
-7.778625965118408,10.977099418640137,-1.1297709941864014
-7.9083967208862305,10.946564674377441,-0.9694656729698181
-7.900763511657715,11.076335906982422,-0.9847328066825867
-7.633587837219238,11.152671813964844,-0.7633587718009949
-7.931297779083252,10.977099418640137,-0.9083969593048096
-7.740458011627197,10.931297302246094,-0.8702290058135986
-8.152671813964844,11.175572395324707,-0.7709923386573792
-7.946564674377441,11.015267372131348,-0.7251908183097839
-7.984732627868652,11.335877418518066,-1.1374045610427856
-7.961832046508789,11.167939186096191,-0.8015267252922058
-7.793893337249756,11.114503860473633,-0.9618320465087891
-7.847328186035156,10.77862548828125,-1.0916030406951904
-7.946564674377441,10.656488418579102,-0.8702290058135986
-7.755725383758545,10.893129348754883,-1.0916030406951904
-8.427480697631836,8.122137069702148,9.175572395324707
-15.122137069702148,5.396946430206299,43.35114669799805
-15.427480697631836,6.595419883728027,42.20610809326172
-14.770992279052734,4.85496187210083,38.183204650878906
-11.572519302368164,8.572519302368164,32.01526641845703
-0.9847328066825867,16.625953674316406,25.297710418701172
-2.2366411685943604,15.38167953491211,18.03816795349121
-3.572519063949585,14.404580116271973,9.366412162780762
-5.427480697631836,12.503816604614258,1.229007601737976
-6.213740348815918,12.0,-0.694656491279602
-10.145038604736328,9.83969497680664,21.175573348999023
-11.213740348815918,7.870229244232178,20.32061004638672
-11.900763511657715,8.122137069702148,12.90839672088623
-12.786259651184082,7.595419883728027,3.824427366256714
-10.725191116333008,8.38167953491211,1.503816843032837
-4.389312744140625,13.877862930297852,7.893129825592041
-5.167938709259033,13.564885139465332,5.0916032791137695
-6.603053569793701,12.190839767456055,0.09923664480447769
-8.679388999938965,10.557251930236816,0.6870229244232178
-10.045801162719727,9.068702697753906,-0.8396946787834167
-6.061068534851074,12.29007625579834,0.3129771053791046
-5.58015251159668,12.954198837280273,0.6030534505844116
-7.076335906982422,11.70992374420166,-0.3129771053791046
-8.961832046508789,10.351144790649414,-0.3129771053791046
-10.541984558105469,9.274808883666992,-0.290076345205307
-8.70992374420166,10.374045372009277,-0.09923664480447769
-5.9083967208862305,12.70992374420166,0.15267175436019897
-7.488549709320068,11.312976837158203,-0.39694657921791077
-9.351144790649414,9.70992374420166,-0.5267175436019897
-8.48854923248291,10.541984558105469,-0.5343511700630188
-6.41984748840332,12.19847297668457,0.4656488597393036
-9.083969116210938,9.900763511657715,-0.5343511700630188
-7.251908302307129,11.22137451171875,-0.221374049782753
-6.893129825592041,11.748091697692871,0.1679389327764511
-8.38167953491211,10.083969116210938,0.007633587811142206
-8.030534744262695,10.763359069824219,-0.6793892979621887
-6.70992374420166,12.022900581359863,2.8778626918792725
-7.946564674377441,11.061068534851074,3.503816843032837
-8.862595558166504,11.0,1.9160305261611938
-7.053435325622559,11.702290534973145,1.3816794157028198
-7.259541988372803,11.526717185974121,-0.7709923386573792
-7.923664093017578,10.862595558166504,2.106870174407959
-6.984732627868652,11.61832046508789,2.9465649127960205
-7.312977313995361,10.961832046508789,0.3435114622116089
-8.503816604614258,10.954198837280273,1.9160305261611938
-7.610687255859375,10.893129348754883,-0.6717557311058044
-7.503816604614258,11.427480697631836,1.4427480697631836
-8.587786674499512,10.526717185974121,0.6335877776145935
-7.832061290740967,11.366412162780762,-0.9312977194786072
-7.213740348815918,11.458015441894531,0.3358778655529022
-7.961832046508789,11.030534744262695,-1.1908396482467651
-8.175572395324707,10.900763511657715,-0.7633587718009949
-8.427480697631836,10.633587837219238,-0.8015267252922058
-7.954198360443115,11.122137069702148,-0.9541984796524048
-7.793893337249756,11.099236488342285,-1.0152671337127686
-8.12977123260498,10.587786674499512,-1.0534350872039795
-8.137404441833496,10.755724906921387,-0.8015267252922058
-7.328244209289551,11.534351348876953,-0.9847328066825867
-7.793893337249756,11.41984748840332,-1.0916030406951904
-8.526717185974121,11.007633209228516,-1.0
-7.778625965118408,11.244275093078613,-0.572519063949585
-7.832061290740967,11.045801162719727,-0.9083969593048096
-7.786259651184082,10.992366790771484,-0.885496199131012
-7.740458011627197,11.251908302307129,-1.0152671337127686
-8.083969116210938,11.0,-0.9847328066825867
-7.72519063949585,10.977099418640137,-0.9236640930175781
-7.977099418640137,10.748091697692871,-0.9465649127960205
-8.015267372131348,10.984732627868652,-0.8549618124961853
-7.847328186035156,11.122137069702148,-1.0076335668563843
-7.832061290740967,11.152671813964844,-1.0534350872039795
-7.832061290740967,10.984732627868652,-0.9236640930175781
-7.778625965118408,11.12977123260498,-1.1145038604736328
-7.946564674377441,11.305343627929688,-1.1374045610427856
-7.938931465148926,10.664122581481934,-1.038167953491211
-8.007633209228516,10.87022876739502,-0.9847328066825867
-7.900763511657715,11.106870651245117,-1.160305380821228
-8.099236488342285,11.19847297668457,-0.9083969593048096
-7.923664093017578,11.16030502319336,-0.9923664331436157
-7.938931465148926,11.022900581359863,-1.0687023401260376
-8.030534744262695,11.244275093078613,-1.122137427330017
-7.793893337249756,10.847328186035156,-0.8396946787834167
-7.748091697692871,10.954198837280273,-1.0229008197784424
-7.786259651184082,10.893129348754883,-1.0
-7.916030406951904,11.145038604736328,-1.0839694738388062
-7.923664093017578,10.946564674377441,-0.8167939186096191
-7.832061290740967,10.770992279052734,-0.847328245639801
-7.923664093017578,10.969465255737305,-1.0076335668563843
-7.641221523284912,10.809160232543945,-1.2213740348815918
-7.85496187210083,10.900763511657715,-0.8015267252922058
-7.977099418640137,11.053435325622559,-0.8702290058135986
-7.946564674377441,11.106870651245117,-0.847328245639801
-7.778625965118408,11.251908302307129,-0.9923664331436157
-7.885496139526367,11.053435325622559,-1.0687023401260376
-8.022900581359863,10.954198837280273,-0.9770992398262024
-8.244275093078613,10.992366790771484,-1.038167953491211
-7.732824325561523,10.992366790771484,-0.9770992398262024
-7.58015251159668,10.770992279052734,-1.4885495901107788
-7.618320465087891,10.732824325561523,-2.3740458488464355
-7.0,12.244275093078613,-11.366412162780762
-4.3053436279296875,14.534351348876953,-16.625953674316406
0.6030534505844116,20.206106185913086,-19.206106185913086
-4.870229244232178,13.80152702331543,-17.41984748840332
-10.145038604736328,9.175572395324707,-15.977099418640137
2.8396947383880615,18.969465255737305,-14.251908302307129
-9.67175579071045,15.610687255859375,-12.099236488342285
-10.969465255737305,11.122137069702148,-8.427480697631836
-5.557251930236816,11.931297302246094,-3.14503812789917
-7.6946563720703125,12.541984558105469,1.0076335668563843
-7.160305500030518,7.511450290679932,4.603053569793701
2.9465649127960205,7.900763511657715,15.664122581481934
10.305343627929688,14.061068534851074,26.374046325683594
21.725191116333008,19.328245162963867,35.17557144165039
30.67938995361328,16.931297302246094,43.488548278808594
43.732826232910156,-1.572519063949585,48.16030502319336
66.82442474365234,10.916030883789062,55.053436279296875
83.61068725585938,7.4122138023376465,64.59542083740234
105.41221618652344,8.61832046508789,74.82442474365234
119.32061004638672,23.992366790771484,90.6259536743164
124.9542007446289,16.6564884185791,106.7404556274414
139.35877990722656,10.717556953430176,113.69465637207031
161.71755981445312,27.45801544189453,130.25953674316406
168.89312744140625,23.091602325439453,139.85496520996094
161.57252502441406,79.8167953491211,159.93130493164062
195.89312744140625,16.312976837158203,161.2366485595703
184.16030883789062,24.290077209472656,167.51144409179688
214.72518920898438,10.030534744262695,174.83206176757812
203.5954132080078,19.908397674560547,184.2061004638672
196.7938995361328,4.43511438369751,190.94656372070312
198.51144409179688,34.61832046508789,199.70228576660156
92.09160614013672,50.1297721862793,201.82443237304688
35.0,64.09160614013672,194.14503479003906
-43.20610809326172,17.969465255737305,181.17556762695312
-97.6717529296875,-63.98473358154297,184.1908416748047
-106.35877990722656,73.49618530273438,195.19847106933594
-32.41984558105469,-30.625953674316406,200.81678771972656
-9.641221046447754,51.32061004638672,214.66412353515625
37.8702278137207,-8.16030502319336,224.68702697753906
56.17557144165039,55.46564865112305,238.5954132080078
59.90839767456055,-4.816793918609619,249.12977600097656
15.77862548828125,60.656490325927734,250.12977600097656
-43.39694595336914,20.58015251159668,237.14503479003906
-15.007633209228516,38.6870231628418,147.43511962890625
-12.496183395385742,-9.557251930236816,22.16030502319336
-43.90076446533203,2.580152750015259,26.954198837280273
-45.8702278137207,12.320611000061035,29.175573348999023
-29.076335906982422,15.496183395385742,32.167938232421875
-5.786259651184082,16.847328186035156,37.54198455810547
8.702290534973145,17.297710418701172,44.885498046875
6.27480936050415,20.465648651123047,50.4427490234375
-4.152671813964844,20.190839767456055,57.213741302490234
-15.519083976745605,18.22137451171875,64.00763702392578
-22.23664093017578,16.572519302368164,67.79389190673828
-25.0992374420166,14.564885139465332,69.0457992553711
-21.587785720825195,16.152671813964844,68.15267181396484
-20.106870651245117,13.732824325561523,70.48091888427734
-17.93893051147461,13.083969116210938,72.27481079101562
-16.412214279174805,11.251908302307129,74.83206176757812
-14.977099418640137,12.183206558227539,76.16793823242188
-14.213740348815918,19.01526641845703,77.41221618652344
-11.045801162719727,17.076335906982422,79.885498046875
-6.458015441894531,19.664121627807617,81.80152893066406
-2.496183156967163,16.01526641845703,84.9312973022461
-2.4885497093200684,23.5572509765625,87.12976837158203
0.48091602325439453,16.83969497680664,90.9542007446289
6.0,24.885496139526367,91.48091888427734
3.6641221046447754,21.297710418701172,94.05343627929688
0.8549618124961853,19.93893051147461,93.57251739501953
1.9541984796524048,24.572519302368164,91.96946716308594
4.358778476715088,18.290077209472656,91.0457992553711
1.4045801162719727,20.473281860351562,87.22900390625
0.17557251453399658,17.335878372192383,84.0457992553711
-2.9007632732391357,18.526718139648438,81.34351348876953
-2.0992367267608643,15.053435325622559,80.38167572021484
-2.137404680252075,14.114503860473633,79.12213897705078
-1.2900763750076294,13.648855209350586,76.80152893066406
-3.0916030406951904,19.687023162841797,69.9312973022461
-2.6946563720703125,17.206106185913086,69.16793823242188
-1.3511450290679932,15.152671813964844,67.83206176757812
-1.4427480697631836,19.229007720947266,64.30534362792969
-1.6335878372192383,20.83969497680664,63.52671813964844
-0.20610687136650085,19.068702697753906,63.07633590698242
0.4351145029067993,15.732824325561523,63.290077209472656
1.1374045610427856,16.366413116455078,62.90076446533203
2.923664093017578,15.396946907043457,62.007633209228516
3.328244209289551,15.236640930175781,61.847328186035156
2.6259541511535645,11.67175579071045,61.79389190673828
-6.816793918609619,14.740458488464355,54.1984748840332
-3.923664093017578,14.885496139526367,48.57251739501953
-7.267175674438477,16.053434371948242,43.76335906982422
-5.557251930236816,17.64122200012207,38.01526641845703
-8.259541511535645,15.236640930175781,34.32061004638672
-8.297709465026855,13.954198837280273,32.82442855834961
-7.732824325561523,16.251909255981445,30.427480697631836
-5.977099418640137,16.60305404663086,27.41984748840332
-6.442748069763184,15.38167953491211,25.35877799987793
-6.870229244232178,13.877862930297852,22.76335906982422
-9.015267372131348,13.374045372009277,19.03816795349121
-9.717556953430176,11.41984748840332,16.488550186157227
-8.603053092956543,14.152671813964844,10.473282814025879
-8.190839767456055,10.152671813964844,11.389312744140625
-9.770992279052734,8.893129348754883,11.763359069824219
-12.625954627990723,8.297709465026855,9.32824420928955
-15.145038604736328,10.679388999938965,7.6946563720703125
-14.679388999938965,12.587786674499512,5.396946430206299
-13.885496139526367,11.992366790771484,3.0152671337127686
-15.259541511535645,11.687023162841797,1.7938930988311768
-14.687023162841797,13.931297302246094,0.6793892979621887
-14.343511581420898,13.41984748840332,-0.5496183037757874
-15.206107139587402,12.77862548828125,-1.5496183633804321
-19.0992374420166,9.19847297668457,-0.6335877776145935
-19.106870651245117,10.900763511657715,-1.389312982559204
-20.053434371948242,10.824427604675293,-1.7786259651184082
-21.610687255859375,12.236640930175781,-3.320610761642456
-21.12213706970215,16.587785720825195,-5.770992279052734
-20.709922790527344,17.854961395263672,-4.832061290740967
-20.045801162719727,12.259541511535645,-3.8702290058135986
-20.19847297668457,18.328245162963867,-5.244274616241455
-21.206106185913086,15.396946907043457,-5.526717662811279
-23.793893814086914,10.465648651123047,-5.244274616241455
-24.793893814086914,9.519083976745605,-5.511450290679932
-29.12213706970215,3.320610761642456,-4.870229244232178
-30.450382232666016,0.885496199131012,-3.5877861976623535
-29.45801544189453,1.3969465494155884,-5.038167953491211
-29.488550186157227,4.427480697631836,-6.748091697692871
-28.290077209472656,7.687022686004639,-8.122137069702148
-26.847328186035156,8.816793441772461,-9.190839767456055
-23.526718139648438,19.114503860473633,-12.847328186035156
-20.954198837280273,18.992366790771484,-12.847328186035156
-22.61832046508789,13.022900581359863,-11.832060813903809
-25.152671813964844,11.061068534851074,-12.389312744140625
-26.717557907104492,11.77862548828125,-13.183206558227539
-24.206106185913086,11.374045372009277,-10.832060813903809
-23.893129348754883,9.480916023254395,-9.526717185974121
-23.290077209472656,11.5496187210083,-8.51145076751709
-21.51908302307129,12.236640930175781,-8.503816604614258
-21.282442092895508,10.12977123260498,-7.664122104644775
-23.687023162841797,6.992366313934326,-6.007633686065674
-23.709922790527344,6.022900581359863,-5.557251930236816
-22.648855209350586,5.129770755767822,-4.6259541511535645
-21.12213706970215,7.007633686065674,-4.610687255859375
-19.045801162719727,10.793892860412598,-5.5877861976623535
-16.56488609313965,13.534351348876953,-5.900763511657715
-16.694656372070312,13.09160327911377,-7.244274616241455
-20.0,9.083969116210938,-7.068702220916748
-21.23664093017578,11.877862930297852,-8.076335906982422
-22.732824325561523,9.717556953430176,-7.618320465087891
-23.213741302490234,8.541984558105469,-8.267175674438477
-22.39694595336914,7.847328186035156,-8.80152702331543
-22.496183395385742,4.41984748840332,-9.335877418518066
-24.267175674438477,0.25954198837280273,-10.396946907043457
-25.503816604614258,8.732824325561523,-12.717556953430176
-25.58015251159668,2.2977099418640137,-11.503816604614258
-27.030534744262695,-1.0839694738388062,-11.541984558105469
-32.82442855834961,-5.045801639556885,-8.29007625579834
-41.23664093017578,8.19847297668457,-7.732824325561523
-48.732826232910156,20.3435115814209,-7.839694499969482
-59.564884185791016,32.79389190673828,-7.213740348815918
-73.72518920898438,36.63358688354492,-5.984732627868652
-85.23664093017578,4.923664093017578,-4.282442569732666
-82.24427795410156,22.473281860351562,-7.847328186035156
-87.24427795410156,12.122137069702148,-8.916030883789062
-88.12213897705078,13.374045372009277,-10.4503812789917
-87.01526641845703,10.4503812789917,-12.824427604675293
-84.5114517211914,8.427480697631836,-16.305343627929688
-82.05343627929688,7.633587837219238,-18.503816604614258
-80.43511199951172,8.259541511535645,-18.847328186035156
-78.61068725585938,7.167938709259033,-19.687023162841797
-74.3740463256836,10.022900581359863,-20.45801544189453
-67.0457992553711,10.809160232543945,-20.412214279174805
-60.87786102294922,10.679388999938965,-20.152671813964844
-61.1297721862793,10.961832046508789,-19.152671813964844
-61.709922790527344,10.67175579071045,-19.114503860473633
-61.885498046875,9.977099418640137,-19.793893814086914
-59.63358688354492,10.213740348815918,-20.56488609313965
-55.02289962768555,8.641221046447754,-19.931297302246094
-44.98473358154297,9.22137451171875,-16.366413116455078
-39.96183395385742,9.717556953430176,-14.954198837280273
-37.25954055786133,9.61832046508789,-13.396946907043457
-35.053436279296875,10.045801162719727,-12.206107139587402
-32.85496139526367,9.633587837219238,-11.389312744140625
-30.854961395263672,9.969465255737305,-11.12977123260498
-31.06106948852539,10.389312744140625,-9.893129348754883
-31.4427490234375,10.167939186096191,-5.946564674377441
-30.916030883789062,10.824427604675293,-4.022900581359863
-29.572519302368164,11.045801162719727,-3.748091697692871
-29.06106948852539,10.702290534973145,-3.1679389476776123
-30.007633209228516,10.824427604675293,-2.824427366256714
-31.328245162963867,10.534351348876953,-3.0992367267608643
-32.8015251159668,10.740458488464355,-4.053435325622559
-32.19083786010742,11.061068534851074,-4.656488418579102
-31.572519302368164,10.954198837280273,-3.1221373081207275
-31.702289581298828,10.824427604675293,-2.824427366256714
-32.725189208984375,10.732824325561523,-2.0458016395568848
-32.12213897705078,10.519083976745605,-2.5190839767456055
-31.16030502319336,8.236640930175781,-2.7328243255615234
-18.67938995361328,5.870229244232178,-1.4351145029067993
-9.145038604736328,10.175572395324707,0.07633587718009949
-5.770992279052734,12.641221046447754,2.1297709941864014
-6.312977313995361,12.183206558227539,2.5114502906799316
-7.41984748840332,11.458015441894531,2.8091602325439453
-7.786259651184082,11.274808883666992,3.0534350872039795
-7.923664093017578,11.32824420928955,1.9694656133651733
-8.213740348815918,10.969465255737305,1.1679389476776123
-8.793892860412598,10.5496187210083,1.1832060813903809
-9.41984748840332,10.206107139587402,0.7709923386573792
-10.190839767456055,9.320611000061035,0.1679389327764511
-10.320611000061035,9.007633209228516,0.3893129825592041
-11.106870651245117,8.854961395263672,0.42748090624809265
-11.053435325622559,8.38167953491211,1.587786316871643
-10.938931465148926,8.854961395263672,2.6641221046447754
-10.396946907043457,9.412213325500488,3.8091602325439453
-9.404580116271973,9.717556953430176,4.877862453460693
-8.717556953430176,10.335877418518066,5.183206081390381
-7.5877861976623535,11.32824420928955,5.43511438369751
-6.603053569793701,12.267175674438477,4.916030406951904
-6.061068534851074,12.435114860534668,4.396946430206299
-5.679389476776123,12.992366790771484,3.778625965118408
-5.732824325561523,12.984732627868652,3.2748091220855713
-5.877862453460693,12.90839672088623,3.0
-7.221374034881592,11.641221046447754,3.9770991802215576
-7.778625965118408,11.32824420928955,4.916030406951904
-8.076335906982422,11.229007720947266,6.839694499969482
-7.870229244232178,11.236640930175781,7.900763511657715
-6.984732627868652,11.610687255859375,9.038167953491211
-6.511450290679932,12.305343627929688,9.656488418579102
-5.954198360443115,12.534351348876953,9.519083976745605
-5.809160232543945,12.847328186035156,9.183206558227539
-5.778625965118408,12.763359069824219,9.51145076751709
-5.5190839767456055,12.67175579071045,9.045801162719727
-5.6946563720703125,12.992366790771484,7.977099418640137
-5.717557430267334,12.541984558105469,7.648854732513428
-6.328244209289551,11.931297302246094,7.244274616241455
-6.229007720947266,12.32824420928955,6.824427604675293
-6.56488561630249,12.343511581420898,6.076335906982422
-6.27480936050415,12.183206558227539,5.778625965118408
-6.70992374420166,11.51145076751709,5.404580116271973
-8.114503860473633,10.824427604675293,4.190839767456055
-7.740458011627197,11.114503860473633,3.3053436279296875
-7.824427604675293,11.251908302307129,3.2061069011688232
-8.045801162719727,11.38167953491211,3.221374034881592
-7.877862453460693,11.122137069702148,3.0839693546295166
-7.56488561630249,10.992366790771484,3.0916030406951904
-7.870229244232178,10.969465255737305,2.671755790710449
-8.137404441833496,11.061068534851074,2.6564886569976807
-7.961832046508789,11.229007720947266,3.0534350872039795
-7.916030406951904,11.152671813964844,2.4122138023376465
-7.862595558166504,11.114503860473633,1.9083969593048096
-8.244275093078613,10.961832046508789,1.877862572669983
-8.045801162719727,10.931297302246094,1.801526665687561
-8.175572395324707,10.877862930297852,1.4503816366195679
-8.809160232543945,10.41984748840332,1.3129770755767822
-8.992366790771484,10.190839767456055,0.8625954389572144
-9.229007720947266,9.961832046508789,0.5954198241233826
-10.282443046569824,9.183206558227539,-0.17557251453399658
-10.664122581481934,8.893129348754883,-0.5190839767456055
-11.038167953491211,8.465648651123047,-0.7480915784835815
-11.679388999938965,8.12977123260498,-0.8015267252922058
-12.045801162719727,7.862595558166504,-0.6412213444709778
-12.755724906921387,7.267175674438477,-0.8625954389572144
-13.16030502319336,6.977099418640137,-0.8015267252922058
-13.77862548828125,6.58015251159668,-0.9083969593048096
-14.343511581420898,6.343511581420898,-0.6870229244232178
-9.045801162719727,10.435114860534668,0.8244274854660034
-7.427480697631836,11.541984558105469,3.320610761642456
-7.595419883728027,11.335877418518066,6.251908302307129
-7.396946430206299,11.358778953552246,6.786259651184082
-7.41984748840332,11.244275093078613,7.244274616241455
-7.328244209289551,11.167939186096191,7.137404441833496
-7.770992279052734,11.167939186096191,7.045801639556885
-7.3053436279296875,11.38167953491211,7.068702220916748
-7.465648651123047,11.274808883666992,6.572519302368164
-7.824427604675293,11.274808883666992,5.549618244171143
-7.984732627868652,11.206107139587402,4.748091697692871
-7.923664093017578,11.038167953491211,4.534351348876953
-7.832061290740967,11.12977123260498,4.664122104644775
-7.526717662811279,11.09160327911377,5.43511438369751
-7.618320465087891,11.068702697753906,5.381679534912109
-7.671755790710449,10.946564674377441,4.961832046508789
-7.732824325561523,11.206107139587402,4.381679534912109
-7.7633585929870605,11.167939186096191,4.099236488342285
-7.7633585929870605,11.106870651245117,3.8473281860351562
-7.687022686004639,10.977099418640137,3.7633588314056396
-7.755725383758545,10.664122581481934,3.1984732151031494
-7.488549709320068,10.824427604675293,3.29007625579834
-7.832061290740967,10.770992279052734,3.8320610523223877
-7.43511438369751,11.312976837158203,3.5954198837280273
-7.282442569732666,10.961832046508789,3.4427480697631836
-7.595419883728027,11.030534744262695,3.14503812789917
-7.72519063949585,11.38167953491211,2.9083969593048096
-7.832061290740967,10.900763511657715,2.671755790710449
-7.740458011627197,11.030534744262695,2.671755790710449
-7.8015265464782715,11.190839767456055,1.9770991802215576
-7.816793918609619,11.015267372131348,2.0229008197784424
-7.488549709320068,11.236640930175781,1.8702290058135986
-6.923664093017578,11.648855209350586,2.3129770755767822
-6.503816604614258,12.312976837158203,2.2977099418640137
-5.503816604614258,12.67175579071045,2.3740458488464355
-2.6641221046447754,14.938931465148926,2.824427366256714
-1.7022900581359863,15.83969497680664,2.5954198837280273
-1.0152671337127686,16.503816604614258,2.7251908779144287
-0.3358778655529022,16.870229721069336,2.824427366256714
0.23664122819900513,17.274808883666992,2.7328243255615234
-6.007633686065674,12.053435325622559,2.2748091220855713
-7.053435325622559,11.931297302246094,0.5572519302368164
-7.870229244232178,11.190839767456055,-0.015267175622284412
-7.58015251159668,11.259541511535645,-0.7633587718009949
-7.931297779083252,11.190839767456055,-1.0687023401260376
-7.610687255859375,11.244275093078613,-1.0534350872039795
-7.732824325561523,11.5496187210083,-1.9083969593048096
-7.72519063949585,11.335877418518066,-2.007633686065674
-8.061068534851074,11.167939186096191,-2.2977099418640137
-8.152671813964844,10.938931465148926,-2.2671756744384766
-7.832061290740967,11.190839767456055,-2.0992367267608643
-7.786259651184082,11.114503860473633,-2.1908397674560547
-7.58015251159668,11.206107139587402,-2.3435113430023193
-7.557251930236816,11.244275093078613,-2.465648889541626
-7.717557430267334,11.076335906982422,-2.4045801162719727
-7.671755790710449,11.305343627929688,-2.320610761642456
-7.885496139526367,11.053435325622559,-2.0610687732696533
-7.557251930236816,10.916030883789062,-1.2900763750076294
-7.541984558105469,10.847328186035156,-0.7251908183097839
-7.541984558105469,11.152671813964844,-0.42748090624809265
-7.7633585929870605,11.19847297668457,-0.7251908183097839
-7.870229244232178,10.992366790771484,-0.5877862572669983
-7.7633585929870605,11.007633209228516,-0.4351145029067993
-7.832061290740967,11.007633209228516,-0.09160305559635162
-7.648854732513428,11.022900581359863,-0.32824426889419556
-7.793893337249756,11.251908302307129,-0.3664122223854065
-7.770992279052734,11.206107139587402,-0.442748099565506
-7.778625965118408,11.22137451171875,-0.2671755850315094
-7.862595558166504,11.16030502319336,-0.2977099120616913
-7.778625965118408,11.229007720947266,-0.11450381577014923
-7.870229244232178,11.007633209228516,-0.12977099418640137
-7.832061290740967,11.374045372009277,-0.17557251453399658
-7.633587837219238,11.099236488342285,-0.23664122819900513
-7.671755790710449,11.083969116210938,-0.25190839171409607
-7.633587837219238,11.099236488342285,-0.18320611119270325
-7.633587837219238,11.099236488342285,-0.25190839171409607
-7.969465732574463,11.251908302307129,-0.038167938590049744
-7.9083967208862305,11.305343627929688,-0.1221374049782753
-7.847328186035156,11.083969116210938,-0.09160305559635162
-7.740458011627197,11.09160327911377,-0.49618321657180786
-7.320610523223877,10.992366790771484,-0.6106870174407959
-8.030534744262695,11.045801162719727,-0.5267175436019897
-8.045801162719727,10.931297302246094,-0.4122137427330017
-8.29007625579834,10.969465255737305,-0.3664122223854065
-7.870229244232178,11.190839767456055,-0.022900763899087906
-7.717557430267334,11.083969116210938,-0.08396946638822556
-7.56488561630249,11.053435325622559,0.21374045312404633
-7.702290058135986,11.167939186096191,0.1679389327764511
-7.969465732574463,10.755724906921387,0.23664122819900513
-8.16030502319336,10.877862930297852,0.3358778655529022
-7.740458011627197,11.152671813964844,0.3435114622116089
-7.900763511657715,10.923664093017578,0.3664122223854065
-7.778625965118408,11.152671813964844,0.39694657921791077
-7.7633585929870605,10.80152702331543,0.37404578924179077
-7.4809160232543945,10.832060813903809,0.5572519302368164
-7.56488561630249,11.007633209228516,1.0
-7.541984558105469,11.106870651245117,1.1297709941864014
-7.954198360443115,11.229007720947266,1.2061069011688232
-7.992366313934326,10.938931465148926,1.14503812789917
-7.984732627868652,10.923664093017578,0.9465649127960205
