EMG Sensor 0,EMG Sensor 1
-0.060761425192645144,0.09315632867933166
-0.03256275272755016,0.10188448920424201
-0.007049668116273747,0.10255588616769665
0.035919737544823374,0.09651331349660487
0.06680399786373693,0.08761730373083085
0.08560311284046693,0.08174258030060273
0.11648737315938049,0.0750286106660563
0.10910200656137943,0.060593575951781484
0.09500267032883192,0.04414435034714275
0.0882887006942855,0.02937361715114061
0.10440222781719691,0.019302662699320974
0.0882887006942855,0.011917296101319903
0.029205767910276948,0.0023498893720912484
-0.0006713969634546426,-0.01376363775082017
-0.035248340581368734,-0.03508049134050507
-0.06814679179064621,-0.05522240024414436
-0.09835965514610515,-0.07351796749828336
-0.10675211718928816,-0.09819180590524147
-0.074189364461738,-0.1284046692607004
-0.05941863126573587,-0.15492484931715875
-0.0520332646677348,-0.1733882658121614
-0.059754329747463183,-0.18312352178225372
-0.05270466163118945,-0.18480201419089035
-0.023163195239185166,-0.18010223544670784
-0.0003356984817273213,-0.1700312809948882
0.03927672236209659,-0.15593194476234074
0.08560311284046693,-0.13746852826733807
0.11783016708628975,-0.12135500114442664
0.12252994583047226,-0.11027695124742502
0.09231708247501334,-0.10154879072251469
0.10037384603646905,-0.09147783627069504
0.10708781567101548,-0.07939269092851148
0.0772106507972839,-0.06495765621423667
0.037262531471732654,-0.04515144579232471
0.004364080262455177,-0.01896696421759365
-0.029877164873731592,0.009231708247501335
-0.06210421911955444,0.0387731746395056
-0.08023193713282978,0.06764324406805522
-0.10708781567101548,0.08644235904478523
-0.11447318226901655,0.09517051956969558
-0.0772106507972839,0.10188448920424201
-0.06915388723582817,0.10557717250324253
-0.06915388723582817,0.10389868009460593
-0.05673304341191729,0.09433127336537728
-0.020477607385366595,0.08308537422751203
0.03121995880064088,0.07301441977569237
0.055390249485008015,0.06562905317769131
0.09835965514610515,0.06025787747005417
0.11715877012283514,0.05085831998168917
0.11883726253147174,0.033401998931868467
0.10104524299992369,0.01594567788204776
0.08291752498664834,0.0035248340581368735
0.10305943389028763,-0.008224612802319372
0.08291752498664834,-0.0260166323338674
0.054047455558098714,-0.049851224536507206
-0.011749446860456245,-0.07570000762951096
-0.0694895857175555,-0.10054169527733271
-0.07687495231555656,-0.11967650873579004
-0.09970244907301441,-0.13713282978561073
-0.11447318226901655,-0.15794613565270463
-0.10238803692683297,-0.17674525062943464
-0.07083237964446479,-0.18547341115434499
-0.060761425192645144,-0.18345922026398107
-0.06747539482719157,-0.175066758220798
-0.04666208896009766,-0.16533150225070573
-0.004364080262455177,-0.15324635690852215
0.03659113450827802,-0.14166475928892958
0.074189364461738,-0.1284046692607004
0.10238803692683297,-0.11128404669260701
0.12689402609292744,-0.09684901197833219
0.12018005645838101,-0.08879224841687647
0.11581597619592585,-0.08073548485542076
0.09097428854810408,-0.06294346532387274
0.07284657053482871,-0.03776607919432364
0.07016098268101013,-0.009567406729228655
0.04129091325246051,0.017288471808957043
-0.0157778286411841,0.04145876249332417
-0.07486076142519264,0.06562905317769131
-0.07553215838864728,0.09114213778896772
-0.07687495231555656,0.10859845883878842
-0.1057450217441062,0.10926985580224306
-0.07922484168764782,0.10121309224078735
-0.06344701304646372,0.09315632867933166
-0.06680399786373693,0.08577096208133059
-0.06277561608300908,0.07637140459296558
-0.041962310215915156,0.06495765621423667
-0.003692683299000534,0.053208209353780414
0.01846341649500267,0.041794460975051496
0.06881818875410085,0.0323949034866865
0.09097428854810408,0.02668802929732204
0.08560311284046693,0.017624170290684367
0.09903105210955977,0.001846341649500267
0.08963149462119477,-0.017959868772411687
0.07956054016937514,-0.03994811932555123
0.0788891432059205,-0.06361486228732739
0.07620355535210192,-0.08879224841687647
0.041962310215915156,-0.11161974517433432
-0.023163195239185166,-0.13243305104142825
-0.05874723430228122,-0.1525749599450675
-0.09030289158464942,-0.16533150225070573
-0.09567406729228656,-0.17238117036697947
-0.09097428854810408,-0.17674525062943464
-0.08661020828564889,-0.17473105973907072
-0.05740444037537193,-0.166674296177615
-0.05270466163118945,-0.1555962462806134
-0.043305104142824444,-0.1445181963836118
-0.03256275272755016,-0.13243305104142825
-0.029877164873731592,-0.12034790569924468
0.03189135576409552,-0.10725566491187914
0.07620355535210192,-0.09047074082551307
0.10440222781719691,-0.07200732433051041
0.11078049897001603,-0.05790798809796292
0.11984435797665367,-0.04313725490196078
0.11313038834210726,-0.020309758144502935
0.08627450980392155,0.007217517357137408
0.08560311284046693,0.033401998931868467
0.0694895857175555,0.057572289616235596
0.035919737544823374,0.07838559548332952
-0.011413748378728923,0.09349202716105898
-0.055390249485008015,0.10255588616769665
-0.06613260090028229,0.11044480048828872
-0.08291752498664834,0.10994125276569772
-0.07956054016937514,0.0971847104600595
-0.08929579613946745,0.08174258030060273
-0.09433127336537728,0.07016098268101013
-0.06747539482719157,0.06025787747005417
-0.051361867704280154,0.0481727321278706
-0.0379339284351873,0.03440909437705043
-0.017120622568093383,0.02265964751659419
0.03390554665445944,0.01376363775082017
0.08493171587701229,0.007217517357137408
0.08358892195010299,-0.0005035477225909818
0.10708781567101548,-0.021652552071412222
0.12051575494010834,-0.050522621499961846
0.1057450217441062,-0.07737850003814756
0.08694590676737621,-0.1002059967956054
0.06881818875410085,-0.12169069962615398
0.06378271152819104,-0.14351110093842984
0.035919737544823374,-0.16398870832379644
-0.004364080262455177,-0.18010223544670784
-0.06747539482719157,-0.18278782330052643
-0.11044480048828872,-0.17204547188525215
-0.10507362478065153,-0.16130312046997786
-0.10843060959792476,-0.15492484931715875
-0.10305943389028763,-0.14854657816433967
-0.09567406729228656,-0.13881132219424736
-0.07150377660791943,-0.1270618753337911
-0.04061951628900587,-0.11363393606469825
-0.03390554665445944,-0.10087739375906005
-0.0003356984817273213,-0.0891279468986038
0.049347676813916226,-0.0767071030746929
0.09500267032883192,-0.05656519417105363
0.11514457923247119,-0.028366521705958644
0.12118715190356297,-0.0028534370946822307
0.13226520180056459,0.019302662699320974
0.10809491111619743,0.04078736552986953
0.11648737315938049,0.06260776684214542
0.10910200656137943,0.08140688181887541
0.05874723430228122,0.09517051956969558
0.02853437094682231,0.10255588616769665
-0.021820401312275882,0.10222018768596933
-0.08426031891355765,0.09919890135042343
-0.12118715190356297,0.09517051956969558
-0.11380178530556191,0.08426031891355765
-0.09567406729228656,0.06764324406805522
-0.09030289158464942,0.053208209353780414
-0.07150377660791943,0.042801556420233464
-0.06613260090028229,0.035416189822232394
-0.05874723430228122,0.02668802929732204
-0.0473334859235523,0.01527428091859312
-0.023834592202639806,0.0008392462043183033
0.03659113450827802,-0.014938582436865796
0.07821774624246586,-0.029709315632867935
0.11346608682383458,-0.048508430609597926
0.10843060959792476,-0.07536430914778362
0.0788891432059205,-0.10423437857633323
0.08694590676737621,-0.13109025711451894
0.09365987640192262,-0.15324635690852215
0.09365987640192262,-0.1693598840314336
0.0775463492790112,-0.17842374303807124
0.04531929503318838,-0.1790951400015259
0.0010070954451819635,-0.17405966277561608
-0.064789806973373,-0.16163881895170518
-0.08358892195010299,-0.14518959334706644
-0.07956054016937514,-0.13411154345006485
-0.07318226901655604,-0.1284046692607004
-0.06881818875410085,-0.12118715190356297
-0.07553215838864728,-0.11061264972915236
-0.07150377660791943,-0.1002059967956054
-0.059754329747463183,-0.08845654993514916
-0.02719157701991302,-0.07368581673914701
-0.016449225604638743,-0.0520332646677348
0.011749446860456245,-0.0213168535896849
0.0788891432059205,0.014267185473411156
0.10843060959792476,0.04213015945677882
0.10977340352483406,0.05790798809796292
0.09231708247501334,0.06898603799496453
0.08426031891355765,0.08308537422751203
0.08694590676737621,0.0955062180514229
0.06814679179064621,0.10138094148165101
0.06344701304646372,0.10054169527733271
0.04061951628900587,0.09382772564278628
-0.007049668116273747,0.08308537422751203
-0.056061646448462656,0.07402151522087433
-0.08493171587701229,0.06730754558632791
-0.07150377660791943,0.05522240024414436
-0.07284657053482871,0.03978027008468757
-0.05471885252155337,0.02719157701991302
-0.05941863126573587,0.017288471808957043
-0.08694590676737621,0.007049668116273747
-0.064789806973373,-0.008560311284046692
-0.048676279850461586,-0.02853437094682231
-0.02584878309300374,-0.04917982757305257
0.017120622568093383,-0.06831464103150987
0.08426031891355765,-0.08476386663614863
0.10876630807965208,-0.1062485694666972
0.09768825818265049,-0.13461509117265583
0.10440222781719691,-0.16264591439688714
0.09970244907301441,-0.17875944151979858
0.08560311284046693,-0.18178072785534446
0.08157473105973906,-0.17875944151979858
0.061432822156099784,-0.17238117036697947
0.03860532539864195,-0.16197451743343252
-0.007385366598001068,-0.1475394827191577
-0.0379339284351873,-0.1279011215381094
-0.07956054016937514,-0.11094834821087966
-0.11044480048828872,-0.10305943389028763
-0.10037384603646905,-0.09970244907301441
-0.07956054016937514,-0.0955062180514229
-0.07687495231555656,-0.08409246967269397
-0.08358892195010299,-0.06260776684214542
-0.05740444037537193,-0.03440909437705043
-0.012420843823910887,-0.006210421911955443
-0.0030212863355458916,0.01896696421759365
0.035919737544823374,0.04414435034714275
0.09030289158464942,0.06965743495841917
0.11245899137865262,0.0891279468986038
0.10910200656137943,0.0988632028686961
0.09701686121919585,0.10054169527733271
0.10171663996337835,0.09919890135042343
0.10507362478065153,0.09449912260624094
0.10104524299992369,0.08711375600823987
0.05304036011291676,0.07603570611123828
-0.0016784924086366065,0.06361486228732739
-0.017792019531548024,0.052201113908598454
-0.054047455558098714,0.04682993820096131
-0.09567406729228656,0.04095521477073319
-0.11850156404974439,0.02652018005645838
-0.0882887006942855,0.008392462043183033
-0.074189364461738,-0.006210421911955443
-0.08694590676737621,-0.021652552071412222
-0.08426031891355765,-0.04129091325246051
-0.0694895857175555,-0.06411841000991834
-0.04129091325246051,-0.08677805752651253
-0.0157778286411841,-0.1079270618753338
0.029877164873731592,-0.1257190814068818
0.09433127336537728,-0.14082551308461125
0.11917296101319905,-0.16029602502479592
0.12857251850156404,-0.17875944151979858
0.10977340352483406,-0.18681620508125427
0.0882887006942855,-0.18312352178225372
0.0963454642557412,-0.17070267795834287
0.08493171587701229,-0.15593194476234074
0.05874723430228122,-0.1420004577706569
0.023834592202639806,-0.12974746318760969
-0.0003356984817273213,-0.11783016708628975
-0.041962310215915156,-0.10188448920424201
-0.09332417792019532,-0.08812085145342184
-0.08795300221255817,-0.0800640878919661
-0.07687495231555656,-0.06797894254978255
-0.06881818875410085,-0.044647898069733724
-0.07016098268101013,-0.01359578850995651
-0.07553215838864728,0.014267185473411156
-0.05673304341191729,0.037262531471732654
-0.04061951628900587,0.056900892652780956
-0.0016784924086366065,0.07687495231555656
0.02887006942854963,0.09903105210955977
0.05471885252155337,0.11631952391851681
0.10708781567101548,0.11732661936369877
0.11917296101319905,0.10524147402151522
0.10708781567101548,0.09047074082551307
0.08560311284046693,0.07905699244678416
0.0963454642557412,0.06932173647669183
0.10977340352483406,0.06092927443350881
0.06411841000991834,0.05085831998168917
0.030212863355458915,0.03910887312123293
-0.012420843823910887,0.030716411078049892
-0.05740444037537193,0.02668802929732204
-0.09903105210955977,0.016617074845502403
-0.11581597619592585,-0.0055390249485008005
-0.09030289158464942,-0.03373769741359579
-0.08224612802319371,-0.059250782024872196
-0.06747539482719157,-0.08140688181887541
-0.08224612802319371,-0.09970244907301441
-0.08493171587701229,-0.11850156404974439
-0.03256275272755016,-0.14048981460288396
-0.0030212863355458916,-0.16130312046997786
0.03424124513618677,-0.17204547188525215
0.0775463492790112,-0.1733882658121614
0.11245899137865262,-0.1733882658121614
0.12252994583047226,-0.1710383764400702
0.09500267032883192,-0.16264591439688714
0.08694590676737621,-0.1512321660181582
0.09298847943846798,-0.1381399252307927
0.08795300221255817,-0.12504768444342718
0.060761425192645144,-0.11363393606469825
0.021149004348821242,-0.10490577553978789
0.004364080262455177,-0.09214923323414968
-0.04129091325246051,-0.07133592736705577
-0.07183947508964675,-0.050186923018234526
-0.10305943389028763,-0.029709315632867935
-0.12118715190356297,-0.008560311284046692
-0.08493171587701229,0.01594567788204776
-0.06814679179064621,0.04011596856641489
-0.07183947508964675,0.06210421911955444
-0.07150377660791943,0.08174258030060273
-0.03390554665445944,0.0955062180514229
-0.0010070954451819635,0.10255588616769665
0.02853437094682231,0.10725566491187914
0.08560311284046693,0.1065842679484245
0.11178759441519796,0.09584191653315023
0.11783016708628975,0.0788891432059205
0.10708781567101548,0.06126497291523613
0.0882887006942855,0.04615854123750667
0.09701686121919585,0.03390554665445944
0.09097428854810408,0.02668802929732204
0.07620355535210192,0.022323949034866862
0.01846341649500267,0.01376363775082017
-0.03927672236209659,0.0023498893720912484
-0.04061951628900587,-0.012252994583047227
-0.06243991760128176,-0.03457694361791409
-0.08896009765774013,-0.06327916380560006
-0.09970244907301441,-0.09013504234378575
-0.08426031891355765,-0.11229114213778896
-0.06613260090028229,-0.13444724193179217
-0.08224612802319371,-0.15458915083543145
-0.05673304341191729,-0.17204547188525215
-0.0157778286411841,-0.18312352178225372
0.007721065079728388,-0.18446631570916305
0.035919737544823374,-0.17305256733043411
0.08090333409628443,-0.15727473868925002
0.1232013427939269,-0.1468680857557031
0.12857251850156404,-0.1398184176394293
0.12521553368429084,-0.13109025711451894
0.08426031891355765,-0.12101930266269931
0.07016098268101013,-0.11111619745174332
0.09298847943846798,-0.10154879072251469
0.06411841000991834,-0.08879224841687647
0.011078049897001601,-0.06999313344014649
-0.04129091325246051,-0.042801556420233464
-0.06881818875410085,-0.010574502174410621
-0.08157473105973906,0.01594567788204776
-0.10943770504310674,0.036423285267414354
-0.08761730373083085,0.05522240024414436
-0.06881818875410085,0.07368581673914701
-0.06881818875410085,0.08845654993514916
-0.07016098268101013,0.09651331349660487
-0.051361867704280154,0.09919890135042343
-0.013092240787365528,0.09651331349660487
0.003692683299000534,0.09181353475242236
