GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.5877861976623535,11.022900581359863,-0.8778625726699829
-7.251908302307129,11.32824420928955,-1.229007601737976
-7.129770755767822,11.015267372131348,-1.0305343866348267
-7.557251930236816,11.083969116210938,-0.885496199131012
-7.793893337249756,11.16030502319336,-0.9007633328437805
-7.770992279052734,11.038167953491211,-1.1526718139648438
-8.015267372131348,11.030534744262695,-1.0076335668563843
-8.206107139587402,11.167939186096191,-0.9465649127960205
-8.213740348815918,11.19847297668457,-1.160305380821228
-8.435114860534668,11.259541511535645,-0.9694656729698181
-8.4503812789917,11.236640930175781,-0.8320610523223877
-8.244275093078613,11.061068534851074,-1.0076335668563843
-7.900763511657715,11.167939186096191,-0.9847328066825867
-8.015267372131348,11.19847297668457,-0.8167939186096191
-7.847328186035156,10.954198837280273,-0.9770992398262024
-7.778625965118408,11.12977123260498,-0.9770992398262024
-7.458015441894531,10.90839672088623,-0.9770992398262024
-7.312977313995361,11.061068534851074,-1.0
-7.549618244171143,10.931297302246094,-1.2137404680252075
-7.633587837219238,11.007633209228516,-1.1526718139648438
-7.603053569793701,11.29007625579834,-1.0152671337127686
-7.72519063949585,11.175572395324707,-1.1145038604736328
-7.938931465148926,11.114503860473633,-0.9541984796524048
-7.954198360443115,10.847328186035156,-0.9083969593048096
-8.274808883666992,10.992366790771484,-0.9465649127960205
-8.16030502319336,11.12977123260498,-0.8167939186096191
-8.213740348815918,10.83969497680664,-1.0916030406951904
-8.267175674438477,11.137404441833496,-0.8702290058135986
-8.305343627929688,11.152671813964844,-1.122137427330017
-8.061068534851074,11.12977123260498,-1.2748091220855713
-8.122137069702148,11.076335906982422,-0.9694656729698181
-7.938931465148926,11.038167953491211,-1.0458015203475952
-7.618320465087891,11.152671813964844,-1.3587785959243774
-7.6946563720703125,10.931297302246094,-0.8931297659873962
-7.41984748840332,11.0,-1.14503812789917
-7.503816604614258,10.893129348754883,-1.0458015203475952
-7.259541988372803,11.152671813964844,-1.0763359069824219
-7.977099418640137,10.900763511657715,-1.2137404680252075
-7.793893337249756,11.076335906982422,-1.0687023401260376
-7.870229244232178,10.931297302246094,-1.0152671337127686
-8.358778953552246,10.984732627868652,-1.0152671337127686
-8.190839767456055,11.0,-0.8167939186096191
-8.389312744140625,11.16030502319336,-0.9618320465087891
-8.030534744262695,11.030534744262695,-1.1526718139648438
-8.19847297668457,11.312976837158203,-1.0534350872039795
-7.992366313934326,11.175572395324707,-0.9083969593048096
-7.923664093017578,11.083969116210938,-0.8931297659873962
-7.885496139526367,10.992366790771484,-0.7938931584358215
-7.977099418640137,10.885496139526367,-0.8167939186096191
-7.6259541511535645,11.19847297668457,-1.0763359069824219
-7.633587837219238,11.09160327911377,-0.8931297659873962
-7.6259541511535645,11.297709465026855,-0.8320610523223877
-7.664122104644775,11.167939186096191,-0.8931297659873962
-7.778625965118408,11.244275093078613,-1.1832060813903809
-7.671755790710449,11.145038604736328,-0.9618320465087891
-7.70992374420166,11.229007720947266,-0.8931297659873962
-7.961832046508789,11.015267372131348,-1.0916030406951904
-8.267175674438477,11.297709465026855,-1.160305380821228
-8.022900581359863,11.167939186096191,-1.198473334312439
-7.938931465148926,11.038167953491211,-1.198473334312439
-8.106870651245117,11.251908302307129,-1.1145038604736328
-8.16030502319336,10.809160232543945,-1.1908396482467651
-7.748091697692871,11.045801162719727,-0.9007633328437805
-7.618320465087891,11.267175674438477,-0.9160305261611938
-7.648854732513428,11.022900581359863,-1.0
-7.687022686004639,11.122137069702148,-1.038167953491211
-7.740458011627197,11.251908302307129,-0.9389312863349915
-7.755725383758545,11.053435325622559,-1.0534350872039795
-7.618320465087891,10.832060813903809,-0.6870229244232178
-7.641221523284912,10.992366790771484,-1.0305343866348267
-7.824427604675293,11.297709465026855,-1.0229008197784424
-7.740458011627197,10.992366790771484,-0.9770992398262024
-7.671755790710449,10.916030883789062,-0.7099236845970154
-7.816793918609619,11.41984748840332,-0.7786259651184082
-7.816793918609619,11.053435325622559,-1.1526718139648438
-8.16030502319336,10.702290534973145,-1.2442748546600342
-8.229007720947266,10.90839672088623,-1.0534350872039795
-7.992366313934326,11.007633209228516,-0.7404580116271973
-8.022900581359863,11.244275093078613,-0.7709923386573792
-8.122137069702148,11.175572395324707,-0.9389312863349915
-7.969465732574463,11.076335906982422,-1.14503812789917
-7.702290058135986,11.114503860473633,-0.7786259651184082
-7.748091697692871,11.206107139587402,-1.1755725145339966
-7.916030406951904,11.053435325622559,-0.9694656729698181
-7.72519063949585,11.022900581359863,-0.8167939186096191
-7.687022686004639,11.175572395324707,-0.7786259651184082
-7.740458011627197,11.045801162719727,-0.885496199131012
-8.083969116210938,11.22137451171875,-0.9847328066825867
-7.648854732513428,11.29007625579834,-1.2519084215164185
-7.984732627868652,11.190839767456055,-1.0992366075515747
-7.900763511657715,11.106870651245117,-1.122137427330017
-8.190839767456055,10.854961395263672,-1.14503812789917
-7.9083967208862305,10.984732627868652,-0.8931297659873962
-8.114503860473633,11.190839767456055,-1.2366411685943604
-7.938931465148926,11.244275093078613,-0.9694656729698181
-7.748091697692871,11.099236488342285,-0.8931297659873962
-7.85496187210083,11.114503860473633,-0.9770992398262024
-8.0,11.190839767456055,-1.0534350872039795
-7.793893337249756,11.190839767456055,-1.267175555229187
-8.030534744262695,11.274808883666992,-1.0687023401260376
-7.85496187210083,11.007633209228516,-1.2824426889419556
-7.610687255859375,10.916030883789062,-0.9694656729698181
-7.770992279052734,10.977099418640137,-1.0839694738388062
-7.687022686004639,11.236640930175781,-0.694656491279602
-7.85496187210083,11.229007720947266,-1.0229008197784424
-7.870229244232178,11.167939186096191,-0.9923664331436157
-7.923664093017578,11.19847297668457,-0.9770992398262024
-7.740458011627197,11.061068534851074,-1.0763359069824219
-8.213740348815918,10.90839672088623,-0.9083969593048096
-8.083969116210938,10.916030883789062,-1.106870174407959
-8.061068534851074,11.053435325622559,-1.0839694738388062
-8.022900581359863,10.90839672088623,-1.0229008197784424
-8.106870651245117,11.007633209228516,-1.0229008197784424
-7.778625965118408,11.183206558227539,-1.3282443284988403
-7.900763511657715,10.931297302246094,-1.0305343866348267
-7.900763511657715,10.854961395263672,-0.8244274854660034
-8.015267372131348,10.770992279052734,-0.7862595319747925
-7.7633585929870605,11.229007720947266,-0.9236640930175781
-7.72519063949585,11.061068534851074,-0.8931297659873962
-7.946564674377441,11.114503860473633,-1.1145038604736328
-7.656488418579102,11.244275093078613,-1.0534350872039795
-7.671755790710449,11.106870651245117,-0.9465649127960205
-8.053435325622559,11.015267372131348,-1.0916030406951904
-8.106870651245117,11.114503860473633,-1.0687023401260376
-7.969465732574463,11.022900581359863,-1.0610686540603638
-7.900763511657715,11.045801162719727,-0.8015267252922058
-7.870229244232178,11.351144790649414,-1.305343508720398
-7.961832046508789,11.152671813964844,-0.8015267252922058
-8.206107139587402,10.893129348754883,-1.038167953491211
-8.015267372131348,10.725191116333008,-1.0
-8.083969116210938,11.076335906982422,-0.8320610523223877
-7.847328186035156,10.984732627868652,-1.0534350872039795
-7.85496187210083,10.984732627868652,-1.0
-7.793893337249756,11.19847297668457,-1.0
-7.786259651184082,11.09160327911377,-0.7557252049446106
-7.633587837219238,11.206107139587402,-1.0152671337127686
-7.847328186035156,11.083969116210938,-0.5496183037757874
-7.450381755828857,11.320611000061035,-0.9465649127960205
-7.770992279052734,10.916030883789062,-0.8244274854660034
-7.778625965118408,11.152671813964844,-0.8320610523223877
-8.236640930175781,10.969465255737305,-1.0
-8.045801162719727,11.076335906982422,-1.2366411685943604
-8.007633209228516,11.167939186096191,-1.122137427330017
-7.885496139526367,11.259541511535645,-0.8320610523223877
-7.748091697692871,11.12977123260498,-0.8931297659873962
-7.732824325561523,11.022900581359863,-1.0152671337127686
-7.809160232543945,11.274808883666992,-0.8702290058135986
-7.557251930236816,11.229007720947266,-0.9541984796524048
-7.656488418579102,11.099236488342285,-0.9770992398262024
-7.786259651184082,11.12977123260498,-1.1374045610427856
-7.450381755828857,10.931297302246094,-0.8778625726699829
-7.900763511657715,11.083969116210938,-0.8931297659873962
-7.58015251159668,10.916030883789062,-0.9312977194786072
-7.7633585929870605,11.099236488342285,-1.1755725145339966
-7.595419883728027,10.992366790771484,-0.9923664331436157
-7.916030406951904,11.09160327911377,-0.8702290058135986
-7.809160232543945,10.916030883789062,-1.122137427330017
-8.16030502319336,11.061068534851074,-1.0152671337127686
-8.0,10.969465255737305,-1.1526718139648438
-8.045801162719727,11.16030502319336,-1.0
-7.961832046508789,11.045801162719727,-0.8625954389572144
-7.900763511657715,11.175572395324707,-0.9389312863349915
-8.030534744262695,11.076335906982422,-0.9236640930175781
-7.72519063949585,11.09160327911377,-1.267175555229187
-7.541984558105469,11.167939186096191,-0.9236640930175781
-7.916030406951904,10.885496139526367,-1.038167953491211
-7.870229244232178,11.12977123260498,-0.8091602921485901
-7.992366313934326,11.114503860473633,-0.9083969593048096
-7.870229244232178,11.099236488342285,-1.3206106424331665
-8.061068534851074,11.022900581359863,-0.9312977194786072
-8.045801162719727,11.251908302307129,-1.229007601737976
-7.824427604675293,11.152671813964844,-1.160305380821228
-7.900763511657715,11.12977123260498,-0.8167939186096191
-7.923664093017578,10.977099418640137,-0.9083969593048096
-8.076335906982422,11.045801162719727,-1.160305380821228
-7.923664093017578,11.114503860473633,-0.9847328066825867
-8.038167953491211,11.030534744262695,-0.7480915784835815
-7.847328186035156,10.931297302246094,-0.9083969593048096
-8.061068534851074,10.809160232543945,-1.0687023401260376
-8.19847297668457,11.068702697753906,-1.0763359069824219
-8.007633209228516,11.122137069702148,-0.7557252049446106
-8.0,11.106870651245117,-0.8015267252922058
-7.885496139526367,10.824427604675293,-0.9160305261611938
-7.847328186035156,11.335877418518066,-0.9236640930175781
-7.931297779083252,11.015267372131348,-1.122137427330017
-7.793893337249756,11.152671813964844,-1.2137404680252075
-7.702290058135986,11.061068534851074,-0.9618320465087891
-7.7633585929870605,11.206107139587402,-0.8244274854660034
-7.72519063949585,10.954198837280273,-0.7709923386573792
-7.900763511657715,11.015267372131348,-1.0
-8.030534744262695,11.458015441894531,-1.1297709941864014
-8.022900581359863,10.916030883789062,-0.9618320465087891
-7.557251930236816,11.076335906982422,-1.14503812789917
-7.816793918609619,11.22137451171875,-1.160305380821228
-7.916030406951904,10.770992279052734,-0.9770992398262024
-7.992366313934326,11.099236488342285,-1.0534350872039795
-8.015267372131348,10.954198837280273,-0.8549618124961853
-7.740458011627197,10.916030883789062,-0.8015267252922058
-7.717557430267334,11.12977123260498,-0.9389312863349915
-7.793893337249756,11.282443046569824,-1.1145038604736328
-7.70992374420166,10.931297302246094,-1.14503812789917
-7.671755790710449,10.862595558166504,-1.0
-7.946564674377441,10.900763511657715,-0.9770992398262024
-7.839694499969482,11.022900581359863,-1.106870174407959
-7.961832046508789,11.190839767456055,-0.9618320465087891
-8.206107139587402,11.099236488342285,-1.0534350872039795
-7.740458011627197,11.099236488342285,-1.1526718139648438
-7.541984558105469,11.083969116210938,-1.122137427330017
-7.977099418640137,11.167939186096191,-0.847328245639801
-7.6946563720703125,11.259541511535645,-0.8778625726699829
-7.969465732574463,11.007633209228516,-1.0916030406951904
-8.0,11.061068534851074,-0.8244274854660034
-7.900763511657715,11.038167953491211,-0.9236640930175781
-7.847328186035156,11.12977123260498,-1.0152671337127686
-7.900763511657715,10.954198837280273,-0.9541984796524048
-7.984732627868652,11.007633209228516,-0.8167939186096191
-7.992366313934326,11.16030502319336,-0.8702290058135986
-8.030534744262695,11.213740348815918,-1.2366411685943604
-7.916030406951904,11.045801162719727,-1.1297709941864014
-7.847328186035156,11.045801162719727,-1.0687023401260376
-7.740458011627197,11.190839767456055,-0.8931297659873962
-8.137404441833496,11.106870651245117,-0.9465649127960205
-7.984732627868652,11.114503860473633,-0.8702290058135986
-7.870229244232178,10.916030883789062,-0.9083969593048096
-8.083969116210938,11.053435325622559,-1.0076335668563843
-7.595419883728027,11.007633209228516,-0.7786259651184082
-7.870229244232178,11.244275093078613,-0.7480915784835815
-7.770992279052734,11.305343627929688,-1.0
-7.862595558166504,10.824427604675293,-0.8702290058135986
-8.007633209228516,11.190839767456055,-0.9083969593048096
-7.862595558166504,11.374045372009277,-0.7480915784835815
-8.007633209228516,11.282443046569824,-1.106870174407959
-8.015267372131348,11.503816604614258,-1.106870174407959
-8.007633209228516,11.427480697631836,-1.2213740348815918
-7.900763511657715,10.786259651184082,-1.0305343866348267
-8.045801162719727,11.045801162719727,-1.122137427330017
-7.961832046508789,11.22137451171875,-1.2366411685943604
-7.916030406951904,11.09160327911377,-0.8702290058135986
-7.786259651184082,10.969465255737305,-0.9465649127960205
-7.923664093017578,11.251908302307129,-0.8244274854660034
-7.977099418640137,11.045801162719727,-1.2366411685943604
-7.847328186035156,11.061068534851074,-1.198473334312439
-8.09160327911377,10.893129348754883,-0.8549618124961853
-7.938931465148926,11.038167953491211,-1.0687023401260376
-7.816793918609619,11.061068534851074,-1.2595419883728027
-8.137404441833496,10.992366790771484,-0.7480915784835815
-8.175572395324707,11.41984748840332,-1.0076335668563843
-7.755725383758545,10.90839672088623,-0.9770992398262024
-7.702290058135986,11.030534744262695,-1.0229008197784424
-8.152671813964844,11.267175674438477,-1.0916030406951904
-7.85496187210083,11.083969116210938,-0.885496199131012
-7.938931465148926,11.12977123260498,-1.1297709941864014
-7.969465732574463,11.007633209228516,-0.8244274854660034
-7.793893337249756,10.969465255737305,-0.9618320465087891
-7.885496139526367,10.916030883789062,-0.7480915784835815
-8.068702697753906,10.992366790771484,-1.0610686540603638
-7.847328186035156,11.366412162780762,-0.9465649127960205
-7.633587837219238,11.190839767456055,-0.9312977194786072
-8.030534744262695,11.16030502319336,-1.0152671337127686
-7.793893337249756,11.099236488342285,-0.9160305261611938
-7.633587837219238,10.900763511657715,-1.0
-7.946564674377441,10.992366790771484,-0.9083969593048096
-7.8015265464782715,11.190839767456055,-1.0916030406951904
-7.839694499969482,11.045801162719727,-1.2137404680252075
-7.900763511657715,11.061068534851074,-1.0763359069824219
-7.6946563720703125,10.961832046508789,-1.0839694738388062
-7.938931465148926,11.259541511535645,-1.0534350872039795
-7.977099418640137,11.312976837158203,-1.3969465494155884
-7.778625965118408,10.83969497680664,-1.1374045610427856
-7.832061290740967,10.77862548828125,-0.9389312863349915
-7.8015265464782715,11.12977123260498,-1.0152671337127686
-7.633587837219238,10.969465255737305,-0.8702290058135986
-7.740458011627197,11.022900581359863,-0.7709923386573792
-7.5877861976623535,11.137404441833496,-0.8015267252922058
-7.816793918609619,10.954198837280273,-0.9923664331436157
-8.007633209228516,11.152671813964844,-0.8549618124961853
-7.618320465087891,11.076335906982422,-0.9389312863349915
-7.969465732574463,10.954198837280273,-0.9389312863349915
-7.961832046508789,11.114503860473633,-0.9770992398262024
-7.8015265464782715,11.442748069763184,-0.9770992398262024
-7.778625965118408,11.374045372009277,-0.9083969593048096
-8.083969116210938,11.030534744262695,-1.1832060813903809
-8.015267372131348,11.297709465026855,-0.9160305261611938
-7.85496187210083,11.16030502319336,-1.0
-8.030534744262695,11.244275093078613,-0.9770992398262024
-8.007633209228516,11.167939186096191,-1.2137404680252075
-7.496183395385742,11.167939186096191,-0.9770992398262024
-7.687022686004639,10.969465255737305,-1.0839694738388062
-7.748091697692871,11.167939186096191,-0.9083969593048096
-7.9083967208862305,11.167939186096191,-1.0152671337127686
-7.748091697692871,11.259541511535645,-0.9770992398262024
-7.656488418579102,11.274808883666992,-1.0152671337127686
-8.145038604736328,10.809160232543945,-1.267175555229187
-7.870229244232178,11.183206558227539,-0.9847328066825867
-7.85496187210083,11.076335906982422,-1.0839694738388062
-7.85496187210083,11.12977123260498,-0.6717557311058044
-8.12977123260498,11.22137451171875,-0.8015267252922058
-8.045801162719727,11.007633209228516,-0.9083969593048096
-8.045801162719727,11.099236488342285,-1.198473334312439
-7.595419883728027,11.167939186096191,-1.2137404680252075
-7.977099418640137,11.274808883666992,-1.0152671337127686
-7.618320465087891,11.442748069763184,-1.14503812789917
-7.969465732574463,11.167939186096191,-0.9694656729698181
-7.770992279052734,11.16030502319336,-0.9312977194786072
-7.992366313934326,11.083969116210938,-1.14503812789917
-8.015267372131348,11.045801162719727,-1.2137404680252075
-8.106870651245117,11.343511581420898,-1.2366411685943604
-7.969465732574463,11.351144790649414,-1.1908396482467651
-7.9083967208862305,10.954198837280273,-0.8931297659873962
-7.900763511657715,11.083969116210938,-0.8244274854660034
-8.045801162719727,11.190839767456055,-1.1526718139648438
-8.030534744262695,11.045801162719727,-1.038167953491211
-8.175572395324707,11.305343627929688,-1.2366411685943604
-8.068702697753906,11.114503860473633,-1.0687023401260376
-7.824427604675293,10.992366790771484,-0.8778625726699829
-7.839694499969482,10.832060813903809,-0.8702290058135986
-8.09160327911377,11.12977123260498,-0.9618320465087891
-8.076335906982422,10.954198837280273,-0.8625954389572144
-7.870229244232178,11.335877418518066,-0.9770992398262024
-7.648854732513428,11.099236488342285,-1.0305343866348267
-7.870229244232178,10.900763511657715,-1.106870174407959
-7.85496187210083,10.992366790771484,-0.9541984796524048
-7.931297779083252,10.969465255737305,-0.847328245639801
-7.740458011627197,11.122137069702148,-1.0534350872039795
-7.58015251159668,11.12977123260498,-1.1526718139648438
-7.7633585929870605,11.007633209228516,-1.0839694738388062
-7.893129825592041,10.862595558166504,-0.8702290058135986
-7.687022686004639,10.969465255737305,-0.9694656729698181
-8.045801162719727,11.190839767456055,-0.885496199131012
-7.770992279052734,11.030534744262695,-0.6564885377883911
-7.969465732574463,11.145038604736328,-1.1374045610427856
-7.961832046508789,11.267175674438477,-1.122137427330017
-7.946564674377441,11.396946907043457,-0.9083969593048096
-7.687022686004639,11.465648651123047,-1.1145038604736328
-7.931297779083252,10.854961395263672,-1.1755725145339966
-7.900763511657715,10.816793441772461,-1.0305343866348267
-7.961832046508789,11.061068534851074,-1.0916030406951904
-7.832061290740967,10.984732627868652,-0.9389312863349915
-7.389312744140625,11.16030502319336,-1.122137427330017
-7.923664093017578,11.229007720947266,-0.9847328066825867
-7.832061290740967,11.015267372131348,-0.8702290058135986
-7.877862453460693,11.29007625579834,-1.0687023401260376
-7.893129825592041,10.984732627868652,-0.9083969593048096
-8.045801162719727,10.931297302246094,-1.0992366075515747
-7.7633585929870605,11.083969116210938,-1.0076335668563843
-8.007633209228516,10.946564674377441,-0.9923664331436157
-7.809160232543945,11.152671813964844,-1.0610686540603638
-7.58015251159668,11.190839767456055,-0.8702290058135986
-7.900763511657715,11.0,-0.7099236845970154
-7.641221523284912,11.259541511535645,-0.8167939186096191
-7.748091697692871,11.351144790649414,-1.0
-7.862595558166504,10.90839672088623,-1.0
-7.938931465148926,11.183206558227539,-0.847328245639801
-7.832061290740967,11.145038604736328,-1.0534350872039795
-7.923664093017578,10.916030883789062,-0.9847328066825867
-7.816793918609619,11.22137451171875,-1.0305343866348267
-7.832061290740967,11.312976837158203,-1.0916030406951904
-7.847328186035156,11.152671813964844,-1.1297709941864014
-8.259541511535645,11.061068534851074,-1.3206106424331665
-7.8015265464782715,10.83969497680664,-0.9389312863349915
-7.938931465148926,11.061068534851074,-0.8549618124961853
-7.740458011627197,10.931297302246094,-0.8549618124961853
-7.900763511657715,10.969465255737305,-0.8015267252922058
-7.778625965118408,11.114503860473633,-0.9770992398262024
-7.702290058135986,11.022900581359863,-1.1145038604736328
-7.793893337249756,10.916030883789062,-1.2442748546600342
-7.770992279052734,11.251908302307129,-0.9389312863349915
-7.72519063949585,11.435114860534668,-1.122137427330017
-8.068702697753906,11.320611000061035,-1.0916030406951904
-7.816793918609619,11.12977123260498,-0.9541984796524048
-7.6946563720703125,11.0,-1.0152671337127686
-7.671755790710449,11.09160327911377,-0.6564885377883911
-7.839694499969482,11.305343627929688,-1.122137427330017
-8.015267372131348,10.763359069824219,-0.9847328066825867
-7.977099418640137,11.015267372131348,-1.0534350872039795
-8.045801162719727,10.763359069824219,-0.9618320465087891
-7.938931465148926,10.824427604675293,-1.2519084215164185
-7.923664093017578,10.900763511657715,-0.8015267252922058
-8.007633209228516,11.015267372131348,-1.0916030406951904
-8.022900581359863,11.404580116271973,-1.038167953491211
-7.816793918609619,11.22137451171875,-1.0
-7.885496139526367,11.236640930175781,-0.8702290058135986
-7.938931465148926,11.099236488342285,-1.0916030406951904
-7.9083967208862305,10.977099418640137,-1.1832060813903809
-7.633587837219238,11.053435325622559,-0.9312977194786072
-7.70992374420166,10.961832046508789,-1.0
-7.923664093017578,11.206107139587402,-1.0
-7.656488418579102,11.206107139587402,-0.9618320465087891
-7.41984748840332,11.068702697753906,-1.0687023401260376
-7.847328186035156,11.152671813964844,-0.6564885377883911
-7.824427604675293,11.22137451171875,-0.732824444770813
-8.099236488342285,11.061068534851074,-0.7099236845970154
-7.984732627868652,11.145038604736328,-1.0534350872039795
-7.687022686004639,11.274808883666992,-0.9541984796524048
-8.038167953491211,11.236640930175781,-1.0305343866348267
-7.885496139526367,11.358778953552246,-1.0916030406951904
-7.793893337249756,11.213740348815918,-0.9083969593048096
-7.603053569793701,11.022900581359863,-0.8015267252922058
-7.885496139526367,10.961832046508789,-1.3129770755767822
-7.740458011627197,10.938931465148926,-0.8549618124961853
-7.610687255859375,11.022900581359863,-0.8015267252922058
-7.961832046508789,11.145038604736328,-1.2061069011688232
-7.793893337249756,11.045801162719727,-1.1297709941864014
-8.068702697753906,11.030534744262695,-1.160305380821228
-7.786259651184082,11.061068534851074,-1.0610686540603638
-7.977099418640137,11.053435325622559,-1.0916030406951904
-7.984732627868652,11.167939186096191,-1.0839694738388062
-7.992366313934326,11.152671813964844,-1.2442748546600342
-7.870229244232178,11.351144790649414,-1.2442748546600342
-7.893129825592041,11.19847297668457,-1.0992366075515747
-7.72519063949585,10.885496139526367,-0.885496199131012
-7.946564674377441,11.236640930175781,-0.8702290058135986
-8.16030502319336,11.145038604736328,-0.5954198241233826
-8.007633209228516,11.12977123260498,-0.9465649127960205
-8.114503860473633,11.29007625579834,-0.7633587718009949
-7.72519063949585,11.465648651123047,-0.7633587718009949
-8.167939186096191,11.145038604736328,-0.8015267252922058
-7.839694499969482,10.977099418640137,-1.0916030406951904
-7.687022686004639,11.076335906982422,-1.2900763750076294
-7.702290058135986,10.877862930297852,-0.9083969593048096
-7.778625965118408,11.145038604736328,-1.0992366075515747
-8.145038604736328,11.190839767456055,-1.0534350872039795
-8.145038604736328,10.893129348754883,-1.0687023401260376
-7.977099418640137,11.106870651245117,-0.8702290058135986
-7.6946563720703125,10.900763511657715,-0.9465649127960205
-8.045801162719727,11.068702697753906,-1.0
-8.106870651245117,11.312976837158203,-0.9465649127960205
-7.885496139526367,11.076335906982422,-1.0305343866348267
-7.900763511657715,11.137404441833496,-1.267175555229187
-7.793893337249756,11.48854923248291,-1.267175555229187
-8.09160327911377,11.32824420928955,-1.14503812789917
-7.755725383758545,10.969465255737305,-1.122137427330017
-7.847328186035156,11.343511581420898,-1.2213740348815918
-7.923664093017578,11.122137069702148,-1.160305380821228
-8.0,11.175572395324707,-1.0992366075515747
-8.183206558227539,11.213740348815918,-1.267175555229187
-8.030534744262695,10.969465255737305,-1.198473334312439
-7.809160232543945,11.282443046569824,-0.9160305261611938
-8.09160327911377,11.175572395324707,-1.0229008197784424
-7.717557430267334,11.152671813964844,-0.9847328066825867
-7.687022686004639,11.015267372131348,-0.6106870174407959
-8.229007720947266,11.366412162780762,-1.3206106424331665
-7.778625965118408,11.106870651245117,-1.4198473691940308
-7.931297779083252,11.274808883666992,-1.0992366075515747
-7.992366313934326,11.145038604736328,-1.0152671337127686
-7.977099418640137,10.984732627868652,-0.7633587718009949
-7.793893337249756,10.87022876739502,-0.7938931584358215
-7.938931465148926,11.114503860473633,-1.0534350872039795
-8.030534744262695,10.992366790771484,-0.9618320465087891
-7.877862453460693,11.038167953491211,-1.0
-7.755725383758545,11.015267372131348,-1.0229008197784424
-7.862595558166504,11.053435325622559,-1.3740458488464355
-7.8015265464782715,11.206107139587402,-1.0839694738388062
-7.770992279052734,11.190839767456055,-0.9083969593048096
-7.961832046508789,10.969465255737305,-0.8396946787834167
-7.595419883728027,10.992366790771484,-1.0534350872039795
-7.4122138023376465,11.12977123260498,-0.9236640930175781
-7.748091697692871,11.320611000061035,-1.2519084215164185
-7.56488561630249,11.045801162719727,-1.122137427330017
-7.7633585929870605,10.786259651184082,-0.9312977194786072
-7.72519063949585,11.114503860473633,-0.8320610523223877
-8.083969116210938,10.992366790771484,-1.0992366075515747
-8.175572395324707,11.496183395385742,-0.9465649127960205
-8.015267372131348,11.244275093078613,-0.9007633328437805
-8.244275093078613,11.061068534851074,-0.9923664331436157
-7.977099418640137,10.977099418640137,-0.8167939186096191
-8.114503860473633,11.41984748840332,-0.6793892979621887
-7.885496139526367,11.007633209228516,-0.7786259651184082
-8.114503860473633,10.984732627868652,-0.8931297659873962
-7.923664093017578,11.122137069702148,-0.7786259651184082
-7.72519063949585,11.312976837158203,-0.7251908183097839
-7.923664093017578,11.358778953552246,-1.0687023401260376
-7.900763511657715,11.007633209228516,-1.038167953491211
-8.007633209228516,11.312976837158203,-1.0152671337127686
-7.847328186035156,10.977099418640137,-1.0
-7.938931465148926,11.274808883666992,-1.1679389476776123
-8.015267372131348,11.015267372131348,-1.0
-7.900763511657715,11.175572395324707,-0.9160305261611938
-7.885496139526367,11.145038604736328,-1.0
-7.839694499969482,11.099236488342285,-1.0229008197784424
-7.72519063949585,10.938931465148926,-0.9923664331436157
-7.931297779083252,11.061068534851074,-1.1755725145339966
-8.083969116210938,10.969465255737305,-0.9312977194786072
-7.85496187210083,11.083969116210938,-1.0610686540603638
-7.900763511657715,10.977099418640137,-1.198473334312439
-7.992366313934326,10.992366790771484,-0.8778625726699829
-7.961832046508789,10.824427604675293,-1.0687023401260376
-7.778625965118408,10.954198837280273,-0.7786259651184082
-7.793893337249756,10.90839672088623,-0.9541984796524048
-8.045801162719727,11.244275093078613,-0.9083969593048096
-8.007633209228516,11.167939186096191,-1.2137404680252075
-7.923664093017578,11.175572395324707,-1.0687023401260376
-7.824427604675293,11.312976837158203,-0.6870229244232178
-7.778625965118408,11.236640930175781,-0.9465649127960205
-7.877862453460693,10.832060813903809,-0.8702290058135986
-7.885496139526367,10.809160232543945,-0.9541984796524048
-8.045801162719727,11.16030502319336,-1.0687023401260376
-7.977099418640137,10.931297302246094,-1.1755725145339966
-8.099236488342285,11.061068534851074,-1.198473334312439
-7.755725383758545,11.244275093078613,-0.9389312863349915
-7.900763511657715,11.061068534851074,-0.9847328066825867
-7.839694499969482,10.877862930297852,-1.0152671337127686
-7.954198360443115,11.335877418518066,-0.732824444770813
-8.0,11.312976837158203,-1.0839694738388062
-8.167939186096191,11.229007720947266,-0.847328245639801
-7.9083967208862305,11.183206558227539,-1.1297709941864014
-7.717557430267334,11.114503860473633,-1.1908396482467651
-7.656488418579102,11.076335906982422,-1.160305380821228
-7.748091697692871,11.145038604736328,-1.14503812789917
-7.885496139526367,11.045801162719727,-1.0229008197784424
-7.877862453460693,11.09160327911377,-0.7786259651184082
-7.732824325561523,10.946564674377441,-0.9083969593048096
-7.6259541511535645,10.916030883789062,-0.7480915784835815
-8.045801162719727,10.931297302246094,-0.7557252049446106
-7.832061290740967,11.22137451171875,-0.8702290058135986
-7.870229244232178,10.763359069824219,-0.9618320465087891
-7.816793918609619,11.022900581359863,-0.8167939186096191
-7.671755790710449,11.190839767456055,-1.160305380821228
-8.022900581359863,11.061068534851074,-1.0534350872039795
-8.152671813964844,11.19847297668457,-0.8549618124961853
-7.832061290740967,11.106870651245117,-0.9236640930175781
-7.778625965118408,11.068702697753906,-0.6793892979621887
-7.961832046508789,10.961832046508789,-1.2137404680252075
-7.961832046508789,11.12977123260498,-1.229007601737976
