ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.0006357617676258087,0.7129720915108919,0.7010681014508009,-0.013187544420361519
0.0006239330396056175,0.7129680057987571,0.7010726099833846,-0.013169287703931332
0.0006179334595799446,0.7129663182422519,0.7010748786851764,-0.013140135444700718
0.0006423201411962509,0.7129651131108403,0.7010763147845864,-0.013127713464200497
0.0006480943411588669,0.7129638334736228,0.7010779501870275,-0.013109583407640457
0.0006837565451860428,0.7129115797579288,0.7011311938986182,-0.013102009892463684
0.0006734626367688179,0.7127850623801351,0.7012599827721715,-0.013093492016196251
0.0006837565451860428,0.7127755675464869,0.7012699916958809,-0.013073740527033806
0.0006905337795615196,0.7127768751233816,0.7012690072879195,-0.013054920360445976
0.0007085055112838745,0.712780212983489,0.701265606097877,-0.013054383918642998
0.0006979117169976234,0.7127816826105118,0.7012646915391088,-0.013023791834712029
0.0006965762004256248,0.7127828141674399,0.7012642407789826,-0.012986179441213608
0.0006999103352427483,0.7127835722640157,0.7012636670842767,-0.012975354678928852
0.0006823930889368057,0.7128158053383231,0.7012309702113271,-0.012972642667591572
0.000687815248966217,0.712854471988976,0.7011920334771276,-0.012952258810400963
0.0006945682689547539,0.7128940168768167,0.7011521914973855,-0.012932310812175274
0.0007058726623654366,0.7129212096333504,0.7011245815083385,-0.012929574586451054
0.0007104743272066116,0.7129456326365471,0.7010996220633388,-0.012936045415699482
0.0007104743272066116,0.7129694623872638,0.7010756321251392,-0.012922887690365314
0.0007124366238713264,0.7129928432404995,0.7010517613962293,-0.012927763164043427
0.0006918767467141151,0.7129834927618504,0.7010615942999721,-0.012911348603665829
0.0006898576393723488,0.7129676565527916,0.7010777238756418,-0.01291013602167368
0.0006789723411202431,0.7129505937919021,0.7010950548574328,-0.012911785393953323
0.0006817104294896126,0.7129897195845842,0.7010554643347859,-0.012900861911475658
0.0006830757483839989,0.7130398023873568,0.7010050378739834,-0.012872902676463127
0.0006952378898859024,0.7130916183814406,0.7009527031332254,-0.012851846404373646
0.0006884988397359848,0.713163647800684,0.7008799882605672,-0.012821096926927567
0.0006918767467141151,0.7132388660684228,0.7008031755685806,-0.01283558364957571
0.0006864750757813454,0.7133145853877068,0.7007267624139786,-0.012799875810742378
0.0006952378898859024,0.7133247070014477,0.700716725550592,-0.012784820050001144
0.0006979117169976234,0.7133216354995966,0.7007203232496977,-0.01275879330933094
0.0007150452584028244,0.7133157914504409,0.7007264159619808,-0.012749961577355862
0.0007065320387482643,0.7133749658241868,0.7006663307547569,-0.012741796672344208
0.0007019033655524254,0.713446750305593,0.7005934342741966,-0.012731178663671017
0.000711783766746521,0.7135206023231149,0.7005183277651668,-0.012724688276648521
0.0007163453847169876,0.7135941367596388,0.7004433432593942,-0.012728649191558361
0.0006952378898859024,0.7136082462966442,0.7004291843622923,-0.012717925012111664
0.0006952378898859024,0.713610453531146,0.7004270488396287,-0.012711753137409687
0.0006665103137493134,0.713610116392374,0.7004275703802705,-0.012703442946076393
0.0006531039252877235,0.7135586980730295,0.700479980558157,-0.012702603824436665
0.0006601875647902489,0.713497563265264,0.7005422236397862,-0.012703774496912956
0.0006601875647902489,0.7134347204118967,0.7006059288978577,-0.012720000930130482
0.0006748447194695473,0.7133918600156903,0.7006496200338006,-0.012716532684862614
0.0006891796365380287,0.713353238068521,0.7006891444325447,-0.012704594992101192
0.0007085055112838745,0.7133155968040228,0.7007274068892002,-0.012706682085990906
0.0007071904838085175,0.7132727783173323,0.7007713066413999,-0.012689399532973766
0.000709163025021553,0.7132292501628399,0.7008160687983036,-0.012663856148719788
0.000691206194460392,0.7131856204941869,0.700860807672143,-0.012646041810512543
0.0006932094693183899,0.7131933989003301,0.7008528113365173,-0.012650419026613235
0.0006817104294896126,0.7132114497944713,0.7008346980437636,-0.012636884115636349
0.000691206194460392,0.7132315253838897,0.7008144669234753,-0.01262527797371149
0.0006925445050001144,0.7132200440391898,0.7008263636380434,-0.012613424099981785
0.0007019033655524254,0.7131783086806536,0.7008688636124134,-0.012611296959221363
0.0007065320387482643,0.7131348252296448,0.7009133286774158,-0.012598761357367039
0.0007032295688986778,0.7131302617490292,0.7009181063622236,-0.012591470032930374
0.000724094919860363,0.7131337495520711,0.7009149882942438,-0.012566289864480495
0.000724094919860363,0.7131383158266544,0.7009102609008551,-0.012570839375257492
0.0007524918764829636,0.713122702203691,0.7009263709187508,-0.012556640431284904
0.0007330570369958878,0.7131027551367879,0.7009470630437136,-0.01253555528819561
0.0007400112226605415,0.7130823014304042,0.7009682785719633,-0.012512286193668842
0.0006985785439610481,0.7130745528265834,0.7009766818955541,-0.012485470622777939
0.0006830757483839989,0.7130695693194866,0.7009820006787777,-0.012472345493733883
0.000691206194460392,0.7130652563646436,0.7009864738211036,-0.012467019259929657
0.0006965762004256248,0.7130289450287819,0.7010235534980893,-0.01245864201337099
0.0006775995716452599,0.712986409664154,0.7010671906173229,-0.012438522651791573
0.0006693005561828613,0.7129430389031768,0.7011116938665509,-0.01241651177406311
0.0006817104294896126,0.7128999726846814,0.7011561440303922,-0.012378493323922157
0.0007005752995610237,0.7128754323348403,0.7011812655255198,-0.012367759831249714
0.0006965762004256248,0.7128548370674253,0.7012029960751534,-0.012323013506829739
0.0007124366238713264,0.712835043668747,0.7012235186994076,-0.012299261055886745
0.0007176436483860016,0.7128354860469699,0.7012228602543473,-0.012310825288295746
0.0007368586957454681,0.7128402581438422,0.7012181375175714,-0.012302350252866745
0.0007124366238713264,0.7128455517813563,0.7012131065130234,-0.01228383183479309
0.0007065320387482643,0.7128132041543722,0.7012460390105844,-0.012281341478228569
0.0007169945165514946,0.7127736276015639,0.7012861631810665,-0.012286603450775146
0.0007234523072838783,0.7127330498769879,0.701327913440764,-0.012257063761353493
0.000729873776435852,0.7126725846901536,0.7013892494142056,-0.012262793257832527
0.0007500117644667625,0.7126087788492441,0.7014541616663337,-0.012256662361323833
0.000749390572309494,0.712544527836144,0.7015195013955235,-0.01225256733596325
0.0007475242018699646,0.7125515434890985,0.7015123646706343,-0.01225327793508768
0.0007598809897899628,0.7125729843974113,0.7014908483251929,-0.012237483635544777
0.0007266765460371971,0.7125965943560004,0.7014667056500912,-0.012248553335666656
0.0007324209436774254,0.7126210303977132,0.7014419473707676,-0.012244418263435364
0.0007215216755867004,0.7126118456944823,0.7014513770118356,-0.012239423580467701
0.000724094919860363,0.7125961221754551,0.7014674674719572,-0.012232571840286255
0.0007228096947073936,0.7125790948048234,0.7014847109094262,-0.012235716916620731
0.0007555792108178139,0.7125508328899741,0.7015133826062083,-0.012235777452588081
0.0007574260234832764,0.7125201411545277,0.7015443639829755,-0.012246696278452873
0.0007611056789755821,0.7124892761930823,0.7015754664316773,-0.012260457500815392
0.0007726419717073441,0.7124387789517641,0.7016266481950879,-0.012265290133655071
0.0007462771609425545,0.7123845079913735,0.7016817657276988,-0.012266107834875584
0.000765983946621418,0.7123302426189184,0.7017368162050843,-0.012267064303159714
0.0007671993225812912,0.7123219380155206,0.7017455501481891,-0.012249580584466457
0.0007893349975347519,0.7123228795826435,0.7017447538673878,-0.012239055708050728
0.000795210711658001,0.7123255003243685,0.7017422942444682,-0.012227136641740799
0.0008079838007688522,0.7122770892456174,0.7017918089404702,-0.012204648926854134
0.0008222730830311775,0.7121585002169013,0.7019124152138829,-0.012188388966023922
0.0008056769147515297,0.7120983395725489,0.7019736897200346,-0.012175639159977436
0.0008290419355034828,0.7120068147778511,0.7020665723830462,-0.01217116229236126
0.0008222730830311775,0.7119094152003527,0.7021655272692442,-0.012160654179751873
0.0008273543789982796,0.7118115462362766,0.7022647997364402,-0.012156936340034008
0.0008506672456860542,0.7117642872035503,0.7023128168657422,-0.012148413807153702
0.0008462769910693169,0.7117272634059191,0.7023506062105298,-0.012133176438510418
0.0008604647591710091,0.7116926284506917,0.7023858968168497,-0.012120857834815979
0.0008517615497112274,0.7117052963003516,0.7023731572553515,-0.012115889228880405
0.0008284794166684151,0.7117273891344666,0.7023510839790106,-0.01209932193160057
0.0008385367691516876,0.7117514358833432,0.7023270847275853,-0.012077206745743752
0.0008396469056606293,0.711742595769465,0.7023360524326563,-0.01207653060555458
0.0008228393271565437,0.7117271898314357,0.702351693995297,-0.012075953185558319
0.0008301641792058945,0.7117109103128314,0.7023685956373811,-0.012051912024617195
0.0008120043203234673,0.7116796635091305,0.702400591224432,-0.012033626437187195
0.0008045211434364319,0.7116456348448992,0.7024351330474019,-0.012030351907014847
0.0007881540805101395,0.7116113165393472,0.7024700753390789,-0.012021113187074661
0.0007810331881046295,0.7115771705284715,0.702504581771791,-0.012026391923427582
0.0007798401638865471,0.7115643452852964,0.702517805621028,-0.01201283372938633
0.0007810331881046295,0.7115558097139001,0.7025266103446484,-0.012003439478576183
0.0007738471031188965,0.7115480788052082,0.7025345349684358,-0.011998354457318783
0.0007690181955695152,0.7115524988621473,0.7025300394743681,-0.011999787762761116
0.0007475242018699646,0.7115592593327165,0.702523279003799,-0.011996050365269184
0.0007555792108178139,0.7115667453035712,0.7025159196928144,-0.011982513591647148
0.0007869722321629524,0.711562242358923,0.7025204040110111,-0.011984959244728088
0.0007857885211706161,0.7115553393959999,0.7025279216468334,-0.011954186484217644
0.0008056769147515297,0.7115479130297899,0.7025356600061059,-0.011940098367631435
0.0007975483313202858,0.7115522008389235,0.7025316404178739,-0.011921635828912258
0.0008131591603159904,0.7115588262677193,0.7025249162688851,-0.011921374127268791
0.0008301641792058945,0.7115658530965447,0.7025178782641888,-0.011915513314306736
0.0008418625220656395,0.711591437458992,0.7024919847026467,-0.011913438327610493
0.0008495720103383064,0.711620518937707,0.7024626154452562,-0.011907573789358139
0.0008544912561774254,0.7116500632837415,0.7024328699335456,-0.01189632061868906
0.0008642449975013733,0.7116793869063258,0.7024031057953835,-0.011898808181285858
0.0008572116494178772,0.7117101075127721,0.70237229578197,-0.011880540288984776
0.0008749552071094513,0.7117408104240894,0.7023410387337208,-0.011887798085808754
0.0008738897740840912,0.7117711761966348,0.7023101700469851,-0.01189354620873928
0.0008653216063976288,0.7117502447217703,0.7023315262049437,-0.011885653249919415
0.0008749552071094513,0.7117191646248102,0.7023628409951925,-0.01189560815691948
0.0008818469941616058,0.7116862870752811,0.702396048232913,-0.011901403777301311
0.0008797319605946541,0.7116520367562771,0.7024309737607837,-0.01188835222274065
0.0008722897619009018,0.7116174884140491,0.7024657046422362,-0.01190481148660183
0.0008696159347891808,0.7115834131836891,0.7025002958253026,-0.011900648474693298
0.0008818469941616058,0.7115839757025242,0.702500051818788,-0.011880489066243172
0.0008786721155047417,0.711591281928122,0.7024930771440268,-0.011855502612888813
0.0009078653529286385,0.7115623140707612,0.7025225218385458,-0.011847222223877907
0.0009063249453902245,0.7115159099921584,0.7025695508345962,-0.011845487169921398
0.000924636609852314,0.7114681489765644,0.7026179023087025,-0.011844944208860397
0.000925140455365181,0.7114204224199057,0.7026665853336453,-0.011823628097772598
0.0009195869788527489,0.7114622415974736,0.7026243526488543,-0.011817548424005508
0.0009296434000134468,0.711521677672863,0.7025639601051807,-0.011828801594674587
0.0009185736998915672,0.7115842048078775,0.7025007540360093,-0.011822322383522987
0.0009160349145531654,0.711609747260809,0.7024749424308538,-0.01181884203106165
0.0009185736998915672,0.7116277553141117,0.7024568617343903,-0.011809030547738075
0.0009336462244391441,0.7116441586986184,0.7024404481053352,-0.011795678175985813
0.0009376313537359238,0.7115935711190104,0.7024915833026171,-0.01180200558155775
0.00092362891882658,0.7115300567820668,0.7025562198832631,-0.011784913949668407
0.0009231250733137131,0.7114644944667816,0.7026229752227664,-0.011763378977775574
0.0008949507027864456,0.7114450763911009,0.7026425879448652,-0.01176843885332346
0.0008918233215808868,0.711435379460454,0.7026525111868978,-0.011762420646846294
0.0009180661290884018,0.7114276252686977,0.7026599990203977,-0.011782089248299599
0.000940113328397274,0.7114128172397614,0.7026753881946206,-0.011756681837141514
0.0009592417627573013,0.711396268568933,0.7026919508352876,-0.011766554787755013
0.0009524207562208176,0.7113795150071383,0.702709024772048,-0.011760379187762737
0.0009430823847651482,0.7113628778606653,0.7027260409668088,-0.01175069622695446
0.0009519318118691444,0.7113802144303918,0.7027085544541478,-0.011746208183467388
0.0009445631876587868,0.711404113098979,0.702684473246336,-0.011740022338926792
0.0009331470355391502,0.7114291237667203,0.7026592148467898,-0.011737139895558357
0.0009296434000134468,0.7114397399127483,0.7026488604024053,-0.0117137860506773
0.0009281374514102936,0.7114472789689898,0.7026415327563882,-0.011695542372763157
0.0009266287088394165,0.7114541027694941,0.7026349501684308,-0.011676020920276642
0.0009371340274810791,0.7114300280809402,0.7026592465117574,-0.011679979041218758
0.0009336462244391441,0.711399850435555,0.702689622528851,-0.011690892279148102
0.0009139999747276306,0.7113688178360462,0.7027213172987103,-0.011675638146698475
0.0009440695866942406,0.7113447245210409,0.7027454786002636,-0.01168696116656065
0.0009543746709823608,0.7113220896571875,0.7027683071792126,-0.011691087856888771
0.0009645670652389526,0.7112998813390732,0.7027906971052289,-0.011695527471601963
0.0009636012837290764,0.7112896619364619,0.7028006939217448,-0.011716390028595924
0.0009698634967207909,0.7112821396440268,0.7028081957250834,-0.01172256376594305
0.0009982548654079437,0.71127515938133,0.7028147596865892,-0.011750150471925735
0.0009884107857942581,0.7112684044986963,0.7028218414634466,-0.01173628494143486
0.0010061515495181084,0.711275277659297,0.7028148975223303,-0.011734062805771828
0.0010153595358133316,0.711284764111042,0.7028054129332304,-0.01172632910311222
0.0010294876992702484,0.7112947581335902,0.7027956200763583,-0.011705759912729263
0.0010294876992702484,0.7113356636837125,0.7027545962482691,-0.011682984419167042
0.001020842231810093,0.7113822195678949,0.7027074722573161,-0.011683552525937557
0.001010306179523468,0.7114297291263938,0.7026596441864967,-0.011668144725263119
0.0010402863845229149,0.7114457450807095,0.7026434447616339,-0.01166453491896391
0.0010375967249274254,0.7114550685510039,0.7026340309530497,-0.011663119308650494
0.0010438617318868637,0.7114631105214357,0.7026260150596499,-0.011654889211058617
0.0010553961619734764,0.7114778934046626,0.7026110365986824,-0.011654443107545376
0.001072031445801258,0.711510063149035,0.702578654512763,-0.011641135439276695
0.0010737674310803413,0.7115004397928715,0.7025883616879582,-0.0116433035582304
0.001078958623111248,0.7114858562126756,0.7026033150032163,-0.01163166482001543
0.0010935328900814056,0.7114702695980668,0.7026190105825663,-0.011635592207312584
0.0010819751769304276,0.7114545572549105,0.7026351802051067,-0.011620982550084591
0.001102016307413578,0.7114698849618435,0.7026197137311101,-0.011615854687988758
0.0010905489325523376,0.7114910883828998,0.7025984236970544,-0.011605913750827312
0.0010935328900814056,0.7115135239437222,0.7025761511176825,-0.011578533798456192
0.0010918285697698593,0.7115546856075525,0.7025341838598251,-0.011595649644732475
0.0010969340801239014,0.7115997346118093,0.7024889579042792,-0.011570638976991177
0.0010862704366445541,0.7116448152810335,0.7024432625621557,-0.011573298834264278
0.0011133654043078423,0.7116445759311318,0.7024437468498945,-0.011556032113730907
0.0011283168569207191,0.7116349944844842,0.7024536514654756,-0.011542551219463348
0.0011192038655281067,0.7116235159337521,0.7024656711146235,-0.01151958853006363
0.0011208662763237953,0.7116125775501132,0.7024771198630333,-0.011496969498693943
0.001117122359573841,0.7116016000509262,0.7024883031845093,-0.01149347797036171
0.0011116908863186836,0.7115906570106745,0.7024992881342769,-0.011500073596835136
0.0011344878003001213,0.7115409765392542,0.7025493904948235,-0.011511185206472874
0.0011430690065026283,0.7114838352426887,0.7026072088629007,-0.011513322591781616
0.0011580530554056168,0.7114255866035819,0.7026660405099392,-0.011520895175635815
0.0011866558343172073,0.7113677756860852,0.7027248702943325,-0.011499433778226376
0.0011779898777604103,0.7113421615213156,0.7027508458122611,-0.011497469618916512
0.0011684633791446686,0.7113232091069221,0.7027698960155249,-0.011506582610309124
0.0011515999212861061,0.7113059069961309,0.7027876442298293,-0.011493864469230175
0.0011446960270404816,0.7113474877551198,0.7027458138763905,-0.011478857137262821
0.0011426610872149467,0.7114003961905837,0.7026921659708023,-0.011484421789646149
0.0011455081403255463,0.711455350741744,0.7026367066428065,-0.011473074555397034
0.0011365367099642754,0.7113939644768834,0.7026989003643394,-0.011471337638795376
0.0011112727224826813,0.7113098884001374,0.7027844684198499,-0.01144548412412405
0.00111294724047184,0.7112219063565135,0.7028737589716911,-0.011429842561483383
0.0010854126885533333,0.7111781127750874,0.7029183125123382,-0.011417556554079056
0.001085842028260231,0.7111436296254396,0.7029532520100474,-0.011414297856390476
0.001064184121787548,0.7111111218109727,0.702986191958189,-0.011412957683205605
0.0010393904522061348,0.7110795984044671,0.7030179081484675,-0.011425645090639591
0.0010135248303413391,0.7110487874597311,0.7030493635684252,-0.01141003891825676
0.0010052258148789406,0.711018449626863,0.7030804343521595,-0.011386774480342865
0.000984635204076767,0.7109881229698658,0.7031110338866711,-0.011392727494239807
0.000996854156255722,0.7109006913378835,0.7031996427103877,-0.011378827504813671
0.0010047629475593567,0.7108022999018431,0.7032993081957102,-0.011365053243935108
0.0009917030110955238,0.7107022106647491,0.7034005783498287,-0.011358392424881458
0.000997321680188179,0.7106292806565762,0.7034742748364806,-0.011356765404343605
0.00100800022482872,0.7105624126270413,0.7035421757027507,-0.011333558708429337
0.0009945165365934372,0.7104967972263694,0.7036083666607738,-0.011339311487972736
0.000971747562289238,0.7104823980480433,0.7036229511722922,-0.011338494718074799
0.0009450558573007584,0.7104784529656172,0.7036272175610065,-0.011323230341076851
0.0009099151939153671,0.7104235850274563,0.7036826116964221,-0.011326320469379425
0.0009119594469666481,0.7103608194738626,0.7037458261474967,-0.011335263960063457
0.0009094029664993286,0.7102966196835041,0.703810635022819,-0.011334767565131187
0.0009145094081759453,0.7103181565180421,0.7037889268249273,-0.011332601308822632
0.0009185736998915672,0.7103566052392125,0.7037500347942114,-0.011337537318468094
0.000899103470146656,0.7103982483968139,0.703708428889513,-0.011312323622405529
0.0008642449975013733,0.7104400489479303,0.7036664485931396,-0.011301380582153797
0.0008517615497112274,0.7104289792478085,0.703677755780518,-0.011294137686491013
0.0008534006774425507,0.7104075560346246,0.7036997219547629,-0.01127296406775713
0.0008346401154994965,0.710384021513164,0.7037238609045744,-0.011250543408095837
0.0008312854915857315,0.7104635387659073,0.7036434067413211,-0.011261748149991035
0.0008062543347477913,0.710563313215971,0.7035432327538729,-0.011227143928408623
0.0008033635094761848,0.7106662327423692,0.7034392673522234,-0.011227567680180073
0.0008062543347477913,0.7107168324291706,0.703388306312263,-0.011217222549021244
0.000813731923699379,0.7107565235346556,0.7033482789993286,-0.011211700737476349
0.0008068308234214783,0.7107937363907695,0.7033109935000539,-0.011192030273377895
0.0008222730830311775,0.7107850732281804,0.703319413587451,-0.011211952194571495
0.0008120043203234673,0.7107673715800047,0.703337362036109,-0.011208943091332912
0.0008239699527621269,0.7107479851692915,0.7033566692844033,-0.011225828900933266
0.0008171591907739639,0.7107355687767267,0.7033692756667733,-0.011222601868212223
0.0008284794166684151,0.7107246741652489,0.7033801581710577,-0.011229699477553368
0.0008396469056606293,0.7107141213491559,0.7033906010910869,-0.011242611333727837
0.0008346401154994965,0.7107037855312228,0.703401236794889,-0.011230957694351673
0.0008473768830299377,0.7107316758483648,0.7033727979287505,-0.011246114037930965
0.0008626272901892662,0.7107671946287155,0.703337007202208,-0.011238613165915012
0.0008696159347891808,0.7108038701117039,0.7033001882955432,-0.01122269220650196
0.0008850088343024254,0.7108071558177471,0.7032969258725643,-0.011217807419598103
0.0008860612288117409,0.7108035609126091,0.7033005375415087,-0.011219140142202377
0.0009027216583490372,0.7107988027855754,0.7033054549247026,-0.011210983619093895
0.0009261462837457657,0.7108855163678527,0.7032179636880755,-0.011199168860912323
0.0009291414171457291,0.7109896317124367,0.7031127717345953,-0.011194288730621338
0.0009301444515585899,0.7110964488238096,0.7030047392472625,-0.011194342747330666
0.0009286394342780113,0.7110792631283402,0.7030220003798604,-0.011202084831893444
0.0009316476061940193,0.7110373945906758,0.7030640114098787,-0.01122283935546875
0.0009494815021753311,0.7109911115840077,0.7031106939539313,-0.011229017749428749
0.0009606974199414253,0.7109896829351783,0.7031121486797929,-0.011227431707084179
0.000963117927312851,0.7109971903264523,0.7031046394258738,-0.011222068220376968
0.0009912336245179176,0.7110065342858434,0.7030952461063862,-0.011216153390705585
0.000985107384622097,0.7110160486772656,0.7030861265957355,-0.011185209266841412
0.0009713023900985718,0.7109992215409875,0.7031030124053359,-0.011194582097232342
0.0009784623980522156,0.7109775319695473,0.7031249618157744,-0.01119291689246893
0.0009803473949432373,0.7109549222514033,0.7031477754935622,-0.01119572389870882
0.0010024430230259895,0.7109400788322091,0.7031629094853997,-0.011185889132320881
0.0010126065462827682,0.7109266920015216,0.7031764797866344,-0.011182720772922039
0.0010294876992702484,0.710913747549057,0.7031897148117423,-0.011171815916895866
0.0010321978479623795,0.7109725084155798,0.7031306345015764,-0.011150757782161236
0.0010344507172703743,0.7110069775953889,0.7030961951240897,-0.011124310083687305
0.0010375967249274254,0.7109958156943321,0.7031074101105332,-0.011128566227853298
0.0010402863845229149,0.7109757540747523,0.7031278805807233,-0.01111664343625307
0.0010222075507044792,0.7109538465738297,0.7031501159071922,-0.01111300103366375
0.000997321680188179,0.7109124213457108,0.7031923662871122,-0.011091982014477253
0.0010267700999975204,0.7108673993498087,0.7032375428825617,-0.011110656894743443
0.001024499535560608,0.7108218334615231,0.7032834254205227,-0.01112185325473547
0.001020386815071106,0.7107764976099133,0.7033289251849055,-0.011142393574118614
0.0010217521339654922,0.7107324004173279,0.7033735141158104,-0.01114053837954998
0.0010290350764989853,0.7106887754052877,0.7034174986183643,-0.0111458795145154
0.0010375967249274254,0.7106456104665995,0.7034611534327269,-0.011142122559249401
0.0010549547150731087,0.7106339521706104,0.7034730184823275,-0.01113490667194128
0.0010602381080389023,0.7106284834444523,0.7034785458818078,-0.011134270578622818
0.0010509742423892021,0.7106242934241891,0.7034828960895538,-0.011127689853310585
0.0010496443137526512,0.7106346432119608,0.7034726971760392,-0.0111116673797369
0.0010567186400294304,0.7106477469205856,0.7034595841541886,-0.011103038676083088
0.0010371487587690353,0.7106611216440797,0.7034461908042431,-0.011097444221377373
0.0010393904522061348,0.7106546023860574,0.7034526551142335,-0.011104945093393326
0.0010001184418797493,0.7106440337374806,0.7034634649753571,-0.011100086383521557
0.0009898236021399498,0.7106329891830683,0.7034746715798974,-0.011097874492406845
0.0009860526770353317,0.7106853201985359,0.7034221133217216,-0.011078637093305588
0.000971747562289238,0.7107497397810221,0.7033571125939488,-0.011074122041463852
0.0009616659954190254,0.7108162147924304,0.7032901309430599,-0.01106241438537836
0.0009679412469267845,0.7108827102929354,0.7032232023775578,-0.011043776758015156
0.0009494815021753311,0.71090451721102,0.7032012511044741,-0.011039386503398418
0.00092362891882658,0.7109173126518726,0.7031884845346212,-0.011030809953808784
0.0009195869788527489,0.7109283106401563,0.7031773515045643,-0.011032002046704292
0.0009291414171457291,0.710925754159689,0.7031797301024199,-0.011044351384043694
0.0009381286799907684,0.7109207538887858,0.7031852630898356,-0.011013098992407322
0.0009286394342780113,0.7109148763120174,0.7031912487000227,-0.011011159978806973
0.0009160349145531654,0.7109028277918696,0.7032032180577517,-0.011025694198906422
0.0009200926870107651,0.7108899252489209,0.7032163487747312,-0.011019823141396046
0.0008776122704148293,0.7108766520395875,0.7032298715785146,-0.011016570962965488
0.0008561247959733009,0.7108636293560266,0.703243033029139,-0.011018426157534122
0.0008368697017431259,0.7108507798984647,0.7032559979707003,-0.01102139800786972
0.000796380452811718,0.7108380682766438,0.7032689275220037,-0.011019219644367695
0.0008108578622341156,0.7107617137953639,0.7033461639657617,-0.011013837531208992
0.0008079838007688522,0.710673083551228,0.7034361083060503,-0.010989027097821236
0.0007911026477813721,0.7105822311714292,0.7035275576636195,-0.011011091060936451
0.0007911026477813721,0.7104918966069818,0.7036185972392559,-0.011023181490600109
0.0007798401638865471,0.710484660230577,0.7036258187144995,-0.011029419489204884
0.000765983946621418,0.7104941084980965,0.7036160929128528,-0.011042178608477116
0.000765983946621418,0.7105070920661092,0.7036031363531947,-0.01103238109499216
0.0007537277415394783,0.7105280589312315,0.7035821583122015,-0.011020772159099579
0.0007635485380887985,0.7105730269104242,0.7035365821793675,-0.011030388996005058
0.0007623285055160522,0.7104991069063544,0.703611433506012,-0.011017724871635437
0.000729873776435852,0.710406226105988,0.7037053797394037,-0.01100911945104599
0.0007208772003650665,0.7103103334084153,0.7038020947948098,-0.011014671064913273
0.0007052123546600342,0.7103369813412428,0.7037753071635962,-0.011008797213435173
0.0007078489288687706,0.7103880364447832,0.7037238506600261,-0.011003647930920124
0.0007221661508083344,0.7104435944929719,0.7036678101867437,-0.010999594815075397
0.0007228096947073936,0.7104216972365975,0.7036898536607623,-0.011003676801919937
0.0007130904123187065,0.7103844983503222,0.7037274688482285,-0.011000306345522404
0.000724094919860363,0.7103446144610643,0.7037677392363548,-0.010998845100402832
0.0007324209436774254,0.710304387845099,0.7038083281368017,-0.010999027639627457
0.0007653757929801941,0.71032271720469,0.7037899401038885,-0.010989698581397533
0.0007611056789755821,0.7103523835539818,0.7037603361532092,-0.010968259535729885
0.0007592681795358658,0.7103839069604874,0.7037283545359969,-0.010978778824210167
0.0007412685081362724,0.7104221684858203,0.7036898843944073,-0.010970032773911953
0.0007381215691566467,0.7104615140706301,0.7036502212285995,-0.010966325178742409
0.0007531102746725082,0.7105009369552135,0.703610603697598,-0.010953099466860294
0.0007400112226605415,0.710532664321363,0.7035786611959338,-0.010947785340249538
0.0007362263277173042,0.710557971149683,0.7035535192117095,-0.010921320877969265
0.0007574260234832764,0.710587540641427,0.7035236656665802,-0.010919108986854553
0.0007518725469708443,0.710623755119741,0.7034869194030762,-0.010930187068879604
0.0007481472566723824,0.7106611393392086,0.7034489382058382,-0.010944334790110588
0.000720231793820858,0.7106986129656434,0.7034113882109523,-0.010926265269517899
0.0007305117323994637,0.7106581758707762,0.7034523002803326,-0.010921813547611237
0.0007393816486001015,0.7106023402884603,0.7035086518153548,-0.010924565605819225
0.0007400112226605415,0.7105438997969031,0.7035679472610354,-0.010907040908932686
0.0007475242018699646,0.710485209710896,0.7036271737888455,-0.010909166187047958
0.0007549626752734184,0.710523197427392,0.7035888656973839,-0.01090531051158905
0.0007381215691566467,0.7105800518766046,0.7035313248634338,-0.010914256796240807
0.0007444033399224281,0.7106405319646001,0.7034702785313129,-0.010910926386713982
0.0007393816486001015,0.71067014336586,0.7034404827281833,-0.010903661139309406
0.0007418971508741379,0.7106933277100325,0.7034169742837548,-0.01090895663946867
0.0007487693801522255,0.7107150796800852,0.7033949121832848,-0.0109139084815979
0.0007311487570405006,0.7107097208499908,0.7034003175795078,-0.010915658436715603
0.0007412685081362724,0.7106991624459624,0.703410979360342,-0.010915433056652546
0.0007260357961058617,0.710687498562038,0.7034228276461363,-0.010912349447607994
0.0007418971508741379,0.7106629768386483,0.7034473456442356,-0.010927746072411537
0.0007487693801522255,0.7106362925842404,0.7034748625010252,-0.010891180485486984
0.0007690181955695152,0.7106090690940619,0.7035024585202336,-0.010883531533181667
0.0007762499153614044,0.7105632610619068,0.7035487275570631,-0.010883006267249584
0.000765983946621418,0.7105138897895813,0.7035983251407743,-0.010900657624006271
0.0007684119045734406,0.71046441514045,0.7036481909453869,-0.010906355455517769
0.0007708324119448662,0.7104153810068965,0.703697974793613,-0.010888254269957542
0.0007641585543751717,0.7103404710069299,0.7037737565115094,-0.010878054425120354
0.0007665921002626419,0.7102609742432833,0.7038541967049241,-0.010864241980016232
0.000765983946621418,0.7101808227598667,0.7039346303790808,-0.010892669670283794
0.0007786452770233154,0.7102899570018053,0.70382484421134,-0.010870142839848995
0.0007934523746371269,0.7103607738390565,0.7037532087415457,-0.010879531502723694
