ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.17008638102561235,0.44642925821244717,-0.8160226345062256,-0.3253893218934536
0.16993529722094536,0.44655483309179544,-0.8159982692450285,-0.3253569984808564
0.16993529722094536,0.44655483309179544,-0.8159982692450285,-0.3253569984808564
0.16976701840758324,0.44669031724333763,-0.8159500937908888,-0.325379622168839
0.16971902456134558,0.44671136047691107,-0.8159507177770138,-0.3253741841763258
0.1697168117389083,0.446691257879138,-0.8159754192456603,-0.32534098997712135
0.1697172150015831,0.44667088240385056,-0.8160061938688159,-0.32529156375676394
0.16970898862928152,0.44665060192346573,-0.8160492852330208,-0.32521559204906225
0.16971155907958746,0.4466684078797698,-0.8160681966692209,-0.325142334215343
0.16963993851095438,0.4467308958992362,-0.8160645114257932,-0.3251030771061778
0.16952729411423206,0.44681548699736595,-0.8160531437024474,-0.325074071995914
0.16937183775007725,0.44689864944666624,-0.8160527506843209,-0.32504170294851065
0.16922442335635424,0.44693754613399506,-0.8160628024488688,-0.32503969594836235
0.1690957685932517,0.4469556426629424,-0.8160621225833893,-0.32508340664207935
0.1689381580799818,0.44693372678011656,-0.8161026509478688,-0.325093655847013
0.1687973951920867,0.44692294020205736,-0.8161516897380352,-0.32505841460078955
0.16867434699088335,0.44693336077034473,-0.8161772536113858,-0.32504370156675577
0.1685026241466403,0.4469601660966873,-0.8161908481270075,-0.32506166584789753
0.1683278540149331,0.44698754604905844,-0.8162044631317258,-0.3250802652910352
0.16815033555030823,0.4469777410849929,-0.816230483353138,-0.325120160356164
0.16800882667303085,0.4469707850366831,-0.8162431754171848,-0.3251709071919322
0.1678851954638958,0.44695962127298117,-0.8162651620805264,-0.32519481983035803
0.16777411755174398,0.4469673288986087,-0.8162747705355287,-0.3252173438668251
0.16764637269079685,0.4469582634046674,-0.816291862167418,-0.3252546712756157
0.16752888169139624,0.4470261912792921,-0.8162750462070107,-0.3252640599384904
0.1674774270504713,0.4470562031492591,-0.8162632500752807,-0.32527891267091036
0.1674288371577859,0.44708330649882555,-0.8162427507340908,-0.3253181129693985
0.16736604645848274,0.44710737746208906,-0.816223282366991,-0.3253661850467324
0.167259537614882,0.44717841781675816,-0.8161954814568162,-0.325393064878881
0.16716121416538954,0.44725069869309664,-0.8161736596375704,-0.32539898436516523
0.16702606715261936,0.4472878435626626,-0.8161606881767511,-0.3254498578608036
0.16689785290509462,0.44732851907610893,-0.8161501782014966,-0.325486084446311
0.16676480136811733,0.44733368791639805,-0.8161476068198681,-0.3255536174401641
0.16669782251119614,0.4472981793805957,-0.8161529395729303,-0.3256233325228095
0.16664179041981697,0.4473210657015443,-0.8161202874034643,-0.3257024046033621
0.16663750633597374,0.4473393661901355,-0.8160826517269015,-0.3257737560197711
0.16657664626836777,0.44739055819809437,-0.8160405326634645,-0.32584008295089006
0.16648880299180746,0.44738897681236267,-0.8160167019814253,-0.3259468134492636
0.16645626816898584,0.44736519642174244,-0.8159844633191824,-0.3260767534375191
0.16644185222685337,0.4473407184705138,-0.8159540882334113,-0.3261936819180846
0.1664268495514989,0.4473793776705861,-0.8159033237025142,-0.3262752890586853
0.16637433972209692,0.4474643971771002,-0.815843041986227,-0.3263362133875489
0.16642429307103157,0.44758915062993765,-0.81577486731112,-0.32631008978933096
0.16647933516651392,0.4475961169227958,-0.8157530538737774,-0.3263269877061248
0.16657929867506027,0.4476150618866086,-0.8157315235584974,-0.3263038098812103
0.16658824682235718,0.4476005705073476,-0.815744255669415,-0.3262872891500592
0.16654427722096443,0.44755218364298344,-0.8157782526686788,-0.3262911131605506
0.16640674509108067,0.44758980348706245,-0.8157780822366476,-0.3263101065531373
0.16624970734119415,0.44764967542141676,-0.8157813427969813,-0.32629986852407455
0.16613887809216976,0.44773765094578266,-0.8157690921798348,-0.3262662384659052
0.16604295372962952,0.4478549398481846,-0.8157507739961147,-0.3261998863890767
0.16594893857836723,0.4479599315673113,-0.81572684366256,-0.32616340555250645
0.16584843955934048,0.4480525553226471,-0.815704956650734,-0.3261420354247093
0.16572894342243671,0.4481369126588106,-0.8156880158931017,-0.3261292474344373
0.16567214205861092,0.44820707105100155,-0.8156650299206376,-0.32611918542534113
0.16559002082794905,0.44824554584920406,-0.8156422879546881,-0.3261648900806904
0.16557899676263332,0.4482380235567689,-0.8156521273776889,-0.32615621760487556
0.16558240167796612,0.44822345208376646,-0.8156575364992023,-0.32616098690778017
0.16555121634155512,0.44819664116948843,-0.8156820712611079,-0.32615230325609446
0.16554549802094698,0.4481548499315977,-0.8157107289880514,-0.3261409616097808
0.16555157396942377,0.44810717925429344,-0.8157295128330588,-0.3261563964188099
0.16556270699948072,0.44806838035583496,-0.8157533397898078,-0.32614445593208075
0.16553529538214207,0.44804534409195185,-0.8157941102981567,-0.3260880345478654
0.1655448405072093,0.4480098355561495,-0.8158056745305657,-0.32610304560512304
0.16551945731043816,0.4479698156937957,-0.8158641001209617,-0.32602472975850105
0.16545363701879978,0.4479300742968917,-0.8159456644207239,-0.3259086012840271
0.16534958500415087,0.44793397188186646,-0.8160074427723885,-0.3258013604208827
0.16520084999501705,0.4479480283334851,-0.8160742437466979,-0.32569014839828014
0.1650829864665866,0.44801186490803957,-0.8161322940140963,-0.3255165992304683
0.1649185949936509,0.4481357717886567,-0.8161783115938306,-0.3253139276057482
0.16474181693047285,0.4482480213046074,-0.8162265690043569,-0.32512771990150213
0.16458536870777607,0.44850054755806923,-0.8161855600774288,-0.3249616092070937
0.16443877667188644,0.44877544417977333,-0.8161254515871406,-0.3248072313144803
0.16428873781114817,0.4490669136866927,-0.8160543506965041,-0.3246589209884405
0.16412792541086674,0.44925441686064005,-0.8160389112308621,-0.3245196286588907
0.16397613380104303,0.4494205256924033,-0.8160339687019587,-0.32437876146286726
0.1638700319454074,0.44955425430089235,-0.8160251146182418,-0.3242693282663822
0.1637724321335554,0.4496776685118675,-0.8160117249935865,-0.3241811990737915
0.1636476181447506,0.4497962472960353,-0.8159963246434927,-0.32411848474293947
0.1635125856846571,0.44991493970155716,-0.8159680850803852,-0.3240929888561368
0.16339275520294905,0.45002588629722595,-0.8159326305612922,-0.3240886479616165
0.1632920317351818,0.4500866439193487,-0.8159296726807952,-0.324062486179173
0.1632356671616435,0.45010220911353827,-0.815950240008533,-0.3240174762904644
0.1632262896746397,0.4500766098499298,-0.8159687230363488,-0.32401121500879526
0.16320870351046324,0.4500610586255789,-0.8159926207736135,-0.3239814890548587
0.16326082032173872,0.44996666442602873,-0.8160051023587584,-0.3240548996254802
0.16331719141453505,0.449898480437696,-0.815995535813272,-0.3241452416405082
0.16339537128806114,0.4498070143163204,-0.8160214936360717,-0.3241674341261387
0.1634861072525382,0.4496825747191906,-0.816059828735888,-0.3241978269070387
0.16352542955428362,0.4496762342751026,-0.8160454872995615,-0.324222887866199
0.16352548636496067,0.44973291642963886,-0.8159848907962441,-0.3242967426776886
0.16353684477508068,0.44978518411517143,-0.8159116543829441,-0.3244027765467763
0.16350076999515295,0.4497996708378196,-0.8158636409789324,-0.32452160865068436
0.1634685890749097,0.4497956922277808,-0.81584532558918,-0.32458937261253595
0.1634382251650095,0.449799676425755,-0.8158316276967525,-0.32463356759399176
0.1634486699476838,0.449792486615479,-0.8158174334093928,-0.32467393949627876
0.16344259306788445,0.449821874499321,-0.815792822279036,-0.3246981240808964
0.16345014329999685,0.4498252086341381,-0.8157803546637297,-0.32472102902829647
0.16346458066254854,0.4498474122956395,-0.8157554194331169,-0.324745642952621
0.1634794156998396,0.4499001605436206,-0.8157043596729636,-0.3247933555394411
0.16351792216300964,0.4499520333483815,-0.8156435927376151,-0.3248547166585922
0.16363430675119162,0.4499736027792096,-0.8155938116833568,-0.3248912217095494
0.16373763978481293,0.45004590041935444,-0.8155406536534429,-0.3248724602162838
0.1638518562540412,0.45013580098748207,-0.8155001755803823,-0.3247919250279665
0.16395880095660686,0.4502327013760805,-0.8154686028137803,-0.324682897888124
0.16400712169706821,0.45027062203735113,-0.8154549999162555,-0.3246400700882077
0.1639978624880314,0.4502757238224149,-0.8154700482264161,-0.32459986861795187
0.16403593495488167,0.4502631230279803,-0.8154897512868047,-0.32454860769212246
0.16410773154348135,0.4502479173243046,-0.8155205668881536,-0.32445596251636744
0.16414130199700594,0.45020759385079145,-0.8155608708038926,-0.3243936225771904
0.16421166062355042,0.4501113975420594,-0.8156017297878861,-0.3243887787684798
0.1642095111310482,0.4500051513314247,-0.8156523248180747,-0.3244100585579872
0.1642042538151145,0.4498641472309828,-0.815706348977983,-0.3244724404066801
0.16417483426630497,0.4497281750664115,-0.8157443283125758,-0.3245803201571107
0.164097317494452,0.4495983235538006,-0.8157904772087932,-0.32468340918421745
0.1640363009646535,0.44948865938931704,-0.8158287927508354,-0.32476979307830334
0.16397636383771896,0.4493916518986225,-0.8158695213496685,-0.32483198773115873
0.16392159182578325,0.44931097887456417,-0.815942645072937,-0.32478755712509155
0.16385486256331205,0.4493008563295007,-0.815987535752356,-0.3247224446386099
0.16376641299575567,0.4493195964023471,-0.8160056360065937,-0.32469564862549305
0.16362543869763613,0.44937385618686676,-0.8160028653219342,-0.324698593467474
0.163519904948771,0.44945968594402075,-0.8159805154427886,-0.3246891302987933
0.16343605425208807,0.4495595172047615,-0.8159553250297904,-0.3246564408764243
0.16336391679942608,0.4496329389512539,-0.8159659458324313,-0.3245643638074398
0.16330358665436506,0.449651793576777,-0.8160111755132675,-0.32445487286895514
0.16331420000642538,0.44964213017374277,-0.8160582855343819,-0.32434441801160574
0.1633211001753807,0.4496353007853031,-0.8161101210862398,-0.3242199644446373
0.16333582904189825,0.44961236976087093,-0.8161934614181519,-0.32403450179845095
0.16331687103956938,0.44960189145058393,-0.8162849806249142,-0.32382799219340086
0.16330596804618835,0.44959921669214964,-0.8163710031658411,-0.3236202895641327
0.16325937118381262,0.4496333133429289,-0.8164173867553473,-0.32347938511520624
0.16315806657075882,0.44963222462683916,-0.8164686057716608,-0.32340272702276707
0.16309319250285625,0.44960653875023127,-0.8165321033447981,-0.32331083435565233
0.1629311963915825,0.44956167321652174,-0.8166878940537572,-0.3230613125488162
0.16285040322691202,0.44952897913753986,-0.8167586559429765,-0.3229686375707388
0.16281470749527216,0.44945991318672895,-0.8168315328657627,-0.3228984419256449
0.16274242848157883,0.4494820851832628,-0.816864000633359,-0.3228218723088503
0.16272610425949097,0.44947602692991495,-0.8169000130146742,-0.3227474009618163
0.1626886986196041,0.4494542721658945,-0.8169440710917115,-0.3226850312203169
0.16263019107282162,0.449432335793972,-0.8169993124902248,-0.322605206631124
0.16258077137172222,0.44943175092339516,-0.8170497259125113,-0.32250323984771967
0.16248908825218678,0.44944785069674253,-0.8170978669077158,-0.3224050272256136
0.16238996665924788,0.44948298297822475,-0.8171241693198681,-0.3223393214866519
0.1622718470171094,0.44949281588196754,-0.8171479003503919,-0.3223249362781644
0.16206648014485836,0.4494954915717244,-0.817170886322856,-0.32236625254154205
0.16184421721845865,0.4495222335681319,-0.8171758390963078,-0.32242806628346443
0.16162831243127584,0.44956702552735806,-0.817179917357862,-0.3224635776132345
0.16146932821720839,0.44958667177706957,-0.8171769976615906,-0.3225232297554612
0.16138091497123241,0.44958736933767796,-0.8171725803986192,-0.32257769629359245
0.1612991252914071,0.44955750554800034,-0.8171892212703824,-0.32261806540191174
0.16123410686850548,0.4495001584291458,-0.8172249048948288,-0.32264008466154337
0.1612443132326007,0.44945523235946894,-0.8172276727855206,-0.3226905558258295
0.161309945397079,0.4494173340499401,-0.8172128163278103,-0.3227481581270695
0.16135255992412567,0.44940949883311987,-0.8172042593359947,-0.32275943271815777
0.1614056071266532,0.44942239206284285,-0.8171781888231635,-0.3227809639647603
0.16146995406597853,0.44933649338781834,-0.8171942289918661,-0.3228277573361993
0.16146869957447052,0.4492899216711521,-0.8171795904636383,-0.32293024100363255
0.16147668566554785,0.4492626776918769,-0.8171506961807609,-0.32303725089877844
0.16146165132522583,0.4492433788254857,-0.817144569940865,-0.3230870980769396
0.16145097464323044,0.4492242783308029,-0.8171352688223124,-0.3231425089761615
0.1614679042249918,0.44918166380375624,-0.8171288287267089,-0.3232095679268241
0.16146098542958498,0.4491462055593729,-0.817107860930264,-0.3233152935281396
0.16150464117527008,0.44918207079172134,-0.8170447750017047,-0.3234030809253454
0.16154030337929726,0.4492383897304535,-0.816967286169529,-0.32350278459489346
0.16155981458723545,0.44929617922753096,-0.8168959058821201,-0.32359302788972855
0.16157057415693998,0.4492852473631501,-0.8168496293947101,-0.3237196272239089
0.16159951593726873,0.4492320278659463,-0.8168280394747853,-0.3238334972411394
0.1615761360153556,0.44918399676680565,-0.8168186517432332,-0.32393545377999544
0.1616191677749157,0.4492233181372285,-0.8167637847363949,-0.3239978002384305
0.1616763211786747,0.4492590818554163,-0.8167054764926434,-0.32406667340546846
0.1617028284817934,0.4493350926786661,-0.8166330121457577,-0.3241306720301509
0.16169591154903173,0.44937696773558855,-0.8165880059823394,-0.32418945245444775
0.16167836915701628,0.4494358627125621,-0.8165358733385801,-0.3242478622123599
0.1616176376119256,0.44949781242758036,-0.8164792880415916,-0.3243347443640232
0.1615392081439495,0.4495732123032212,-0.8164397859945893,-0.32436874881386757
0.16145055927336216,0.4496625931933522,-0.8164048651233315,-0.324376885779202
0.16141935717314482,0.4496986409649253,-0.8164068944752216,-0.3243373315781355
0.16138806007802486,0.4497447656467557,-0.8164162850007415,-0.3242653049528599
0.16146033629775047,0.44982920307666063,-0.8163815978914499,-0.32419952657073736
0.1615606937557459,0.4500117860734463,-0.8163424981757998,-0.3239945359528065
0.1615844676271081,0.45004791766405106,-0.8163368748500943,-0.32394665852189064
0.16156680695712566,0.4501375099644065,-0.816300556063652,-0.32392250653356314
0.16159406397491693,0.45021850150078535,-0.8162633506581187,-0.3238901048898697
0.16159650776535273,0.45020900573581457,-0.8162651266902685,-0.3238976104184985
0.16158462688326836,0.4501962047070265,-0.816270362585783,-0.32390813529491425
0.16158148553222418,0.45017884857952595,-0.8162883147597313,-0.3238885821774602
0.16160571482032537,0.4501116070896387,-0.8162934398278594,-0.3239570241421461
0.16164643038064241,0.45001442916691303,-0.8163037886843085,-0.3240456273779273
0.1616426333785057,0.4499404402449727,-0.8163389693945646,-0.3240616377443075
0.16162750869989395,0.44990344531834126,-0.8163775261491537,-0.324023412540555
0.1616141488775611,0.4499218203127384,-0.8163719177246094,-0.3240186935290694
0.1615871712565422,0.4499591113999486,-0.8163371523842216,-0.3240679521113634
0.16157592553645372,0.44993652403354645,-0.8163586463779211,-0.3240507747977972
0.1615441283211112,0.4499270198866725,-0.8163747983053327,-0.32403913140296936
0.16148924082517624,0.4499207790941,-0.8164174892008305,-0.3239675909280777
0.16143514774739742,0.4499107962474227,-0.816461912356317,-0.3238964546471834
0.1614533280953765,0.44997190684080124,-0.8164395112544298,-0.32385896518826485
0.1614385573193431,0.450063968077302,-0.8164017479866743,-0.3238336006179452
0.1614169105887413,0.45015164092183113,-0.8163812281563878,-0.3237742595374584
0.16145708598196507,0.4502523271366954,-0.8163323737680912,-0.323737402446568
0.16149366088211536,0.450400160625577,-0.8162787863984704,-0.32364862877875566
0.16154261212795973,0.4505770383402705,-0.8161880001425743,-0.32360695861279964
0.16149107739329338,0.4506350988522172,-0.8161549651995301,-0.32363515067845583
0.16143898665905,0.45061528775841,-0.8161643026396632,-0.3236651746556163
0.16144281160086393,0.4505705861374736,-0.816187541000545,-0.32366690039634705
0.16139285825192928,0.4505335744470358,-0.8162407772615552,-0.32360907830297947
0.16133487690240145,0.4504973068833351,-0.816299693658948,-0.32353986240923405
0.16129165422171354,0.4504595408216119,-0.8163534607738256,-0.3234783308580518
0.16123360767960548,0.45040679443627596,-0.8164105098694563,-0.32343673426657915
0.16124681662768126,0.4503605868667364,-0.8164452072232962,-0.3234069077298045
0.1612458499148488,0.4502933965995908,-0.8165023103356361,-0.32335678301751614
0.16124855540692806,0.45025673136115074,-0.8165339790284634,-0.323326519690454
0.16126226633787155,0.4502336932346225,-0.8165498180314898,-0.3233117628842592
0.16122383903712034,0.4502322981134057,-0.8165781572461128,-0.32326129265129566
0.1611651498824358,0.45023655518889427,-0.816590903326869,-0.3232524301856756
0.1611862750723958,0.450256509706378,-0.816581972874701,-0.32323666382580996
0.1611713096499443,0.45027976762503386,-0.8165485160425305,-0.3232962405309081
0.16118396166712046,0.450272498652339,-0.8165264129638672,-0.3233558777719736
0.16120370663702488,0.4503194456920028,-0.8164979722350836,-0.3233524728566408
0.1612451821565628,0.4503614651039243,-0.8164765173569322,-0.3233274454250932
0.1612670887261629,0.45041131414473057,-0.8164515905082226,-0.32331002596765757
0.1612736200913787,0.45046683959662914,-0.8164232010021806,-0.3233010992407799
0.16131625603884459,0.45040541142225266,-0.8164573553949594,-0.3232791619375348
0.16131382808089256,0.45036625675857067,-0.8164800573140383,-0.32327758613973856
0.16135958768427372,0.45024873968213797,-0.8165602730587125,-0.3232158338651061
0.16139580681920052,0.45020933728665113,-0.8165789842605591,-0.3232053630053997
0.16140819527208805,0.45013405196368694,-0.8166131116449833,-0.32321781292557716
0.1613906417042017,0.45003453735262156,-0.8166542537510395,-0.32326120138168335
0.16136676166206598,0.4499269360676408,-0.8166912002488971,-0.3233295567333698
0.16136148013174534,0.44979822635650635,-0.8167209513485432,-0.32343610655516386
0.16129318438470364,0.44965518079698086,-0.8167979260906577,-0.32347468845546246
0.1612241342663765,0.4495344255119562,-0.8168551474809647,-0.32353245094418526
0.16114897187799215,0.4494172800332308,-0.8169168559834361,-0.32357683032751083
0.16109060775488615,0.44933578185737133,-0.816969464533031,-0.3235862525179982
0.1610568519681692,0.4492477085441351,-0.8170204972848296,-0.3235964961349964
0.16103779710829258,0.4491738174110651,-0.8170648906379938,-0.3235964635387063
0.16103240195661783,0.4490487212315202,-0.8171393210068345,-0.32358482480049133
0.16104895249009132,0.4489838033914566,-0.8171733971685171,-0.32358061894774437
0.16107788775116205,0.44892715103924274,-0.8171960227191448,-0.32358767930418253
0.16108895745128393,0.44889551494270563,-0.8172037424519658,-0.3236065609380603
0.16104132495820522,0.44883828796446323,-0.8172377934679389,-0.32362365536391735
0.16098840069025755,0.44876030180603266,-0.8172822697088122,-0.32364581897854805
0.1609464157372713,0.44867360312491655,-0.81732087302953,-0.3236894151195884
0.16092062927782536,0.4486768804490566,-0.8173177130520344,-0.3237056713551283
0.16086232662200928,0.44870312232524157,-0.8173225289210677,-0.3236861154437065
0.1608349047601223,0.44872460700571537,-0.8173344023525715,-0.32363997399806976
0.16081620007753372,0.44869842007756233,-0.817351152189076,-0.3236432755365968
0.16081891860812902,0.44862972386181355,-0.8173945108428597,-0.3236276535317302
0.1608411530032754,0.44854336604475975,-0.8174319006502628,-0.32364186737686396
0.1608765972778201,0.44847993087023497,-0.8174491850659251,-0.32366850320249796
0.16085417475551367,0.4484661463648081,-0.8174646627157927,-0.32365965470671654
0.16086157970130444,0.44844173546880484,-0.8174816574901342,-0.32364687509834766
0.1608578572049737,0.44841067120432854,-0.8174782888963819,-0.3237002696841955
0.16085091512650251,0.44836062379181385,-0.8175107901915908,-0.3236909657716751
0.16083098202943802,0.4483091728761792,-0.817536661401391,-0.323706790804863
0.1608172571286559,0.4482544166967273,-0.8175648683682084,-0.32371819857507944
0.16087471041828394,0.44817677047103643,-0.8175855735316873,-0.32374486699700356
0.16094747744500637,0.4480980411171913,-0.8175982013344765,-0.3237857837229967
0.16101255733519793,0.4480166044086218,-0.8176334742456675,-0.32377705071121454
0.16104294452816248,0.4479085812345147,-0.81770611833781,-0.3237279336899519
0.16109713166952133,0.4478217726573348,-0.8177633062005043,-0.3236766094341874
0.16111837606877089,0.44773963559418917,-0.8178276102989912,-0.3236171891912818
0.16106619406491518,0.44766837265342474,-0.8178801322355866,-0.3236090186983347
0.16103924065828323,0.4475781572982669,-0.8179260650649667,-0.32363112829625607
0.1610319884493947,0.4474396053701639,-0.8179911905899644,-0.32366171944886446
0.1610695905983448,0.44730569794774055,-0.8180474322289228,-0.32368595339357853
0.16111753229051828,0.4471779763698578,-0.818084355443716,-0.32374524511396885
0.1611286010593176,0.4471036894246936,-0.818105093203485,-0.3237899309024215
0.16111223120242357,0.44705341290682554,-0.8181044105440378,-0.3238692134618759
0.16102505382150412,0.44693099427968264,-0.8181033339351416,-0.32408417481929064
0.16095797717571259,0.44688868150115013,-0.8181261522695422,-0.3241182407364249
0.16091589722782373,0.44691992830485106,-0.818119689822197,-0.3241123612970114
0.16094269510358572,0.4469600962474942,-0.8180838292464614,-0.3241341821849346
0.160906164906919,0.44703719578683376,-0.8180375350639224,-0.32416283059865236
0.16081451810896397,0.44700973480939865,-0.8180595766752958,-0.3241905542090535
0.16074691619724035,0.4469888536259532,-0.8180838720872998,-0.324191564694047
0.16065543610602617,0.4469687771052122,-0.8181105284020305,-0.32419732213020325
0.1606282191351056,0.44692456908524036,-0.8181286519393325,-0.3242260180413723
0.160598736256361,0.44688589684665203,-0.8181535629555583,-0.324231069535017
0.16062530223280191,0.4468474676832557,-0.8181722778826952,-0.3242236487567425
0.16067277919501066,0.4468310568481684,-0.8181605031713843,-0.32425245363265276
0.1606754632666707,0.44681778736412525,-0.8181621320545673,-0.32426529843360186
0.16068033501505852,0.4468050543218851,-0.8181663583964109,-0.3242697650566697
0.1606965260580182,0.44678737316280603,-0.8181537901982665,-0.3243178129196167
0.16069217026233673,0.4468002188950777,-0.8181455293670297,-0.32432311307638884
0.16072380356490612,0.44680338352918625,-0.8181373504921794,-0.3243237091228366
0.16074310708791018,0.44681225065141916,-0.8181331790983677,-0.32431245036423206
0.1608136547729373,0.4467786764726043,-0.818116613663733,-0.32436551433056593
0.1608375972136855,0.44673317205160856,-0.8180932076647878,-0.3244753321632743
0.16090200655162334,0.44669374637305737,-0.8180673802271485,-0.3245627824217081
0.16091548092663288,0.4467380363494158,-0.8180216792970896,-0.3246103273704648
0.1609881864860654,0.44678572844713926,-0.8179714223369956,-0.3246352830901742
0.1610778272151947,0.4468550970777869,-0.8179039396345615,-0.32466536574065685
0.1611818615347147,0.44688922446221113,-0.8178638117387891,-0.3246678486466408
0.1612581517547369,0.4469649363309145,-0.817810813896358,-0.3246592450886965
0.16135980654507875,0.4470399785786867,-0.8177395612001419,-0.32468489091843367
0.161422080360353,0.4470509681850672,-0.8177173025906086,-0.3246948653832078
0.16141636576503515,0.44706442300230265,-0.8177229939028621,-0.3246648469939828
0.1614199774339795,0.44707706291228533,-0.8177076289430261,-0.32468434423208237
0.16142151784151793,0.447060183621943,-0.8177017224952579,-0.3247216921299696
0.16148939915001392,0.4470267491415143,-0.817697380669415,-0.32474490255117416
0.16154719609767199,0.4470187183469534,-0.8177031092345715,-0.324712784960866
0.16157468408346176,0.4470246313139796,-0.8177020745351911,-0.3246935745701194
0.1615914823487401,0.4469519406557083,-0.8177459416911006,-0.3246748046949506
0.16161007713526487,0.4468852188438177,-0.8177690031006932,-0.3246993087232113
0.16158227808773518,0.4468012573197484,-0.817811512388289,-0.32472162414342165
0.1615850506350398,0.4468172052875161,-0.8177984394133091,-0.3247312242165208
0.16163644287735224,0.446832618676126,-0.8177610831335187,-0.3247785111889243
0.16164642479270697,0.44684367906302214,-0.817738639190793,-0.32481483463197947
0.16168365441262722,0.4467824473977089,-0.8177324952557683,-0.3248959919437766
0.16173870023339987,0.4467358607798815,-0.8177273087203503,-0.32494570408016443
0.16178488079458475,0.44665894005447626,-0.8177448119968176,-0.3249844079837203
0.16185714956372976,0.44657905865460634,-0.8177546290680766,-0.325033494271338
0.16194358840584755,0.4465061016380787,-0.8177814949303865,-0.3250230774283409
0.1621852433308959,0.44630310498178005,-0.817855722270906,-0.3249946190044284
0.16228908393532038,0.4461696296930313,-0.8179248068481684,-0.3249521879479289
0.16242634132504463,0.4460139013826847,-0.8180050766095519,-0.3248953325673938
0.16259324178099632,0.44584720209240913,-0.8180894423276186,-0.32482822332531214
0.16276224236935377,0.4456968428567052,-0.8181795654818416,-0.3247229205444455
0.16289108525961637,0.44554946292191744,-0.8182819243520498,-0.3246026234701276
0.16302642971277237,0.44538811407983303,-0.8184063658118248,-0.3244423409923911
0.16315132472664118,0.44521945621818304,-0.8185699013993144,-0.32419839315116405
0.16334386821836233,0.44502564892172813,-0.8187432521954179,-0.3239296833053231
0.16348716896027327,0.444864553399384,-0.8189104599878192,-0.32365588657557964
0.16362130921334028,0.4447866175323725,-0.8190411059185863,-0.3233644990250468
0.16370288655161858,0.44478501472622156,-0.8191243009641767,-0.32311458699405193
0.16374302934855223,0.44483833853155375,-0.8191689904779196,-0.3229074766859412
0.16368530597537756,0.4448607563972473,-0.8192135198041797,-0.32279287092387676
0.16361885890364647,0.44487592577934265,-0.8192628929391503,-0.3226803243160248
0.1635619578883052,0.4448747215792537,-0.8192962454631925,-0.3226261464878917
0.16348741110414267,0.44487292878329754,-0.8193417964503169,-0.322550717741251
0.16349314525723457,0.4449208928272128,-0.8193271905183792,-0.32251875288784504
0.1635159943252802,0.4449804713949561,-0.8192976014688611,-0.3225001413375139
0.16353145707398653,0.44504624512046576,-0.8192641111090779,-0.32248661760240793
0.1635426990687847,0.4450275544077158,-0.819255611859262,-0.3225282998755574
0.16350131668150425,0.44497493468225,-0.8192566316574812,-0.3226192779839039
0.16353208664804697,0.44492899533361197,-0.8192426655441523,-0.3227024972438812
0.16351977922022343,0.4449209989979863,-0.8192181745544076,-0.32278192322701216
0.16349556297063828,0.4449293063953519,-0.8191793719306588,-0.322881200350821
0.1635047933086753,0.4449337627738714,-0.819157337769866,-0.322926283814013
0.16348426416516304,0.4448715504258871,-0.8191696694120765,-0.3229911020025611
0.16343102790415287,0.4447909342125058,-0.8191818865016103,-0.32309806626290083
0.16338572651147842,0.4447057470679283,-0.8191841971129179,-0.3232323545962572
0.16337559465318918,0.44468292593955994,-0.8191927652806044,-0.32324715703725815
0.16335885971784592,0.444679057225585,-0.8191934982314706,-0.3232590788975358
0.1633487595245242,0.4446762278676033,-0.8192007131874561,-0.32324979081749916
0.16334918793290854,0.444670214317739,-0.8192128939554095,-0.3232269771397114
0.163340306840837,0.44461314380168915,-0.819241120480001,-0.3232384314760566
0.16331453900784254,0.44455198384821415,-0.8192727398127317,-0.32325542997568846
0.1632809666916728,0.44449229910969734,-0.819311210885644,-0.323256959207356
0.16325309872627258,0.4444724088534713,-0.8193306680768728,-0.32324906904250383
0.16325435042381287,0.44444950576871634,-0.8193397214636207,-0.3232569796964526
0.16325522679835558,0.4444285873323679,-0.819350341334939,-0.32325837947428226
0.16325916536152363,0.44445066060870886,-0.8193408967927098,-0.32324998173862696
0.16322636138647795,0.44454438984394073,-0.8193316869437695,-0.3231609929352999
0.16319723892956972,0.4446406541392207,-0.8193196477368474,-0.3230737764388323
0.16311322338879108,0.444646337069571,-0.8193397270515561,-0.3230574605986476
0.16301977168768644,0.44461663253605366,-0.8193656327202916,-0.32307981234043837
0.16291550546884537,0.44455752056092024,-0.8194144451990724,-0.32308995071798563
0.1628649141639471,0.44461716059595346,-0.8193782279267907,-0.3231252385303378
0.16273855417966843,0.4447534577921033,-0.8193202540278435,-0.3231483343988657
0.16263549961149693,0.4448504727333784,-0.8192548360675573,-0.32323252502828836
0.16251956950873137,0.4449167540296912,-0.8192136324942112,-0.3233040301129222
0.16242514830082655,0.44495720975100994,-0.8191858399659395,-0.3233662201091647
0.1623592497780919,0.44500289484858513,-0.8191427821293473,-0.3234455119818449
0.16228887159377337,0.4450027830898762,-0.8191279517486691,-0.3235185360535979
0.1622299188748002,0.4450002294033766,-0.8191124303266406,-0.3235909081995487
0.1621618987992406,0.44502977654337883,-0.8190997978672385,-0.32361634261906147
0.16206548269838095,0.4450815599411726,-0.8191061224788427,-0.32357741706073284
