EMG Sensor 0,EMG Sensor 1
0.24875257495994504,-0.03474479285877775
0.2239108873121233,-0.033066300450141146
0.19134813458457312,-0.035919737544823374
0.13495078965438315,-0.040451667048142216
0.08023193713282978,-0.03994811932555123
0.06277561608300908,-0.037094682230869
0.01913481345845731,-0.03440909437705043
-0.03927672236209659,-0.03407339589532311
-0.10708781567101548,-0.036423285267414354
-0.16214236667429618,-0.03776607919432364
-0.20578316929884793,-0.03675898374914168
-0.23801022354467077,-0.035751888303959714
-0.21652552071412223,-0.035248340581368734
-0.17019913023575187,-0.035751888303959714
-0.13192950331883724,-0.03659113450827802
-0.09433127336537728,-0.03910887312123293
-0.04800488288700694,-0.044480048828870064
0.023834592202639806,-0.04917982757305257
0.09365987640192262,-0.04917982757305257
0.16482795452811475,-0.04313725490196078
0.21048294804303044,-0.035751888303959714
0.22256809338521402,-0.03105210955977722
0.2333104448004883,-0.028702220187685965
0.20376897840848401,-0.027023727779049357
0.15274280918593117,-0.022156099794003202
0.09970244907301441,-0.01896696421759365
0.07016098268101013,-0.022995345998321506
0.044647898069733724,-0.027359426260776684
-0.01913481345845731,-0.030212863355458915
-0.06781109330891888,-0.03508049134050507
-0.13998626688029298,-0.04078736552986953
-0.1910124361028458,-0.04313725490196078
-0.21652552071412223,-0.04213015945677882
-0.21551842526894024,-0.0387731746395056
-0.15140001525902191,-0.036423285267414354
-0.10507362478065153,-0.033401998931868467
-0.074189364461738,-0.022995345998321506
-0.04666208896009766,-0.010238803692683297
0.007721065079728388,-0.0035248340581368735
0.10037384603646905,-0.0035248340581368735
0.15811398489356832,-0.007049668116273747
0.2064545662623026,-0.012252994583047227
0.2339818417639429,-0.01594567788204776
0.2178683146410315,-0.020645456626230255
0.19302662699320974,-0.027359426260776684
0.14166475928892958,-0.03373769741359579
0.09298847943846798,-0.03373769741359579
0.05471885252155337,-0.027023727779049357
-0.0003356984817273213,-0.021652552071412222
-0.06277561608300908,-0.021988250553139542
-0.12689402609292744,-0.025177386129549097
-0.17926298924238954,-0.025009536888685433
-0.23263904783703362,-0.02333104448004883
-0.24673838406958112,-0.02333104448004883
-0.23733882658121616,-0.025177386129549097
-0.2051117723353933,-0.03105210955977722
-0.14401464866102082,-0.035751888303959714
-0.10238803692683297,-0.037262531471732654
-0.056061646448462656,-0.03776607919432364
0.009735255970092317,-0.03776607919432364
0.08694590676737621,-0.03743038071259632
0.16818493934538795,-0.035248340581368734
0.21048294804303044,-0.03205920500495917
0.24606698710612646,-0.029709315632867935
0.2521095597772183,-0.029037918669413288
0.20444037537193865,-0.03172350652323186
0.1500572213321126,-0.03457694361791409
0.11111619745174332,-0.035751888303959714
0.07956054016937514,-0.03373769741359579
0.023834592202639806,-0.030045014114595252
-0.029877164873731592,-0.027023727779049357
-0.09600976577401388,-0.026352330815594724
-0.16281376363775082,-0.026352330815594724
-0.2051117723353933,-0.027023727779049357
-0.23263904783703362,-0.029709315632867935
-0.2158541237506676,-0.03440909437705043
-0.18295567254139009,-0.03944457160296025
-0.12655832761120012,-0.043472953383688104
-0.06378271152819104,-0.03776607919432364
-0.02853437094682231,-0.025009536888685433
0.03558403906309605,-0.017959868772411687
0.11917296101319905,-0.02333104448004883
0.1926909285114824,-0.041794460975051496
0.2400244144350347,-0.06865033951323721
0.250766765850309,-0.09416342412451362
0.24673838406958112,-0.11430533302815289
0.2051117723353933,-0.1279011215381094
0.1601281757839322,-0.13411154345006485
0.09701686121919585,-0.13276874952315554
0.049011978332188906,-0.12941176470588234
0.033569848172732134,-0.1304188601510643
-0.023163195239185166,-0.13411154345006485
-0.10037384603646905,-0.13310444800488286
-0.1685206378271153,-0.12739757381551842
-0.20846875715266647,-0.12101930266269931
-0.22928206301976042,-0.11363393606469825
-0.2514381628137636,-0.10524147402151522
-0.20846875715266647,-0.09282063019760432
-0.1359578850995651,-0.0788891432059205
-0.074189364461738,-0.06932173647669183
-0.035919737544823374,-0.06596475165941862
0.022491798275730522,-0.06932173647669183
0.11514457923247119,-0.07234302281223774
0.17691309987029832,-0.06965743495841917
0.2212252994583047,-0.06344701304646372
0.23733882658121616,-0.05656519417105363
0.23196765087357898,-0.051529716945143814
0.22458228427557791,-0.04716563668268864
0.16214236667429618,-0.042465857938506144
0.0963454642557412,-0.04011596856641489
0.050690470740825506,-0.03810177767605096
0.003356984817273213,-0.03508049134050507
-0.04800488288700694,-0.02853437094682231
-0.12252994583047226,-0.020309758144502935
-0.16046387426565956,-0.01359578850995651
-0.20544747081712061,-0.011581597619592583
-0.22458228427557791,-0.01560997940032044
-0.2192111085679408,-0.01292439154650187
-0.18429846646829937,0.001846341649500267
-0.11313038834210726,0.01527428091859312
-0.06781109330891888,0.01913481345845731
-0.024505989166094453,0.015106431677729458
0.008728160524910353,0.01292439154650187
0.07956054016937514,0.016617074845502403
0.17959868772411688,0.02333104448004883
0.22256809338521402,0.028030823224231328
0.24136720836194397,0.025345235370412753
0.23868162050812544,0.017288471808957043
0.20846875715266647,0.011245899137865261
0.15274280918593117,0.008560311284046692
0.07486076142519264,0.006546120393682764
0.04095521477073319,0.0023498893720912484
0.010406652933546959,0.00016784924086366064
-0.043976501106279084,-0.00016784924086366064
-0.11313038834210726,-0.00016784924086366064
-0.1802700846875715,-0.0008392462043183033
-0.21652552071412223,0.0005035477225909818
-0.2400244144350347,0.003692683299000534
-0.21652552071412223,0.004867627985046159
-0.17422751201647974,0.0035248340581368735
-0.11648737315938049,0.003189135576409552
-0.03860532539864195,0.003189135576409552
-0.016449225604638743,0.0030212863355458916
0.016784924086366067,0.0028534370946822307
0.0882887006942855,0.00016784924086366064
0.16784924086366063,-0.004867627985046159
0.23431754024567028,-0.009735255970092317
0.24740978103303574,-0.014267185473411156
0.24606698710612646,-0.01560997940032044
0.21451132982375828,-0.012588693064774548
0.1688563363088426,-0.006546120393682764
0.11245899137865262,-0.0011749446860456242
0.050690470740825506,-0.00016784924086366064
0.01376363775082017,-0.0035248340581368735
-0.044647898069733724,-0.009903105210955977
-0.11581597619592585,-0.016617074845502403
-0.18564126039520865,-0.017120622568093383
-0.2339818417639429,-0.01359578850995651
-0.22323949034866863,-0.01326009002822919
-0.20611886778057525,-0.01560997940032044
-0.17557030594338902,-0.01829556725413901
-0.11883726253147174,-0.019302662699320974
-0.058411535820553896,-0.01829556725413901
-0.01913481345845731,-0.014267185473411156
0.014435034714274816,-0.007553215838864729
0.11178759441519796,-0.001846341649500267
0.184969863431754,0.0005035477225909818
0.22323949034866863,-0.0015106431677729458
0.23801022354467077,-0.008896009765774012
0.22458228427557791,-0.01594567788204776
0.20981155107957578,-0.017624170290684367
0.1594567788204776,-0.013931486991683832
0.12051575494010834,-0.009903105210955977
0.0694895857175555,-0.008224612802319372
0.007721065079728388,-0.009567406729228655
-0.03961242084382391,-0.013092240787365528
-0.11313038834210726,-0.019638361181048294
-0.1782558937972076,-0.027023727779049357
-0.22525368123903253,-0.032730601968413826
-0.23028915846494238,-0.03910887312123293
-0.20846875715266647,-0.04515144579232471
-0.18765545128557257,-0.043808651865415424
-0.12655832761120012,-0.037094682230869
-0.07217517357137408,-0.03373769741359579
-0.022491798275730522,-0.035919737544823374
0.04531929503318838,-0.03978027008468757
0.12185854886701762,-0.035416189822232394
0.19168383306630046,-0.024673838406958113
0.22793926909285112,-0.014938582436865796
0.24203860532539861,-0.01326009002822919
0.21719691767757685,-0.017959868772411687
0.17355611505302507,-0.02333104448004883
0.14334325169756618,-0.027023727779049357
0.08761730373083085,-0.03105210955977722
0.02853437094682231,-0.035751888303959714
-0.015106431677729458,-0.041123064011596856
-0.03961242084382391,-0.044815747310597384
-0.08963149462119477,-0.04414435034714275
-0.1752346074616617,-0.042465857938506144
-0.2124971389333944,-0.044815747310597384
-0.22861066605630578,-0.05085831998168917
-0.2212252994583047,-0.05589379720759898
-0.18698405432211795,-0.05421530479896238
-0.13192950331883724,-0.04750133516441596
-0.06210421911955444,-0.040451667048142216
-0.023163195239185166,-0.040451667048142216
0.037262531471732654,-0.043472953383688104
0.08661020828564889,-0.04414435034714275
0.13327229724574652,-0.04313725490196078
0.20712596322575721,-0.04582284275577936
0.22793926909285112,-0.05270466163118945
0.21383993286030367,-0.06126497291523613
0.18228427557793545,-0.06797894254978255
0.13730067902647441,-0.0703288319218738
0.0775463492790112,-0.06747539482719157
0.024841687647821773,-0.061936369878690785
0.0010070954451819635,-0.05790798809796292
-0.044647898069733724,-0.057236591134508276
-0.09567406729228656,-0.05857938506141757
-0.157778286411841,-0.05992217898832684
-0.19705500877393756,-0.061936369878690785
-0.1910124361028458,-0.0639505607690547
-0.18429846646829937,-0.06462195773250935
-0.15475700007629511,-0.06327916380560006
-0.12185854886701762,-0.060593575951781484
-0.0963454642557412,-0.058915083543144876
-0.029877164873731592,-0.05555809872587166
0.027862973983367664,-0.05253681239032577
0.10171663996337835,-0.0481727321278706
0.1594567788204776,-0.04313725490196078
0.21719691767757685,-0.03944457160296025
0.26016632333867395,-0.040451667048142216
0.22928206301976042,-0.043808651865415424
0.19705500877393756,-0.044647898069733724
0.15677119096665904,-0.04213015945677882
0.08963149462119477,-0.03910887312123293
0.050019073777370866,-0.035919737544823374
0.0157778286411841,-0.033401998931868467
-0.021820401312275882,-0.03138780804150454
-0.09030289158464942,-0.030380712596322572
-0.1601281757839322,-0.03105210955977722
-0.22055390249485005,-0.03508049134050507
-0.24338139925230795,-0.040451667048142216
-0.19705500877393756,-0.04649423971923399
-0.15878538185702296,-0.050019073777370866
-0.12118715190356297,-0.050522621499961846
-0.08426031891355765,-0.04783703364614328
-0.03256275272755016,-0.04414435034714275
0.029205767910276948,-0.041123064011596856
0.08694590676737621,-0.041123064011596856
0.15643549248493172,-0.041794460975051496
0.21652552071412223,-0.042801556420233464
0.24203860532539861,-0.04129091325246051
0.22793926909285112,-0.036423285267414354
0.1910124361028458,-0.03508049134050507
0.16617074845502405,-0.03776607919432364
0.11380178530556191,-0.041123064011596856
0.06747539482719157,-0.042465857938506144
0.025177386129549097,-0.042465857938506144
-0.041626611734187836,-0.04313725490196078
-0.09164568551155872,-0.04313725490196078
-0.1534142061493858,-0.041794460975051496
-0.20444037537193865,-0.042465857938506144
-0.23263904783703362,-0.043472953383688104
-0.2124971389333944,-0.044480048828870064
-0.15979247730220492,-0.044480048828870064
-0.1279011215381094,-0.044815747310597384
-0.08090333409628443,-0.044480048828870064
-0.024505989166094453,-0.04078736552986953
0.02853437094682231,-0.03508049134050507
0.0963454642557412,-0.029037918669413288
0.16684214541847867,-0.027359426260776684
0.23465323872739755,-0.030380712596322572
0.24673838406958112,-0.03373769741359579
0.2306248569466697,-0.035919737544823374
0.18228427557793545,-0.041794460975051496
0.12387273975738157,-0.048676279850461586
0.08795300221255817,-0.048844129091325246
0.043976501106279084,-0.04129091325246051
-0.0016784924086366065,-0.035919737544823374
-0.06344701304646372,-0.03440909437705043
-0.11850156404974439,-0.03440909437705043
-0.16214236667429618,-0.035416189822232394
-0.22189669642175933,-0.03927672236209659
-0.22323949034866863,-0.04213015945677882
-0.20309758144502937,-0.03978027008468757
-0.16549935149156939,-0.03373769741359579
-0.11783016708628975,-0.026352330815594724
-0.055390249485008015,-0.022323949034866862
0.013092240787365528,-0.02400244144350347
0.058075837338826576,-0.025680933852140077
0.12185854886701762,-0.02366674296177615
0.17691309987029832,-0.01896696421759365
0.21417563134203096,-0.017959868772411687
0.25311665522240023,-0.019638361181048294
0.2400244144350347,-0.020309758144502935
0.18362706950484473,-0.019470511940184634
0.11715877012283514,-0.019806210421911954
0.09097428854810408,-0.019638361181048294
0.0788891432059205,-0.01896696421759365
0.02887006942854963,-0.017288471808957043
-0.014435034714274816,-0.01695277332722972
-0.07016098268101013,-0.01628137636377508
-0.12991531242847335,-0.017288471808957043
-0.17489890897993438,-0.020981155107957578
-0.1910124361028458,-0.028366521705958644
-0.1534142061493858,-0.03675898374914168
-0.11648737315938049,-0.043976501106279084
-0.08358892195010299,-0.04716563668268864
-0.05270466163118945,-0.04750133516441596
-0.021149004348821242,-0.04716563668268864
0.03189135576409552,-0.04515144579232471
0.08560311284046693,-0.042465857938506144
0.13931486991683834,-0.03860532539864195
0.19537651636530098,-0.03776607919432364
0.24673838406958112,-0.04078736552986953
0.25345235370412755,-0.04615854123750667
0.18899824521248187,-0.050019073777370866
0.14166475928892958,-0.049851224536507206
0.08291752498664834,-0.044480048828870064
0.042298008697642483,-0.03776607919432364
-0.0003356984817273213,-0.03105210955977722
-0.06277561608300908,-0.022323949034866862
-0.10171663996337835,-0.01695277332722972
-0.15408560311284045,-0.01695277332722972
-0.1990691996643015,-0.022323949034866862
-0.2356603341725795,-0.02853437094682231
-0.24338139925230795,-0.03256275272755016
-0.18429846646829937,-0.033234149691004806
-0.12521553368429084,-0.0323949034866865
-0.08896009765774013,-0.030716411078049892
-0.055390249485008015,-0.0323949034866865
0.011749446860456245,-0.03743038071259632
0.09500267032883192,-0.04011596856641489
0.14602883955138474,-0.04011596856641489
0.2004119935912108,-0.04078736552986953
0.22659647516594186,-0.042465857938506144
0.21383993286030367,-0.0379339284351873
0.17959868772411688,-0.029709315632867935
0.14401464866102082,-0.024673838406958113
0.11313038834210726,-0.027695124742504008
0.050690470740825506,-0.03373769741359579
0.015442130159456776,-0.036423285267414354
-0.051361867704280154,-0.028702220187685965
-0.10910200656137943,-0.012756542305638208
-0.14401464866102082,-0.00016784924086366064
-0.194369420920119,0.004867627985046159
-0.21988250553139543,0.004867627985046159
-0.20846875715266647,0.0025177386129549098
-0.15744258793011368,0.0011749446860456242
-0.11044480048828872,0.0023498893720912484
-0.08392462043183031,0.0005035477225909818
-0.04061951628900587,-0.0052033264667734795
0.007049668116273747,-0.01359578850995651
0.07351796749828336,-0.020981155107957578
0.1359578850995651,-0.025345235370412753
0.19974059662775617,-0.027695124742504008
