ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.8034864729270339,-0.04977442603558302,-0.43682456761598587,0.40138911083340645
0.8032127609476447,-0.04953239765018225,-0.4351105457171798,0.40382126439362764
0.8030324345454574,-0.048669720999896526,-0.4330929983407259,0.4064451567828655
0.8028710521757603,-0.04765339661389589,-0.431027477607131,0.4090716643258929
0.8027183972299099,-0.04589472711086273,-0.4291133815422654,0.4115770636126399
0.8024454805999994,-0.04390463326126337,-0.42717091646045446,0.414337825961411
0.8020153418183327,-0.04253929201513529,-0.42551908269524574,0.41700432635843754
0.8016809541732073,-0.041715627536177635,-0.423800827935338,0.41947310883551836
0.8014820506796241,-0.04091284889727831,-0.42190552316606045,0.4218362383544445
0.8012165119871497,-0.04042127728462219,-0.4202173575758934,0.4240673007443547
0.800899931229651,-0.03991316631436348,-0.41871386487036943,0.42619536723941565
0.8005085168406367,-0.03956200461834669,-0.4174089329317212,0.4282386936247349
0.800031429156661,-0.03914093226194382,-0.41624832432717085,0.4302938152104616
0.7995467772707343,-0.0386691614985466,-0.41510878410190344,0.4323334088549018
0.7990791089832783,-0.03820899315178394,-0.4140000455081463,0.4342977488413453
0.798620231449604,-0.03796382620930672,-0.4128618538379669,0.43624255899339914
0.7982091065496206,-0.03772901929914951,-0.4117235420271754,0.43808737490326166
0.7977795964106917,-0.037273358553647995,-0.4106817040592432,0.4398830598220229
0.7973170652985573,-0.03662811405956745,-0.40968956239521503,0.4416973777115345
0.7967892410233617,-0.035708717070519924,-0.40870475117117167,0.4436333365738392
0.7962016509845853,-0.03487911447882652,-0.4079284882172942,0.4454650767147541
0.7956263599917293,-0.03423555847257376,-0.4071362540125847,0.4472641106694937
0.7950704507529736,-0.033703154884278774,-0.4063316462561488,0.44902142230421305
0.7946047428995371,-0.033183954656124115,-0.40536168683320284,0.4507578741759062
0.7942954720929265,-0.0331735098734498,-0.4043096983805299,0.4522461285814643
0.7940067732706666,-0.03402765654027462,-0.4030395234003663,0.4538206849247217
0.7934436416253448,-0.03643340524286032,-0.3991626864299178,0.45802589412778616
0.7929994501173496,-0.03719189576804638,-0.3970413403585553,0.46057099010795355
0.7924048332497478,-0.03755771182477474,-0.3950077900663018,0.4633052321150899
0.7917100507766008,-0.03755295183509588,-0.3928382247686386,0.46632828190922737
0.7909609042108059,-0.037325700744986534,-0.39057147689163685,0.4695110246539116
0.7901144921779633,-0.0369813684374094,-0.3881549872457981,0.4729548515751958
0.7892484664916992,-0.03675682470202446,-0.38560504373162985,0.4764910666272044
0.788432439789176,-0.0366101423278451,-0.3827872844412923,0.4801115905866027
0.788432439789176,-0.0366101423278451,-0.3827872844412923,0.4801115905866027
0.7866945192217827,-0.03643488325178623,-0.37708970345556736,0.48742893524467945
0.785839538089931,-0.036239081993699074,-0.374348477460444,0.490923210978508
0.785041119903326,-0.03599461726844311,-0.3716261740773916,0.49427552334964275
0.7843197397887707,-0.035638170316815376,-0.3689699750393629,0.4974265191704035
0.7836503824219108,-0.03521130792796612,-0.3664810471236706,0.5003433180972934
0.7829188937321305,-0.034651972353458405,-0.3643387835472822,0.5030845701694489
0.7821516925469041,-0.03425918519496918,-0.3625240009278059,0.5056095402687788
0.7813514461740851,-0.034077838994562626,-0.3610160769894719,0.5079327346757054
0.780436722561717,-0.0340238893404603,-0.3597250124439597,0.5102533679455519
0.7794906692579389,-0.03397468477487564,-0.3585975328460336,0.5124915093183517
0.7785272477194667,-0.03389142360538244,-0.35752347484230995,0.5147071108222008
0.7775596231222153,-0.03386799991130829,-0.3564026653766632,0.5169438142329454
0.7766579417511821,-0.033840970136225224,-0.3552317302674055,0.5191025398671627
0.7758364016190171,-0.033830312080681324,-0.35390789806842804,0.5212316242977977
0.7750659631565213,-0.03392260055989027,-0.3523601312190294,0.5234158793464303
0.7743259062990546,-0.03409231547266245,-0.35063457023352385,0.5256542135030031
0.7736296392977238,-0.03426523506641388,-0.3487331233918667,0.5279281632974744
0.7729453155770898,-0.034154389053583145,-0.3467419845983386,0.5302441772073507
0.772283592261374,-0.03383026272058487,-0.344549641944468,0.532652790658176
0.7716004718095064,-0.03315597213804722,-0.34222216438502073,0.5351796699687839
0.77085573785007,-0.032022761180996895,-0.33988859318196774,0.537802585400641
0.7701061991974711,-0.03093645814806223,-0.33714538253843784,0.5406591184437275
0.769315617159009,-0.029886647127568722,-0.3342420859262347,0.5436381325125694
0.7685084464028478,-0.02895890176296234,-0.3312108926475048,0.546676711179316
0.7676121694967151,-0.027896717190742493,-0.32821996603161097,0.5497862529009581
0.7666214797645807,-0.02678142674267292,-0.32519081234931946,0.5530145969241858
0.7656435603275895,-0.02555043250322342,-0.32218597549945116,0.5561773693189025
0.7647804627195001,-0.024546612985432148,-0.3191422875970602,0.5591569244861603
0.764030153863132,-0.023301342502236366,-0.3158191619440913,0.5621149279177189
0.763475738465786,-0.02181060053408146,-0.3121955953538418,0.5649451054632664
0.7630150653421879,-0.02033189870417118,-0.30812742188572884,0.5678486470133066
0.7626183209940791,-0.01867471169680357,-0.3038249844685197,0.5707494197413325
0.7623917227610946,-0.01681122276932001,-0.2994355335831642,0.5734235579147935
0.7623591041192412,-0.014395327307283878,-0.29501033667474985,0.5758213642984629
0.7624731929972768,-0.011572466231882572,-0.2906028237193823,0.5779711743816733
0.7628218838945031,-0.00886422861367464,-0.28595271427184343,0.5798751721158624
0.7636931668967009,-0.003959884867072105,-0.27625396102666855,0.5834730342030525
0.7640113551169634,-0.0017175227403640747,-0.27173365373164415,0.5851875627413392
0.7642486663535237,0.0001555606722831726,-0.2673627147451043,0.5868910411372781
0.7642486663535237,0.0001555606722831726,-0.2673627147451043,0.5868910411372781
0.7645871192216873,0.0037901587784290314,-0.25979715306311846,0.5898284260183573
0.7648067222908139,0.005369164049625397,-0.25622138753533363,0.5910942479968071
0.7650926662608981,0.007251730188727379,-0.252970390021801,0.5921035073697567
0.7653370583429933,0.009183338843286037,-0.2498742388561368,0.5930747631937265
0.7654423927888274,0.011066872626543045,-0.24661280494183302,0.5942706000059843
0.7653713990002871,0.013365546241402626,-0.24369522742927074,0.5955170653760433
0.7652047872543335,0.01580662839114666,-0.24091318156570196,0.5968019608408213
0.7649472383782268,0.018572776578366756,-0.23842604365199804,0.5980499591678381
0.7648023879155517,0.020933239720761776,-0.23559920396655798,0.5992762967944145
0.7646264983341098,0.023241089656949043,-0.23308798298239708,0.6003966378048062
0.764310771599412,0.025798521004617214,-0.2310510091483593,0.6014805687591434
0.763996072113514,0.02775232121348381,-0.22895217221230268,0.6025949530303478
0.7636114656925201,0.029782142490148544,-0.22725054156035185,0.6036287853494287
0.7632163623347878,0.03157839737832546,-0.22592040430754423,0.6045357957482338
0.7628843076527119,0.033505696803331375,-0.22459803335368633,0.6053433697670698
0.7626005616039038,0.03599522262811661,-0.22382401023060083,0.6058444613590837
0.7624624827876687,0.03871321212500334,-0.22302218712866306,0.6061462908983231
0.7624080302193761,0.04142700880765915,-0.22212980315089226,0.6063630282878876
0.7624656371772289,0.04439365491271019,-0.22162859980016947,0.6062640435993671
0.7626971723511815,0.04740902688354254,-0.2208895292133093,0.6060141874477267
0.7631471930071712,0.05058383196592331,-0.21974502503871918,0.6056069107726216
0.7637351518496871,0.05375303793698549,-0.21824286878108978,0.6051357258111238
0.7641979893669486,0.05660894513130188,-0.21616249717772007,0.6050376826897264
0.7644789051264524,0.05913073103874922,-0.21351413242518902,0.6053818929940462
0.7646510684862733,0.06152919679880142,-0.21028691809624434,0.6060546804219484
0.7646605111658573,0.06384849455207586,-0.20660577062517405,0.607068108394742
0.764646197669208,0.06633972655981779,-0.20238981489092112,0.6082380749285221
0.764766794629395,0.06898771598935127,-0.19760509859770536,0.6093641193583608
0.764770626090467,0.07189534418284893,-0.1924070967361331,0.6106852041557431
0.7647449355572462,0.07491596788167953,-0.18662054371088743,0.6121482774615288
0.7647435693070292,0.07787919789552689,-0.18062708619982004,0.6135763339698315
0.7646802701056004,0.08081492595374584,-0.1746216993778944,0.615012401714921
0.7646735021844506,0.08386105950921774,-0.16853464487940073,0.6163098178803921
0.7647700365632772,0.08694088272750378,-0.1622672639787197,0.6174442237243056
0.7646831776946783,0.08970235753804445,-0.15585723891854286,0.6188065987080336
0.7644044533371925,0.09239144995808601,-0.14962363243103027,0.6202921755611897
0.7640130026265979,0.09488719888031483,-0.1436786251142621,0.6218013893812895
0.7636861205101013,0.09737634658813477,-0.1378600150346756,0.6231339648365974
0.7632649568840861,0.0999746061861515,-0.13222478330135345,0.624458372592926
0.7628894038498402,0.10252580512315035,-0.12683593202382326,0.6256203604862094
0.7626073332503438,0.1047667870298028,-0.12141348328441381,0.626667944714427
0.7621988570317626,0.10646890569478273,-0.11588328331708908,0.6279238099232316
0.7618872858583927,0.10863050073385239,-0.10500733461230993,0.6298417346552014
0.7623794274404645,0.10918632615357637,-0.09922344516962767,0.630087798461318
0.7634167531505227,0.10982736200094223,-0.09311869833618402,0.6296520363539457
0.7641738951206207,0.11044318787753582,-0.08701898157596588,0.6294983886182308
0.7645587744191289,0.11083367001265287,-0.08125536423176527,0.6297327242791653
0.7648340845480561,0.11118298675864935,-0.07567631546407938,0.6300319200381637
0.7650776449590921,0.11144579946994781,-0.07018089760094881,0.6303258128464222
0.7652079733088613,0.11189389787614346,-0.06502731144428253,0.630640878342092
0.7652079733088613,0.11189389787614346,-0.06502731144428253,0.630640878342092
0.7651435183361173,0.11297774408012629,-0.05497568380087614,0.6314816363155842
0.7651259824633598,0.11353746335953474,-0.05005293246358633,0.6318117883056402
0.7654893957078457,0.11389471683651209,-0.044922773726284504,0.6316928677260876
0.765949260443449,0.11413952242583036,-0.03952709957957268,0.6314518665894866
0.7663413416594267,0.11421418935060501,-0.03386911563575268,0.6312914537265897
0.766560485586524,0.11438299529254436,-0.02831648290157318,0.6312683084979653
0.7667198237031698,0.11483179964125156,-0.022915546782314777,0.6312124794349074
0.7667678035795689,0.11510873679071665,-0.017758015543222427,0.6312699196860194
0.7666665129363537,0.11567106284201145,-0.012791256420314312,0.6314103212207556
0.7664626473560929,0.11628173012286425,-0.008124205283820629,0.6316229207441211
0.7662124335765839,0.1169148301705718,-0.003565472550690174,0.6318517755717039
0.7658361745998263,0.11756671220064163,0.0010038409382104874,0.6321961460635066
0.7654487444087863,0.1182515062391758,0.0055998265743255615,0.6325135566294193
0.7651585284620523,0.11889228969812393,0.010171362198889256,0.6326875612139702
0.764999239705503,0.11949046514928341,0.01464064884930849,0.632679857313633
0.7647977499291301,0.11979127675294876,0.01896826270967722,0.6327516231685877
0.7645810069516301,0.12008653022348881,0.02295524813234806,0.6328255105763674
0.7643576897680759,0.1204690458253026,0.026585156098008156,0.6328804967924953
0.7640679720789194,0.12088874541223049,0.029933789744973183,0.6330007715150714
0.7638010634109378,0.12136325798928738,0.032964146696031094,0.6330815311521292
0.7636162675917149,0.12187151331454515,0.03592383209615946,0.6330457916483283
0.7635508384555578,0.12230564747005701,0.03850378282368183,0.6328893033787608
0.7636090535670519,0.12265851441770792,0.041185032576322556,0.6325819008052349
0.7637615837156773,0.12277617584913969,0.04392981808632612,0.6321901539340615
0.7638978464528918,0.12287562061101198,0.04668593406677246,0.6318085547536612
0.7640285240486264,0.12294243648648262,0.04926058277487755,0.6314419461414218
0.7641398916020989,0.12309891544282436,0.051761080510914326,0.6310765687376261
0.7642737496644258,0.1233229748904705,0.054281968623399734,0.6306587914004922
0.764542275108397,0.1235882705077529,0.056928109377622604,0.6300477776676416
0.7647365005686879,0.1238429294899106,0.05991435702890158,0.6294849021360278
0.7647553412243724,0.12422672100365162,0.06282614357769489,0.6291023958474398
0.7645987840369344,0.124633620493114,0.06595598068088293,0.6288918275386095
0.7643271675333381,0.12502169143408537,0.06930560804903507,0.6287847422063351
0.7639421336352825,0.12552347127348185,0.07291213423013687,0.6287448294460773
0.763555689714849,0.12580731604248285,0.07659527193754911,0.6287196185439825
0.7631401028484106,0.12595527525991201,0.08039048220962286,0.6287207575514913
0.7620189329609275,0.12594531290233135,0.0881347069516778,0.6290446491912007
0.7612472930923104,0.12589927855879068,0.09193720668554306,0.6294437684118748
0.7604556744918227,0.1257895240560174,0.09559755865484476,0.6298771696165204
0.7596799228340387,0.1256774738430977,0.09911186993122101,0.6302923187613487
0.7589007699862123,0.12556651048362255,0.10247347969561815,0.6307153422385454
0.75807576905936,0.12553432770073414,0.10564445983618498,0.6311905384063721
0.7571183256804943,0.1255395459011197,0.10868902783840895,0.631821452639997
0.7561612762510777,0.12556581664830446,0.11156075727194548,0.6324614910408854
0.7552244756370783,0.1256120689213276,0.11429077759385109,0.6330838892608881
0.754292462952435,0.12567934207618237,0.11689426098018885,0.6337060118094087
0.7533822320401669,0.1257230555638671,0.11937118228524923,0.6343180928379297
0.7525143502280116,0.12578864768147469,0.1216652374714613,0.6348991543054581
0.7517026979476213,0.12584198359400034,0.1238145474344492,0.6354343434795737
0.7508636265993118,0.12583878263831139,0.12585948035120964,0.6360250031575561
0.7500533293932676,0.12580482941120863,0.12779172137379646,0.6366022480651736
0.7492466606199741,0.1257646083831787,0.12970592454075813,0.6371727222576737
0.7484598169103265,0.1257738871499896,0.13162031024694443,0.6377028506249189
0.747657441534102,0.12581919319927692,0.13353653252124786,0.638236534781754
0.7468136483803391,0.12586174719035625,0.13545923586934805,0.6388106066733599
0.7459349008277059,0.12595100421458483,0.13751886319369078,0.6393794119358063
0.745012553408742,0.1260250872001052,0.13969266787171364,0.6399686960503459
0.744066352955997,0.1261265855282545,0.1419854573905468,0.6405446724966168
0.7430649911984801,0.1262396452948451,0.1444131089374423,0.6411418141797185
0.7419921774417162,0.1263288790360093,0.14693609345704317,0.6417931206524372
0.7408131854608655,0.1264534667134285,0.14956310484558344,0.6425079582259059
0.7395898830145597,0.1266308156773448,0.15212239511311054,0.6432831911370158
0.7383191147819161,0.12674261163920164,0.15450420510023832,0.6441546874120831
0.73703957721591,0.12686420790851116,0.15672831609845161,0.6450598882511258
0.7357701975852251,0.12698306795209646,0.15884330309927464,0.6459691850468516
0.734466552734375,0.12706900481134653,0.16092293988913298,0.6469217780977488
0.733146189711988,0.1272637750953436,0.16300822608172894,0.647859612479806
0.7318237693980336,0.1274896850809455,0.16513334400951862,0.648772538639605
0.7305094329640269,0.12778959516435862,0.16729306243360043,0.6496417513117194
0.7292650118470192,0.1280731726437807,0.1693777684122324,0.6504440363496542
0.7280734907835722,0.12835988588631153,0.17135925590991974,0.6512034386396408
0.7268277918919921,0.12863842211663723,0.17328987922519445,0.652029094286263
0.7256525252014399,0.12886066362261772,0.1750342957675457,0.6528281765058637
0.7245253194123507,0.12901351414620876,0.17669308371841908,0.6536029409617186
0.7233712403103709,0.1291808793321252,0.1782944370061159,0.6544130509719253
0.7222176110371947,0.12936473451554775,0.17992142401635647,0.655205330811441
0.7210740642622113,0.12961514107882977,0.18155573960393667,0.6559642385691404
0.7199276871979237,0.12992384657263756,0.18324540089815855,0.6566922124475241
0.7187641216441989,0.13028441183269024,0.18500770162791014,0.6574009442701936
0.7176409941166639,0.1306235007941723,0.18678228370845318,0.658058593980968
0.7165353307500482,0.13098470959812403,0.1885187840089202,0.6586962006986141
0.7143628504127264,0.13160660676658154,0.19198563136160374,0.6599294664338231
0.7132919216528535,0.1318796407431364,0.1937252376228571,0.6605247212573886
0.7121558859944344,0.13217057567089796,0.19550228025764227,0.6611684989184141
0.7110099662095308,0.13246531505137682,0.19726067502051592,0.6618202123790979
0.7098696995526552,0.1328324768692255,0.19886659644544125,0.6624720608815551
0.7088102828711271,0.13317179959267378,0.20041373930871487,0.6630827775225043
0.707792853936553,0.1335138278082013,0.20176656357944012,0.663695840165019
0.706771407276392,0.1338556120172143,0.20304070226848125,0.664327472448349
0.7056994382292032,0.13419589214026928,0.20421583484858274,0.6650336682796478
0.7046470968052745,0.13460241444408894,0.20532878674566746,0.6657153526321054
0.7036059303209186,0.13504873774945736,0.20638360362499952,0.6663861656561494
0.7025980846956372,0.13554957322776318,0.20750371180474758,0.6670265747234225
0.7016697330400348,0.13613606709986925,0.20863715931773186,0.6675305860117078
0.7007330236956477,0.1368321282789111,0.2098205490037799,0.6680011348798871
0.6997966216877103,0.13752717804163694,0.21106961462646723,0.6684463666751981
0.6987520745024085,0.13819015491753817,0.21227908227592707,0.6690190946683288
0.6976636676117778,0.13883977476507425,0.21350033953785896,0.6696315612643957
0.6965904319658875,0.13952047284692526,0.21466354001313448,0.6702351942658424
0.695512255653739,0.14025109726935625,0.21588414255529642,0.6708100605756044
0.6943928357213736,0.14104647655040026,0.2171944621950388,0.6713797077536583
0.693193580955267,0.1419631615281105,0.21867932192981243,0.6719434484839439
0.6918613836169243,0.14297011494636536,0.22026417218148708,0.672584849409759
0.6904916381463408,0.14394991379231215,0.22177576459944248,0.6732861697673798
0.6890699760988355,0.1450307173654437,0.2232632739469409,0.674018426798284
0.6875369483605027,0.14613434206694365,0.2248774254694581,0.674808126874268
0.685951023362577,0.14723254647105932,0.22655920684337616,0.6756198685616255
0.6842677500098944,0.1485147885978222,0.22827489115297794,0.6764674540609121
0.6824667444452643,0.14990361221134663,0.23009373806416988,0.6773628266528249
0.6807179618626833,0.15125889237970114,0.2317087920382619,0.6782690705731511
0.678958554752171,0.15268242824822664,0.23332989402115345,0.679156037978828
0.677104783244431,0.15417330339550972,0.23495318926870823,0.680108061991632
0.6751057719811797,0.1558515690267086,0.23660185001790524,0.6811384288594127
0.6731620514765382,0.15752207301557064,0.23809558525681496,0.68215427454561
0.6712077902629972,0.1591727351769805,0.2394824931398034,0.683207736350596
0.6692911731079221,0.1607172079384327,0.24075936060398817,0.6842910470440984
0.6665997626259923,0.16316300816833973,0.24220947921276093,0.6858258955180645
0.6636256901547313,0.16615997720509768,0.2446597646921873,0.6871196432039142
0.6608659587800503,0.16846397519111633,0.2469564788043499,0.6883956482633948
0.6583775952458382,0.1704058302566409,0.24895803071558475,0.689580081962049
0.6560582257807255,0.17238665837794542,0.25075958762317896,0.6906446740031242
0.6537713101133704,0.17434430960565805,0.25259770173579454,0.6916513023898005
0.6514617120847106,0.17627361975610256,0.25445853266865015,0.6926587093621492
0.6490619657561183,0.1782373320311308,0.25616517942398787,0.6937790680676699
0.6467252783477306,0.18011912889778614,0.2578815957531333,0.6948385154828429
0.6445030607283115,0.18185521382838488,0.2597143892198801,0.6957678329199553
0.6394098103046417,0.18599219620227814,0.26374018378555775,0.6978560229763389
0.6368931764736772,0.1881824005395174,0.2658208077773452,0.6987801184877753
0.6342692580074072,0.1903874771669507,0.26808698009699583,0.6997030368074775
0.6319222329184413,0.19243206270039082,0.27024140302091837,0.7004381408914924
0.6319222329184413,0.19243206270039082,0.27024140302091837,0.7004381408914924
0.627330182120204,0.19643580354750156,0.274253417737782,0.7018935699015856
0.6252426924183965,0.19828402157872915,0.27620882354676723,0.7024694634601474
0.6230347864329815,0.20025964733213186,0.27825232595205307,0.703063958324492
0.6210388280451298,0.20210623554885387,0.28024165518581867,0.7035111449658871
0.6190640954300761,0.20414787903428078,0.2823021346703172,0.703838168643415
0.6168164620175958,0.20623004250228405,0.28438276518136263,0.7043666001409292
0.6146049406379461,0.20847856160253286,0.28649013582617044,0.7047836203128099
0.6126194791868329,0.21062616631388664,0.2884556660428643,0.705071808770299
0.6106968512758613,0.212616260163486,0.2903884081169963,0.7053488614037633
0.6089017037302256,0.21432597562670708,0.29206537175923586,0.7056907881051302
0.6071947934105992,0.21614808309823275,0.2938086958602071,0.7058819476515055
0.6054412480443716,0.21788106579333544,0.2957102172076702,0.7060611620545387
0.6034267628565431,0.21993336081504822,0.29774442967027426,0.7062942627817392
0.6012671692296863,0.2221249584108591,0.2998337475582957,0.7065660199150443
0.5990902036428452,0.2243089834228158,0.3021579636260867,0.7067348100244999
0.5969064850360155,0.22643448133021593,0.3044758187606931,0.7069096192717552
0.5947056254372001,0.22856855764985085,0.3067726995795965,0.7070843521505594
0.5925950463861227,0.23071622010320425,0.3090047435835004,0.707186521962285
0.5905979191884398,0.2326852111145854,0.31112383026629686,0.7072825646027923
0.5885395994409919,0.234662220813334,0.31322573870420456,0.7074111262336373
0.5866989688947797,0.23661510832607746,0.31523125525563955,0.7074003210291266
0.5850975504145026,0.23826827574521303,0.31716735381633043,0.7073075724765658
0.5835787318646908,0.23986015189439058,0.3190638227388263,0.7071723267436028
0.5821701111271977,0.24152051005512476,0.32098530419170856,0.7068994492292404
0.5808716835454106,0.2431789394468069,0.32293880451470613,0.7065098332241178
0.5795584404841065,0.24495267495512962,0.3251477750018239,0.7059628060087562
0.5783170042559505,0.24668388720601797,0.3273715926334262,0.7053505517542362
0.5772575587034225,0.2483724169433117,0.32968838792294264,0.7045466722920537
0.5763118360191584,0.2500305389985442,0.3321317136287689,0.703586489893496
0.5754152406007051,0.2516026124358177,0.33456315379589796,0.7026075189933181
0.5744018750265241,0.25300122890621424,0.33692095521837473,0.7018076106905937
0.5733414497226477,0.2542685717344284,0.33924194891005754,0.7010985165834427
0.5724494038149714,0.2554213311523199,0.34145540185272694,0.7003336809575558
0.5716904317960143,0.25640983134508133,0.34351760521531105,0.699583699926734
0.5710409888997674,0.2571924049407244,0.3454276006668806,0.6988861504942179
0.5704543301835656,0.2579746786504984,0.34728019312024117,0.6981585482135415
0.5698464158922434,0.25886522978544235,0.34907782450318336,0.6974285915493965
0.5691030723974109,0.26014834083616734,0.3509451802819967,0.6966206198558211
0.5685169696807861,0.2614166783168912,0.35283543076366186,0.6956689776852727
0.567823869176209,0.2627465967088938,0.35482102259993553,0.6947235744446516
0.5663415072485805,0.265240385197103,0.35827263444662094,0.693213046528399
0.5658920584246516,0.2664911290630698,0.3599117500707507,0.6922506988048553
0.5655636070296168,0.26767302863299847,0.36151318438351154,0.6912279389798641
0.565075964666903,0.2689123582094908,0.3632050156593323,0.6902581918984652
0.5645039957016706,0.2702948972582817,0.3649441311135888,0.6892682481557131
0.5639864318072796,0.2717994265258312,0.3666681256145239,0.688184536062181
0.5632863910868764,0.27334287390112877,0.36850578524172306,0.687164300121367
0.5627008536830544,0.27472599036991596,0.3702574847266078,0.686150137335062
0.5623513627797365,0.2760599395260215,0.3719636229798198,0.6849775100126863
0.5620243698358536,0.2776187537238002,0.37380093801766634,0.6836143620312214
0.5616888199001551,0.27927945740520954,0.37585887406021357,0.6820836421102285
0.5612909877672791,0.28107872046530247,0.3780269995331764,0.6804719939827919
0.5606344966217875,0.2833475712686777,0.3805491914972663,0.678664019331336
0.5600148448720574,0.28579552844166756,0.38318418990820646,0.6766636064276099
0.559302581474185,0.2885820474475622,0.3860114002600312,0.6744595943018794
0.5586135629564524,0.2913041543215513,0.38904389925301075,0.6721139680594206
0.557996729388833,0.29395979084074497,0.3920147009193897,0.6697397762909532
0.5572252497076988,0.29679024033248425,0.3952256366610527,0.6672420212998986
0.5564960353076458,0.2995706647634506,0.3984153075143695,0.6647063288837671
0.5557779269292951,0.30238986294716597,0.4016879564151168,0.6620557112619281
0.5550607973709702,0.30535228829830885,0.4050570838153362,0.6592389503493905
0.5543529419228435,0.3083146186545491,0.4083899511024356,0.6563934246078134
0.5536535531282425,0.31122901383787394,0.4117323914542794,0.6535139437764883
0.5531356101855636,0.31399247981607914,0.4149106238037348,0.650614095851779
0.5526544293388724,0.31661011558026075,0.4180742297321558,0.6477228412404656
0.5526304394006729,0.3184394668787718,0.4206199124455452,0.6451934715732932
0.5523662054911256,0.3200217895209789,0.42322980891913176,0.6429261155426502
0.5522470939904451,0.32174178678542376,0.42597869224846363,0.6403494030237198
0.552303608506918,0.3232912356033921,0.4285373520106077,0.63780802115798
0.5523988604545593,0.32500880118459463,0.431029268540442,0.6351679926738143
0.5523364143446088,0.3265370028093457,0.43356500566005707,0.6327079012989998
0.552312352694571,0.3276038710027933,0.4357521189376712,0.630671619437635
0.5522189028561115,0.328707586042583,0.43791357334703207,0.6286788880825043
0.5521494848653674,0.329608678817749,0.43984633404761553,0.6269163461402059
0.551979323849082,0.33055343199521303,0.4418426677584648,0.6251625018194318
0.5517960209399462,0.3314485205337405,0.4438151028007269,0.6234509041532874
0.5516820903867483,0.33233700692653656,0.44578250870108604,0.6216725734993815
0.5515593588352203,0.33305141143500805,0.4476517951115966,0.6200538314878941
0.5512998243793845,0.3337005749344826,0.449412508867681,0.6186603950336576
0.5510531011968851,0.3342167604714632,0.4510765876621008,0.6173891900107265
0.5507841091603041,0.3347036289051175,0.45260812249034643,0.6162435421720147
0.5505925919860601,0.33520570676773787,0.4539200374856591,0.6151759140193462
0.5503463670611382,0.33567802235484123,0.4551259521394968,0.6142470091581345
0.5500577976927161,0.33608650881797075,0.45621123258024454,0.6134765474125743
0.5497574498876929,0.33640468306839466,0.45720745623111725,0.6128293955698609
0.548975758254528,0.3368669059127569,0.45897809229791164,0.611952057108283
0.5486175706610084,0.33702861424535513,0.4596734493970871,0.611662246286869
0.5482472404837608,0.3371135611087084,0.46029114816337824,0.6114829387515783
0.5478508621454239,0.3371556233614683,0.4608019581064582,0.6114302864298224
0.5474417107179761,0.3371844533830881,0.4612067127600312,0.6114756837487221
0.5469519766047597,0.3372205263003707,0.46157405618578196,0.6116168536245823
0.546407395042479,0.3372603952884674,0.46193332225084305,0.6118103712797165
0.5458033001050353,0.337298977188766,0.4622805193066597,0.6120660295709968
0.5451754946261644,0.33741736598312855,0.4626151854172349,0.6123073929920793
0.5445295358076692,0.3375146733596921,0.4629867421463132,0.6125476825982332
0.5437933029606938,0.33771098498255014,0.4635206535458565,0.6126897260546684
0.542964905500412,0.3377776686102152,0.46426307410001755,0.6128255259245634
0.5420297216624022,0.337924194522202,0.46516917645931244,0.612885495647788
0.5410454319790006,0.3380490718409419,0.46625932957977057,0.6128579629585147
0.5399909699335694,0.3381749112159014,0.4674416072666645,0.612817925401032
0.5388793256133795,0.33830830082297325,0.46873687766492367,0.6127334609627724
0.5377251701429486,0.3383903196081519,0.47015856858342886,0.6126128826290369
0.5365219488739967,0.33850779850035906,0.4716452592983842,0.6124601308256388
0.5352441975846887,0.33855076413601637,0.473221056163311,0.6123388409614563
0.5339012183248997,0.33859145175665617,0.47484293580055237,0.6122332084923983
0.5325001487508416,0.33867557160556316,0.476508273743093,0.6121129896491766
0.5310114286839962,0.33869288582354784,0.4782096389681101,0.6120698759332299
0.5294751087203622,0.3387079667299986,0.47994513157755136,0.6120340619236231
0.5278702089563012,0.33874776866286993,0.48172659426927567,0.6119987592101097
0.5262517621740699,0.33874030224978924,0.483518878929317,0.6119833206757903
0.524547697044909,0.338779104873538,0.48529730178415775,0.6120171258226037
0.5228269156068563,0.33879374898970127,0.4870962593704462,0.6120455730706453
0.5210391487926245,0.3387135751545429,0.4889280144125223,0.6121558705344796
0.5191996721550822,0.338660029694438,0.4908746024593711,0.6121920887380838
0.5174016309902072,0.3386105354875326,0.4928496219217777,0.6121560223400593
0.5156546561047435,0.338657901622355,0.49488157592713833,0.6119653321802616
0.5139873456209898,0.33871684689074755,0.4969196766614914,0.6116842571645975
0.5123767666518688,0.33876124396920204,0.4989813305437565,0.6113328272476792
0.5108616221696138,0.3387770028784871,0.5010043103247881,0.6109376642853022
0.5093517918139696,0.33873096108436584,0.5029901470988989,0.610592158511281
0.5079703154042363,0.3386294934898615,0.5049015134572983,0.6102217426523566
0.5067202774807811,0.3384888805449009,0.5067176697775722,0.6098335720598698
0.5055977646261454,0.33829993940889835,0.5084104910492897,0.609461072832346
0.5046171303838491,0.3380519524216652,0.5099725369364023,0.6091062547639012
0.5037395358085632,0.33778619673103094,0.5114386156201363,0.6087507726624608
0.502930368296802,0.3375554643571377,0.512775706127286,0.6084229024127126
0.5021555060520768,0.3373417528346181,0.5140004763379693,0.6081361984834075
