EMG Sensor 0,EMG Sensor 1
0.006378271152819104,-0.009231708247501335
0.006378271152819104,-0.01628137636377508
0.006378271152819104,-0.020309758144502935
0.006378271152819104,-0.020309758144502935
0.006378271152819104,-0.01829556725413901
0.006378271152819104,-0.01829556725413901
0.006378271152819104,-0.018631265735866327
0.005706874189364461,-0.019302662699320974
0.0050354772259098195,-0.01829556725413901
0.006042572671091783,-0.019974059662775615
0.006042572671091783,-0.028030823224231328
0.0050354772259098195,-0.03474479285877775
0.005706874189364461,-0.03910887312123293
0.006378271152819104,-0.043472953383688104
0.006378271152819104,-0.04750133516441596
0.006378271152819104,-0.05119401846341649
0.006378271152819104,-0.054047455558098714
0.006378271152819104,-0.056061646448462656
0.006378271152819104,-0.054551003280689715
0.006378271152819104,-0.051529716945143814
0.006042572671091783,-0.05421530479896238
0.005706874189364461,-0.05874723430228122
0.006378271152819104,-0.059250782024872196
0.006042572671091783,-0.058075837338826576
0.006378271152819104,-0.056900892652780956
0.006378271152819104,-0.056061646448462656
0.006378271152819104,-0.055390249485008015
0.006378271152819104,-0.054551003280689715
0.006378271152819104,-0.050186923018234526
0.006378271152819104,-0.040451667048142216
0.006042572671091783,-0.033066300450141146
0.006378271152819104,-0.0323949034866865
0.006378271152819104,-0.03508049134050507
0.006378271152819104,-0.03508049134050507
0.007049668116273747,-0.03172350652323186
0.006378271152819104,-0.025680933852140077
0.006378271152819104,-0.018631265735866327
0.005706874189364461,-0.013931486991683832
0.006378271152819104,-0.010910200656137941
0.006378271152819104,-0.008224612802319372
0.006378271152819104,-0.004867627985046159
0.005706874189364461,-0.008896009765774012
0.006042572671091783,-0.01560997940032044
0.006378271152819104,-0.016449225604638743
0.005706874189364461,-0.01527428091859312
0.005706874189364461,-0.014938582436865796
0.006378271152819104,-0.014938582436865796
0.005706874189364461,-0.01695277332722972
0.0050354772259098195,-0.019638361181048294
0.006378271152819104,-0.021652552071412222
0.005706874189364461,-0.021988250553139542
0.006378271152819104,-0.025680933852140077
0.006378271152819104,-0.035751888303959714
0.006378271152819104,-0.04515144579232471
0.005706874189364461,-0.049515526054779886
0.006378271152819104,-0.050522621499961846
0.006378271152819104,-0.05119401846341649
0.006378271152819104,-0.05522240024414436
0.006378271152819104,-0.05824368657969024
0.006378271152819104,-0.058075837338826576
0.006042572671091783,-0.0528725108720531
0.006378271152819104,-0.048508430609597926
0.006378271152819104,-0.050186923018234526
0.006378271152819104,-0.05522240024414436
0.006378271152819104,-0.05874723430228122
0.007049668116273747,-0.059250782024872196
0.006378271152819104,-0.05673304341191729
0.006378271152819104,-0.0528725108720531
0.006378271152819104,-0.04917982757305257
0.006378271152819104,-0.04414435034714275
0.006378271152819104,-0.036423285267414354
0.006378271152819104,-0.026352330815594724
0.006378271152819104,-0.022323949034866862
0.006378271152819104,-0.026352330815594724
0.006378271152819104,-0.028702220187685965
0.006378271152819104,-0.024338139925230793
0.006378271152819104,-0.016617074845502403
0.006378271152819104,-0.010910200656137941
0.006378271152819104,-0.011917296101319903
0.006042572671091783,-0.01359578850995651
0.005706874189364461,-0.013931486991683832
0.0050354772259098195,-0.007721065079728388
0.0050354772259098195,-0.004699778744182497
0.006042572671091783,-0.009903105210955977
0.006378271152819104,-0.01695277332722972
0.007049668116273747,-0.018631265735866327
0.007049668116273747,-0.016449225604638743
0.006378271152819104,-0.01695277332722972
0.007049668116273747,-0.020645456626230255
0.006378271152819104,-0.027023727779049357
0.006713969634546426,-0.032730601968413826
0.006378271152819104,-0.03373769741359579
0.006378271152819104,-0.0323949034866865
0.006378271152819104,-0.035751888303959714
0.006042572671091783,-0.043472953383688104
0.006378271152819104,-0.050186923018234526
0.006378271152819104,-0.05790798809796292
0.007049668116273747,-0.06260776684214542
0.007049668116273747,-0.06378271152819104
0.006378271152819104,-0.06260776684214542
0.007049668116273747,-0.06092927443350881
0.007049668116273747,-0.056900892652780956
0.006042572671091783,-0.050186923018234526
0.006378271152819104,-0.04750133516441596
0.006378271152819104,-0.053208209353780414
0.006378271152819104,-0.058915083543144876
0.006378271152819104,-0.060593575951781484
0.006378271152819104,-0.05589379720759898
0.007049668116273747,-0.049851224536507206
0.006378271152819104,-0.044480048828870064
0.005706874189364461,-0.03910887312123293
0.006042572671091783,-0.03172350652323186
0.005706874189364461,-0.020309758144502935
0.006378271152819104,-0.011917296101319903
0.006378271152819104,-0.01560997940032044
0.006378271152819104,-0.022491798275730522
0.006378271152819104,-0.024673838406958113
0.006378271152819104,-0.021652552071412222
0.006378271152819104,-0.01829556725413901
0.006378271152819104,-0.014938582436865796
0.006378271152819104,-0.010910200656137941
0.006378271152819104,-0.010238803692683297
0.006378271152819104,-0.010910200656137941
0.0050354772259098195,-0.008560311284046692
0.006378271152819104,-0.007553215838864729
0.006378271152819104,-0.011581597619592583
0.006378271152819104,-0.017624170290684367
0.005706874189364461,-0.02265964751659419
0.0050354772259098195,-0.028366521705958644
0.0050354772259098195,-0.03138780804150454
0.005706874189364461,-0.03508049134050507
0.006378271152819104,-0.040451667048142216
0.005706874189364461,-0.04414435034714275
0.005706874189364461,-0.044480048828870064
0.0050354772259098195,-0.043305104142824444
0.0050354772259098195,-0.049851224536507206
0.0050354772259098195,-0.059250782024872196
0.005706874189364461,-0.06428625925078202
0.006378271152819104,-0.0639505607690547
0.0050354772259098195,-0.061936369878690785
0.006378271152819104,-0.060593575951781484
0.006378271152819104,-0.060593575951781484
0.006378271152819104,-0.06126497291523613
0.006378271152819104,-0.05824368657969024
0.005706874189364461,-0.05119401846341649
0.006378271152819104,-0.044480048828870064
0.006378271152819104,-0.04582284275577936
0.006378271152819104,-0.048508430609597926
0.006378271152819104,-0.048844129091325246
0.005706874189364461,-0.04515144579232471
0.006042572671091783,-0.03776607919432364
0.006378271152819104,-0.03138780804150454
0.006378271152819104,-0.027023727779049357
0.006378271152819104,-0.022995345998321506
0.006713969634546426,-0.01560997940032044
0.006378271152819104,-0.008560311284046692
0.006378271152819104,-0.008560311284046692
0.006378271152819104,-0.011581597619592583
0.006713969634546426,-0.01359578850995651
0.007049668116273747,-0.012756542305638208
0.006378271152819104,-0.01292439154650187
0.007385366598001068,-0.01359578850995651
0.006378271152819104,-0.014938582436865796
0.007049668116273747,-0.01695277332722972
0.007049668116273747,-0.014938582436865796
0.006378271152819104,-0.010238803692683297
0.006378271152819104,-0.011917296101319903
0.006378271152819104,-0.022995345998321506
0.006378271152819104,-0.03390554665445944
0.006378271152819104,-0.041123064011596856
0.006378271152819104,-0.043808651865415424
0.006042572671091783,-0.043808651865415424
0.006378271152819104,-0.044815747310597384
0.006042572671091783,-0.04917982757305257
0.006378271152819104,-0.0528725108720531
0.006378271152819104,-0.050690470740825506
0.006378271152819104,-0.048508430609597926
0.006042572671091783,-0.05387960631723506
0.006378271152819104,-0.06126497291523613
0.007385366598001068,-0.0639505607690547
0.007049668116273747,-0.06294346532387274
0.006378271152819104,-0.060593575951781484
0.006378271152819104,-0.05992217898832684
0.007049668116273747,-0.06126497291523613
0.007049668116273747,-0.05992217898832684
0.006378271152819104,-0.05337605859464408
0.006378271152819104,-0.043808651865415424
0.006378271152819104,-0.040451667048142216
0.006378271152819104,-0.041794460975051496
0.006378271152819104,-0.041123064011596856
0.005706874189364461,-0.03776607919432364
0.0050354772259098195,-0.03172350652323186
0.005706874189364461,-0.028366521705958644
0.006378271152819104,-0.025345235370412753
0.0050354772259098195,-0.021988250553139542
0.005706874189364461,-0.015106431677729458
0.006378271152819104,-0.004531929503318838
0.006378271152819104,0.0011749446860456242
0.006378271152819104,-0.0028534370946822307
0.006378271152819104,-0.011245899137865261
0.006378271152819104,-0.01628137636377508
0.006378271152819104,-0.017624170290684367
0.007049668116273747,-0.01594567788204776
0.006378271152819104,-0.01376363775082017
0.006378271152819104,-0.01359578850995651
0.006378271152819104,-0.013931486991683832
0.006378271152819104,-0.016617074845502403
0.005706874189364461,-0.020645456626230255
0.006042572671091783,-0.021652552071412222
0.0050354772259098195,-0.020309758144502935
0.0050354772259098195,-0.027359426260776684
0.0050354772259098195,-0.03910887312123293
0.0050354772259098195,-0.04917982757305257
0.005706874189364461,-0.05387960631723506
0.005706874189364461,-0.054047455558098714
0.006378271152819104,-0.053208209353780414
0.006378271152819104,-0.054551003280689715
0.006378271152819104,-0.057572289616235596
0.005706874189364461,-0.059250782024872196
0.006713969634546426,-0.05522240024414436
0.006378271152819104,-0.050522621499961846
0.0050354772259098195,-0.05421530479896238
0.006713969634546426,-0.05941863126573587
0.006378271152819104,-0.06160067139696345
0.006378271152819104,-0.060593575951781484
0.006378271152819104,-0.05740444037537193
0.007049668116273747,-0.05387960631723506
0.007049668116273747,-0.048508430609597926
0.006378271152819104,-0.04213015945677882
0.006378271152819104,-0.03205920500495917
0.006378271152819104,-0.020981155107957578
0.006378271152819104,-0.01896696421759365
0.007049668116273747,-0.02265964751659419
0.006378271152819104,-0.02366674296177615
0.005706874189364461,-0.019638361181048294
0.006378271152819104,-0.01326009002822919
0.006378271152819104,-0.010574502174410621
0.006378271152819104,-0.011245899137865261
0.006378271152819104,-0.011581597619592583
0.0050354772259098195,-0.010910200656137941
0.006378271152819104,-0.004867627985046159
0.006378271152819104,-0.0035248340581368735
0.005706874189364461,-0.011917296101319903
0.006378271152819104,-0.020981155107957578
0.006378271152819104,-0.024673838406958113
0.007049668116273747,-0.022995345998321506
0.006042572671091783,-0.022323949034866862
0.006378271152819104,-0.025345235370412753
0.006378271152819104,-0.03121995880064088
0.006378271152819104,-0.036423285267414354
0.006378271152819104,-0.035751888303959714
0.006378271152819104,-0.03440909437705043
0.006378271152819104,-0.04078736552986953
0.006378271152819104,-0.049851224536507206
0.006378271152819104,-0.055390249485008015
0.0050354772259098195,-0.056900892652780956
0.005706874189364461,-0.05824368657969024
0.006042572671091783,-0.059250782024872196
0.005706874189364461,-0.059250782024872196
0.0050354772259098195,-0.057572289616235596
0.006042572671091783,-0.052201113908598454
0.0053711757076371405,-0.04582284275577936
0.005706874189364461,-0.04582284275577936
0.005706874189364461,-0.051865415426871134
0.006042572671091783,-0.05790798809796292
0.006042572671091783,-0.05824368657969024
0.006378271152819104,-0.05253681239032577
0.006713969634546426,-0.044480048828870064
0.006378271152819104,-0.03843747615777828
0.006378271152819104,-0.035416189822232394
0.006042572671091783,-0.0323949034866865
0.006378271152819104,-0.02333104448004883
0.006378271152819104,-0.014602883955138474
0.006042572671091783,-0.01560997940032044
0.006378271152819104,-0.019302662699320974
0.006378271152819104,-0.020981155107957578
0.0050354772259098195,-0.019302662699320974
0.005706874189364461,-0.01527428091859312
0.006378271152819104,-0.011581597619592583
0.007049668116273747,-0.011917296101319903
0.006378271152819104,-0.014267185473411156
0.006378271152819104,-0.014602883955138474
0.006378271152819104,-0.010910200656137941
0.006378271152819104,-0.011413748378728923
0.006378271152819104,-0.017959868772411687
0.006378271152819104,-0.025177386129549097
0.006378271152819104,-0.030380712596322572
0.006378271152819104,-0.03407339589532311
0.006378271152819104,-0.03944457160296025
0.005706874189364461,-0.04414435034714275
0.006378271152819104,-0.048508430609597926
0.006378271152819104,-0.050522621499961846
0.006378271152819104,-0.048844129091325246
0.006042572671091783,-0.049515526054779886
0.005706874189364461,-0.05522240024414436
0.005706874189364461,-0.061936369878690785
0.0050354772259098195,-0.06697184710460058
0.005706874189364461,-0.06865033951323721
0.006042572671091783,-0.06730754558632791
0.006378271152819104,-0.06428625925078202
0.006378271152819104,-0.06092927443350881
0.006042572671091783,-0.059250782024872196
0.0050354772259098195,-0.05387960631723506
0.006042572671091783,-0.04582284275577936
0.006378271152819104,-0.044480048828870064
0.006378271152819104,-0.04649423971923399
0.006042572671091783,-0.0481727321278706
0.005706874189364461,-0.04582284275577936
0.006378271152819104,-0.041123064011596856
0.007049668116273747,-0.03407339589532311
0.006378271152819104,-0.022995345998321506
0.006378271152819104,-0.010238803692683297
0.006378271152819104,-0.004196231021591517
0.007049668116273747,-0.007721065079728388
0.006378271152819104,-0.012588693064774548
0.006378271152819104,-0.013092240787365528
0.006378271152819104,-0.011917296101319903
0.007049668116273747,-0.011749446860456245
0.006378271152819104,-0.010910200656137941
0.006378271152819104,-0.009567406729228655
0.005706874189364461,-0.010238803692683297
0.006042572671091783,-0.008224612802319372
0.005706874189364461,-0.006210421911955443
0.006378271152819104,-0.009903105210955977
