GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.832061290740967,10.717556953430176,-0.9847328066825867
-7.961832046508789,10.961832046508789,-0.8778625726699829
-7.664122104644775,10.717556953430176,-1.1297709941864014
-7.938931465148926,10.992366790771484,-1.198473334312439
-7.877862453460693,11.137404441833496,-1.0992366075515747
-7.748091697692871,10.946564674377441,-1.106870174407959
-7.72519063949585,11.152671813964844,-0.9236640930175781
-7.931297779083252,11.076335906982422,-1.14503812789917
-8.0,10.648855209350586,-1.2748091220855713
-7.877862453460693,10.961832046508789,-1.0687023401260376
-7.900763511657715,10.938931465148926,-0.9083969593048096
-7.526717662811279,10.877862930297852,-0.9694656729698181
-7.832061290740967,11.083969116210938,-0.885496199131012
-7.7633585929870605,11.09160327911377,-0.9465649127960205
-7.900763511657715,11.259541511535645,-1.0
-7.961832046508789,11.267175674438477,-1.1297709941864014
-7.870229244232178,11.183206558227539,-0.9465649127960205
-7.740458011627197,10.916030883789062,-1.0610686540603638
-7.992366313934326,11.045801162719727,-0.7557252049446106
-7.740458011627197,11.190839767456055,-0.8931297659873962
-7.72519063949585,11.076335906982422,-1.0076335668563843
-7.717557430267334,11.045801162719727,-1.1908396482467651
-7.992366313934326,11.137404441833496,-0.8931297659873962
-8.007633209228516,11.038167953491211,-1.1374045610427856
-7.969465732574463,10.877862930297852,-1.2748091220855713
-7.702290058135986,11.045801162719727,-0.9160305261611938
-7.778625965118408,11.244275093078613,-1.1145038604736328
-7.618320465087891,11.19847297668457,-0.9541984796524048
-7.770992279052734,11.206107139587402,-1.0076335668563843
-8.030534744262695,11.183206558227539,-0.9465649127960205
-7.778625965118408,11.244275093078613,-1.0534350872039795
-7.954198360443115,11.244275093078613,-0.9923664331436157
-7.900763511657715,11.274808883666992,-1.0305343866348267
-7.648854732513428,11.152671813964844,-1.038167953491211
-7.58015251159668,11.061068534851074,-1.0534350872039795
-7.816793918609619,11.152671813964844,-0.9923664331436157
-7.916030406951904,11.12977123260498,-0.9923664331436157
-7.9083967208862305,10.877862930297852,-1.0992366075515747
-7.809160232543945,11.297709465026855,-1.0076335668563843
-7.6946563720703125,11.045801162719727,-1.14503812789917
-7.778625965118408,11.312976837158203,-1.0534350872039795
-7.778625965118408,11.274808883666992,-0.9770992398262024
-7.786259651184082,10.992366790771484,-0.8015267252922058
-7.885496139526367,11.167939186096191,-1.2137404680252075
-7.679389476776123,11.213740348815918,-0.9389312863349915
-7.832061290740967,10.946564674377441,-1.0229008197784424
-7.740458011627197,11.274808883666992,-0.8320610523223877
-7.885496139526367,10.732824325561523,-1.0534350872039795
-7.702290058135986,11.259541511535645,-1.1145038604736328
-7.85496187210083,11.152671813964844,-0.9236640930175781
-8.16030502319336,10.931297302246094,-1.1755725145339966
-7.671755790710449,11.22137451171875,-0.9312977194786072
-7.603053569793701,11.32824420928955,-0.8091602921485901
-7.847328186035156,11.015267372131348,-0.8167939186096191
-7.847328186035156,10.755724906921387,-1.0916030406951904
-7.618320465087891,11.259541511535645,-0.9312977194786072
-7.961832046508789,11.343511581420898,-0.8778625726699829
-8.061068534851074,11.167939186096191,-0.9618320465087891
-8.068702697753906,11.190839767456055,-0.9160305261611938
-7.954198360443115,11.045801162719727,-0.9694656729698181
-7.977099418640137,11.251908302307129,-0.9541984796524048
-7.755725383758545,11.29007625579834,-1.2137404680252075
-7.885496139526367,11.068702697753906,-1.160305380821228
-7.7633585929870605,11.068702697753906,-0.9770992398262024
-7.870229244232178,11.312976837158203,-0.7938931584358215
-7.702290058135986,11.251908302307129,-1.106870174407959
-7.618320465087891,11.061068534851074,-1.0610686540603638
-7.717557430267334,10.862595558166504,-1.229007601737976
-7.786259651184082,10.954198837280273,-0.9083969593048096
-7.85496187210083,10.954198837280273,-1.465648889541626
-7.8015265464782715,10.809160232543945,-0.9465649127960205
-7.885496139526367,10.969465255737305,-0.8931297659873962
-8.015267372131348,10.984732627868652,-0.8167939186096191
-8.213740348815918,11.045801162719727,-1.1832060813903809
-7.923664093017578,11.022900581359863,-1.038167953491211
-8.015267372131348,10.900763511657715,-0.9160305261611938
-7.702290058135986,11.244275093078613,-0.8167939186096191
-7.6946563720703125,11.274808883666992,-0.8244274854660034
-7.847328186035156,11.244275093078613,-0.8167939186096191
-7.847328186035156,10.946564674377441,-1.0763359069824219
-8.152671813964844,11.068702697753906,-0.8549618124961853
-7.793893337249756,11.122137069702148,-1.0687023401260376
-7.6946563720703125,11.503816604614258,-1.0763359069824219
-7.755725383758545,11.206107139587402,-0.8702290058135986
-7.7633585929870605,11.297709465026855,-0.9236640930175781
-7.832061290740967,11.022900581359863,-0.847328245639801
-8.015267372131348,11.030534744262695,-1.0687023401260376
-7.862595558166504,11.137404441833496,-0.8702290058135986
-8.137404441833496,11.32824420928955,-0.7709923386573792
-7.839694499969482,10.984732627868652,-1.0687023401260376
-7.679389476776123,11.068702697753906,-1.2977099418640137
-7.816793918609619,10.90839672088623,-1.122137427330017
-7.740458011627197,10.900763511657715,-0.8320610523223877
-8.015267372131348,11.183206558227539,-0.8091602921485901
-7.503816604614258,11.259541511535645,-1.0152671337127686
-7.641221523284912,11.167939186096191,-1.0992366075515747
-7.6946563720703125,11.045801162719727,-1.038167953491211
-7.778625965118408,11.015267372131348,-1.1297709941864014
-7.832061290740967,10.954198837280273,-0.885496199131012
-7.58015251159668,11.053435325622559,-0.9465649127960205
-7.984732627868652,11.114503860473633,-1.0
-7.992366313934326,10.954198837280273,-0.9770992398262024
-8.015267372131348,11.030534744262695,-1.2519084215164185
-7.832061290740967,11.267175674438477,-1.1374045610427856
-7.832061290740967,10.984732627868652,-1.0305343866348267
-7.8015265464782715,10.916030883789062,-0.9465649127960205
-7.9083967208862305,11.030534744262695,-1.2519084215164185
-7.70992374420166,11.045801162719727,-0.9083969593048096
-7.618320465087891,10.984732627868652,-0.8015267252922058
-8.015267372131348,11.106870651245117,-0.8549618124961853
-8.022900581359863,11.167939186096191,-0.8320610523223877
-8.022900581359863,11.16030502319336,-0.9389312863349915
-8.099236488342285,11.167939186096191,-1.2595419883728027
-7.969465732574463,10.969465255737305,-1.1755725145339966
-7.992366313934326,10.816793441772461,-1.2519084215164185
-7.9083967208862305,11.076335906982422,-0.9923664331436157
-7.6946563720703125,10.946564674377441,-0.885496199131012
-7.816793918609619,11.137404441833496,-1.122137427330017
-7.885496139526367,10.893129348754883,-1.2366411685943604
-7.664122104644775,11.045801162719727,-1.0687023401260376
-7.85496187210083,10.77862548828125,-0.8320610523223877
-8.015267372131348,11.297709465026855,-0.9465649127960205
-8.0,11.19847297668457,-1.0229008197784424
-7.671755790710449,11.114503860473633,-1.1145038604736328
-7.717557430267334,11.167939186096191,-0.9694656729698181
-8.137404441833496,11.145038604736328,-1.14503812789917
-8.259541511535645,11.114503860473633,-0.9007633328437805
-7.687022686004639,11.167939186096191,-0.9847328066825867
-8.068702697753906,11.175572395324707,-1.2061069011688232
-8.122137069702148,11.045801162719727,-0.9236640930175781
-7.603053569793701,11.099236488342285,-0.8167939186096191
-7.832061290740967,10.992366790771484,-1.0916030406951904
-7.595419883728027,10.931297302246094,-1.0610686540603638
-7.633587837219238,11.076335906982422,-1.1908396482467651
-7.549618244171143,11.167939186096191,-1.160305380821228
-7.702290058135986,10.984732627868652,-1.038167953491211
-7.793893337249756,11.167939186096191,-0.9465649127960205
-7.793893337249756,11.076335906982422,-0.9465649127960205
-7.931297779083252,10.893129348754883,-0.9083969593048096
-7.931297779083252,11.114503860473633,-0.7786259651184082
-8.083969116210938,11.206107139587402,-0.9312977194786072
-7.847328186035156,11.0,-1.160305380821228
-7.793893337249756,11.167939186096191,-1.229007601737976
-7.671755790710449,11.045801162719727,-1.1679389476776123
-8.015267372131348,10.732824325561523,-0.7251908183097839
-7.847328186035156,11.297709465026855,-0.7480915784835815
-7.992366313934326,11.244275093078613,-1.0
-7.938931465148926,10.916030883789062,-1.0076335668563843
-8.122137069702148,11.022900581359863,-0.9312977194786072
-7.648854732513428,11.022900581359863,-0.9770992398262024
-7.961832046508789,10.992366790771484,-0.8625954389572144
-7.809160232543945,11.099236488342285,-0.9236640930175781
-7.786259651184082,11.358778953552246,-0.8549618124961853
-7.900763511657715,11.244275093078613,-1.2366411685943604
-7.8015265464782715,11.122137069702148,-1.0152671337127686
-7.870229244232178,11.167939186096191,-1.0687023401260376
-7.893129825592041,11.183206558227539,-1.0916030406951904
-8.099236488342285,10.977099418640137,-1.0152671337127686
-8.152671813964844,11.167939186096191,-1.0152671337127686
-8.007633209228516,11.190839767456055,-0.7480915784835815
-7.832061290740967,11.015267372131348,-0.8702290058135986
-8.206107139587402,11.297709465026855,-1.0992366075515747
-7.809160232543945,11.022900581359863,-1.0916030406951904
-8.076335906982422,11.213740348815918,-1.0458015203475952
-8.068702697753906,11.114503860473633,-1.0
-7.473282337188721,11.068702697753906,-1.106870174407959
-7.847328186035156,11.053435325622559,-1.1297709941864014
-7.839694499969482,11.190839767456055,-1.0076335668563843
-8.068702697753906,11.061068534851074,-1.0687023401260376
-7.7633585929870605,11.274808883666992,-1.0152671337127686
-7.877862453460693,11.167939186096191,-1.0687023401260376
-8.015267372131348,10.923664093017578,-1.198473334312439
-8.053435325622559,11.038167953491211,-1.0992366075515747
-7.778625965118408,11.19847297668457,-0.7175572514533997
-7.839694499969482,11.175572395324707,-1.0534350872039795
-7.931297779083252,11.320611000061035,-1.14503812789917
-7.809160232543945,11.244275093078613,-1.0687023401260376
-7.862595558166504,11.152671813964844,-1.0152671337127686
-7.938931465148926,11.068702697753906,-1.1755725145339966
-7.786259651184082,11.351144790649414,-1.0916030406951904
-7.900763511657715,11.045801162719727,-0.9083969593048096
-7.923664093017578,10.862595558166504,-1.0152671337127686
-7.740458011627197,11.106870651245117,-1.0152671337127686
-7.977099418640137,11.145038604736328,-1.0458015203475952
-7.954198360443115,11.061068534851074,-1.0534350872039795
-7.870229244232178,11.053435325622559,-1.0076335668563843
-7.938931465148926,10.923664093017578,-0.7251908183097839
-7.824427604675293,11.312976837158203,-1.0152671337127686
-7.946564674377441,11.343511581420898,-1.0305343866348267
-7.8015265464782715,11.351144790649414,-0.8549618124961853
-7.679389476776123,11.022900581359863,-0.9618320465087891
-7.839694499969482,10.984732627868652,-1.0152671337127686
-7.885496139526367,11.015267372131348,-1.0687023401260376
-7.885496139526367,11.053435325622559,-1.0152671337127686
-7.671755790710449,10.969465255737305,-0.9160305261611938
-7.648854732513428,10.893129348754883,-0.9236640930175781
-7.8015265464782715,11.274808883666992,-0.9389312863349915
-7.702290058135986,11.12977123260498,-0.8015267252922058
-7.648854732513428,10.87022876739502,-1.106870174407959
-8.068702697753906,10.946564674377441,-0.9465649127960205
-8.175572395324707,11.190839767456055,-0.9236640930175781
-7.916030406951904,11.114503860473633,-1.0152671337127686
-7.618320465087891,11.022900581359863,-1.1755725145339966
-7.847328186035156,11.16030502319336,-1.198473334312439
-7.832061290740967,10.931297302246094,-1.038167953491211
-7.931297779083252,11.122137069702148,-1.0916030406951904
-7.748091697692871,11.335877418518066,-0.9541984796524048
-7.717557430267334,11.053435325622559,-1.0534350872039795
-7.793893337249756,10.847328186035156,-1.14503812789917
-7.870229244232178,10.954198837280273,-0.9007633328437805
-7.618320465087891,11.145038604736328,-1.0152671337127686
-7.770992279052734,10.969465255737305,-1.2137404680252075
-7.900763511657715,10.862595558166504,-1.0916030406951904
-7.816793918609619,11.099236488342285,-0.8931297659873962
-8.038167953491211,11.007633209228516,-0.8396946787834167
-7.6259541511535645,11.206107139587402,-0.8320610523223877
-7.755725383758545,11.244275093078613,-1.0610686540603638
-7.900763511657715,11.22137451171875,-1.122137427330017
-8.229007720947266,11.213740348815918,-1.106870174407959
-8.0,11.007633209228516,-0.8931297659873962
-7.8015265464782715,11.038167953491211,-0.6106870174407959
-7.885496139526367,11.19847297668457,-0.9618320465087891
-7.885496139526367,11.022900581359863,-1.0839694738388062
-7.877862453460693,11.190839767456055,-0.9847328066825867
-7.748091697692871,10.946564674377441,-1.1679389476776123
-7.877862453460693,11.076335906982422,-1.0458015203475952
-7.839694499969482,11.167939186096191,-0.9236640930175781
-7.70992374420166,11.145038604736328,-0.9541984796524048
-7.633587837219238,10.946564674377441,-0.8549618124961853
-8.183206558227539,10.87022876739502,-1.14503812789917
-7.977099418640137,10.633587837219238,-1.1908396482467651
-7.893129825592041,11.167939186096191,-1.0687023401260376
-7.5877861976623535,11.114503860473633,-0.9236640930175781
-7.778625965118408,11.09160327911377,-0.694656491279602
-7.618320465087891,10.969465255737305,-1.0229008197784424
-7.7633585929870605,10.90839672088623,-1.2900763750076294
-7.992366313934326,11.007633209228516,-1.2137404680252075
-7.671755790710449,11.282443046569824,-0.8015267252922058
-7.893129825592041,10.90839672088623,-0.9618320465087891
-7.8015265464782715,11.244275093078613,-1.122137427330017
-7.687022686004639,10.916030883789062,-0.885496199131012
-7.6946563720703125,11.106870651245117,-0.8625954389572144
-7.778625965118408,11.282443046569824,-0.9236640930175781
-7.809160232543945,11.045801162719727,-0.8549618124961853
-8.106870651245117,11.061068534851074,-0.9160305261611938
-7.862595558166504,11.030534744262695,-0.9618320465087891
-7.793893337249756,11.076335906982422,-1.0534350872039795
-7.679389476776123,10.931297302246094,-1.0687023401260376
-7.740458011627197,11.030534744262695,-1.2213740348815918
-7.740458011627197,10.824427604675293,-0.9541984796524048
-7.648854732513428,11.22137451171875,-1.0152671337127686
-7.770992279052734,11.12977123260498,-0.7938931584358215
-7.900763511657715,11.061068534851074,-1.0992366075515747
-7.56488561630249,11.19847297668457,-1.0076335668563843
-7.664122104644775,11.22137451171875,-1.0076335668563843
-7.648854732513428,11.305343627929688,-1.1832060813903809
-8.083969116210938,11.12977123260498,-1.0687023401260376
-7.969465732574463,11.007633209228516,-0.8167939186096191
-7.740458011627197,11.190839767456055,-0.8320610523223877
-8.122137069702148,11.167939186096191,-1.122137427330017
-7.786259651184082,11.267175674438477,-1.0305343866348267
-8.335877418518066,11.076335906982422,-1.0076335668563843
-7.900763511657715,10.961832046508789,-0.9465649127960205
-7.809160232543945,11.206107139587402,-0.9541984796524048
-8.030534744262695,11.213740348815918,-1.0534350872039795
-7.916030406951904,11.213740348815918,-1.3511450290679932
-8.16030502319336,11.015267372131348,-0.8702290058135986
-7.862595558166504,11.007633209228516,-1.2366411685943604
-8.030534744262695,10.954198837280273,-1.106870174407959
-7.732824325561523,11.312976837158203,-1.0534350872039795
-7.809160232543945,11.190839767456055,-1.0839694738388062
-8.030534744262695,10.946564674377441,-1.122137427330017
-8.015267372131348,11.083969116210938,-0.9694656729698181
-8.015267372131348,10.992366790771484,-1.4351145029067993
-7.961832046508789,10.854961395263672,-1.0152671337127686
-7.984732627868652,11.404580116271973,-0.7099236845970154
-7.870229244232178,10.992366790771484,-0.6335877776145935
-7.832061290740967,11.083969116210938,-1.0458015203475952
-7.900763511657715,11.045801162719727,-1.1526718139648438
-7.770992279052734,10.885496139526367,-1.2900763750076294
-7.992366313934326,11.022900581359863,-0.7633587718009949
-7.946564674377441,11.137404441833496,-0.694656491279602
-7.938931465148926,11.22137451171875,-0.7251908183097839
-7.72519063949585,11.19847297668457,-0.9541984796524048
-8.274808883666992,11.007633209228516,-0.9083969593048096
-7.900763511657715,11.16030502319336,-1.0076335668563843
-7.541984558105469,11.206107139587402,-1.0534350872039795
-7.72519063949585,11.274808883666992,-1.160305380821228
-7.786259651184082,10.900763511657715,-0.9236640930175781
-7.809160232543945,10.992366790771484,-0.8167939186096191
-7.793893337249756,11.068702697753906,-0.9465649127960205
-7.862595558166504,11.251908302307129,-1.1679389476776123
-7.900763511657715,11.122137069702148,-0.8625954389572144
-8.015267372131348,11.251908302307129,-0.8702290058135986
-7.847328186035156,11.305343627929688,-0.9007633328437805
-7.992366313934326,11.206107139587402,-1.0152671337127686
-7.946564674377441,11.519083976745605,-0.9389312863349915
-8.09160327911377,11.099236488342285,-0.8244274854660034
-7.885496139526367,11.045801162719727,-1.0687023401260376
-7.740458011627197,10.992366790771484,-0.9312977194786072
-7.839694499969482,10.977099418640137,-1.122137427330017
-7.946564674377441,11.12977123260498,-1.198473334312439
-7.664122104644775,11.045801162719727,-0.9389312863349915
-7.938931465148926,11.190839767456055,-1.0534350872039795
-7.847328186035156,11.015267372131348,-0.9007633328437805
-7.473282337188721,11.007633209228516,-0.7022900581359863
-7.671755790710449,10.786259651184082,-0.8931297659873962
-7.961832046508789,11.030534744262695,-1.3664121627807617
-7.702290058135986,11.030534744262695,-1.1145038604736328
-7.793893337249756,10.916030883789062,-0.8702290058135986
-8.053435325622559,10.961832046508789,-0.9312977194786072
-8.053435325622559,11.045801162719727,-0.9389312863349915
-7.816793918609619,11.038167953491211,-0.7480915784835815
-7.816793918609619,11.09160327911377,-0.7786259651184082
-7.671755790710449,10.824427604675293,-0.8320610523223877
-8.19847297668457,11.19847297668457,-0.9389312863349915
-7.961832046508789,11.206107139587402,-1.1297709941864014
-8.0,11.312976837158203,-0.9847328066825867
-7.56488561630249,11.22137451171875,-1.1374045610427856
-7.56488561630249,11.053435325622559,-1.2595419883728027
-8.030534744262695,10.938931465148926,-0.9007633328437805
-7.816793918609619,10.954198837280273,-1.0687023401260376
-7.977099418640137,11.29007625579834,-0.9541984796524048
-7.900763511657715,11.030534744262695,-1.0687023401260376
-8.076335906982422,10.923664093017578,-0.8320610523223877
-8.137404441833496,11.038167953491211,-1.0687023401260376
-7.702290058135986,11.213740348815918,-0.9083969593048096
-8.061068534851074,11.122137069702148,-1.0610686540603638
-8.030534744262695,11.213740348815918,-0.8167939186096191
-7.618320465087891,11.190839767456055,-0.8549618124961853
-7.839694499969482,11.229007720947266,-1.2137404680252075
-7.977099418640137,11.251908302307129,-0.7862595319747925
-8.007633209228516,11.145038604736328,-0.6106870174407959
-7.8015265464782715,11.320611000061035,-0.9236640930175781
-8.083969116210938,10.809160232543945,-0.7633587718009949
-7.687022686004639,10.885496139526367,-0.7251908183097839
-7.809160232543945,10.984732627868652,-1.038167953491211
-7.938931465148926,11.297709465026855,-1.122137427330017
-7.748091697692871,11.29007625579834,-1.2366411685943604
-7.648854732513428,11.076335906982422,-1.2137404680252075
-7.923664093017578,10.90839672088623,-1.0458015203475952
-8.106870651245117,11.030534744262695,-1.0152671337127686
-8.244275093078613,11.007633209228516,-1.1755725145339966
-8.145038604736328,11.12977123260498,-0.8549618124961853
-8.015267372131348,10.992366790771484,-1.0305343866348267
-8.061068534851074,11.259541511535645,-0.885496199131012
-7.969465732574463,11.190839767456055,-0.9083969593048096
-7.961832046508789,11.251908302307129,-0.7404580116271973
-8.045801162719727,11.09160327911377,-1.1526718139648438
-7.58015251159668,10.954198837280273,-0.9847328066825867
-7.488549709320068,10.946564674377441,-0.7709923386573792
-7.29007625579834,11.12977123260498,-0.572519063949585
-7.282442569732666,11.007633209228516,-1.038167953491211
-7.557251930236816,10.877862930297852,-0.9465649127960205
-7.778625965118408,10.702290534973145,-0.6564885377883911
-7.816793918609619,10.83969497680664,-0.8702290058135986
-8.19847297668457,11.099236488342285,-0.6106870174407959
-8.259541511535645,11.206107139587402,-1.1679389476776123
-8.389312744140625,10.931297302246094,-1.160305380821228
-8.389312744140625,11.022900581359863,-0.8320610523223877
-8.374045372009277,11.274808883666992,-0.9083969593048096
-8.557251930236816,11.122137069702148,-0.8549618124961853
-8.251908302307129,10.992366790771484,-1.0305343866348267
-8.16030502319336,11.030534744262695,-1.0229008197784424
-7.503816604614258,11.061068534851074,-1.0
-7.442748069763184,11.022900581359863,-1.267175555229187
-7.526717662811279,11.114503860473633,-0.8549618124961853
-7.557251930236816,11.007633209228516,-0.8167939186096191
-7.27480936050415,10.916030883789062,-1.0152671337127686
-7.381679534912109,11.297709465026855,-0.9389312863349915
-7.885496139526367,11.206107139587402,-1.0687023401260376
-7.648854732513428,11.099236488342285,-0.8931297659873962
-8.099236488342285,10.900763511657715,-1.0458015203475952
-8.320611000061035,11.038167953491211,-0.8396946787834167
-8.236640930175781,10.969465255737305,-0.48091602325439453
-8.480916023254395,10.748091697692871,-1.1526718139648438
-8.67175579071045,10.916030883789062,-1.2824426889419556
-8.343511581420898,10.961832046508789,-0.8931297659873962
-8.274808883666992,11.206107139587402,-0.8015267252922058
-8.16030502319336,11.122137069702148,-0.9770992398262024
-7.541984558105469,10.862595558166504,-0.9923664331436157
-7.465648651123047,11.030534744262695,-0.7862595319747925
-7.404580116271973,10.954198837280273,-0.9083969593048096
-7.251908302307129,10.984732627868652,-0.885496199131012
-7.442748069763184,10.992366790771484,-0.9694656729698181
-7.167938709259033,11.030534744262695,-1.0992366075515747
-7.595419883728027,11.19847297668457,-0.8549618124961853
-7.885496139526367,11.114503860473633,-0.9236640930175781
-7.923664093017578,10.809160232543945,-1.1145038604736328
-8.503816604614258,10.900763511657715,-1.106870174407959
-8.51145076751709,10.946564674377441,-1.122137427330017
-8.427480697631836,11.061068534851074,-0.9465649127960205
-8.587786674499512,11.045801162719727,-0.885496199131012
-8.152671813964844,11.053435325622559,-0.9541984796524048
-8.167939186096191,10.992366790771484,-0.9847328066825867
-8.068702697753906,11.061068534851074,-1.2824426889419556
-8.137404441833496,10.885496139526367,-1.0763359069824219
-7.351145267486572,10.809160232543945,-0.8015267252922058
-7.381679534912109,11.114503860473633,-0.9465649127960205
-7.473282337188721,10.847328186035156,-0.847328245639801
-7.129770755767822,11.114503860473633,-0.7022900581359863
-7.206106662750244,11.122137069702148,-0.8702290058135986
-7.526717662811279,11.068702697753906,-1.229007601737976
-7.687022686004639,11.206107139587402,-0.9541984796524048
-7.938931465148926,10.832060813903809,-1.0152671337127686
-8.167939186096191,10.916030883789062,-1.0229008197784424
-8.38167953491211,11.0,-0.8167939186096191
-8.374045372009277,11.022900581359863,-1.1526718139648438
-8.503816604614258,11.053435325622559,-1.0916030406951904
-8.19847297668457,10.847328186035156,-0.9618320465087891
-8.16030502319336,10.900763511657715,-1.0152671337127686
-7.946564674377441,10.90839672088623,-1.0992366075515747
-8.0,10.946564674377441,-0.9160305261611938
-7.488549709320068,11.076335906982422,-0.8167939186096191
-7.244274616241455,11.213740348815918,-1.0
-7.427480697631836,10.847328186035156,-1.198473334312439
-7.27480936050415,11.152671813964844,-1.0229008197784424
-7.29007625579834,11.167939186096191,-0.9694656729698181
-7.488549709320068,11.106870651245117,-1.106870174407959
-7.41984748840332,10.946564674377441,-0.8015267252922058
-8.045801162719727,11.030534744262695,-1.0152671337127686
-8.053435325622559,10.931297302246094,-0.9847328066825867
-8.190839767456055,11.114503860473633,-1.0152671337127686
-8.610687255859375,11.022900581359863,-0.9847328066825867
-8.335877418518066,11.122137069702148,-0.9618320465087891
-8.335877418518066,11.053435325622559,-0.8167939186096191
-8.09160327911377,11.083969116210938,-0.9694656729698181
-8.045801162719727,11.16030502319336,-1.0305343866348267
-7.72519063949585,11.16030502319336,-1.038167953491211
-7.931297779083252,11.190839767456055,-1.0916030406951904
-7.832061290740967,11.206107139587402,-1.0
-7.427480697631836,10.992366790771484,-1.0534350872039795
-7.633587837219238,11.114503860473633,-0.8320610523223877
-7.610687255859375,11.076335906982422,-0.9847328066825867
-7.503816604614258,11.099236488342285,-1.038167953491211
-7.488549709320068,10.992366790771484,-1.1374045610427856
-7.641221523284912,11.183206558227539,-0.7633587718009949
-7.992366313934326,11.12977123260498,-1.0763359069824219
-8.320611000061035,10.893129348754883,-0.8549618124961853
-8.267175674438477,11.015267372131348,-0.6870229244232178
-8.465648651123047,11.068702697753906,-0.885496199131012
-8.458015441894531,10.854961395263672,-1.0839694738388062
-8.29007625579834,11.015267372131348,-0.885496199131012
-7.687022686004639,10.916030883789062,-0.9541984796524048
-8.389312744140625,10.946564674377441,-0.9083969593048096
-8.22137451171875,11.114503860473633,-0.8702290058135986
-7.816793918609619,10.900763511657715,-0.8702290058135986
-7.465648651123047,10.900763511657715,-1.0305343866348267
-7.41984748840332,10.90839672088623,-0.8091602921485901
-7.549618244171143,11.152671813964844,-0.9465649127960205
-7.603053569793701,10.916030883789062,-1.106870174407959
-7.832061290740967,10.961832046508789,-1.0
-7.679389476776123,10.824427604675293,-1.0
-8.068702697753906,11.099236488342285,-0.9618320465087891
-8.320611000061035,11.206107139587402,-0.847328245639801
-8.015267372131348,11.061068534851074,-0.7251908183097839
-8.297709465026855,11.022900581359863,-0.8015267252922058
-8.38167953491211,11.022900581359863,-1.0076335668563843
-8.244275093078613,10.977099418640137,-0.847328245639801
-7.977099418640137,11.412213325500488,-1.2061069011688232
-8.58015251159668,11.114503860473633,-0.9236640930175781
-8.145038604736328,10.969465255737305,-1.0152671337127686
-7.72519063949585,11.09160327911377,-0.7862595319747925
-8.122137069702148,10.984732627868652,-0.9083969593048096
-7.648854732513428,10.893129348754883,-0.7709923386573792
-7.595419883728027,10.961832046508789,-0.8702290058135986
-7.488549709320068,10.992366790771484,-1.2213740348815918
-7.58015251159668,11.145038604736328,-0.9160305261611938
-7.664122104644775,10.938931465148926,-1.2519084215164185
-7.656488418579102,11.061068534851074,-1.2366411685943604
-7.793893337249756,11.099236488342285,-0.7786259651184082
-7.6946563720703125,11.061068534851074,-1.106870174407959
-8.190839767456055,11.053435325622559,-1.160305380821228
-8.282443046569824,11.122137069702148,-1.0992366075515747
-8.4503812789917,11.076335906982422,-1.106870174407959
-8.206107139587402,11.366412162780762,-1.0534350872039795
-7.931297779083252,11.19847297668457,-1.0152671337127686
-8.015267372131348,11.32824420928955,-0.9236640930175781
-7.961832046508789,11.061068534851074,-0.9007633328437805
-7.961832046508789,10.992366790771484,-1.106870174407959
-7.893129825592041,11.152671813964844,-1.0152671337127686
-7.541984558105469,11.206107139587402,-0.9389312863349915
-7.389312744140625,11.022900581359863,-1.2977099418640137
-7.671755790710449,11.152671813964844,-0.8625954389572144
-7.893129825592041,11.297709465026855,-1.0305343866348267
-7.8015265464782715,11.145038604736328,-1.3587785959243774
-7.961832046508789,10.763359069824219,-1.0687023401260376
-7.70992374420166,11.038167953491211,-1.2213740348815918
-8.015267372131348,11.0,-1.160305380821228
-8.099236488342285,11.366412162780762,-0.9618320465087891
-7.954198360443115,11.16030502319336,-0.8778625726699829
-8.404580116271973,11.190839767456055,-1.0534350872039795
-8.305343627929688,11.122137069702148,-1.0305343866348267
-8.137404441833496,11.083969116210938,-0.847328245639801
-8.389312744140625,10.893129348754883,-0.9923664331436157
-7.977099418640137,10.87022876739502,-1.0610686540603638
-7.824427604675293,10.946564674377441,-1.0916030406951904
-7.793893337249756,10.916030883789062,-0.9694656729698181
-7.557251930236816,11.076335906982422,-1.0763359069824219
-7.328244209289551,10.931297302246094,-0.7862595319747925
-7.534351348876953,11.229007720947266,-0.8549618124961853
-7.473282337188721,11.41984748840332,-1.160305380821228
-7.595419883728027,11.045801162719727,-1.0763359069824219
-7.687022686004639,10.900763511657715,-0.9007633328437805
-7.816793918609619,11.061068534851074,-1.0534350872039795
-7.885496139526367,11.190839767456055,-1.106870174407959
-7.847328186035156,11.12977123260498,-1.1145038604736328
-7.877862453460693,10.847328186035156,-1.1908396482467651
-8.015267372131348,11.167939186096191,-0.7862595319747925
-8.083969116210938,11.106870651245117,-1.1679389476776123
-7.862595558166504,10.923664093017578,-0.9083969593048096
-7.992366313934326,10.816793441772461,-1.3740458488464355
-7.862595558166504,11.22137451171875,-1.0076335668563843
-7.885496139526367,11.351144790649414,-0.8244274854660034
-7.679389476776123,11.22137451171875,-1.2519084215164185
-7.4809160232543945,11.038167953491211,-1.14503812789917
-7.5190839767456055,10.916030883789062,-1.0687023401260376
-7.6946563720703125,10.992366790771484,-1.0152671337127686
-7.41984748840332,11.09160327911377,-0.8549618124961853
-7.687022686004639,11.099236488342285,-1.0687023401260376
-8.122137069702148,11.236640930175781,-0.9465649127960205
