ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.9640754368156195,-0.0017203409224748611,-0.007380170747637749,0.2655013035982847
0.9640581728890538,-0.0017204731702804565,-0.007390731014311314,0.2655636528506875
0.9640121227130294,-0.0017172973603010178,-0.007408919744193554,0.2657301863655448
0.963988533243537,-0.0017307335510849953,-0.007425847463309765,0.26581514067947865
0.9639750421047211,-0.0017405226826667786,-0.007418717257678509,0.2658641692250967
0.9639635318890214,-0.001748744398355484,-0.0074271392077207565,0.26590558141469955
0.9639525329694152,-0.0017431899905204773,-0.007440498098731041,0.26594509463757277
0.9639761717990041,-0.001739034429192543,-0.007427879609167576,0.265859829261899
0.9640064965933561,-0.001735747791826725,-0.00741648580878973,0.2657502507790923
0.9640377163887024,-0.0017485050484538078,-0.007420054636895657,0.2656368585303426
0.9640564238652587,-0.0017386898398399353,-0.007413774728775024,0.2655692379921675
0.9640723448246717,-0.0017391694709658623,-0.007415085099637508,0.26551142521202564
0.9640877740457654,-0.0017214082181453705,-0.00740298256278038,0.2654558839276433
0.9640851002186537,-0.0017175758257508278,-0.007387038320302963,0.26546605583280325
0.9640786936506629,-0.001714983955025673,-0.007390698418021202,0.26548922155052423
0.9640716826543212,-0.0017148712649941444,-0.007385591045022011,0.26551481056958437
0.9640644881874323,-0.0017180824652314186,-0.0073930611833930016,0.2655406864359975
0.9640549747273326,-0.0017224755138158798,-0.007385570555925369,0.2655753819271922
0.9640449434518814,-0.0017338534817099571,-0.0073902420699596405,0.26561157405376434
0.9640351701527834,-0.0017199190333485603,-0.007375666871666908,0.2656475184485316
0.9640305573120713,-0.0017160791903734207,-0.007381319999694824,0.26566411182284355
0.9640271412208676,-0.0017155986279249191,-0.00737394206225872,0.26567671075463295
0.9640237800776958,-0.0017361463978886604,-0.0073812901973724365,0.2656885590404272
0.9640360958874226,-0.0017388295382261276,-0.007370928302407265,0.2656441666185856
0.9640512717887759,-0.0017627803608775139,-0.007367624901235104,0.265589052811265
0.9640670577064157,-0.001758054830133915,-0.007360287010669708,0.26553201396018267
0.9640857679769397,-0.0017787320539355278,-0.007372290827333927,0.2654636390507221
0.9641052559018135,-0.0017512906342744827,-0.007367040030658245,0.26539322454482317
0.9641246367245913,-0.0017551248893141747,-0.007353242486715317,0.2653232095763087
0.9641246376559138,-0.001742047257721424,-0.007346410304307938,0.26532348059117794
0.9641207046806812,-0.0017274394631385803,-0.007349150255322456,0.265337779186666
0.9641160340979695,-0.0017482275143265724,-0.00733471754938364,0.26535500679165125
0.9641109639778733,-0.001749417744576931,-0.007366594858467579,0.2653725231066346
0.9640900921076536,-0.0017628418281674385,-0.007345392368733883,0.2654487947002053
0.9640659503638744,-0.0017600711435079575,-0.007362371310591698,0.26553596183657646
0.9640414649620652,-0.0017608748748898506,-0.0073655033484101295,0.26562469732016325
0.96401656139642,-0.0017763543874025345,-0.007368277758359909,0.2657148316502571
0.9639919055625796,-0.0017795590683817863,-0.007362566888332367,0.2658043531700969
0.9639673260971904,-0.0017852652817964554,-0.0073759835213422775,0.2658930169418454
0.9639612790197134,-0.0017978241667151451,-0.00735532958060503,0.2659154152497649
0.9639589013531804,-0.001805238425731659,-0.007346807047724724,0.2659242143854499
0.963957336731255,-0.0018026800826191902,-0.007339118979871273,0.26593011151999235
0.9639630932360888,-0.0018232809379696846,-0.007315217517316341,0.26590977516025305
0.9639699626713991,-0.0018312996253371239,-0.007336797192692757,0.26588423643261194
0.9639772064983845,-0.0018249237909913063,-0.007340922951698303,0.2658579172566533
0.9639452006667852,-0.0018123583868145943,-0.007342799566686153,0.26597391068935394
0.9639055002480745,-0.0018236339092254639,-0.007344699464738369,0.26611753553152084
0.9638242311775684,-0.00177691038697958,-0.007334818132221699,0.26641214452683926
0.9638250367715955,-0.0017891833558678627,-0.007326701655983925,0.2664093691855669
0.9638339970260859,-0.001798246055841446,-0.007337754592299461,0.26637660432606936
0.9638447724282742,-0.0017862729728221893,-0.007327423430979252,0.2663379982113838
0.9638497568666935,-0.0017754491418600082,-0.007319323718547821,0.2663202676922083
0.9638534681871533,-0.0017666714265942574,-0.007321575656533241,0.2663068389520049
0.9638567520305514,-0.0017662467435002327,-0.007338379509747028,0.266294501721859
0.9638472013175488,-0.0017582383006811142,-0.007361190393567085,0.26632847264409065
0.9638352822512388,-0.0017584366723895073,-0.007361535914242268,0.26637156680226326
0.9638231322169304,-0.0017623677849769592,-0.007340338081121445,0.26641606353223324
0.9638180378824472,-0.0017443643882870674,-0.007330826483666897,0.26643485855311155
0.9638142269104719,-0.0017475718632340431,-0.007334515452384949,0.266448512673378
0.963810577057302,-0.001760566607117653,-0.007351565174758434,0.26646115258336067
0.9638227540999651,-0.0017715152353048325,-0.007345433346927166,0.2664172248914838
0.9638377269729972,-0.0017848508432507515,-0.007366178557276726,0.2663624221459031
0.9638531459495425,-0.0017880070954561234,-0.007388802245259285,0.2663060072809458
0.9638688201084733,-0.0017932746559381485,-0.007368610240519047,0.2662498280405998
0.9638603581115603,-0.0017698779702186584,-0.007356307469308376,0.26628093887120485
0.9638466946780682,-0.001766398549079895,-0.0073899077251553535,0.26632945518940687
0.9638322591781616,-0.0017604297026991844,-0.007408587262034416,0.2663811780512333
0.9638525741174817,-0.0017509525641798973,-0.007393530569970608,0.2663081893697381
0.9638793729245663,-0.001768423244357109,-0.007396566681563854,0.2662110384553671
0.9639072446152568,-0.001772209070622921,-0.007407276891171932,0.2661098353564739
0.9639320354908705,-0.001773499883711338,-0.0073886653408408165,0.2660205811262131
0.9639558615162969,-0.0017612529918551445,-0.007391352206468582,0.2659342875704169
0.9639792125672102,-0.0017467821016907692,-0.007406019605696201,0.26584936678409576
0.9639893928542733,-0.0017495332285761833,-0.007398560643196106,0.2658126587048173
0.963996765203774,-0.0017381822690367699,-0.0074076177552342415,0.2657857583835721
0.9640035647898912,-0.0017442107200622559,-0.0074021294713020325,0.2657612254843116
0.9639890734106302,-0.0017347438260912895,-0.007402475923299789,0.2658138070255518
0.9639704255387187,-0.0017210152000188828,-0.007407304830849171,0.26588134095072746
0.9639510242268443,-0.001736304722726345,-0.007407486438751221,0.26595152728259563
0.9639318687841296,-0.001737896353006363,-0.007387598976492882,0.2660214453935623
0.9639357030391693,-0.0017700549215078354,-0.00737417209893465,0.2660077204927802
0.9639443252235651,-0.001756075769662857,-0.007361672818660736,0.26597693655639887
0.9639537641778588,-0.0017553456127643585,-0.007349821738898754,0.2659430764615536
0.9639914780855179,-0.0017405375838279724,-0.007356506772339344,0.26580633223056793
0.9640344297513366,-0.001742376945912838,-0.007363124750554562,0.2656504036858678
0.964078176766634,-0.001731780357658863,-0.007357965223491192,0.2654918944463134
0.9640873204916716,-0.001741795800626278,-0.007355348207056522,0.26545871794223785
0.9640896804630756,-0.0017470195889472961,-0.007331748493015766,0.2654507700353861
0.9640903770923615,-0.0017331652343273163,-0.007352747023105621,0.2654477544128895
0.9640876334160566,-0.0017299167811870575,-0.007338083349168301,0.26545813865959644
0.9640840478241444,-0.001727174036204815,-0.007343080826103687,0.265471032820642
0.9640802787616849,-0.001719670370221138,-0.007358082570135593,0.26548434793949127
0.9640646390616894,-0.0017180219292640686,-0.007388276048004627,0.2655402719974518
0.9640566101297736,-0.0017219670116901398,-0.0073719322681427,0.2655698321759701
0.964048370718956,-0.0017322376370429993,-0.007387837395071983,0.26559921726584435
0.9640567731112242,-0.0017167748883366585,-0.007394785992801189,0.26556864101439714
0.9640684304758906,-0.0016972115263342857,-0.007399379275739193,0.2655263412743807
0.9640804957598448,-0.001703697256743908,-0.007407393306493759,0.2654822915792465
0.9640996465459466,-0.0017102360725402832,-0.007423193193972111,0.2654122905805707
0.9641201999038458,-0.00171564519405365,-0.007418251596391201,0.26533776614814997
0.9641408519819379,-0.0017131315544247627,-0.007413847371935844,0.2652628952637315
0.9641453977674246,-0.0017331503331661224,-0.00741285365074873,0.2652462814003229
0.9641468357294798,-0.0017361762002110481,-0.007403474301099777,0.2652412988245487
0.9641477847471833,-0.0017274562269449234,-0.007381676696240902,0.2652385151013732
0.9641435882076621,-0.0017367061227560043,-0.007381130009889603,0.26525371987372637
0.9641382964327931,-0.0017473036423325539,-0.00739626120775938,0.2652724487707019
0.9641328500583768,-0.0017656916752457619,-0.007404075935482979,0.2652918929234147
0.9641315983608365,-0.001763131469488144,-0.007418566383421421,0.26529605127871037
0.964131441898644,-0.0017531625926494598,-0.007403909228742123,0.26529709435999393
0.9641313701868057,-0.0017450964078307152,-0.007403019815683365,0.2652974361553788
0.9641312761232257,-0.0017257360741496086,-0.00741517823189497,0.26529756281524897
0.9641233934089541,-0.0017343638464808464,-0.007399087771773338,0.265326582826674
0.9641138222068548,-0.0017242450267076492,-0.007416457869112492,0.26536092162132263
0.9641041373834014,-0.0017235111445188522,-0.00741295050829649,0.265396187081933
0.9640952460467815,-0.0017206398770213127,-0.007417662069201469,0.2654283558949828
0.9640866927802563,-0.001722528599202633,-0.007408030331134796,0.26545966044068336
0.9640784738585353,-0.001710686832666397,-0.007382236421108246,0.2654902823269367
0.9640744775533676,-0.0017137899994850159,-0.0073629990220069885,0.2655053026974201
0.964071286842227,-0.0017252899706363678,-0.007354371249675751,0.2655170410871506
0.9640683084726334,-0.0017288858070969582,-0.007350674830377102,0.2655279291793704
0.9640688160434365,-0.0017470987513661385,-0.007356592454016209,0.26552580296993256
0.9640701171010733,-0.0017467010766267776,-0.00736022274941206,0.2655209880322218
0.9640715140849352,-0.0017484147101640701,-0.007366042584180832,0.26551574654877186
0.9640726698562503,-0.0017698323354125023,-0.007356441579759121,0.2655116766691208
0.9640736132860184,-0.001756438985466957,-0.007382243871688843,0.26550762355327606
0.9640745921060443,-0.0017593204975128174,-0.007387674413621426,0.26550390385091305
0.9640754563733935,-0.001766677014529705,-0.00740090012550354,0.2655003471300006
0.9640915021300316,-0.001768401823937893,-0.007421858608722687,0.2654415173456073
0.9641106883063912,-0.0017610862851142883,-0.007413563318550587,0.2653721384704113
0.9641302786767483,-0.0017670625820755959,-0.007402043789625168,0.26530128065496683
0.9641246255487204,-0.001758180558681488,-0.0073831574991345406,0.2653223965317011
0.9641137029975653,-0.0017591649666428566,-0.007393610663712025,0.2653617626056075
0.964101986028254,-0.0017621470615267754,-0.0073865316808223724,0.26540448144078255
0.9641070924699306,-0.0017756680026650429,-0.007391967810690403,0.2653856985270977
0.964115658774972,-0.0017588259652256966,-0.00739691499620676,0.26535457372665405
0.96412468329072,-0.001779036596417427,-0.007399274036288261,0.2653215965256095
0.9641122194007039,-0.0017864564433693886,-0.00740019790828228,0.2653667815029621
0.9640781637281179,-0.0017899740487337112,-0.007410699501633644,0.2654900914058089
0.9640618367120624,-0.0017923135310411453,-0.00740161444991827,0.26554958056658506
0.9640458468347788,-0.0017787357792258263,-0.007401557639241219,0.2656076829880476
0.9640300227329135,-0.0017880415543913841,-0.007395469583570957,0.2656651819124818
0.9640144407749176,-0.001789560541510582,-0.007386374287307262,0.26572193019092083
0.9639978380873799,-0.001799815334379673,-0.007394037209451199,0.2657818365842104
0.9639813434332609,-0.0017981911078095436,-0.007388670928776264,0.26584178395569324
0.9639650350436568,-0.0017780652269721031,-0.007387728430330753,0.2659010421484709
0.9639465771615505,-0.0017890799790620804,-0.007382223382592201,0.2659679902717471
0.9639278743416071,-0.0018090438097715378,-0.007371201179921627,0.2660358967259526
0.963909407146275,-0.0018114643171429634,-0.007354826666414738,0.26610319316387177
0.963905718177557,-0.0018049832433462143,-0.007361765019595623,0.26611640211194754
0.9639051677659154,-0.0018171537667512894,-0.00734303891658783,0.26611882727593184
0.9639051854610443,-0.0018044039607048035,-0.007345523685216904,0.2661187844350934
0.9639136493206024,-0.00183089729398489,-0.00734903197735548,0.26608786452561617
0.9639240764081478,-0.0018056612461805344,-0.007338202558457851,0.26605058182030916
0.9639345603063703,-0.0018143458291888237,-0.007336619310081005,0.26601260248571634
0.9639310240745544,-0.0018230602145195007,-0.007354504428803921,0.266024854965508
0.9639250114560127,-0.0017932597547769547,-0.007354864850640297,0.26604682207107544
0.9639183655381203,-0.0018066978082060814,-0.007351834326982498,0.26607087813317776
0.963911852799356,-0.0017979033291339874,-0.007338847033679485,0.26609487645328045
0.9639116041362286,-0.001802275888621807,-0.007327517494559288,0.26609605737030506
0.9639126854017377,-0.0017938287928700447,-0.007317358627915382,0.26609247643500566
0.9639139594510198,-0.0017990218475461006,-0.007310008630156517,0.2660880349576473
0.9639191711321473,-0.001816525124013424,-0.007321820594370365,0.2660687221214175
0.9639253448694944,-0.0018167058005928993,-0.007316403090953827,0.2660465147346258
0.9639317067340016,-0.0017972616478800774,-0.007311945781111717,0.2660237327218056
0.9639399191364646,-0.0017907246947288513,-0.007310300134122372,0.26599407847970724
0.9639482880011201,-0.0017946111038327217,-0.007322939112782478,0.2659633941948414
0.9639569483697414,-0.0017867712303996086,-0.007301701232790947,0.26593265775591135
0.9639654355123639,-0.0018101288005709648,-0.0072955721989274025,0.26590191666036844
0.9639739980921149,-0.0017908960580825806,-0.007293978706002235,0.26587106939405203
0.9639822673052549,-0.0018032854422926903,-0.007302897050976753,0.2658407697454095
0.9639747869223356,-0.0017920862883329391,-0.007312198169529438,0.26586770080029964
0.9639641605317593,-0.0018075937405228615,-0.007311822846531868,0.2659061085432768
0.9639529632404447,-0.0018072491511702538,-0.007323333993554115,0.26594636030495167
0.963941803202033,-0.001809566281735897,-0.007324840873479843,0.2659867266193032
0.9639525720849633,-0.0018039019778370857,-0.0073338523507118225,0.26594750955700874
0.9639678196981549,-0.001788027584552765,-0.007324483245611191,0.2658926388248801
0.9639836745336652,-0.0017776312306523323,-0.0073297759518027306,0.265835109166801
0.9639952257275581,-0.0017804726958274841,-0.007325619459152222,0.26579333283007145
0.9640058530494571,-0.0017599379643797874,-0.007329200394451618,0.2657548487186432
0.9640159104019403,-0.0017686747014522552,-0.007352621294558048,0.26571768056601286
0.9640283985063434,-0.0017848210409283638,-0.0073557207360863686,0.2656721994280815
0.9640412731096148,-0.0017903540283441544,-0.0073586683720350266,0.26562538649886847
0.9640543926507235,-0.0017868001013994217,-0.007364916615188122,0.2655776450410485
0.9640521612018347,-0.0017904574051499367,-0.007366888225078583,0.26558566000312567
