GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.328244209289551,13.480916023254395,-1.2977099418640137
-5.969465732574463,12.885496139526367,-1.5190839767456055
-5.770992279052734,12.29007625579834,-1.5496183633804321
-5.404580116271973,11.961832046508789,-1.4427480697631836
-5.068702220916748,11.435114860534668,-1.6793893575668335
-5.152671813964844,11.389312744140625,-1.8625954389572144
-4.984732627868652,10.969465255737305,-1.7022900581359863
-5.030534267425537,11.007633209228516,-1.7022900581359863
-5.137404441833496,10.916030883789062,-1.610687017440796
-4.938931465148926,10.916030883789062,-1.6793893575668335
-5.335877895355225,11.076335906982422,-1.6412214040756226
-5.656488418579102,11.564885139465332,-1.7862595319747925
-5.824427604675293,12.22137451171875,-1.5572519302368164
-6.473282337188721,12.503816604614258,-1.8320610523223877
-6.442748069763184,12.824427604675293,-2.0
-6.4809160232543945,12.87022876739502,-1.7251908779144287
-6.404580116271973,13.083969116210938,-1.4351145029067993
-6.961832046508789,13.061068534851074,-1.6183205842971802
-7.320610523223877,12.114503860473633,-1.6870229244232178
-7.396946430206299,11.740458488464355,-2.106870174407959
-7.3053436279296875,11.305343627929688,-2.2595419883728027
-7.221374034881592,10.832060813903809,-2.435114622116089
-7.488549709320068,11.312976837158203,-2.465648889541626
-7.641221523284912,11.145038604736328,-2.5877861976623535
-7.618320465087891,11.679388999938965,-2.6564886569976807
-7.748091697692871,11.793892860412598,-2.641221284866333
-7.488549709320068,12.22137451171875,-2.6946563720703125
-7.473282337188721,12.732824325561523,-2.4885497093200684
-7.473282337188721,13.114503860473633,-2.9160306453704834
-7.488549709320068,12.923664093017578,-2.641221284866333
-6.984732627868652,12.717556953430176,-2.6641221046447754
-6.961832046508789,12.473282814025879,-2.8091602325439453
-6.931297779083252,12.09160327911377,-2.3740458488464355
-6.717557430267334,12.076335906982422,-2.282442808151245
-6.43511438369751,11.687023162841797,-2.244274854660034
-6.534351348876953,11.58015251159668,-2.351145029067993
-6.496183395385742,11.587786674499512,-2.0152671337127686
-6.572519302368164,11.564885139465332,-2.4122138023376465
-6.106870174407959,11.465648651123047,-2.0458016395568848
-6.251908302307129,11.519083976745605,-2.29007625579834
-6.106870174407959,11.877862930297852,-2.1984732151031494
-5.984732627868652,11.946564674377441,-1.8854961395263672
-6.030534267425537,11.877862930297852,-2.0229008197784424
-6.183206081390381,11.946564674377441,-1.6870229244232178
-6.061068534851074,11.702290534973145,-1.7938930988311768
-5.85496187210083,11.717556953430176,-1.6335878372192383
-6.312977313995361,11.725191116333008,-1.8320610523223877
-6.015267372131348,11.61832046508789,-1.6564885377883911
-5.893129825592041,11.389312744140625,-1.389312982559204
-6.0916032791137695,11.358778953552246,-1.85496187210083
-5.877862453460693,11.099236488342285,-2.0839693546295166
-6.282442569732666,10.83969497680664,-2.572519063949585
-6.1984734535217285,10.41984748840332,-2.5877861976623535
-6.099236488342285,9.862595558166504,-2.4809160232543945
-6.2366414070129395,9.099236488342285,-2.4885497093200684
-6.4809160232543945,8.67175579071045,-2.8396947383880615
-6.618320465087891,8.366412162780762,-2.85496187210083
-6.6946563720703125,8.152671813964844,-2.931297779083252
-6.610687255859375,7.740458011627197,-2.885496139526367
-7.007633686065674,8.076335906982422,-2.893129825592041
-6.664122104644775,8.480916023254395,-3.320610761642456
-6.793893337249756,9.458015441894531,-2.961832046508789
-6.732824325561523,9.641221046447754,-2.8778626918792725
-6.9083967208862305,9.557251930236816,-3.0916030406951904
-6.335877895355225,9.343511581420898,-2.969465732574463
-6.4809160232543945,9.015267372131348,-2.931297779083252
-6.4809160232543945,8.58015251159668,-3.0610687732696533
-6.679389476776123,7.778625965118408,-2.8778626918792725
-6.358778476715088,7.717557430267334,-2.6641221046447754
-6.114503860473633,7.4122138023376465,-2.5877861976623535
-6.099236488342285,7.076335906982422,-2.6641221046447754
-5.732824325561523,7.6259541511535645,-2.320610761642456
-6.038167953491211,8.22137451171875,-2.030534267425537
-5.633587837219238,8.83969497680664,-2.068702220916748
-5.610687255859375,9.702290534973145,-1.6335878372192383
-5.786259651184082,10.274808883666992,-1.3740458488464355
-5.770992279052734,11.061068534851074,-1.3816794157028198
-5.488549709320068,12.106870651245117,-0.9465649127960205
-5.641221523284912,12.480916023254395,-0.6870229244232178
-5.503816604614258,12.923664093017578,-0.732824444770813
-5.6259541511535645,13.145038604736328,-0.4580152630805969
-5.648854732513428,13.083969116210938,-0.2748091518878937
-5.534351348876953,13.106870651245117,-0.5496183037757874
-4.946564674377441,12.435114860534668,-1.3740458488464355
-4.946564674377441,11.946564674377441,-1.412213683128357
-4.778625965118408,11.343511581420898,-1.7786259651184082
-4.717557430267334,10.641221046447754,-1.8473281860351562
-4.778625965118408,9.900763511657715,-1.8854961395263672
-4.85496187210083,9.564885139465332,-2.0610687732696533
-5.045801639556885,9.038167953491211,-2.4045801162719727
-5.229007720947266,8.70992374420166,-2.389312982559204
-5.396946430206299,8.526717185974121,-2.0
-5.458015441894531,7.984732627868652,-1.8625954389572144
-5.984732627868652,8.030534744262695,-2.007633686065674
-6.259541988372803,8.213740348815918,-1.7938930988311768
-6.4809160232543945,8.183206558227539,-1.8320610523223877
-6.755725383758545,8.893129348754883,-1.5648854970932007
-6.770992279052734,8.687023162841797,-1.0687023401260376
-6.900763511657715,8.19847297668457,-1.0763359069824219
-7.053435325622559,7.931297779083252,-1.14503812789917
-7.335877895355225,7.862595558166504,-0.7099236845970154
-7.664122104644775,7.793893337249756,-0.8702290058135986
-7.717557430267334,7.847328186035156,-1.0610686540603638
-7.603053569793701,8.045801162719727,-0.7557252049446106
-7.549618244171143,8.32824420928955,-0.8320610523223877
-7.595419883728027,8.83969497680664,-0.6335877776145935
-7.7633585929870605,9.748091697692871,-0.8549618124961853
-8.038167953491211,10.030534744262695,-0.9541984796524048
-7.900763511657715,10.885496139526367,-1.0076335668563843
-8.374045372009277,11.335877418518066,-0.8702290058135986
-7.832061290740967,11.557251930236816,-0.6259542107582092
-8.022900581359863,11.847328186035156,-0.5496183037757874
-7.839694499969482,11.83969497680664,-0.8702290058135986
-7.603053569793701,11.702290534973145,-0.9770992398262024
-7.541984558105469,11.587786674499512,-1.160305380821228
-7.404580116271973,11.22137451171875,-1.2519084215164185
-6.885496139526367,11.259541511535645,-1.5496183633804321
-6.1984734535217285,11.374045372009277,-2.4045801162719727
-6.366412162780762,11.404580116271973,-2.816793918609619
-5.755725383758545,11.664122581481934,-3.038167953491211
-5.534351348876953,11.473282814025879,-3.068702220916748
-5.4809160232543945,11.694656372070312,-3.4045801162719727
-5.488549709320068,12.022900581359863,-3.9160306453704834
-4.824427604675293,12.358778953552246,-3.671755790710449
-4.473282337188721,12.48854923248291,-3.564885377883911
-4.488549709320068,12.90839672088623,-3.610687017440796
-4.038167953491211,13.045801162719727,-3.6564886569976807
-3.5114502906799316,12.992366790771484,-3.931297779083252
-2.8396947383880615,11.954198837280273,-4.56488561630249
-0.7480915784835815,6.572519302368164,-6.877862453460693
4.213740348815918,-2.1908397674560547,-10.312976837158203
7.885496139526367,-6.053435325622559,-11.793892860412598
9.763359069824219,-7.213740348815918,-12.83969497680664
8.664122581481934,-9.068702697753906,-15.274808883666992
7.007633686065674,-8.809160232543945,-16.633586883544922
5.2366414070129395,-8.396946907043457,-16.18320655822754
3.3129770755767822,-7.870229244232178,-15.229007720947266
2.396946668624878,-7.251908302307129,-13.687023162841797
0.9389312863349915,-6.183206081390381,-11.809160232543945
-0.8396946787834167,-0.49618321657180786,-8.099236488342285
-1.8167939186096191,3.038167953491211,-6.70992374420166
-3.5267176628112793,7.106870174407959,-5.870229244232178
-4.770992279052734,10.358778953552246,-5.1984734535217285
-6.167938709259033,12.961832046508789,-4.14503812789917
-6.946564674377441,14.51145076751709,-3.610687017440796
-6.732824325561523,14.893129348754883,-3.2061069011688232
-6.595419883728027,14.595419883728027,-3.2748091220855713
-6.328244209289551,14.38167953491211,-3.435114622116089
-6.167938709259033,13.404580116271973,-3.4885497093200684
-6.297709941864014,12.152671813964844,-4.648854732513428
-6.366412162780762,9.541984558105469,-5.137404441833496
-5.954198360443115,8.259541511535645,-5.839694499969482
-5.610687255859375,6.671755790710449,-6.541984558105469
-4.328244209289551,5.015267372131348,-6.893129825592041
-2.70992374420166,2.6946563720703125,-8.389312744140625
-0.6106870174407959,1.4045801162719727,-9.564885139465332
0.13740457594394684,0.4656488597393036,-10.404580116271973
-0.38167938590049744,0.06106870248913765,-11.259541511535645
-1.5801526308059692,-0.37404578924179077,-11.702290534973145
-2.603053331375122,-0.06106870248913765,-11.824427604675293
-4.038167953491211,0.9770992398262024,-11.534351348876953
-5.213740348815918,2.6259541511535645,-10.534351348876953
-5.541984558105469,3.4045801162719727,-9.503816604614258
-5.618320465087891,4.732824325561523,-8.900763511657715
-5.6946563720703125,5.679389476776123,-8.267175674438477
-5.534351348876953,7.160305500030518,-8.053435325622559
-5.824427604675293,8.206107139587402,-7.7633585929870605
-6.137404441833496,9.442748069763184,-8.076335906982422
-6.366412162780762,10.610687255859375,-8.389312744140625
-6.641221523284912,11.312976837158203,-8.396946907043457
-6.404580116271973,12.12977123260498,-8.931297302246094
-5.6259541511535645,12.832060813903809,-9.763359069824219
-3.076335906982422,13.190839767456055,-11.137404441833496
-3.3740458488464355,13.389312744140625,-10.961832046508789
-3.29007625579834,12.694656372070312,-11.122137069702148
-3.4122138023376465,12.122137069702148,-10.854961395263672
-3.427480936050415,11.526717185974121,-9.969465255737305
-3.1679389476776123,11.320611000061035,-9.435114860534668
-3.038167953491211,11.206107139587402,-8.5496187210083
-2.419847249984741,11.442748069763184,-7.671755790710449
-2.6259541511535645,11.603053092956543,-7.343511581420898
-2.8091602325439453,12.41984748840332,-6.72519063949585
-2.8473281860351562,13.396946907043457,-6.4809160232543945
-3.641221284866333,14.641221046447754,-5.5190839767456055
-3.816793918609619,15.038167953491211,-5.381679534912109
-3.6564886569976807,15.274808883666992,-5.030534267425537
-3.435114622116089,14.694656372070312,-5.229007720947266
-3.1221373081207275,13.48854923248291,-5.007633686065674
-2.824427366256714,12.48854923248291,-5.381679534912109
-2.1908397674560547,10.679388999938965,-5.702290058135986
-1.3435114622116089,8.442748069763184,-6.824427604675293
-0.40458014607429504,6.396946430206299,-7.297709941864014
0.4656488597393036,4.6259541511535645,-8.343511581420898
0.5572519302368164,3.6641221046447754,-8.541984558105469
-0.580152690410614,2.5877861976623535,-9.473282814025879
-0.6641221642494202,3.1221373081207275,-9.473282814025879
-1.305343508720398,3.85496187210083,-8.877862930297852
-1.9541984796524048,4.977099418640137,-8.763359069824219
-2.8778626918792725,5.839694499969482,-8.22137451171875
-3.427480936050415,6.610687255859375,-7.984732627868652
-3.85496187210083,7.2366414070129395,-7.72519063949585
-4.396946430206299,7.786259651184082,-7.488549709320068
-4.389312744140625,7.809160232543945,-7.27480936050415
-4.557251930236816,8.175572395324707,-7.320610523223877
-4.916030406951904,8.389312744140625,-7.328244209289551
-5.984732627868652,7.824427604675293,-6.954198360443115
-6.366412162780762,7.786259651184082,-6.473282337188721
-6.664122104644775,7.43511438369751,-6.183206081390381
-6.893129825592041,7.190839767456055,-5.862595558166504
-6.862595558166504,7.229007720947266,-5.862595558166504
-6.832061290740967,7.557251930236816,-5.664122104644775
-6.534351348876953,7.862595558166504,-5.832061290740967
-6.618320465087891,8.687023162841797,-5.954198360443115
-6.717557430267334,8.916030883789062,-5.923664093017578
-6.328244209289551,9.137404441833496,-6.206106662750244
-6.5877861976623535,8.984732627868652,-6.061068534851074
-5.931297779083252,9.038167953491211,-6.351145267486572
-5.496183395385742,8.541984558105469,-6.641221523284912
-5.076335906982422,8.061068534851074,-6.85496187210083
-4.2366414070129395,7.4809160232543945,-6.832061290740967
-4.2366414070129395,6.824427604675293,-7.29007625579834
-3.9770991802215576,6.297709941864014,-7.396946430206299
-3.9847328662872314,5.72519063949585,-7.56488561630249
-4.1984734535217285,5.14503812789917,-7.534351348876953
-4.053435325622559,4.641221523284912,-7.916030406951904
-3.9160306453704834,4.206106662750244,-7.938931465148926
-3.9083969593048096,3.5267176628112793,-8.083969116210938
-4.786259651184082,3.4732823371887207,-8.229007720947266
-4.671755790710449,3.7251908779144287,-8.152671813964844
-4.267175674438477,3.603053331375122,-7.969465732574463
-3.969465732574463,3.992366313934326,-8.229007720947266
-3.9389312267303467,3.9389312267303467,-7.618320465087891
-4.053435325622559,4.0916032791137695,-7.793893337249756
-3.9083969593048096,4.427480697631836,-7.4809160232543945
-4.656488418579102,4.9083967208862305,-7.244274616241455
-5.14503812789917,5.328244209289551,-6.786259651184082
-5.5190839767456055,6.160305500030518,-6.083969593048096
-5.3053436279296875,6.923664093017578,-5.083969593048096
-5.954198360443115,8.664122581481934,-2.8778626918792725
-5.6946563720703125,9.412213325500488,-2.1603052616119385
-5.465648651123047,10.16030502319336,-0.49618321657180786
-5.4809160232543945,10.38167953491211,1.122137427330017
-4.671755790710449,10.900763511657715,2.641221284866333
-3.931297779083252,11.106870651245117,3.8091602325439453
-3.6335878372192383,11.190839767456055,5.633587837219238
-2.992366313934326,11.656488418579102,6.633587837219238
-3.0610687732696533,11.251908302307129,6.58015251159668
-3.076335906982422,9.923664093017578,6.0
-3.8702290058135986,8.854961395263672,5.511450290679932
-5.824427604675293,4.404580116271973,0.6335877776145935
-6.29007625579834,3.3740458488464355,-1.0305343866348267
-6.41984748840332,3.5190839767456055,-2.1679389476776123
-6.9083967208862305,3.610687017440796,-2.351145029067993
-7.343511581420898,4.832061290740967,-2.2595419883728027
-7.603053569793701,6.70992374420166,-1.8091603517532349
-8.213740348815918,7.862595558166504,-2.0610687732696533
-8.343511581420898,8.977099418640137,-2.641221284866333
-8.526717185974121,10.068702697753906,-2.755725145339966
-8.854961395263672,10.755724906921387,-2.70992374420166
-9.22137451171875,10.969465255737305,-2.5114502906799316
-9.022900581359863,10.877862930297852,-3.030534267425537
-8.335877418518066,11.603053092956543,-2.396946668624878
-7.4809160232543945,11.541984558105469,-1.7022900581359863
-7.14503812789917,11.351144790649414,-0.9083969593048096
-6.900763511657715,11.045801162719727,0.16030533611774445
-6.282442569732666,10.534351348876953,-0.015267175622284412
-6.396946430206299,9.83969497680664,-0.038167938590049744
-6.641221523284912,9.404580116271973,-0.8396946787834167
-6.893129825592041,9.068702697753906,-1.0458015203475952
-6.473282337188721,9.51145076751709,-0.580152690410614
-5.954198360443115,10.877862930297852,0.6717557311058044
-5.496183395385742,11.587786674499512,1.2061069011688232
-6.137404441833496,11.351144790649414,0.07633587718009949
-6.900763511657715,11.748091697692871,-1.3358778953552246
-7.076335906982422,12.343511581420898,-2.29007625579834
-7.3740458488464355,12.87022876739502,-2.6946563720703125
-7.43511438369751,13.90839672088623,-2.4427480697631836
-7.465648651123047,15.09160327911377,-2.137404680252075
-7.633587837219238,15.984732627868652,-1.3816794157028198
-7.702290058135986,16.328245162963867,-1.877862572669983
-7.687022686004639,16.93893051147461,-1.5954198837280273
-7.503816604614258,17.3435115814209,-1.7557251453399658
-7.58015251159668,17.587785720825195,-1.9236640930175781
-7.603053569793701,17.45801544189453,-1.8091603517532349
-7.312977313995361,17.03816795349121,-1.7404580116271973
-7.106870174407959,16.503816604614258,-2.0152671337127686
-6.9083967208862305,15.763359069824219,-2.4045801162719727
-6.839694499969482,14.603053092956543,-2.717557191848755
-6.007633686065674,13.427480697631836,-2.969465732574463
-5.984732627868652,12.19847297668457,-2.9847328662872314
-5.748091697692871,11.305343627929688,-2.9541983604431152
-5.335877895355225,10.137404441833496,-2.969465732574463
-5.5190839767456055,9.0,-3.175572633743286
-5.893129825592041,8.038167953491211,-3.5114502906799316
-5.816793918609619,7.656488418579102,-3.213740348815918
-5.4809160232543945,7.389312744140625,-3.0152671337127686
-5.870229244232178,7.442748069763184,-3.007633686065674
-6.114503860473633,7.282442569732666,-3.2748091220855713
-6.183206081390381,7.603053569793701,-3.1908397674560547
-7.076335906982422,7.824427604675293,-3.3816792964935303
-6.893129825592041,8.244275093078613,-3.496183156967163
-7.0,8.992366790771484,-3.221374034881592
-7.396946430206299,9.694656372070312,-3.183206081390381
-7.244274616241455,9.961832046508789,-2.9847328662872314
-7.396946430206299,10.786259651184082,-3.0
-7.511450290679932,11.259541511535645,-3.1297709941864014
-7.58015251159668,11.923664093017578,-3.076335906982422
-7.618320465087891,11.816793441772461,-3.221374034881592
-7.809160232543945,12.061068534851074,-2.885496139526367
-7.488549709320068,12.38167953491211,-3.0610687732696533
-7.618320465087891,12.106870651245117,-2.961832046508789
-7.343511581420898,12.29007625579834,-2.641221284866333
-7.045801639556885,12.145038604736328,-2.3816792964935303
-7.557251930236816,12.022900581359863,-2.1297709941864014
-7.6946563720703125,11.5496187210083,-2.2290077209472656
-7.41984748840332,12.267175674438477,-1.9312976598739624
-7.404580116271973,11.923664093017578,-2.137404680252075
-7.534351348876953,12.099236488342285,-2.068702220916748
-7.41984748840332,12.5496187210083,-2.3740458488464355
-7.43511438369751,12.473282814025879,-2.427480936050415
-7.343511581420898,12.77862548828125,-2.396946668624878
-7.221374034881592,12.770992279052734,-2.893129825592041
-7.603053569793701,12.847328186035156,-2.641221284866333
-7.213740348815918,12.786259651184082,-2.9465649127960205
-7.503816604614258,12.923664093017578,-3.282442808151245
-7.778625965118408,13.19847297668457,-3.3129770755767822
-7.778625965118408,12.824427604675293,-3.2748091220855713
-7.748091697692871,12.740458488464355,-3.1679389476776123
-7.56488561630249,13.229007720947266,-3.282442808151245
-7.511450290679932,13.09160327911377,-3.3435113430023193
-7.5190839767456055,14.236640930175781,-3.496183156967163
-7.618320465087891,14.61832046508789,-3.435114622116089
-7.213740348815918,14.625954627990723,-3.1984732151031494
-7.1984734535217285,15.137404441833496,-2.8396947383880615
-7.038167953491211,15.251908302307129,-3.1526718139648438
-6.793893337249756,15.145038604736328,-3.458015203475952
-6.770992279052734,15.145038604736328,-3.389312982559204
-6.5190839767456055,14.77862548828125,-3.6259541511535645
-5.778625965118408,14.251908302307129,-3.5114502906799316
-5.923664093017578,13.824427604675293,-3.8091602325439453
-6.129770755767822,13.4503812789917,-3.9160306453704834
-6.129770755767822,13.335877418518066,-4.297709941864014
-6.038167953491211,13.4503812789917,-4.106870174407959
-5.137404441833496,12.473282814025879,-5.038167953491211
-2.969465732574463,8.587786674499512,-7.114503860473633
-0.1450381726026535,3.816793918609619,-9.51145076751709
1.9465649127960205,2.1221373081207275,-10.687023162841797
2.7633588314056396,0.5343511700630188,-12.351144790649414
2.076335906982422,-0.40458014607429504,-13.343511581420898
-1.0763359069824219,0.18320611119270325,-13.58015251159668
-1.7786259651184082,0.4656488597393036,-12.61832046508789
-2.6641221046447754,1.2061069011688232,-10.793892860412598
-2.9770991802215576,2.2595419883728027,-9.900763511657715
-3.7938930988311768,4.4122138023376465,-9.09160327911377
-4.740458011627197,6.4122138023376465,-7.7633585929870605
-5.381679534912109,9.0,-6.6946563720703125
-6.366412162780762,11.16030502319336,-5.702290058135986
-6.984732627868652,12.786259651184082,-4.778625965118408
-7.4122138023376465,14.015267372131348,-4.816793918609619
-7.396946430206299,14.80152702331543,-4.732824325561523
-7.0,14.458015441894531,-4.595419883728027
-7.41984748840332,13.625954627990723,-5.083969593048096
-7.190839767456055,12.473282814025879,-5.1984734535217285
-7.335877895355225,11.076335906982422,-5.5877861976623535
-7.2366414070129395,10.12977123260498,-5.56488561630249
-7.58015251159668,9.396946907043457,-5.832061290740967
-7.389312744140625,8.923664093017578,-6.114503860473633
-7.343511581420898,8.854961395263672,-6.114503860473633
-7.381679534912109,8.83969497680664,-6.312977313995361
-7.251908302307129,8.893129348754883,-6.221374034881592
-7.961832046508789,9.19847297668457,-6.259541988372803
-7.404580116271973,10.519083976745605,-5.992366313934326
-7.3740458488464355,10.786259651184082,-5.732824325561523
-7.70992374420166,11.167939186096191,-5.786259651184082
-7.641221523284912,11.4503812789917,-5.221374034881592
-7.14503812789917,11.916030883789062,-4.671755790710449
-6.152671813964844,12.473282814025879,-4.068702220916748
-4.977099418640137,13.190839767456055,-2.648854970932007
-4.648854732513428,13.122137069702148,-1.412213683128357
-4.847328186035156,12.236640930175781,-1.4503816366195679
-4.870229244232178,12.167939186096191,-2.755725145339966
-4.648854732513428,12.519083976745605,-2.9389312267303467
-3.5114502906799316,13.984732627868652,-1.6793893575668335
-2.9465649127960205,14.717556953430176,-1.1145038604736328
-3.496183156967163,14.351144790649414,-1.5190839767456055
-3.824427366256714,14.183206558227539,-2.931297779083252
-3.580152750015259,13.358778953552246,-3.7633588314056396
-3.1526718139648438,13.977099418640137,-2.2671756744384766
-2.8396947383880615,13.641221046447754,-1.8320610523223877
-2.7022900581359863,12.480916023254395,-3.580152750015259
-3.7404580116271973,11.267175674438477,-5.465648651123047
-4.534351348876953,11.114503860473633,-7.038167953491211
-5.6259541511535645,11.694656372070312,-8.297709465026855
-6.152671813964844,13.213740348815918,-8.442748069763184
-5.916030406951904,17.152671813964844,-8.213740348815918
-6.106870174407959,18.114503860473633,-8.312976837158203
-6.030534267425537,18.633586883544922,-8.534351348876953
-6.4809160232543945,18.526718139648438,-9.175572395324707
-5.549618244171143,17.854961395263672,-10.259541511535645
-4.465648651123047,16.39694595336914,-11.534351348876953
-2.862595319747925,13.412213325500488,-11.977099418640137
-0.30534350872039795,7.381679534912109,-13.664122581481934
3.3816792964935303,1.839694619178772,-15.282443046569824
6.129770755767822,-1.9236640930175781,-17.175573348999023
8.603053092956543,-2.931297779083252,-18.267175674438477
10.068702697753906,-3.816793918609619,-17.931297302246094
7.664122104644775,-6.076335906982422,-16.862594604492188
7.297709941864014,-5.885496139526367,-15.389312744140625
8.61832046508789,-1.7022900581359863,-9.992366790771484
7.877862453460693,-0.48091602325439453,-7.328244209289551
6.977099418640137,1.496183156967163,-4.931297779083252
5.572519302368164,5.389312744140625,-3.3816792964935303
3.1221373081207275,7.885496139526367,-3.7404580116271973
2.7328243255615234,11.893129348754883,-1.7557251453399658
2.610687017440796,15.48854923248291,-0.6793892979621887
0.8778625726699829,15.335877418518066,-1.7786259651184082
-2.358778715133667,18.129770278930664,-0.7480915784835815
-3.244274854660034,19.145038604736328,-0.25954198837280273
-4.038167953491211,19.74045753479004,-0.5190839767456055
-4.679389476776123,20.87786293029785,-0.5114504098892212
-6.183206081390381,21.83969497680664,-1.1908396482467651
-5.755725383758545,24.305343627929688,-0.5114504098892212
-4.557251930236816,27.854961395263672,2.541984796524048
-4.58015251159668,31.41984748840332,3.7404580116271973
-5.015267372131348,34.290077209472656,3.671755790710449
-5.1984734535217285,38.7557258605957,3.610687017440796
-5.916030406951904,42.82442855834961,4.175572395324707
-5.244274616241455,52.71755599975586,7.053435325622559
-4.9083967208862305,56.74045944213867,7.870229244232178
-4.603053569793701,58.79389190673828,6.0916032791137695
-3.9465649127960205,60.63358688354492,4.3053436279296875
-1.7938930988311768,63.35114669799805,0.8244274854660034
5.946564674377441,72.22137451171875,-1.6641221046447754
55.01526641845703,116.08396911621094,0.7022900581359863
111.74809265136719,148.01527404785156,3.778625965118408
151.27481079101562,165.1374053955078,8.87022876739502
184.9084014892578,178.54962158203125,17.671754837036133
211.5419921875,184.31297302246094,21.717557907104492
240.93893432617188,175.0229034423828,29.648855209350586
241.7480926513672,157.9236602783203,24.76335906982422
234.8473358154297,139.89312744140625,13.877862930297852
220.81678771972656,121.77862548828125,1.2595419883728027
200.33587646484375,104.36640930175781,-12.534351348876953
176.58778381347656,88.9542007446289,-25.282442092895508
152.3053436279297,78.56488800048828,-36.0
127.45801544189453,70.885498046875,-47.71755599975586
104.82442474365234,66.58015441894531,-56.4427490234375
83.885498046875,64.10687255859375,-61.06106948852539
64.33587646484375,62.87786102294922,-62.46564865112305
32.1984748840332,61.343509674072266,-59.92366409301758
19.664121627807617,58.213741302490234,-56.17557144165039
8.206107139587402,55.053436279296875,-51.41221237182617
-1.2137404680252075,51.1984748840332,-48.58015441894531
-6.56488561630249,47.8015251159668,-45.450382232666016
-10.48854923248291,45.0,-43.83969497680664
-12.061068534851074,42.17557144165039,-44.52671813964844
-13.19847297668457,40.32061004638672,-48.85496139526367
-13.80152702331543,38.25190734863281,-52.595420837402344
-14.068702697753906,36.328243255615234,-54.96183395385742
-15.687023162841797,36.96183395385742,-61.97710037231445
-16.290077209472656,40.290077209472656,-71.05343627929688
-18.0992374420166,39.08396911621094,-73.23664093017578
-20.35877799987793,36.58778762817383,-73.06106567382812
-23.43511390686035,35.52671813964844,-69.45037841796875
-27.45801544189453,35.01526641845703,-67.77862548828125
-30.916030883789062,34.847328186035156,-67.43511199951172
-32.16030502319336,35.07633590698242,-67.98473358154297
-32.54198455810547,36.19083786010742,-68.21373748779297
-34.08396911621094,33.435115814208984,-66.33587646484375
-34.389312744140625,34.50381851196289,-64.16030883789062
-33.63358688354492,37.625953674316406,-62.816795349121094
-32.90076446533203,36.09923553466797,-60.09923553466797
-32.35114669799805,37.06106948852539,-60.114501953125
-30.54198455810547,39.96946716308594,-59.931297302246094
-28.03816795349121,37.83969497680664,-61.106868743896484
-26.74045753479004,30.992366790771484,-61.06106948852539
-27.35877799987793,23.610687255859375,-60.01526641845703
-25.244274139404297,21.76335906982422,-61.1984748840332
-22.312976837158203,15.053435325622559,-60.8015251159668
-18.3435115814209,6.541984558105469,-60.20610809326172
-13.076335906982422,-3.2061069011688232,-59.946563720703125
-9.4503812789917,-10.137404441833496,-59.74045944213867
0.6870229244232178,-33.2442741394043,-57.847328186035156
4.862595558166504,-37.2442741394043,-61.068702697753906
10.702290534973145,-37.50381851196289,-66.4427490234375
18.335878372192383,-35.51908493041992,-75.10687255859375
28.503816604614258,-19.6564884185791,-87.49618530273438
33.290077209472656,-12.435114860534668,-92.98473358154297
37.09923553466797,-3.923664093017578,-91.77862548828125
35.77862548828125,-4.85496187210083,-85.78626251220703
33.90839767456055,-11.847328186035156,-80.01526641845703
32.08396911621094,-15.946564674377441,-75.03053283691406
29.190839767456055,-22.083969116210938,-69.2977066040039
21.06106948852539,-32.36641311645508,-67.63359069824219
17.717557907104492,-34.98473358154297,-72.45037841796875
16.229007720947266,-32.946563720703125,-77.3282470703125
11.458015441894531,-31.732824325561523,-80.47328186035156
7.786259651184082,-25.274808883666992,-79.74809265136719
1.4503816366195679,-23.870229721069336,-78.86259460449219
-2.931297779083252,-21.450382232666016,-77.85496520996094
-7.847328186035156,-24.068702697753906,-77.38931274414062
-11.083969116210938,-25.969465255737305,-79.6259536743164
-10.763359069824219,-18.229007720947266,-83.52671813964844
-14.022900581359863,-20.633586883544922,-84.8167953491211
-17.755725860595703,-19.786258697509766,-78.08396911621094
-17.885496139526367,-15.740458488464355,-73.48091888427734
-20.725191116333008,-18.282442092895508,-70.53434753417969
-22.40458106994629,-24.465648651123047,-68.48091888427734
-23.59541893005371,-29.96183204650879,-66.79389190673828
-21.427480697631836,-31.809160232543945,-68.64122009277344
-19.412214279174805,-33.25954055786133,-68.0457992553711
-17.610687255859375,-35.656490325927734,-65.59542083740234
-16.832061767578125,-43.435115814208984,-61.435115814208984
-13.229007720947266,-46.832061767578125,-55.3129768371582
-8.702290534973145,-40.832061767578125,-52.450382232666016
-7.343511581420898,-35.847328186035156,-45.1297721862793
-6.282442569732666,-33.90076446533203,-41.90839767456055
-5.015267372131348,-28.137405395507812,-39.97710037231445
-3.3816792964935303,-22.48091697692871,-38.38167953491211
-6.923664093017578,-25.389312744140625,-38.007633209228516
-12.916030883789062,-39.29771041870117,-35.068702697753906
-15.946564674377441,-55.832061767578125,-30.97709846496582
-21.847328186035156,-76.5114517211914,-27.18320655822754
-48.76335906982422,-157.37403869628906,-13.694656372070312
-35.564884185791016,-181.1908416748047,-1.7404580116271973
-12.458015441894531,-128.3511505126953,-6.038167953491211
2.6564886569976807,-67.76335906982422,-5.152671813964844
