EMG Sensor 0,EMG Sensor 1
-0.0023498893720912484,-0.024338139925230793
0.03256275272755016,-0.024338139925230793
-0.007049668116273747,-0.027023727779049357
-0.016449225604638743,-0.03105210955977722
0.04800488288700694,-0.032730601968413826
0.02652018005645838,-0.033066300450141146
-0.023834592202639806,-0.032730601968413826
-0.013092240787365528,-0.03172350652323186
0.027862973983367664,-0.030380712596322572
0.03054856183718624,-0.029709315632867935
0.002014190890363927,-0.03172350652323186
-0.015106431677729458,-0.0323949034866865
-0.054047455558098714,-0.03138780804150454
-0.0010070954451819635,-0.030716411078049892
0.0379339284351873,-0.030716411078049892
-0.023834592202639806,-0.0323949034866865
-0.03424124513618677,-0.03407339589532311
0.010406652933546959,-0.035919737544823374
0.02652018005645838,-0.036423285267414354
-0.0157778286411841,-0.03440909437705043
-0.02584878309300374,-0.03172350652323186
0.0426337071793698,-0.03105210955977722
0.03189135576409552,-0.03121995880064088
-0.0157778286411841,-0.0323949034866865
-0.012420843823910887,-0.0323949034866865
0.029205767910276948,-0.032730601968413826
0.03994811932555123,-0.03508049134050507
0.019806210421911954,-0.03675898374914168
-0.0006713969634546426,-0.037094682230869
-0.044312199588006404,-0.03860532539864195
0.0016784924086366065,-0.03910887312123293
0.03826962691691462,-0.036423285267414354
-0.021820401312275882,-0.030380712596322572
-0.029877164873731592,-0.025680933852140077
0.01846341649500267,-0.025680933852140077
0.035248340581368734,-0.029709315632867935
-0.015106431677729458,-0.03373769741359579
-0.029877164873731592,-0.03675898374914168
0.03659113450827802,-0.03843747615777828
0.027862973983367664,-0.03910887312123293
-0.0157778286411841,-0.040451667048142216
-0.011078049897001601,-0.040451667048142216
0.037262531471732654,-0.03978027008468757
0.04129091325246051,-0.03944457160296025
0.01913481345845731,-0.04011596856641489
0.0003356984817273213,-0.04078736552986953
-0.043976501106279084,-0.03944457160296025
0.0010070954451819635,-0.03743038071259632
0.0473334859235523,-0.036423285267414354
-0.013092240787365528,-0.037262531471732654
-0.03390554665445944,-0.03743038071259632
0.0157778286411841,-0.036423285267414354
0.037262531471732654,-0.03508049134050507
-0.017120622568093383,-0.03373769741359579
-0.03121995880064088,-0.03407339589532311
0.03994811932555123,-0.035919737544823374
0.041962310215915156,-0.03810177767605096
0.0030212863355458916,-0.03910887312123293
0.003692683299000534,-0.03810177767605096
0.0426337071793698,-0.03743038071259632
0.0426337071793698,-0.03675898374914168
0.015106431677729458,-0.03508049134050507
-0.0030212863355458916,-0.033401998931868467
-0.043305104142824444,-0.0323949034866865
0.0003356984817273213,-0.032730601968413826
0.03659113450827802,-0.03256275272755016
-0.03390554665445944,-0.032730601968413826
-0.044647898069733724,-0.03407339589532311
0.009063859006637675,-0.035751888303959714
0.033234149691004806,-0.03843747615777828
-0.011749446860456245,-0.03994811932555123
-0.021820401312275882,-0.041123064011596856
0.04531929503318838,-0.041123064011596856
0.03054856183718624,-0.041123064011596856
-0.012420843823910887,-0.040451667048142216
-0.006378271152819104,-0.03776607919432364
0.035919737544823374,-0.036423285267414354
0.04129091325246051,-0.036423285267414354
0.01846341649500267,-0.03474479285877775
-0.0030212863355458916,-0.03373769741359579
-0.050019073777370866,-0.03373769741359579
-0.003692683299000534,-0.03440909437705043
0.0379339284351873,-0.03407339589532311
-0.023163195239185166,-0.03138780804150454
-0.035248340581368734,-0.029709315632867935
0.011749446860456245,-0.030380712596322572
0.029205767910276948,-0.03172350652323186
-0.02584878309300374,-0.033066300450141146
-0.04666208896009766,-0.033401998931868467
0.02652018005645838,-0.03508049134050507
0.027862973983367664,-0.03978027008468757
-0.016449225604638743,-0.044815747310597384
-0.011078049897001601,-0.04917982757305257
0.027862973983367664,-0.049851224536507206
0.037262531471732654,-0.04716563668268864
0.017792019531548024,-0.041123064011596856
-0.008392462043183033,-0.030380712596322572
-0.055390249485008015,-0.019638361181048294
-0.004364080262455177,-0.01359578850995651
0.02887006942854963,-0.01359578850995651
-0.03659113450827802,-0.01896696421759365
-0.04599069199664301,-0.025680933852140077
0.006378271152819104,-0.030045014114595252
0.025177386129549097,-0.032730601968413826
-0.02853437094682231,-0.03508049134050507
-0.041962310215915156,-0.03659113450827802
0.029877164873731592,-0.03843747615777828
0.017120622568093383,-0.04078736552986953
-0.02752727550164034,-0.041794460975051496
-0.020477607385366595,-0.04078736552986953
0.022491798275730522,-0.03978027008468757
0.024505989166094453,-0.0387731746395056
0.0030212863355458916,-0.040451667048142216
-0.008392462043183033,-0.04078736552986953
-0.050019073777370866,-0.03994811932555123
-0.0030212863355458916,-0.03776607919432364
0.0379339284351873,-0.036423285267414354
-0.024505989166094453,-0.03659113450827802
-0.0426337071793698,-0.03843747615777828
0.014099336232547494,-0.04078736552986953
0.037262531471732654,-0.04313725490196078
-0.014435034714274816,-0.043808651865415424
-0.03256275272755016,-0.042801556420233464
0.03121995880064088,-0.041123064011596856
0.021149004348821242,-0.042465857938506144
-0.029877164873731592,-0.044480048828870064
-0.024505989166094453,-0.04531929503318838
0.02584878309300374,-0.044480048828870064
0.03054856183718624,-0.041794460975051496
0.008728160524910353,-0.03776607919432364
-0.0010070954451819635,-0.03373769741359579
-0.044983596551461044,-0.0323949034866865
0.0010070954451819635,-0.03138780804150454
0.03927672236209659,-0.03138780804150454
-0.021820401312275882,-0.0323949034866865
-0.03927672236209659,-0.0323949034866865
0.009063859006637675,-0.03172350652323186
0.03121995880064088,-0.03105210955977722
-0.01376363775082017,-0.03189135576409552
-0.029205767910276948,-0.03172350652323186
0.035919737544823374,-0.03105210955977722
0.017120622568093383,-0.0323949034866865
-0.024505989166094453,-0.035248340581368734
-0.008392462043183033,-0.03910887312123293
0.0426337071793698,-0.043472953383688104
0.041962310215915156,-0.04716563668268864
0.017120622568093383,-0.048508430609597926
0.0016784924086366065,-0.04750133516441596
-0.0426337071793698,-0.044480048828870064
0.004364080262455177,-0.036423285267414354
0.04129091325246051,-0.02366674296177615
-0.021820401312275882,-0.014938582436865796
-0.03121995880064088,-0.012588693064774548
0.023163195239185166,-0.016617074845502403
0.04129091325246051,-0.025009536888685433
-0.013092240787365528,-0.0323949034866865
-0.0315556572823682,-0.03810177767605096
0.04095521477073319,-0.04078736552986953
0.023834592202639806,-0.04078736552986953
-0.021820401312275882,-0.03826962691691462
-0.007049668116273747,-0.036423285267414354
0.041962310215915156,-0.036423285267414354
0.04599069199664301,-0.03776607919432364
0.017120622568093383,-0.03910887312123293
-0.0023498893720912484,-0.04011596856641489
-0.043305104142824444,-0.040451667048142216
0.0050354772259098195,-0.03994811932555123
0.041962310215915156,-0.03910887312123293
-0.02584878309300374,-0.03843747615777828
-0.0379339284351873,-0.03944457160296025
0.008392462043183033,-0.040451667048142216
0.027862973983367664,-0.03743038071259632
-0.015106431677729458,-0.035751888303959714
-0.017792019531548024,-0.037094682230869
0.06277561608300908,-0.03944457160296025
0.050690470740825506,-0.04078736552986953
-0.0016784924086366065,-0.04078736552986953
-0.004364080262455177,-0.03944457160296025
0.030212863355458915,-0.037262531471732654
0.027862973983367664,-0.035919737544823374
0.009063859006637675,-0.03508049134050507
-0.003692683299000534,-0.033401998931868467
-0.043305104142824444,-0.03105210955977722
0.003356984817273213,-0.03121995880064088
0.03927672236209659,-0.03172350652323186
-0.024505989166094453,-0.03172350652323186
-0.03121995880064088,-0.030045014114595252
0.019806210421911954,-0.029709315632867935
0.04129091325246051,-0.03105210955977722
-0.012420843823910887,-0.03172350652323186
-0.025513084611276417,-0.03205920500495917
0.04531929503318838,-0.0323949034866865
0.029205767910276948,-0.032730601968413826
-0.017792019531548024,-0.0323949034866865
-0.008392462043183033,-0.030380712596322572
0.04095521477073319,-0.02853437094682231
0.0426337071793698,-0.028702220187685965
0.021149004348821242,-0.030380712596322572
0.0010070954451819635,-0.03105210955977722
-0.03961242084382391,-0.030380712596322572
0.003692683299000534,-0.030045014114595252
0.037262531471732654,-0.03054856183718624
-0.02853437094682231,-0.03172350652323186
-0.03826962691691462,-0.033066300450141146
0.009063859006637675,-0.03508049134050507
0.03189135576409552,-0.03675898374914168
-0.005706874189364461,-0.03843747615777828
-0.01376363775082017,-0.041123064011596856
0.043976501106279084,-0.04078736552986953
0.022491798275730522,-0.03843747615777828
-0.017792019531548024,-0.037094682230869
-0.009063859006637675,-0.03776607919432364
0.03390554665445944,-0.03910887312123293
0.035248340581368734,-0.03978027008468757
0.015106431677729458,-0.036423285267414354
-0.004364080262455177,-0.033066300450141146
-0.050690470740825506,-0.03105210955977722
-0.0030212863355458916,-0.03121995880064088
0.03927672236209659,-0.030380712596322572
-0.016784924086366067,-0.03105210955977722
-0.03256275272755016,-0.0323949034866865
0.0157778286411841,-0.03373769741359579
0.03256275272755016,-0.035416189822232394
-0.021820401312275882,-0.03675898374914168
-0.03558403906309605,-0.03659113450827802
0.03121995880064088,-0.035751888303959714
0.021149004348821242,-0.03608758678568704
-0.02584878309300374,-0.03675898374914168
-0.016449225604638743,-0.03776607919432364
0.03994811932555123,-0.03776607919432364
0.050690470740825506,-0.036423285267414354
0.023834592202639806,-0.037094682230869
-0.0016784924086366065,-0.03776607919432364
-0.04666208896009766,-0.03743038071259632
-0.0003356984817273213,-0.03826962691691462
0.03457694361791409,-0.040451667048142216
-0.03390554665445944,-0.04129091325246051
-0.048676279850461586,-0.041794460975051496
0.008392462043183033,-0.03978027008468757
0.03457694361791409,-0.03910887312123293
-0.022491798275730522,-0.04011596856641489
-0.0426337071793698,-0.03978027008468757
0.021820401312275882,-0.03910887312123293
0.016449225604638743,-0.04078736552986953
-0.026184481574731057,-0.04414435034714275
-0.01913481345845731,-0.04615854123750667
0.024505989166094453,-0.04766918440527961
0.024505989166094453,-0.048508430609597926
0.009735255970092317,-0.04615854123750667
-0.0003356984817273213,-0.041794460975051496
-0.048676279850461586,-0.035416189822232394
-0.004364080262455177,-0.027359426260776684
0.037262531471732654,-0.022491798275730522
-0.027862973983367664,-0.022323949034866862
-0.03994811932555123,-0.028366521705958644
0.015106431677729458,-0.036423285267414354
0.03558403906309605,-0.042801556420233464
-0.01812771801327535,-0.04750133516441596
-0.029877164873731592,-0.049515526054779886
0.035248340581368734,-0.04783703364614328
0.022491798275730522,-0.040451667048142216
-0.024505989166094453,-0.030380712596322572
-0.012420843823910887,-0.020645456626230255
0.033234149691004806,-0.017120622568093383
0.04129091325246051,-0.01913481345845731
0.0157778286411841,-0.023163195239185166
-0.011749446860456245,-0.027359426260776684
-0.054047455558098714,-0.03138780804150454
-0.003692683299000534,-0.035416189822232394
0.035919737544823374,-0.037094682230869
-0.027862973983367664,-0.036423285267414354
-0.04599069199664301,-0.03508049134050507
0.011749446860456245,-0.03508049134050507
0.04129091325246051,-0.03440909437705043
-0.005706874189364461,-0.03373769741359579
-0.02719157701991302,-0.0323949034866865
0.03860532539864195,-0.03138780804150454
0.02652018005645838,-0.03172350652323186
-0.024505989166094453,-0.03105210955977722
-0.011078049897001601,-0.03105210955977722
0.037262531471732654,-0.0323949034866865
0.0379339284351873,-0.035751888303959714
0.013092240787365528,-0.04095521477073319
-0.0023498893720912484,-0.04313725490196078
-0.044647898069733724,-0.043808651865415424
0.003692683299000534,-0.043305104142824444
0.04531929503318838,-0.040451667048142216
-0.020477607385366595,-0.03776607919432364
-0.03256275272755016,-0.03743038071259632
0.021149004348821242,-0.03944457160296025
0.044647898069733724,-0.04129091325246051
-0.0050354772259098195,-0.041794460975051496
-0.024505989166094453,-0.042465857938506144
0.03457694361791409,-0.043808651865415424
0.02652018005645838,-0.044480048828870064
-0.01913481345845731,-0.042465857938506144
-0.015106431677729458,-0.04011596856641489
0.023834592202639806,-0.03978027008468757
0.029205767910276948,-0.03860532539864195
0.006042572671091783,-0.03776607919432364
-0.0030212863355458916,-0.037094682230869
-0.03390554665445944,-0.037262531471732654
0.009063859006637675,-0.03675898374914168
0.04095521477073319,-0.035751888303959714
-0.022491798275730522,-0.03508049134050507
-0.03390554665445944,-0.035416189822232394
0.025177386129549097,-0.03508049134050507
0.04531929503318838,-0.0323949034866865
-0.010406652933546959,-0.03172350652323186
-0.02584878309300374,-0.0323949034866865
0.04061951628900587,-0.033234149691004806
0.02652018005645838,-0.032730601968413826
-0.024505989166094453,-0.03172350652323186
-0.017792019531548024,-0.029709315632867935
0.019806210421911954,-0.029037918669413288
0.02652018005645838,-0.0323949034866865
0.006378271152819104,-0.036423285267414354
-0.011078049897001601,-0.03810177767605096
-0.055390249485008015,-0.03860532539864195
-0.007721065079728388,-0.0379339284351873
0.03054856183718624,-0.036423285267414354
-0.035919737544823374,-0.03508049134050507
-0.043305104142824444,-0.03373769741359579
0.019806210421911954,-0.029709315632867935
0.043305104142824444,-0.025009536888685433
-0.007385366598001068,-0.023163195239185166
-0.021820401312275882,-0.024338139925230793
0.03927672236209659,-0.0260166323338674
0.022491798275730522,-0.02752727550164034
-0.025177386129549097,-0.029709315632867935
-0.01913481345845731,-0.033066300450141146
0.02887006942854963,-0.035919737544823374
0.035248340581368734,-0.037094682230869
0.014435034714274816,-0.03675898374914168
-0.004364080262455177,-0.035248340581368734
-0.050019073777370866,-0.035919737544823374
0.0023498893720912484,-0.037094682230869
0.043305104142824444,-0.036423285267414354
-0.017792019531548024,-0.03390554665445944
-0.027862973983367664,-0.0323949034866865
0.016449225604638743,-0.03189135576409552
0.03424124513618677,-0.032730601968413826
-0.014435034714274816,-0.033066300450141146
-0.0315556572823682,-0.033066300450141146
0.03390554665445944,-0.03054856183718624
0.02752727550164034,-0.030045014114595252
-0.0157778286411841,-0.030380712596322572
-0.011749446860456245,-0.03105210955977722
0.03054856183718624,-0.033401998931868467
0.03189135576409552,-0.035416189822232394
0.009063859006637675,-0.035751888303959714
-0.005706874189364461,-0.03407339589532311
-0.051361867704280154,-0.032730601968413826
-0.009735255970092317,-0.03205920500495917
0.03189135576409552,-0.033066300450141146
-0.02584878309300374,-0.03508049134050507
-0.04061951628900587,-0.03659113450827802
0.009063859006637675,-0.03776607919432364
0.03457694361791409,-0.03659113450827802
-0.007385366598001068,-0.03474479285877775
-0.024505989166094453,-0.03508049134050507
0.037262531471732654,-0.03743038071259632
0.029205767910276948,-0.03843747615777828
-0.017120622568093383,-0.03910887312123293
-0.009735255970092317,-0.03978027008468757
0.03692683299000534,-0.040451667048142216
0.04129091325246051,-0.03843747615777828
0.014435034714274816,-0.03508049134050507
-0.0006713969634546426,-0.03440909437705043
-0.044647898069733724,-0.03558403906309605
-0.0030212863355458916,-0.035751888303959714
0.03860532539864195,-0.03508049134050507
-0.022156099794003202,-0.03373769741359579
-0.03558403906309605,-0.03457694361791409
0.008392462043183033,-0.033401998931868467
0.023834592202639806,-0.03172350652323186
-0.021149004348821242,-0.030380712596322572
-0.02853437094682231,-0.030716411078049892
0.0426337071793698,-0.030716411078049892
0.02652018005645838,-0.029709315632867935
-0.019470511940184634,-0.030380712596322572
-0.005706874189364461,-0.03172350652323186
0.035919737544823374,-0.03172350652323186
0.037262531471732654,-0.0323949034866865
0.017120622568093383,-0.033066300450141146
-0.0006713969634546426,-0.03373769741359579
-0.044647898069733724,-0.03373769741359579
0.0010070954451819635,-0.033066300450141146
0.04129091325246051,-0.03205920500495917
-0.024505989166094453,-0.03138780804150454
-0.03659113450827802,-0.0323949034866865
0.013092240787365528,-0.03373769741359579
0.02719157701991302,-0.036423285267414354
-0.029877164873731592,-0.03843747615777828
-0.04599069199664301,-0.03927672236209659
0.021149004348821242,-0.0387731746395056
0.020477607385366595,-0.037094682230869
-0.01376363775082017,-0.03508049134050507
-0.011078049897001601,-0.03373769741359579
0.02652018005645838,-0.03508049134050507
0.03189135576409552,-0.03776607919432364
0.006378271152819104,-0.03776607919432364
-0.006378271152819104,-0.036423285267414354
-0.043305104142824444,-0.035416189822232394
0.006378271152819104,-0.036423285267414354
0.04061951628900587,-0.03910887312123293
-0.022491798275730522,-0.04095521477073319
-0.03390554665445944,-0.04078736552986953
0.012420843823910887,-0.041123064011596856
0.032898451209277486,-0.042465857938506144
-0.016449225604638743,-0.042465857938506144
-0.02887006942854963,-0.03843747615777828
0.03826962691691462,-0.03407339589532311
0.02584878309300374,-0.03172350652323186
-0.019806210421911954,-0.030380712596322572
-0.011413748378728923,-0.028366521705958644
0.02719157701991302,-0.028030823224231328
0.032898451209277486,-0.029709315632867935
0.011749446860456245,-0.03105210955977722
-0.0030212863355458916,-0.03105210955977722
-0.0473334859235523,-0.03172350652323186
0.0010070954451819635,-0.033066300450141146
0.044647898069733724,-0.033066300450141146
-0.014435034714274816,-0.0323949034866865
-0.02853437094682231,-0.0323949034866865
0.020477607385366595,-0.03205920500495917
0.03390554665445944,-0.03172350652323186
-0.016449225604638743,-0.033234149691004806
-0.024841687647821773,-0.03508049134050507
