ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.2822265625,-0.946533203125,-0.009521484375,,,
-0.282470703125,-0.947509765625,-0.009765625,,,
-0.27978515625,-0.944580078125,-0.00390625,,,
-0.280517578125,-0.9501953125,0.0,,,
-0.27880859375,-0.955322265625,-0.004638671875,,,
-0.28369140625,-0.9482421875,0.001708984375,,,
-0.2841796875,-0.954833984375,0.00146484375,,,
-0.28759765625,-0.950439453125,0.003662109375,,,
-0.288330078125,-0.958740234375,0.002685546875,,,
-0.29296875,-0.95654296875,0.002685546875,,,
-0.292724609375,-0.965576171875,0.010009765625,,,
-0.298828125,-0.955322265625,0.01123046875,,,
-0.3056640625,-0.965087890625,0.008544921875,,,
-0.31396484375,-0.96630859375,0.019775390625,,,
-0.313232421875,-0.962890625,0.0185546875,,,
-0.32763671875,-0.972412109375,0.02294921875,,,
-0.342529296875,-0.97216796875,0.02099609375,,,
-0.340087890625,-0.974853515625,0.029541015625,,,
-0.3408203125,-0.97265625,0.02734375,,,
-0.341064453125,-0.97509765625,0.030517578125,,,
-0.34423828125,-0.973388671875,0.0234375,,,
-0.340576171875,-0.972412109375,0.033447265625,,,
-0.34716796875,-0.9677734375,0.0322265625,,,
-0.346923828125,-0.967041015625,0.031982421875,,,
-0.342041015625,-0.969482421875,0.033203125,,,
-0.348388671875,-0.969970703125,0.03369140625,,,
-0.340576171875,-0.964111328125,0.0341796875,,,
-0.34130859375,-0.9697265625,0.029541015625,,,
-0.339599609375,-0.971923828125,0.0390625,,,
-0.343994140625,-0.970458984375,0.0390625,,,
-0.340576171875,-0.971435546875,0.033935546875,,,
-0.33544921875,-0.96728515625,0.033447265625,,,
-0.330810546875,-0.96630859375,0.037109375,,,
-0.33056640625,-0.967041015625,0.0322265625,,,
-0.328125,-0.968994140625,0.041748046875,,,
-0.33447265625,-0.969482421875,0.039306640625,,,
-0.3330078125,-0.97021484375,0.047119140625,,,
-0.332763671875,-0.97265625,0.04931640625,,,
-0.333251953125,-0.971923828125,0.046875,,,
-0.323974609375,-0.96484375,0.0478515625,,,
-0.315185546875,-0.966064453125,0.0439453125,,,
-0.3134765625,-0.962158203125,0.04931640625,,,
-0.30908203125,-0.95947265625,0.05126953125,,,
-0.307373046875,-0.962646484375,0.0419921875,,,
-0.31103515625,-0.962646484375,0.042236328125,,,
-0.30859375,-0.958740234375,0.046630859375,,,
-0.302734375,-0.956298828125,0.045654296875,,,
-0.301025390625,-0.95654296875,0.038818359375,,,
-0.30615234375,-0.961181640625,0.0380859375,,,
-0.309326171875,-0.955322265625,0.033935546875,,,
-0.30322265625,-0.959228515625,0.044677734375,,,
-0.306396484375,-0.955322265625,0.0478515625,,,
-0.306640625,-0.95458984375,0.048828125,,,
-0.308837890625,-0.953369140625,0.046630859375,,,
-0.310546875,-0.9482421875,0.050048828125,,,
-0.30810546875,-0.950439453125,0.05712890625,,,
-0.307373046875,-0.945068359375,0.050537109375,,,
-0.30419921875,-0.94482421875,0.052490234375,,,
-0.30859375,-0.946044921875,0.046875,,,
-0.305908203125,-0.9501953125,0.04443359375,,,
-0.310546875,-0.952392578125,0.044189453125,,,
-0.30712890625,-0.95556640625,0.038818359375,,,
-0.308837890625,-0.9501953125,0.039794921875,,,
-0.305908203125,-0.95654296875,0.033935546875,,,
-0.310302734375,-0.9609375,0.03515625,,,
-0.306884765625,-0.9609375,0.031005859375,,,
-0.305419921875,-0.956787109375,0.020751953125,,,
-0.3046875,-0.955322265625,0.010009765625,,,
-0.302734375,-0.96240234375,0.0107421875,,,
-0.30615234375,-0.955078125,0.009765625,,,
-0.313720703125,-0.9541015625,0.004638671875,,,
-0.30908203125,-0.955322265625,0.01123046875,,,
-0.31396484375,-0.96044921875,0.01123046875,,,
-0.30322265625,-0.957763671875,0.013671875,,,
-0.306884765625,-0.9482421875,0.013671875,,,
-0.315185546875,-0.950927734375,0.013671875,,,
-0.312255859375,-0.947998046875,0.017822265625,,,
-0.31396484375,-0.94921875,0.016357421875,,,
-0.3173828125,-0.94482421875,0.019775390625,,,
-0.31689453125,-0.95361328125,0.019287109375,,,
-0.318603515625,-0.949951171875,0.02734375,,,
-0.313232421875,-0.946044921875,0.02783203125,,,
-0.3134765625,-0.94970703125,0.025634765625,,,
-0.312744140625,-0.95361328125,0.0322265625,,,
-0.309814453125,-0.946044921875,0.028076171875,,,
-0.309326171875,-0.949951171875,0.024658203125,,,
-0.312255859375,-0.946533203125,0.0234375,,,
-0.30810546875,-0.948486328125,0.020751953125,,,
-0.3115234375,-0.94873046875,0.021240234375,,,
-0.306884765625,-0.950927734375,0.02099609375,,,
-0.30224609375,-0.951904296875,0.015380859375,,,
-0.30859375,-0.95458984375,0.01318359375,,,
-0.3046875,-0.9609375,0.015380859375,,,
-0.307861328125,-0.962646484375,0.012939453125,,,
-0.30419921875,-0.9560546875,0.013427734375,,,
-0.3037109375,-0.95703125,0.0126953125,,,
-0.305419921875,-0.95654296875,0.012451171875,,,
-0.30712890625,-0.9541015625,0.013916015625,,,
-0.307861328125,-0.953125,0.011474609375,,,
-0.31201171875,-0.951904296875,0.007080078125,,,
-0.307373046875,-0.951904296875,0.018798828125,,,
-0.3134765625,-0.951904296875,0.022705078125,,,
-0.31494140625,-0.94580078125,0.01513671875,,,
-0.31884765625,-0.948974609375,0.026123046875,,,
-0.31689453125,-0.952392578125,0.018798828125,,,
-0.3154296875,-0.95458984375,0.021728515625,,,
-0.32177734375,-0.953369140625,0.024658203125,,,
-0.32275390625,-0.9560546875,0.01806640625,,,
-0.31689453125,-0.95654296875,0.020263671875,,,
-0.32373046875,-0.953857421875,0.01904296875,,,
-0.319580078125,-0.9541015625,0.019775390625,,,
-0.319580078125,-0.951416015625,0.017578125,,,
-0.323486328125,-0.9560546875,0.017333984375,,,
-0.315185546875,-0.95751953125,0.010498046875,,,
-0.3095703125,-0.96728515625,0.008056640625,,,
-0.31103515625,-0.96044921875,0.006591796875,,,
-0.30859375,-0.9619140625,0.00634765625,,,
-0.314208984375,-0.963623046875,0.0068359375,,,
-0.308837890625,-0.958740234375,0.00537109375,,,
-0.30810546875,-0.959228515625,0.008056640625,,,
-0.3076171875,-0.965576171875,0.00927734375,,,
-0.301513671875,-0.960693359375,0.007568359375,,,
-0.308837890625,-0.95166015625,0.0126953125,,,
-0.3017578125,-0.946044921875,0.01904296875,,,
-0.304931640625,-0.9482421875,0.017578125,,,
-0.3095703125,-0.9482421875,0.020751953125,,,
-0.301025390625,-0.94873046875,0.0234375,,,
-0.3056640625,-0.9521484375,0.020751953125,,,
-0.302490234375,-0.954345703125,0.021728515625,,,
-0.298583984375,-0.953125,0.02099609375,,,
-0.297119140625,-0.955078125,0.024169921875,,,
-0.303955078125,-0.9580078125,0.022705078125,,,
-0.30322265625,-0.9580078125,0.0224609375,,,
-0.30322265625,-0.964599609375,0.0185546875,,,
-0.31494140625,-0.961669921875,0.026611328125,,,
-0.306640625,-0.97119140625,0.023193359375,,,
-0.313720703125,-0.968017578125,0.025634765625,,,
-0.31396484375,-0.96923828125,0.028564453125,,,
-0.31884765625,-0.973388671875,0.031494140625,,,
-0.314453125,-0.9736328125,0.036376953125,,,
-0.3193359375,-0.973388671875,0.03466796875,,,
-0.328125,-0.973388671875,0.04345703125,,,
-0.32421875,-0.9775390625,0.044921875,,,
-0.3251953125,-0.974853515625,0.050048828125,,,
-0.326416015625,-0.9677734375,0.057373046875,,,
-0.32421875,-0.96630859375,0.05908203125,,,
-0.32373046875,-0.966552734375,0.06689453125,,,
-0.332275390625,-0.96533203125,0.068603515625,,,
-0.325439453125,-0.964599609375,0.068359375,,,
-0.328857421875,-0.960693359375,0.072509765625,,,
-0.3212890625,-0.9599609375,0.076416015625,,,
-0.325439453125,-0.964111328125,0.075439453125,,,
-0.3212890625,-0.965576171875,0.083740234375,,,
-0.322265625,-0.966796875,0.075927734375,,,
-0.32666015625,-0.969482421875,0.073974609375,,,
-0.310791015625,-0.9736328125,0.06591796875,,,
-0.309814453125,-0.970458984375,0.06201171875,,,
-0.309326171875,-0.9697265625,0.0634765625,,,
-0.30859375,-0.9716796875,0.05908203125,,,
-0.302001953125,-0.96923828125,0.05615234375,,,
-0.303466796875,-0.97314453125,0.0546875,,,
-0.30126953125,-0.96923828125,0.0478515625,,,
-0.300048828125,-0.9716796875,0.049072265625,,,
-0.298828125,-0.97509765625,0.04833984375,,,
-0.3037109375,-0.9736328125,0.05126953125,,,
-0.30224609375,-0.970947265625,0.046875,,,
-0.29833984375,-0.97216796875,0.0478515625,,,
-0.303955078125,-0.95947265625,0.044189453125,,,
-0.2919921875,-0.958740234375,0.0419921875,,,
-0.295654296875,-0.95654296875,0.048828125,,,
-0.296142578125,-0.954833984375,0.04541015625,,,
-0.295654296875,-0.95556640625,0.04150390625,,,
-0.299560546875,-0.954833984375,0.046630859375,,,
-0.30029296875,-0.95068359375,0.042236328125,,,
-0.29931640625,-0.959716796875,0.0439453125,,,
-0.298828125,-0.95849609375,0.04052734375,,,
-0.29345703125,-0.95263671875,0.03759765625,,,
-0.29443359375,-0.95751953125,0.028076171875,,,
-0.290771484375,-0.9599609375,0.02490234375,,,
-0.3017578125,-0.9541015625,0.020751953125,,,
-0.30224609375,-0.962646484375,0.01953125,,,
-0.299560546875,-0.963134765625,0.014404296875,,,
-0.3046875,-0.96337890625,0.013427734375,,,
-0.302001953125,-0.963623046875,0.01611328125,,,
-0.298828125,-0.963623046875,0.017578125,,,
-0.302490234375,-0.9580078125,0.015625,,,
-0.306396484375,-0.959228515625,0.016845703125,,,
-0.29638671875,-0.962158203125,0.0205078125,,,
-0.301025390625,-0.957763671875,0.009033203125,,,
-0.302001953125,-0.95458984375,0.01806640625,,,
-0.300537109375,-0.94677734375,0.013671875,,,
-0.297607421875,-0.94921875,0.021728515625,,,
-0.300537109375,-0.946044921875,0.01904296875,,,
-0.302734375,-0.9423828125,0.021484375,,,
-0.310302734375,-0.947265625,0.02197265625,,,
-0.31201171875,-0.9462890625,0.025390625,,,
-0.31396484375,-0.9482421875,0.02392578125,,,
-0.310546875,-0.9521484375,0.023193359375,,,
-0.31298828125,-0.947998046875,0.01708984375,,,
-0.305908203125,-0.94482421875,0.02392578125,,,
-0.305908203125,-0.94775390625,0.020751953125,,,
-0.308837890625,-0.93994140625,0.012939453125,,,
-0.31005859375,-0.947265625,0.016357421875,,,
-0.312744140625,-0.950927734375,0.017333984375,,,
-0.311767578125,-0.9462890625,0.0146484375,,,
-0.32080078125,-0.952392578125,0.015625,,,
-0.316162109375,-0.953857421875,0.015625,,,
-0.32177734375,-0.956298828125,0.02001953125,,,
-0.315185546875,-0.9501953125,0.024658203125,,,
-0.318115234375,-0.9501953125,0.0244140625,,,
-0.319580078125,-0.942626953125,0.029541015625,,,
-0.3173828125,-0.947998046875,0.0322265625,,,
-0.319580078125,-0.940673828125,0.026611328125,,,
-0.325439453125,-0.93994140625,0.03369140625,,,
-0.317626953125,-0.940185546875,0.035400390625,,,
-0.317626953125,-0.945556640625,0.03955078125,,,
-0.32421875,-0.94384765625,0.031982421875,,,
-0.326416015625,-0.950439453125,0.031005859375,,,
-0.323974609375,-0.953125,0.035400390625,,,
-0.321044921875,-0.95361328125,0.03466796875,,,
-0.322265625,-0.949462890625,0.0341796875,,,
-0.321044921875,-0.947509765625,0.02685546875,,,
-0.316162109375,-0.956787109375,0.033447265625,,,
-0.32275390625,-0.954833984375,0.03173828125,,,
-0.3134765625,-0.95849609375,0.033935546875,,,
-0.318603515625,-0.96142578125,0.03271484375,,,
-0.315673828125,-0.951904296875,0.0302734375,,,
-0.311767578125,-0.9609375,0.034423828125,,,
-0.310791015625,-0.955322265625,0.036865234375,,,
-0.3134765625,-0.95068359375,0.031494140625,,,
-0.31298828125,-0.95068359375,0.033447265625,,,
-0.314697265625,-0.947998046875,0.0400390625,,,
-0.315673828125,-0.95458984375,0.036376953125,,,
-0.31982421875,-0.95166015625,0.04541015625,,,
-0.319580078125,-0.950439453125,0.043701171875,,,
-0.313720703125,-0.955322265625,0.049072265625,,,
-0.3173828125,-0.950927734375,0.04638671875,,,
-0.316650390625,-0.958984375,0.04443359375,,,
-0.319091796875,-0.9619140625,0.047119140625,,,
-0.319580078125,-0.9599609375,0.046875,,,
-0.317626953125,-0.959716796875,0.050048828125,,,
-0.322265625,-0.96484375,0.0517578125,,,
-0.324462890625,-0.962158203125,0.055908203125,,,
-0.328125,-0.9619140625,0.054443359375,,,
-0.332763671875,-0.95703125,0.05126953125,,,
-0.3232421875,-0.9619140625,0.0546875,,,
-0.326904296875,-0.9599609375,0.053466796875,,,
-0.330078125,-0.95654296875,0.05810546875,,,
-0.328857421875,-0.958740234375,0.054443359375,,,
-0.32763671875,-0.95654296875,0.060546875,,,
-0.329345703125,-0.955810546875,0.061279296875,,,
-0.323974609375,-0.95166015625,0.059814453125,,,
-0.3330078125,-0.963623046875,0.062744140625,,,
-0.32861328125,-0.9658203125,0.05615234375,,,
-0.32373046875,-0.96044921875,0.057861328125,,,
-0.325927734375,-0.956787109375,0.060791015625,,,
-0.323974609375,-0.958984375,0.052490234375,,,
-0.3203125,-0.955810546875,0.049560546875,,,
-0.3251953125,-0.95654296875,0.0498046875,,,
-0.322998046875,-0.956787109375,0.044921875,,,
-0.32861328125,-0.958984375,0.04443359375,,,
-0.324951171875,-0.95654296875,0.046142578125,,,
-0.318603515625,-0.960205078125,0.0439453125,,,
-0.323974609375,-0.959716796875,0.0537109375,,,
-0.321533203125,-0.9716796875,0.04248046875,,,
-0.327392578125,-0.961669921875,0.043701171875,,,
-0.320556640625,-0.95849609375,0.044677734375,,,
-0.321533203125,-0.955078125,0.050048828125,,,
-0.3193359375,-0.953369140625,0.04345703125,,,
-0.317138671875,-0.953369140625,0.049072265625,,,
-0.322021484375,-0.951416015625,0.04443359375,,,
-0.3154296875,-0.957275390625,0.04296875,,,
-0.321533203125,-0.95263671875,0.044189453125,,,
-0.325927734375,-0.96240234375,0.04052734375,,,
-0.31787109375,-0.958740234375,0.039306640625,,,
-0.3154296875,-0.962890625,0.046142578125,,,
-0.317626953125,-0.959228515625,0.0400390625,,,
-0.31982421875,-0.9619140625,0.03466796875,,,
-0.31787109375,-0.95751953125,0.03271484375,,,
-0.319580078125,-0.958740234375,0.03564453125,,,
-0.313232421875,-0.96044921875,0.03173828125,,,
-0.31884765625,-0.959228515625,0.0400390625,,,
-0.318115234375,-0.9619140625,0.038330078125,,,
-0.31494140625,-0.962158203125,0.04345703125,,,
-0.315185546875,-0.956787109375,0.0439453125,,,
-0.319580078125,-0.95947265625,0.043212890625,,,
-0.318603515625,-0.95556640625,0.036376953125,,,
-0.311279296875,-0.954833984375,0.043212890625,,,
-0.314208984375,-0.95166015625,0.03759765625,,,
-0.312255859375,-0.96044921875,0.041259765625,,,
-0.3046875,-0.954345703125,0.045654296875,,,
-0.316650390625,-0.95068359375,0.037109375,,,
-0.312744140625,-0.9482421875,0.03955078125,,,
-0.312255859375,-0.95263671875,0.03466796875,,,
-0.30859375,-0.9501953125,0.0341796875,,,
-0.31298828125,-0.951416015625,0.034912109375,,,
-0.30615234375,-0.95068359375,0.031982421875,,,
-0.306396484375,-0.94775390625,0.033447265625,,,
-0.299560546875,-0.955078125,0.03173828125,,,
-0.303466796875,-0.9501953125,0.03076171875,,,
-0.30224609375,-0.952880859375,0.029296875,,,
-0.303955078125,-0.95361328125,0.030517578125,,,
-0.302734375,-0.95263671875,0.02490234375,,,
-0.3017578125,-0.94580078125,0.023681640625,,,
-0.303466796875,-0.9541015625,0.02734375,,,
-0.304931640625,-0.949462890625,0.02587890625,,,
-0.301025390625,-0.953369140625,0.02880859375,,,
-0.3056640625,-0.946044921875,0.030029296875,,,
-0.30126953125,-0.949951171875,0.026611328125,,,
-0.309326171875,-0.9462890625,0.029296875,,,
-0.310302734375,-0.947509765625,0.023193359375,,,
-0.301025390625,-0.95068359375,0.03271484375,,,
-0.306396484375,-0.94677734375,0.0302734375,,,
-0.311279296875,-0.9482421875,0.0341796875,,,
-0.30712890625,-0.940673828125,0.037841796875,,,
-0.302001953125,-0.948486328125,0.0341796875,,,
-0.30078125,-0.948974609375,0.03662109375,,,
-0.310302734375,-0.950927734375,0.040283203125,,,
-0.31103515625,-0.94921875,0.035888671875,,,
-0.312255859375,-0.94921875,0.033203125,,,
-0.310791015625,-0.951171875,0.035400390625,,,
-0.3115234375,-0.94580078125,0.037353515625,,,
-0.31396484375,-0.95556640625,0.038330078125,,,
-0.3115234375,-0.955322265625,0.026611328125,,,
-0.314697265625,-0.954833984375,0.028564453125,,,
-0.311767578125,-0.955078125,0.02734375,,,
-0.314697265625,-0.955078125,0.02685546875,,,
-0.30908203125,-0.957763671875,0.0263671875,,,
-0.311767578125,-0.9560546875,0.0263671875,,,
-0.312255859375,-0.957275390625,0.025390625,,,
-0.30908203125,-0.9521484375,0.02685546875,,,
-0.30810546875,-0.9501953125,0.025146484375,,,
-0.309814453125,-0.947998046875,0.020263671875,,,
-0.308349609375,-0.95068359375,0.028564453125,,,
-0.306884765625,-0.95068359375,0.029541015625,,,
-0.310791015625,-0.949951171875,0.029541015625,,,
-0.297607421875,-0.948974609375,0.033203125,,,
-0.30419921875,-0.945068359375,0.034423828125,,,
-0.3095703125,-0.952392578125,0.033447265625,,,
-0.305908203125,-0.952880859375,0.034423828125,,,
-0.303466796875,-0.947021484375,0.0302734375,,,
-0.306884765625,-0.949462890625,0.03662109375,,,
-0.29931640625,-0.94970703125,0.031982421875,,,
-0.2998046875,-0.9521484375,0.028564453125,,,
-0.30224609375,-0.950927734375,0.035400390625,,,
-0.305908203125,-0.955078125,0.032958984375,,,
-0.3095703125,-0.956787109375,0.034912109375,,,
-0.314697265625,-0.95947265625,0.0390625,,,
-0.31787109375,-0.9541015625,0.038330078125,,,
-0.322265625,-0.959228515625,0.04345703125,,,
-0.3203125,-0.961669921875,0.0380859375,,,
-0.320068359375,-0.959228515625,0.0390625,,,
-0.317626953125,-0.95751953125,0.042236328125,,,
-0.31884765625,-0.957275390625,0.037841796875,,,
-0.32373046875,-0.956787109375,0.036865234375,,,
-0.325439453125,-0.961669921875,0.037109375,,,
-0.3251953125,-0.959716796875,0.03515625,,,
-0.330322265625,-0.959716796875,0.034912109375,,,
-0.325927734375,-0.961669921875,0.03955078125,,,
-0.32568359375,-0.963623046875,0.040283203125,,,
-0.325927734375,-0.961669921875,0.0380859375,,,
-0.33642578125,-0.961669921875,0.04150390625,,,
-0.330322265625,-0.9560546875,0.039794921875,,,
-0.33203125,-0.96484375,0.034912109375,,,
-0.3349609375,-0.962158203125,0.0390625,,,
-0.328369140625,-0.959716796875,0.038818359375,,,
-0.3291015625,-0.961181640625,0.03759765625,,,
-0.333740234375,-0.960693359375,0.0390625,,,
-0.322998046875,-0.955322265625,0.0419921875,,,
-0.32275390625,-0.962158203125,0.036865234375,,,
-0.332275390625,-0.962158203125,0.044189453125,,,
-0.326416015625,-0.962646484375,0.03857421875,,,
-0.321533203125,-0.95654296875,0.048583984375,,,
-0.322998046875,-0.959228515625,0.0478515625,,,
-0.321044921875,-0.960693359375,0.043212890625,,,
-0.319580078125,-0.95556640625,0.03759765625,,,
-0.32373046875,-0.95849609375,0.035888671875,,,
-0.313232421875,-0.96044921875,0.043701171875,,,
-0.3154296875,-0.953369140625,0.0419921875,,,
-0.310546875,-0.947998046875,0.04248046875,,,
-0.310302734375,-0.955322265625,0.0458984375,,,
-0.31396484375,-0.948974609375,0.045166015625,,,
-0.31005859375,-0.95166015625,0.04150390625,,,
-0.312255859375,-0.9501953125,0.051513671875,,,
-0.31494140625,-0.9462890625,0.046630859375,,,
-0.31298828125,-0.94873046875,0.044189453125,,,
-0.3193359375,-0.95263671875,0.04736328125,,,
-0.3154296875,-0.94873046875,0.046142578125,,,
-0.31298828125,-0.951171875,0.04931640625,,,
-0.30810546875,-0.947265625,0.04443359375,,,
-0.30322265625,-0.949951171875,0.04150390625,,,
-0.296630859375,-0.95263671875,0.04541015625,,,
-0.298828125,-0.95068359375,0.039794921875,,,
-0.3017578125,-0.9462890625,0.035400390625,,,
-0.302734375,-0.95068359375,0.039306640625,,,
-0.302978515625,-0.9482421875,0.037109375,,,
-0.30224609375,-0.9501953125,0.04150390625,,,
-0.304443359375,-0.9560546875,0.040283203125,,,
-0.299072265625,-0.953857421875,0.03564453125,,,
-0.290771484375,-0.951904296875,0.036865234375,,,
-0.2939453125,-0.9541015625,0.04345703125,,,
-0.293212890625,-0.953125,0.044921875,,,
-0.291748046875,-0.952880859375,0.04443359375,,,
-0.294189453125,-0.9599609375,0.043212890625,,,
-0.289306640625,-0.955810546875,0.052978515625,,,
-0.2958984375,-0.955322265625,0.0546875,,,
-0.29345703125,-0.950439453125,0.0537109375,,,
-0.2939453125,-0.95263671875,0.059326171875,,,
-0.2978515625,-0.954833984375,0.06201171875,,,
-0.3046875,-0.953125,0.062255859375,,,
-0.30859375,-0.953369140625,0.07080078125,,,
-0.3115234375,-0.96533203125,0.076171875,,,
-0.316162109375,-0.9638671875,0.08154296875,,,
-0.31201171875,-0.96337890625,0.083251953125,,,
-0.314453125,-0.96533203125,0.079345703125,,,
-0.3134765625,-0.9619140625,0.0859375,,,
-0.315673828125,-0.960205078125,0.08203125,,,
-0.321044921875,-0.962158203125,0.081298828125,,,
-0.318359375,-0.960205078125,0.0810546875,,,
-0.315185546875,-0.963623046875,0.076171875,,,
-0.31494140625,-0.962646484375,0.072265625,,,
-0.316650390625,-0.96630859375,0.0703125,,,
-0.31005859375,-0.96728515625,0.072021484375,,,
-0.314453125,-0.965576171875,0.07080078125,,,
-0.306396484375,-0.962890625,0.065673828125,,,
-0.308349609375,-0.968017578125,0.0634765625,,,
-0.30517578125,-0.96875,0.06103515625,,,
-0.3125,-0.965087890625,0.0625,,,
-0.30322265625,-0.9580078125,0.062255859375,,,
-0.30810546875,-0.95849609375,0.05517578125,,,
-0.30859375,-0.956298828125,0.05615234375,,,
-0.305419921875,-0.955322265625,0.05029296875,,,
-0.3017578125,-0.9619140625,0.060302734375,,,
-0.307373046875,-0.957763671875,0.06103515625,,,
-0.2978515625,-0.959228515625,0.057861328125,,,
-0.303955078125,-0.9638671875,0.04931640625,,,
-0.298095703125,-0.9580078125,0.052001953125,,,
-0.303466796875,-0.955078125,0.04736328125,,,
-0.296630859375,-0.961181640625,0.049560546875,,,
-0.302734375,-0.95849609375,0.05126953125,,,
-0.302734375,-0.958984375,0.04931640625,,,
-0.301513671875,-0.958251953125,0.053466796875,,,
-0.300048828125,-0.963623046875,0.045654296875,,,
-0.302978515625,-0.960205078125,0.04150390625,,,
-0.306884765625,-0.95458984375,0.042724609375,,,
-0.30078125,-0.96142578125,0.04150390625,,,
-0.30126953125,-0.952392578125,0.037109375,,,
-0.302490234375,-0.957275390625,0.03662109375,,,
-0.302490234375,-0.951904296875,0.03662109375,,,
-0.301025390625,-0.952880859375,0.0361328125,,,
-0.2958984375,-0.94970703125,0.03125,,,
-0.296142578125,-0.949951171875,0.032958984375,,,
-0.30126953125,-0.955322265625,0.031005859375,,,
-0.3017578125,-0.9541015625,0.034912109375,,,
-0.30322265625,-0.9521484375,0.036865234375,,,
-0.30712890625,-0.95654296875,0.03515625,,,
-0.30810546875,-0.958251953125,0.0400390625,,,
-0.308349609375,-0.957275390625,0.0380859375,,,
-0.308837890625,-0.955078125,0.037109375,,,
-0.309326171875,-0.962890625,0.04248046875,,,
-0.301513671875,-0.947021484375,0.035888671875,,,
-0.30712890625,-0.954345703125,0.03515625,,,
-0.310302734375,-0.95068359375,0.0361328125,,,
-0.306396484375,-0.956787109375,0.036865234375,,,
-0.318359375,-0.952880859375,0.037353515625,,,
-0.313720703125,-0.953125,0.041748046875,,,
-0.317138671875,-0.954833984375,0.04296875,,,
-0.31103515625,-0.95751953125,0.03759765625,,,
-0.307861328125,-0.95751953125,0.0380859375,,,
-0.309326171875,-0.952880859375,0.0361328125,,,
-0.311767578125,-0.950439453125,0.0322265625,,,
-0.30322265625,-0.946533203125,0.02734375,,,
-0.30615234375,-0.95166015625,0.033935546875,,,
-0.302978515625,-0.95361328125,0.032958984375,,,
-0.3056640625,-0.953857421875,0.037109375,,,
-0.307373046875,-0.95947265625,0.037353515625,,,
-0.30029296875,-0.951416015625,0.0322265625,,,
-0.3076171875,-0.960205078125,0.034912109375,,,
-0.312744140625,-0.95849609375,0.040771484375,,,
-0.30712890625,-0.954833984375,0.04248046875,,,
-0.308837890625,-0.951904296875,0.05029296875,,,
-0.3095703125,-0.955322265625,0.047607421875,,,
-0.3037109375,-0.951904296875,0.03857421875,,,
-0.30859375,-0.955810546875,0.037353515625,,,
-0.30419921875,-0.95751953125,0.0390625,,,
-0.306396484375,-0.958740234375,0.03759765625,,,
-0.303466796875,-0.95947265625,0.037353515625,,,
-0.303466796875,-0.962158203125,0.03759765625,,,
-0.304443359375,-0.9638671875,0.034912109375,,,
-0.298095703125,-0.960205078125,0.040283203125,,,
-0.303466796875,-0.96484375,0.041015625,,,
-0.302978515625,-0.9619140625,0.043212890625,,,
-0.306396484375,-0.966064453125,0.050537109375,,,
-0.305908203125,-0.95849609375,0.04638671875,,,
-0.303955078125,-0.962646484375,0.04345703125,,,
-0.306396484375,-0.960693359375,0.048828125,,,
-0.30908203125,-0.953125,0.052734375,,,
-0.315185546875,-0.95751953125,0.051513671875,,,
-0.30517578125,-0.951904296875,0.04931640625,,,
-0.30859375,-0.95458984375,0.0517578125,,,
-0.305419921875,-0.9541015625,0.048828125,,,
-0.3037109375,-0.953369140625,0.050537109375,,,
-0.3037109375,-0.957763671875,0.0498046875,,,
-0.302001953125,-0.960693359375,0.049560546875,,,
-0.302490234375,-0.955078125,0.05712890625,,,
-0.29541015625,-0.958740234375,0.05419921875,,,
-0.299560546875,-0.95654296875,0.05126953125,,,
-0.29541015625,-0.95703125,0.048828125,,,
-0.2998046875,-0.9541015625,0.050048828125,,,
-0.29296875,-0.955810546875,0.044677734375,,,
-0.295166015625,-0.949462890625,0.049072265625,,,
-0.289306640625,-0.95361328125,0.053466796875,,,
-0.29443359375,-0.953125,0.045654296875,,,
-0.29248046875,-0.94482421875,0.058349609375,,,
-0.28955078125,-0.953857421875,0.0478515625,,,
-0.2890625,-0.948486328125,0.051513671875,,,
-0.290771484375,-0.947509765625,0.053955078125,,,
-0.28564453125,-0.9482421875,0.05322265625,,,
-0.28759765625,-0.94970703125,0.048095703125,,,
-0.288330078125,-0.948486328125,0.056884765625,,,
-0.2900390625,-0.952880859375,0.057861328125,,,
-0.30078125,-0.95556640625,0.0634765625,,,
-0.295166015625,-0.94921875,0.056884765625,,,
-0.30224609375,-0.94677734375,0.0615234375,,,
-0.304931640625,-0.949462890625,0.058837890625,,,
-0.301513671875,-0.948486328125,0.058349609375,,,
-0.302490234375,-0.948486328125,0.05859375,,,
-0.308837890625,-0.945068359375,0.06005859375,,,
-0.309326171875,-0.94677734375,0.06298828125,,,
-0.3125,-0.94970703125,0.058349609375,,,
-0.308837890625,-0.943359375,0.058837890625,,,
-0.315185546875,-0.946044921875,0.062744140625,,,
-0.32373046875,-0.953857421875,0.054931640625,,,
-0.315673828125,-0.951171875,0.0556640625,,,
-0.316650390625,-0.947998046875,0.0478515625,,,
-0.3232421875,-0.951904296875,0.04931640625,,,
-0.3134765625,-0.952880859375,0.042236328125,,,
-0.31689453125,-0.950927734375,0.041748046875,,,
-0.317626953125,-0.949462890625,0.03955078125,,,
-0.314453125,-0.946533203125,0.03955078125,,,
-0.311767578125,-0.9482421875,0.035400390625,,,
-0.31103515625,-0.95361328125,0.029541015625,,,
-0.315673828125,-0.955322265625,0.021484375,,,
