EMG Sensor 0,EMG Sensor 1
-0.0030212863355458916,-0.03373769741359579
-0.005706874189364461,-0.03390554665445944
0.008392462043183033,-0.03508049134050507
0.004364080262455177,-0.03508049134050507
-0.007049668116273747,-0.03407339589532311
0.006378271152819104,-0.03407339589532311
0.014435034714274816,-0.036423285267414354
0.003692683299000534,-0.0379339284351873
-0.004364080262455177,-0.03843747615777828
-0.004364080262455177,-0.037094682230869
-0.005706874189364461,-0.035416189822232394
0.007721065079728388,-0.03508049134050507
0.007721065079728388,-0.03440909437705043
0.0023498893720912484,-0.03508049134050507
0.0030212863355458916,-0.035416189822232394
0.011749446860456245,-0.037094682230869
0.011749446860456245,-0.03843747615777828
-0.004364080262455177,-0.03776607919432364
-0.011078049897001601,-0.036423285267414354
-0.0016784924086366065,-0.035751888303959714
-0.004364080262455177,-0.036423285267414354
-0.0003356984817273213,-0.035751888303959714
0.014099336232547494,-0.035416189822232394
0.016784924086366067,-0.03508049134050507
0.0050354772259098195,-0.03508049134050507
0.007385366598001068,-0.03508049134050507
0.004364080262455177,-0.03474479285877775
-0.0003356984817273213,-0.035751888303959714
0.007049668116273747,-0.03743038071259632
0.003356984817273213,-0.03776607919432364
-0.005706874189364461,-0.03659113450827802
-0.0003356984817273213,-0.035248340581368734
0.013092240787365528,-0.03508049134050507
0.007049668116273747,-0.035416189822232394
-0.0010070954451819635,-0.035416189822232394
0.007721065079728388,-0.035751888303959714
0.007049668116273747,-0.03776607919432364
-0.005706874189364461,-0.03843747615777828
-0.0003356984817273213,-0.03810177767605096
0.006378271152819104,-0.03776607919432364
0.0050354772259098195,-0.037094682230869
0.009735255970092317,-0.03675898374914168
0.009063859006637675,-0.03675898374914168
0.004364080262455177,-0.03474479285877775
0.006378271152819104,-0.03256275272755016
0.010406652933546959,-0.033234149691004806
0.004364080262455177,-0.03508049134050507
-0.011749446860456245,-0.035416189822232394
-0.006378271152819104,-0.03508049134050507
-0.006378271152819104,-0.033066300450141146
-0.007049668116273747,-0.033066300450141146
-0.011413748378728923,-0.03558403906309605
-0.0016784924086366065,-0.03994811932555123
0.006378271152819104,-0.04213015945677882
-0.008392462043183033,-0.04313725490196078
-0.008392462043183033,-0.04313725490196078
-0.0050354772259098195,-0.04313725490196078
-0.007049668116273747,-0.042298008697642483
-0.006378271152819104,-0.03944457160296025
-0.0023498893720912484,-0.03659113450827802
-0.0016784924086366065,-0.03373769741359579
-0.0050354772259098195,-0.03121995880064088
0.006378271152819104,-0.029709315632867935
0.007721065079728388,-0.029709315632867935
0.007721065079728388,-0.0323949034866865
0.010406652933546959,-0.03608758678568704
0.015106431677729458,-0.03910887312123293
0.014435034714274816,-0.03961242084382391
0.007049668116273747,-0.03910887312123293
0.012420843823910887,-0.037094682230869
0.01846341649500267,-0.035751888303959714
0.006378271152819104,-0.036423285267414354
-0.007049668116273747,-0.03910887312123293
-0.0016784924086366065,-0.04011596856641489
0.006378271152819104,-0.03843747615777828
0.010406652933546959,-0.03508049134050507
0.0010070954451819635,-0.03390554665445944
0.0016784924086366065,-0.035416189822232394
0.0016784924086366065,-0.036423285267414354
0.0023498893720912484,-0.035919737544823374
-0.0003356984817273213,-0.035751888303959714
-0.007721065079728388,-0.036423285267414354
0.0010070954451819635,-0.037262531471732654
0.009063859006637675,-0.03776607919432364
0.010406652933546959,-0.03843747615777828
0.0050354772259098195,-0.040451667048142216
0.010406652933546959,-0.041123064011596856
0.009063859006637675,-0.03994811932555123
-0.005706874189364461,-0.036423285267414354
-0.011078049897001601,-0.035416189822232394
-0.007049668116273747,-0.03508049134050507
0.003692683299000534,-0.033066300450141146
0.007721065079728388,-0.030380712596322572
0.0030212863355458916,-0.028366521705958644
0.003692683299000534,-0.028030823224231328
0.012420843823910887,-0.029709315632867935
0.021149004348821242,-0.03172350652323186
0.015442130159456776,-0.03440909437705043
0.0050354772259098195,-0.03776607919432364
0.006378271152819104,-0.041123064011596856
0.008728160524910353,-0.042465857938506144
0.0023498893720912484,-0.041123064011596856
-0.0013427939269092851,-0.03843747615777828
0.012756542305638208,-0.035751888303959714
0.020813305867093918,-0.03508049134050507
0.011413748378728923,-0.03474479285877775
0.009735255970092317,-0.03508049134050507
0.009063859006637675,-0.03440909437705043
0.011749446860456245,-0.03424124513618677
0.010406652933546959,-0.036423285267414354
0.005706874189364461,-0.03910887312123293
0.0016784924086366065,-0.041123064011596856
-0.011078049897001601,-0.04145876249332417
-0.004364080262455177,-0.040451667048142216
-0.009063859006637675,-0.03978027008468757
-0.02652018005645838,-0.03860532539864195
-0.014435034714274816,-0.0387731746395056
0.0023498893720912484,-0.040451667048142216
0.0003356984817273213,-0.04061951628900587
-0.004699778744182497,-0.03927672236209659
-0.0010070954451819635,-0.03776607919432364
-0.006378271152819104,-0.03910887312123293
-0.022491798275730522,-0.040451667048142216
-0.03659113450827802,-0.041794460975051496
-0.021820401312275882,-0.041123064011596856
0.03927672236209659,-0.040451667048142216
0.09869535362783245,-0.03910887312123293
0.10037384603646905,-0.03659113450827802
0.07821774624246586,-0.035751888303959714
0.05874723430228122,-0.036423285267414354
0.05874723430228122,-0.03608758678568704
0.04800488288700694,-0.03407339589532311
0.03054856183718624,-0.03508049134050507
0.03457694361791409,-0.03743038071259632
0.032898451209277486,-0.03910887312123293
0.029205767910276948,-0.03743038071259632
0.015442130159456776,-0.035416189822232394
0.0006713969634546426,-0.03373769741359579
0.0016784924086366065,-0.03407339589532311
-0.016784924086366067,-0.03508049134050507
-0.01812771801327535,-0.03373769741359579
-0.01913481345845731,-0.033066300450141146
-0.017792019531548024,-0.03440909437705043
-0.02719157701991302,-0.033401998931868467
-0.03256275272755016,-0.030380712596322572
-0.035248340581368734,-0.028366521705958644
-0.03860532539864195,-0.029037918669413288
-0.023163195239185166,-0.03105210955977722
-0.021149004348821242,-0.0323949034866865
-0.043305104142824444,-0.032730601968413826
-0.035919737544823374,-0.032730601968413826
-0.024505989166094453,-0.033401998931868467
-0.025177386129549097,-0.033066300450141146
-0.03860532539864195,-0.03373769741359579
-0.03390554665445944,-0.035416189822232394
-0.016449225604638743,-0.035751888303959714
-0.025177386129549097,-0.03440909437705043
-0.021149004348821242,-0.032730601968413826
-0.009063859006637675,-0.0323949034866865
0.0016784924086366065,-0.0323949034866865
-0.0003356984817273213,-0.0323949034866865
-0.007049668116273747,-0.03105210955977722
-0.007721065079728388,-0.029037918669413288
-0.01376363775082017,-0.028702220187685965
0.014099336232547494,-0.030716411078049892
0.010406652933546959,-0.03189135576409552
-0.004364080262455177,-0.03138780804150454
0.003692683299000534,-0.029037918669413288
0.015106431677729458,-0.026352330815594724
0.015106431677729458,-0.02366674296177615
-0.002014190890363927,-0.022323949034866862
0.004364080262455177,-0.02265964751659419
0.010406652933546959,-0.022995345998321506
0.002014190890363927,-0.022323949034866862
-0.004364080262455177,-0.01896696421759365
-0.0006713969634546426,-0.016617074845502403
0.010406652933546959,-0.0157778286411841
0.01376363775082017,-0.01695277332722972
0.01376363775082017,-0.019638361181048294
0.007721065079728388,-0.022323949034866862
0.013092240787365528,-0.025680933852140077
0.04129091325246051,-0.026352330815594724
0.03961242084382391,-0.025009536888685433
0.02584878309300374,-0.024338139925230793
0.03054856183718624,-0.026352330815594724
0.04061951628900587,-0.029709315632867935
0.029205767910276948,-0.03054856183718624
0.010406652933546959,-0.03172350652323186
0.014435034714274816,-0.03373769741359579
0.023834592202639806,-0.03659113450827802
0.006378271152819104,-0.03776607919432364
-0.014435034714274816,-0.036423285267414354
-0.004364080262455177,-0.036423285267414354
-0.003356984817273213,-0.03776607919432364
-0.0030212863355458916,-0.03994811932555123
-0.004364080262455177,-0.04078736552986953
-0.009735255970092317,-0.03944457160296025
-0.010406652933546959,-0.03910887312123293
-0.0030212863355458916,-0.03978027008468757
-0.014435034714274816,-0.03944457160296025
-0.035248340581368734,-0.03826962691691462
-0.023163195239185166,-0.037094682230869
-0.006378271152819104,-0.03843747615777828
-0.011749446860456245,-0.040451667048142216
0.02719157701991302,-0.04313725490196078
0.1594567788204776,-0.044480048828870064
0.17691309987029832,-0.042298008697642483
0.13797207598992905,-0.04095521477073319
0.10910200656137943,-0.04145876249332417
0.0946669718471046,-0.042465857938506144
0.08426031891355765,-0.042465857938506144
0.05270466163118945,-0.041794460975051496
0.023834592202639806,-0.04213015945677882
0.014435034714274816,-0.043808651865415424
-0.0016784924086366065,-0.04582284275577936
0.0006713969634546426,-0.04649423971923399
-0.016449225604638743,-0.044815747310597384
-0.058075837338826576,-0.043808651865415424
-0.055390249485008015,-0.043472953383688104
-0.043305104142824444,-0.043472953383688104
-0.04599069199664301,-0.044647898069733724
-0.058075837338826576,-0.04615854123750667
-0.050019073777370866,-0.04649423971923399
-0.050690470740825506,-0.04582284275577936
-0.07083237964446479,-0.04515144579232471
-0.0788891432059205,-0.04313725490196078
-0.07821774624246586,-0.040451667048142216
-0.07687495231555656,-0.03910887312123293
-0.07284657053482871,-0.03927672236209659
-0.06747539482719157,-0.04011596856641489
-0.07049668116273747,-0.04078736552986953
-0.07016098268101013,-0.04078736552986953
-0.04666208896009766,-0.03994811932555123
-0.048676279850461586,-0.03860532539864195
-0.06378271152819104,-0.0379339284351873
-0.044647898069733724,-0.03843747615777828
-0.017120622568093383,-0.03978027008468757
-0.020477607385366595,-0.040451667048142216
-0.02652018005645838,-0.03978027008468757
-0.014435034714274816,-0.03860532539864195
-0.007049668116273747,-0.03810177767605096
-0.01376363775082017,-0.03910887312123293
-0.007049668116273747,-0.040451667048142216
0.0050354772259098195,-0.040451667048142216
0.0023498893720912484,-0.04011596856641489
-0.005706874189364461,-0.03927672236209659
-0.008392462043183033,-0.03843747615777828
-0.005706874189364461,-0.0387731746395056
0.003692683299000534,-0.03994811932555123
0.023163195239185166,-0.041123064011596856
0.015442130159456776,-0.042801556420233464
-0.008392462043183033,-0.044647898069733724
-0.0023498893720912484,-0.04515144579232471
0.0157778286411841,-0.04515144579232471
0.008392462043183033,-0.044480048828870064
-0.0023498893720912484,-0.043472953383688104
0.011078049897001601,-0.042465857938506144
0.022491798275730522,-0.04313725490196078
0.0157778286411841,-0.04313725490196078
0.007721065079728388,-0.04313725490196078
0.008392462043183033,-0.04414435034714275
0.02652018005645838,-0.04313725490196078
0.017120622568093383,-0.03776607919432364
0.010406652933546959,-0.0323949034866865
0.013092240787365528,-0.029037918669413288
0.006378271152819104,-0.027359426260776684
0.02584878309300374,-0.028366521705958644
0.01913481345845731,-0.03105210955977722
-0.009063859006637675,-0.03407339589532311
0.0016784924086366065,-0.0379339284351873
0.021149004348821242,-0.03944457160296025
0.012420843823910887,-0.03978027008468757
0.0016784924086366065,-0.03927672236209659
0.007721065079728388,-0.0379339284351873
0.01846341649500267,-0.035248340581368734
0.0023498893720912484,-0.03407339589532311
0.011749446860456245,-0.03373769741359579
0.014435034714274816,-0.033401998931868467
0.015442130159456776,-0.0323949034866865
0.007721065079728388,-0.03138780804150454
0.013092240787365528,-0.03105210955977722
0.01846341649500267,-0.03105210955977722
0.010070954451819639,-0.0323949034866865
0.021149004348821242,-0.033066300450141146
0.009735255970092317,-0.0323949034866865
-0.005706874189364461,-0.029709315632867935
0.017120622568093383,-0.027695124742504008
0.035248340581368734,-0.027862973983367664
0.029205767910276948,-0.030045014114595252
0.010406652933546959,-0.03407339589532311
0.019470511940184634,-0.03860532539864195
0.03457694361791409,-0.043808651865415424
0.019806210421911954,-0.04682993820096131
0.004364080262455177,-0.044480048828870064
0.006378271152819104,-0.03843747615777828
0.021149004348821242,-0.03172350652323186
0.014099336232547494,-0.025345235370412753
0.013092240787365528,-0.018631265735866327
0.005706874189364461,-0.014602883955138474
-0.0030212863355458916,-0.01628137636377508
0.017120622568093383,-0.020981155107957578
0.016784924086366067,-0.026352330815594724
-0.0050354772259098195,-0.030716411078049892
0.0016784924086366065,-0.033066300450141146
0.014435034714274816,-0.033401998931868467
0.0023498893720912484,-0.03105210955977722
-0.010070954451819639,-0.03172350652323186
-0.004364080262455177,-0.03440909437705043
0.010406652933546959,-0.035416189822232394
0.013092240787365528,-0.03373769741359579
0.007049668116273747,-0.03172350652323186
0.014435034714274816,-0.029205767910276948
0.022491798275730522,-0.028030823224231328
-0.029877164873731592,-0.029037918669413288
-0.21853971160448613,-0.03105210955977722
-0.21652552071412223,-0.0323949034866865
-0.1534142061493858,-0.032730601968413826
-0.11313038834210726,-0.03407339589532311
-0.09869535362783245,-0.035416189822232394
-0.09701686121919585,-0.036423285267414354
-0.07653925383382924,-0.036423285267414354
-0.03659113450827802,-0.03675898374914168
-0.011078049897001601,-0.03675898374914168
-0.0016784924086366065,-0.037094682230869
0.029877164873731592,-0.03776607919432364
0.05471885252155337,-0.03743038071259632
0.06546120393682765,-0.036423285267414354
0.0758678568703746,-0.03776607919432364
0.08224612802319371,-0.041794460975051496
0.09768825818265049,-0.04515144579232471
0.08963149462119477,-0.04750133516441596
0.08795300221255817,-0.049851224536507206
0.08694590676737621,-0.05085831998168917
0.07956054016937514,-0.050019073777370866
0.08291752498664834,-0.044815747310597384
0.08023193713282978,-0.03843747615777828
0.06881818875410085,-0.0323949034866865
0.06512550545510032,-0.029709315632867935
0.06411841000991834,-0.028366521705958644
0.056061646448462656,-0.025680933852140077
0.044983596551461044,-0.020309758144502935
