ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.13925044052302837,-0.3755510598421097,-0.7385794781148434,0.5422831820324063
0.13942442554980516,-0.37533687613904476,-0.7380413692444563,0.5431187469512224
0.13958769477903843,-0.3751221811398864,-0.7375154485926032,0.5439389329403639
0.1397562539204955,-0.37489828653633595,-0.7369842184707522,0.5447693997994065
0.13994438480585814,-0.37464823946356773,-0.7364608431234956,0.5456002773717046
0.1401200396940112,-0.37439607363194227,-0.7359517700970173,0.5464145978912711
0.14028686750680208,-0.3741781283169985,-0.7354523427784443,0.5471929619088769
0.14083277713507414,-0.37401481438428164,-0.7343167429789901,0.5486874505877495
0.14113847818225622,-0.37399784848093987,-0.7337414799258113,0.5493895886465907
0.1414149021729827,-0.37403135281056166,-0.7331666015088558,0.5500627579167485
0.14169045630842447,-0.37410299107432365,-0.7325957017019391,0.5507033914327621
0.14194692485034466,-0.3742153663188219,-0.732040555216372,0.5512988893315196
0.14211419690400362,-0.37429516203701496,-0.7315422892570496,0.5518627259880304
0.1422721901908517,-0.37436313554644585,-0.7310420330613852,0.5524385087192059
0.14238177053630352,-0.37446359917521477,-0.7305457917973399,0.5529983527958393
0.14245453011244535,-0.37454126216471195,-0.7300488641485572,0.5535829560831189
0.1425361353904009,-0.3746639508754015,-0.7295112134888768,0.5541873713955283
0.1426306925714016,-0.37475018203258514,-0.7289942819625139,0.5547846388071775
0.14268735330551863,-0.3748192470520735,-0.7284837346524,0.5553937070071697
0.14272163063287735,-0.3748151082545519,-0.7279964908957481,0.5560262110084295
0.1427176482975483,-0.374746804125607,-0.7275262121111155,0.5566884083673358
0.14273718930780888,-0.37462065275758505,-0.7270741211250424,0.5573585480451584
0.14275179151445627,-0.37438893504440784,-0.7266494249925017,0.5580639122053981
0.14281924813985825,-0.37412512954324484,-0.726262778043747,0.5587264876812696
0.1428968021646142,-0.3738253768533468,-0.725853399373591,0.5594388181343675
0.14309186395257711,-0.373552979901433,-0.725418851710856,0.5601341109722853
0.14331914857029915,-0.3732971763238311,-0.7249653330072761,0.5608332464471459
0.14357792306691408,-0.3730565058067441,-0.7245201915502548,0.5615020198747516
0.14382977969944477,-0.37278169207274914,-0.7241116724908352,0.5621466618031263
0.14403984788805246,-0.3725617555901408,-0.7236542915925384,0.5628272239118814
0.1442503398284316,-0.37232758942991495,-0.7231969218701124,0.5635157059878111
0.14448809903115034,-0.3721066676080227,-0.7227372657507658,0.5641900096088648
0.14475963078439236,-0.3718950869515538,-0.7222916921600699,0.5648301262408495
0.14498501736670732,-0.37172090355306864,-0.7218490187078714,0.5654525114223361
0.145188981667161,-0.37157334107905626,-0.7213592352345586,0.5661217775195837
0.14533346332609653,-0.3713845582678914,-0.7208579452708364,0.5668466221541166
0.1454794444143772,-0.3711553914472461,-0.7203283468261361,0.5676319487392902
0.14561340492218733,-0.3709034211933613,-0.7198210600763559,0.5684052724391222
0.1457469603046775,-0.37066566944122314,-0.7193008083850145,0.569184179417789
0.14585694950073957,-0.37043788377195597,-0.7187434732913971,0.570007735863328
0.14597518555819988,-0.3701967550441623,-0.71818214841187,0.5708410097286105
0.1461267303675413,-0.3699778560549021,-0.7176272990182042,0.5716413548216224
0.14625227265059948,-0.3697840915992856,-0.7170671615749598,0.5724369557574391
0.1464045224711299,-0.3696035211905837,-0.7165140602737665,0.5732066826894879
0.14651016239076853,-0.3693781094625592,-0.715986805036664,0.5739832725375891
0.14659542869776487,-0.3691438315436244,-0.7155101923272014,0.5747060747817159
0.14663922879844904,-0.3689068518579006,-0.7150654597207904,0.5754001587629318
0.1466795653104782,-0.36873103585094213,-0.7146321050822735,0.5760405836626887
0.14670473244041204,-0.3686645142734051,-0.7141626765951514,0.5766585934907198
0.14678502921015024,-0.3685591332614422,-0.7137144086882472,0.5772601710632443
0.1469390792772174,-0.3684766683727503,-0.7132708877325058,0.5778215005993843
0.14707961399108171,-0.36843191273510456,-0.71278852596879,0.5784091800451279
0.14732515905052423,-0.36840880662202835,-0.7118123369291425,0.5795628577470779
0.14742784295231104,-0.3683794979006052,-0.7113486602902412,0.5801244089379907
0.14754466153681278,-0.36829974316060543,-0.7108716862276196,0.5807297099381685
0.14763847179710865,-0.36822154466062784,-0.7104087062180042,0.5813217116519809
0.14767818339169025,-0.36807382944971323,-0.7099842447787523,0.5819234242662787
0.14766037091612816,-0.36791385151445866,-0.7095520021393895,0.5825559692457318
0.1476494437083602,-0.3677238505333662,-0.7090899171307683,0.5832409346476197
0.14773198775947094,-0.36755235493183136,-0.7085832096636295,0.5839435374364257
0.1478526908904314,-0.36742874421179295,-0.7080446016043425,0.5846436908468604
0.14797479286789894,-0.3672701306641102,-0.7075233403593302,0.5853431010618806
0.1480868672952056,-0.36711042560636997,-0.7070289617404342,0.5860119303688407
0.14820011612027884,-0.36696862429380417,-0.7065598629415035,0.5866375733166933
0.14832855947315693,-0.3668777970597148,-0.7060922728851438,0.587224624119699
0.14840376749634743,-0.36678807716816664,-0.7056205896660686,0.5878283372148871
0.1484559392556548,-0.3666606452316046,-0.7051913160830736,0.5884095160290599
0.14853148069232702,-0.36654749885201454,-0.7047669384628534,0.5889691356569529
0.14862907864153385,-0.36646805983036757,-0.7043075924739242,0.5895431535318494
0.14873526338487864,-0.3663801224902272,-0.703879352658987,0.5900822374969721
0.14885608572512865,-0.36628213431686163,-0.7034454392269254,0.5906297899782658
0.14898714423179626,-0.36619107984006405,-0.7030226178467274,0.5911564100533724
0.14909752178937197,-0.3661606749519706,-0.7025904934853315,0.5916609447449446
0.14918830897659063,-0.3661336963996291,-0.7021567709743977,0.5921694217249751
0.14924906380474567,-0.3660815982148051,-0.7017597137019038,0.5926567958667874
0.14924941677600145,-0.36598679702728987,-0.7013993868604302,0.5931416107341647
0.1492058215662837,-0.3658784059807658,-0.7010413035750389,0.5936425663530827
0.14919058792293072,-0.36573184188455343,-0.7007017284631729,0.5941374143585563
0.14915100019425154,-0.36557093635201454,-0.7003756929188967,0.5946305962279439
0.14910187292844057,-0.36534678004682064,-0.7000674065202475,0.5951434904709458
0.14905980601906776,-0.3651227755472064,-0.6997660752385855,0.5956456633284688
0.14902877528220415,-0.36490750405937433,-0.6994616836309433,0.5961426608264446
0.14899506606161594,-0.3647762034088373,-0.6991110304370522,0.5966425547376275
0.14901240170001984,-0.3646929692476988,-0.6987449824810028,0.5971177201718092
0.14903154782950878,-0.3646279647946358,-0.6983827445656061,0.5975762447342277
0.14906922914087772,-0.3645370425656438,-0.6980077987536788,0.5980602018535137
0.14910348132252693,-0.3644597940146923,-0.6976127689704299,0.5985594540834427
0.14916124567389488,-0.3643607087433338,-0.6972379414364696,0.5990419341251254
0.14926160126924515,-0.3643442140892148,-0.69678536336869,0.5995533503592014
0.14936521369963884,-0.36429367400705814,-0.696368339471519,0.6000425713136792
0.14944279845803976,-0.3642400735989213,-0.6959973108023405,0.6004861081019044
0.1493793511763215,-0.3640970103442669,-0.6956593543291092,0.6009800657629967
0.1492814114317298,-0.36388792656362057,-0.6953058065846562,0.6015399135649204
0.14919682126492262,-0.3636859254911542,-0.694946775212884,0.6020976882427931
0.14913994912058115,-0.3634618083015084,-0.6945804636925459,0.6026695249602199
0.14919004403054714,-0.3633286999538541,-0.694147820584476,0.6032355921342969
0.14928925782442093,-0.36322236992418766,-0.6936801616102457,0.6038127671927214
0.14941338822245598,-0.36312938295304775,-0.6932103950530291,0.6043772343546152
0.14954555593430996,-0.3628699257969856,-0.6923224115744233,0.6055171610787511
0.14961728733032942,-0.36276720091700554,-0.6919098431244493,0.6060323482379317
0.14966864418238401,-0.3627559272572398,-0.691485314629972,0.6065107667818666
0.14974672999233007,-0.3627416230738163,-0.6910517299547791,0.6069940347224474
0.14980094600468874,-0.36272683925926685,-0.6906255139037967,0.6074743932113051
0.1498753922060132,-0.362673232331872,-0.6902059325948358,0.6079647112637758
0.1498753922060132,-0.362673232331872,-0.6902059325948358,0.6079647112637758
0.14998866710811853,-0.36258833296597004,-0.6894333902746439,0.6088633118197322
0.15007794089615345,-0.36256153881549835,-0.6890080440789461,0.6093385703861713
0.15018694661557674,-0.3625277681276202,-0.6885781409218907,0.6098175821825862
0.15026338212192059,-0.3625261755660176,-0.688133617863059,0.6103012822568417
0.15036591328680515,-0.3625013502314687,-0.6876718560233712,0.61081104259938
0.15047356393188238,-0.3624216625466943,-0.6872368007898331,0.6113212555646896
0.1505681909620762,-0.3623395822942257,-0.6867910148575902,0.6118473717942834
0.15068236645311117,-0.3622109740972519,-0.6863545021042228,0.6123850038275123
0.15070909913629293,-0.36201645713299513,-0.6859907796606421,0.6129007786512375
0.15066729206591845,-0.3618263164535165,-0.685598399490118,0.6134621249511838
0.15061821695417166,-0.3616258278489113,-0.6852200757712126,0.6140148369595408
0.15061186533421278,-0.3614462334662676,-0.6848621824756265,0.6145212249830365
0.15062788594514132,-0.3613047869876027,-0.684475758112967,0.6150308018550277
0.15067107882350683,-0.36116256285458803,-0.6840973990038037,0.615524522960186
0.1507242163643241,-0.3610540051013231,-0.6837077923119068,0.6160079007968307
0.1507652010768652,-0.36093239579349756,-0.6833049049600959,0.6165159614756703
0.15081396605819464,-0.3608129434287548,-0.6829365948215127,0.6169818816706538
0.1507975859567523,-0.360664751380682,-0.6826037894934416,0.6174406511709094
0.15076364111155272,-0.36049808375537395,-0.6822495339438319,0.6179376132786274
0.15070714335888624,-0.36034512519836426,-0.6819106619805098,0.6184144718572497
0.1506779659539461,-0.3601605826988816,-0.681587303057313,0.6188853811472654
0.1506922636181116,-0.3600386315956712,-0.681226372718811,0.6193500766530633
0.150739680044353,-0.3599334638565779,-0.6808398589491844,0.6198244914412498
0.15080749988555908,-0.35979693569242954,-0.680449141189456,0.620316126383841
0.15087426360696554,-0.3596325200051069,-0.6800525765866041,0.6208299035206437
0.15091289300471544,-0.35944103728979826,-0.6796525567770004,0.6213692231103778
0.1509609380736947,-0.3592551164329052,-0.6792749585583806,0.6218777690082788
0.15101936925202608,-0.359122465364635,-0.6788826705887914,0.6223683785647154
0.15108087565749884,-0.358984787017107,-0.6784691391512752,0.6228836132213473
0.15115641988813877,-0.35886098351329565,-0.6780683724209666,0.6233728360384703
0.1512130443006754,-0.35872212424874306,-0.6777082197368145,0.623830508440733
0.15126329008489847,-0.35861394833773375,-0.6773409331217408,0.6242792615666986
0.15130989626049995,-0.35850968677550554,-0.6769715445116162,0.6247283667325974
0.15134540107101202,-0.3584267571568489,-0.676590584218502,0.625179891474545
0.151380923576653,-0.3583576511591673,-0.6762277008965611,0.6256033834069967
0.1514304792508483,-0.35826502181589603,-0.6758950194343925,0.6260038297623396
0.15143636241555214,-0.3581952331587672,-0.6755816070362926,0.626380542293191
0.15142301190644503,-0.3581222128123045,-0.6752719916403294,0.6267592664808035
0.15135780815035105,-0.35799690056592226,-0.6746402159333229,0.6275264918804169
0.15132299531251192,-0.35792306903749704,-0.6743050366640091,0.6279371222481132
0.1513029094785452,-0.35786191932857037,-0.6739423284307122,0.6283660540357232
0.15128633007407188,-0.3577479626983404,-0.6735788425430655,0.6288245124742389
0.1512370128184557,-0.357630355283618,-0.673222417011857,0.6292847953736782
0.15118035394698381,-0.35747905634343624,-0.6728751743212342,0.6297555910423398
0.1511339731514454,-0.3573064999654889,-0.6725311372429132,0.6302319690585136
0.15108963567763567,-0.35715227201581,-0.672213171608746,0.63066909275949
0.15105063561350107,-0.3570083752274513,-0.6718890191987157,0.6311051789671183
0.15105648152530193,-0.35686865728348494,-0.6715359017252922,0.6315584760159254
0.15110413543879986,-0.35674881748855114,-0.6711656097322702,0.6320082461461425
0.15117520093917847,-0.3566288407891989,-0.6707824356853962,0.6324655981734395
0.1512558264657855,-0.3565472336485982,-0.6703748106956482,0.6329243564978242
0.15135782957077026,-0.35645248740911484,-0.6699409475550056,0.6334125380963087
0.15141623932868242,-0.35635019838809967,-0.6695487359538674,0.6338706780225039
0.15148056019097567,-0.3562575113028288,-0.6691667335107923,0.6343106487765908
0.15152751747518778,-0.3561820648610592,-0.6688203485682607,0.634707004763186
0.1515724752098322,-0.35613164491951466,-0.6684512486681342,0.635113263502717
0.1516002118587494,-0.3560891291126609,-0.6680793818086386,0.6355216298252344
0.15164111834019423,-0.35603789053857327,-0.6677168048918247,0.6359215006232262
0.15160770434886217,-0.3558296263217926,-0.6674309084191918,0.6363460207358003
0.151581228710711,-0.3555914955213666,-0.6671212296932936,0.6368100009858608
0.1515877479687333,-0.35531247314065695,-0.6668374165892601,0.6372612919658422
0.15165992826223373,-0.35515947826206684,-0.6665047835558653,0.6376772550866008
0.15172580536454916,-0.3550619026646018,-0.6662267511710525,0.6380063788965344
0.15181034430861473,-0.3549731411039829,-0.6658813580870628,0.6383961196988821
0.15188022516667843,-0.3548423368483782,-0.6655507646501064,0.6387968342751265
0.15193706937134266,-0.35470754373818636,-0.6652281396090984,0.6391941113397479
0.15200476627796888,-0.3545790249481797,-0.6649068687111139,0.6395834805443883
0.15208100713789463,-0.3544595930725336,-0.6645693350583315,0.6399822430685163
0.1521565904840827,-0.3543598297983408,-0.6642492422834039,0.6403517294675112
0.15223482344299555,-0.35419786535203457,-0.6639587758108974,0.6407238775864244
0.1522615822032094,-0.35407459922134876,-0.663686404004693,0.641067748889327
0.15230872202664614,-0.3539461614564061,-0.6634162236005068,0.6414070446044207
0.1523226983845234,-0.35383168049156666,-0.6631145272403955,0.6417787596583366
0.15233219042420387,-0.3537336438894272,-0.6628036238253117,0.6421516053378582
0.15221407171338797,-0.3535324279218912,-0.6625297972932458,0.6425728583708405
0.15210242569446564,-0.35332775861024857,-0.662265463732183,0.6429842235520482
0.1520159663632512,-0.3530665496364236,-0.6620159894227982,0.6434049215167761
0.15200514532625675,-0.35286639630794525,-0.6617204304784536,0.6438211863860488
0.15201432164758444,-0.3526703165844083,-0.6614408744499087,0.644213605672121
0.15203681867569685,-0.35243700072169304,-0.661155398003757,0.6446288954466581
0.15207221172749996,-0.352251460775733,-0.6608611550182104,0.6450235601514578
0.15209159813821316,-0.3520420854911208,-0.6605673059821129,0.6454341625794768
0.1520830150693655,-0.35180503968149424,-0.6602908950299025,0.6458481345325708
0.15212041232734919,-0.3512343382462859,-0.6597531689330935,0.6466989144682884
0.15216509625315666,-0.3509239312261343,-0.6595097603276372,0.6471050651744008
0.15220688842236996,-0.3506057448685169,-0.6592613337561488,0.6475207190960646
0.15220159757882357,-0.3502149283885956,-0.6590347960591316,0.6479639085009694
0.1521846242249012,-0.3497813642024994,-0.6587941637262702,0.6484466046094894
0.1521714311093092,-0.34936665650457144,-0.6585864899680018,0.648884073831141
0.15218273270875216,-0.34903675969690084,-0.6583412066102028,0.6493077259510756
0.15223763696849346,-0.3487277301028371,-0.6580934906378388,0.6497118920087814
0.1523008430376649,-0.3484500329941511,-0.6578141963109374,0.6501287762075663
0.1523524671792984,-0.348291527479887,-0.6575433844700456,0.6504754805937409
0.152441899292171,-0.34815527591854334,-0.6572604971006513,0.6508132824674249
0.15256780851632357,-0.34807245805859566,-0.6569870347157121,0.6511041270568967
0.1525411307811737,-0.347961506806314,-0.6567401308566332,0.6514186933636665
0.15251095313578844,-0.3478773171082139,-0.6565033411607146,0.65170933958143
0.15246160607784986,-0.34782306384295225,-0.6562409289181232,0.6520140618085861
0.1524308156222105,-0.34776498191058636,-0.6560096060857177,0.6522849667817354
0.15240766759961843,-0.3477464960888028,-0.6557480152696371,0.6525632031261921
0.1524186097085476,-0.3476575128734112,-0.6554525829851627,0.6529047787189484
0.15242340043187141,-0.34755317866802216,-0.6551645146682858,0.6532482467591763
0.15238342620432377,-0.34745966363698244,-0.6548854699358344,0.6535870349034667
0.15233679488301277,-0.3473116550594568,-0.6545990025624633,0.6539634373039007
0.15226970799267292,-0.34715334232896566,-0.6543304026126862,0.6543318200856447
0.1522512985393405,-0.3469837410375476,-0.6540262950584292,0.6547299781814218
0.1522633619606495,-0.34679905883967876,-0.6537348665297031,0.6551159592345357
0.15223492123186588,-0.34665085282176733,-0.6534463278949261,0.6554887676611543
0.15223403368145227,-0.3464605426415801,-0.653167050331831,0.6558678280562162
0.1522235283628106,-0.3462989451363683,-0.652889491058886,0.6562318662181497
0.15222614724189043,-0.34612810518592596,-0.6525925938040018,0.6566165955737233
0.15223974827677011,-0.3460517069324851,-0.6522714402526617,0.6569727212190628
0.15227625891566277,-0.3460099548101425,-0.6519209891557693,0.6573340008035302
0.15233013965189457,-0.34597139712423086,-0.651576817035675,0.6576829683035612
0.15237703267484903,-0.3459475487470627,-0.6512340269982815,0.6580240810289979
0.1523990724235773,-0.34595671854913235,-0.6508776741102338,0.6583666475489736
0.15243159513920546,-0.3459518738090992,-0.6505258232355118,0.6587093295529485
0.1524458071216941,-0.34597046207636595,-0.6501781288534403,0.6590394787490368
0.15243029315024614,-0.3459387393668294,-0.6498313089832664,0.6594016849994659
0.15242671594023705,-0.34590642154216766,-0.6494589149951935,0.6597862374037504
0.15242079179733992,-0.345840385183692,-0.649106758646667,0.6601686626672745
0.15240741148591042,-0.34572673216462135,-0.648787128739059,0.660545370541513
0.1523781782016158,-0.34559871163219213,-0.6484700394794345,0.6609303634613752
0.15236771944910288,-0.3454531664028764,-0.6481243148446083,0.6613478483632207
0.15237099304795265,-0.34527683164924383,-0.6477773981168866,0.6617789268493652
0.15240035578608513,-0.3451046170666814,-0.6474602734670043,0.6621722178533673
0.15244548954069614,-0.3449151013046503,-0.6471514264121652,0.662562370300293
0.15248176734894514,-0.3446833919733763,-0.6468603648245335,0.6629587151110172
0.15259731002151966,-0.3442623680457473,-0.6462655523791909,0.6637305486947298
0.1526466654613614,-0.3440864682197571,-0.6459593260660768,0.6641084030270576
0.15267222002148628,-0.3439404331147671,-0.6456989962607622,0.6644312618300319
0.15273580234497786,-0.3438005829229951,-0.6454058634117246,0.6647737445309758
0.1527719721198082,-0.3437100285664201,-0.6451415615156293,0.6650687428191304
0.15286337304860353,-0.3437031004577875,-0.6448249919340014,0.6653582686558366
0.15297504886984825,-0.3436946915462613,-0.6445170938968658,0.6656352151185274
0.15308595076203346,-0.343700242228806,-0.6442198781296611,0.6658945241943002
0.15317213162779808,-0.34365897811949253,-0.6439313450828195,0.6661750245839357
0.1532291118055582,-0.3436205331236124,-0.643643238581717,0.6664601154625416
0.1532542323693633,-0.3435860211029649,-0.6433432921767235,0.6667616749182343
0.1532588079571724,-0.34353326447308064,-0.643071367405355,0.6670500636100769
0.153253891505301,-0.3434426775202155,-0.6428086441010237,0.6673509990796447
0.1532806782051921,-0.3433455340564251,-0.6425366746261716,0.6676566759124398
0.1532463552430272,-0.34323527477681637,-0.6422507166862488,0.6679962985217571
0.15326393395662308,-0.3431037524715066,-0.6419710209593177,0.6683286065235734
0.15322645008563995,-0.3429840877652168,-0.6416577259078622,0.6686993865296245
0.1532205594703555,-0.34283902030438185,-0.6413473710417747,0.6690727546811104
0.15325556881725788,-0.3427447909489274,-0.6409962130710483,0.6694494234398007
0.15329608134925365,-0.34267948009073734,-0.6406451184302568,0.6698095668107271
0.15336616709828377,-0.342603811994195,-0.6402866188436747,0.6701749255880713
0.15344789624214172,-0.34250407852232456,-0.6399314682930708,0.6705463118851185
0.15351623483002186,-0.3423944879323244,-0.6396118849515915,0.6708914656192064
0.1535985628142953,-0.3422551602125168,-0.6393117727711797,0.6712296828627586
0.1535920137539506,-0.34210042003542185,-0.6390285929664969,0.671579628251493
0.1535973073914647,-0.3419138053432107,-0.6387879457324743,0.6719023156911135
0.15356308221817017,-0.341711631976068,-0.6385406935587525,0.672247919254005
0.1536172404885292,-0.3415588065981865,-0.6382794352248311,0.6725612478330731
0.15367337688803673,-0.3414504174143076,-0.6379849230870605,0.6728828195482492
0.1537373075261712,-0.34133406821638346,-0.6376716187223792,0.6732241427525878
