ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.15458482410758734,-0.3595831822603941,-0.583548916503787,0.7115294011309743
0.15452834498137236,-0.3594262655824423,-0.5834731133654714,0.7116830991581082
0.15455118007957935,-0.35934286192059517,-0.583379021845758,0.711797384545207
0.15457689203321934,-0.359278972260654,-0.5832531377673149,0.7119272025302052
0.15459455735981464,-0.35923564434051514,-0.5830995328724384,0.7120710425078869
0.15458857454359531,-0.359227835200727,-0.5829428099095821,0.7122045876458287
0.15465950034558773,-0.35918839275836945,-0.5827949410304427,0.7123300889506936
0.15473811607807875,-0.3591912901028991,-0.5826063938438892,0.7124657779932022
0.15481892693787813,-0.35921864956617355,-0.5824128845706582,0.7125926297158003
0.1547812456265092,-0.3591520618647337,-0.5822809375822544,0.7127421936020255
0.15471219643950462,-0.3590762475505471,-0.5821438021957874,0.7129073850810528
0.15465273801237345,-0.3590033520013094,-0.5819971486926079,0.7130767162889242
0.15460230503231287,-0.3589158644899726,-0.5818502567708492,0.7132515460252762
0.1545455576851964,-0.35880760103464127,-0.5817110538482666,0.7134318361058831
0.15446986444294453,-0.35865576192736626,-0.5815721927210689,0.7136377561837435
0.15445818845182657,-0.35853595566004515,-0.5814357716590166,0.7138116266578436
0.15443259850144386,-0.35839579440653324,-0.5812636772170663,0.7140276758000255
0.15440476592630148,-0.3582227202132344,-0.5811158688738942,0.7142408238723874
0.15435148868709803,-0.3580020684748888,-0.5809995476156473,0.7144575696438551
0.15424697287380695,-0.3577691912651062,-0.5808703014627099,0.7147018434479833
0.15414756815880537,-0.35756040923297405,-0.5807644343003631,0.7149137752130628
0.1540545066818595,-0.35733416955918074,-0.58067920897156,0.7151161497458816
0.15396416280418634,-0.3571041887626052,-0.5805721804499626,0.7153373528271914
0.15389056783169508,-0.356909423135221,-0.5804343670606613,0.715562192723155
0.1537991166114807,-0.35675040632486343,-0.5802943995222449,0.7157746404409409
0.15373046789318323,-0.356564630754292,-0.5801354860886931,0.7160107344388962
0.15365580562502146,-0.35644166823476553,-0.5799913303926587,0.716204741038382
0.15360619686543941,-0.35632648691534996,-0.5798277817666531,0.7164050936698914
0.1535198651254177,-0.35620862524956465,-0.579655178822577,0.7166218543425202
0.15344796236604452,-0.3561407420784235,-0.5794877670705318,0.7168063642457128
0.15340359043329954,-0.35604810528457165,-0.5793145941570401,0.7170018311589956
0.15340709872543812,-0.35599478613585234,-0.5791029529646039,0.717198496684432
0.1534232059493661,-0.35595097579061985,-0.5788836879655719,0.7173937819898129
0.15344607178121805,-0.3559219380840659,-0.5786678912118077,0.717577375471592
0.15346747264266014,-0.35587869863957167,-0.5784736005589366,0.7177508771419525
0.1534746941179037,-0.3558394256979227,-0.5782784828916192,0.717926012352109
0.1534638125449419,-0.3557681189849973,-0.5780726410448551,0.7181294215843081
0.15349805634468794,-0.3556550834327936,-0.5778815969824791,0.7183318240568042
0.15350131504237652,-0.3555703414604068,-0.5776942912489176,0.7185237128287554
0.1535191833972931,-0.3554538106545806,-0.5775248231366277,0.7187137603759766
0.15353832859545946,-0.3553289035335183,-0.5773814357817173,0.7188866194337606
0.1535061178728938,-0.3551958156749606,-0.577234965749085,0.7190768672153354
0.1534167155623436,-0.35491657722741365,-0.5770452124997973,0.7193860560655594
0.15336364693939686,-0.3548281220719218,-0.5769145917147398,0.7195457518100739
0.15332688204944134,-0.3547256113961339,-0.5768210142850876,0.719679138623178
0.15329568646848202,-0.3546708654612303,-0.5766727039590478,0.7198316054418683
0.15330995433032513,-0.35464922059327364,-0.5765027310699224,0.7199753653258085
0.1533610625192523,-0.35462930519133806,-0.5763391368091106,0.720105255022645
0.15341484267264605,-0.35461585130542517,-0.5761764897033572,0.7202305719256401
0.15345595963299274,-0.3546269219368696,-0.5759992431849241,0.7203581240028143
0.15351753868162632,-0.3546495623886585,-0.5758107239380479,0.7204845631495118
0.15358321741223335,-0.354657051153481,-0.5756537532433867,0.7205923050642014
0.15359694976359606,-0.3546414654701948,-0.5755573892965913,0.7206740193068981
0.1535853948444128,-0.35458225291222334,-0.5754662360996008,0.7207784038037062
0.15357066970318556,-0.3545153485611081,-0.5753846792504191,0.7208795538172126
0.15355889219790697,-0.35443586204200983,-0.5752737363800406,0.7210096791386604
0.15353719424456358,-0.3543896749615669,-0.5751468650996685,0.7211382072418928
0.15351838245987892,-0.3543484639376402,-0.5749926874414086,0.7212853962555528
0.15349576622247696,-0.3542877221480012,-0.5748419659212232,0.7214401671662927
0.15358048863708973,-0.3542875526472926,-0.574641140177846,0.7215821966528893
0.15372280310839415,-0.3542919708415866,-0.5744043122977018,0.721738270483911
0.15384630765765905,-0.3543001739308238,-0.5741897486150265,0.7218786468729377
0.1539879199117422,-0.3543267734348774,-0.5739668430760503,0.722012653015554
0.1541116163134575,-0.35432900581508875,-0.5737309316173196,0.72217264957726
0.154242773540318,-0.35434055887162685,-0.5734828803688288,0.7223359858617187
0.15425284206867218,-0.35433825105428696,-0.573291783221066,0.722486644051969
0.1542464504018426,-0.35427711345255375,-0.5731008872389793,0.7226694170385599
0.15421343315392733,-0.35423595272004604,-0.572900602594018,0.7228554217144847
0.1542001524940133,-0.3541894908994436,-0.5727111445739865,0.7230311315506697
0.15418975707143545,-0.3541266219690442,-0.5725230956450105,0.7232130486518145
0.1541500687599182,-0.3540391754359007,-0.5723427906632423,0.7234070096164942
0.15411701332777739,-0.35392105393111706,-0.5721984347328544,0.7235860265791416
0.15404478460550308,-0.3537739673629403,-0.5720977308228612,0.7237529428675771
0.15395227912813425,-0.35360598377883434,-0.572004278190434,0.7239285595715046
0.15387883875519037,-0.35342066641896963,-0.571915308944881,0.7241049390286207
0.15381435491144657,-0.3532521603628993,-0.5717944409698248,0.7242962932214141
0.15375225525349379,-0.35309160128235817,-0.5716716321185231,0.7244846830144525
0.15372749883681536,-0.35291887633502483,-0.5715668369084597,0.7246567597612739
0.15370397735387087,-0.35273830126971006,-0.5714662102982402,0.7248290106654167
0.15367766749113798,-0.3525953385978937,-0.5713185705244541,0.7250205082818866
0.15368939470499754,-0.35246896278113127,-0.5711609162390232,0.725203663110733
0.15371805895119905,-0.3523585870862007,-0.5709768952801824,0.7253961088135839
0.15379765070974827,-0.35228756722062826,-0.5708096250891685,0.7255453616380692
0.15387281868606806,-0.3522514244541526,-0.5706844972446561,0.7256453968584538
0.15391187928617,-0.3522391142323613,-0.570544789545238,0.7257529413327575
0.1539794523268938,-0.35226590372622013,-0.5704074539244175,0.7258335538208485
0.15402898006141186,-0.3522898778319359,-0.5702633997425437,0.7259245980530977
0.15403954591602087,-0.35224073473364115,-0.5700769927352667,0.7260925946757197
0.15398508869111538,-0.35214685648679733,-0.5700099878013134,0.7262022774666548
0.15393839962780476,-0.35204460471868515,-0.5699532954022288,0.7263062410056591
0.1538921082392335,-0.35194233898073435,-0.5699029313400388,0.726405126042664
0.1538427174091339,-0.3518436010926962,-0.5698514981195331,0.726503761485219
0.15379672683775425,-0.35174252837896347,-0.5698027927428484,0.7266006367281079
0.15370571985840797,-0.35164703987538815,-0.5697649260982871,0.7266957992687821
0.1536249192431569,-0.3515325300395489,-0.5697338934987783,0.726792611181736
0.15355755761265755,-0.35134408436715603,-0.5696941567584872,0.7269291039556265
0.15357403922826052,-0.3512730645015836,-0.569624898955226,0.7270142128691077
0.15359387174248695,-0.35117306653410196,-0.5695841060951352,0.7270902898162603
0.15358529705554247,-0.3510634442791343,-0.5695136291906238,0.7272002371028066
0.15357161033898592,-0.350945882499218,-0.5694694276899099,0.7272944813594222
0.15359450317919254,-0.3508085161447525,-0.5694170827046037,0.7273968951776624
0.15361279621720314,-0.3506689155474305,-0.5693404758349061,0.7275203000754118
0.15362645033746958,-0.35056750383228064,-0.5692503424361348,0.7276368122547865
0.15365045052021742,-0.35045973863452673,-0.56917305290699,0.7277441108599305
0.15366956405341625,-0.350402120500803,-0.5690989149734378,0.7278257953003049
0.15369080659002066,-0.3503386462107301,-0.5690174521878362,0.7279155533760786
0.1537163509055972,-0.35026659816503525,-0.5689524570479989,0.7279956322163343
0.1537311039865017,-0.35020176507532597,-0.568876963108778,0.7280827006325126
0.15374341700226068,-0.35014086682349443,-0.5688051758334041,0.728165470995009
0.15372941922396421,-0.3500549141317606,-0.5687393518164754,0.7282611606642604
0.1537505928426981,-0.3500140542164445,-0.568654409609735,0.7283426569774747
0.1537461830303073,-0.3500146772712469,-0.5685641402378678,0.7284137569367886
0.15373877622187138,-0.3500388441607356,-0.5684670312330127,0.7284794962033629
0.15374827850610018,-0.3500567702576518,-0.5683573270216584,0.7285544723272324
0.15375266131013632,-0.35003785509616137,-0.5682419613003731,0.7286526188254356
0.15376595687121153,-0.35001538693904877,-0.568179034627974,0.7287096753716469
0.153711324557662,-0.3499245457351208,-0.5681273592635989,0.728805111721158
0.15365468431264162,-0.3498307205736637,-0.5680913934484124,0.7288901275023818
0.15359901450574398,-0.3496745862066746,-0.5680414410308003,0.7290157005190849
0.15356626734137535,-0.34950877260416746,-0.5679934090003371,0.7291395273059607
0.15351278521120548,-0.3493176167830825,-0.5679187653586268,0.7293005175888538
0.15348343923687935,-0.34912424720823765,-0.5678163794800639,0.72947898786515
0.1534977499395609,-0.34898161236196756,-0.5677555063739419,0.7295915987342596
0.15349912736564875,-0.3488351469859481,-0.5676498301327229,0.7297435645014048
0.15352768823504448,-0.3486887300387025,-0.5675773192197084,0.7298639239743352
0.15354637522250414,-0.3485481245443225,-0.5674823457375169,0.7300009895116091
0.153550012037158,-0.3484692620113492,-0.5673902221024036,0.7301094746217132
0.15355349332094193,-0.3483925387263298,-0.5673095192760229,0.7302080634981394
0.15357207972556353,-0.3483423739671707,-0.5672325575724244,0.7302878713235259
0.1536178681999445,-0.3482659040018916,-0.5671484023332596,0.7303800676018
0.15360797941684723,-0.3482532110065222,-0.5670389598235488,0.7304731691256166
0.15360702387988567,-0.3482400244101882,-0.5669234003871679,0.7305693458765745
0.1536466097459197,-0.34833564050495625,-0.5666446425020695,0.7307316837832332
0.15371342655271292,-0.3483065478503704,-0.5665528578683734,0.7308026654645801
0.15371828619390726,-0.3483101027086377,-0.5664683813229203,0.7308654319494963
0.15370533522218466,-0.3483401723206043,-0.5663741594180465,0.730926844291389
0.15369733609259129,-0.34835045132786036,-0.5662746885791421,0.7310006935149431
0.15362581051886082,-0.34835179802030325,-0.566177879460156,0.7310900688171387
0.15355938952416182,-0.3483356675133109,-0.5660802712664008,0.7311872849240899
0.15354604460299015,-0.3482990423217416,-0.5660124337300658,0.7312600472941995
0.15337649080902338,-0.3481794660910964,-0.565973125398159,0.731382985599339
0.15317574702203274,-0.34803226310759783,-0.5659269513562322,0.7315308302640915
0.15301460400223732,-0.34784938395023346,-0.5659142350777984,0.7316613607108593
0.1529298359528184,-0.34773238375782967,-0.5658396761864424,0.731792351230979
0.152867728844285,-0.3476536674425006,-0.5657538268715143,0.7319090934470296
0.15281172282993793,-0.3475775606930256,-0.5656611686572433,0.732028542086482
0.1527904076501727,-0.34756751637905836,-0.5655803345143795,0.7321002148091793
0.1527713229879737,-0.3475333647802472,-0.5654845582321286,0.7321943892166018
0.15275450702756643,-0.3474991852417588,-0.5654050037264824,0.7322755521163344
0.15278744790703058,-0.34749784227460623,-0.565317970700562,0.7323365099728107
0.15277813281863928,-0.3474987745285034,-0.5652489205822349,0.7323913080617785
0.15275043435394764,-0.34751237742602825,-0.565145299769938,0.7324705924838781
0.15273842215538025,-0.34753874223679304,-0.5650697238743305,0.7325188936665654
0.1527506960555911,-0.3475822415202856,-0.5649545788764954,0.7325845062732697
0.15278478059917688,-0.3476617494598031,-0.5648496365174651,0.7326205931603909
0.1527796657755971,-0.34772810991853476,-0.5647507812827826,0.7326663741841912
0.15282791666686535,-0.34779203217476606,-0.5646642008796334,0.7326927036046982
0.1528698792681098,-0.347882647998631,-0.5645652050152421,0.7327172178775072
0.1529042962938547,-0.34794966597110033,-0.5644198767840862,0.7327901730313897
0.1529558328911662,-0.3479447513818741,-0.5642875516787171,0.7328836554661393
0.15297177620232105,-0.3479350656270981,-0.5641577104106545,0.7329848799854517
0.15300966426730156,-0.3479124419391155,-0.564004928804934,0.7331052776426077
0.15306200832128525,-0.34786552749574184,-0.563875051215291,0.7332165138795972
0.15303806774318218,-0.34781223628669977,-0.5637641726061702,0.7333320444449782
0.1530377482995391,-0.347696490585804,-0.5636468352749944,0.7334771817550063
0.15299360640347004,-0.3476040307432413,-0.5636263331398368,0.7335459645837545
0.1530077625066042,-0.34755927976220846,-0.5635199071839452,0.7336459755897522
0.1529900748282671,-0.3475172622129321,-0.5634087920188904,0.7337549002841115
0.1530134566128254,-0.34749185759574175,-0.5632924055680633,0.7338514076545835
0.1531127728521824,-0.34746847208589315,-0.5631541730836034,0.7339478526264429
0.1531902328133583,-0.34748236928135157,-0.5630440413951874,0.7340096039697528
0.15326688811182976,-0.34751314856112003,-0.5629522167146206,0.734049460850656
0.15328841097652912,-0.3474285462871194,-0.5628902409225702,0.7341325376182795
0.1532159000635147,-0.3473418280482292,-0.5628766231238842,0.734199145808816
0.15316447615623474,-0.34722429141402245,-0.5628634840250015,0.7342755394056439
0.15318407397717237,-0.34716985560953617,-0.5628157202154398,0.7343338010832667
0.15321107394993305,-0.3471326306462288,-0.5627507967874408,0.7343955207616091
0.1532965488731861,-0.34706721920520067,-0.5625794939696789,0.7345398310571909
0.1533230673521757,-0.3470311230048537,-0.5624768016859889,0.7346299905329943
0.1533319056034088,-0.34701243694871664,-0.562348741106689,0.7347350046038628
0.15335396863520145,-0.34699834138154984,-0.5622049896046519,0.7348470585420728
0.15343282371759415,-0.34698869194835424,-0.5620421310886741,0.734959727153182
0.1534878322854638,-0.34703612234443426,-0.5618750136345625,0.735053620301187
0.1535363607108593,-0.34706051368266344,-0.5617018295451999,0.7351643238216639
0.15349859092384577,-0.34701834339648485,-0.5615468733012676,0.7353104809299111
0.15344986226409674,-0.3469210732728243,-0.5614210935309529,0.7354625789448619
0.153338766656816,-0.3468299172818661,-0.5612993827089667,0.7356216236948967
0.15328103676438332,-0.3467841474339366,-0.561170388944447,0.7357536349445581
0.15325655043125153,-0.3466980932280421,-0.5610535191372037,0.7358884066343307
0.15320897288620472,-0.3466117912903428,-0.5609427988529205,0.7360233617946506
