GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-65.35877990722656,20.969465255737305,2.282442808151245
-62.732826232910156,21.076335906982422,2.0992367267608643
-57.54198455810547,20.885496139526367,1.8854961395263672
-55.03816604614258,20.526718139648438,1.496183156967163
-52.435115814208984,20.450382232666016,1.0992366075515747
-50.09923553466797,19.923664093017578,0.23664122819900513
-48.20610809326172,19.427480697631836,-0.732824444770813
-46.42748260498047,19.58015251159668,-1.9007633924484253
-45.183204650878906,19.5572509765625,-2.9160306453704834
-44.625953674316406,18.97709846496582,-3.961832046508789
-43.82442855834961,18.488550186157227,-4.786259651184082
-43.41984558105469,18.129770278930664,-5.267175674438477
-43.01526641845703,17.67938995361328,-5.496183395385742
-41.69465637207031,16.366413116455078,-5.6946563720703125
-40.82442855834961,15.87022876739502,-5.8015265464782715
-39.847328186035156,15.396946907043457,-5.664122104644775
-38.58778762817383,15.038167953491211,-5.687022686004639
-37.19083786010742,14.862595558166504,-5.3740458488464355
-35.7557258605957,14.648855209350586,-5.282442569732666
-33.90076446533203,14.282443046569824,-5.137404441833496
-32.09160232543945,14.755724906921387,-5.213740348815918
-30.908397674560547,14.847328186035156,-5.648854732513428
-29.19847297668457,14.877862930297852,-5.648854732513428
-27.870229721069336,14.938931465148926,-6.244274616241455
-25.351144790649414,14.526717185974121,-6.244274616241455
-24.213741302490234,14.458015441894531,-6.129770755767822
-22.862594604492188,14.557251930236816,-6.2366414070129395
-21.51908302307129,14.335877418518066,-6.167938709259033
-19.946565628051758,14.374045372009277,-6.061068534851074
-18.229007720947266,14.5496187210083,-6.0916032791137695
-16.48091697692871,14.51145076751709,-6.251908302307129
-14.717556953430176,14.312976837158203,-6.14503812789917
-13.236640930175781,13.938931465148926,-6.129770755767822
-11.374045372009277,13.519083976745605,-6.29007625579834
-9.80152702331543,12.847328186035156,-6.068702220916748
-6.748091697692871,11.732824325561523,-6.221374034881592
-5.206106662750244,11.038167953491211,-6.2366414070129395
-3.70992374420166,10.442748069763184,-6.152671813964844
-1.9541984796524048,9.67175579071045,-6.076335906982422
-0.6717557311058044,9.053435325622559,-6.221374034881592
0.2748091518878937,8.61832046508789,-5.969465732574463
1.389312982559204,8.0,-5.793893337249756
1.9847328662872314,7.862595558166504,-6.099236488342285
2.961832046508789,7.557251930236816,-6.366412162780762
3.9389312267303467,8.305343627929688,-6.396946430206299
4.687022686004639,8.656488418579102,-6.328244209289551
5.870229244232178,9.763359069824219,-6.137404441833496
6.14503812789917,11.12977123260498,-6.061068534851074
6.5190839767456055,12.053435325622559,-5.862595558166504
7.183206081390381,12.633587837219238,-4.740458011627197
8.458015441894531,13.648855209350586,-3.1526718139648438
8.282443046569824,15.77862548828125,-3.0992367267608643
6.916030406951904,16.854961395263672,-3.3816792964935303
6.900763511657715,17.297710418701172,-3.6870229244232178
7.442748069763184,17.786258697509766,-3.786259651184082
8.847328186035156,18.41984748840332,-3.7633588314056396
9.61832046508789,19.465648651123047,-3.3664121627807617
10.259541511535645,23.083969116210938,-2.183206081390381
10.374045372009277,24.488550186157227,-1.427480936050415
10.770992279052734,26.0992374420166,-0.5648854970932007
10.5496187210083,27.328245162963867,0.08396946638822556
10.374045372009277,28.41984748840332,0.847328245639801
10.267175674438477,28.81679344177246,1.1832060813903809
10.244275093078613,28.51908302307129,1.893129825592041
10.22137451171875,28.503816604614258,2.221374034881592
11.236640930175781,28.450382232666016,2.458015203475952
11.625954627990723,28.54198455810547,2.2977099418640137
12.236640930175781,28.465648651123047,1.7251908779144287
12.442748069763184,26.664121627807617,0.4656488597393036
12.12977123260498,25.274808883666992,0.45038166642189026
11.687023162841797,23.305343627929688,0.37404578924179077
11.435114860534668,21.549617767333984,0.39694657921791077
10.503816604614258,19.54198455810547,0.16030533611774445
10.335877418518066,17.25954246520996,-0.07633587718009949
9.961832046508789,14.679388999938965,-0.35877862572669983
9.351144790649414,12.22137451171875,-0.7404580116271973
8.847328186035156,9.847328186035156,-0.3893129825592041
8.83969497680664,7.389312744140625,-0.5877862572669983
8.557251930236816,4.534351348876953,-1.1679389476776123
8.206107139587402,0.1221374049782753,-1.4732824563980103
8.190839767456055,-1.6641221046447754,-1.7786259651184082
7.824427604675293,-3.4045801162719727,-1.7862595319747925
7.297709941864014,-4.549618244171143,-2.282442808151245
7.061068534851074,-5.335877895355225,-2.4427480697631836
6.541984558105469,-6.0916032791137695,-2.778625965118408
6.122137546539307,-6.748091697692871,-2.862595319747925
6.244274616241455,-7.099236488342285,-3.2290077209472656
5.358778476715088,-7.549618244171143,-3.2748091220855713
4.961832046508789,-8.083969116210938,-3.14503812789917
4.007633686065674,-8.5496187210083,-3.14503812789917
3.251908302307129,-8.557251930236816,-2.4045801162719727
2.564885377883911,-8.19847297668457,-2.007633686065674
2.0610687732696533,-7.1984734535217285,-2.0839693546295166
1.198473334312439,-6.061068534851074,-1.6793893575668335
0.580152690410614,-5.022900581359863,-1.2213740348815918
-0.32824426889419556,-3.7633588314056396,-0.9236640930175781
-1.6335878372192383,-2.4427480697631836,-0.4122137427330017
-2.641221284866333,-1.1908396482467651,0.28244274854660034
-3.2977099418640137,0.442748099565506,0.8778625726699829
-4.503816604614258,1.839694619178772,1.9312976598739624
-5.465648651123047,3.7022900581359863,2.7709922790527344
-5.900763511657715,5.56488561630249,3.603053331375122
-6.778625965118408,9.435114860534668,6.122137546539307
-7.27480936050415,11.32824420928955,6.72519063949585
-7.282442569732666,12.816793441772461,7.572519302368164
-7.961832046508789,14.572519302368164,8.412213325500488
-8.229007720947266,15.541984558105469,8.984732627868652
-8.916030883789062,17.068702697753906,10.007633209228516
-9.732824325561523,17.587785720825195,10.938931465148926
-10.51145076751709,18.374046325683594,11.4503812789917
-11.587786674499512,19.282442092895508,12.29007625579834
-12.351144790649414,19.832061767578125,12.641221046447754
-13.335877418518066,20.068702697753906,13.106870651245117
-15.106870651245117,20.290077209472656,13.694656372070312
-15.587786674499512,19.946565628051758,13.923664093017578
-16.312976837158203,19.93893051147461,13.977099418640137
-16.58015251159668,19.58015251159668,14.312976837158203
-16.77862548828125,18.854961395263672,14.244275093078613
-17.12213706970215,18.40458106994629,14.251908302307129
-17.167938232421875,17.87786293029785,13.610687255859375
-17.35877799987793,17.190839767456055,13.442748069763184
-16.709922790527344,16.412214279174805,13.053435325622559
-16.114503860473633,15.068702697753906,12.396946907043457
-15.557251930236816,14.458015441894531,11.664122581481934
-14.061068534851074,13.534351348876953,10.045801162719727
-13.030534744262695,13.213740348815918,8.90839672088623
-12.114503860473633,12.679388999938965,7.740458011627197
-11.282443046569824,12.076335906982422,6.251908302307129
-10.435114860534668,10.854961395263672,5.541984558105469
-9.564885139465332,10.305343627929688,4.366412162780762
-8.83969497680664,9.122137069702148,3.0916030406951904
-8.106870651245117,8.740458488464355,1.6412214040756226
-7.106870174407959,8.236640930175781,0.9007633328437805
-6.572519302368164,7.351145267486572,0.5190839767456055
-6.152671813964844,6.870229244232178,1.2824426889419556
-4.938931465148926,5.961832046508789,0.9541984796524048
-3.6641221046447754,6.015267372131348,-0.4580152630805969
-2.671755790710449,5.633587837219238,-1.7938930988311768
-1.5267175436019897,5.603053569793701,-2.824427366256714
-0.5267175436019897,5.320610523223877,-3.8396947383880615
0.5038167834281921,5.839694499969482,-4.595419883728027
1.4351145029067993,6.358778476715088,-4.793893337249756
2.0152671337127686,7.5190839767456055,-4.541984558105469
2.2595419883728027,8.106870651245117,-4.213740348815918
2.328244209289551,9.16030502319336,-3.885496139526367
2.4732823371887207,9.396946907043457,-3.580152750015259
2.4045801162719727,10.366412162780762,-3.0610687732696533
2.648854970932007,10.702290534973145,-2.7633588314056396
2.717557191848755,10.732824325561523,-2.9007632732391357
2.8702290058135986,11.366412162780762,-2.717557191848755
2.9770991802215576,11.442748069763184,-2.9083969593048096
3.1603052616119385,11.893129348754883,-2.541984796524048
2.85496187210083,12.320611000061035,-2.8778626918792725
2.564885377883911,12.152671813964844,-3.0916030406951904
2.0534350872039795,12.572519302368164,-2.992366313934326
1.7175573110580444,12.19847297668457,-3.0610687732696533
1.2595419883728027,11.816793441772461,-2.6183207035064697
0.48091602325439453,11.061068534851074,-2.007633686065674
0.7786259651184082,10.213740348815918,-1.572519063949585
0.48091602325439453,9.32824420928955,-1.7557251453399658
0.6183205842971802,8.534351348876953,-1.2900763750076294
0.2671755850315094,7.496183395385742,-1.3587785959243774
0.35877862572669983,6.641221523284912,-1.5419846773147583
0.022900763899087906,6.045801639556885,-1.503816843032837
-0.290076345205307,5.099236488342285,-1.4885495901107788
-0.8549618124961853,4.496183395385742,-1.9389313459396362
-1.4885495901107788,4.1984734535217285,-2.0839693546295166
-1.8320610523223877,3.8396947383880615,-1.8167939186096191
-2.862595319747925,3.282442808151245,-2.0610687732696533
-2.9541983604431152,2.7328243255615234,-2.1679389476776123
-3.183206081390381,2.7938930988311768,-2.106870174407959
-3.4732823371887207,2.389312982559204,-2.0610687732696533
-3.496183156967163,2.3129770755767822,-2.2290077209472656
-3.6564886569976807,2.358778715133667,-2.4427480697631836
-3.7251908779144287,2.2366411685943604,-2.5190839767456055
-3.8091602325439453,2.4045801162719727,-2.2671756744384766
-3.7328243255615234,2.824427366256714,-2.85496187210083
-3.564885377883911,3.4732823371887207,-2.9160306453704834
-3.221374034881592,4.572519302368164,-2.992366313934326
-2.748091697692871,6.793893337249756,-3.503816843032837
-2.992366313934326,7.793893337249756,-3.328244209289551
-2.9160306453704834,8.70992374420166,-3.70992374420166
-2.8396947383880615,9.832060813903809,-3.7328243255615234
-3.038167953491211,10.916030883789062,-3.9541983604431152
-3.1984732151031494,11.519083976745605,-3.778625965118408
-3.610687017440796,11.916030883789062,-3.816793918609619
-4.0,11.984732627868652,-4.015267372131348
-4.473282337188721,12.145038604736328,-4.251908302307129
-5.160305500030518,12.725191116333008,-4.4122138023376465
-5.969465732574463,12.007633209228516,-4.4809160232543945
-6.778625965118408,11.80152702331543,-4.3740458488464355
-7.557251930236816,11.595419883728027,-4.450381755828857
-8.175572395324707,11.519083976745605,-4.030534267425537
-8.702290534973145,11.595419883728027,-3.648854970932007
-8.954198837280273,10.847328186035156,-3.4732823371887207
-9.061068534851074,10.664122581481934,-3.183206081390381
-9.251908302307129,10.572519302368164,-3.221374034881592
-9.366412162780762,10.435114860534668,-2.824427366256714
-9.297709465026855,9.656488418579102,-2.4885497093200684
-9.282443046569824,9.61832046508789,-2.534351110458374
-9.267175674438477,9.480916023254395,-2.0839693546295166
-9.152671813964844,9.183206558227539,-1.412213683128357
-9.137404441833496,8.854961395263672,-1.0610686540603638
-8.809160232543945,9.106870651245117,-1.198473334312439
-8.900763511657715,9.12977123260498,-1.0610686540603638
-8.755724906921387,9.206107139587402,-0.7633587718009949
-8.625954627990723,9.458015441894531,-0.6641221642494202
-8.282443046569824,9.4503812789917,-0.40458014607429504
-8.38167953491211,9.87022876739502,-0.30534350872039795
-7.702290058135986,9.763359069824219,-0.3129771053791046
-7.603053569793701,9.824427604675293,0.290076345205307
-7.328244209289551,10.152671813964844,0.2442748099565506
-7.183206081390381,10.12977123260498,1.0534350872039795
-7.045801639556885,10.244275093078613,1.1297709941864014
-7.183206081390381,10.29007625579834,1.1145038604736328
-7.404580116271973,10.12977123260498,1.160305380821228
-7.038167953491211,10.572519302368164,1.770992398262024
-7.076335906982422,10.541984558105469,2.2061069011688232
-6.885496139526367,10.496183395385742,2.1526718139648438
-7.015267372131348,10.587786674499512,2.541984796524048
-7.083969593048096,10.427480697631836,2.755725145339966
-6.946564674377441,10.099236488342285,3.2977099418640137
-7.1984734535217285,10.022900581359863,3.4885497093200684
-6.7633585929870605,9.435114860534668,3.8396947383880615
-6.442748069763184,9.503816604614258,3.6259541511535645
-6.366412162780762,9.51145076751709,3.396946668624878
-6.328244209289551,9.152671813964844,3.4503817558288574
-6.427480697631836,8.992366790771484,3.14503812789917
-6.061068534851074,8.610687255859375,2.786259651184082
-5.702290058135986,8.244275093078613,2.3129770755767822
-5.076335906982422,7.732824325561523,2.221374034881592
-4.85496187210083,7.610687255859375,1.9312976598739624
-4.687022686004639,6.9083967208862305,1.6564885377883911
-4.1984734535217285,6.656488418579102,0.9389312863349915
-4.396946430206299,5.923664093017578,0.48091602325439453
-3.961832046508789,5.366412162780762,0.05343511328101158
-4.229007720947266,5.664122104644775,-0.5648854970932007
-4.503816604614258,5.809160232543945,-0.6488549709320068
-4.213740348815918,5.778625965118408,-1.2977099418640137
-4.572519302368164,6.267175674438477,-1.4198473691940308
-4.641221523284912,6.213740348815918,-1.7862595319747925
-4.732824325561523,7.244274616241455,-2.007633686065674
-5.160305500030518,7.656488418579102,-2.0458016395568848
-5.267175674438477,8.473282814025879,-1.8854961395263672
-5.282442569732666,9.09160327911377,-2.0916030406951904
-5.366412162780762,10.137404441833496,-2.0839693546295166
-5.335877895355225,11.41984748840332,-1.9923664331436157
-5.137404441833496,12.145038604736328,-1.9923664331436157
-4.824427604675293,12.87022876739502,-1.9541984796524048
-4.312977313995361,13.595419883728027,-1.8244274854660034
-4.29007625579834,14.389312744140625,-1.7557251453399658
-4.1984734535217285,15.259541511535645,-1.6793893575668335
-4.030534267425537,15.366412162780762,-1.587786316871643
-3.9847328662872314,15.984732627868652,-1.6641221046447754
-3.931297779083252,16.305343627929688,-1.5496183633804321
-3.7938930988311768,16.450382232666016,-1.7099236249923706
-3.648854970932007,16.534351348876953,-1.503816843032837
-3.4045801162719727,15.473282814025879,-1.3435114622116089
-3.7633588314056396,15.312976837158203,-1.4732824563980103
-3.4732823371887207,15.396946907043457,-1.5496183633804321
-3.5496182441711426,14.885496139526367,-2.030534267425537
-3.435114622116089,14.80152702331543,-1.7404580116271973
-3.6183207035064697,14.099236488342285,-1.9389313459396362
-3.6335878372192383,13.862595558166504,-2.1526718139648438
-3.5954198837280273,13.427480697631836,-2.0534350872039795
-3.671755790710449,13.16030502319336,-1.9770991802215576
-3.648854970932007,12.61832046508789,-2.244274854660034
-3.6564886569976807,12.167939186096191,-2.2671756744384766
-3.786259651184082,11.427480697631836,-2.5114502906799316
-3.7251908779144287,11.251908302307129,-2.862595319747925
-3.969465732574463,10.83969497680664,-2.9847328662872314
-3.9389312267303467,10.519083976745605,-2.893129825592041
-3.5267176628112793,10.137404441833496,-3.106870174407959
-3.580152750015259,10.007633209228516,-3.282442808151245
-3.572519063949585,9.793892860412598,-3.3435113430023193
-3.6335878372192383,9.5496187210083,-3.244274854660034
-3.389312982559204,9.435114860534668,-3.427480936050415
-3.2671756744384766,9.77862548828125,-3.3740458488464355
-3.3435113430023193,9.412213325500488,-3.5877861976623535
-3.2595419883728027,10.030534744262695,-3.6946563720703125
-3.0229008197784424,10.12977123260498,-3.7633588314056396
-3.282442808151245,10.763359069824219,-4.14503812789917
-3.1603052616119385,11.389312744140625,-4.053435325622559
-3.389312982559204,11.61832046508789,-3.8396947383880615
-3.7633588314056396,12.0,-3.5267176628112793
-3.6946563720703125,12.29007625579834,-3.29007625579834
-3.9465649127960205,12.885496139526367,-3.2366411685943604
-3.8702290058135986,13.519083976745605,-2.7328243255615234
-4.183206081390381,13.923664093017578,-2.1526718139648438
-4.106870174407959,14.48854923248291,-1.7480915784835815
-3.7404580116271973,15.038167953491211,-1.2977099418640137
-3.4503817558288574,15.312976837158203,-1.2900763750076294
-3.641221284866333,15.38167953491211,-0.7480915784835815
-3.6183207035064697,15.534351348876953,-0.7480915784835815
-4.183206081390381,15.32824420928955,-0.4351145029067993
-4.312977313995361,15.496183395385742,-0.4580152630805969
-4.473282337188721,15.29007625579834,-0.25954198837280273
-4.610687255859375,15.29007625579834,0.25954198837280273
-4.847328186035156,14.992366790771484,0.35877862572669983
-4.7633585929870605,14.946564674377441,0.6564885377883911
-5.068702220916748,14.885496139526367,0.5038167834281921
-5.099236488342285,14.29007625579834,0.4656488597393036
-4.969465732574463,14.045801162719727,0.8931297659873962
-5.038167953491211,13.900763511657715,0.7938931584358215
-5.106870174407959,13.702290534973145,0.9694656729698181
-5.137404441833496,13.465648651123047,0.8625954389572144
-5.2366414070129395,13.427480697631836,0.847328245639801
-5.175572395324707,13.137404441833496,0.5419847369194031
-5.3740458488464355,12.80152702331543,0.9389312863349915
-5.770992279052734,12.625954627990723,0.6564885377883911
-5.488549709320068,12.137404441833496,0.5190839767456055
-5.770992279052734,11.854961395263672,0.2977099120616913
-6.396946430206299,11.12977123260498,-0.25190839171409607
-6.526717662811279,11.007633209228516,-0.290076345205307
-6.7633585929870605,10.67175579071045,-0.6564885377883911
-7.229007720947266,10.282443046569824,-0.6030534505844116
-7.152671813964844,10.099236488342285,-0.7251908183097839
-7.85496187210083,10.0,-0.8320610523223877
-7.839694499969482,9.977099418640137,-0.580152690410614
-8.030534744262695,9.793892860412598,-0.28244274854660034
-8.320611000061035,9.923664093017578,-0.6488549709320068
-8.137404441833496,9.755724906921387,-0.4885496199131012
-8.053435325622559,10.022900581359863,-0.3435114622116089
-8.305343627929688,10.167939186096191,-0.4885496199131012
-8.412213325500488,10.541984558105469,-0.38167938590049744
-8.32824420928955,10.648855209350586,-0.1450381726026535
-8.41984748840332,11.190839767456055,-0.3129771053791046
-8.175572395324707,11.435114860534668,-0.06106870248913765
-8.229007720947266,12.076335906982422,0.13740457594394684
-8.305343627929688,12.61832046508789,0.3129771053791046
-8.068702697753906,13.236640930175781,0.19847328960895538
-8.114503860473633,13.717556953430176,0.37404578924179077
-7.778625965118408,14.083969116210938,0.45038166642189026
-7.778625965118408,14.297709465026855,0.22900763154029846
-7.885496139526367,14.786259651184082,0.6259542107582092
-7.70992374420166,15.015267372131348,0.572519063949585
-8.122137069702148,15.22137451171875,0.6412213444709778
-8.305343627929688,15.664122581481934,0.7938931584358215
-8.694656372070312,15.893129348754883,0.9389312863349915
-9.015267372131348,16.137405395507812,0.6412213444709778
-9.4503812789917,16.053434371948242,0.7862595319747925
-9.41984748840332,16.152671813964844,1.1374045610427856
-9.80152702331543,15.427480697631836,0.9389312863349915
-9.931297302246094,15.687023162841797,1.0305343866348267
-10.022900581359863,15.90839672088623,0.7480915784835815
-9.961832046508789,15.70992374420166,0.6488549709320068
-9.694656372070312,16.206106185913086,0.3206106722354889
-9.541984558105469,15.625954627990723,0.09160305559635162
-9.22137451171875,14.969465255737305,0.1450381726026535
-9.137404441833496,14.251908302307129,-0.5648854970932007
-9.29007625579834,13.541984558105469,-0.6183205842971802
-9.229007720947266,12.152671813964844,-0.7633587718009949
-9.442748069763184,11.58015251159668,-1.0687023401260376
-9.587786674499512,10.320611000061035,-1.3435114622116089
-9.725191116333008,9.564885139465332,-1.6641221046447754
-10.0,9.09160327911377,-1.7862595319747925
-9.893129348754883,8.297709465026855,-1.8854961395263672
-10.389312744140625,6.916030406951904,-2.5877861976623535
-10.038167953491211,6.511450290679932,-2.8473281860351562
-10.137404441833496,6.297709941864014,-2.70992374420166
-10.229007720947266,6.167938709259033,-2.9465649127960205
-10.541984558105469,5.748091697692871,-2.9007632732391357
-9.877862930297852,5.824427604675293,-3.076335906982422
-9.946564674377441,5.6946563720703125,-3.2061069011688232
-9.641221046447754,5.786259651184082,-2.969465732574463
-9.755724906921387,5.961832046508789,-2.885496139526367
-9.312976837158203,5.961832046508789,-3.0839693546295166
-9.496183395385742,6.458015441894531,-3.1908397674560547
-8.610687255859375,6.717557430267334,-3.0992367267608643
-8.335877418518066,6.847328186035156,-3.114503860473633
-7.870229244232178,7.160305500030518,-3.114503860473633
-8.106870651245117,7.755725383758545,-2.9847328662872314
-7.351145267486572,7.5190839767456055,-2.748091697692871
-7.41984748840332,7.6946563720703125,-2.4809160232543945
-7.0916032791137695,7.732824325561523,-2.389312982559204
-7.053435325622559,8.267175674438477,-2.328244209289551
-6.8015265464782715,8.305343627929688,-2.183206081390381
-6.603053569793701,8.41984748840332,-1.9923664331436157
-6.458015441894531,8.763359069824219,-1.8091603517532349
-6.099236488342285,9.282443046569824,-1.5114504098892212
-5.557251930236816,9.67175579071045,-1.2137404680252075
-5.267175674438477,9.351144790649414,-1.5572519302368164
-4.923664093017578,9.557251930236816,-1.0152671337127686
-4.56488561630249,9.702290534973145,-1.1145038604736328
-4.847328186035156,9.862595558166504,-1.0534350872039795
-4.43511438369751,9.832060813903809,-0.7938931584358215
-4.297709941864014,10.458015441894531,-0.9618320465087891
-4.671755790710449,10.77862548828125,-1.2137404680252075
-4.847328186035156,11.175572395324707,-0.7251908183097839
-5.030534267425537,11.312976837158203,-0.6106870174407959
-4.923664093017578,11.954198837280273,-0.7251908183097839
-5.29007625579834,12.366412162780762,-0.8167939186096191
-5.4809160232543945,12.167939186096191,-0.38167938590049744
-5.58015251159668,12.38167953491211,-0.20610687136650085
-5.656488418579102,12.16030502319336,-0.2671755850315094
-5.755725383758545,11.977099418640137,-0.2977099120616913
-5.893129825592041,11.816793441772461,0.16030533611774445
-5.43511438369751,11.83969497680664,-0.038167938590049744
-5.984732627868652,11.526717185974121,-0.09160305559635162
-5.931297779083252,11.732824325561523,-0.2442748099565506
-6.007633686065674,11.480916023254395,-0.38167938590049744
-6.015267372131348,11.335877418518066,-0.6183205842971802
-5.648854732513428,11.12977123260498,-0.9618320465087891
-5.7633585929870605,10.641221046447754,-1.267175555229187
-5.503816604614258,10.213740348815918,-1.6870229244232178
-4.992366313934326,9.587786674499512,-1.9236640930175781
-4.70992374420166,8.702290534973145,-2.0916030406951904
-5.137404441833496,8.213740348815918,-2.6870229244232178
-4.870229244232178,8.473282814025879,-2.961832046508789
-4.717557430267334,8.603053092956543,-3.007633686065674
-4.70992374420166,8.496183395385742,-3.183206081390381
-4.3053436279296875,8.61832046508789,-3.4045801162719727
-4.4809160232543945,7.938931465148926,-2.8702290058135986
-4.503816604614258,7.3053436279296875,-3.183206081390381
-4.389312744140625,7.129770755767822,-2.931297779083252
-4.648854732513428,7.022900581359863,-3.435114622116089
-4.41984748840332,7.190839767456055,-3.648854970932007
-4.488549709320068,7.099236488342285,-3.7251908779144287
-4.992366313934326,7.3740458488464355,-3.85496187210083
-5.221374034881592,7.221374034881592,-4.0916032791137695
-5.27480936050415,7.465648651123047,-3.755725145339966
-5.206106662750244,7.824427604675293,-3.6946563720703125
-5.229007720947266,7.732824325561523,-3.6641221046447754
-5.343511581420898,8.335877418518066,-3.8473281860351562
-5.152671813964844,8.824427604675293,-3.9465649127960205
-5.70992374420166,9.236640930175781,-3.70992374420166
-6.152671813964844,9.251908302307129,-3.5114502906799316
-6.465648651123047,9.335877418518066,-3.351145029067993
-6.732824325561523,9.32824420928955,-3.3053436279296875
-7.106870174407959,9.610687255859375,-3.2061069011688232
-7.58015251159668,9.473282814025879,-2.9541983604431152
-7.595419883728027,9.58015251159668,-2.862595319747925
-8.030534744262695,9.435114860534668,-2.5877861976623535
-8.305343627929688,9.48854923248291,-2.6259541511535645
-8.595419883728027,9.67175579071045,-2.007633686065674
-8.519083976745605,9.610687255859375,-2.030534267425537
-8.770992279052734,9.541984558105469,-1.7786259651184082
-8.847328186035156,9.503816604614258,-1.5572519302368164
-8.763359069824219,9.267175674438477,-1.2366411685943604
-8.862595558166504,9.274808883666992,-1.198473334312439
-9.274808883666992,9.244275093078613,-1.0687023401260376
-9.297709465026855,9.48854923248291,-1.160305380821228
-9.587786674499512,9.38167953491211,-1.0916030406951904
-9.58015251159668,9.633587837219238,-1.0534350872039795
-9.77862548828125,9.664122581481934,-1.0305343866348267
-9.717556953430176,9.587786674499512,-1.2442748546600342
-9.633587837219238,9.305343627929688,-1.3740458488464355
-9.694656372070312,9.519083976745605,-1.534351110458374
-9.80152702331543,9.236640930175781,-1.3435114622116089
-9.893129348754883,9.38167953491211,-1.3435114622116089
-9.656488418579102,9.473282814025879,-1.0992366075515747
-9.572519302368164,9.236640930175781,-1.5114504098892212
-9.320611000061035,9.435114860534668,-1.2366411685943604
-9.503816604614258,9.519083976745605,-1.6335878372192383
-9.213740348815918,9.786259651184082,-1.2366411685943604
-9.51145076751709,9.687023162841797,-1.7175573110580444
-9.343511581420898,10.175572395324707,-1.3969465494155884
-9.045801162719727,9.793892860412598,-0.9618320465087891
-9.137404441833496,10.083969116210938,-0.9847328066825867
-8.832060813903809,10.16030502319336,-0.6793892979621887
-8.664122581481934,10.412213325500488,-0.6793892979621887
-8.58015251159668,10.312976837158203,-0.6870229244232178
-8.38167953491211,10.236640930175781,-0.5419847369194031
-8.717556953430176,10.122137069702148,0.015267175622284412
-8.412213325500488,10.5496187210083,-0.4580152630805969
-8.90839672088623,10.755724906921387,0.11450381577014923
-8.755724906921387,11.213740348815918,-0.18320611119270325
-8.702290534973145,11.442748069763184,-0.015267175622284412
-8.564885139465332,11.61832046508789,-0.32824426889419556
-8.122137069702148,11.862595558166504,-0.7099236845970154
-8.473282814025879,11.90839672088623,-0.6717557311058044
-8.16030502319336,11.51145076751709,-1.0
-7.8015265464782715,11.366412162780762,-0.9618320465087891
-7.755725383758545,11.351144790649414,-1.1832060813903809
-7.328244209289551,11.213740348815918,-1.503816843032837
-7.129770755767822,10.916030883789062,-1.8854961395263672
-7.2366414070129395,10.480916023254395,-2.175572633743286
-7.648854732513428,10.648855209350586,-2.0839693546295166
-7.068702220916748,10.480916023254395,-2.4045801162719727
-6.70992374420166,10.496183395385742,-2.5496182441711426
-6.755725383758545,10.122137069702148,-2.7328243255615234
-6.458015441894531,9.862595558166504,-2.4427480697631836
-6.328244209289551,9.809160232543945,-2.427480936050415
-6.70992374420166,9.557251930236816,-2.572519063949585
-6.717557430267334,9.5496187210083,-2.5496182441711426
-6.816793918609619,9.625954627990723,-2.7328243255615234
-7.114503860473633,9.236640930175781,-2.610687017440796
-7.43511438369751,9.282443046569824,-2.679389238357544
-7.885496139526367,9.473282814025879,-2.5496182441711426
-8.503816604614258,9.938931465148926,-2.641221284866333
-8.923664093017578,10.534351348876953,-2.671755790710449
-9.58015251159668,10.534351348876953,-2.679389238357544
-9.984732627868652,10.633587837219238,-2.816793918609619
-10.343511581420898,10.664122581481934,-2.8396947383880615
-10.4503812789917,10.702290534973145,-2.328244209289551
-10.717556953430176,10.12977123260498,-2.3816792964935303
-10.931297302246094,10.076335906982422,-2.007633686065674
-11.16030502319336,9.816793441772461,-1.465648889541626
-11.183206558227539,9.809160232543945,-1.3969465494155884
-11.19847297668457,9.732824325561523,-1.1755725145339966
-11.442748069763184,9.961832046508789,-1.0305343866348267
-11.70992374420166,10.167939186096191,-0.8244274854660034
-11.954198837280273,10.267175674438477,-0.8015267252922058
-11.854961395263672,10.16030502319336,-0.694656491279602
-11.954198837280273,10.167939186096191,-0.6335877776145935
-11.755724906921387,10.587786674499512,-0.5419847369194031
-11.694656372070312,10.740458488464355,-0.7175572514533997
-11.824427604675293,10.900763511657715,-0.8549618124961853
-11.625954627990723,10.809160232543945,-0.7786259651184082
-11.526717185974121,11.076335906982422,-0.8625954389572144
-11.335877418518066,11.061068534851074,-0.8167939186096191
-11.099236488342285,11.435114860534668,-0.23664122819900513
-10.152671813964844,12.106870651245117,0.3206106722354889
-9.656488418579102,12.41984748840332,0.5572519302368164
-9.351144790649414,12.603053092956543,0.6717557311058044
-8.603053092956543,13.259541511535645,0.9465649127960205
-7.786259651184082,13.374045372009277,1.0305343866348267
-7.1984734535217285,13.610687255859375,0.9389312863349915
-6.832061290740967,13.824427604675293,1.0152671337127686
-6.404580116271973,14.022900581359863,1.2061069011688232
-6.2366414070129395,14.09160327911377,1.0076335668563843
-5.702290058135986,14.175572395324707,0.8015267252922058
-5.656488418579102,14.022900581359863,1.0610686540603638
-5.488549709320068,13.503816604614258,0.17557251453399658
-5.3740458488464355,13.175572395324707,-0.3435114622116089
-5.732824325561523,12.473282814025879,-0.32824426889419556
-5.603053569793701,12.015267372131348,-0.6259542107582092
