GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.85496187210083,13.458015441894531,0.49618321657180786
-8.09160327911377,12.274808883666992,0.6717557311058044
-8.343511581420898,11.190839767456055,0.7404580116271973
-8.725191116333008,9.763359069824219,0.25954198837280273
-8.412213325500488,8.48854923248291,0.1221374049782753
-8.702290534973145,7.496183395385742,-0.6717557311058044
-8.465648651123047,6.732824325561523,-1.3282443284988403
-8.343511581420898,6.122137546539307,-1.6870229244232178
-7.832061290740967,5.366412162780762,-1.6488549709320068
-8.068702697753906,5.343511581420898,-1.5954198837280273
-8.137404441833496,5.007633686065674,-1.3435114622116089
-8.068702697753906,4.824427604675293,-1.6335878372192383
-8.4503812789917,5.213740348815918,-1.1297709941864014
-7.7633585929870605,5.213740348815918,-1.5190839767456055
-7.6946563720703125,5.717557430267334,-1.5267175436019897
-7.366412162780762,5.923664093017578,-1.4427480697631836
-7.496183395385742,6.229007720947266,-1.7633588314056396
-7.595419883728027,6.618320465087891,-1.732824444770813
-7.4122138023376465,7.045801639556885,-1.8091603517532349
-7.114503860473633,8.244275093078613,-1.7022900581359863
-7.0,8.854961395263672,-1.5419846773147583
-7.679389476776123,9.083969116210938,-1.6183205842971802
-7.984732627868652,9.748091697692871,-1.465648889541626
-8.068702697753906,9.969465255737305,-1.1679389476776123
-7.816793918609619,10.305343627929688,-0.5419847369194031
-8.190839767456055,10.862595558166504,-0.5496183037757874
-8.526717185974121,11.587786674499512,-0.39694657921791077
-8.236640930175781,11.77862548828125,-0.3129771053791046
-8.656488418579102,12.48854923248291,0.20610687136650085
-8.51145076751709,12.656488418579102,0.1679389327764511
-8.664122581481934,13.4503812789917,0.9160305261611938
-8.358778953552246,13.541984558105469,0.9465649127960205
-8.595419883728027,13.335877418518066,1.3282443284988403
-8.755724906921387,13.564885139465332,1.1908396482467651
-8.954198837280273,13.152671813964844,1.6488549709320068
-9.083969116210938,13.244275093078613,1.4503816366195679
-9.007633209228516,12.893129348754883,1.732824444770813
-8.969465255737305,12.633587837219238,1.6030534505844116
-9.274808883666992,11.893129348754883,1.3511450290679932
-9.534351348876953,11.351144790649414,1.6564885377883911
-9.877862930297852,10.770992279052734,1.427480936050415
-10.137404441833496,9.473282814025879,1.6412214040756226
-10.29007625579834,9.183206558227539,1.7175573110580444
-10.923664093017578,8.961832046508789,2.038167953491211
-10.923664093017578,8.312976837158203,2.2061069011688232
-10.938931465148926,7.351145267486572,2.2366411685943604
-10.87022876739502,7.3740458488464355,2.603053331375122
-11.358778953552246,7.366412162780762,3.068702220916748
-11.374045372009277,7.267175674438477,3.1221373081207275
-11.572519302368164,7.030534267425537,3.3053436279296875
-11.572519302368164,6.72519063949585,3.2671756744384766
-11.625954627990723,6.465648651123047,3.8320610523223877
-12.152671813964844,6.664122104644775,4.923664093017578
-12.496183395385742,6.312977313995361,5.267175674438477
-12.282443046569824,6.099236488342285,5.748091697692871
-12.305343627929688,6.068702220916748,6.3053436279296875
-11.946564674377441,6.335877895355225,6.557251930236816
-11.992366790771484,6.786259651184082,6.923664093017578
-11.946564674377441,7.2366414070129395,7.099236488342285
-11.916030883789062,7.664122104644775,7.122137546539307
-12.030534744262695,7.877862453460693,7.496183395385742
-12.297709465026855,7.900763511657715,7.633587837219238
-12.190839767456055,8.442748069763184,7.839694499969482
-12.244275093078613,8.854961395263672,7.824427604675293
-12.473282814025879,8.687023162841797,7.473282337188721
-12.656488418579102,8.694656372070312,7.221374034881592
-12.587786674499512,8.702290534973145,6.954198360443115
-12.51145076751709,8.725191116333008,6.404580116271973
-12.412213325500488,8.656488418579102,6.213740348815918
-12.534351348876953,8.503816604614258,5.610687255859375
-12.61832046508789,8.648855209350586,5.129770755767822
-12.519083976745605,8.343511581420898,4.56488561630249
-12.564885139465332,8.282443046569824,4.137404441833496
-11.809160232543945,7.969465732574463,3.8396947383880615
-11.175572395324707,7.297709941864014,2.9465649127960205
-10.366412162780762,7.381679534912109,2.4503817558288574
-9.847328186035156,7.038167953491211,2.0
-8.992366790771484,6.755725383758545,1.7480915784835815
-8.015267372131348,6.595419883728027,1.4809160232543945
-7.442748069763184,6.648854732513428,0.7938931584358215
-6.70992374420166,6.450381755828857,0.5114504098892212
-6.122137546539307,6.381679534912109,-0.45038166642189026
-5.679389476776123,6.358778476715088,-0.580152690410614
-5.015267372131348,6.14503812789917,-1.1374045610427856
-4.106870174407959,6.114503860473633,-1.8473281860351562
-3.3740458488464355,5.702290058135986,-2.4885497093200684
-3.1297709941864014,5.656488418579102,-2.7938930988311768
-3.1297709941864014,5.351145267486572,-3.114503860473633
-3.0992367267608643,5.396946430206299,-3.893129825592041
-3.2595419883728027,5.297709941864014,-3.8015267848968506
-3.5267176628112793,5.175572395324707,-4.015267372131348
-3.9465649127960205,5.43511438369751,-3.893129825592041
-4.259541988372803,5.320610523223877,-3.8396947383880615
-4.58015251159668,5.41984748840332,-3.427480936050415
-4.610687255859375,5.511450290679932,-3.4732823371887207
-4.572519302368164,5.70992374420166,-3.4503817558288574
-4.839694499969482,6.267175674438477,-3.1221373081207275
-4.885496139526367,6.4122138023376465,-3.0229008197784424
-5.106870174407959,6.488549709320068,-2.893129825592041
-5.190839767456055,6.503816604614258,-2.4427480697631836
-5.083969593048096,6.809160232543945,-2.175572633743286
-4.984732627868652,6.786259651184082,-2.068702220916748
-5.183206081390381,7.137404441833496,-2.0839693546295166
-4.85496187210083,7.427480697631836,-1.9236640930175781
-4.526717662811279,8.244275093078613,-1.694656491279602
-4.3053436279296875,8.526717185974121,-2.114503860473633
-4.183206081390381,8.90839672088623,-2.3053436279296875
-3.435114622116089,9.893129348754883,-2.4885497093200684
-3.030534267425537,10.145038604736328,-3.076335906982422
-2.862595319747925,10.847328186035156,-2.7404580116271973
-2.679389238357544,11.374045372009277,-2.5496182441711426
-2.3358778953552246,11.679388999938965,-2.8473281860351562
-2.0610687732696533,11.992366790771484,-2.717557191848755
-1.6870229244232178,12.16030502319336,-3.007633686065674
-1.6641221046447754,12.534351348876953,-2.893129825592041
-1.465648889541626,12.862595558166504,-3.038167953491211
-1.427480936050415,13.038167953491211,-3.1526718139648438
-1.7938930988311768,13.595419883728027,-2.9541983604431152
-1.5419846773147583,14.12977123260498,-3.0229008197784424
-2.068702220916748,14.267175674438477,-2.3358778953552246
-2.29007625579834,14.442748069763184,-2.465648889541626
-2.244274854660034,14.534351348876953,-2.2290077209472656
-2.1526718139648438,14.885496139526367,-2.5114502906799316
-2.4427480697631836,15.145038604736328,-2.183206081390381
-2.419847249984741,15.274808883666992,-1.7786259651184082
-2.3740458488464355,15.38167953491211,-1.8091603517532349
-1.7938930988311768,15.847328186035156,-1.5419846773147583
-1.9541984796524048,16.274808883666992,-1.2748091220855713
-1.8091603517532349,16.67938995361328,-1.0687023401260376
-1.5648854970932007,16.83969497680664,-0.9389312863349915
-1.5419846773147583,17.610687255859375,-0.42748090624809265
-1.6335878372192383,17.77862548828125,-0.6030534505844116
-1.7251908779144287,18.22137451171875,-0.5648854970932007
-1.6564885377883911,18.290077209472656,-0.09923664480447769
-1.9770991802215576,18.465648651123047,0.06870228797197342
-2.1679389476776123,18.58015251159668,0.23664122819900513
-2.7633588314056396,18.587785720825195,0.015267175622284412
-3.0152671337127686,18.274808883666992,-0.09923664480447769
-3.8778626918792725,18.01526641845703,0.5038167834281921
-4.267175674438477,17.931297302246094,0.45038166642189026
-4.717557430267334,17.587785720825195,0.6488549709320068
-5.610687255859375,16.38167953491211,1.3664121627807617
-5.778625965118408,16.450382232666016,1.1145038604736328
-6.099236488342285,16.068702697753906,1.4580153226852417
-5.977099418640137,15.740458488464355,1.5496183633804321
-6.129770755767822,15.70992374420166,1.496183156967163
-6.244274616241455,15.343511581420898,1.4198473691940308
-6.442748069763184,15.053435325622559,1.5954198837280273
-6.473282337188721,14.534351348876953,0.9465649127960205
-6.732824325561523,13.992366790771484,1.2900763750076294
-6.816793918609619,13.267175674438477,1.106870174407959
-7.114503860473633,13.007633209228516,0.8931297659873962
-6.977099418640137,11.282443046569824,0.7709923386573792
-7.137404441833496,10.969465255737305,0.7022900581359863
-7.076335906982422,10.519083976745605,0.022900763899087906
-6.969465732574463,10.396946907043457,0.030534351244568825
-6.938931465148926,9.816793441772461,-0.022900763899087906
-7.038167953491211,9.67175579071045,-0.5114504098892212
-6.977099418640137,9.19847297668457,-0.5267175436019897
-6.450381755828857,8.923664093017578,-0.694656491279602
-6.717557430267334,8.87022876739502,-0.9083969593048096
-6.671755790710449,8.984732627868652,-1.1374045610427856
-6.320610523223877,8.992366790771484,-1.229007601737976
-6.5877861976623535,8.954198837280273,-1.3435114622116089
-6.3740458488464355,8.70992374420166,-1.3587785959243774
-6.473282337188721,8.977099418640137,-1.3740458488464355
-6.41984748840332,9.236640930175781,-1.465648889541626
-6.366412162780762,9.114503860473633,-1.122137427330017
-6.5877861976623535,9.251908302307129,-0.9389312863349915
-6.549618244171143,9.396946907043457,-1.1755725145339966
-6.893129825592041,9.641221046447754,-1.1145038604736328
-6.786259651184082,10.213740348815918,-0.8778625726699829
-6.816793918609619,10.175572395324707,-1.0
-6.770992279052734,10.557251930236816,-1.0305343866348267
-6.656488418579102,10.793892860412598,-1.14503812789917
-6.931297779083252,10.954198837280273,-1.0687023401260376
-6.961832046508789,11.41984748840332,-1.2519084215164185
-6.961832046508789,11.51145076751709,-1.0458015203475952
-7.503816604614258,11.725191116333008,-1.412213683128357
-7.900763511657715,11.816793441772461,-1.122137427330017
-7.832061290740967,12.053435325622559,-1.1908396482467651
-8.076335906982422,12.206107139587402,-1.160305380821228
-8.320611000061035,12.09160327911377,-1.0687023401260376
-7.923664093017578,12.206107139587402,-0.9465649127960205
-8.106870651245117,12.374045372009277,-0.9083969593048096
-7.961832046508789,12.51145076751709,-0.6259542107582092
-7.847328186035156,12.465648651123047,-0.9007633328437805
-8.12977123260498,12.274808883666992,-0.8396946787834167
-8.045801162719727,12.32824420928955,-0.7480915784835815
-7.778625965118408,12.404580116271973,-0.6259542107582092
-7.58015251159668,12.29007625579834,-0.5038167834281921
-7.427480697631836,12.038167953491211,-0.4198473393917084
-7.656488418579102,11.90839672088623,-0.6335877776145935
-7.496183395385742,11.473282814025879,-1.0458015203475952
-7.473282337188721,11.541984558105469,-1.3435114622116089
-7.282442569732666,10.885496139526367,-0.8931297659873962
-7.1984734535217285,10.473282814025879,-0.9465649127960205
-7.259541988372803,10.183206558227539,-1.2366411685943604
-7.297709941864014,10.305343627929688,-1.1526718139648438
-7.442748069763184,9.465648651123047,-1.4580153226852417
-7.6946563720703125,9.48854923248291,-1.6488549709320068
-7.870229244232178,9.19847297668457,-1.8091603517532349
-8.282443046569824,9.305343627929688,-2.0458016395568848
-8.427480697631836,8.83969497680664,-1.9389313459396362
-8.954198837280273,8.740458488464355,-1.9770991802215576
-9.412213325500488,8.648855209350586,-1.9083969593048096
-9.625954627990723,8.931297302246094,-1.8702290058135986
-10.190839767456055,8.946564674377441,-1.5114504098892212
-10.229007720947266,9.358778953552246,-1.5190839767456055
-10.572519302368164,9.67175579071045,-1.7404580116271973
-10.51145076751709,10.09160327911377,-1.2748091220855713
-10.29007625579834,10.229007720947266,-1.0534350872039795
-10.190839767456055,10.862595558166504,-0.442748099565506
-10.12977123260498,11.0,-0.3129771053791046
-9.70992374420166,11.725191116333008,0.12977099418640137
-9.633587837219238,12.48854923248291,0.05343511328101158
-9.312976837158203,12.977099418640137,0.16030533611774445
-9.183206558227539,13.282443046569824,0.6641221642494202
-9.114503860473633,14.389312744140625,0.8091602921485901
-9.09160327911377,14.389312744140625,0.7862595319747925
-8.954198837280273,14.679388999938965,0.885496199131012
-8.748091697692871,14.679388999938965,0.6793892979621887
-8.702290534973145,14.80152702331543,0.4656488597393036
-8.587786674499512,14.770992279052734,0.16030533611774445
-8.755724906921387,14.625954627990723,0.12977099418640137
-8.435114860534668,13.90839672088623,0.2977099120616913
-8.412213325500488,13.77862548828125,-0.15267175436019897
-8.19847297668457,13.480916023254395,-0.6183205842971802
-8.114503860473633,13.206107139587402,-0.3358778655529022
-7.969465732574463,12.41984748840332,-1.4198473691940308
-7.984732627868652,11.931297302246094,-1.7099236249923706
-8.213740348815918,11.641221046447754,-1.4809160232543945
-8.190839767456055,10.916030883789062,-1.8625954389572144
-8.053435325622559,10.229007720947266,-1.9541984796524048
-8.030534744262695,10.122137069702148,-2.0916030406951904
-7.687022686004639,10.29007625579834,-1.8167939186096191
-7.633587837219238,10.190839767456055,-1.85496187210083
-7.27480936050415,10.267175674438477,-2.0
-7.0916032791137695,10.259541511535645,-1.8702290058135986
-6.717557430267334,10.305343627929688,-2.0610687732696533
-6.221374034881592,10.435114860534668,-2.1526718139648438
-5.755725383758545,10.557251930236816,-1.9923664331436157
-5.297709941864014,10.534351348876953,-2.3816792964935303
-5.335877895355225,10.80152702331543,-2.5496182441711426
-5.282442569732666,10.679388999938965,-2.70992374420166
-5.335877895355225,10.725191116333008,-2.6641221046447754
-5.877862453460693,10.786259651184082,-3.0534350872039795
-6.045801639556885,10.67175579071045,-2.755725145339966
-6.29007625579834,11.030534744262695,-2.7633588314056396
-6.488549709320068,11.190839767456055,-2.748091697692871
-6.56488561630249,11.007633209228516,-2.29007625579834
-6.465648651123047,10.900763511657715,-1.9847328662872314
-6.206106662750244,11.351144790649414,-1.7786259651184082
-5.916030406951904,11.679388999938965,-1.427480936050415
-5.442748069763184,11.763359069824219,-1.0687023401260376
-5.14503812789917,12.007633209228516,-0.9160305261611938
-5.053435325622559,12.106870651245117,-0.7786259651184082
-4.702290058135986,12.32824420928955,-1.0152671337127686
-4.465648651123047,12.595419883728027,-0.7786259651184082
-4.404580116271973,12.267175674438477,-0.8320610523223877
-3.7938930988311768,12.412213325500488,-0.6488549709320068
-3.70992374420166,12.404580116271973,-0.694656491279602
-3.564885377883911,12.442748069763184,-1.122137427330017
-3.2977099418640137,11.80152702331543,-1.106870174407959
-3.038167953491211,11.679388999938965,-1.2366411685943604
-3.2748091220855713,11.236640930175781,-1.0229008197784424
-3.2671756744384766,11.061068534851074,-1.496183156967163
-3.2290077209472656,10.77862548828125,-1.6259541511535645
-3.3053436279296875,10.786259651184082,-1.6030534505844116
-3.580152750015259,10.557251930236816,-1.8473281860351562
-4.213740348815918,10.229007720947266,-2.213740348815918
-5.0,9.992366790771484,-2.007633686065674
-5.114503860473633,10.022900581359863,-1.9007633924484253
-5.687022686004639,9.763359069824219,-1.5190839767456055
-6.183206081390381,9.229007720947266,-1.3740458488464355
-6.282442569732666,9.12977123260498,-0.9236640930175781
-6.282442569732666,8.786259651184082,-0.8320610523223877
-6.381679534912109,9.030534744262695,-0.47328245639801025
-6.503816604614258,9.0,-0.19847328960895538
-6.923664093017578,9.305343627929688,-0.3435114622116089
-6.9083967208862305,9.396946907043457,-0.19847328960895538
-6.664122104644775,9.442748069763184,-0.20610687136650085
-6.877862453460693,9.992366790771484,0.030534351244568825
-7.076335906982422,9.633587837219238,0.25190839171409607
-7.183206081390381,9.969465255737305,0.30534350872039795
-6.618320465087891,10.740458488464355,0.42748090624809265
-6.870229244232178,10.923664093017578,0.007633587811142206
-6.595419883728027,10.992366790771484,0.3206106722354889
-6.389312744140625,11.366412162780762,0.21374045312404633
-6.557251930236816,11.656488418579102,0.2748091518878937
-6.900763511657715,11.473282814025879,0.21374045312404633
-6.946564674377441,11.610687255859375,0.23664122819900513
-7.015267372131348,11.503816604614258,-0.038167938590049744
-7.190839767456055,11.694656372070312,-0.05343511328101158
-7.572519302368164,11.564885139465332,-0.3358778655529022
-7.656488418579102,11.809160232543945,-0.2748091518878937
-7.458015441894531,11.015267372131348,-0.8396946787834167
-7.778625965118408,10.763359069824219,-1.1832060813903809
-7.58015251159668,10.389312744140625,-1.5801526308059692
-7.603053569793701,10.030534744262695,-1.6183205842971802
-7.473282337188721,9.832060813903809,-2.106870174407959
-7.664122104644775,9.572519302368164,-2.030534267425537
-7.389312744140625,9.427480697631836,-2.465648889541626
-7.6259541511535645,9.358778953552246,-2.29007625579834
-7.740458011627197,9.145038604736328,-2.6641221046447754
-7.847328186035156,8.90839672088623,-2.931297779083252
-7.603053569793701,9.061068534851074,-2.9160306453704834
-7.671755790710449,8.5496187210083,-3.221374034881592
-7.328244209289551,9.015267372131348,-3.3740458488464355
-7.221374034881592,8.87022876739502,-3.534351110458374
-7.3053436279296875,9.09160327911377,-3.6564886569976807
-7.572519302368164,9.213740348815918,-3.5954198837280273
-8.053435325622559,9.312976837158203,-3.7251908779144287
-8.137404441833496,9.564885139465332,-3.8778626918792725
-8.068702697753906,9.465648651123047,-3.427480936050415
-8.519083976745605,9.786259651184082,-3.458015203475952
-8.916030883789062,10.22137451171875,-3.175572633743286
-9.061068534851074,10.557251930236816,-2.7328243255615234
-9.206107139587402,11.335877418518066,-2.3053436279296875
-9.16030502319336,11.732824325561523,-1.7938930988311768
-9.015267372131348,12.358778953552246,-1.4351145029067993
-9.022900581359863,12.61832046508789,-1.3282443284988403
-8.977099418640137,13.068702697753906,-1.2748091220855713
-8.809160232543945,13.427480697631836,-0.6335877776145935
-9.053435325622559,13.877862930297852,-0.732824444770813
-8.900763511657715,14.22137451171875,-0.12977099418640137
-8.824427604675293,14.77862548828125,0.13740457594394684
-8.664122581481934,14.969465255737305,0.2977099120616913
-8.396946907043457,15.396946907043457,0.39694657921791077
-7.816793918609619,15.58015251159668,0.7022900581359863
-7.977099418640137,15.977099418640137,0.7633587718009949
-7.335877895355225,15.954198837280273,0.9694656729698181
-7.43511438369751,15.832060813903809,1.1679389476776123
-7.541984558105469,15.564885139465332,1.305343508720398
-7.450381755828857,15.396946907043457,1.2595419883728027
-7.72519063949585,15.343511581420898,1.2213740348815918
-8.427480697631836,14.931297302246094,1.2824426889419556
-8.366412162780762,14.526717185974121,1.1755725145339966
-8.893129348754883,14.465648651123047,0.8015267252922058
-8.77862548828125,13.938931465148926,0.8015267252922058
-9.320611000061035,13.259541511535645,0.48091602325439453
-9.366412162780762,12.625954627990723,0.4122137427330017
-9.83969497680664,12.396946907043457,0.25190839171409607
-9.770992279052734,12.145038604736328,0.13740457594394684
-9.877862930297852,11.564885139465332,-0.022900763899087906
-10.19847297668457,11.824427604675293,-0.580152690410614
-9.938931465148926,11.656488418579102,-0.9083969593048096
-9.694656372070312,12.480916023254395,-1.6183205842971802
-9.946564674377441,12.70992374420166,-1.8320610523223877
-10.282443046569824,11.679388999938965,-2.2061069011688232
-10.732824325561523,11.175572395324707,-1.6641221046447754
-10.740458488464355,10.90839672088623,-1.694656491279602
-10.793892860412598,10.244275093078613,-2.2977099418640137
-10.473282814025879,10.183206558227539,-2.2290077209472656
-9.938931465148926,10.229007720947266,-2.786259651184082
-9.877862930297852,10.213740348815918,-2.8396947383880615
-10.167939186096191,9.961832046508789,-2.885496139526367
-10.19847297668457,10.045801162719727,-2.5877861976623535
-10.38167953491211,9.793892860412598,-2.969465732574463
-10.4503812789917,9.625954627990723,-3.007633686065674
-10.664122581481934,9.213740348815918,-2.503816843032837
-11.106870651245117,8.847328186035156,-2.862595319747925
-10.763359069824219,8.213740348815918,-3.038167953491211
-10.900763511657715,8.496183395385742,-3.106870174407959
-10.816793441772461,8.51145076751709,-3.068702220916748
-10.725191116333008,8.244275093078613,-3.496183156967163
-10.519083976745605,8.603053092956543,-3.5190839767456055
-10.206107139587402,8.656488418579102,-3.419847249984741
-10.038167953491211,9.12977123260498,-3.70992374420166
-9.984732627868652,9.625954627990723,-3.572519063949585
-10.038167953491211,9.80152702331543,-3.2748091220855713
-9.984732627868652,10.496183395385742,-2.862595319747925
-9.961832046508789,10.702290534973145,-2.8778626918792725
-9.992366790771484,11.206107139587402,-2.3358778953552246
-10.022900581359863,12.045801162719727,-1.6335878372192383
-9.625954627990723,12.725191116333008,-1.2519084215164185
-9.519083976745605,12.946564674377441,-1.122137427330017
-9.480916023254395,13.190839767456055,-0.4885496199131012
-9.687023162841797,13.916030883789062,-0.35114502906799316
-9.656488418579102,14.312976837158203,0.038167938590049744
-9.564885139465332,14.725191116333008,0.30534350872039795
-9.236640930175781,14.854961395263672,0.6106870174407959
-9.167939186096191,15.114503860473633,0.9847328066825867
-9.152671813964844,15.526717185974121,1.2900763750076294
-8.977099418640137,15.80152702331543,1.5648854970932007
-8.664122581481934,15.83969497680664,2.1984732151031494
-8.274808883666992,15.862595558166504,2.5572519302368164
-8.175572395324707,15.740458488464355,2.3740458488464355
-7.877862453460693,15.51145076751709,2.6183207035064697
-8.053435325622559,15.374045372009277,3.030534267425537
-7.786259651184082,15.38167953491211,2.969465732574463
-7.595419883728027,14.770992279052734,2.8396947383880615
-7.541984558105469,14.877862930297852,2.9007632732391357
-7.70992374420166,14.564885139465332,3.068702220916748
-7.41984748840332,13.923664093017578,2.961832046508789
-7.7633585929870605,13.740458488464355,2.9465649127960205
-7.984732627868652,12.465648651123047,3.0839693546295166
-7.786259651184082,11.877862930297852,3.0534350872039795
-7.793893337249756,11.496183395385742,2.8702290058135986
-7.7633585929870605,10.877862930297852,2.6870229244232178
-7.671755790710449,10.122137069702148,2.0458016395568848
-7.603053569793701,9.755724906921387,2.030534267425537
-7.328244209289551,8.664122581481934,1.9083969593048096
-7.427480697631836,8.122137069702148,1.7022900581359863
-7.450381755828857,7.85496187210083,1.496183156967163
-7.503816604614258,7.427480697631836,1.2061069011688232
-7.526717662811279,7.267175674438477,0.9160305261611938
-7.3740458488464355,7.14503812789917,0.572519063949585
-6.984732627868652,7.129770755767822,0.25954198837280273
-6.900763511657715,7.3053436279296875,-0.09923664480447769
-6.526717662811279,7.664122104644775,-0.3893129825592041
-6.389312744140625,8.045801162719727,-0.4198473393917084
-6.496183395385742,8.41984748840332,-0.7480915784835815
-5.954198360443115,8.786259651184082,-1.2900763750076294
-5.824427604675293,9.16030502319336,-1.2900763750076294
-5.809160232543945,9.587786674499512,-1.2900763750076294
-5.824427604675293,9.87022876739502,-1.4503816366195679
-6.229007720947266,10.480916023254395,-1.7786259651184082
-5.977099418640137,10.900763511657715,-1.6488549709320068
-5.770992279052734,10.77862548828125,-1.7404580116271973
-6.183206081390381,11.152671813964844,-1.610687017440796
-5.702290058135986,11.206107139587402,-1.7404580116271973
-6.099236488342285,11.351144790649414,-1.7862595319747925
-6.603053569793701,11.274808883666992,-1.877862572669983
-6.5877861976623535,11.51145076751709,-1.5648854970932007
-6.938931465148926,11.603053092956543,-1.4427480697631836
-7.022900581359863,11.29007625579834,-1.2595419883728027
-7.328244209289551,11.641221046447754,-0.8931297659873962
-7.656488418579102,11.473282814025879,-0.9389312863349915
-7.870229244232178,11.48854923248291,-0.8167939186096191
-7.786259651184082,11.694656372070312,-0.5496183037757874
-8.213740348815918,11.77862548828125,-0.21374045312404633
-8.251908302307129,12.09160327911377,-0.1450381726026535
-8.610687255859375,11.748091697692871,0.08396946638822556
-9.206107139587402,11.702290534973145,0.07633587718009949
-9.366412162780762,11.259541511535645,0.48091602325439453
-9.541984558105469,11.022900581359863,1.0610686540603638
-9.519083976745605,10.755724906921387,1.6793893575668335
-10.38167953491211,11.259541511535645,2.2595419883728027
-10.496183395385742,11.213740348815918,2.2977099418640137
-11.465648651123047,11.534351348876953,2.1603052616119385
-11.22137451171875,11.12977123260498,2.282442808151245
-11.053435325622559,11.053435325622559,2.29007625579834
-11.51145076751709,11.557251930236816,2.541984796524048
-11.122137069702148,11.366412162780762,2.4427480697631836
-11.122137069702148,11.12977123260498,2.4809160232543945
-11.358778953552246,11.274808883666992,2.3740458488464355
-10.938931465148926,10.954198837280273,2.328244209289551
-10.80152702331543,11.022900581359863,2.2366411685943604
-10.61832046508789,11.213740348815918,2.465648889541626
-10.702290534973145,10.931297302246094,2.465648889541626
-9.816793441772461,10.931297302246094,2.4045801162719727
-9.267175674438477,11.16030502319336,2.2671756744384766
-9.045801162719727,11.038167953491211,1.8854961395263672
-8.664122581481934,10.755724906921387,1.6870229244232178
-7.992366313934326,10.442748069763184,1.3816794157028198
-7.534351348876953,10.137404441833496,1.6412214040756226
-6.916030406951904,9.87022876739502,1.2442748546600342
-6.603053569793701,9.519083976745605,1.1755725145339966
-6.671755790710449,9.251908302307129,0.6793892979621887
-6.343511581420898,8.77862548828125,0.6259542107582092
-6.1984734535217285,8.48854923248291,0.038167938590049744
-6.061068534851074,7.992366313934326,-0.580152690410614
-6.099236488342285,7.679389476776123,-0.7557252049446106
-5.839694499969482,7.473282337188721,-0.7404580116271973
-5.793893337249756,7.5190839767456055,-0.7099236845970154
-5.916030406951904,7.503816604614258,-0.7480915784835815
-5.6946563720703125,7.877862453460693,-0.6106870174407959
-5.335877895355225,7.8015265464782715,-0.6717557311058044
-5.366412162780762,7.877862453460693,-0.6412213444709778
-4.916030406951904,8.412213325500488,-0.7480915784835815
-4.488549709320068,8.755724906921387,-0.5190839767456055
-4.610687255859375,8.954198837280273,-0.40458014607429504
-4.4122138023376465,9.816793441772461,-0.022900763899087906
-4.656488418579102,10.229007720947266,-0.35114502906799316
-4.893129825592041,10.694656372070312,-0.25954198837280273
-5.122137546539307,10.694656372070312,-0.290076345205307
-5.0916032791137695,10.809160232543945,-0.18320611119270325
-5.335877895355225,11.358778953552246,-0.07633587718009949
-5.458015441894531,11.763359069824219,-0.06870228797197342
-5.549618244171143,11.374045372009277,0.06106870248913765
-5.793893337249756,11.961832046508789,0.15267175436019897
-6.007633686065674,12.19847297668457,-0.17557251453399658
-6.442748069763184,12.503816604614258,-0.1679389327764511
-6.816793918609619,12.358778953552246,-0.09923664480447769
-6.740458011627197,12.015267372131348,-0.3129771053791046
-6.72519063949585,12.167939186096191,-0.022900763899087906
-6.862595558166504,12.12977123260498,0.25190839171409607
-7.152671813964844,12.114503860473633,-0.022900763899087906
-7.106870174407959,11.893129348754883,-0.015267175622284412
-7.29007625579834,12.022900581359863,-0.221374049782753
-7.244274616241455,12.0,-0.2748091518878937
-7.450381755828857,11.61832046508789,-0.4656488597393036
-7.885496139526367,11.137404441833496,-0.5419847369194031
-7.9083967208862305,11.022900581359863,-0.6183205842971802
-7.85496187210083,10.732824325561523,-0.4351145029067993
-7.923664093017578,10.045801162719727,-1.0687023401260376
-7.85496187210083,9.923664093017578,-0.7862595319747925
-7.656488418579102,9.41984748840332,-0.885496199131012
-7.328244209289551,9.29007625579834,-1.122137427330017
-6.877862453460693,9.19847297668457,-1.3511450290679932
-6.885496139526367,8.900763511657715,-1.2900763750076294
-6.534351348876953,8.877862930297852,-1.4809160232543945
-6.206106662750244,8.748091697692871,-1.6717556715011597
-6.404580116271973,8.244275093078613,-1.8854961395263672
-6.152671813964844,7.961832046508789,-2.0992367267608643
-5.938931465148926,7.267175674438477,-2.137404680252075
-6.259541988372803,6.847328186035156,-2.1984732151031494
-5.839694499969482,6.061068534851074,-2.3435113430023193
-6.045801639556885,5.328244209289551,-2.496183156967163
-6.083969593048096,4.992366313934326,-2.6259541511535645
-6.511450290679932,4.358778476715088,-2.7709922790527344
-6.450381755828857,3.7022900581359863,-3.3664121627807617
-6.6946563720703125,2.816793918609619,-3.4732823371887207
-6.557251930236816,2.038167953491211,-3.503816843032837
-6.664122104644775,1.1145038604736328,-3.564885377883911
-6.9083967208862305,0.9541984796524048,-3.885496139526367
-6.9083967208862305,0.3206106722354889,-4.2366414070129395
-7.129770755767822,-0.32824426889419556,-4.320610523223877
-6.984732627868652,-0.015267175622284412,-4.015267372131348
-6.946564674377441,-0.07633587718009949,-4.0916032791137695
-7.068702220916748,0.0,-4.007633686065674
-7.160305500030518,0.6030534505844116,-3.8015267848968506
-6.839694499969482,0.7557252049446106,-3.610687017440796
-6.56488561630249,0.9541984796524048,-3.7633588314056396
-6.70992374420166,1.3511450290679932,-3.6183207035064697
