ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.319091796875,-1.0078125,0.014892578125,,,
-0.322021484375,-1.008056640625,0.011962890625,,,
-0.319091796875,-1.0068359375,0.005615234375,,,
-0.312255859375,-1.00439453125,0.00244140625,,,
-0.305908203125,-1.01025390625,-0.0029296875,,,
-0.303955078125,-0.99267578125,-0.003173828125,,,
-0.302978515625,-0.993408203125,-0.0107421875,,,
-0.28125,-0.981689453125,-0.014892578125,,,
-0.26953125,-0.97802734375,-0.019775390625,,,
-0.2685546875,-0.978271484375,-0.021240234375,,,
-0.25830078125,-0.96923828125,-0.029296875,,,
-0.252197265625,-0.969482421875,-0.02490234375,,,
-0.245361328125,-0.969970703125,-0.034912109375,,,
-0.238525390625,-0.96630859375,-0.0361328125,,,
-0.22802734375,-0.96044921875,-0.039306640625,,,
-0.2314453125,-0.96337890625,-0.048583984375,,,
-0.22314453125,-0.95947265625,-0.05322265625,,,
-0.21875,-0.96044921875,-0.056640625,,,
-0.224853515625,-0.96435546875,-0.055419921875,,,
-0.221435546875,-0.96728515625,-0.06005859375,,,
-0.21875,-0.974609375,-0.05712890625,,,
-0.222412109375,-0.970458984375,-0.05859375,,,
-0.229248046875,-0.9716796875,-0.060302734375,,,
-0.23046875,-0.96533203125,-0.052001953125,,,
-0.235107421875,-0.95947265625,-0.056884765625,,,
-0.23681640625,-0.966064453125,-0.052001953125,,,
-0.23583984375,-0.962646484375,-0.05322265625,,,
-0.232421875,-0.955078125,-0.05322265625,,,
-0.232666015625,-0.95751953125,-0.052001953125,,,
-0.2314453125,-0.959228515625,-0.0537109375,,,
-0.23681640625,-0.96533203125,-0.04736328125,,,
-0.232666015625,-0.962890625,-0.053466796875,,,
-0.242431640625,-0.963134765625,-0.04931640625,,,
-0.245849609375,-0.966552734375,-0.05029296875,,,
-0.2451171875,-0.963134765625,-0.0517578125,,,
-0.24462890625,-0.9599609375,-0.060546875,,,
-0.24365234375,-0.963134765625,-0.056640625,,,
-0.242431640625,-0.959716796875,-0.05517578125,,,
-0.245361328125,-0.9521484375,-0.06396484375,,,
-0.24365234375,-0.95166015625,-0.060546875,,,
-0.248779296875,-0.955078125,-0.061767578125,,,
-0.2509765625,-0.948486328125,-0.044921875,,,
-0.256103515625,-0.956787109375,-0.040771484375,,,
-0.25537109375,-0.958740234375,-0.03564453125,,,
-0.2568359375,-0.958984375,-0.037109375,,,
-0.255615234375,-0.965576171875,-0.03564453125,,,
-0.258056640625,-0.966064453125,-0.024658203125,,,
-0.25048828125,-0.962646484375,-0.030029296875,,,
-0.255126953125,-0.966064453125,-0.0302734375,,,
-0.250732421875,-0.962646484375,-0.03271484375,,,
-0.25537109375,-0.960693359375,-0.034423828125,,,
-0.254150390625,-0.960205078125,-0.04052734375,,,
-0.25146484375,-0.962890625,-0.048583984375,,,
-0.255859375,-0.966064453125,-0.047119140625,,,
-0.261962890625,-0.9658203125,-0.0537109375,,,
-0.2587890625,-0.97412109375,-0.053466796875,,,
-0.255615234375,-0.976806640625,-0.052001953125,,,
-0.25341796875,-0.981201171875,-0.048583984375,,,
-0.248779296875,-0.990966796875,-0.052734375,,,
-0.25439453125,-0.98046875,-0.05029296875,,,
-0.251953125,-0.980712890625,-0.0546875,,,
-0.246826171875,-0.978515625,-0.05419921875,,,
-0.2529296875,-0.974609375,-0.053466796875,,,
-0.24609375,-0.9794921875,-0.0517578125,,,
-0.247314453125,-0.979736328125,-0.045166015625,,,
-0.245361328125,-0.97607421875,-0.0478515625,,,
-0.245849609375,-0.9833984375,-0.044921875,,,
-0.2470703125,-0.984619140625,-0.043701171875,,,
-0.248291015625,-0.987060546875,-0.045166015625,,,
-0.241943359375,-0.98876953125,-0.0322265625,,,
-0.24169921875,-0.993896484375,-0.041259765625,,,
-0.247314453125,-0.99169921875,-0.045166015625,,,
-0.24169921875,-0.997802734375,-0.03564453125,,,
-0.24365234375,-0.992431640625,-0.040283203125,,,
-0.246826171875,-0.992431640625,-0.034423828125,,,
-0.24951171875,-0.9951171875,-0.03466796875,,,
-0.25341796875,-0.992431640625,-0.02392578125,,,
-0.254638671875,-0.998291015625,-0.018798828125,,,
-0.25244140625,-0.9951171875,-0.01513671875,,,
-0.249267578125,-0.998779296875,-0.005615234375,,,
-0.251220703125,-0.995849609375,-0.0009765625,,,
-0.251220703125,-0.996337890625,0.002685546875,,,
-0.25146484375,-0.990966796875,0.010986328125,,,
-0.246826171875,-0.984375,0.014892578125,,,
-0.2490234375,-0.977783203125,0.015869140625,,,
-0.24609375,-0.968994140625,0.017333984375,,,
-0.24365234375,-0.96630859375,0.01611328125,,,
-0.251708984375,-0.974609375,0.022216796875,,,
-0.25634765625,-0.986572265625,0.02490234375,,,
-0.25341796875,-0.984375,0.0185546875,,,
-0.254150390625,-0.996826171875,0.025634765625,,,
-0.256103515625,-1.001220703125,0.017333984375,,,
-0.256591796875,-1.00439453125,0.013671875,,,
-0.256103515625,-1.007080078125,0.0087890625,,,
-0.25830078125,-1.01171875,0.007080078125,,,
-0.265869140625,-1.005859375,-0.005615234375,,,
-0.258544921875,-0.999755859375,-0.013427734375,,,
-0.262939453125,-1.00537109375,-0.010498046875,,,
-0.2529296875,-1.004638671875,-0.015380859375,,,
-0.2607421875,-1.0068359375,-0.017578125,,,
-0.26513671875,-1.002197265625,-0.016845703125,,,
-0.264404296875,-1.01220703125,-0.02294921875,,,
-0.2646484375,-1.00390625,-0.028076171875,,,
-0.266845703125,-1.00244140625,-0.030029296875,,,
-0.260986328125,-0.99609375,-0.02490234375,,,
-0.262451171875,-1.004638671875,-0.02880859375,,,
-0.266845703125,-1.002197265625,-0.03857421875,,,
-0.264892578125,-1.00244140625,-0.040771484375,,,
-0.2705078125,-1.00048828125,-0.038330078125,,,
-0.278564453125,-1.008056640625,-0.04296875,,,
-0.271240234375,-1.006591796875,-0.039794921875,,,
-0.27392578125,-0.996337890625,-0.040283203125,,,
-0.276123046875,-0.99951171875,-0.046142578125,,,
-0.269775390625,-1.003173828125,-0.050048828125,,,
-0.270263671875,-0.99365234375,-0.051513671875,,,
-0.269287109375,-0.99072265625,-0.05078125,,,
-0.258544921875,-0.988037109375,-0.05517578125,,,
-0.26220703125,-0.988525390625,-0.055419921875,,,
-0.26123046875,-0.98828125,-0.060302734375,,,
-0.26025390625,-0.981689453125,-0.056640625,,,
-0.266357421875,-0.98046875,-0.066162109375,,,
-0.264892578125,-0.98486328125,-0.0712890625,,,
-0.268798828125,-0.98095703125,-0.066162109375,,,
-0.26806640625,-0.9736328125,-0.06787109375,,,
-0.260986328125,-0.9736328125,-0.0625,,,
-0.26220703125,-0.9658203125,-0.061279296875,,,
-0.254150390625,-0.96240234375,-0.063720703125,,,
-0.255615234375,-0.95751953125,-0.06298828125,,,
-0.25390625,-0.9453125,-0.0654296875,,,
-0.2529296875,-0.950927734375,-0.056396484375,,,
-0.2607421875,-0.948974609375,-0.052978515625,,,
-0.26025390625,-0.950927734375,-0.054443359375,,,
-0.260009765625,-0.9599609375,-0.0478515625,,,
-0.259033203125,-0.95556640625,-0.04931640625,,,
-0.25732421875,-0.96142578125,-0.0439453125,,,
-0.256591796875,-0.96435546875,-0.0380859375,,,
-0.2578125,-0.95703125,-0.046142578125,,,
-0.259033203125,-0.955322265625,-0.0439453125,,,
-0.25634765625,-0.9560546875,-0.044189453125,,,
-0.2578125,-0.960693359375,-0.04248046875,,,
-0.263671875,-0.9521484375,-0.04248046875,,,
-0.25830078125,-0.9619140625,-0.0400390625,,,
-0.2587890625,-0.957275390625,-0.0361328125,,,
-0.265380859375,-0.965576171875,-0.0341796875,,,
-0.266845703125,-0.962158203125,-0.030029296875,,,
-0.258544921875,-0.9658203125,-0.03271484375,,,
-0.26220703125,-0.966552734375,-0.025146484375,,,
-0.257080078125,-0.959716796875,-0.025390625,,,
-0.2626953125,-0.960205078125,-0.02294921875,,,
-0.25634765625,-0.95703125,-0.02294921875,,,
-0.259033203125,-0.95654296875,-0.0185546875,,,
-0.261474609375,-0.9560546875,-0.01318359375,,,
-0.26123046875,-0.962646484375,-0.0087890625,,,
-0.261474609375,-0.961669921875,-0.001953125,,,
-0.2646484375,-0.968017578125,-0.007080078125,,,
-0.2626953125,-0.968017578125,-0.0126953125,,,
-0.260009765625,-0.968505859375,-0.01220703125,,,
-0.2529296875,-0.97119140625,-0.010498046875,,,
-0.2509765625,-0.978271484375,-0.01806640625,,,
-0.25146484375,-0.97412109375,-0.017822265625,,,
-0.25048828125,-0.97216796875,-0.01806640625,,,
-0.248291015625,-0.97705078125,-0.02197265625,,,
-0.242431640625,-0.967529296875,-0.02197265625,,,
-0.2421875,-0.97705078125,-0.02490234375,,,
-0.240966796875,-0.978515625,-0.02490234375,,,
-0.242919921875,-0.982177734375,-0.026123046875,,,
-0.242431640625,-0.97509765625,-0.027099609375,,,
-0.236572265625,-0.9755859375,-0.027099609375,,,
-0.238525390625,-0.980224609375,-0.031494140625,,,
-0.23828125,-0.977294921875,-0.0322265625,,,
-0.23681640625,-0.9794921875,-0.03271484375,,,
-0.23876953125,-0.972900390625,-0.02783203125,,,
-0.23388671875,-0.971435546875,-0.02685546875,,,
-0.23681640625,-0.969482421875,-0.030517578125,,,
-0.23779296875,-0.966064453125,-0.03662109375,,,
-0.238037109375,-0.97021484375,-0.033447265625,,,
-0.2412109375,-0.971435546875,-0.033447265625,,,
-0.237548828125,-0.970703125,-0.0361328125,,,
-0.23388671875,-0.97509765625,-0.03466796875,,,
-0.237548828125,-0.974609375,-0.04345703125,,,
-0.235107421875,-0.974365234375,-0.041259765625,,,
-0.244140625,-0.971923828125,-0.0458984375,,,
-0.242919921875,-0.97509765625,-0.043701171875,,,
-0.246826171875,-0.97705078125,-0.043701171875,,,
-0.24462890625,-0.976318359375,-0.04736328125,,,
-0.250732421875,-0.9755859375,-0.044189453125,,,
-0.2451171875,-0.97900390625,-0.03759765625,,,
-0.255615234375,-0.9765625,-0.0419921875,,,
-0.248779296875,-0.97998046875,-0.035400390625,,,
-0.25390625,-0.97705078125,-0.0400390625,,,
-0.255126953125,-0.968505859375,-0.040283203125,,,
-0.254150390625,-0.970947265625,-0.0322265625,,,
-0.25634765625,-0.96923828125,-0.037109375,,,
-0.25439453125,-0.969970703125,-0.034912109375,,,
-0.2548828125,-0.970703125,-0.034423828125,,,
-0.258056640625,-0.968505859375,-0.036865234375,,,
-0.258544921875,-0.970458984375,-0.039306640625,,,
-0.26123046875,-0.974365234375,-0.0439453125,,,
-0.259033203125,-0.970947265625,-0.0390625,,,
-0.26220703125,-0.971435546875,-0.04296875,,,
-0.26025390625,-0.972412109375,-0.0390625,,,
-0.263671875,-0.968017578125,-0.0478515625,,,
-0.2685546875,-0.96875,-0.052001953125,,,
-0.265869140625,-0.97265625,-0.0478515625,,,
-0.265625,-0.972900390625,-0.052734375,,,
-0.259521484375,-0.972412109375,-0.05029296875,,,
-0.26123046875,-0.97412109375,-0.04736328125,,,
-0.27099609375,-0.970703125,-0.05615234375,,,
-0.267578125,-0.970458984375,-0.04931640625,,,
-0.264892578125,-0.974609375,-0.050537109375,,,
-0.26416015625,-0.97265625,-0.052001953125,,,
-0.26416015625,-0.97802734375,-0.053955078125,,,
-0.263916015625,-0.977783203125,-0.05615234375,,,
-0.261962890625,-0.981201171875,-0.052001953125,,,
-0.2666015625,-0.980224609375,-0.057373046875,,,
-0.270751953125,-0.976806640625,-0.051025390625,,,
-0.26171875,-0.980224609375,-0.050048828125,,,
-0.2626953125,-0.979736328125,-0.052734375,,,
-0.26025390625,-0.97607421875,-0.044677734375,,,
-0.249267578125,-0.97021484375,-0.0419921875,,,
-0.25537109375,-0.97216796875,-0.04052734375,,,
-0.260498046875,-0.966796875,-0.045166015625,,,
-0.2587890625,-0.9658203125,-0.03955078125,,,
-0.260986328125,-0.966064453125,-0.039794921875,,,
-0.257080078125,-0.96337890625,-0.0341796875,,,
-0.26416015625,-0.964599609375,-0.034423828125,,,
-0.260009765625,-0.95849609375,-0.035400390625,,,
-0.2587890625,-0.9609375,-0.03271484375,,,
-0.260498046875,-0.968505859375,-0.03759765625,,,
-0.265380859375,-0.963134765625,-0.041748046875,,,
-0.262451171875,-0.966552734375,-0.037841796875,,,
-0.26171875,-0.960693359375,-0.037353515625,,,
-0.259033203125,-0.96240234375,-0.043701171875,,,
-0.263427734375,-0.96533203125,-0.044189453125,,,
-0.25927734375,-0.963134765625,-0.04248046875,,,
-0.257568359375,-0.966064453125,-0.04296875,,,
-0.263671875,-0.965087890625,-0.042236328125,,,
-0.260986328125,-0.963134765625,-0.0458984375,,,
-0.2578125,-0.962890625,-0.04541015625,,,
-0.26318359375,-0.962646484375,-0.046142578125,,,
-0.260986328125,-0.96337890625,-0.0478515625,,,
-0.268798828125,-0.9609375,-0.045166015625,,,
-0.261962890625,-0.9609375,-0.0458984375,,,
-0.265380859375,-0.9658203125,-0.044921875,,,
-0.270263671875,-0.967041015625,-0.0458984375,,,
-0.267333984375,-0.966064453125,-0.045166015625,,,
-0.263916015625,-0.960205078125,-0.0439453125,,,
-0.263671875,-0.95947265625,-0.0478515625,,,
-0.267333984375,-0.9609375,-0.054931640625,,,
-0.269287109375,-0.96875,-0.051513671875,,,
-0.266357421875,-0.962890625,-0.05322265625,,,
-0.26953125,-0.966796875,-0.05224609375,,,
-0.2724609375,-0.97509765625,-0.058349609375,,,
-0.26708984375,-0.970703125,-0.055419921875,,,
-0.260009765625,-0.9658203125,-0.059326171875,,,
-0.265625,-0.965576171875,-0.055908203125,,,
-0.263427734375,-0.972412109375,-0.05810546875,,,
-0.266357421875,-0.9716796875,-0.060302734375,,,
-0.2626953125,-0.96728515625,-0.0576171875,,,
-0.2548828125,-0.971435546875,-0.05615234375,,,
-0.258544921875,-0.976318359375,-0.056396484375,,,
-0.25146484375,-0.9736328125,-0.047119140625,,,
-0.2509765625,-0.973876953125,-0.042236328125,,,
-0.251220703125,-0.9755859375,-0.046875,,,
-0.24658203125,-0.969970703125,-0.041259765625,,,
-0.2431640625,-0.97021484375,-0.044677734375,,,
-0.249267578125,-0.973388671875,-0.04443359375,,,
-0.242431640625,-0.9716796875,-0.03662109375,,,
-0.239013671875,-0.970458984375,-0.033935546875,,,
-0.23388671875,-0.972412109375,-0.029541015625,,,
-0.24072265625,-0.964599609375,-0.028564453125,,,
-0.239990234375,-0.972412109375,-0.029296875,,,
-0.244384765625,-0.97314453125,-0.02490234375,,,
-0.2392578125,-0.976318359375,-0.01806640625,,,
-0.23974609375,-0.9765625,-0.015869140625,,,
-0.243408203125,-0.97412109375,-0.01416015625,,,
-0.239013671875,-0.9775390625,-0.007568359375,,,
-0.239990234375,-0.976318359375,-0.00390625,,,
-0.2373046875,-0.9755859375,-0.006103515625,,,
-0.23974609375,-0.97119140625,-0.0087890625,,,
-0.2373046875,-0.9814453125,-0.0068359375,,,
-0.23583984375,-0.97607421875,-0.008056640625,,,
-0.24072265625,-0.98046875,-0.00341796875,,,
-0.2451171875,-0.981689453125,-0.0009765625,,,
-0.2392578125,-0.982666015625,0.000244140625,,,
-0.24609375,-0.996826171875,0.01611328125,,,
-0.25341796875,-0.99560546875,0.012939453125,,,
-0.25146484375,-0.998291015625,0.01025390625,,,
-0.2509765625,-1.001708984375,0.01318359375,,,
-0.250244140625,-0.9970703125,0.014892578125,,,
-0.255126953125,-0.99560546875,0.0185546875,,,
-0.255126953125,-0.996826171875,0.022705078125,,,
-0.252197265625,-0.991943359375,0.02490234375,,,
-0.254638671875,-0.9951171875,0.020751953125,,,
-0.24951171875,-0.990966796875,0.01953125,,,
-0.251220703125,-0.997802734375,0.020751953125,,,
-0.251953125,-0.9970703125,0.028076171875,,,
-0.2587890625,-1.003662109375,0.02783203125,,,
-0.25732421875,-0.992919921875,0.027587890625,,,
-0.267578125,-1.0009765625,0.02001953125,,,
-0.260498046875,-0.9970703125,0.0185546875,,,
-0.263916015625,-1.00341796875,0.012939453125,,,
-0.267333984375,-0.996826171875,0.0205078125,,,
-0.2646484375,-0.997802734375,0.011474609375,,,
-0.26123046875,-1.002197265625,0.002685546875,,,
-0.26123046875,-1.0029296875,0.002197265625,,,
-0.2568359375,-1.0048828125,-0.000244140625,,,
-0.258056640625,-1.005859375,-0.00439453125,,,
-0.267333984375,-1.00634765625,-0.008056640625,,,
-0.26025390625,-1.002685546875,-0.009033203125,,,
-0.2568359375,-1.00146484375,-0.00439453125,,,
-0.26318359375,-1.0029296875,-0.009033203125,,,
-0.262451171875,-1.008056640625,-0.010986328125,,,
-0.255126953125,-0.99951171875,-0.00634765625,,,
-0.26318359375,-0.9951171875,-0.011962890625,,,
-0.25634765625,-0.99609375,-0.01416015625,,,
-0.254638671875,-0.995361328125,-0.01123046875,,,
-0.255126953125,-0.99853515625,-0.01123046875,,,
-0.247314453125,-0.989990234375,-0.017822265625,,,
-0.247314453125,-0.991943359375,-0.01220703125,,,
-0.242431640625,-0.9912109375,-0.015625,,,
-0.239990234375,-0.98876953125,-0.0244140625,,,
-0.24462890625,-0.98876953125,-0.013427734375,,,
-0.245361328125,-0.9873046875,-0.022705078125,,,
-0.23681640625,-0.983642578125,-0.02294921875,,,
-0.248291015625,-0.98486328125,-0.0234375,,,
-0.244140625,-0.985595703125,-0.025390625,,,
-0.2412109375,-0.984619140625,-0.020263671875,,,
-0.235107421875,-0.988037109375,-0.025634765625,,,
-0.24169921875,-0.98095703125,-0.02099609375,,,
-0.234375,-0.9775390625,-0.0185546875,,,
-0.234619140625,-0.9794921875,-0.017822265625,,,
-0.236572265625,-0.97412109375,-0.026123046875,,,
-0.233642578125,-0.9765625,-0.024169921875,,,
-0.234130859375,-0.97705078125,-0.021240234375,,,
-0.2373046875,-0.98046875,-0.029541015625,,,
-0.232421875,-0.980224609375,-0.025390625,,,
-0.237060546875,-0.97509765625,-0.02685546875,,,
-0.236083984375,-0.976318359375,-0.029052734375,,,
-0.23388671875,-0.9794921875,-0.03271484375,,,
-0.239013671875,-0.973876953125,-0.03125,,,
-0.24365234375,-0.979248046875,-0.0341796875,,,
-0.240234375,-0.98388671875,-0.042236328125,,,
-0.24609375,-0.982666015625,-0.039306640625,,,
-0.2509765625,-0.98046875,-0.0458984375,,,
-0.248291015625,-0.981201171875,-0.041015625,,,
-0.2548828125,-0.97900390625,-0.0419921875,,,
-0.2509765625,-0.980224609375,-0.042724609375,,,
-0.250732421875,-0.981689453125,-0.04541015625,,,
-0.250244140625,-0.97705078125,-0.044189453125,,,
-0.25390625,-0.977294921875,-0.0498046875,,,
-0.259765625,-0.978515625,-0.044921875,,,
-0.2587890625,-0.97705078125,-0.0458984375,,,
-0.263427734375,-0.9765625,-0.044189453125,,,
-0.262939453125,-0.977294921875,-0.0419921875,,,
-0.262451171875,-0.974365234375,-0.042236328125,,,
-0.25927734375,-0.97412109375,-0.05078125,,,
-0.26611328125,-0.98095703125,-0.045654296875,,,
-0.266357421875,-0.970947265625,-0.0517578125,,,
-0.267822265625,-0.964599609375,-0.053955078125,,,
-0.2607421875,-0.97802734375,-0.0537109375,,,
-0.25830078125,-0.97265625,-0.059326171875,,,
-0.254150390625,-0.97119140625,-0.06298828125,,,
-0.25,-0.968994140625,-0.06396484375,,,
-0.252685546875,-0.97314453125,-0.063232421875,,,
-0.25244140625,-0.97216796875,-0.06103515625,,,
-0.25146484375,-0.969482421875,-0.059326171875,,,
-0.24560546875,-0.971923828125,-0.057373046875,,,
-0.249267578125,-0.96728515625,-0.0537109375,,,
-0.24853515625,-0.967529296875,-0.052978515625,,,
-0.239501953125,-0.97216796875,-0.052978515625,,,
-0.23486328125,-0.971923828125,-0.051513671875,,,
-0.23291015625,-0.970458984375,-0.046142578125,,,
-0.234375,-0.966796875,-0.044189453125,,,
-0.234375,-0.970458984375,-0.0478515625,,,
-0.240966796875,-0.966064453125,-0.0498046875,,,
-0.240966796875,-0.968505859375,-0.039794921875,,,
-0.240478515625,-0.96923828125,-0.03857421875,,,
-0.23974609375,-0.96484375,-0.040771484375,,,
-0.23974609375,-0.96533203125,-0.03955078125,,,
-0.2451171875,-0.970947265625,-0.035888671875,,,
-0.2421875,-0.97314453125,-0.033203125,,,
-0.248291015625,-0.9736328125,-0.03857421875,,,
-0.248046875,-0.97265625,-0.039794921875,,,
-0.24169921875,-0.966552734375,-0.042724609375,,,
-0.2490234375,-0.96142578125,-0.042236328125,,,
-0.255126953125,-0.967041015625,-0.0400390625,,,
-0.275146484375,-0.972900390625,-0.03662109375,,,
-0.281982421875,-0.972900390625,-0.030517578125,,,
-0.278076171875,-0.980712890625,-0.028564453125,,,
-0.2822265625,-0.98291015625,-0.02294921875,,,
-0.272705078125,-0.98583984375,-0.020751953125,,,
-0.280029296875,-0.977294921875,-0.020263671875,,,
-0.276611328125,-0.981201171875,-0.021484375,,,
-0.267822265625,-0.97412109375,-0.01904296875,,,
-0.2763671875,-0.968994140625,-0.02197265625,,,
-0.27587890625,-0.970458984375,-0.017333984375,,,
-0.269775390625,-0.968505859375,-0.01953125,,,
-0.270263671875,-0.97412109375,-0.014892578125,,,
-0.26953125,-0.970458984375,-0.012939453125,,,
-0.271484375,-0.96728515625,-0.017333984375,,,
-0.266845703125,-0.973388671875,-0.012451171875,,,
-0.270263671875,-0.97705078125,-0.01220703125,,,
-0.265380859375,-0.968505859375,-0.01708984375,,,
-0.25927734375,-0.969970703125,-0.015380859375,,,
-0.25537109375,-0.968994140625,-0.009521484375,,,
-0.255615234375,-0.963134765625,-0.01953125,,,
-0.25634765625,-0.9677734375,-0.013427734375,,,
-0.262451171875,-0.969970703125,-0.012939453125,,,
-0.259521484375,-0.96923828125,-0.00830078125,,,
-0.25146484375,-0.9736328125,-0.0048828125,,,
-0.2607421875,-0.96826171875,-0.007568359375,,,
-0.2548828125,-0.9755859375,-0.00146484375,,,
-0.25048828125,-0.969482421875,0.0009765625,,,
-0.250732421875,-0.96484375,-0.001708984375,,,
-0.253173828125,-0.965576171875,0.00537109375,,,
-0.251953125,-0.9619140625,0.002197265625,,,
-0.2509765625,-0.955810546875,-0.00439453125,,,
-0.262451171875,-0.95703125,-0.010986328125,,,
-0.265380859375,-0.9619140625,-0.008544921875,,,
-0.269775390625,-0.95654296875,-0.023681640625,,,
-0.23583984375,-0.961669921875,-0.015625,,,
-0.20068359375,-0.985595703125,-0.005859375,,,
-0.200439453125,-1.008544921875,-0.008544921875,,,
-0.20703125,-1.017578125,-0.022216796875,,,
-0.224853515625,-1.012939453125,-0.031494140625,,,
-0.233642578125,-0.99755859375,-0.02783203125,,,
-0.23876953125,-0.98876953125,-0.03369140625,,,
-0.245849609375,-0.97802734375,-0.032958984375,,,
-0.24853515625,-0.961181640625,-0.034912109375,,,
-0.25244140625,-0.96337890625,-0.037841796875,,,
-0.246826171875,-0.96923828125,-0.032958984375,,,
-0.242431640625,-0.977783203125,-0.02734375,,,
-0.257080078125,-0.97998046875,-0.023193359375,,,
-0.2431640625,-0.987060546875,-0.0166015625,,,
-0.25439453125,-0.985107421875,-0.018310546875,,,
-0.24755859375,-0.9794921875,-0.02392578125,,,
-0.24951171875,-0.980712890625,-0.02392578125,,,
-0.250732421875,-0.97705078125,-0.022216796875,,,
-0.24609375,-0.97900390625,-0.024658203125,,,
-0.2529296875,-0.97705078125,-0.030517578125,,,
-0.255126953125,-0.971435546875,-0.03076171875,,,
-0.25634765625,-0.977294921875,-0.027587890625,,,
-0.255859375,-0.9892578125,-0.02783203125,,,
-0.25830078125,-0.984130859375,-0.017822265625,,,
-0.2587890625,-0.990478515625,-0.015625,,,
-0.26416015625,-0.99267578125,-0.01611328125,,,
-0.269775390625,-0.98681640625,-0.0126953125,,,
-0.259765625,-0.986083984375,-0.013671875,,,
-0.262451171875,-0.98779296875,-0.013427734375,,,
-0.259765625,-0.9873046875,-0.014892578125,,,
-0.260498046875,-0.980224609375,-0.010986328125,,,
-0.2646484375,-0.982666015625,-0.002685546875,,,
-0.25390625,-0.976806640625,0.00048828125,,,
-0.247802734375,-0.9697265625,-0.00146484375,,,
-0.25341796875,-0.9697265625,0.002685546875,,,
-0.2568359375,-0.96875,-0.004150390625,,,
-0.25390625,-0.96875,-0.001953125,,,
-0.252197265625,-0.971923828125,0.00341796875,,,
-0.252197265625,-0.975341796875,0.00390625,,,
-0.247314453125,-0.977783203125,0.003662109375,,,
-0.2578125,-0.9755859375,-0.001953125,,,
-0.249267578125,-0.987548828125,-0.005615234375,,,
-0.236083984375,-0.982177734375,0.0,,,
-0.237548828125,-0.9853515625,-0.001953125,,,
-0.235595703125,-0.98486328125,-0.0068359375,,,
-0.239013671875,-0.981689453125,-0.010986328125,,,
-0.234619140625,-0.989501953125,-0.011474609375,,,
-0.23681640625,-0.989501953125,-0.0068359375,,,
-0.234130859375,-0.989501953125,-0.00927734375,,,
-0.237060546875,-0.984619140625,-0.00830078125,,,
-0.238525390625,-0.979736328125,-0.01123046875,,,
-0.234375,-0.980712890625,-0.0078125,,,
-0.22802734375,-0.9873046875,-0.006591796875,,,
-0.22998046875,-0.97705078125,-0.01220703125,,,
-0.236328125,-0.980224609375,-0.00732421875,,,
-0.23876953125,-0.98095703125,0.00048828125,,,
-0.2412109375,-0.97802734375,-0.001708984375,,,
-0.240234375,-0.980224609375,-0.002197265625,,,
-0.255615234375,-0.980712890625,0.009521484375,,,
-0.254638671875,-0.982421875,0.00634765625,,,
-0.25244140625,-0.983642578125,0.010498046875,,,
-0.250244140625,-0.98388671875,0.001953125,,,
-0.253173828125,-0.984130859375,-0.003173828125,,,
-0.255859375,-0.983154296875,-0.01025390625,,,
-0.2578125,-0.9814453125,-0.0068359375,,,
-0.255126953125,-0.983642578125,-0.01025390625,,,
-0.25390625,-0.98779296875,-0.015869140625,,,
-0.25341796875,-0.977294921875,-0.021484375,,,
-0.24853515625,-0.982421875,-0.01904296875,,,
-0.26123046875,-0.978271484375,-0.025390625,,,
-0.24755859375,-0.97216796875,-0.02197265625,,,
-0.243408203125,-0.974853515625,-0.02685546875,,,
-0.2470703125,-0.974609375,-0.033935546875,,,
-0.244140625,-0.972900390625,-0.03076171875,,,
-0.249267578125,-0.969482421875,-0.035888671875,,,
-0.250732421875,-0.972412109375,-0.031005859375,,,
-0.244384765625,-0.969482421875,-0.03857421875,,,
-0.248779296875,-0.965087890625,-0.0419921875,,,
-0.2451171875,-0.967529296875,-0.0341796875,,,
-0.243408203125,-0.968505859375,-0.041015625,,,
-0.241943359375,-0.96484375,-0.0439453125,,,
-0.238037109375,-0.966796875,-0.044189453125,,,
-0.244873046875,-0.968505859375,-0.046875,,,
-0.243408203125,-0.9716796875,-0.053955078125,,,
-0.240234375,-0.96728515625,-0.05859375,,,
-0.246826171875,-0.971923828125,-0.054931640625,,,
-0.244384765625,-0.97216796875,-0.05615234375,,,
-0.24560546875,-0.9765625,-0.0537109375,,,
-0.240966796875,-0.9794921875,-0.0576171875,,,
-0.24462890625,-0.9736328125,-0.051513671875,,,
-0.248291015625,-0.972900390625,-0.042236328125,,,
-0.251708984375,-0.9716796875,-0.044189453125,,,
-0.24755859375,-0.9677734375,-0.04296875,,,
-0.2470703125,-0.966552734375,-0.044189453125,,,
-0.247314453125,-0.962646484375,-0.041748046875,,,
-0.25048828125,-0.9560546875,-0.04296875,,,
-0.251953125,-0.963134765625,-0.035400390625,,,
-0.254150390625,-0.959716796875,-0.03564453125,,,
-0.2529296875,-0.966064453125,-0.03369140625,,,
-0.264404296875,-0.971923828125,-0.0341796875,,,
-0.261962890625,-0.970458984375,-0.037109375,,,
-0.263671875,-0.97021484375,-0.036376953125,,,
-0.264892578125,-0.978759765625,-0.038818359375,,,
-0.26513671875,-0.974365234375,-0.04248046875,,,
