EMG Sensor 0,EMG Sensor 1
-0.03390554665445944,-0.03961242084382391
-0.03826962691691462,-0.0379339284351873
0.0050354772259098195,-0.036423285267414354
0.020813305867093918,-0.036423285267414354
-0.029205767910276948,-0.036423285267414354
-0.0473334859235523,-0.03675898374914168
0.016449225604638743,-0.037262531471732654
-0.006042572671091783,-0.037094682230869
-0.05471885252155337,-0.035751888303959714
-0.035919737544823374,-0.03508049134050507
0.029205767910276948,-0.035416189822232394
0.048676279850461586,-0.03508049134050507
0.024505989166094453,-0.03508049134050507
0.014435034714274816,-0.03508049134050507
-0.03121995880064088,-0.03440909437705043
0.014435034714274816,-0.03373769741359579
0.05673304341191729,-0.03373769741359579
-0.004364080262455177,-0.035919737544823374
-0.011078049897001601,-0.03776607919432364
0.03189135576409552,-0.03910887312123293
0.04800488288700694,-0.040451667048142216
-0.003692683299000534,-0.041794460975051496
-0.015106431677729458,-0.042465857938506144
0.055390249485008015,-0.041123064011596856
0.037262531471732654,-0.03776607919432364
-0.008392462043183033,-0.0323949034866865
-0.005706874189364461,-0.02719157701991302
0.03189135576409552,-0.027695124742504008
0.03457694361791409,-0.030380712596322572
0.0157778286411841,-0.03172350652323186
0.003692683299000534,-0.03172350652323186
-0.042298008697642483,-0.03138780804150454
0.0030212863355458916,-0.033066300450141146
0.043976501106279084,-0.035416189822232394
-0.012420843823910887,-0.036423285267414354
-0.023163195239185166,-0.03508049134050507
0.025177386129549097,-0.033066300450141146
0.037262531471732654,-0.0323949034866865
-0.01376363775082017,-0.030380712596322572
-0.01846341649500267,-0.030045014114595252
0.04800488288700694,-0.03189135576409552
0.029205767910276948,-0.03390554665445944
-0.017792019531548024,-0.036423285267414354
-0.006378271152819104,-0.03944457160296025
0.029205767910276948,-0.04313725490196078
0.03189135576409552,-0.04582284275577936
0.007049668116273747,-0.04582284275577936
-0.009735255970092317,-0.044815747310597384
-0.044647898069733724,-0.04313725490196078
0.0050354772259098195,-0.041123064011596856
0.03860532539864195,-0.03910887312123293
-0.021820401312275882,-0.03843747615777828
-0.03121995880064088,-0.0387731746395056
0.007721065079728388,-0.04061951628900587
0.022491798275730522,-0.043808651865415424
-0.02584878309300374,-0.04515144579232471
-0.035248340581368734,-0.043808651865415424
0.02752727550164034,-0.04313725490196078
0.01846341649500267,-0.043808651865415424
-0.027862973983367664,-0.043808651865415424
-0.017792019531548024,-0.0426337071793698
0.020813305867093918,-0.04213015945677882
0.03189135576409552,-0.041794460975051496
0.007385366598001068,-0.04145876249332417
-0.0030212863355458916,-0.04129091325246051
-0.04061951628900587,-0.041794460975051496
0.013092240787365528,-0.041794460975051496
0.050690470740825506,-0.041794460975051496
-0.012756542305638208,-0.04145876249332417
-0.025177386129549097,-0.04011596856641489
0.021820401312275882,-0.03810177767605096
0.03994811932555123,-0.03810177767605096
-0.007049668116273747,-0.0387731746395056
-0.020813305867093918,-0.03944457160296025
0.03927672236209659,-0.03944457160296025
0.023834592202639806,-0.03843747615777828
-0.02719157701991302,-0.036423285267414354
-0.021820401312275882,-0.03508049134050507
0.027862973983367664,-0.03440909437705043
0.029877164873731592,-0.03508049134050507
-0.0023498893720912484,-0.03373769741359579
-0.021149004348821242,-0.03172350652323186
-0.060761425192645144,-0.029709315632867935
-0.015106431677729458,-0.028366521705958644
0.03054856183718624,-0.029037918669413288
-0.03256275272755016,-0.029709315632867935
-0.043976501106279084,-0.030380712596322572
0.007385366598001068,-0.030380712596322572
0.023834592202639806,-0.02887006942854963
-0.02584878309300374,-0.027862973983367664
-0.04061951628900587,-0.027695124742504008
0.02652018005645838,-0.028366521705958644
0.015106431677729458,-0.0260166323338674
-0.035248340581368734,-0.02366674296177615
-0.017792019531548024,-0.022491798275730522
0.0379339284351873,-0.022995345998321506
0.05337605859464408,-0.024505989166094453
0.0315556572823682,-0.0260166323338674
0.011078049897001601,-0.027023727779049357
-0.03994811932555123,-0.025680933852140077
0.0016784924086366065,-0.024338139925230793
0.033234149691004806,-0.024338139925230793
-0.03121995880064088,-0.025680933852140077
-0.03927672236209659,-0.028366521705958644
0.01846341649500267,-0.03138780804150454
0.041962310215915156,-0.030212863355458915
-0.01376363775082017,-0.027695124742504008
-0.03121995880064088,-0.027023727779049357
0.03390554665445944,-0.027695124742504008
0.01846341649500267,-0.029877164873731592
-0.024505989166094453,-0.03256275272755016
-0.009735255970092317,-0.03440909437705043
0.02584878309300374,-0.036423285267414354
0.024505989166094453,-0.03675898374914168
0.0050354772259098195,-0.036423285267414354
-0.004364080262455177,-0.037094682230869
-0.044647898069733724,-0.03944457160296025
-0.0003356984817273213,-0.042465857938506144
0.0426337071793698,-0.04515144579232471
-0.021820401312275882,-0.04548714427405204
-0.03424124513618677,-0.04515144579232471
0.014435034714274816,-0.04599069199664301
0.03121995880064088,-0.04582284275577936
-0.016784924086366067,-0.04548714427405204
-0.029877164873731592,-0.043808651865415424
0.03457694361791409,-0.041123064011596856
0.022491798275730522,-0.0387731746395056
-0.021820401312275882,-0.03843747615777828
-0.01913481345845731,-0.03860532539864195
0.022827496757457846,-0.03944457160296025
0.02652018005645838,-0.04129091325246051
-0.0003356984817273213,-0.04213015945677882
-0.021149004348821242,-0.04129091325246051
-0.06277561608300908,-0.040451667048142216
-0.01376363775082017,-0.03910887312123293
0.030212863355458915,-0.03843747615777828
-0.029877164873731592,-0.03944457160296025
-0.0379339284351873,-0.04078736552986953
0.015106431677729458,-0.041962310215915156
0.03659113450827802,-0.04129091325246051
-0.015106431677729458,-0.03910887312123293
-0.03054856183718624,-0.03776607919432364
0.03927672236209659,-0.03910887312123293
0.023163195239185166,-0.041123064011596856
-0.022491798275730522,-0.041123064011596856
-0.011078049897001601,-0.03843747615777828
0.03256275272755016,-0.03440909437705043
0.035919737544823374,-0.03138780804150454
0.011749446860456245,-0.03172350652323186
-0.003692683299000534,-0.03440909437705043
-0.043305104142824444,-0.035416189822232394
0.014435034714274816,-0.03172350652323186
0.05874723430228122,-0.02719157701991302
-0.006378271152819104,-0.027023727779049357
-0.020813305867093918,-0.029037918669413288
0.02584878309300374,-0.03172350652323186
0.04599069199664301,-0.03138780804150454
0.003356984817273213,-0.03105210955977722
-0.003692683299000534,-0.03105210955977722
0.05874723430228122,-0.03105210955977722
0.04129091325246051,-0.030045014114595252
-0.005706874189364461,-0.028702220187685965
-0.0003356984817273213,-0.027695124742504008
0.03860532539864195,-0.026352330815594724
0.03927672236209659,-0.025009536888685433
0.010406652933546959,-0.022323949034866862
-0.008392462043183033,-0.020981155107957578
-0.03927672236209659,-0.021988250553139542
0.0157778286411841,-0.02400244144350347
0.05874723430228122,-0.024338139925230793
-0.009735255970092317,-0.02333104448004883
-0.019806210421911954,-0.021988250553139542
0.021149004348821242,-0.022323949034866862
0.03659113450827802,-0.025009536888685433
-0.01846341649500267,-0.027023727779049357
-0.03256275272755016,-0.02853437094682231
0.03994811932555123,-0.029037918669413288
0.02887006942854963,-0.029709315632867935
-0.017792019531548024,-0.03138780804150454
-0.01812771801327535,-0.03440909437705043
0.024841687647821773,-0.03776607919432364
0.029205767910276948,-0.03810177767605096
0.009063859006637675,-0.03608758678568704
-0.004364080262455177,-0.03474479285877775
-0.0473334859235523,-0.03659113450827802
-0.0003356984817273213,-0.03978027008468757
0.037262531471732654,-0.04313725490196078
-0.02719157701991302,-0.04515144579232471
-0.0426337071793698,-0.044480048828870064
0.008392462043183033,-0.043976501106279084
0.029205767910276948,-0.041123064011596856
-0.02584878309300374,-0.03675898374914168
-0.0379339284351873,-0.032730601968413826
0.021149004348821242,-0.03105210955977722
0.009063859006637675,-0.03172350652323186
-0.03256275272755016,-0.03407339589532311
-0.017120622568093383,-0.036423285267414354
0.02719157701991302,-0.03776607919432364
0.03390554665445944,-0.03810177767605096
0.012420843823910887,-0.0379339284351873
-0.005706874189364461,-0.03910887312123293
-0.0520332646677348,-0.04078736552986953
-0.003692683299000534,-0.042465857938506144
0.033234149691004806,-0.042801556420233464
-0.03054856183718624,-0.042465857938506144
-0.03860532539864195,-0.04313725490196078
0.009063859006637675,-0.044480048828870064
0.03256275272755016,-0.04582284275577936
-0.01846341649500267,-0.04515144579232471
-0.0379339284351873,-0.04414435034714275
0.025177386129549097,-0.04313725490196078
0.015442130159456776,-0.041794460975051496
-0.03390554665445944,-0.040451667048142216
-0.02584878309300374,-0.03843747615777828
0.029877164873731592,-0.03440909437705043
0.03659113450827802,-0.03172350652323186
0.007049668116273747,-0.030716411078049892
-0.012420843823910887,-0.0323949034866865
-0.044983596551461044,-0.03407339589532311
0.005706874189364461,-0.036423285267414354
0.03994811932555123,-0.03860532539864195
-0.033234149691004806,-0.04145876249332417
-0.050019073777370866,-0.043808651865415424
0.0010070954451819635,-0.044815747310597384
0.029877164873731592,-0.04582284275577936
-0.009735255970092317,-0.04716563668268864
-0.021820401312275882,-0.04750133516441596
0.035919737544823374,-0.04531929503318838
0.017120622568093383,-0.04313725490196078
-0.02719157701991302,-0.04078736552986953
-0.01913481345845731,-0.03910887312123293
0.02652018005645838,-0.037094682230869
0.03256275272755016,-0.037094682230869
0.011078049897001601,-0.037094682230869
-0.005706874189364461,-0.03743038071259632
-0.04800488288700694,-0.03843747615777828
-0.003692683299000534,-0.04011596856641489
0.0379339284351873,-0.041794460975051496
-0.021149004348821242,-0.041962310215915156
-0.033234149691004806,-0.041123064011596856
0.0157778286411841,-0.03978027008468757
0.037262531471732654,-0.03978027008468757
-0.007049668116273747,-0.041123064011596856
-0.02719157701991302,-0.04061951628900587
0.03189135576409552,-0.0387731746395056
0.025177386129549097,-0.036423285267414354
-0.011413748378728923,-0.035416189822232394
-0.009735255970092317,-0.036423285267414354
0.020477607385366595,-0.035919737544823374
0.02887006942854963,-0.03508049134050507
0.009735255970092317,-0.033401998931868467
-0.004364080262455177,-0.03390554665445944
-0.04599069199664301,-0.036423285267414354
-0.006378271152819104,-0.037262531471732654
0.037262531471732654,-0.03675898374914168
-0.024505989166094453,-0.03558403906309605
-0.02954146639200427,-0.03407339589532311
0.022491798275730522,-0.03440909437705043
0.0426337071793698,-0.036423285267414354
-0.009735255970092317,-0.03810177767605096
-0.01913481345845731,-0.0387731746395056
0.043976501106279084,-0.0387731746395056
0.03256275272755016,-0.03978027008468757
-0.009735255970092317,-0.03910887312123293
-0.0003356984817273213,-0.03843747615777828
0.041962310215915156,-0.03860532539864195
0.03390554665445944,-0.03927672236209659
0.013092240787365528,-0.04078736552986953
-0.004364080262455177,-0.041794460975051496
-0.048676279850461586,-0.04213015945677882
0.0023498893720912484,-0.042801556420233464
0.03994811932555123,-0.04313725490196078
-0.02584878309300374,-0.042465857938506144
-0.03927672236209659,-0.04078736552986953
0.013092240787365528,-0.03776607919432364
0.04061951628900587,-0.03172350652323186
-0.0050354772259098195,-0.025009536888685433
-0.024505989166094453,-0.019302662699320974
0.037262531471732654,-0.016617074845502403
0.013092240787365528,-0.016617074845502403
-0.022491798275730522,-0.017624170290684367
-0.004364080262455177,-0.020477607385366595
0.03121995880064088,-0.023163195239185166
0.027862973983367664,-0.027695124742504008
0.007049668116273747,-0.03172350652323186
-0.0030212863355458916,-0.033401998931868467
-0.05438315403982604,-0.03172350652323186
-0.015106431677729458,-0.029205767910276948
0.022156099794003202,-0.028702220187685965
-0.035919737544823374,-0.029037918669413288
-0.029877164873731592,-0.029037918669413288
0.025177386129549097,-0.029709315632867935
0.03189135576409552,-0.03138780804150454
-0.027862973983367664,-0.033066300450141146
-0.05337605859464408,-0.03390554665445944
0.0157778286411841,-0.035248340581368734
0.005706874189364461,-0.036423285267414354
-0.035919737544823374,-0.03675898374914168
-0.01376363775082017,-0.03776607919432364
0.03860532539864195,-0.03810177767605096
0.05035477225909819,-0.03843747615777828
0.02652018005645838,-0.03927672236209659
0.007049668116273747,-0.0387731746395056
-0.033234149691004806,-0.03675898374914168
0.007721065079728388,-0.03373769741359579
0.041962310215915156,-0.03105210955977722
-0.012420843823910887,-0.030716411078049892
-0.015106431677729458,-0.029709315632867935
0.02752727550164034,-0.027695124742504008
0.04129091325246051,-0.025009536888685433
-0.011078049897001601,-0.025009536888685433
-0.022156099794003202,-0.025009536888685433
0.044647898069733724,-0.025009536888685433
0.03054856183718624,-0.0260166323338674
-0.011749446860456245,-0.028366521705958644
-0.002014190890363927,-0.03205920500495917
0.03994811932555123,-0.03659113450827802
0.03860532539864195,-0.03944457160296025
0.009735255970092317,-0.04078736552986953
-0.0003356984817273213,-0.04213015945677882
-0.044647898069733724,-0.04078736552986953
0.009735255970092317,-0.03407339589532311
0.05740444037537193,-0.025680933852140077
-0.005706874189364461,-0.01560997940032044
-0.023163195239185166,-0.009063859006637675
0.01846341649500267,-0.009567406729228655
0.04061951628900587,-0.014938582436865796
-0.005706874189364461,-0.020981155107957578
-0.0157778286411841,-0.02584878309300374
0.051361867704280154,-0.029205767910276948
0.03189135576409552,-0.03105210955977722
-0.007385366598001068,-0.033234149691004806
0.006042572671091783,-0.035751888303959714
0.043305104142824444,-0.03675898374914168
0.03994811932555123,-0.03743038071259632
0.013092240787365528,-0.03843747615777828
-0.003692683299000534,-0.03843747615777828
-0.04666208896009766,-0.03843747615777828
-0.005706874189364461,-0.03843747615777828
0.033234149691004806,-0.03810177767605096
-0.024505989166094453,-0.03776607919432364
-0.037262531471732654,-0.0379339284351873
0.007049668116273747,-0.03910887312123293
0.022491798275730522,-0.04078736552986953
-0.02752727550164034,-0.041794460975051496
