GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-169.25953674316406,20.633586883544922,-13.725191116333008
-168.5801544189453,20.60305404663086,-13.664122581481934
-167.9236602783203,20.832061767578125,-14.083969116210938
-166.74046325683594,21.61832046508789,-14.992366790771484
-165.7480926513672,22.473281860351562,-15.67175579071045
-165.01527404785156,23.282442092895508,-16.56488609313965
-164.25953674316406,24.0992374420166,-17.16030502319336
-163.4427490234375,26.488550186157227,-17.664121627807617
-163.4045867919922,27.25954246520996,-17.58015251159668
-163.7633514404297,28.267175674438477,-17.167938232421875
-164.29771423339844,29.3435115814209,-16.45801544189453
-164.7938995361328,30.213741302490234,-15.320611000061035
-165.41221618652344,31.22137451171875,-14.106870651245117
-165.57252502441406,32.053436279296875,-12.702290534973145
-166.29771423339844,32.374046325683594,-11.48854923248291
-166.61831665039062,32.95419692993164,-9.83969497680664
-167.3282470703125,33.450382232666016,-8.541984558105469
-167.3282470703125,33.404579162597656,-7.3740458488464355
-167.29006958007812,34.60305404663086,-5.557251930236816
-166.6946563720703,34.80916213989258,-5.122137546539307
-166.73281860351562,34.96946716308594,-4.832061290740967
-166.57252502441406,34.992366790771484,-4.3053436279296875
-166.0381622314453,34.709922790527344,-4.282442569732666
-166.24427795410156,34.25954055786133,-4.061068534851074
-166.03053283691406,33.74809265136719,-3.564885377883911
-166.47328186035156,33.64885330200195,-3.3816792964935303
-167.16030883789062,33.74045944213867,-3.0992367267608643
-167.7480926513672,33.946563720703125,-2.5114502906799316
-168.61068725585938,34.25954055786133,-2.175572633743286
-169.91603088378906,35.01526641845703,-0.7251908183097839
-170.62596130371094,35.58015441894531,-0.015267175622284412
-170.7480926513672,36.564884185791016,0.290076345205307
-171.2366485595703,37.389312744140625,-0.28244274854660034
-171.62596130371094,38.068702697753906,-0.3893129825592041
-171.41221618652344,38.12213897705078,-0.022900763899087906
-169.38931274414062,38.709922790527344,0.35877862572669983
-168.7862548828125,40.114501953125,0.19847328960895538
-169.61068725585938,41.07633590698242,-0.15267175436019897
-170.7480926513672,41.38167953491211,-0.6870229244232178
-170.28244018554688,42.80916213989258,-2.282442808151245
-168.77862548828125,46.74045944213867,-7.381679534912109
-168.6488494873047,48.328243255615234,-9.603053092956543
-168.87022399902344,49.50381851196289,-11.946564674377441
-168.45037841796875,50.96183395385742,-13.969465255737305
-168.19847106933594,51.343509674072266,-15.465648651123047
-168.04580688476562,51.66412353515625,-16.732824325561523
-167.87022399902344,52.09923553466797,-18.175573348999023
-167.3053436279297,52.007633209228516,-19.083969116210938
-165.96946716308594,52.16030502319336,-20.328245162963867
-164.6335906982422,52.48091506958008,-20.77862548828125
-163.22137451171875,52.98473358154297,-21.0992374420166
-162.73281860351562,53.152671813964844,-20.9007625579834
-163.08396911621094,52.41221237182617,-21.687023162841797
-163.25953674316406,51.45801544189453,-21.847328186035156
-163.43511962890625,50.53435134887695,-21.59541893005371
-162.91603088378906,49.549617767333984,-21.694656372070312
-162.25953674316406,48.374046325683594,-20.56488609313965
-161.42747497558594,47.404579162597656,-20.106870651245117
-161.03053283691406,45.946563720703125,-19.274808883666992
-161.56488037109375,45.42748260498047,-18.511449813842773
-162.62596130371094,44.77862548828125,-18.664121627807617
-162.2061004638672,43.02289962768555,-17.916030883789062
-161.5343475341797,41.564884185791016,-15.931297302246094
-159.1526641845703,39.32061004638672,-11.068702697753906
-158.5190887451172,37.786258697509766,-9.442748069763184
-157.85496520996094,36.70228958129883,-8.335877418518066
-157.58778381347656,35.47328186035156,-7.977099418640137
-157.00762939453125,34.610687255859375,-7.778625965118408
-156.7862548828125,33.992366790771484,-7.809160232543945
-156.4427490234375,33.1297721862793,-8.22137451171875
-156.9007568359375,32.13740539550781,-8.595419883728027
-157.3511505126953,30.97709846496582,-8.541984558105469
-158.16793823242188,29.824426651000977,-8.61832046508789
-159.29771423339844,28.526718139648438,-8.557251930236816
-160.16793823242188,26.02290153503418,-8.534351348876953
-160.96946716308594,24.473281860351562,-8.389312744140625
-161.2366485595703,23.38167953491211,-8.473282814025879
-161.72518920898438,22.251909255981445,-7.992366313934326
-162.3282470703125,21.328245162963867,-7.984732627868652
-162.28244018554688,20.412214279174805,-8.022900581359863
-162.14503479003906,20.267175674438477,-8.267175674438477
-162.35877990722656,20.534351348876953,-8.4503812789917
-161.75572204589844,21.312976837158203,-8.70992374420166
-161.39694213867188,22.41984748840332,-8.603053092956543
-160.70993041992188,23.610687255859375,-8.38167953491211
-159.1908416748047,26.450382232666016,-7.900763511657715
-158.0915985107422,27.67938995361328,-7.320610523223877
-157.29006958007812,28.946565628051758,-6.56488561630249
-156.3511505126953,30.572519302368164,-6.4122138023376465
-155.38168334960938,32.1984748840332,-5.641221523284912
-154.4580078125,33.42748260498047,-5.122137546539307
-153.7938995361328,34.97710037231445,-4.503816604614258
-152.99237060546875,36.74045944213867,-4.244274616241455
-152.4809112548828,37.79389190673828,-3.5190839767456055
-151.82443237304688,38.74045944213867,-2.748091697692871
-151.4198455810547,40.22137451171875,-2.5267176628112793
-151.28244018554688,41.106868743896484,-1.534351110458374
-151.61831665039062,41.53435134887695,-0.7633587718009949
-152.0381622314453,41.114501953125,-0.16030533611774445
-151.6488494873047,41.16030502319336,0.442748099565506
-152.01527404785156,41.290077209472656,0.5114504098892212
-152.01527404785156,41.39694595336914,0.5419847369194031
-152.01527404785156,41.74045944213867,0.4885496199131012
-151.56488037109375,42.374046325683594,-0.221374049782753
-151.2061004638672,43.04580307006836,-0.8931297659873962
-150.37403869628906,42.93893051147461,-1.7404580116271973
-149.95419311523438,43.23664093017578,-2.610687017440796
-148.37403869628906,42.32061004638672,-4.083969593048096
-147.67938232421875,41.885498046875,-4.603053569793701
-147.12977600097656,41.41221237182617,-4.9083967208862305
-146.50381469726562,41.28244400024414,-5.3740458488464355
-145.85496520996094,41.007633209228516,-5.931297779083252
-145.68702697753906,40.90839767456055,-6.015267372131348
-145.18321228027344,40.4427490234375,-5.961832046508789
-144.83969116210938,40.12213897705078,-5.977099418640137
-144.85496520996094,39.435115814208984,-6.473282337188721
-144.57252502441406,38.671756744384766,-6.610687255859375
-143.95419311523438,37.709922790527344,-6.969465732574463
-143.60305786132812,35.74809265136719,-6.992366313934326
-143.57252502441406,35.25190734863281,-7.648854732513428
-143.24427795410156,35.29771041870117,-7.8015265464782715
-143.66412353515625,35.03816604614258,-8.061068534851074
-144.16793823242188,34.80916213989258,-7.862595558166504
-144.3282470703125,34.389312744140625,-8.351144790649414
-144.91603088378906,33.51908493041992,-8.625954627990723
-145.10687255859375,32.893131256103516,-8.854961395263672
-144.85496520996094,31.0,-8.763359069824219
-144.9236602783203,29.694656372070312,-9.099236488342285
-144.9084014892578,27.67938995361328,-8.916030883789062
-144.7862548828125,23.053434371948242,-8.312976837158203
-145.12977600097656,20.6564884185791,-8.587786674499512
-145.5419921875,18.473281860351562,-8.389312744140625
-146.33587646484375,16.0992374420166,-8.229007720947266
-147.58778381347656,14.167939186096191,-8.534351348876953
-149.12977600097656,12.625954627990723,-9.015267372131348
-151.4580078125,11.435114860534668,-9.51145076751709
-153.51144409179688,10.374045372009277,-9.603053092956543
-155.4656524658203,9.19847297668457,-9.893129348754883
-157.37403869628906,8.412213325500488,-9.992366790771484
-159.4809112548828,8.183206558227539,-10.137404441833496
-162.1908416748047,8.893129348754883,-10.526717185974121
-162.8625946044922,10.12977123260498,-10.809160232543945
-163.5801544189453,11.480916023254395,-11.519083976745605
-163.7480926513672,13.137404441833496,-12.09160327911377
-163.77099609375,14.465648651123047,-12.335877418518066
-164.0763397216797,16.03816795349121,-12.679388999938965
-164.22900390625,16.893129348754883,-12.679388999938965
-164.26718139648438,17.98473358154297,-12.786259651184082
-164.68702697753906,18.633586883544922,-12.984732627868652
-165.14503479003906,19.76335906982422,-12.694656372070312
-165.37403869628906,20.496183395385742,-12.80152702331543
-166.08396911621094,23.786258697509766,-13.572519302368164
-166.35877990722656,25.03816795349121,-14.137404441833496
-166.37403869628906,26.23664093017578,-14.862595558166504
-166.4809112548828,26.854961395263672,-15.90839672088623
-166.3664093017578,27.305343627929688,-16.206106185913086
-166.17556762695312,27.56488609313965,-17.06106948852539
-165.99237060546875,27.98473358154297,-17.190839767456055
-166.2061004638672,28.274808883666992,-17.175573348999023
-166.4656524658203,28.64122200012207,-17.145038604736328
-166.9236602783203,29.129770278930664,-17.083969116210938
-167.4580078125,29.610687255859375,-16.98473358154297
-169.47328186035156,30.832061767578125,-16.74045753479004
-171.12977600097656,30.83969497680664,-16.755725860595703
-172.19847106933594,30.4427490234375,-17.06106948852539
-173.1526641845703,29.374046325683594,-17.091602325439453
-173.77099609375,28.39694595336914,-17.9007625579834
-174.57252502441406,26.610687255859375,-18.526718139648438
-175.3664093017578,25.091602325439453,-19.366413116455078
-175.49618530273438,23.5572509765625,-20.610687255859375
-175.70228576660156,22.43511390686035,-21.786258697509766
-175.91603088378906,21.091602325439453,-23.290077209472656
-175.67938232421875,19.717557907104492,-25.290077209472656
-175.42747497558594,16.5572509765625,-28.572519302368164
-175.17556762695312,14.480916023254395,-30.267175674438477
-174.6488494873047,12.61832046508789,-31.083969116210938
-174.1526641845703,10.809160232543945,-32.08396911621094
-174.0229034423828,8.458015441894531,-32.267173767089844
-173.87786865234375,6.923664093017578,-31.54198455810547
-173.4580078125,5.061068534851074,-30.74045753479004
-173.24427795410156,4.297709941864014,-29.908397674560547
-173.10687255859375,4.244274616241455,-28.351144790649414
-172.49618530273438,4.900763511657715,-27.473281860351562
-172.32061767578125,5.992366313934326,-26.450382232666016
-172.1374053955078,7.129770755767822,-25.64122200012207
-171.64122009277344,8.809160232543945,-22.76335906982422
-171.27481079101562,9.641221046447754,-20.786258697509766
-171.114501953125,11.152671813964844,-18.770992279052734
-171.1526641845703,12.923664093017578,-16.908397674560547
-171.1374053955078,14.90839672088623,-14.793892860412598
-170.66412353515625,16.9007625579834,-13.274808883666992
-170.66412353515625,18.923664093017578,-11.61832046508789
-170.2061004638672,20.572519302368164,-10.816793441772461
-169.8091583251953,21.610687255859375,-9.473282814025879
-169.5190887451172,22.709922790527344,-8.175572395324707
-169.27481079101562,23.0992374420166,-7.679389476776123
-169.41221618652344,23.190839767456055,-5.3740458488464355
-169.8091583251953,23.213741302490234,-4.3740458488464355
-170.19847106933594,23.297710418701172,-3.541984796524048
-170.64122009277344,23.893129348754883,-2.778625965118408
-171.2519073486328,26.282442092895508,-1.6259541511535645
-171.47328186035156,30.137405395507812,-0.8015267252922058
-171.64122009277344,30.297710418701172,-0.442748099565506
-172.01527404785156,27.412214279174805,-0.35114502906799316
-172.18321228027344,24.473281860351562,0.07633587718009949
-171.8473358154297,22.610687255859375,0.5419847369194031
-171.1374053955078,22.496183395385742,0.580152690410614
-167.8091583251953,22.83969497680664,1.2061069011688232
-165.87786865234375,23.39694595336914,1.3740458488464355
-163.80152893066406,24.534351348876953,1.3358778953552246
-161.85496520996094,25.41984748840332,0.9923664331436157
-159.62596130371094,26.19847297668457,1.0458015203475952
-157.0763397216797,26.77862548828125,0.847328245639801
-154.4580078125,27.83969497680664,0.5954198241233826
-151.94656372070312,28.450382232666016,0.5038167834281921
-149.57252502441406,29.007633209228516,0.48091602325439453
-146.5801544189453,29.60305404663086,0.5114504098892212
-144.5419921875,29.59541893005371,0.5648854970932007
-139.43511962890625,30.02290153503418,0.5343511700630188
-137.343505859375,30.206106185913086,0.9160305261611938
-135.03053283691406,29.81679344177246,0.45038166642189026
-132.51144409179688,29.076335906982422,-0.221374049782753
-129.93893432617188,28.145038604736328,-0.5114504098892212
-127.92366790771484,26.893129348754883,-1.1755725145339966
-126.21373748779297,26.114503860473633,-1.503816843032837
-124.28244018554688,25.41984748840332,-2.1526718139648438
-122.84732818603516,24.511449813842773,-2.5877861976623535
-121.17557525634766,23.786258697509766,-2.748091697692871
-119.90839385986328,22.870229721069336,-2.610687017440796
-117.50381469726562,20.81679344177246,-1.9923664331436157
-115.80152893066406,20.030534744262695,-1.694656491279602
-114.07633209228516,19.534351348876953,-1.6717556715011597
-112.56488800048828,18.832061767578125,-1.1755725145339966
-110.65648651123047,18.74045753479004,-0.8015267252922058
-108.56488800048828,18.427480697631836,0.10687022656202316
-106.47328186035156,18.23664093017578,0.17557251453399658
-104.13740539550781,18.412214279174805,0.5648854970932007
-101.58778381347656,18.633586883544922,1.1145038604736328
-98.67938995361328,19.030534744262695,1.3358778953552246
-95.7022933959961,19.87786293029785,1.4427480697631836
-89.7022933959961,21.282442092895508,1.5801526308059692
-86.74809265136719,22.251909255981445,1.5496183633804321
-84.05343627929688,23.206106185913086,1.801526665687561
-80.97709655761719,24.045801162719727,2.0839693546295166
-78.12976837158203,25.267175674438477,2.458015203475952
-75.01526641845703,26.114503860473633,3.2061069011688232
-72.21373748779297,27.19847297668457,3.6641221046447754
-68.77099609375,28.427480697631836,4.572519302368164
-65.7022933959961,29.106870651245117,5.328244209289551
-62.435115814208984,30.03816795349121,5.6259541511535645
-59.41984558105469,30.67938995361328,6.312977313995361
-52.106868743896484,31.244274139404297,6.954198360443115
-48.832061767578125,32.22137451171875,7.152671813964844
-45.564884185791016,33.09160232543945,7.244274616241455
-41.625953674316406,33.80916213989258,7.618320465087891
-37.53435134887695,34.61832046508789,7.778625965118408
-34.07633590698242,35.435115814208984,7.954198360443115
-31.045801162719727,35.64885330200195,8.12977123260498
-27.74045753479004,35.931297302246094,7.931297779083252
-25.167938232421875,36.0,8.22137451171875
-22.030534744262695,35.93893051147461,8.358778953552246
-19.267175674438477,35.53435134887695,8.190839767456055
-13.404580116271973,34.1984748840332,8.229007720947266
-10.748091697692871,33.22137451171875,8.389312744140625
-8.541984558105469,31.908397674560547,8.358778953552246
-6.152671813964844,30.51908302307129,7.755725383758545
-4.068702220916748,29.106870651245117,7.213740348815918
-2.007633686065674,27.587785720825195,6.793893337249756
-0.23664122819900513,25.503816604614258,6.122137546539307
1.9312976598739624,23.175573348999023,6.007633686065674
3.5190839767456055,21.206106185913086,5.183206081390381
5.404580116271973,19.335878372192383,4.396946430206299
7.427480697631836,17.129770278930664,3.5267176628112793
10.862595558166504,13.465648651123047,1.0305343866348267
12.58015251159668,11.427480697631836,-0.06106870248913765
13.633587837219238,9.923664093017578,-1.465648889541626
15.267175674438477,8.351144790649414,-2.5496182441711426
16.25954246520996,6.679389476776123,-3.3664121627807617
17.625953674316406,5.229007720947266,-4.366412162780762
18.862594604492188,4.389312744140625,-5.068702220916748
20.305343627929688,3.8778626918792725,-5.206106662750244
21.3435115814209,3.6564886569976807,-5.572519302368164
22.923664093017578,3.648854970932007,-5.755725383758545
24.4427490234375,4.221374034881592,-6.061068534851074
27.274808883666992,5.7633585929870605,-6.221374034881592
28.450382232666016,6.404580116271973,-6.6259541511535645
29.068702697753906,7.5190839767456055,-6.3053436279296875
29.351144790649414,8.5496187210083,-6.007633686065674
30.12213706970215,9.931297302246094,-5.534351348876953
30.709922790527344,11.335877418518066,-4.961832046508789
30.786258697509766,12.068702697753906,-4.251908302307129
30.931297302246094,13.122137069702148,-3.458015203475952
30.847328186035156,14.458015441894531,-2.5496182441711426
30.76335906982422,15.0,-2.0839693546295166
30.091602325439453,15.656488418579102,-1.7480915784835815
28.56488609313965,15.687023162841797,-0.2977099120616913
27.496183395385742,15.557251930236816,-0.05343511328101158
26.35877799987793,15.496183395385742,0.7099236845970154
25.534351348876953,15.274808883666992,0.9770992398262024
24.5572509765625,15.068702697753906,1.6030534505844116
23.59541893005371,14.816793441772461,1.7251908779144287
22.51908302307129,14.656488418579102,2.106870174407959
21.297710418701172,14.274808883666992,2.1679389476776123
20.916030883789062,13.763359069824219,2.030534267425537
19.93893051147461,13.931297302246094,1.8702290058135986
19.572519302368164,13.122137069702148,1.6412214040756226
18.946565628051758,12.90839672088623,1.3511450290679932
17.572519302368164,12.061068534851074,0.9083969593048096
16.770992279052734,11.473282814025879,0.732824444770813
16.664121627807617,11.22137451171875,0.7175572514533997
15.816793441772461,10.694656372070312,0.7938931584358215
15.152671813964844,10.610687255859375,0.7557252049446106
14.496183395385742,10.38167953491211,0.45038166642189026
14.045801162719727,9.87022876739502,0.15267175436019897
13.305343627929688,9.77862548828125,-0.1679389327764511
12.717556953430176,9.29007625579834,-0.45038166642189026
11.534351348876953,8.458015441894531,-0.42748090624809265
10.824427604675293,8.312976837158203,-0.6106870174407959
8.167939186096191,7.862595558166504,-0.3435114622116089
6.954198360443115,7.6946563720703125,-0.038167938590049744
5.809160232543945,7.923664093017578,0.22900763154029846
4.770992279052734,7.946564674377441,0.6641221642494202
4.007633686065674,7.984732627868652,1.2061069011688232
3.358778715133667,8.564885139465332,1.3282443284988403
2.3816792964935303,8.435114860534668,1.5496183633804321
2.0534350872039795,8.480916023254395,1.6030534505844116
1.3816794157028198,8.984732627868652,1.801526665687561
1.1679389476776123,9.061068534851074,2.1984732151031494
0.7480915784835815,9.358778953552246,2.4503817558288574
0.6030534505844116,10.687023162841797,2.671755790710449
0.28244274854660034,11.442748069763184,2.885496139526367
0.3206106722354889,11.893129348754883,3.030534267425537
-0.04580152779817581,12.687023162841797,3.2748091220855713
0.37404578924179077,12.961832046508789,3.3053436279296875
0.3206106722354889,13.267175674438477,3.4732823371887207
-0.038167938590049744,13.38167953491211,3.29007625579834
0.030534351244568825,13.900763511657715,3.076335906982422
-0.25190839171409607,13.725191116333008,3.2595419883728027
-0.6793892979621887,13.702290534973145,2.923664093017578
-0.8320610523223877,13.396946907043457,2.648854970932007
-1.2977099418640137,12.38167953491211,1.3358778953552246
-1.7557251453399658,11.984732627868652,0.732824444770813
-1.9236640930175781,11.251908302307129,-0.022900763899087906
-2.2977099418640137,10.435114860534668,-0.6870229244232178
-2.8320610523223877,9.343511581420898,-1.4045801162719727
-3.3435113430023193,8.137404441833496,-2.0992367267608643
-3.175572633743286,7.244274616241455,-3.007633686065674
-3.6183207035064697,5.786259651184082,-3.603053331375122
-3.572519063949585,4.496183395385742,-3.923664093017578
-3.9770991802215576,3.778625965118408,-4.465648651123047
-4.183206081390381,2.580152750015259,-5.183206081390381
-4.381679534912109,1.3129770755767822,-6.610687255859375
-4.396946430206299,0.8015267252922058,-6.900763511657715
-4.603053569793701,0.5648854970932007,-7.122137546539307
-4.633587837219238,0.06870228797197342,-7.4122138023376465
-4.9083967208862305,-0.1679389327764511,-7.541984558105469
-5.335877895355225,0.18320611119270325,-7.038167953491211
-5.633587837219238,0.5648854970932007,-7.0916032791137695
-6.061068534851074,1.389312982559204,-6.4809160232543945
-6.244274616241455,2.572519063949585,-5.954198360443115
-6.70992374420166,3.213740348815918,-5.618320465087891
-7.0,4.259541988372803,-4.916030406951904
-7.206106662750244,6.4809160232543945,-3.183206081390381
-7.343511581420898,7.4809160232543945,-2.282442808151245
-7.687022686004639,9.19847297668457,-1.0992366075515747
-7.557251930236816,10.61832046508789,-0.1679389327764511
-7.43511438369751,12.145038604736328,0.6183205842971802
-7.267175674438477,14.015267372131348,1.2442748546600342
-6.511450290679932,15.435114860534668,1.610687017440796
-6.14503812789917,17.007633209228516,2.183206081390381
-5.450381755828857,18.39694595336914,2.5114502906799316
-5.038167953491211,19.54198455810547,2.5267176628112793
-4.740458011627197,20.12213706970215,2.8091602325439453
-4.061068534851074,20.97709846496582,2.8778626918792725
-4.175572395324707,21.473281860351562,3.244274854660034
-4.1984734535217285,21.45801544189453,3.396946668624878
-3.893129825592041,21.206106185913086,4.137404441833496
-4.358778476715088,21.496183395385742,4.648854732513428
-4.358778476715088,20.81679344177246,4.595419883728027
-4.41984748840332,20.427480697631836,4.618320465087891
-4.526717662811279,19.748090744018555,4.862595558166504
-4.29007625579834,18.992366790771484,4.748091697692871
-4.213740348815918,18.244274139404297,4.72519063949585
-4.038167953491211,17.473281860351562,5.061068534851074
-3.717557191848755,16.190839767456055,4.381679534912109
-3.328244209289551,15.5496187210083,3.9160306453704834
-3.6335878372192383,14.977099418640137,3.7938930988311768
-3.175572633743286,14.885496139526367,2.8015267848968506
-3.183206081390381,14.22137451171875,2.1526718139648438
-3.038167953491211,14.152671813964844,1.6183205842971802
-3.1221373081207275,14.061068534851074,1.0458015203475952
-3.320610761642456,13.374045372009277,0.6259542107582092
-2.969465732574463,13.465648651123047,0.1221374049782753
-3.221374034881592,13.259541511535645,0.09160305559635162
-3.2366411685943604,12.58015251159668,-0.11450381577014923
-3.748091697692871,10.893129348754883,0.06106870248913765
-4.099236488342285,9.748091697692871,-0.11450381577014923
-4.015267372131348,9.099236488342285,-0.4351145029067993
-4.4122138023376465,8.58015251159668,-0.25954198837280273
-4.809160232543945,8.106870651245117,-0.4198473393917084
-5.3740458488464355,7.351145267486572,-0.3129771053791046
-5.389312744140625,7.549618244171143,-0.47328245639801025
-5.427480697631836,6.954198360443115,-0.9312977194786072
-5.404580116271973,6.6259541511535645,-0.8244274854660034
-5.122137546539307,6.343511581420898,-1.0839694738388062
-4.541984558105469,6.488549709320068,-1.2137404680252075
-3.70992374420166,6.328244209289551,-1.839694619178772
-3.3129770755767822,6.2366414070129395,-2.1297709941864014
-3.2977099418640137,6.671755790710449,-2.5954198837280273
-2.70992374420166,6.618320465087891,-3.076335906982422
-2.534351110458374,6.679389476776123,-3.2977099418640137
-2.679389238357544,6.4809160232543945,-3.2061069011688232
-2.717557191848755,6.58015251159668,-3.038167953491211
-2.7938930988311768,6.465648651123047,-2.8091602325439453
-2.862595319747925,6.870229244232178,-3.1603052616119385
-2.778625965118408,6.862595558166504,-2.7328243255615234
-2.961832046508789,7.030534267425537,-2.2671756744384766
-2.7709922790527344,6.85496187210083,-2.0458016395568848
-3.0610687732696533,7.213740348815918,-2.0992367267608643
-2.610687017440796,7.511450290679932,-1.7099236249923706
-2.1908397674560547,7.755725383758545,-1.465648889541626
-2.068702220916748,7.6946563720703125,-1.2519084215164185
-1.6412214040756226,8.053435325622559,-1.1679389476776123
-1.5954198837280273,8.389312744140625,-0.7862595319747925
-1.4885495901107788,8.946564674377441,-0.7938931584358215
-1.6335878372192383,9.09160327911377,-0.290076345205307
-1.2977099418640137,9.099236488342285,-0.2671755850315094
-1.4045801162719727,9.687023162841797,0.030534351244568825
-1.0687023401260376,9.923664093017578,0.015267175622284412
-1.3587785959243774,10.847328186035156,-0.1679389327764511
-1.770992398262024,11.29007625579834,-0.20610687136650085
-2.5877861976623535,11.5496187210083,-0.08396946638822556
-3.8396947383880615,11.48854923248291,-0.07633587718009949
-5.122137546539307,11.969465255737305,0.221374049782753
-6.664122104644775,12.305343627929688,0.9160305261611938
-7.809160232543945,12.648855209350586,1.8473281860351562
-9.458015441894531,12.923664093017578,2.2595419883728027
-10.236640930175781,13.305343627929688,2.992366313934326
-11.351144790649414,13.122137069702148,3.5572519302368164
-12.061068534851074,13.213740348815918,4.053435325622559
-12.862595558166504,13.22137451171875,4.847328186035156
-13.114503860473633,13.16030502319336,5.175572395324707
-12.961832046508789,13.442748069763184,5.206106662750244
-13.183206558227539,13.48854923248291,5.114503860473633
-12.732824325561523,13.90839672088623,5.221374034881592
-12.877862930297852,13.595419883728027,5.312977313995361
-12.992366790771484,13.519083976745605,5.29007625579834
-12.984732627868652,13.786259651184082,5.206106662750244
-12.90839672088623,14.030534744262695,5.267175674438477
-12.832060813903809,13.847328186035156,4.778625965118408
-12.519083976745605,13.770992279052734,4.786259651184082
-12.282443046569824,13.564885139465332,4.633587837219238
-12.099236488342285,13.51145076751709,4.297709941864014
-11.793892860412598,13.595419883728027,3.8473281860351562
-11.404580116271973,13.4503812789917,3.610687017440796
-10.90839672088623,13.358778953552246,2.9847328662872314
-10.41984748840332,13.595419883728027,2.435114622116089
-9.816793441772461,13.557251930236816,1.8320610523223877
-9.694656372070312,13.282443046569824,1.1908396482467651
-9.312976837158203,13.053435325622559,0.694656491279602
-9.175572395324707,12.51145076751709,0.09923664480447769
-8.946564674377441,12.038167953491211,-0.5877862572669983
-8.32824420928955,11.007633209228516,-0.885496199131012
-7.900763511657715,10.374045372009277,-1.2366411685943604
-8.267175674438477,9.725191116333008,-1.0534350872039795
-7.3053436279296875,9.16030502319336,-1.305343508720398
-7.129770755767822,8.923664093017578,-1.267175555229187
-6.931297779083252,8.351144790649414,-1.0687023401260376
-6.702290058135986,7.946564674377441,-1.1145038604736328
-6.015267372131348,7.56488561630249,-1.3587785959243774
-5.877862453460693,7.4809160232543945,-1.0916030406951904
-5.083969593048096,7.5190839767456055,-1.3816794157028198
-4.473282337188721,7.442748069763184,-1.2748091220855713
-3.748091697692871,8.045801162719727,-1.5496183633804321
-3.8473281860351562,8.732824325561523,-1.9465649127960205
-4.0,9.236640930175781,-2.114503860473633
-4.458015441894531,9.458015441894531,-2.4503817558288574
-4.702290058135986,10.51145076751709,-2.2748091220855713
-5.1984734535217285,10.832060813903809,-2.076335906982422
-5.603053569793701,11.389312744140625,-1.8244274854660034
-5.656488418579102,11.893129348754883,-1.2900763750076294
-5.717557430267334,12.244275093078613,-1.0152671337127686
-5.8015265464782715,12.70992374420166,-0.4122137427330017
-5.572519302368164,13.122137069702148,0.07633587718009949
-5.984732627868652,13.625954627990723,1.0763359069824219
-5.534351348876953,13.847328186035156,1.6259541511535645
-5.541984558105469,13.603053092956543,1.6259541511535645
-5.335877895355225,13.519083976745605,2.114503860473633
-5.2366414070129395,13.725191116333008,2.1679389476776123
-5.656488418579102,13.5496187210083,2.076335906982422
-5.427480697631836,13.656488418579102,2.1984732151031494
-5.328244209289551,13.58015251159668,1.9770991802215576
-5.068702220916748,13.427480697631836,1.8091603517532349
-5.152671813964844,13.282443046569824,1.534351110458374
-4.916030406951904,12.893129348754883,1.2442748546600342
-4.938931465148926,12.725191116333008,0.8091602921485901
-5.282442569732666,12.41984748840332,0.25190839171409607
-5.389312744140625,12.427480697631836,0.10687022656202316
-6.122137546539307,12.099236488342285,-0.022900763899087906
-6.58015251159668,11.748091697692871,-0.09160305559635162
-6.923664093017578,11.610687255859375,0.04580152779817581
-7.633587837219238,11.206107139587402,-0.06106870248913765
-7.6259541511535645,11.244275093078613,0.06870228797197342
-8.083969116210938,10.824427604675293,0.015267175622284412
-8.503816604614258,10.312976837158203,-0.7251908183097839
-8.793892860412598,10.183206558227539,-0.7480915784835815
-9.190839767456055,9.625954627990723,-1.6641221046447754
-9.175572395324707,9.740458488464355,-1.7251908779144287
-9.404580116271973,9.587786674499512,-2.2977099418640137
-9.19847297668457,9.564885139465332,-2.3664121627807617
-9.22137451171875,9.480916023254395,-2.541984796524048
-8.931297302246094,9.526717185974121,-2.465648889541626
-8.946564674377441,9.503816604614258,-2.5954198837280273
-8.877862930297852,9.526717185974121,-2.885496139526367
-8.931297302246094,9.725191116333008,-2.564885377883911
-8.48854923248291,9.503816604614258,-2.748091697692871
-7.977099418640137,9.473282814025879,-3.106870174407959
-7.85496187210083,9.320611000061035,-2.8320610523223877
-7.977099418640137,9.557251930236816,-2.755725145339966
-8.190839767456055,9.687023162841797,-3.007633686065674
-7.977099418640137,9.427480697631836,-2.70992374420166
-8.442748069763184,9.320611000061035,-2.824427366256714
-8.648855209350586,9.412213325500488,-2.717557191848755
-8.61832046508789,9.09160327911377,-2.679389238357544
-8.534351348876953,9.48854923248291,-2.572519063949585
-8.931297302246094,9.48854923248291,-2.3740458488464355
-8.679388999938965,9.564885139465332,-2.4045801162719727
-9.32824420928955,9.595419883728027,-2.4045801162719727
-8.885496139526367,9.480916023254395,-2.3435113430023193
-8.946564674377441,9.641221046447754,-2.2290077209472656
-8.664122581481934,9.885496139526367,-1.7938930988311768
-8.16030502319336,9.885496139526367,-1.9465649127960205
-7.946564674377441,10.175572395324707,-1.6183205842971802
-7.4122138023376465,10.320611000061035,-1.6793893575668335
-7.58015251159668,10.702290534973145,-1.3664121627807617
