ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.07622755132615566,-0.3508142754435539,-0.7244072370231152,0.5885174935683608
0.07632738538086414,-0.3510268470272422,-0.7236968474462628,0.5892513366416097
0.07646557688713074,-0.35116272512823343,-0.7229795847088099,0.590032422915101
0.07662358321249485,-0.3512041289359331,-0.7222220301628113,0.5909143853932619
0.07678564824163914,-0.35123478900641203,-0.7214180938899517,0.5918564088642597
0.07708685286343098,-0.351158463396132,-0.7205700818449259,0.5928946761414409
0.07747003715485334,-0.35103369131684303,-0.7196957934647799,0.5939795430749655
0.07789759058505297,-0.3509688600897789,-0.71874332241714,0.5951141528785229
0.07834989670664072,-0.3509830515831709,-0.7177646355703473,0.5962265646085143
0.07881492469459772,-0.35100427083671093,-0.7167672505602241,0.5973515855148435
0.07929355092346668,-0.35103142727166414,-0.7157242884859443,0.598521688953042
0.07980762887746096,-0.3510663444176316,-0.7147229006513953,0.5996285006403923
0.08026253525167704,-0.3510379623621702,-0.7137662656605244,0.6007228922098875
0.08065444976091385,-0.35101907700300217,-0.7128509478643537,0.601767391897738
0.08094577118754387,-0.350980281829834,-0.7119049029424787,0.602869831956923
0.08116341661661863,-0.3508902136236429,-0.7109847366809845,0.6039778664708138
0.08133127819746733,-0.35075264517217875,-0.7100605079904199,0.6051213769242167
0.08145513571798801,-0.3505561500787735,-0.7091708034276962,0.6062608510255814
0.08151873853057623,-0.35028271097689867,-0.7083154646679759,0.607409187592566
0.08154200203716755,-0.3500023512169719,-0.7074869712814689,0.6085322042927146
0.08156973961740732,-0.34971323050558567,-0.7066700682044029,0.609642886556685
0.08165779523551464,-0.34944367222487926,-0.7058243891224265,0.6107643218711019
0.08182261697947979,-0.34922810178250074,-0.7049539415165782,0.6118698669597507
0.08204916212707758,-0.3490163143724203,-0.7040373925119638,0.613014598377049
0.08237504959106445,-0.3488890239968896,-0.703139285556972,0.6140732420608401
0.08277825359255075,-0.3487556157633662,-0.7022573882713914,0.6151031162589788
0.08321031089872122,-0.348649175837636,-0.7013892233371735,0.6160949235782027
0.08359717763960361,-0.34855049941688776,-0.7005801117047668,0.6170182898640633
0.08407307509332895,-0.34849829599261284,-0.6997931925579906,0.6178752975538373
0.08452032040804625,-0.3484753742814064,-0.6990323141217232,0.6186880329623818
0.08489307761192322,-0.34844512958079576,-0.6982861692085862,0.6194961406290531
0.08520381804555655,-0.34835734125226736,-0.6975834323093295,0.6202940819784999
0.08546450920403004,-0.34828351624310017,-0.6968719223514199,0.6210989272221923
0.08572589792311192,-0.34821738861501217,-0.6961860386654735,0.6218687007203698
0.08596157189458609,-0.34813287761062384,-0.6955285426229239,0.6226187665015459
0.0861806208267808,-0.3480696063488722,-0.6948617016896605,0.6233679875731468
0.08642343711107969,-0.3480382449924946,-0.6941677303984761,0.6241246042773128
0.08667025063186884,-0.3480261527001858,-0.6934403097257018,0.6249052686616778
0.08690456114709377,-0.34806033316999674,-0.6927190730348229,0.6256531663239002
0.08714430965483189,-0.34811048302799463,-0.6920132990926504,0.626372535713017
0.08733008895069361,-0.34819795191287994,-0.6912920447066426,0.6270940527319908
0.08750778343528509,-0.34826133120805025,-0.6905987309291959,0.6277975998818874
0.08761649578809738,-0.34835940413177013,-0.689876914024353,0.628521217033267
0.08772705961018801,-0.3484595790505409,-0.6891818018630147,0.629212467931211
0.08780495822429657,-0.34851601254194975,-0.6878478480502963,0.6306284302845597
0.08780601900070906,-0.3485052278265357,-0.6871602600440383,0.6313833920285106
0.08790387958288193,-0.348527105525136,-0.6864020694047213,0.6321819080039859
0.08803180418908596,-0.3484984189271927,-0.6856491388753057,0.6329961605370045
0.0882072914391756,-0.348459686152637,-0.6849185554310679,0.6337837148457766
0.08833955600857735,-0.34830992482602596,-0.6842309553176165,0.634589877910912
0.08847847767174244,-0.3481619134545326,-0.6835581669583917,0.6353763062506914
0.08868412394076586,-0.3480165274813771,-0.6828544242307544,0.636183300986886
0.08900895062834024,-0.3479500385001302,-0.6821448924019933,0.6369352592155337
0.08939260710030794,-0.3479282697662711,-0.6814007395878434,0.6376895122230053
0.08981921430677176,-0.3479394167661667,-0.6806532181799412,0.6384213855490088
0.09024986997246742,-0.3479987680912018,-0.679902515374124,0.6391278263181448
0.0907411715015769,-0.34811663813889027,-0.6791298436000943,0.6398151880130172
0.09119280707091093,-0.3482093373313546,-0.6783585967496037,0.6405182955786586
0.09161308128386736,-0.348285423591733,-0.6775843231007457,0.6412360640242696
0.09189138654619455,-0.3482025433331728,-0.6768868947401643,0.6419773753732443
0.09213090315461159,-0.3480631411075592,-0.6762043097987771,0.6427374966442585
0.0923562366515398,-0.3478899309411645,-0.6755285328254104,0.6435090387240052
0.09263471327722073,-0.3477804036810994,-0.6748107261955738,0.6442808145657182
0.09293494932353497,-0.34764964040368795,-0.6740672970190644,0.645086120814085
0.09324110485613346,-0.3475058423355222,-0.6733398539945483,0.6458786483854055
0.09352399967610836,-0.3473324868828058,-0.6725855879485607,0.6467163469642401
0.09383907541632652,-0.34716449584811926,-0.6718275109305978,0.647548328153789
0.09421749506145716,-0.34702806919813156,-0.6710797967389226,0.6483413381502032
0.09455631952732801,-0.34685723204165697,-0.6703393319621682,0.6491489382460713
0.0949102845042944,-0.346730069257319,-0.6695862412452698,0.6499419696629047
0.09526962507516146,-0.3466722434386611,-0.6688321204856038,0.6506962804123759
0.09563203155994415,-0.34661761298775673,-0.6680733785033226,0.6514512309804559
0.09599930234253407,-0.3465907359495759,-0.6673220358788967,0.6521811839193106
0.09634965565055609,-0.3466014303267002,-0.6665631663054228,0.6528994850814342
0.09666657913476229,-0.34662270080298185,-0.6658184994012117,0.6536007961258292
0.09699858818203211,-0.34667387045919895,-0.6650640796869993,0.6542921895161271
0.09730940125882626,-0.3467371854931116,-0.6642986023798585,0.6549897473305464
0.09760034084320068,-0.346797451376915,-0.6635228637605906,0.6557004703208804
0.09791617467999458,-0.3468488119542599,-0.6627520574256778,0.6564053846523166
0.09818084817379713,-0.34690213669091463,-0.6620068261399865,0.657089326530695
0.09844768047332764,-0.3469132911413908,-0.6612681364640594,0.6577869458124042
0.09861813671886921,-0.34683179669082165,-0.6606058347970247,0.6584695037454367
0.09874492511153221,-0.34670008532702923,-0.6599609758704901,0.6591661311686039
0.09883699100464582,-0.34657840989530087,-0.6593385534361005,0.6598388543352485
0.0990049596875906,-0.34648581501096487,-0.6587285595014691,0.6604712465777993
0.09919081069529057,-0.3463900275528431,-0.6581196878105402,0.6611002879217267
0.09938306361436844,-0.346357062458992,-0.6574953021481633,0.6617096783593297
0.09960701130330563,-0.3463459499180317,-0.6568767912685871,0.6622958416119218
0.09985993057489395,-0.3463481040671468,-0.6562607828527689,0.662867059931159
0.10037542972713709,-0.34647098276764154,-0.6549560120329261,0.6640144642442465
0.10064296331256628,-0.34653791412711143,-0.6543269827961922,0.6645589619874954
0.10091373324394226,-0.34661470726132393,-0.6537137879058719,0.6650811089202762
0.10115571785718203,-0.34671063907444477,-0.6531503358855844,0.6655477555468678
0.10140476934611797,-0.34676999505609274,-0.6526011610403657,0.6660174755379558
0.10164447780698538,-0.34682032745331526,-0.6520423423498869,0.6665018666535616
0.10188619140535593,-0.3468419648706913,-0.6514887502416968,0.666994858533144
0.10206806007772684,-0.34678199887275696,-0.6509758112952113,0.6674988474696875
0.10219278000295162,-0.34663008246570826,-0.6505408622324467,0.6679825279861689
0.10227803885936737,-0.34643505420535803,-0.6501054530963302,0.6684943521395326
0.10231381934136152,-0.34615559689700603,-0.6496792593970895,0.6690477440133691
0.10235045105218887,-0.3458429016172886,-0.6492752432823181,0.66959582362324
0.10238055512309074,-0.34552016388624907,-0.6489013927057385,0.6701200287789106
0.10241860337555408,-0.34520124085247517,-0.6485153250396252,0.6706520970910788
0.10250089503824711,-0.34493743907660246,-0.6480909492820501,0.6711852736771107
0.10261775553226471,-0.3446815963834524,-0.6476709386333823,0.6717040687799454
0.10271889064460993,-0.3444643449038267,-0.647227443754673,0.6722273239865899
0.10284787323325872,-0.34422101359814405,-0.6467790314927697,0.6727636074647307
0.10295771528035402,-0.34397563710808754,-0.6463071769103408,0.673325527459383
0.10309225600212812,-0.3437629221007228,-0.6458209091797471,0.6738799130544066
0.10327551979571581,-0.3436400378122926,-0.6453026765957475,0.6744107520207763
0.10343929100781679,-0.3435543105006218,-0.6447200383991003,0.6749863028526306
0.10364419128745794,-0.3434594161808491,-0.6441103713586926,0.6755849253386259
0.10380478296428919,-0.3433540938422084,-0.6435242537409067,0.6761720841750503
0.10395074635744095,-0.3432481298223138,-0.6429426465183496,0.6767564583569765
0.10414359904825687,-0.34311338514089584,-0.6423826506361365,0.6773268599063158
0.10430312715470791,-0.34300487767904997,-0.6418174467980862,0.6778928497806191
0.10443851538002491,-0.34289055690169334,-0.6412654696032405,0.6784519925713539
0.10455266572535038,-0.34277642983943224,-0.6407056953758001,0.6790207093581557
0.10466018877923489,-0.3426626492291689,-0.6401600250974298,0.6795760104432702
0.10480617824941874,-0.3425622023642063,-0.6396111743524671,0.6801207344979048
0.10495103616267443,-0.3424331471323967,-0.639058324508369,0.6806828556582332
0.10510649997740984,-0.3422507783398032,-0.6384797506034374,0.6812932677567005
0.1051706550642848,-0.34196483716368675,-0.6379082957282662,0.6819619284942746
0.10527567099779844,-0.34161616023629904,-0.6373820258304477,0.6826122412458062
0.10534137114882469,-0.3412732509896159,-0.6368553815409541,0.683264865539968
0.10546529479324818,-0.3409693157300353,-0.6362915337085724,0.6839224928990006
0.10561233386397362,-0.34063324239104986,-0.6357183931395411,0.6845999229699373
0.10577485151588917,-0.3403129642829299,-0.6351626589894295,0.6852496406063437
0.10600715968757868,-0.3400867395102978,-0.6345915971323848,0.6858548764139414
0.10628002043813467,-0.3398943394422531,-0.6340060206130147,0.6864493312314153
0.10654029063880444,-0.33968242444097996,-0.633439770899713,0.6870363922789693
0.10669250879436731,-0.3394444966688752,-0.6329141594469547,0.6876145321875811
0.10682053305208683,-0.339194193482399,-0.6324424901977181,0.6881519518792629
0.10694373492151499,-0.3389642685651779,-0.6319284103810787,0.6887181485071778
0.10703317541629076,-0.3387574106454849,-0.6314473887905478,0.6892470205202699
0.10721847135573626,-0.33842830639332533,-0.630480264313519,0.6902644895017147
0.10729354061186314,-0.3382491022348404,-0.6300353826954961,0.6907467022538185
0.10735987313091755,-0.3380943890661001,-0.6295869247987866,0.6912208748981357
0.10742692369967699,-0.33792613726109266,-0.6291530188173056,0.6916876565665007
0.10749719850718975,-0.3377698929980397,-0.6287065036594868,0.6921588964760303
0.10756037011742592,-0.3375784009695053,-0.6282733147963881,0.6926356814801693
0.10762225836515427,-0.3373610395938158,-0.6278422381728888,0.6931226868182421
0.1076721828430891,-0.33715134393423796,-0.6274140505120158,0.6936045261099935
0.10774926375597715,-0.3369704745709896,-0.6269769659265876,0.694075527600944
0.10779482591897249,-0.3367731664329767,-0.626515906304121,0.6945803686976433
0.10786787886172533,-0.3366105491295457,-0.6260790964588523,0.6950415708124638
0.1079681059345603,-0.33643800020217896,-0.6256403708830476,0.6955044567584991
0.10802049096673727,-0.3363402634859085,-0.6251736469566822,0.6959631284698844
0.1080977451056242,-0.33619901072233915,-0.6247463710606098,0.6964029287919402
0.10819431114941835,-0.3360702292993665,-0.6242805784568191,0.6968676475808024
0.10839786101132631,-0.3359675072133541,-0.6237903740257025,0.697324370034039
0.10862214397639036,-0.33587919268757105,-0.623277684673667,0.6977902967482805
0.10883865598589182,-0.33578233886510134,-0.622748333029449,0.6982756312936544
0.10895701311528683,-0.3355608284473419,-0.6222962476313114,0.6987665249034762
0.10903775785118341,-0.3353276140987873,-0.6218052878975868,0.699302738532424
0.10909419134259224,-0.33508994430303574,-0.6213654028251767,0.6997986864298582
0.10918310564011335,-0.33489581756293774,-0.6209138194099069,0.7002784078940749
0.10932470206171274,-0.3347207382321358,-0.6205192692577839,0.7006896268576384
0.10942189767956734,-0.33458204846829176,-0.6200761599466205,0.701132825575769
0.10954440105706453,-0.3344416655600071,-0.6196711100637913,0.7015386614948511
0.10965244378894567,-0.3343359921127558,-0.619282703846693,0.7019150257110596
0.10975075699388981,-0.3342100130394101,-0.6189067233353853,0.7022911719977856
0.10984802898019552,-0.3341309614479542,-0.6185271861031651,0.7026478610932827
0.10997326206415892,-0.3340908596292138,-0.6181600466370583,0.7029703566804528
0.11011943127959967,-0.3340053418651223,-0.6177866784855723,0.7033162517473102
0.1102765304967761,-0.3339389096945524,-0.6174147063866258,0.7036497425287962
0.11033237539231777,-0.3338146563619375,-0.6170922378078103,0.7039827415719628
0.11037567537277937,-0.33369960356503725,-0.6166995242238045,0.7043745247647166
0.1104232082143426,-0.33365373592823744,-0.6162859527394176,0.7047506747767329
0.1105940155684948,-0.3336251536384225,-0.6158385118469596,0.7051284555345774
0.11074935924261808,-0.3335969289764762,-0.6153480876237154,0.705545456148684
0.11089743953198195,-0.3335948083549738,-0.6148651177063584,0.7059441488236189
0.11101425252854824,-0.33354996982961893,-0.6143925972282887,0.7063582539558411
0.11115559469908476,-0.3334550177678466,-0.6139243841171265,0.7067878236994147
0.11128843110054731,-0.33337040804326534,-0.6134769432246685,0.7071952279657125
0.1114186467602849,-0.33323369082063437,-0.6130554303526878,0.7076045693829656
0.11153072118759155,-0.333092232234776,-0.6126102562993765,0.7080389335751534
0.11166108027100563,-0.3329606465995312,-0.6121706590056419,0.7084603663533926
0.11184798181056976,-0.33291393145918846,-0.6116990456357598,0.708860082551837
0.11208398826420307,-0.33288939390331507,-0.6112266918644309,0.7092416789382696
0.11256036721169949,-0.3328496888279915,-0.6102574588730931,0.7100190697237849
0.11256036721169949,-0.3328496888279915,-0.6102574588730931,0.7100190697237849
0.11281424295157194,-0.33283850457519293,-0.6097783222794533,0.7103955745697021
0.11330067366361618,-0.33272419311106205,-0.6088750772178173,0.7111460529267788
0.1134276706725359,-0.33261543046683073,-0.6084624947980046,0.7115297121927142
0.11354592628777027,-0.33244695514440536,-0.6080484166741371,0.711943443864584
0.11363940965384245,-0.33224779553711414,-0.6076322980225086,0.7123766392469406
0.11369759030640125,-0.33201003819704056,-0.60725615080446,0.7127988208085299
0.11371838208287954,-0.3317769402638078,-0.6068844851106405,0.7132204519584775
0.11373108718544245,-0.3315282575786114,-0.6065030917525291,0.7136583589017391
0.11381888296455145,-0.33128264639526606,-0.606116165407002,0.7140870140865445
0.11388625856488943,-0.3310667360201478,-0.6057154182344675,0.7145163184031844
0.11396353598684072,-0.33087739162147045,-0.6053222883492708,0.7149247452616692
0.1140134446322918,-0.3306563077494502,-0.6049627475440502,0.715323293581605
0.11402616277337074,-0.33044985216110945,-0.6045641684904695,0.7157535161823034
0.11404867097735405,-0.3302273275330663,-0.604192016646266,0.7161667542532086
0.11411341279745102,-0.3300255984067917,-0.6038431562483311,0.7165435617789626
0.11419063434004784,-0.32988460920751095,-0.6034482549875975,0.7169287605211139
0.11433061771094799,-0.3297768607735634,-0.6030633691698313,0.7172797946259379
0.1144661670550704,-0.32967975176870823,-0.6026791241019964,0.7176256906241179
0.11450911033898592,-0.32954662200063467,-0.6023073168471456,0.7179920496419072
0.11458012368530035,-0.32937594782561064,-0.6019009249284863,0.7183997202664614
0.11463530454784632,-0.3292194241657853,-0.6014692727476358,0.7188240615651011
0.11476495489478111,-0.3290756745263934,-0.6009989604353905,0.719262438826263
0.11491659004241228,-0.3289298713207245,-0.600528116337955,0.719698061235249
0.1150618176907301,-0.3288177652284503,-0.6000924529507756,0.7200893722474575
0.1151854619383812,-0.32868937123566866,-0.5996341425925493,0.7205098904669285
0.11531269643455744,-0.32858358044177294,-0.5991962822154164,0.7209019549190998
0.11541914008557796,-0.32853604666888714,-0.5987428221851587,0.7212832467630506
0.11553394235670567,-0.3284970289096236,-0.598319991491735,0.721633424051106
0.11566128954291344,-0.32847532723098993,-0.5978631339967251,0.7220014538615942
0.11580390203744173,-0.3284855242818594,-0.5974001241847873,0.7223571203649044
0.1158974189311266,-0.3285063784569502,-0.5969248265028,0.722725466825068
0.11602036561816931,-0.32854475639760494,-0.596463892608881,0.723068768158555
0.11612404324114323,-0.32855064049363136,-0.5960338488221169,0.7234039912000299
0.1162125188857317,-0.3285434488207102,-0.5956223802641034,0.723731879144907
0.11631265003234148,-0.32852516416460276,-0.5952186873182654,0.7240561442449689
0.11638696026057005,-0.3284767037257552,-0.5948364716023207,0.7243802202865481
0.11650042049586773,-0.328377234749496,-0.5944463359192014,0.7247272580862045
0.1165249403566122,-0.32818540558218956,-0.5941366422921419,0.725064086727798
0.1165218548849225,-0.32793009653687477,-0.5938308089971542,0.7254305481910706
0.11654054839164019,-0.3276961771771312,-0.593556453473866,0.7257577097043395
0.1166011756286025,-0.3274543872103095,-0.5932803247123957,0.7260828102007508
0.11671823356300592,-0.32723886612802744,-0.5930064972490072,0.7263847971335053
0.11681664828211069,-0.32707044668495655,-0.5927007840946317,0.7266942793503404
0.11696823872625828,-0.3269396312534809,-0.5923723643645644,0.7269964870065451
0.11729916092008352,-0.3266937332227826,-0.5917353229597211,0.7275722781196237
0.11744203697890043,-0.3265690905973315,-0.5914366701617837,0.7278479672968388
0.11756559368222952,-0.3264113459736109,-0.5911414558067918,0.728138548322022
0.11761196609586477,-0.3262970531359315,-0.5908250967040658,0.7284389920532703
0.11768457759171724,-0.3261571014299989,-0.5905205188319087,0.7287368541583419
0.11775029450654984,-0.3260035440325737,-0.5902165034785867,0.7290411768481135
0.11781048029661179,-0.32580625265836716,-0.5899022612720728,0.7293739095330238
0.11784022860229015,-0.32561569288372993,-0.5895884735509753,0.7297078417614102
0.11790634412318468,-0.3254268830642104,-0.5892534926533699,0.730051888152957
0.11798093654215336,-0.3252423647791147,-0.5889166025444865,0.7303938241675496
0.11803889088332653,-0.3250921405851841,-0.5885683372616768,0.7307319846004248
0.11813977640122175,-0.32495758030563593,-0.588187575340271,0.7310820342972875
0.11827921960502863,-0.324851106852293,-0.5878463499248028,0.7313811965286732
0.11841970961540937,-0.3247457006946206,-0.5875071967020631,0.7316777277737856
0.11855011153966188,-0.3246491849422455,-0.5871318783611059,0.7320006396621466
0.11870385985821486,-0.32460953015834093,-0.5867515690624714,0.7322977902367711
0.11886557750403881,-0.3245667451992631,-0.586358075030148,0.7326056770980358
0.11903211288154125,-0.3245414737612009,-0.5859830901026726,0.7328898468986154
0.11923233419656754,-0.3245345037430525,-0.5856474572792649,0.7331286668777466
0.11942891497164965,-0.3244969891384244,-0.5853429390117526,0.7333564721047878
0.11958548985421658,-0.3244840418919921,-0.585076104849577,0.7335496172308922
0.1197042977437377,-0.32437981478869915,-0.5848318282514811,0.7337711146101356
0.11980260629206896,-0.3242628136649728,-0.584580977447331,0.7340066516771913
0.1199158513918519,-0.3241663621738553,-0.5843651043251157,0.7342026466503739
0.1200783895328641,-0.3240775167942047,-0.584134797565639,0.7343985671177506
0.12021603155881166,-0.3239584341645241,-0.5839157300069928,0.7346027884632349
0.12032468058168888,-0.32386371586471796,-0.5836939970031381,0.7348029650747776
0.12039993796497583,-0.32384015154093504,-0.583476229570806,0.7349739633500576
0.1204929044470191,-0.32381371036171913,-0.5832202136516571,0.7351735597476363
0.12063057906925678,-0.3238334199413657,-0.5828889282420278,0.7354050138965249
0.1208382872864604,-0.32390313129872084,-0.5825246470049024,0.7356288386508822
0.12105052452534437,-0.32401090394705534,-0.5820863479748368,0.7358933975920081
0.12131101824343204,-0.3241194039583206,-0.5816475292667747,0.7361496640369296
0.1215207464993,-0.3241936191916466,-0.5811918526887894,0.7364422436803579
0.12161716818809509,-0.3242254722863436,-0.580768121406436,0.7367465272545815
0.12169738858938217,-0.3242353331297636,-0.5803651353344321,0.7370464419946074
0.12173359654843807,-0.32420364301651716,-0.5799816632643342,0.7373561933636665
0.12176975607872009,-0.3241700315847993,-0.5796041209250689,0.7376618040725589
0.12183147016912699,-0.3241141401231289,-0.5792324570938945,0.7379680471494794
0.12188827060163021,-0.3240405833348632,-0.5788397127762437,0.7382990587502718
0.12193599436432123,-0.3239032421261072,-0.5784964431077242,0.7386204265058041
0.12202183622866869,-0.3237680159509182,-0.5781771512702107,0.738915485329926
0.1221019709482789,-0.32359479181468487,-0.5778530491515994,0.7392315911129117
0.12221612129360437,-0.32345613464713097,-0.5775366136804223,0.7395206457003951
0.12231497187167406,-0.3232831750065088,-0.5772398076951504,0.7398116122931242
0.12251610495150089,-0.3228673730045557,-0.5767134670168161,0.7403701953589916
0.12254277151077986,-0.32264933083206415,-0.5764866983518004,0.7406373955309391
0.1226060576736927,-0.32244350388646126,-0.5762098571285605,0.7409319337457418
0.12265352718532085,-0.32228431291878223,-0.5758790075778961,0.7412504917010665
0.12276810873299837,-0.32218444999307394,-0.57554289419204,0.7415359327569604
0.1228988766670227,-0.32214340288192034,-0.5751825757324696,0.7418116284534335
0.12298890575766563,-0.32218961976468563,-0.5747896190732718,0.7420811718329787
0.12307774368673563,-0.32217281125485897,-0.5744048962369561,0.7423715777695179
0.12315075751394033,-0.32222059462219477,-0.5739867631345987,0.7426620842888951
0.12323488388210535,-0.32228230498731136,-0.5735781313851476,0.7429370125755668
0.12334538623690605,-0.3223331067711115,-0.5731761623173952,0.7432068148627877
0.12343640252947807,-0.3223385913297534,-0.5727847451344132,0.7434910368174314
0.12349825352430344,-0.322320363484323,-0.5724208084866405,0.743768903426826
0.12352715991437435,-0.3222677242010832,-0.572087992914021,0.7440429301932454
0.1235541719943285,-0.32218822464346886,-0.5717993592843413,0.744294703938067
0.12355643697082996,-0.3220791043713689,-0.5715022822842002,0.7445696732029319
0.12357117980718613,-0.3219447052106261,-0.5712053971365094,0.7448531156405807
0.1236395575106144,-0.32179834321141243,-0.570879721082747,0.7451546350494027
0.12374977208673954,-0.3215966811403632,-0.5705986777320504,0.7454386074095964
0.1238477025181055,-0.3214203556999564,-0.5703222621232271,0.7457098765298724
0.12392385210841894,-0.32118405122309923,-0.5700963558629155,0.7459717355668545
0.12397585902363062,-0.3209465844556689,-0.5698932912200689,0.7462204191833735
0.12400883715599775,-0.32069411501288414,-0.5696999076753855,0.7464711042121053
0.12404400203377008,-0.3205163534730673,-0.5695142243057489,0.7466832678765059
0.12409567646682262,-0.3203944880515337,-0.5693168817088008,0.7468774495646358
0.1241596918553114,-0.32027801964432,-0.5691448356956244,0.7470478685572743
0.12422212585806847,-0.3202348444610834,-0.5689489599317312,0.7472051866352558
0.12429940979927778,-0.3202241435647011,-0.5687431562691927,0.7473535826429725
0.12439152598381042,-0.3202419597655535,-0.568528245203197,0.7474934039637446
0.1245019705966115,-0.3203013613820076,-0.568328513763845,0.7476016785949469
0.12460406124591827,-0.32035152334719896,-0.5681243361905217,0.7477185344323516
0.12464096955955029,-0.3203964764252305,-0.567921819165349,0.7478470122441649
0.1246595736593008,-0.3203985905274749,-0.5677503580227494,0.7479732101783156
0.12462809216231108,-0.3203619606792927,-0.5676035406067967,0.7481055185198784
0.12460343167185783,-0.32026268914341927,-0.5674440935254097,0.7482730336487293
0.12462408933788538,-0.32015135884284973,-0.5672722607851028,0.7484475336968899
0.12458800617605448,-0.31995617505162954,-0.5671010725200176,0.7486666478216648
0.12457278557121754,-0.3197419326752424,-0.566897002980113,0.7489151945337653
0.12459512334316969,-0.31949236150830984,-0.5667233159765601,0.7491494426503778
0.12463447358459234,-0.31922606751322746,-0.5665021920576692,0.7494236715137959
0.12466738652437925,-0.31896846555173397,-0.5662994487211108,0.7496811114251614
0.12467957101762295,-0.3187801567837596,-0.5660742707550526,0.7499292194843292
0.1247599208727479,-0.31862994469702244,-0.5657938895747066,0.7501913253217936
0.12489250488579273,-0.3184892628341913,-0.5655461810529232,0.7504158420488238
0.12503788527101278,-0.3183518871665001,-0.5652657253667712,0.7506612157449126
0.12518577929586172,-0.3179832994937897,-0.5647626807913184,0.7511711874976754
0.12521501258015633,-0.317751856520772,-0.564544496126473,0.7514281943440437
0.12529494892805815,-0.3175945822149515,-0.5643093883991241,0.7516578398644924
0.12542142998427153,-0.31742451433092356,-0.5640767607837915,0.7518829759210348
0.12554606888443232,-0.31725809536874294,-0.563855797983706,0.7520978730171919
0.12572302110493183,-0.3170805471017957,-0.563610534183681,0.752327598631382
0.12584691308438778,-0.3168253879994154,-0.5634210389107466,0.7525562848895788
0.12597280088812113,-0.3165567358955741,-0.5632263263687491,0.7527939900755882
0.1260985378175974,-0.3162707546725869,-0.5630164286121726,0.7530501112341881
0.12627789843827486,-0.31604018341749907,-0.5627948576584458,0.7532824464142323
0.12648955080658197,-0.31583111826330423,-0.5625830963253975,0.7534927716478705
0.12669697683304548,-0.3156589353457093,-0.562332158908248,0.7537173563614488
0.12684012856334448,-0.3154382025822997,-0.5621079979464412,0.7539528608322144
0.12696720473468304,-0.3152630412951112,-0.5618327502161264,0.7542098509147763
0.12714624591171741,-0.3150757737457752,-0.5615727324038744,0.754451553337276
0.1273087179288268,-0.314910045824945,-0.5613787462934852,0.7546376911923289
0.12743262108415365,-0.3147800825536251,-0.561181184835732,0.7548179179430008
0.1274865036830306,-0.3146256310865283,-0.5609425837174058,0.7550505315884948
0.12757850904017687,-0.31445236038416624,-0.5607064133509994,0.7552825538441539
0.12765986006706953,-0.314247771166265,-0.5604980057105422,0.7555086119100451
0.12770086992532015,-0.31408141646534204,-0.560306622646749,0.7557127876207232
0.1277656238526106,-0.3138622958213091,-0.5600994285196066,0.7559464331716299
0.1279154261574149,-0.3136617410928011,-0.5598732652142644,0.7561718393117189
0.12810356356203556,-0.3134288778528571,-0.5596158774569631,0.7564270244911313
0.12830601539462805,-0.31321690417826176,-0.559375261887908,0.7566584432497621
0.12853045389056206,-0.31297763623297215,-0.5591162238270044,0.7569107599556446
0.128787606023252,-0.31274265609681606,-0.558925798162818,0.7571047758683562
0.12886449694633484,-0.31267756316810846,-0.5587179036810994,0.7572720013558865
0.12893094401806593,-0.3124861689284444,-0.5585034135729074,0.7574978759512305
0.12910600285977125,-0.31220329087227583,-0.5583212338387966,0.7577189533039927
0.1292672259733081,-0.31195428781211376,-0.5581217687577009,0.7579409228637815
0.12928310502320528,-0.31184462644159794,-0.5579095212742686,0.7581395758315921
0.12927287444472313,-0.311728342436254,-0.5577524844557047,0.7583046713843942
0.12924709171056747,-0.3116183849051595,-0.5575855225324631,0.7584770293906331
0.12920809257775545,-0.3115801699459553,-0.5573655413463712,0.7586610401049256
0.12921320367604494,-0.31158226635307074,-0.557167517952621,0.7588047506287694
0.12919108290225267,-0.3116287989541888,-0.5569667126983404,0.7589368177577853
0.1291221734136343,-0.31171237397938967,-0.556740052998066,0.7590805217623711
0.12903000880032778,-0.3117992961779237,-0.5565704796463251,0.7591848485171795
0.12894397974014282,-0.3118788553401828,-0.5563909700140357,0.7592983637005091
0.12886435631662607,-0.3119073063135147,-0.5562473749741912,0.7594054015353322
0.12883258424699306,-0.3119674939662218,-0.5561355464160442,0.7594679733738303
0.12884202878922224,-0.3119969293475151,-0.5559929301962256,0.7595586935058236
0.12887121178209782,-0.3119843825697899,-0.5558962933719158,0.7596296221017838
0.12895947508513927,-0.3120165765285492,-0.5558030428364873,0.759669647552073
0.12920728512108326,-0.3119647251442075,-0.5555334771052003,0.7598459692671895
0.12932253815233707,-0.3118658596649766,-0.5554071525111794,0.7599592739716172
0.12945100478827953,-0.3117535812780261,-0.555262672714889,0.7600890221074224
0.12960964255034924,-0.3116034083068371,-0.5551212066784501,0.7602268671616912
0.12975479196757078,-0.3114584842696786,-0.5549868904054165,0.7603595303371549
0.12985778506845236,-0.31133696530014277,-0.554848394356668,0.7604927634820342
0.12999982107430696,-0.311179481446743,-0.5547045581042767,0.7606378449127078
0.1301091844215989,-0.3110799789428711,-0.5545345479622483,0.760783776640892
