EMG Sensor 0,EMG Sensor 1
-0.019806210421911954,-0.033401998931868467
0.017792019531548024,-0.036423285267414354
-0.04129091325246051,-0.035751888303959714
-0.044647898069733724,-0.03373769741359579
0.012420843823910887,-0.033066300450141146
0.023163195239185166,-0.033066300450141146
-0.02853437094682231,-0.03440909437705043
-0.041962310215915156,-0.035751888303959714
0.023834592202639806,-0.036423285267414354
0.007721065079728388,-0.037094682230869
-0.028198672465094988,-0.035248340581368734
-0.01376363775082017,-0.03407339589532311
0.025177386129549097,-0.03373769741359579
0.02719157701991302,-0.03390554665445944
0.004364080262455177,-0.03508049134050507
-0.016449225604638743,-0.037094682230869
-0.059754329747463183,-0.040451667048142216
-0.008728160524910353,-0.04313725490196078
0.029877164873731592,-0.04313725490196078
-0.03558403906309605,-0.042465857938506144
-0.041962310215915156,-0.03978027008468757
0.004364080262455177,-0.03843747615777828
0.014435034714274816,-0.03810177767605096
-0.02719157701991302,-0.03910887312123293
-0.021820401312275882,-0.040451667048142216
0.0520332646677348,-0.040451667048142216
0.035919737544823374,-0.040451667048142216
-0.014435034714274816,-0.040451667048142216
-0.01913481345845731,-0.041123064011596856
0.025177386129549097,-0.044480048828870064
0.03054856183718624,-0.048844129091325246
0.011749446860456245,-0.05253681239032577
0.003692683299000534,-0.051529716945143814
-0.029877164873731592,-0.048508430609597926
0.017792019531548024,-0.04414435034714275
0.05304036011291676,-0.03910887312123293
-0.009735255970092317,-0.036423285267414354
-0.017792019531548024,-0.037094682230869
0.035919737544823374,-0.03843747615777828
0.05337605859464408,-0.03810177767605096
0.0006713969634546426,-0.03743038071259632
-0.016449225604638743,-0.036423285267414354
0.05169756618600748,-0.03608758678568704
0.035248340581368734,-0.035919737544823374
-0.01812771801327535,-0.03508049134050507
-0.014435034714274816,-0.03440909437705043
0.03189135576409552,-0.03373769741359579
0.037262531471732654,-0.033066300450141146
0.009063859006637675,-0.032730601968413826
-0.0003356984817273213,-0.03508049134050507
-0.03457694361791409,-0.03675898374914168
0.014435034714274816,-0.036423285267414354
0.04766918440527961,-0.03474479285877775
-0.017792019531548024,-0.03373769741359579
-0.029877164873731592,-0.03474479285877775
0.022491798275730522,-0.035751888303959714
0.03659113450827802,-0.036423285267414354
-0.02349889372091249,-0.0387731746395056
-0.04531929503318838,-0.043808651865415424
0.0157778286411841,-0.04599069199664301
0.011749446860456245,-0.044480048828870064
-0.021149004348821242,-0.042465857938506144
-0.0010070954451819635,-0.03994811932555123
0.035248340581368734,-0.03910887312123293
0.037262531471732654,-0.03910887312123293
0.014099336232547494,-0.04078736552986953
0.0003356984817273213,-0.044480048828870064
-0.035248340581368734,-0.04682993820096131
0.010070954451819639,-0.04632639047837033
0.04666208896009766,-0.03978027008468757
-0.016784924086366067,-0.027359426260776684
-0.027862973983367664,-0.014267185473411156
0.011749446860456245,-0.006546120393682764
0.022491798275730522,-0.004196231021591517
-0.02652018005645838,-0.007721065079728388
-0.049683375295643546,-0.014938582436865796
0.006378271152819104,-0.022323949034866862
-0.009735255970092317,-0.02584878309300374
-0.054047455558098714,-0.02652018005645838
-0.041962310215915156,-0.026352330815594724
-0.0030212863355458916,-0.025009536888685433
-0.007385366598001068,-0.0260166323338674
-0.044647898069733724,-0.02853437094682231
-0.04061951628900587,-0.03172350652323186
-0.05169756618600748,-0.03373769741359579
-0.0003356984817273213,-0.03440909437705043
0.020477607385366595,-0.036423285267414354
-0.06546120393682765,-0.03810177767605096
-0.08761730373083085,-0.0387731746395056
-0.043976501106279084,-0.03776607919432364
-0.03256275272755016,-0.035919737544823374
-0.08023193713282978,-0.036423285267414354
-0.08896009765774013,-0.036423285267414354
-0.021820401312275882,-0.035751888303959714
-0.035248340581368734,-0.03440909437705043
-0.08023193713282978,-0.03440909437705043
-0.06747539482719157,-0.035919737544823374
-0.021820401312275882,-0.03776607919432364
-0.01376363775082017,-0.03776607919432364
-0.03927672236209659,-0.037094682230869
-0.0473334859235523,-0.037262531471732654
-0.07821774624246586,-0.03776607919432364
-0.023834592202639806,-0.035751888303959714
0.014435034714274816,-0.030045014114595252
-0.05572594796673533,-0.02584878309300374
-0.07553215838864728,-0.02366674296177615
-0.03189135576409552,-0.023834592202639806
-0.011749446860456245,-0.02668802929732204
-0.05337605859464408,-0.030380712596322572
-0.06814679179064621,-0.03390554665445944
-0.0016784924086366065,-0.036423285267414354
-0.011749446860456245,-0.03776607919432364
-0.049011978332188906,-0.03843747615777828
-0.020477607385366595,-0.03910887312123293
0.03054856183718624,-0.03843747615777828
0.061432822156099784,-0.03776607919432364
0.04531929503318838,-0.037094682230869
0.021820401312275882,-0.0379339284351873
-0.019806210421911954,-0.03944457160296025
0.03994811932555123,-0.03910887312123293
0.10171663996337835,-0.03944457160296025
0.05874723430228122,-0.03978027008468757
0.06411841000991834,-0.03978027008468757
0.14468604562447548,-0.03843747615777828
0.25479514763103683,-0.03776607919432364
0.2521095597772183,-0.03776607919432364
0.23028915846494238,-0.03659113450827802
0.2910505836575875,-0.035751888303959714
0.2853437094682231,-0.035751888303959714
0.269565880827039,-0.037262531471732654
0.2762798504615854,-0.03843747615777828
0.29642175936522464,-0.0379339284351873
0.28332951857785915,-0.036423285267414354
0.25479514763103683,-0.03608758678568704
0.29910734721904325,-0.03659113450827802
7.454856183718623,-0.03743038071259632
10.967605096513314,-0.03810177767605096
10.97431906614786,-0.03843747615777828
10.974990463111313,-0.03675898374914168
10.97431906614786,-0.03508049134050507
10.97431906614786,-0.03440909437705043
10.97431906614786,-0.03440909437705043
10.97431906614786,-0.03407339589532311
10.97297627222095,-0.032730601968413826
10.910536354619667,-0.03256275272755016
9.66106660563058,-0.03440909437705043
2.7147936217288473,-0.03608758678568704
-3.2428473334859236,-0.036423285267414354
-9.086350804913405,-0.035751888303959714
-10.983382925154496,-0.03373769741359579
-10.987411306935224,-0.032730601968413826
-10.988754100862135,-0.033066300450141146
-10.98908979934386,-0.03508049134050507
-10.98942549782559,-0.03558403906309605
-10.98942549782559,-0.03608758678568704
-10.98942549782559,-0.037094682230869
-10.98942549782559,-0.03675898374914168
-10.98942549782559,-0.035416189822232394
-10.98942549782559,-0.03474479285877775
-10.989761196307317,-0.03474479285877775
-10.989761196307317,-0.03659113450827802
-10.989761196307317,-0.037262531471732654
-10.990432593270771,-0.03608758678568704
-10.990096894789042,-0.03407339589532311
-10.990096894789042,-0.033066300450141146
-10.989761196307317,-0.0323949034866865
-10.989761196307317,-0.032730601968413826
-10.990096894789042,-0.033401998931868467
-10.989761196307317,-0.036423285267414354
-10.989761196307317,-0.041123064011596856
-10.990096894789042,-0.04548714427405204
-10.98942549782559,-0.04783703364614328
-10.98942549782559,-0.04783703364614328
-10.98942549782559,-0.04750133516441596
-10.989761196307317,-0.04615854123750667
-10.98942549782559,-0.04313725490196078
-10.438544289311055,-0.041794460975051496
-8.881910429541467,-0.041794460975051496
-7.384695201037614,-0.04011596856641489
-5.995910582131685,-0.03944457160296025
-4.669565880827038,-0.03978027008468757
-3.4137178606851295,-0.03978027008468757
-2.2092317082475015,-0.03994811932555123
-1.0651712825207904,-0.03978027008468757
-0.0157778286411841,-0.03910887312123293
0.9463340199893185,-0.03810177767605096
1.8446631570916305,-0.037262531471732654
2.6906233310444803,-0.036423285267414354
3.4533302815289537,-0.036423285267414354
4.139497978179598,-0.037094682230869
4.787396047913328,-0.036423285267414354
5.381582360570687,-0.037094682230869
5.88378728923476,-0.03743038071259632
6.326909285114825,-0.03776607919432364
6.727061875333792,-0.03675898374914168
7.0829022659647505,-0.03474479285877775
7.359517814908063,-0.033066300450141146
7.60189211871519,-0.03373769741359579
7.820096131837949,-0.03508049134050507
8.004730296787976,-0.03508049134050507
8.126253147173266,-0.03424124513618677
8.204135194934004,-0.03373769741359579
8.261875333791103,-0.032898451209277486
8.296787975890744,-0.03172350652323186
8.31894407568475,-0.0323949034866865
8.312901503013656,-0.033066300450141146
8.265232318608374,-0.03440909437705043
8.202792401007097,-0.03373769741359579
8.128938735027084,-0.03172350652323186
8.037628747997253,-0.03105210955977722
7.920805676356146,-0.030045014114595252
7.8227817196917675,-0.028702220187685965
7.718043793392844,-0.027359426260776684
7.57436484321355,-0.029037918669413288
7.434714274814984,-0.030380712596322572
7.3118486305027846,-0.029709315632867935
7.1721980621042185,-0.030045014114595252
7.022476539253833,-0.032730601968413826
6.8700694285496295,-0.035751888303959714
6.713633936064699,-0.03743038071259632
6.547127489127947,-0.035751888303959714
6.392706187533379,-0.03407339589532311
6.226199740596627,-0.03105210955977722
6.0610360875867855,-0.028030823224231328
5.903257801174944,-0.029709315632867935
5.758907454032197,-0.035416189822232394
5.595086594949263,-0.041123064011596856
5.420523384451056,-0.04515144579232471
5.270130464637217,-0.04582284275577936
5.131822690165561,-0.04213015945677882
4.9760585946440825,-0.03508049134050507
4.821637293049515,-0.024338139925230793
4.684672312504768,-0.01628137636377508
4.55039291981384,-0.014938582436865796
4.4,-0.01896696421759365
4.272434576943618,-0.025680933852140077
4.152925917448691,-0.03121995880064088
4.018646524757762,-0.03390554665445944
3.9118944075684747,-0.036423285267414354
3.793728542000457,-0.03978027008468757
3.6574349584191657,-0.04213015945677882
3.5500114442664223,-0.042465857938506144
3.457358663309681,-0.041794460975051496
3.34859235523003,-0.04078736552986953
3.2290836957351035,-0.03776607919432364
3.129716945143816,-0.03205920500495917
3.039749752040894,-0.028702220187685965
2.9370260166323336,-0.02937361715114061
2.8366521705958645,-0.0323949034866865
2.7517204547188525,-0.03457694361791409
2.6664530403601128,-0.035248340581368734
2.5818570229648277,-0.03659113450827802
2.501289387350271,-0.04011596856641489
2.425757228961624,-0.044815747310597384
2.354589150835431,-0.050186923018234526
2.2985275043869686,-0.05354390783550774
2.221988250553139,-0.05488670176241703
2.1427634088654917,-0.05656519417105363
2.08905165178912,-0.057236591134508276
2.031311512932021,-0.057236591134508276
1.9594720378423744,-0.051529716945143814
1.884946974898909,-0.03843747615777828
1.8312352178225377,-0.02366674296177615
1.7788662546730756,-0.01695277332722972
1.707698176546883,-0.01896696421759365
1.6560006103608758,-0.025680933852140077
1.6076600289921414,-0.029037918669413288
1.5720759899290457,-0.02887006942854963
1.5207141222247653,-0.028030823224231328
1.4727092393377583,-0.028702220187685965
1.4163118944075683,-0.03172350652323186
1.362600137331197,-0.03508049134050507
1.3286945906767376,-0.03810177767605096
1.2820325017166398,-0.0387731746395056
1.2202639810788127,-0.035248340581368734
1.1913939116502632,-0.029037918669413288
1.1625238422217135,-0.02366674296177615
1.1161974517433433,-0.021652552071412222
1.0591287098496986,-0.024673838406958113
1.033615625238422,-0.029037918669413288
1.016830701152056,-0.03205920500495917
0.9711757076371405,-0.03205920500495917
0.9315632867933166,-0.03407339589532311
0.9073929961089494,-0.03776607919432364
0.8751659418631266,-0.040451667048142216
0.8415960936903946,-0.04313725490196078
0.8157473105973907,-0.044480048828870064
0.7915770199130235,-0.044480048828870064
0.7543144884412909,-0.043305104142824444
0.7274586099031052,-0.042465857938506144
0.6979171435111009,-0.040451667048142216
0.6630045014114595,-0.03927672236209659
0.6623331044480048,-0.03978027008468757
0.6542763408865492,-0.04145876249332417
0.6183566033417258,-0.042801556420233464
0.5797512779430838,-0.04313725490196078
0.5646448462653544,-0.04313725490196078
0.5622949568932631,-0.04213015945677882
0.534096284428168,-0.03944457160296025
0.5011978332188906,-0.035751888303959714
0.4881055924315251,-0.03373769741359579
0.4746776531624323,-0.03457694361791409
0.44010070954451813,-0.036423285267414354
0.4186160067139696,-0.03608758678568704
0.3884031433585107,-0.035416189822232394
0.3689326314183261,-0.03508049134050507
0.37296101319905395,-0.037094682230869
0.350133516441596,-0.04061951628900587
0.32193484397650113,-0.040451667048142216
0.3313344014648661,-0.03910887312123293
0.3400625619897764,-0.0387731746395056
0.33267719539177537,-0.03843747615777828
0.3017929350728618,-0.03675898374914168
0.28500801098649575,-0.036423285267414354
0.2816510261692225,-0.03675898374914168
0.25479514763103683,-0.03743038071259632
0.2383459220263981,-0.03810177767605096
0.2272678721293965,-0.03843747615777828
0.22626077668421452,-0.03776607919432364
0.2118257419699397,-0.03508049134050507
0.19974059662775617,-0.0323949034866865
0.18631265735866331,-0.033066300450141146
0.18228427557793545,-0.03508049134050507
0.2124971389333944,-0.035416189822232394
0.24237430380712593,-0.035751888303959714
0.22256809338521402,-0.03743038071259632
0.213168535896849,-0.03978027008468757
0.2124971389333944,-0.040451667048142216
0.2239108873121233,-0.03944457160296025
0.22223239490348665,-0.03843747615777828
0.2239108873121233,-0.036423285267414354
0.22458228427557791,-0.03407339589532311
0.20611886778057525,-0.032730601968413826
0.3246204318303197,-0.03424124513618677
0.44513618677042804,-0.035416189822232394
0.4186160067139696,-0.035248340581368734
0.3420767528801404,-0.03373769741359579
0.2776226443884947,-0.0323949034866865
0.22223239490348665,-0.03105210955977722
0.16281376363775082,-0.029037918669413288
0.12521553368429084,-0.027023727779049357
0.0882887006942855,-0.027023727779049357
0.01846341649500267,-0.028702220187685965
-0.023163195239185166,-0.029877164873731592
-0.05337605859464408,-0.03105210955977722
-0.07083237964446479,-0.0323949034866865
-0.10440222781719691,-0.03373769741359579
-0.10037384603646905,-0.03608758678568704
-0.08123903257801174,-0.03743038071259632
-0.11581597619592585,-0.03743038071259632
-0.1560997940032044,-0.0387731746395056
-0.17959868772411688,-0.041123064011596856
-0.16314946211947812,-0.041794460975051496
-0.1990691996643015,-0.04213015945677882
-0.30380712596322573,-0.042465857938506144
-0.37228961623559925,-0.042801556420233464
