GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-81.64122009277344,51.885498046875,26.793893814086914
-78.61832427978516,49.435115814208984,25.465648651123047
-73.05343627929688,44.30534362792969,23.114503860473633
-70.28244018554688,41.343509674072266,21.893129348754883
-67.36640930175781,38.87786102294922,20.610687255859375
-64.2977066040039,35.77862548828125,19.610687255859375
-61.12213897705078,32.51908493041992,18.01526641845703
-57.671756744384766,29.12213706970215,16.61832046508789
-54.61832046508789,26.091602325439453,15.458015441894531
-51.19083786010742,22.328245162963867,14.496183395385742
-48.274810791015625,19.053434371948242,12.946564674377441
-45.20610809326172,15.67175579071045,11.5496187210083
-42.51908493041992,12.427480697631836,10.38167953491211
-35.90076446533203,7.137404441833496,7.732824325561523
-32.77862548828125,4.7633585929870605,6.526717662811279
-29.847328186035156,2.5114502906799316,5.473282337188721
-26.74045753479004,0.9007633328437805,4.496183395385742
-23.916030883789062,-0.40458014607429504,3.6259541511535645
-20.93893051147461,-1.6259541511535645,3.0916030406951904
-18.351144790649414,-2.0458016395568848,2.1984732151031494
-15.679388999938965,-2.6946563720703125,1.6793893575668335
-12.824427604675293,-2.748091697692871,1.2977099418640137
-10.030534744262695,-2.9083969593048096,1.2366411685943604
-7.450381755828857,-2.541984796524048,1.0229008197784424
-1.7480915784835815,-1.4503816366195679,0.7404580116271973
1.6793893575668335,-1.0534350872039795,0.885496199131012
4.3740458488464355,-0.16030533611774445,0.9618320465087891
7.320610523223877,0.5954198241233826,0.8244274854660034
9.900763511657715,1.5801526308059692,0.6259542107582092
12.633587837219238,2.328244209289551,0.7938931584358215
14.77862548828125,3.2977099418640137,0.7175572514533997
17.0992374420166,4.358778476715088,0.7709923386573792
19.076335906982422,5.351145267486572,1.0458015203475952
20.954198837280273,6.381679534912109,1.3129770755767822
22.40458106994629,7.27480936050415,1.6030534505844116
25.671754837036133,9.213740348815918,2.610687017440796
27.251909255981445,10.32824420928955,3.4809160232543945
28.709922790527344,10.809160232543945,4.007633686065674
30.473281860351562,11.862595558166504,4.5190839767456055
31.748090744018555,12.67175579071045,4.862595558166504
33.007633209228516,13.297709465026855,5.0916032791137695
34.1297721862793,13.557251930236816,5.3053436279296875
35.23664093017578,13.557251930236816,5.816793918609619
36.0,13.702290534973145,5.671755790710449
36.610687255859375,13.679388999938965,5.740458011627197
37.39694595336914,13.358778953552246,5.72519063949585
37.74809265136719,13.297709465026855,5.488549709320068
37.70228958129883,13.282443046569824,5.41984748840332
37.656490325927734,12.832060813903809,4.931297779083252
37.90076446533203,12.106870651245117,4.770992279052734
37.29771041870117,11.67175579071045,5.129770755767822
37.152671813964844,10.816793441772461,4.916030406951904
36.76335906982422,10.389312744140625,4.335877895355225
37.09160232543945,9.167939186096191,3.541984796524048
37.114501953125,8.595419883728027,2.755725145339966
37.12213897705078,7.404580116271973,1.9465649127960205
36.86259460449219,6.549618244171143,0.9007633328437805
36.41984558105469,4.969465732574463,-0.3129771053791046
36.17557144165039,3.5954198837280273,-1.2595419883728027
35.54198455810547,2.603053331375122,-1.9770991802215576
35.01526641845703,1.267175555229187,-3.183206081390381
34.52671813964844,0.12977099418640137,-3.641221284866333
33.41221237182617,-0.8015267252922058,-4.671755790710449
32.816795349121094,-1.2900763750076294,-5.4809160232543945
32.42748260498047,-1.732824444770813,-5.885496139526367
31.473281860351562,-2.4732823371887207,-6.633587837219238
31.068702697753906,-2.534351110458374,-7.4122138023376465
30.633586883544922,-3.29007625579834,-8.206107139587402
29.35877799987793,-3.885496139526367,-9.725191116333008
28.549617767333984,-4.259541988372803,-10.152671813964844
27.969465255737305,-4.740458011627197,-10.748091697692871
27.030534744262695,-4.984732627868652,-11.458015441894531
25.809160232543945,-4.862595558166504,-11.412213325500488
24.251909255981445,-5.0916032791137695,-11.717556953430176
22.870229721069336,-5.099236488342285,-12.076335906982422
21.6564884185791,-4.786259651184082,-12.458015441894531
19.87786293029785,-4.2366414070129395,-13.183206558227539
18.717557907104492,-3.5954198837280273,-13.503816604614258
17.206106185913086,-2.419847249984741,-14.099236488342285
14.648855209350586,-0.5877862572669983,-14.29007625579834
12.923664093017578,0.8244274854660034,-13.763359069824219
11.603053092956543,1.9770991802215576,-13.22137451171875
10.32824420928955,3.358778715133667,-12.748091697692871
8.70992374420166,5.099236488342285,-11.954198837280273
7.358778476715088,6.900763511657715,-11.465648651123047
5.748091697692871,8.625954627990723,-10.137404441833496
4.267175674438477,10.48854923248291,-9.022900581359863
3.3435113430023193,12.374045372009277,-8.19847297668457
2.1908397674560547,14.458015441894531,-7.076335906982422
0.9236640930175781,15.87022876739502,-6.167938709259033
-0.5877862572669983,19.6564884185791,-4.312977313995361
-1.7022900581359863,20.98473358154297,-3.885496139526367
-2.2977099418640137,22.511449813842773,-3.030534267425537
-2.8778626918792725,23.9007625579834,-1.9007633924484253
-4.038167953491211,24.83969497680664,-1.503816843032837
-4.72519063949585,25.854961395263672,-0.7480915784835815
-5.267175674438477,26.67938995361328,0.12977099418640137
-6.27480936050415,27.167938232421875,0.6106870174407959
-7.053435325622559,27.709922790527344,1.2824426889419556
-7.328244209289551,28.305343627929688,2.29007625579834
-8.076335906982422,28.60305404663086,2.961832046508789
-7.870229244232178,29.137405395507812,3.5496182441711426
-7.755725383758545,29.229007720947266,3.931297779083252
-7.900763511657715,28.870229721069336,4.381679534912109
-7.56488561630249,28.335878372192383,4.641221523284912
-7.076335906982422,27.45801544189453,4.4809160232543945
-6.557251930236816,26.992366790771484,4.58015251159668
-6.503816604614258,26.87786293029785,4.5877861976623535
-6.595419883728027,26.60305404663086,4.5190839767456055
-6.442748069763184,26.305343627929688,4.045801639556885
-6.511450290679932,25.76335906982422,3.6335878372192383
-7.045801639556885,25.206106185913086,3.419847249984741
-7.847328186035156,23.137405395507812,3.0152671337127686
-8.32824420928955,22.427480697631836,2.992366313934326
-8.564885139465332,21.328245162963867,2.755725145339966
-8.969465255737305,20.633586883544922,2.458015203475952
-9.5496187210083,19.496183395385742,2.580152750015259
-9.80152702331543,17.946565628051758,2.4503817558288574
-10.015267372131348,17.030534744262695,2.2595419883728027
-10.763359069824219,15.832060813903809,2.0916030406951904
-10.90839672088623,14.824427604675293,2.076335906982422
-10.931297302246094,13.557251930236816,1.587786316871643
-11.320611000061035,12.503816604614258,1.7480915784835815
-11.816793441772461,11.679388999938965,1.6335878372192383
-12.09160327911377,10.007633209228516,1.0076335668563843
-12.496183395385742,9.679388999938965,0.40458014607429504
-12.572519302368164,8.931297302246094,0.2671755850315094
-12.900763511657715,8.694656372070312,-0.1450381726026535
-12.916030883789062,8.694656372070312,-0.6183205842971802
-12.977099418640137,8.70992374420166,-1.0763359069824219
-13.12977123260498,8.847328186035156,-1.5572519302368164
-13.236640930175781,8.77862548828125,-2.2290077209472656
-13.076335906982422,8.961832046508789,-2.351145029067993
-13.122137069702148,9.106870651245117,-3.0916030406951904
-13.09160327911377,9.038167953491211,-3.007633686065674
-12.770992279052734,9.679388999938965,-3.2748091220855713
-12.389312744140625,10.0,-3.3129770755767822
-11.793892860412598,10.297709465026855,-3.1679389476776123
-11.526717185974121,10.480916023254395,-2.961832046508789
-11.4503812789917,10.832060813903809,-3.0458016395568848
-11.480916023254395,11.473282814025879,-3.213740348815918
-11.206107139587402,11.404580116271973,-3.0839693546295166
-11.190839767456055,11.625954627990723,-2.5572519302368164
-11.267175674438477,11.984732627868652,-2.396946668624878
-11.312976837158203,12.167939186096191,-2.5190839767456055
-11.213740348815918,12.595419883728027,-1.8625954389572144
-11.137404441833496,12.61832046508789,-1.2213740348815918
-10.458015441894531,12.396946907043457,-1.1297709941864014
-10.557251930236816,12.061068534851074,-1.2519084215164185
-10.305343627929688,11.809160232543945,-1.4427480697631836
-9.854961395263672,11.625954627990723,-1.3511450290679932
-9.80152702331543,11.679388999938965,-1.610687017440796
-9.61832046508789,11.206107139587402,-1.7022900581359863
-9.038167953491211,10.877862930297852,-1.7404580116271973
-9.167939186096191,10.862595558166504,-1.7175573110580444
-8.931297302246094,10.793892860412598,-1.8625954389572144
-8.572519302368164,10.465648651123047,-1.6488549709320068
-7.847328186035156,10.732824325561523,-1.5419846773147583
-7.778625965118408,10.519083976745605,-1.7022900581359863
-6.977099418640137,10.190839767456055,-1.6641221046447754
-6.358778476715088,10.236640930175781,-2.0
-5.9083967208862305,9.946564674377441,-1.8320610523223877
-5.3740458488464355,9.916030883789062,-1.8320610523223877
-4.671755790710449,9.572519302368164,-2.076335906982422
-4.2366414070129395,9.251908302307129,-2.0610687732696533
-4.114503860473633,9.244275093078613,-2.3740458488464355
-3.8091602325439453,8.748091697692871,-2.648854970932007
-3.885496139526367,8.51145076751709,-2.786259651184082
-4.503816604614258,7.870229244232178,-2.4122138023376465
-4.961832046508789,7.526717662811279,-2.4427480697631836
-5.496183395385742,7.320610523223877,-2.1679389476776123
-5.717557430267334,6.862595558166504,-1.9847328662872314
-5.938931465148926,6.954198360443115,-1.8625954389572144
-6.358778476715088,6.877862453460693,-1.8473281860351562
-6.534351348876953,6.633587837219238,-1.7175573110580444
-6.85496187210083,6.396946430206299,-1.6793893575668335
-7.343511581420898,6.404580116271973,-1.6183205842971802
-7.992366313934326,6.282442569732666,-1.9923664331436157
-8.175572395324707,6.5877861976623535,-1.8625954389572144
-9.0,6.061068534851074,-1.503816843032837
-9.793892860412598,6.0916032791137695,-1.0687023401260376
-9.90839672088623,6.503816604614258,-0.7938931584358215
-10.343511581420898,6.70992374420166,-0.8015267252922058
-10.480916023254395,6.793893337249756,-0.25954198837280273
-10.625954627990723,7.076335906982422,-0.4885496199131012
-10.610687255859375,7.4809160232543945,0.030534351244568825
-10.38167953491211,7.862595558166504,0.05343511328101158
-10.29007625579834,8.12977123260498,0.6335877776145935
-10.099236488342285,8.366412162780762,0.847328245639801
-9.770992279052734,8.496183395385742,0.8320610523223877
-9.572519302368164,8.763359069824219,1.14503812789917
-9.282443046569824,8.90839672088623,0.8778625726699829
-9.167939186096191,8.977099418640137,1.1679389476776123
-9.305343627929688,9.213740348815918,1.2748091220855713
-9.045801162719727,9.068702697753906,1.3511450290679932
-8.969465255737305,9.259541511535645,1.6412214040756226
-8.916030883789062,9.526717185974121,1.5190839767456055
-9.053435325622559,9.832060813903809,1.5572519302368164
-8.77862548828125,9.87022876739502,1.7480915784835815
-8.427480697631836,9.992366790771484,1.7862595319747925
-8.480916023254395,9.83969497680664,1.7480915784835815
-8.320611000061035,10.305343627929688,2.0610687732696533
-8.015267372131348,10.282443046569824,2.2290077209472656
-7.595419883728027,10.557251930236816,2.183206081390381
-7.328244209289551,10.694656372070312,2.076335906982422
-6.893129825592041,11.076335906982422,2.1908397674560547
-6.465648651123047,11.274808883666992,1.839694619178772
-6.007633686065674,11.5496187210083,1.7175573110580444
-5.4809160232543945,11.389312744140625,1.770992398262024
-4.687022686004639,11.61832046508789,1.8091603517532349
-4.358778476715088,11.587786674499512,1.6259541511535645
-3.85496187210083,11.725191116333008,1.7404580116271973
-3.007633686065674,11.61832046508789,1.3206106424331665
-2.8396947383880615,11.816793441772461,1.1526718139648438
-2.6641221046447754,12.030534744262695,1.0839694738388062
-2.175572633743286,11.984732627868652,0.9541984796524048
-2.3740458488464355,11.679388999938965,0.9083969593048096
-2.5496182441711426,11.648855209350586,0.847328245639801
-2.862595319747925,11.267175674438477,0.6717557311058044
-3.435114622116089,11.030534744262695,1.1145038604736328
-3.4732823371887207,10.412213325500488,1.0
-3.9160306453704834,10.236640930175781,1.1145038604736328
-4.1984734535217285,10.083969116210938,1.160305380821228
-4.610687255859375,9.824427604675293,1.2519084215164185
-5.183206081390381,9.38167953491211,0.8702290058135986
-5.267175674438477,9.022900581359863,0.9465649127960205
-5.465648651123047,9.16030502319336,0.6183205842971802
-5.6259541511535645,8.954198837280273,1.106870174407959
-5.618320465087891,8.938931465148926,0.7022900581359863
-5.893129825592041,9.038167953491211,0.3206106722354889
-5.923664093017578,8.832060813903809,0.5114504098892212
-5.778625965118408,8.969465255737305,0.4885496199131012
-5.603053569793701,9.503816604614258,0.1450381726026535
-5.152671813964844,9.809160232543945,0.4198473393917084
-5.160305500030518,10.32824420928955,0.2442748099565506
-5.213740348815918,10.526717185974121,0.3893129825592041
-4.954198360443115,10.717556953430176,0.7251908183097839
-4.72519063949585,11.076335906982422,0.4656488597393036
-4.427480697631836,11.351144790649414,0.42748090624809265
-4.43511438369751,11.900763511657715,0.5114504098892212
-3.969465732574463,12.251908302307129,0.4580152630805969
-4.259541988372803,12.58015251159668,0.48091602325439453
-3.9160306453704834,12.763359069824219,0.3206106722354889
-4.282442569732666,13.061068534851074,0.9541984796524048
-4.251908302307129,13.335877418518066,0.9694656729698181
-4.213740348815918,13.603053092956543,1.3358778953552246
-4.396946430206299,13.816793441772461,1.6564885377883911
-4.083969593048096,13.931297302246094,1.839694619178772
-4.267175674438477,14.045801162719727,1.7480915784835815
-4.14503812789917,13.770992279052734,2.0152671337127686
-3.9389312267303467,14.045801162719727,1.732824444770813
-3.778625965118408,13.923664093017578,1.2595419883728027
-3.6870229244232178,13.877862930297852,1.0534350872039795
-3.6183207035064697,13.595419883728027,1.1526718139648438
-3.7251908779144287,13.541984558105469,0.9694656729698181
-3.8473281860351562,13.167939186096191,0.9541984796524048
-3.351145029067993,13.305343627929688,0.5343511700630188
-3.328244209289551,13.32824420928955,0.25954198837280273
-3.076335906982422,13.664122581481934,-0.07633587718009949
-2.9160306453704834,13.732824325561523,-0.5267175436019897
-2.6946563720703125,14.106870651245117,-0.6564885377883911
-2.6335878372192383,14.137404441833496,-1.122137427330017
-2.503816843032837,13.748091697692871,-1.3587785959243774
-2.5572519302368164,13.687023162841797,-1.465648889541626
-2.931297779083252,13.938931465148926,-1.8473281860351562
-3.2290077209472656,13.916030883789062,-1.8244274854660034
-3.1297709941864014,13.816793441772461,-1.7480915784835815
-3.7251908779144287,14.030534744262695,-2.221374034881592
-4.3740458488464355,14.51145076751709,-2.175572633743286
-4.648854732513428,14.5496187210083,-2.3664121627807617
-5.061068534851074,14.435114860534668,-1.9007633924484253
-5.366412162780762,14.664122581481934,-1.7786259651184082
-6.045801639556885,14.534351348876953,-1.7557251453399658
-6.6259541511535645,14.961832046508789,-1.4351145029067993
-7.3053436279296875,14.862595558166504,-1.2900763750076294
-7.679389476776123,14.625954627990723,-0.8702290058135986
-7.671755790710449,14.67175579071045,-0.9465649127960205
-8.106870651245117,14.885496139526367,-0.3664122223854065
-8.22137451171875,14.916030883789062,-0.17557251453399658
-8.465648651123047,14.305343627929688,0.4580152630805969
-8.625954627990723,14.427480697631836,0.37404578924179077
-8.70992374420166,14.824427604675293,0.3206106722354889
-8.5496187210083,14.786259651184082,0.40458014607429504
-8.0,15.053435325622559,0.5648854970932007
-7.870229244232178,15.297709465026855,0.3893129825592041
-7.961832046508789,15.236640930175781,0.30534350872039795
-7.992366313934326,15.19847297668457,-0.13740457594394684
-7.7633585929870605,15.145038604736328,-0.35114502906799316
-7.641221523284912,14.824427604675293,-0.3129771053791046
-7.335877895355225,14.335877418518066,-0.1679389327764511
-7.29007625579834,13.816793441772461,-0.4885496199131012
-7.022900581359863,13.32824420928955,-0.9618320465087891
-6.603053569793701,12.992366790771484,-1.1679389476776123
-6.229007720947266,12.725191116333008,-1.8625954389572144
-6.259541988372803,12.351144790649414,-1.8244274854660034
-5.916030406951904,12.053435325622559,-2.068702220916748
-5.938931465148926,11.641221046447754,-2.2595419883728027
-5.900763511657715,11.358778953552246,-2.435114622116089
-5.839694499969482,11.259541511535645,-2.5954198837280273
-5.900763511657715,11.053435325622559,-2.7938930988311768
-5.809160232543945,10.992366790771484,-2.6870229244232178
-5.656488418579102,11.09160327911377,-2.9389312267303467
-5.175572395324707,11.045801162719727,-3.2748091220855713
-4.900763511657715,11.404580116271973,-2.8778626918792725
-5.122137546539307,11.152671813964844,-2.7404580116271973
-4.923664093017578,11.190839767456055,-2.7251908779144287
-4.862595558166504,11.366412162780762,-2.435114622116089
-4.717557430267334,11.465648651123047,-2.5877861976623535
-4.503816604614258,11.297709465026855,-2.396946668624878
-4.358778476715088,11.984732627868652,-2.4503817558288574
-4.221374034881592,12.206107139587402,-2.427480936050415
-4.015267372131348,12.519083976745605,-2.465648889541626
-3.8778626918792725,12.877862930297852,-2.610687017440796
-3.6946563720703125,13.213740348815918,-2.541984796524048
-4.122137546539307,13.145038604736328,-2.5572519302368164
-4.526717662811279,13.190839767456055,-2.564885377883911
-4.870229244232178,13.175572395324707,-2.3664121627807617
-5.221374034881592,13.16030502319336,-2.4809160232543945
-5.43511438369751,12.70992374420166,-2.2290077209472656
-5.679389476776123,12.366412162780762,-1.9541984796524048
-6.328244209289551,12.587786674499512,-2.1221373081207275
-6.488549709320068,12.396946907043457,-2.114503860473633
-7.0916032791137695,12.022900581359863,-2.0610687732696533
-7.4122138023376465,11.77862548828125,-1.9465649127960205
-7.465648651123047,11.473282814025879,-2.1908397674560547
-7.389312744140625,11.633587837219238,-2.1908397674560547
-7.793893337249756,11.541984558105469,-2.4427480697631836
-7.610687255859375,11.5496187210083,-2.175572633743286
-7.244274616241455,11.954198837280273,-1.8854961395263672
-7.29007625579834,12.427480697631836,-2.1526718139648438
-7.190839767456055,12.541984558105469,-1.961832046508789
-7.076335906982422,13.244275093078613,-2.1908397674560547
-6.893129825592041,13.587786674499512,-2.244274854660034
-7.114503860473633,13.595419883728027,-2.351145029067993
-7.282442569732666,14.167939186096191,-2.4045801162719727
-7.160305500030518,14.053435325622559,-2.6183207035064697
-6.961832046508789,14.19847297668457,-2.496183156967163
-7.213740348815918,14.053435325622559,-2.1526718139648438
-7.297709941864014,14.282443046569824,-1.9541984796524048
-7.549618244171143,14.22137451171875,-1.9160305261611938
-7.41984748840332,14.312976837158203,-1.5190839767456055
-7.748091697692871,14.229007720947266,-1.305343508720398
-7.664122104644775,14.320611000061035,-1.3129770755767822
-7.656488418579102,14.16030502319336,-1.0152671337127686
-7.885496139526367,14.022900581359863,-0.9083969593048096
-7.160305500030518,14.145038604736328,-1.0
-7.7633585929870605,14.297709465026855,-1.0610686540603638
-7.27480936050415,13.77862548828125,-0.8778625726699829
-7.351145267486572,13.70992374420166,-0.9083969593048096
-7.3053436279296875,13.786259651184082,-0.9312977194786072
-7.328244209289551,13.251908302307129,-1.2442748546600342
-7.6259541511535645,13.099236488342285,-0.9923664331436157
-7.396946430206299,13.015267372131348,-1.4045801162719727
-7.809160232543945,12.763359069824219,-1.3587785959243774
-7.618320465087891,12.435114860534668,-1.106870174407959
-7.610687255859375,12.480916023254395,-1.198473334312439
-7.5877861976623535,12.053435325622559,-1.0687023401260376
-8.106870651245117,12.29007625579834,-1.0152671337127686
-7.885496139526367,11.70992374420166,-1.1297709941864014
-8.030534744262695,11.679388999938965,-0.847328245639801
-8.190839767456055,11.427480697631836,-0.7862595319747925
-7.816793918609619,11.09160327911377,-0.8931297659873962
-8.022900581359863,11.12977123260498,-0.9389312863349915
-7.870229244232178,10.847328186035156,-1.106870174407959
-7.938931465148926,10.67175579071045,-1.3282443284988403
-7.847328186035156,10.61832046508789,-1.0992366075515747
-8.061068534851074,10.664122581481934,-0.8015267252922058
-8.038167953491211,10.4503812789917,-1.2519084215164185
-7.72519063949585,10.534351348876953,-1.0763359069824219
-7.870229244232178,10.610687255859375,-0.6870229244232178
-7.557251930236816,10.770992279052734,-0.45038166642189026
-7.541984558105469,10.786259651184082,-0.5496183037757874
-7.29007625579834,10.832060813903809,-0.3664122223854065
-7.229007720947266,11.305343627929688,0.28244274854660034
-6.946564674377441,11.366412162780762,0.5190839767456055
-6.893129825592041,11.465648651123047,0.580152690410614
-6.679389476776123,11.885496139526367,0.885496199131012
-6.381679534912109,12.305343627929688,1.0305343866348267
-6.175572395324707,12.404580116271973,1.5572519302368164
-5.969465732574463,13.068702697753906,1.6412214040756226
-5.85496187210083,13.244275093078613,1.7633588314056396
-5.679389476776123,13.595419883728027,1.9847328662872314
-5.916030406951904,13.557251930236816,2.1908397674560547
-5.610687255859375,13.90839672088623,2.564885377883911
-5.404580116271973,13.900763511657715,2.8015267848968506
-5.030534267425537,14.152671813964844,3.106870174407959
-4.526717662811279,14.442748069763184,3.030534267425537
-4.511450290679932,14.343511581420898,3.1908397674560547
-4.251908302307129,14.366412162780762,3.1984732151031494
-4.167938709259033,13.793892860412598,2.9160306453704834
-3.671755790710449,13.648855209350586,3.114503860473633
-3.786259651184082,13.480916023254395,3.0
-4.297709941864014,12.893129348754883,3.1603052616119385
-4.2366414070129395,12.595419883728027,2.9083969593048096
-4.5190839767456055,11.931297302246094,3.068702220916748
-4.389312744140625,11.656488418579102,3.3129770755767822
-4.488549709320068,11.67175579071045,3.5190839767456055
-4.786259651184082,11.61832046508789,3.5114502906799316
-4.755725383758545,11.320611000061035,3.6870229244232178
-5.106870174407959,11.29007625579834,3.648854970932007
-4.870229244232178,11.22137451171875,3.396946668624878
-5.083969593048096,10.641221046447754,3.3740458488464355
-4.938931465148926,10.137404441833496,3.435114622116089
-5.328244209289551,10.015267372131348,3.679389238357544
-5.320610523223877,9.5496187210083,3.435114622116089
-5.679389476776123,9.206107139587402,3.1984732151031494
-6.190839767456055,9.083969116210938,3.076335906982422
-6.114503860473633,8.793892860412598,2.931297779083252
-6.5190839767456055,8.297709465026855,2.8702290058135986
-6.595419883728027,7.969465732574463,2.2671756744384766
-7.259541988372803,7.641221523284912,1.85496187210083
-7.603053569793701,7.541984558105469,1.198473334312439
-7.786259651184082,7.083969593048096,0.8244274854660034
-8.076335906982422,6.809160232543945,0.28244274854660034
-8.19847297668457,6.572519302368164,-0.015267175622284412
-8.083969116210938,6.832061290740967,-0.42748090624809265
-7.938931465148926,6.664122104644775,-0.7404580116271973
-7.58015251159668,6.809160232543945,-1.0992366075515747
-7.27480936050415,6.992366313934326,-1.4427480697631836
-7.2366414070129395,7.2366414070129395,-1.7099236249923706
-6.931297779083252,7.404580116271973,-2.175572633743286
-6.511450290679932,7.5877861976623535,-2.6259541511535645
-6.496183395385742,7.740458011627197,-3.1297709941864014
-5.824427604675293,7.923664093017578,-3.961832046508789
-5.6259541511535645,7.931297779083252,-4.061068534851074
-5.664122104644775,8.167939186096191,-4.320610523223877
-5.099236488342285,8.366412162780762,-4.267175674438477
-4.839694499969482,8.725191116333008,-3.9007632732391357
-3.9847328662872314,9.068702697753906,-4.473282337188721
-3.5572519302368164,9.206107139587402,-4.610687255859375
-3.076335906982422,9.236640930175781,-4.900763511657715
-3.068702220916748,9.557251930236816,-4.870229244232178
-2.564885377883911,9.58015251159668,-4.923664093017578
-2.320610761642456,9.87022876739502,-4.870229244232178
-2.5496182441711426,9.41984748840332,-5.068702220916748
-2.3740458488464355,9.396946907043457,-4.946564674377441
-2.3664121627807617,8.961832046508789,-4.732824325561523
-2.2671756744384766,8.954198837280273,-4.358778476715088
-2.435114622116089,8.67175579071045,-4.106870174407959
-2.0916030406951904,8.824427604675293,-3.9083969593048096
-2.1679389476776123,8.763359069824219,-3.748091697692871
-1.9770991802215576,8.786259651184082,-3.603053331375122
-1.8854961395263672,8.496183395385742,-3.5877861976623535
-1.893129825592041,8.526717185974121,-3.4732823371887207
-2.0458016395568848,8.442748069763184,-3.6259541511535645
-1.5572519302368164,8.809160232543945,-3.755725145339966
-1.85496187210083,8.748091697692871,-3.564885377883911
-1.8473281860351562,9.213740348815918,-3.2061069011688232
-2.0992367267608643,9.435114860534668,-3.1526718139648438
-2.4427480697631836,9.969465255737305,-3.251908302307129
-2.9160306453704834,10.496183395385742,-3.114503860473633
-2.9083969593048096,11.015267372131348,-2.9160306453704834
-3.1679389476776123,11.41984748840332,-2.503816843032837
-3.213740348815918,11.90839672088623,-2.4427480697631836
-3.1526718139648438,12.38167953491211,-1.8625954389572144
-3.564885377883911,13.015267372131348,-1.6488549709320068
-3.7633588314056396,13.938931465148926,-1.3664121627807617
-4.114503860473633,14.572519302368164,-0.9236640930175781
-4.099236488342285,14.389312744140625,-0.5419847369194031
-4.175572395324707,15.015267372131348,-0.4885496199131012
-4.267175674438477,15.603053092956543,-0.4351145029067993
-4.809160232543945,15.80152702331543,-0.2442748099565506
-5.175572395324707,15.572519302368164,-0.1221374049782753
-5.343511581420898,15.80152702331543,0.0
-5.5877861976623535,15.77862548828125,0.1221374049782753
-5.969465732574463,15.916030883789062,0.28244274854660034
-5.809160232543945,15.816793441772461,0.4351145029067993
-5.969465732574463,15.32824420928955,0.2671755850315094
-6.022900581359863,15.022900581359863,0.08396946638822556
-6.061068534851074,14.564885139465332,0.2671755850315094
-5.946564674377441,14.145038604736328,0.221374049782753
-6.022900581359863,13.480916023254395,0.19083969295024872
-6.160305500030518,12.717556953430176,0.1221374049782753
-6.221374034881592,12.206107139587402,-0.21374045312404633
-6.083969593048096,11.641221046447754,-0.11450381577014923
-6.2366414070129395,11.152671813964844,0.007633587811142206
-6.381679534912109,10.648855209350586,-0.022900763899087906
-6.8015265464782715,10.389312744140625,-0.1450381726026535
-7.137404441833496,9.068702697753906,-0.8625954389572144
-7.297709941864014,8.572519302368164,-0.7480915784835815
-7.847328186035156,8.16030502319336,-0.8244274854660034
-7.778625965118408,7.610687255859375,-1.3358778953552246
-8.12977123260498,7.221374034881592,-1.3816794157028198
-8.587786674499512,6.847328186035156,-1.412213683128357
-8.923664093017578,6.664122104644775,-1.6564885377883911
-8.938931465148926,6.251908302307129,-2.0992367267608643
-9.274808883666992,5.9083967208862305,-1.5648854970932007
-9.09160327911377,6.007633686065674,-1.961832046508789
-9.465648651123047,6.229007720947266,-1.9389313459396362
-8.77862548828125,6.27480936050415,-1.8320610523223877
-8.854961395263672,6.427480697631836,-1.7938930988311768
-8.694656372070312,6.778625965118408,-1.8091603517532349
-8.5496187210083,7.099236488342285,-1.9770991802215576
-8.152671813964844,7.297709941864014,-2.0610687732696533
-7.511450290679932,7.809160232543945,-2.0839693546295166
-7.496183395385742,8.496183395385742,-1.9465649127960205
-7.656488418579102,8.679388999938965,-1.8854961395263672
-7.526717662811279,9.190839767456055,-2.0610687732696533
-7.496183395385742,9.473282814025879,-2.0229008197784424
-6.70992374420166,10.030534744262695,-1.8854961395263672
-6.969465732574463,10.465648651123047,-1.839694619178772
-6.671755790710449,11.61832046508789,-1.3740458488464355
-6.877862453460693,11.763359069824219,-1.5801526308059692
-7.160305500030518,12.007633209228516,-1.5572519302368164
-6.923664093017578,12.0,-1.6488549709320068
-7.053435325622559,11.931297302246094,-1.4427480697631836
-7.465648651123047,11.61832046508789,-1.5572519302368164
-7.267175674438477,11.496183395385742,-1.4503816366195679
-7.488549709320068,11.793892860412598,-1.3816794157028198
-7.740458011627197,11.389312744140625,-1.3206106424331665
-8.045801162719727,11.389312744140625,-1.3206106424331665
-7.931297779083252,11.404580116271973,-1.1526718139648438
-8.09160327911377,11.19847297668457,-1.0992366075515747
-7.72519063949585,11.305343627929688,-1.198473334312439
-7.381679534912109,10.893129348754883,-1.3358778953552246
-7.0,10.816793441772461,-1.2061069011688232
-7.29007625579834,11.076335906982422,-1.2137404680252075
-6.961832046508789,11.251908302307129,-1.0305343866348267
-6.770992279052734,10.816793441772461,-0.9847328066825867
-6.603053569793701,11.022900581359863,-0.9465649127960205
-6.85496187210083,10.977099418640137,-1.0610686540603638
-6.549618244171143,11.061068534851074,-0.9312977194786072
-6.664122104644775,11.366412162780762,-0.6870229244232178
-6.2366414070129395,11.41984748840332,-0.580152690410614
-6.633587837219238,11.664122581481934,-0.6030534505844116
-6.396946430206299,11.404580116271973,-0.7404580116271973
-6.679389476776123,11.41984748840332,-0.6106870174407959
-6.8015265464782715,11.12977123260498,-0.5038167834281921
-6.954198360443115,10.77862548828125,-0.4656488597393036
-7.14503812789917,10.70992374420166,-0.442748099565506
