GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.885496139526367,12.572519302368164,-0.7175572514533997
-8.282443046569824,12.496183395385742,-0.35877862572669983
-8.534351348876953,12.351144790649414,-0.5419847369194031
-8.90839672088623,12.16030502319336,-0.6564885377883911
-8.992366790771484,12.152671813964844,-0.20610687136650085
-8.854961395263672,12.0,-0.4580152630805969
-8.763359069824219,12.473282814025879,-0.3129771053791046
-8.641221046447754,12.557251930236816,-0.3893129825592041
-8.557251930236816,12.564885139465332,-0.290076345205307
-8.58015251159668,12.702290534973145,-0.015267175622284412
-7.984732627868652,12.503816604614258,-0.007633587811142206
-7.923664093017578,12.992366790771484,-0.19847328960895538
-7.931297779083252,13.106870651245117,-0.04580152779817581
-7.847328186035156,13.32824420928955,-0.2748091518878937
-7.793893337249756,12.885496139526367,-0.7404580116271973
-7.396946430206299,12.87022876739502,-0.4580152630805969
-7.282442569732666,13.015267372131348,-0.572519063949585
-7.3053436279296875,13.022900581359863,-0.8015267252922058
-6.931297779083252,12.770992279052734,-0.9389312863349915
-7.541984558105469,12.541984558105469,-0.9770992398262024
-7.442748069763184,12.648855209350586,-1.0534350872039795
-7.29007625579834,12.236640930175781,-1.122137427330017
-7.541984558105469,12.09160327911377,-1.0610686540603638
-7.641221523284912,11.90839672088623,-0.8549618124961853
-7.70992374420166,11.984732627868652,-1.0305343866348267
-7.847328186035156,11.694656372070312,-0.9770992398262024
-7.870229244232178,11.442748069763184,-0.8167939186096191
-8.274808883666992,11.366412162780762,-0.9847328066825867
-8.083969116210938,11.396946907043457,-0.48091602325439453
-8.412213325500488,11.496183395385742,-0.2977099120616913
-8.137404441833496,11.19847297668457,-0.4351145029067993
-8.175572395324707,11.335877418518066,-0.25190839171409607
-7.992366313934326,11.076335906982422,-0.06870228797197342
-7.961832046508789,11.259541511535645,-0.05343511328101158
-7.832061290740967,11.053435325622559,-0.04580152779817581
-7.549618244171143,11.458015441894531,0.06870228797197342
-7.5190839767456055,11.366412162780762,0.25954198837280273
-6.732824325561523,11.61832046508789,0.3435114622116089
-6.85496187210083,11.900763511657715,0.06870228797197342
-6.847328186035156,11.83969497680664,-0.06106870248913765
-6.557251930236816,11.816793441772461,-0.1679389327764511
-6.572519302368164,11.83969497680664,-0.221374049782753
-6.56488561630249,12.282443046569824,-0.2442748099565506
-7.099236488342285,12.030534744262695,-0.1679389327764511
-7.015267372131348,11.916030883789062,-0.47328245639801025
-7.27480936050415,11.564885139465332,-0.40458014607429504
-7.450381755828857,11.435114860534668,-0.40458014607429504
-7.503816604614258,11.67175579071045,-0.572519063949585
-7.488549709320068,11.442748069763184,-0.7251908183097839
-7.137404441833496,11.022900581359863,-0.5496183037757874
-7.1984734535217285,10.824427604675293,-0.7404580116271973
-7.557251930236816,10.519083976745605,-0.7099236845970154
-7.343511581420898,10.213740348815918,-0.7786259651184082
-7.213740348815918,9.938931465148926,-0.8167939186096191
-7.106870174407959,10.015267372131348,-0.6488549709320068
-6.9083967208862305,9.465648651123047,-0.6870229244232178
-7.076335906982422,9.4503812789917,-0.9541984796524048
-6.687022686004639,9.465648651123047,-0.8702290058135986
-6.992366313934326,9.053435325622559,-0.9236640930175781
-6.496183395385742,8.717556953430176,-1.5648854970932007
-5.961832046508789,8.90839672088623,-1.4351145029067993
-6.0916032791137695,8.938931465148926,-1.6259541511535645
-5.732824325561523,9.09160327911377,-1.839694619178772
-5.687022686004639,9.305343627929688,-2.030534267425537
-5.549618244171143,9.335877418518066,-1.9083969593048096
-5.786259651184082,9.854961395263672,-1.7099236249923706
-5.8015265464782715,10.083969116210938,-1.4885495901107788
-5.931297779083252,10.496183395385742,-1.6030534505844116
-5.85496187210083,10.427480697631836,-1.106870174407959
-5.969465732574463,10.755724906921387,-0.847328245639801
-6.282442569732666,11.389312744140625,-0.7251908183097839
-6.442748069763184,11.259541511535645,-0.5877862572669983
-6.786259651184082,12.076335906982422,-0.23664122819900513
-6.931297779083252,11.763359069824219,-0.32824426889419556
-6.954198360443115,11.923664093017578,-0.17557251453399658
-7.038167953491211,12.305343627929688,-0.22900763154029846
-6.7633585929870605,12.236640930175781,-0.09160305559635162
-6.656488418579102,11.679388999938965,0.09923664480447769
-6.824427604675293,11.83969497680664,0.2442748099565506
-6.488549709320068,11.152671813964844,0.290076345205307
-6.458015441894531,10.916030883789062,0.09923664480447769
-6.473282337188721,10.458015441894531,0.030534351244568825
-6.328244209289551,10.190839767456055,-0.19083969295024872
-6.022900581359863,9.633587837219238,-0.1221374049782753
-6.099236488342285,9.557251930236816,-0.4122137427330017
-6.183206081390381,9.305343627929688,-0.7404580116271973
-5.961832046508789,9.137404441833496,-0.9236640930175781
-6.381679534912109,8.83969497680664,-1.2213740348815918
-6.122137546539307,8.923664093017578,-1.7022900581359863
-5.732824325561523,8.442748069763184,-1.770992398262024
-5.839694499969482,8.22137451171875,-2.0534350872039795
-6.076335906982422,8.229007720947266,-2.6870229244232178
-6.14503812789917,7.893129825592041,-2.893129825592041
-5.824427604675293,7.229007720947266,-3.610687017440796
-6.114503860473633,6.717557430267334,-3.9007632732391357
-5.954198360443115,6.328244209289551,-4.14503812789917
-5.8015265464782715,6.030534267425537,-4.595419883728027
-5.931297779083252,5.7633585929870605,-4.702290058135986
-5.85496187210083,5.6946563720703125,-5.343511581420898
-5.732824325561523,5.206106662750244,-5.770992279052734
-5.717557430267334,5.2366414070129395,-5.770992279052734
-5.5190839767456055,4.770992279052734,-6.167938709259033
-5.27480936050415,4.557251930236816,-6.259541988372803
-4.938931465148926,3.641221284866333,-6.946564674377441
-4.778625965118408,3.282442808151245,-7.381679534912109
-5.404580116271973,2.70992374420166,-7.312977313995361
-5.045801639556885,2.435114622116089,-7.137404441833496
-5.221374034881592,2.328244209289551,-7.068702220916748
-5.404580116271973,2.183206081390381,-7.29007625579834
-5.3740458488464355,2.0,-6.9083967208862305
-5.27480936050415,1.961832046508789,-7.335877895355225
-5.656488418579102,2.068702220916748,-7.259541988372803
-6.015267372131348,2.0458016395568848,-7.229007720947266
-5.954198360443115,1.9465649127960205,-7.038167953491211
-6.015267372131348,1.7175573110580444,-6.816793918609619
-6.870229244232178,1.8625954389572144,-6.832061290740967
-6.618320465087891,1.9389313459396362,-6.931297779083252
-7.076335906982422,1.732824444770813,-6.702290058135986
-7.251908302307129,1.122137427330017,-6.58015251159668
-7.366412162780762,1.229007601737976,-6.72519063949585
-7.488549709320068,1.1526718139648438,-6.4122138023376465
-8.045801162719727,1.305343508720398,-6.129770755767822
-7.839694499969482,1.4351145029067993,-6.099236488342285
-7.885496139526367,1.7633588314056396,-5.885496139526367
-7.870229244232178,1.893129825592041,-5.3740458488464355
-8.083969116210938,2.5877861976623535,-5.396946430206299
-7.862595558166504,4.122137546539307,-4.969465732574463
-7.5877861976623535,4.839694499969482,-4.5877861976623535
-7.053435325622559,5.595419883728027,-4.381679534912109
-7.106870174407959,6.732824325561523,-3.564885377883911
-7.022900581359863,7.511450290679932,-3.3816792964935303
-6.893129825592041,8.267175674438477,-3.2061069011688232
-6.8015265464782715,9.229007720947266,-2.9770991802215576
-6.56488561630249,10.312976837158203,-2.8396947383880615
-6.244274616241455,10.969465255737305,-2.6183207035064697
-6.396946430206299,11.900763511657715,-2.3740458488464355
-5.900763511657715,12.687023162841797,-2.0839693546295166
-5.740458011627197,13.832060813903809,-1.6717556715011597
-5.900763511657715,14.29007625579834,-1.4580153226852417
-6.404580116271973,14.541984558105469,-1.2366411685943604
-6.3740458488464355,15.030534744262695,-1.2061069011688232
-6.259541988372803,15.274808883666992,-0.7786259651184082
-6.603053569793701,15.045801162719727,-0.8702290058135986
-6.70992374420166,14.83969497680664,-0.9083969593048096
-6.7633585929870605,14.603053092956543,-0.6717557311058044
-6.72519063949585,14.045801162719727,-0.6335877776145935
-6.900763511657715,13.67175579071045,-0.6717557311058044
-7.076335906982422,13.251908302307129,-0.6259542107582092
-7.206106662750244,12.045801162719727,-1.3358778953552246
-7.816793918609619,11.80152702331543,-1.4045801162719727
-8.114503860473633,11.366412162780762,-1.5114504098892212
-8.068702697753906,10.755724906921387,-1.7938930988311768
-8.175572395324707,10.625954627990723,-1.85496187210083
-8.480916023254395,10.351144790649414,-1.9770991802215576
-8.793892860412598,9.938931465148926,-2.251908302307129
-8.748091697692871,9.587786674499512,-2.282442808151245
-8.793892860412598,9.267175674438477,-2.389312982559204
-8.244275093078613,9.175572395324707,-2.5114502906799316
-8.519083976745605,9.389312744140625,-2.427480936050415
-8.229007720947266,9.068702697753906,-2.85496187210083
-8.541984558105469,8.969465255737305,-3.0229008197784424
-8.763359069824219,8.763359069824219,-2.923664093017578
-8.770992279052734,8.603053092956543,-3.1679389476776123
-8.916030883789062,8.274808883666992,-3.3740458488464355
-9.076335906982422,8.16030502319336,-3.030534267425537
-9.137404441833496,8.19847297668457,-2.931297779083252
-9.152671813964844,8.12977123260498,-3.0229008197784424
-9.175572395324707,8.396946907043457,-2.8015267848968506
-9.251908302307129,8.297709465026855,-2.5496182441711426
-9.366412162780762,8.5496187210083,-2.7251908779144287
-9.396946907043457,9.076335906982422,-2.5190839767456055
-9.595419883728027,8.923664093017578,-2.5877861976623535
-9.343511581420898,9.09160327911377,-2.0992367267608643
-9.297709465026855,9.465648651123047,-2.0
-9.145038604736328,9.572519302368164,-1.9389313459396362
-9.0,9.862595558166504,-1.7022900581359863
-9.259541511535645,10.229007720947266,-1.5267175436019897
-9.312976837158203,10.625954627990723,-1.5190839767456055
-8.633587837219238,11.122137069702148,-1.496183156967163
-8.755724906921387,11.534351348876953,-1.4503816366195679
-8.67175579071045,11.824427604675293,-1.5190839767456055
-9.213740348815918,12.4503812789917,-0.7862595319747925
-9.076335906982422,12.832060813903809,-0.8091602921485901
-8.954198837280273,13.236640930175781,-0.6717557311058044
-8.862595558166504,13.648855209350586,-0.7480915784835815
-8.717556953430176,13.90839672088623,-0.6488549709320068
-8.87022876739502,14.022900581359863,0.0
-8.832060813903809,13.992366790771484,-0.20610687136650085
-8.931297302246094,13.702290534973145,-0.2977099120616913
-8.664122581481934,13.961832046508789,-0.20610687136650085
-8.862595558166504,13.770992279052734,-0.3664122223854065
-8.755724906921387,13.793892860412598,-0.37404578924179077
-8.946564674377441,13.809160232543945,-0.4351145029067993
-8.900763511657715,13.267175674438477,-0.3664122223854065
-8.916030883789062,13.16030502319336,-0.4656488597393036
-8.648855209350586,12.854961395263672,-0.6870229244232178
-8.534351348876953,12.389312744140625,-0.8549618124961853
-8.465648651123047,12.259541511535645,-0.7633587718009949
-8.572519302368164,11.954198837280273,-0.9770992398262024
-8.465648651123047,11.465648651123047,-1.229007601737976
-8.717556953430176,11.58015251159668,-1.3664121627807617
-8.610687255859375,11.274808883666992,-1.4885495901107788
-8.51145076751709,11.343511581420898,-1.3206106424331665
-8.587786674499512,11.442748069763184,-1.6335878372192383
-8.67175579071045,11.541984558105469,-1.4503816366195679
-8.473282814025879,11.564885139465332,-1.267175555229187
-8.572519302368164,11.748091697692871,-1.4198473691940308
-8.48854923248291,11.83969497680664,-1.4198473691940308
-8.267175674438477,11.816793441772461,-1.4198473691940308
-8.183206558227539,11.946564674377441,-1.2748091220855713
-8.106870651245117,11.961832046508789,-1.7404580116271973
-8.282443046569824,12.29007625579834,-1.7022900581359863
-8.557251930236816,12.076335906982422,-1.3129770755767822
-8.358778953552246,12.145038604736328,-1.4580153226852417
-8.251908302307129,11.83969497680664,-1.305343508720398
-8.587786674499512,11.80152702331543,-0.7099236845970154
-8.175572395324707,11.67175579071045,-0.7786259651184082
-8.190839767456055,11.816793441772461,-0.7404580116271973
-8.045801162719727,11.48854923248291,-0.5267175436019897
-7.7633585929870605,11.687023162841797,-0.2442748099565506
-7.427480697631836,11.633587837219238,-0.3893129825592041
-7.450381755828857,11.877862930297852,-0.5343511700630188
-7.053435325622559,12.19847297668457,-0.42748090624809265
-6.687022686004639,12.183206558227539,-0.2442748099565506
-6.687022686004639,12.412213325500488,-0.3893129825592041
-6.541984558105469,12.236640930175781,-0.5114504098892212
-6.5877861976623535,12.16030502319336,-1.0534350872039795
-6.320610523223877,11.87022876739502,-1.14503812789917
-7.0,11.473282814025879,-0.9160305261611938
-6.931297779083252,11.58015251159668,-1.3282443284988403
-6.931297779083252,11.458015441894531,-1.5954198837280273
-7.251908302307129,11.274808883666992,-1.5572519302368164
-7.114503860473633,11.312976837158203,-1.6641221046447754
-7.534351348876953,11.167939186096191,-1.0687023401260376
-7.503816604614258,11.122137069702148,-1.0687023401260376
-7.3053436279296875,11.022900581359863,-0.9541984796524048
-7.297709941864014,11.259541511535645,-1.0076335668563843
-6.679389476776123,11.175572395324707,-0.8167939186096191
-6.824427604675293,11.099236488342285,-0.7633587718009949
-6.496183395385742,11.58015251159668,-0.4885496199131012
-6.664122104644775,12.045801162719727,-0.7633587718009949
-6.4122138023376465,12.16030502319336,-0.6717557311058044
-6.656488418579102,12.175572395324707,-0.7480915784835815
-6.229007720947266,12.526717185974121,-0.7480915784835815
-6.58015251159668,12.755724906921387,-0.25190839171409607
-6.335877895355225,12.938931465148926,-0.38167938590049744
-6.748091697692871,13.053435325622559,-0.4198473393917084
-6.534351348876953,13.404580116271973,-0.18320611119270325
-6.809160232543945,13.977099418640137,0.007633587811142206
-7.099236488342285,14.061068534851074,0.2748091518878937
-6.893129825592041,13.877862930297852,0.5038167834281921
-6.7633585929870605,14.114503860473633,0.5954198241233826
-6.549618244171143,14.244275093078613,0.6564885377883911
-6.862595558166504,13.832060813903809,0.6793892979621887
-6.946564674377441,13.595419883728027,0.9007633328437805
-7.038167953491211,13.854961395263672,0.8549618124961853
-7.267175674438477,13.282443046569824,0.7633587718009949
-7.702290058135986,13.007633209228516,0.6335877776145935
-7.702290058135986,12.595419883728027,0.4198473393917084
-8.374045372009277,11.679388999938965,0.4656488597393036
-8.526717185974121,11.679388999938965,-0.11450381577014923
-8.946564674377441,11.351144790649414,-0.09160305559635162
-8.603053092956543,10.824427604675293,-0.06106870248913765
-8.763359069824219,10.725191116333008,-0.19847328960895538
-9.106870651245117,10.175572395324707,-0.09923664480447769
-9.19847297668457,9.816793441772461,-0.23664122819900513
-9.099236488342285,9.465648651123047,-0.6335877776145935
-9.152671813964844,8.969465255737305,-0.7786259651184082
-9.496183395385742,9.16030502319336,-0.9236640930175781
-9.503816604614258,9.12977123260498,-1.0687023401260376
-9.229007720947266,9.251908302307129,-1.2519084215164185
-9.435114860534668,9.526717185974121,-1.4351145029067993
-9.335877418518066,9.625954627990723,-1.3816794157028198
-8.885496139526367,9.740458488464355,-1.4045801162719727
-8.70992374420166,9.923664093017578,-1.3129770755767822
-8.335877418518066,10.442748069763184,-1.038167953491211
-8.083969116210938,10.702290534973145,-1.229007601737976
-7.832061290740967,11.061068534851074,-1.3587785959243774
-7.503816604614258,11.312976837158203,-1.534351110458374
-7.27480936050415,11.603053092956543,-1.7480915784835815
-7.106870174407959,11.80152702331543,-2.29007625579834
-6.43511438369751,12.236640930175781,-2.328244209289551
-6.4122138023376465,12.335877418518066,-2.4503817558288574
-6.534351348876953,12.335877418518066,-2.4809160232543945
-6.221374034881592,12.67175579071045,-2.5190839767456055
-6.3053436279296875,12.885496139526367,-2.282442808151245
-6.160305500030518,12.595419883728027,-2.282442808151245
-6.206106662750244,12.717556953430176,-2.1679389476776123
-6.053435325622559,12.854961395263672,-1.9923664331436157
-6.0,12.961832046508789,-1.8320610523223877
-6.068702220916748,12.725191116333008,-1.6259541511535645
-6.1984734535217285,13.038167953491211,-1.122137427330017
-6.068702220916748,12.61832046508789,-0.7175572514533997
-6.3740458488464355,12.77862548828125,-0.6870229244232178
-6.671755790710449,12.61832046508789,-0.8549618124961853
-6.732824325561523,12.923664093017578,-0.3664122223854065
-6.618320465087891,13.015267372131348,-0.4198473393917084
-6.5190839767456055,13.030534744262695,-0.23664122819900513
-6.534351348876953,13.335877418518066,-0.25954198837280273
-6.41984748840332,13.374045372009277,-0.40458014607429504
-6.656488418579102,13.809160232543945,-0.4198473393917084
-6.656488418579102,13.809160232543945,-0.39694657921791077
-6.641221523284912,14.167939186096191,-0.23664122819900513
-6.656488418579102,14.236640930175781,-0.442748099565506
-6.893129825592041,13.824427604675293,-0.45038166642189026
-6.603053569793701,14.114503860473633,-0.580152690410614
-6.85496187210083,14.29007625579834,-0.30534350872039795
-6.656488418579102,14.030534744262695,-0.5267175436019897
-6.458015441894531,14.015267372131348,-0.32824426889419556
-6.41984748840332,13.877862930297852,-0.015267175622284412
-6.381679534912109,13.572519302368164,-0.22900763154029846
-6.29007625579834,13.503816604614258,-0.4198473393917084
-6.5877861976623535,13.389312744140625,-0.39694657921791077
-6.389312744140625,12.992366790771484,-0.6259542107582092
-6.534351348876953,12.465648651123047,-0.9007633328437805
-6.9083967208862305,11.809160232543945,-1.14503812789917
-6.977099418640137,11.190839767456055,-1.0992366075515747
-7.343511581420898,10.732824325561523,-1.7480915784835815
-7.595419883728027,10.19847297668457,-1.7175573110580444
-7.870229244232178,9.656488418579102,-1.893129825592041
-7.702290058135986,9.09160327911377,-1.9389313459396362
-8.251908302307129,8.4503812789917,-1.9770991802215576
-8.274808883666992,8.045801162719727,-2.244274854660034
-8.374045372009277,7.7633585929870605,-2.175572633743286
-8.656488418579102,7.427480697631836,-2.3358778953552246
-7.977099418640137,7.183206081390381,-2.2671756744384766
-7.740458011627197,7.122137546539307,-2.4427480697631836
-7.557251930236816,6.931297779083252,-2.4045801162719727
-7.526717662811279,7.213740348815918,-2.541984796524048
-7.282442569732666,7.458015441894531,-2.8778626918792725
-7.541984558105469,7.6946563720703125,-2.6641221046447754
-7.595419883728027,8.22137451171875,-2.7709922790527344
-7.496183395385742,8.4503812789917,-2.389312982559204
-7.511450290679932,8.977099418640137,-2.282442808151245
-7.244274616241455,9.12977123260498,-2.2977099418640137
-7.328244209289551,9.793892860412598,-2.2061069011688232
-7.251908302307129,10.625954627990723,-1.7557251453399658
-7.045801639556885,10.519083976745605,-1.6641221046447754
-7.068702220916748,11.068702697753906,-1.14503812789917
-7.022900581359863,11.351144790649414,-0.8167939186096191
-7.366412162780762,11.648855209350586,-0.6488549709320068
-7.2366414070129395,11.786259651184082,-0.48091602325439453
-7.175572395324707,12.122137069702148,0.007633587811142206
-7.335877895355225,12.022900581359863,0.23664122819900513
-7.328244209289551,12.41984748840332,0.4198473393917084
-6.954198360443115,12.343511581420898,0.5419847369194031
-7.106870174407959,12.519083976745605,0.694656491279602
-7.129770755767822,12.534351348876953,0.6183205842971802
-7.099236488342285,12.41984748840332,0.580152690410614
-6.8015265464782715,12.725191116333008,0.3435114622116089
-7.129770755767822,12.946564674377441,0.1221374049782753
-7.007633686065674,12.763359069824219,0.3435114622116089
-7.0,12.847328186035156,0.17557251453399658
-7.381679534912109,12.832060813903809,0.05343511328101158
-7.29007625579834,12.61832046508789,-0.09923664480447769
-7.167938709259033,12.229007720947266,0.22900763154029846
-6.992366313934326,12.5496187210083,0.16030533611774445
-6.916030406951904,12.541984558105469,0.3358778655529022
-6.732824325561523,12.58015251159668,0.39694657921791077
-6.381679534912109,12.946564674377441,0.35114502906799316
-5.85496187210083,12.610687255859375,0.5954198241233826
-6.099236488342285,12.603053092956543,0.3664122223854065
-5.717557430267334,12.4503812789917,0.25190839171409607
-5.70992374420166,12.076335906982422,0.007633587811142206
-5.702290058135986,11.374045372009277,0.19083969295024872
-5.572519302368164,11.122137069702148,-0.18320611119270325
-5.641221523284912,10.068702697753906,-0.49618321657180786
-5.786259651184082,9.61832046508789,-0.7099236845970154
-6.068702220916748,9.236640930175781,-0.7938931584358215
-6.137404441833496,8.931297302246094,-1.267175555229187
-6.786259651184082,8.022900581359863,-1.8320610523223877
-6.732824325561523,7.778625965118408,-2.3358778953552246
-7.038167953491211,7.389312744140625,-2.358778715133667
-7.14503812789917,7.206106662750244,-2.29007625579834
-7.183206081390381,7.053435325622559,-2.0152671337127686
-6.9083967208862305,7.099236488342285,-2.2977099418640137
-6.778625965118408,7.099236488342285,-2.4427480697631836
-7.076335906982422,7.534351348876953,-2.6183207035064697
-7.061068534851074,7.595419883728027,-2.213740348815918
-6.85496187210083,7.679389476776123,-2.2671756744384766
-6.641221523284912,8.167939186096191,-2.0992367267608643
-6.396946430206299,8.786259651184082,-1.877862572669983
-6.312977313995361,9.4503812789917,-1.6870229244232178
-5.977099418640137,9.824427604675293,-1.5572519302368164
-5.862595558166504,10.099236488342285,-1.6488549709320068
-5.58015251159668,10.687023162841797,-1.5801526308059692
-5.343511581420898,10.824427604675293,-1.7251908779144287
-5.099236488342285,11.41984748840332,-1.6488549709320068
-5.076335906982422,11.603053092956543,-1.7557251453399658
-4.6259541511535645,11.633587837219238,-1.85496187210083
-4.977099418640137,11.70992374420166,-1.877862572669983
-4.885496139526367,11.748091697692871,-2.1679389476776123
-5.1984734535217285,11.862595558166504,-2.183206081390381
-5.14503812789917,11.877862930297852,-2.3740458488464355
-5.557251930236816,11.38167953491211,-2.4045801162719727
-5.877862453460693,11.22137451171875,-2.007633686065674
-5.610687255859375,10.969465255737305,-2.1679389476776123
-6.427480697631836,10.702290534973145,-2.0839693546295166
-5.954198360443115,10.305343627929688,-1.8854961395263672
-6.229007720947266,10.404580116271973,-1.6412214040756226
-6.335877895355225,10.007633209228516,-1.9007633924484253
-6.213740348815918,10.106870651245117,-1.770992398262024
-6.343511581420898,10.053435325622559,-1.5419846773147583
-6.045801639556885,10.030534744262695,-1.7022900581359863
-6.267175674438477,10.122137069702148,-1.6564885377883911
-6.496183395385742,10.458015441894531,-1.6870229244232178
-6.122137546539307,10.740458488464355,-1.8091603517532349
-6.43511438369751,10.832060813903809,-1.732824444770813
-6.56488561630249,10.931297302246094,-1.7099236249923706
-6.5190839767456055,11.41984748840332,-1.6183205842971802
-6.56488561630249,11.41984748840332,-1.3129770755767822
-6.282442569732666,11.931297302246094,-1.305343508720398
-6.557251930236816,11.984732627868652,-1.1297709941864014
-6.473282337188721,12.503816604614258,-0.6717557311058044
-6.045801639556885,12.5496187210083,-0.5572519302368164
-6.14503812789917,12.77862548828125,-0.39694657921791077
-6.381679534912109,12.603053092956543,-0.290076345205307
-6.183206081390381,12.793892860412598,-0.09160305559635162
-6.183206081390381,13.015267372131348,0.25190839171409607
-6.022900581359863,13.305343627929688,0.16030533611774445
-6.099236488342285,13.267175674438477,0.3129771053791046
-6.267175674438477,13.320611000061035,0.09923664480447769
-5.885496139526367,13.595419883728027,0.3893129825592041
-5.809160232543945,13.38167953491211,0.37404578924179077
-5.465648651123047,13.526717185974121,0.38167938590049744
-5.160305500030518,13.610687255859375,0.2748091518878937
-5.244274616241455,13.740458488464355,0.05343511328101158
-5.5190839767456055,13.572519302368164,0.32824426889419556
-5.442748069763184,13.862595558166504,0.17557251453399658
-5.320610523223877,13.793892860412598,0.5572519302368164
-5.511450290679932,13.740458488464355,0.20610687136650085
-5.656488418579102,13.740458488464355,0.21374045312404633
-6.106870174407959,13.534351348876953,0.19847328960895538
-6.366412162780762,13.541984558105469,0.19083969295024872
-6.816793918609619,13.0,0.40458014607429504
-7.312977313995361,12.763359069824219,0.09923664480447769
-7.595419883728027,11.694656372070312,-0.16030533611774445
-7.7633585929870605,10.977099418640137,-0.3435114622116089
-7.557251930236816,10.847328186035156,-0.5190839767456055
-7.839694499969482,10.358778953552246,-0.7633587718009949
-8.137404441833496,10.12977123260498,-0.5648854970932007
-8.068702697753906,9.992366790771484,-0.6870229244232178
-8.122137069702148,9.297709465026855,-1.0763359069824219
-7.961832046508789,9.030534744262695,-1.412213683128357
-7.885496139526367,8.77862548828125,-1.4503816366195679
-8.244275093078613,8.717556953430176,-1.534351110458374
-8.12977123260498,8.519083976745605,-1.6564885377883911
-8.16030502319336,8.267175674438477,-1.9160305261611938
-7.839694499969482,7.984732627868652,-2.1526718139648438
-7.900763511657715,8.206107139587402,-1.9083969593048096
-8.19847297668457,8.442748069763184,-1.8320610523223877
-8.053435325622559,8.09160327911377,-1.5496183633804321
-7.938931465148926,8.343511581420898,-1.5419846773147583
-7.7633585929870605,8.557251930236816,-1.4809160232543945
-7.870229244232178,8.5496187210083,-1.1297709941864014
-7.5877861976623535,9.038167953491211,-1.2519084215164185
-7.2366414070129395,9.633587837219238,-0.9694656729698181
-7.106870174407959,9.77862548828125,-0.9160305261611938
-6.732824325561523,10.183206558227539,-1.0076335668563843
-6.404580116271973,10.412213325500488,-0.8549618124961853
-6.167938709259033,10.748091697692871,-1.0916030406951904
-6.030534267425537,10.862595558166504,-1.106870174407959
-6.129770755767822,10.793892860412598,-0.9770992398262024
-6.076335906982422,10.877862930297852,-1.0
-6.022900581359863,11.206107139587402,-0.9618320465087891
-6.152671813964844,11.335877418518066,-1.106870174407959
-6.27480936050415,11.656488418579102,-0.7480915784835815
-6.167938709259033,11.343511581420898,-1.0687023401260376
-6.259541988372803,11.725191116333008,-0.6259542107582092
-6.030534267425537,11.335877418518066,-0.6259542107582092
-6.061068534851074,11.267175674438477,-0.4580152630805969
-5.969465732574463,11.282443046569824,-0.580152690410614
-5.862595558166504,11.175572395324707,-0.572519063949585
-5.931297779083252,10.847328186035156,-0.5648854970932007
-5.862595558166504,10.687023162841797,-0.6183205842971802
-6.053435325622559,11.190839767456055,-0.5343511700630188
-5.755725383758545,11.007633209228516,-0.8702290058135986
-5.786259651184082,10.748091697692871,-0.9465649127960205
-5.984732627868652,10.725191116333008,-0.8931297659873962
-5.916030406951904,11.114503860473633,-1.14503812789917
-5.595419883728027,11.175572395324707,-1.1297709941864014
-5.099236488342285,11.4503812789917,-0.9618320465087891
-5.175572395324707,11.732824325561523,-0.9770992398262024
-5.022900581359863,11.702290534973145,-1.0229008197784424
-5.1984734535217285,11.90839672088623,-0.8015267252922058
-4.847328186035156,11.816793441772461,-0.9236640930175781
-4.488549709320068,11.732824325561523,-0.49618321657180786
-4.923664093017578,11.893129348754883,-0.5267175436019897
-4.679389476776123,11.923664093017578,-0.4885496199131012
-4.885496139526367,11.931297302246094,-0.5114504098892212
-4.5190839767456055,11.961832046508789,-0.5267175436019897
-5.122137546539307,12.229007720947266,-0.23664122819900513
-5.3053436279296875,12.038167953491211,-0.5114504098892212
-5.465648651123047,11.763359069824219,-0.4198473393917084
-5.396946430206299,11.854961395263672,-0.8549618124961853
-5.320610523223877,11.526717185974121,-0.8167939186096191
-5.5190839767456055,11.32824420928955,-1.0
-5.618320465087891,11.015267372131348,-1.1374045610427856
-5.72519063949585,10.877862930297852,-1.3282443284988403
-6.129770755767822,10.076335906982422,-1.14503812789917
-6.083969593048096,10.465648651123047,-1.4503816366195679
-6.671755790710449,10.41984748840332,-1.412213683128357
-7.038167953491211,10.229007720947266,-1.6335878372192383
-7.366412162780762,9.969465255737305,-1.770992398262024
-7.0916032791137695,10.0,-1.877862572669983
-7.465648651123047,9.58015251159668,-1.9694656133651733
-7.43511438369751,9.58015251159668,-2.007633686065674
-7.633587837219238,9.763359069824219,-2.4045801162719727
-7.748091697692871,9.809160232543945,-2.106870174407959
-7.679389476776123,9.961832046508789,-1.9007633924484253
-7.72519063949585,10.12977123260498,-1.9923664331436157
-7.1984734535217285,10.152671813964844,-1.587786316871643
-7.29007625579834,10.015267372131348,-1.5572519302368164
-7.328244209289551,10.51145076751709,-1.6488549709320068
-7.076335906982422,10.732824325561523,-1.4198473691940308
-7.030534267425537,11.068702697753906,-1.7022900581359863
-6.931297779083252,11.183206558227539,-1.7480915784835815
-6.832061290740967,11.343511581420898,-1.6412214040756226
-6.870229244232178,11.809160232543945,-2.030534267425537
-6.938931465148926,11.854961395263672,-1.7404580116271973
-7.0,11.70992374420166,-1.877862572669983
-7.14503812789917,11.572519302368164,-1.7786259651184082
-7.160305500030518,11.465648651123047,-1.8473281860351562
