ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.2041015625,-0.9775390625,0.0986328125,,,
-0.203125,-0.978271484375,0.09765625,,,
-0.19677734375,-0.974853515625,0.09228515625,,,
-0.198974609375,-0.98583984375,0.097900390625,,,
-0.190185546875,-0.981689453125,0.0966796875,,,
-0.194091796875,-0.98681640625,0.0888671875,,,
-0.197021484375,-0.985107421875,0.088134765625,,,
-0.19580078125,-0.98046875,0.093017578125,,,
-0.189697265625,-0.98046875,0.09375,,,
-0.191162109375,-0.978759765625,0.088134765625,,,
-0.19091796875,-0.97998046875,0.08837890625,,,
-0.19482421875,-0.98583984375,0.086181640625,,,
-0.18701171875,-0.987060546875,0.087646484375,,,
-0.189453125,-0.9765625,0.080078125,,,
-0.19287109375,-0.9814453125,0.08740234375,,,
-0.1806640625,-0.98291015625,0.0791015625,,,
-0.182861328125,-0.97802734375,0.085693359375,,,
-0.1806640625,-0.980224609375,0.086669921875,,,
-0.187744140625,-0.97607421875,0.0810546875,,,
-0.177001953125,-0.97412109375,0.08203125,,,
-0.18505859375,-0.980712890625,0.085205078125,,,
-0.186279296875,-0.9814453125,0.0810546875,,,
-0.1884765625,-0.983154296875,0.0810546875,,,
-0.18701171875,-0.982177734375,0.090576171875,,,
-0.19189453125,-0.98583984375,0.087646484375,,,
-0.189208984375,-0.979736328125,0.08837890625,,,
-0.185791015625,-0.98046875,0.088134765625,,,
-0.18310546875,-0.984619140625,0.0888671875,,,
-0.18505859375,-0.977294921875,0.093505859375,,,
-0.1787109375,-0.9794921875,0.087158203125,,,
-0.183837890625,-0.97900390625,0.091064453125,,,
-0.187255859375,-0.98486328125,0.086669921875,,,
-0.187744140625,-0.978271484375,0.093994140625,,,
-0.188232421875,-0.97998046875,0.094970703125,,,
-0.182861328125,-0.980224609375,0.097412109375,,,
-0.1845703125,-0.978759765625,0.103759765625,,,
-0.18310546875,-0.979736328125,0.103759765625,,,
-0.185302734375,-0.97998046875,0.099609375,,,
-0.19091796875,-0.979736328125,0.100341796875,,,
-0.189453125,-0.982421875,0.101318359375,,,
-0.186279296875,-0.97705078125,0.102783203125,,,
-0.18359375,-0.97998046875,0.09912109375,,,
-0.189208984375,-0.982421875,0.10205078125,,,
-0.190673828125,-0.985107421875,0.0986328125,,,
-0.18896484375,-0.9814453125,0.10009765625,,,
-0.195556640625,-0.9794921875,0.10546875,,,
-0.189453125,-0.986572265625,0.101806640625,,,
-0.193115234375,-0.98681640625,0.099853515625,,,
-0.187255859375,-0.98291015625,0.1015625,,,
-0.19970703125,-0.985107421875,0.0966796875,,,
-0.19140625,-0.978271484375,0.09228515625,,,
-0.1943359375,-0.981201171875,0.090087890625,,,
-0.196533203125,-0.98291015625,0.096923828125,,,
-0.195068359375,-0.982177734375,0.088134765625,,,
-0.193359375,-0.981201171875,0.086181640625,,,
-0.201904296875,-0.98583984375,0.087646484375,,,
-0.199951171875,-0.98388671875,0.084716796875,,,
-0.20263671875,-0.98193359375,0.08642578125,,,
-0.202392578125,-0.988037109375,0.08984375,,,
-0.201416015625,-0.9814453125,0.0888671875,,,
-0.20263671875,-0.986572265625,0.08251953125,,,
-0.209716796875,-0.9873046875,0.0830078125,,,
-0.199462890625,-0.986572265625,0.0830078125,,,
-0.200927734375,-0.989501953125,0.0810546875,,,
-0.19921875,-0.98681640625,0.08056640625,,,
-0.19873046875,-0.98486328125,0.085205078125,,,
-0.198974609375,-0.98291015625,0.084228515625,,,
-0.195556640625,-0.982666015625,0.078857421875,,,
-0.19873046875,-0.9833984375,0.080810546875,,,
-0.193603515625,-0.985107421875,0.072265625,,,
-0.196533203125,-0.99072265625,0.076904296875,,,
-0.19580078125,-0.9853515625,0.07373046875,,,
-0.196533203125,-0.978515625,0.07177734375,,,
-0.19482421875,-0.98486328125,0.071044921875,,,
-0.192626953125,-0.980224609375,0.073486328125,,,
-0.191162109375,-0.9814453125,0.067626953125,,,
-0.188720703125,-0.980712890625,0.07080078125,,,
-0.189208984375,-0.975341796875,0.061767578125,,,
-0.194091796875,-0.97265625,0.0625,,,
-0.18603515625,-0.982177734375,0.062744140625,,,
-0.190185546875,-0.97802734375,0.062255859375,,,
-0.194580078125,-0.983642578125,0.0576171875,,,
-0.189697265625,-0.98291015625,0.06103515625,,,
-0.19677734375,-0.978759765625,0.065185546875,,,
-0.196044921875,-0.986572265625,0.061279296875,,,
-0.187744140625,-0.982177734375,0.062255859375,,,
-0.18896484375,-0.98291015625,0.072265625,,,
-0.19140625,-0.974853515625,0.06396484375,,,
-0.18994140625,-0.978271484375,0.0693359375,,,
-0.192138671875,-0.972412109375,0.068115234375,,,
-0.193359375,-0.974365234375,0.0693359375,,,
-0.20263671875,-0.978271484375,0.07275390625,,,
-0.19482421875,-0.9775390625,0.07177734375,,,
-0.19580078125,-0.9775390625,0.073974609375,,,
-0.194091796875,-0.97998046875,0.068115234375,,,
-0.1904296875,-0.982421875,0.0771484375,,,
-0.193359375,-0.97265625,0.072509765625,,,
-0.18896484375,-0.9736328125,0.072998046875,,,
-0.19287109375,-0.97607421875,0.076904296875,,,
-0.187255859375,-0.981689453125,0.0712890625,,,
-0.184326171875,-0.973388671875,0.072998046875,,,
-0.186279296875,-0.9765625,0.07177734375,,,
-0.1845703125,-0.96875,0.064453125,,,
-0.18798828125,-0.973876953125,0.07861328125,,,
-0.18701171875,-0.972412109375,0.07373046875,,,
-0.1787109375,-0.96923828125,0.068359375,,,
-0.186279296875,-0.968505859375,0.075927734375,,,
-0.180419921875,-0.970703125,0.06982421875,,,
-0.184814453125,-0.9716796875,0.067138671875,,,
-0.182373046875,-0.97265625,0.071533203125,,,
-0.183837890625,-0.97412109375,0.070068359375,,,
-0.18408203125,-0.980712890625,0.07177734375,,,
-0.175537109375,-0.979248046875,0.06884765625,,,
-0.175537109375,-0.98291015625,0.0634765625,,,
-0.17919921875,-0.9794921875,0.0751953125,,,
-0.178466796875,-0.97607421875,0.071533203125,,,
-0.18115234375,-0.970458984375,0.0712890625,,,
-0.177001953125,-0.977294921875,0.071533203125,,,
-0.181884765625,-0.977294921875,0.071533203125,,,
-0.1796875,-0.973388671875,0.06640625,,,
-0.186767578125,-0.9755859375,0.076171875,,,
-0.187744140625,-0.97900390625,0.077880859375,,,
-0.187255859375,-0.97802734375,0.08251953125,,,
-0.1826171875,-0.9755859375,0.080078125,,,
-0.178955078125,-0.97021484375,0.077880859375,,,
-0.183349609375,-0.974609375,0.08349609375,,,
-0.185791015625,-0.96923828125,0.081787109375,,,
-0.186767578125,-0.96826171875,0.079345703125,,,
-0.185791015625,-0.970703125,0.07861328125,,,
-0.18505859375,-0.9697265625,0.081787109375,,,
-0.186767578125,-0.970947265625,0.0810546875,,,
-0.18017578125,-0.96826171875,0.076416015625,,,
-0.181884765625,-0.970703125,0.07470703125,,,
-0.177734375,-0.9736328125,0.073974609375,,,
-0.183837890625,-0.978271484375,0.0712890625,,,
-0.1787109375,-0.9765625,0.06591796875,,,
-0.176025390625,-0.9833984375,0.066162109375,,,
-0.179443359375,-0.974365234375,0.07421875,,,
-0.181640625,-0.973388671875,0.06884765625,,,
-0.177734375,-0.974365234375,0.06787109375,,,
-0.174072265625,-0.96826171875,0.070556640625,,,
-0.17236328125,-0.968994140625,0.071533203125,,,
-0.1767578125,-0.97119140625,0.07666015625,,,
-0.17919921875,-0.965576171875,0.077392578125,,,
-0.18115234375,-0.963134765625,0.077392578125,,,
-0.1806640625,-0.975830078125,0.08544921875,,,
-0.184326171875,-0.97265625,0.084716796875,,,
-0.18505859375,-0.97607421875,0.0908203125,,,
-0.18505859375,-0.980224609375,0.09033203125,,,
-0.188232421875,-0.985107421875,0.096923828125,,,
-0.185791015625,-0.9775390625,0.093505859375,,,
-0.18701171875,-0.986572265625,0.09912109375,,,
-0.185546875,-0.98193359375,0.0966796875,,,
-0.18896484375,-0.98486328125,0.09765625,,,
-0.190673828125,-0.98193359375,0.097412109375,,,
-0.19091796875,-0.982177734375,0.101318359375,,,
-0.194091796875,-0.985595703125,0.1015625,,,
-0.1953125,-0.98681640625,0.101318359375,,,
-0.197509765625,-0.98828125,0.104248046875,,,
-0.19775390625,-0.98828125,0.10546875,,,
-0.19921875,-0.988525390625,0.106689453125,,,
-0.19970703125,-0.984375,0.10546875,,,
-0.202880859375,-0.98828125,0.10595703125,,,
-0.202392578125,-0.9912109375,0.100830078125,,,
-0.19970703125,-0.990234375,0.09765625,,,
-0.20166015625,-0.98583984375,0.100341796875,,,
-0.19970703125,-0.98779296875,0.10205078125,,,
-0.203125,-0.98583984375,0.1015625,,,
-0.198486328125,-0.98486328125,0.1025390625,,,
-0.198974609375,-0.994140625,0.103759765625,,,
-0.202880859375,-0.990234375,0.10400390625,,,
-0.19873046875,-0.9873046875,0.0966796875,,,
-0.20166015625,-0.98876953125,0.102783203125,,,
-0.19677734375,-0.98583984375,0.103515625,,,
-0.198974609375,-0.989501953125,0.100830078125,,,
-0.20556640625,-0.982666015625,0.095458984375,,,
-0.2060546875,-0.984619140625,0.0986328125,,,
-0.20361328125,-0.982177734375,0.095458984375,,,
-0.201904296875,-0.984130859375,0.089111328125,,,
-0.19775390625,-0.98388671875,0.092041015625,,,
-0.204345703125,-0.9833984375,0.089599609375,,,
-0.19873046875,-0.985107421875,0.091796875,,,
-0.205810546875,-0.987548828125,0.09130859375,,,
-0.199951171875,-0.982177734375,0.090576171875,,,
-0.198486328125,-0.978515625,0.08984375,,,
-0.20166015625,-0.978515625,0.08447265625,,,
-0.19970703125,-0.98681640625,0.090576171875,,,
-0.203369140625,-0.984375,0.08740234375,,,
-0.195556640625,-0.979736328125,0.0859375,,,
-0.196044921875,-0.9892578125,0.083740234375,,,
-0.2001953125,-0.98486328125,0.0869140625,,,
-0.19677734375,-0.98828125,0.08447265625,,,
-0.194091796875,-0.98876953125,0.089111328125,,,
-0.193359375,-0.98681640625,0.088134765625,,,
-0.19970703125,-0.9970703125,0.083740234375,,,
-0.194580078125,-0.98291015625,0.087158203125,,,
-0.19384765625,-0.989501953125,0.083740234375,,,
-0.199462890625,-0.98486328125,0.08349609375,,,
-0.19482421875,-0.983154296875,0.075439453125,,,
-0.193115234375,-0.979736328125,0.079345703125,,,
-0.19189453125,-0.984130859375,0.07568359375,,,
-0.19482421875,-0.984619140625,0.0771484375,,,
-0.191650390625,-0.977294921875,0.082275390625,,,
-0.197021484375,-0.982421875,0.082763671875,,,
-0.190185546875,-0.98046875,0.0771484375,,,
-0.19091796875,-0.986083984375,0.080078125,,,
-0.19580078125,-0.98583984375,0.076416015625,,,
-0.19384765625,-0.9873046875,0.084228515625,,,
-0.193115234375,-0.98193359375,0.0869140625,,,
-0.19677734375,-0.986083984375,0.080078125,,,
-0.193603515625,-0.98681640625,0.0810546875,,,
-0.197998046875,-0.979736328125,0.07958984375,,,
-0.20361328125,-0.98193359375,0.085693359375,,,
-0.201904296875,-0.974609375,0.0830078125,,,
-0.197509765625,-0.972412109375,0.087646484375,,,
-0.1923828125,-0.977294921875,0.08740234375,,,
-0.19775390625,-0.970947265625,0.089599609375,,,
-0.195556640625,-0.970458984375,0.083251953125,,,
-0.195068359375,-0.97265625,0.089111328125,,,
-0.19677734375,-0.971435546875,0.083984375,,,
-0.19189453125,-0.97216796875,0.091552734375,,,
-0.20068359375,-0.973876953125,0.100830078125,,,
-0.19580078125,-0.973876953125,0.0966796875,,,
-0.193115234375,-0.97705078125,0.094482421875,,,
-0.192626953125,-0.97509765625,0.094970703125,,,
-0.19677734375,-0.973388671875,0.091064453125,,,
-0.198974609375,-0.97265625,0.087646484375,,,
-0.19873046875,-0.973388671875,0.090576171875,,,
-0.19482421875,-0.97509765625,0.0908203125,,,
-0.197998046875,-0.974609375,0.08642578125,,,
-0.1953125,-0.974609375,0.084228515625,,,
-0.192138671875,-0.978271484375,0.080810546875,,,
-0.18994140625,-0.978759765625,0.083251953125,,,
-0.19189453125,-0.980224609375,0.076904296875,,,
-0.189697265625,-0.98388671875,0.074462890625,,,
-0.194580078125,-0.98193359375,0.07421875,,,
-0.190673828125,-0.9794921875,0.072998046875,,,
-0.187255859375,-0.98388671875,0.068603515625,,,
-0.18798828125,-0.978759765625,0.072509765625,,,
-0.18896484375,-0.987548828125,0.075439453125,,,
-0.184814453125,-0.984130859375,0.075439453125,,,
-0.185546875,-0.9814453125,0.078369140625,,,
-0.186279296875,-0.979736328125,0.07275390625,,,
-0.185546875,-0.983642578125,0.07763671875,,,
-0.181884765625,-0.97998046875,0.080810546875,,,
-0.1884765625,-0.96875,0.08154296875,,,
-0.19140625,-0.98046875,0.08349609375,,,
-0.19189453125,-0.975341796875,0.08740234375,,,
-0.188232421875,-0.97802734375,0.084228515625,,,
-0.194580078125,-0.98291015625,0.086181640625,,,
-0.18896484375,-0.981689453125,0.08740234375,,,
-0.19140625,-0.979736328125,0.08642578125,,,
-0.194091796875,-0.98095703125,0.087646484375,,,
-0.193603515625,-0.978515625,0.09033203125,,,
-0.188720703125,-0.980224609375,0.085205078125,,,
-0.19189453125,-0.984375,0.087890625,,,
-0.1904296875,-0.982177734375,0.080322265625,,,
-0.18798828125,-0.978515625,0.087158203125,,,
-0.1904296875,-0.976318359375,0.083984375,,,
-0.19287109375,-0.97802734375,0.078857421875,,,
-0.185302734375,-0.979736328125,0.08544921875,,,
-0.1904296875,-0.976318359375,0.08544921875,,,
-0.19189453125,-0.9814453125,0.087158203125,,,
-0.189697265625,-0.97509765625,0.0869140625,,,
-0.19287109375,-0.97607421875,0.08740234375,,,
-0.188720703125,-0.983642578125,0.0869140625,,,
-0.201904296875,-0.973876953125,0.08740234375,,,
-0.192138671875,-0.9755859375,0.090087890625,,,
-0.193603515625,-0.976806640625,0.089111328125,,,
-0.2001953125,-0.9775390625,0.093017578125,,,
-0.196044921875,-0.97802734375,0.0888671875,,,
-0.200439453125,-0.97216796875,0.092041015625,,,
-0.194580078125,-0.976318359375,0.091552734375,,,
-0.19384765625,-0.974365234375,0.0869140625,,,
-0.19775390625,-0.977294921875,0.089111328125,,,
-0.19970703125,-0.98291015625,0.09912109375,,,
-0.193359375,-0.97265625,0.089111328125,,,
-0.1943359375,-0.974853515625,0.09375,,,
-0.195556640625,-0.97509765625,0.09716796875,,,
-0.1962890625,-0.977294921875,0.097412109375,,,
-0.1962890625,-0.97314453125,0.09814453125,,,
-0.19873046875,-0.979248046875,0.09521484375,,,
-0.1962890625,-0.974365234375,0.100341796875,,,
-0.196533203125,-0.976318359375,0.097900390625,,,
-0.194580078125,-0.9765625,0.08984375,,,
-0.19482421875,-0.979248046875,0.093505859375,,,
-0.19775390625,-0.976318359375,0.093017578125,,,
-0.190185546875,-0.974609375,0.093017578125,,,
-0.19921875,-0.977783203125,0.08837890625,,,
-0.2021484375,-0.9755859375,0.0927734375,,,
-0.192138671875,-0.9775390625,0.090576171875,,,
-0.189697265625,-0.978271484375,0.087646484375,,,
-0.19384765625,-0.977783203125,0.089111328125,,,
-0.1982421875,-0.97705078125,0.090576171875,,,
-0.190673828125,-0.9775390625,0.088623046875,,,
-0.19140625,-0.97265625,0.092041015625,,,
-0.19482421875,-0.97900390625,0.091552734375,,,
-0.194091796875,-0.982666015625,0.0888671875,,,
-0.18798828125,-0.982177734375,0.085693359375,,,
-0.192626953125,-0.98193359375,0.0859375,,,
-0.191162109375,-0.981689453125,0.086181640625,,,
-0.194091796875,-0.9794921875,0.084716796875,,,
-0.190185546875,-0.978515625,0.080810546875,,,
-0.1962890625,-0.984619140625,0.083740234375,,,
-0.193359375,-0.9755859375,0.081298828125,,,
-0.200439453125,-0.9765625,0.088134765625,,,
-0.201416015625,-0.9775390625,0.08642578125,,,
-0.203857421875,-0.986083984375,0.086181640625,,,
-0.2021484375,-0.987548828125,0.0791015625,,,
-0.19970703125,-0.9814453125,0.0888671875,,,
-0.20068359375,-0.98291015625,0.085205078125,,,
-0.19921875,-0.9755859375,0.087890625,,,
-0.201904296875,-0.980712890625,0.0830078125,,,
-0.19921875,-0.98046875,0.08203125,,,
-0.199462890625,-0.977294921875,0.0859375,,,
-0.198974609375,-0.98486328125,0.086181640625,,,
-0.199462890625,-0.9833984375,0.08056640625,,,
-0.196044921875,-0.984130859375,0.08447265625,,,
-0.200927734375,-0.976806640625,0.082763671875,,,
-0.194580078125,-0.979736328125,0.08984375,,,
-0.193603515625,-0.985107421875,0.08447265625,,,
-0.18994140625,-0.97900390625,0.083984375,,,
-0.184814453125,-0.981689453125,0.085693359375,,,
-0.184814453125,-0.9775390625,0.08349609375,,,
-0.18994140625,-0.973876953125,0.089599609375,,,
-0.18701171875,-0.970947265625,0.084716796875,,,
-0.1875,-0.974365234375,0.08447265625,,,
-0.192626953125,-0.973876953125,0.086181640625,,,
-0.190185546875,-0.980224609375,0.086669921875,,,
-0.185302734375,-0.97900390625,0.085693359375,,,
-0.186767578125,-0.974365234375,0.0849609375,,,
-0.18115234375,-0.98046875,0.0908203125,,,
-0.18115234375,-0.980224609375,0.088623046875,,,
-0.18408203125,-0.975341796875,0.09130859375,,,
-0.18603515625,-0.97314453125,0.08740234375,,,
-0.183349609375,-0.98291015625,0.093017578125,,,
-0.189697265625,-0.975830078125,0.09423828125,,,
-0.189453125,-0.9775390625,0.099853515625,,,
-0.196533203125,-0.980224609375,0.100830078125,,,
-0.19482421875,-0.9794921875,0.10546875,,,
-0.193603515625,-0.97705078125,0.10595703125,,,
-0.198486328125,-0.984619140625,0.108642578125,,,
-0.19921875,-0.98193359375,0.103515625,,,
-0.197509765625,-0.979736328125,0.10498046875,,,
-0.193359375,-0.97705078125,0.10791015625,,,
-0.19921875,-0.978271484375,0.10107421875,,,
-0.19287109375,-0.9794921875,0.101318359375,,,
-0.198486328125,-0.9765625,0.101318359375,,,
-0.197265625,-0.98095703125,0.105712890625,,,
-0.199951171875,-0.974609375,0.101318359375,,,
-0.19140625,-0.986083984375,0.093994140625,,,
-0.195556640625,-0.98193359375,0.09326171875,,,
-0.192626953125,-0.987060546875,0.090576171875,,,
-0.190673828125,-0.982666015625,0.089111328125,,,
-0.19287109375,-0.982666015625,0.09033203125,,,
-0.190673828125,-0.97802734375,0.0859375,,,
-0.191162109375,-0.981201171875,0.088134765625,,,
-0.193359375,-0.984619140625,0.09228515625,,,
-0.196044921875,-0.982177734375,0.089599609375,,,
-0.18798828125,-0.990234375,0.098876953125,,,
-0.19482421875,-0.987548828125,0.09814453125,,,
-0.194091796875,-0.981689453125,0.09326171875,,,
-0.198486328125,-0.984619140625,0.09521484375,,,
-0.201171875,-0.9873046875,0.093505859375,,,
-0.199462890625,-0.97900390625,0.09716796875,,,
-0.197509765625,-0.978759765625,0.097412109375,,,
-0.197509765625,-0.984619140625,0.100830078125,,,
-0.197021484375,-0.98291015625,0.09619140625,,,
-0.198974609375,-0.984619140625,0.104736328125,,,
-0.205810546875,-0.982177734375,0.094482421875,,,
-0.199462890625,-0.990234375,0.10205078125,,,
-0.205078125,-0.984619140625,0.1005859375,,,
-0.20458984375,-0.982421875,0.104248046875,,,
-0.201904296875,-0.985595703125,0.09716796875,,,
-0.202392578125,-0.984375,0.09619140625,,,
-0.20556640625,-0.973388671875,0.09326171875,,,
-0.194580078125,-0.974609375,0.088623046875,,,
-0.19921875,-0.9755859375,0.091064453125,,,
-0.1982421875,-0.977294921875,0.08349609375,,,
-0.1943359375,-0.973876953125,0.0888671875,,,
-0.199951171875,-0.97265625,0.076416015625,,,
-0.197509765625,-0.974853515625,0.08740234375,,,
-0.1923828125,-0.97412109375,0.08251953125,,,
-0.197509765625,-0.97607421875,0.0830078125,,,
-0.187744140625,-0.97119140625,0.087890625,,,
-0.19140625,-0.96826171875,0.079833984375,,,
-0.19140625,-0.966796875,0.083984375,,,
-0.190673828125,-0.968505859375,0.076416015625,,,
-0.19189453125,-0.967041015625,0.082275390625,,,
-0.192626953125,-0.9658203125,0.07568359375,,,
-0.19384765625,-0.961181640625,0.08056640625,,,
-0.18994140625,-0.9609375,0.08203125,,,
-0.19140625,-0.964599609375,0.083984375,,,
-0.190673828125,-0.97216796875,0.077880859375,,,
-0.187255859375,-0.9658203125,0.085205078125,,,
-0.19189453125,-0.96826171875,0.08642578125,,,
-0.194091796875,-0.968994140625,0.08984375,,,
-0.1943359375,-0.973388671875,0.085205078125,,,
-0.195068359375,-0.970703125,0.08984375,,,
-0.198486328125,-0.969482421875,0.086181640625,,,
-0.189697265625,-0.970703125,0.081787109375,,,
-0.193603515625,-0.968505859375,0.080322265625,,,
-0.189697265625,-0.97265625,0.083984375,,,
-0.1904296875,-0.9716796875,0.07666015625,,,
-0.18603515625,-0.97314453125,0.076904296875,,,
-0.19287109375,-0.973876953125,0.07958984375,,,
-0.19287109375,-0.96826171875,0.0830078125,,,
-0.19287109375,-0.974853515625,0.07666015625,,,
-0.195068359375,-0.97314453125,0.077880859375,,,
-0.20068359375,-0.97412109375,0.07470703125,,,
-0.1982421875,-0.970703125,0.077880859375,,,
-0.201171875,-0.976806640625,0.079345703125,,,
-0.198974609375,-0.9755859375,0.078125,,,
-0.199951171875,-0.97509765625,0.075439453125,,,
-0.20361328125,-0.977783203125,0.07666015625,,,
-0.19873046875,-0.975830078125,0.077392578125,,,
-0.201416015625,-0.98095703125,0.076416015625,,,
-0.19287109375,-0.977294921875,0.066650390625,,,
-0.195556640625,-0.975341796875,0.073486328125,,,
-0.193603515625,-0.9794921875,0.076904296875,,,
-0.203125,-0.973876953125,0.073974609375,,,
-0.19189453125,-0.974853515625,0.075439453125,,,
-0.191650390625,-0.9736328125,0.079345703125,,,
-0.19921875,-0.97802734375,0.08251953125,,,
-0.189697265625,-0.97607421875,0.07421875,,,
-0.189453125,-0.97412109375,0.079345703125,,,
-0.19873046875,-0.9814453125,0.078369140625,,,
-0.1904296875,-0.9765625,0.072021484375,,,
-0.19580078125,-0.983154296875,0.07666015625,,,
-0.193115234375,-0.977783203125,0.066162109375,,,
-0.192138671875,-0.980712890625,0.071044921875,,,
-0.194580078125,-0.982666015625,0.074462890625,,,
-0.194580078125,-0.978271484375,0.06787109375,,,
-0.19384765625,-0.9755859375,0.073974609375,,,
-0.18994140625,-0.9794921875,0.067138671875,,,
-0.193115234375,-0.973388671875,0.072998046875,,,
-0.194580078125,-0.978271484375,0.074462890625,,,
-0.19580078125,-0.974609375,0.0732421875,,,
-0.190673828125,-0.98388671875,0.069580078125,,,
-0.18798828125,-0.978515625,0.069091796875,,,
-0.192138671875,-0.9775390625,0.073974609375,,,
-0.191162109375,-0.973388671875,0.072265625,,,
-0.187255859375,-0.980712890625,0.074462890625,,,
-0.19189453125,-0.9794921875,0.06787109375,,,
-0.19091796875,-0.978515625,0.07763671875,,,
-0.190673828125,-0.9765625,0.076171875,,,
-0.19189453125,-0.979736328125,0.0771484375,,,
-0.1904296875,-0.982421875,0.07666015625,,,
-0.187744140625,-0.98583984375,0.076904296875,,,
-0.18994140625,-0.988037109375,0.082763671875,,,
-0.18017578125,-0.976318359375,0.081298828125,,,
-0.18212890625,-0.983154296875,0.083251953125,,,
-0.1796875,-0.98095703125,0.080810546875,,,
-0.18212890625,-0.980224609375,0.084716796875,,,
-0.17431640625,-0.97509765625,0.090576171875,,,
-0.179443359375,-0.972900390625,0.086669921875,,,
-0.17822265625,-0.97216796875,0.082763671875,,,
-0.177734375,-0.97265625,0.093505859375,,,
-0.1767578125,-0.974609375,0.08447265625,,,
-0.177001953125,-0.97265625,0.084228515625,,,
-0.178955078125,-0.964111328125,0.085693359375,,,
-0.17236328125,-0.97265625,0.089599609375,,,
-0.170166015625,-0.97509765625,0.08837890625,,,
-0.17626953125,-0.97021484375,0.08251953125,,,
-0.172607421875,-0.974609375,0.083740234375,,,
-0.17529296875,-0.978515625,0.083740234375,,,
-0.175048828125,-0.980224609375,0.0927734375,,,
-0.17822265625,-0.97998046875,0.094482421875,,,
-0.179931640625,-0.97705078125,0.095947265625,,,
-0.18359375,-0.9814453125,0.09619140625,,,
-0.18115234375,-0.97509765625,0.094482421875,,,
-0.187255859375,-0.97314453125,0.096923828125,,,
-0.187255859375,-0.975830078125,0.095703125,,,
-0.1884765625,-0.97265625,0.091064453125,,,
-0.185791015625,-0.980712890625,0.09765625,,,
-0.190673828125,-0.98388671875,0.096923828125,,,
-0.18896484375,-0.98046875,0.09716796875,,,
-0.193603515625,-0.98046875,0.098876953125,,,
-0.1982421875,-0.985595703125,0.0966796875,,,
-0.19189453125,-0.982177734375,0.098876953125,,,
-0.1943359375,-0.97900390625,0.098388671875,,,
-0.193115234375,-0.97900390625,0.09326171875,,,
-0.196044921875,-0.98193359375,0.098388671875,,,
-0.19775390625,-0.9794921875,0.095703125,,,
-0.194580078125,-0.986083984375,0.09423828125,,,
-0.19873046875,-0.98046875,0.09619140625,,,
-0.197265625,-0.9814453125,0.0966796875,,,
-0.197998046875,-0.98291015625,0.099853515625,,,
-0.19482421875,-0.985107421875,0.09521484375,,,
-0.197509765625,-0.985107421875,0.097412109375,,,
-0.192626953125,-0.98291015625,0.093017578125,,,
-0.1923828125,-0.98095703125,0.096923828125,,,
-0.186767578125,-0.981201171875,0.0947265625,,,
-0.190185546875,-0.9814453125,0.099365234375,,,
-0.184814453125,-0.98388671875,0.097412109375,,,
-0.19140625,-0.97998046875,0.0966796875,,,
-0.195556640625,-0.985107421875,0.101318359375,,,
-0.18798828125,-0.987060546875,0.098876953125,,,
-0.186767578125,-0.985595703125,0.0986328125,,,
-0.19091796875,-0.983154296875,0.10205078125,,,
-0.196044921875,-0.980712890625,0.097412109375,,,
-0.189208984375,-0.979736328125,0.10498046875,,,
-0.185791015625,-0.98046875,0.1005859375,,,
-0.191162109375,-0.98291015625,0.104248046875,,,
-0.18701171875,-0.978759765625,0.102294921875,,,
-0.191650390625,-0.97998046875,0.10791015625,,,
-0.191162109375,-0.97998046875,0.096435546875,,,
-0.190185546875,-0.980224609375,0.10205078125,,,
-0.189208984375,-0.982177734375,0.10205078125,,,
-0.1826171875,-0.97607421875,0.094970703125,,,
-0.18701171875,-0.97998046875,0.09619140625,,,
