ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.833074152469635,0.3459087982773781,0.428404800593853,0.05284722149372101
0.8333653239533305,0.34572324994951487,0.42797963693737984,0.05291678290814161
0.8336942847818136,0.3455214435234666,0.4274842729791999,0.05305854324251413
0.8340217964723706,0.3453032560646534,0.4269963949918747,0.05326139088720083
0.8343238458037376,0.34506981540471315,0.4265703847631812,0.053458244539797306
0.8345626145601273,0.3447606358677149,0.4263446256518364,0.053528047166764736
0.8347000274807215,0.3444295497611165,0.42634823732078075,0.05348867457360029
0.8348912168294191,0.34413400385528803,0.4262218112125993,0.05341538414359093
0.8350324174389243,0.34397786296904087,0.42606762051582336,0.053444658406078815
0.8351638587191701,0.34379997476935387,0.4259510701522231,0.05346502736210823
0.8352519311010838,0.3437197580933571,0.4258266016840935,0.05359663814306259
0.8353398907929659,0.343663708306849,0.4256700836122036,0.053828406147658825
0.8354656072333455,0.34359738510102034,0.42543694749474525,0.05414341576397419
0.8355443878099322,0.34378861356526613,0.42506159376353025,0.054659781977534294
0.8354882271960378,0.3438738100230694,0.42502898164093494,0.05523270554840565
0.8353518098592758,0.34414389729499817,0.42500868905335665,0.05576689075678587
0.8353607812896371,0.34437849931418896,0.4247485864907503,0.056164564564824104
0.8353936113417149,0.3447493491694331,0.42434784583747387,0.05642982479184866
0.8351328819990158,0.3454087311401963,0.42421944718807936,0.05721574369817972
0.8346639471128583,0.3460498386994004,0.4245320139452815,0.05786073859781027
0.8344350783154368,0.3465411216020584,0.42450470570474863,0.05841825436800718
0.8342890199273825,0.3472415469586849,0.4241838622838259,0.058674583211541176
0.8341752290725708,0.34779932256788015,0.42393326479941607,0.05879940278828144
0.8338623819872737,0.34842256363481283,0.424014825373888,0.0589575357735157
0.833944134414196,0.34897026512771845,0.4234237065538764,0.05881034396588802
0.8338942136615515,0.3487882409244776,0.42365351505577564,0.05894266348332167
0.8334949482232332,0.34922101255506277,0.42401457019150257,0.05942762363702059
0.8337080078199506,0.3490845365449786,0.4237387888133526,0.059208362363278866
0.8336337162181735,0.34985626116394997,0.4232588643208146,0.059131779707968235
0.832940012216568,0.35118986386805773,0.4234156608581543,0.05987214203923941
0.8329657036811113,0.3524434547871351,0.42234734259545803,0.05969388224184513
0.8332543987780809,0.3538759285584092,0.420620433986187,0.05938362888991833
0.8330923300236464,0.35500906500965357,0.4199592527002096,0.05957274790853262
0.8322514118626714,0.3578510992228985,0.4190022787079215,0.06090620160102844
0.8322584331035614,0.3589937826618552,0.4180154884234071,0.06086623761802912
0.8321761842817068,0.360302422195673,0.41703182831406593,0.06100701168179512
0.8322108313441277,0.3613068563863635,0.41612542886286974,0.060782283544540405
0.8319999715313315,0.3623342737555504,0.41564158629626036,0.060866717249155045
0.8317932095378637,0.36288292426615953,0.4155975505709648,0.060727727599442005
0.8316284045577049,0.36340576503425837,0.4154905453324318,0.06059285718947649
0.8314479319378734,0.36396202724426985,0.4153840569779277,0.06046344060450792
0.8311977414414287,0.3646045783534646,0.4153276430442929,0.06042328290641308
0.8308972269296646,0.3651332501322031,0.41545668710023165,0.06048123724758625
0.8305339775979519,0.3658151477575302,0.4155279565602541,0.060864257626235485
0.8299069330096245,0.36660708114504814,0.41596194356679916,0.06169102340936661
0.8296335870400071,0.3673683861270547,0.4157303227111697,0.062399592250585556
0.82933553121984,0.3681180980056524,0.41556544322520494,0.06304210610687733
0.8291177554056048,0.3686964763328433,0.41541347932070494,0.06352903973311186
0.8289093999192119,0.36913818307220936,0.4153731055557728,0.06394805572926998
0.8287258725613356,0.369627614505589,0.4152447720989585,0.06433410104364157
0.8285821797326207,0.3699422925710678,0.4152058493345976,0.06462840549647808
0.8284231945872307,0.37025491520762444,0.4151890240609646,0.06498519238084555
0.8282707026228309,0.37053543515503407,0.4151900578290224,0.06532434280961752
0.8281074296683073,0.37077679485082626,0.4152472196146846,0.0656624585390091
0.8278168793767691,0.37107411213219166,0.41548364143818617,0.06615238916128874
0.8276006681844592,0.37146634981036186,0.41547924745827913,0.06668405886739492
0.8273995304480195,0.3718352811411023,0.4154704138636589,0.0671791834756732
0.8271744288504124,0.3722185716032982,0.4155017100274563,0.06763581465929747
0.826974468305707,0.37254155427217484,0.41555049642920494,0.06800407450646162
0.8267238112166524,0.3729448150843382,0.4156427485868335,0.06827956531196833
0.8264644742012024,0.37333062943071127,0.41576945036649704,0.06854130327701569
0.826155710965395,0.37371013406664133,0.4159987289458513,0.06880673579871655
0.8258585976436734,0.3741001561284065,0.41618875600397587,0.06910702865570784
0.8255538335070014,0.3744758740067482,0.41640669386833906,0.06940279062837362
0.8252319507300854,0.374896845780313,0.41662660613656044,0.06964081060141325
0.8249108996242285,0.37536584585905075,0.41681868489831686,0.06977140065282583
0.824526309967041,0.37593107763677835,0.4170465124770999,0.06991582829505205
0.8241546945646405,0.3764934092760086,0.41723897587507963,0.07012590393424034
0.8237263392657042,0.3769779773429036,0.41757567320019007,0.07055362407118082
0.8231459446251392,0.37732503190636635,0.4182718638330698,0.07134832348674536
0.8226431151852012,0.3778609186410904,0.4186897212639451,0.07186262216418982
0.8222282193601131,0.3783738426864147,0.41897065192461014,0.07227648887783289
0.8216095892712474,0.37866473384201527,0.4197575971484184,0.07322006858885288
0.8218537895008922,0.37843533232808113,0.4194200001657009,0.07359751407057047
0.821942999958992,0.3774156682193279,0.4199498211964965,0.07480546925216913
0.8217119826003909,0.3777660736814141,0.41993363946676254,0.07566219847649336
0.8212408255785704,0.3787285005673766,0.4198525222018361,0.07641568593680859
0.8208128986880183,0.37951083201915026,0.4198466129601002,0.0771634690463543
0.820381605066359,0.3803505264222622,0.4198018042370677,0.07785884011536837
0.8200070569291711,0.38109349738806486,0.41974582709372044,0.07847288902848959
0.8196317385882139,0.38181168399751186,0.4197009615600109,0.07914201635867357
0.8189355693757534,0.3831628728657961,0.4196040825918317,0.08032708056271076
0.8186636995524168,0.38371970131993294,0.41953617334365845,0.08079501800239086
0.8183749187737703,0.38423702493309975,0.4195502018555999,0.08118961378931999
0.8181335553526878,0.3846736690029502,0.41955561470240355,0.0815269947052002
0.8179269544780254,0.38499812316149473,0.4196067163720727,0.08180594723671675
0.817748493514955,0.3851690227165818,0.41971999406814575,0.08220433164387941
0.8175775958225131,0.3854237673804164,0.4197492338716984,0.08256089594215155
0.817481704056263,0.38559411745518446,0.41972215194255114,0.08285260759294033
0.8173219645395875,0.3856950057670474,0.4198557687923312,0.0832815496250987
0.8170932810753584,0.38564552925527096,0.4202114250510931,0.08395912032574415
0.8170336429029703,0.38576060719788074,0.4201546320691705,0.08429464232176542
0.8169983215630054,0.3858624128624797,0.4200832210481167,0.08452676516026258
0.816858546808362,0.3861105851829052,0.42005292419344187,0.08489473722875118
0.816711793653667,0.3862700182944536,0.4201095513999462,0.08530082646757364
0.8166551273316145,0.3863475127145648,0.4200786976143718,0.0856438959017396
0.8165431404486299,0.38651505019515753,0.4200794789940119,0.08595178369432688
0.8164900140836835,0.386642231605947,0.42003627866506577,0.08609568141400814
0.8163532754406333,0.38691597152501345,0.4200158240273595,0.08626275788992643
0.8161947028711438,0.3872587960213423,0.41999649442732334,0.0863196225836873
0.8159732278436422,0.38767992332577705,0.4200254026800394,0.08638332411646843
0.8157149758189917,0.3881615474820137,0.42006570380181074,0.08646452147513628
0.8154071159660816,0.38868493866175413,0.4201523521915078,0.08659717906266451
0.8150718519464135,0.3892256170511246,0.42027220968157053,0.08674440253525972
0.8147392133250833,0.3897777236998081,0.42039105109870434,0.08681553043425083
0.8143966216593981,0.39031738694757223,0.42054622899740934,0.08685496728867292
0.8140161242336035,0.39077297877520323,0.42083239275962114,0.086988415569067
0.8136610621586442,0.3912838902324438,0.42103662621229887,0.08702650293707848
0.813329204916954,0.3917396832257509,0.4212581245228648,0.08700725622475147
0.8130068071186543,0.3922055531293154,0.4214444179087877,0.08702045120298862
0.8126485766842961,0.39273760467767715,0.42161678802222013,0.08713300991803408
0.8122809175401926,0.3932768953964114,0.4217844260856509,0.08731834776699543
0.8119229730218649,0.39380685798823833,0.42192591819912195,0.08757594879716635
0.8115675402805209,0.39429976511746645,0.4220814071595669,0.08790372591465712
0.8111352398991585,0.39449120685458183,0.42256849631667137,0.0886923922225833
0.810984211973846,0.3947488274425268,0.4225561609491706,0.08898593951016665
0.8106753453612328,0.39517499413341284,0.422685407102108,0.08929520007222891
0.8104206398129463,0.3954788511618972,0.4228309774771333,0.08957300521433353
0.8101245732977986,0.3957358058542013,0.42307262122631073,0.08997515123337507
0.8099041059613228,0.39602220710366964,0.42316692788153887,0.09025642275810242
0.8096191054210067,0.39637656416743994,0.42331600934267044,0.09055894147604704
0.8093141065910459,0.3967298101633787,0.42350720427930355,0.090844651684165
0.8090223940089345,0.3970648320391774,0.4236940210685134,0.09110845439136028
0.8087032418698072,0.3974303212016821,0.423910073004663,0.09134371299296618
0.8083814103156328,0.3978645568713546,0.42406007181853056,0.09160615038126707
0.8077115193009377,0.3987147929146886,0.42444748524576426,0.09202468488365412
0.8073810925707221,0.39912483282387257,0.4246513107791543,0.09220693074166775
0.8070473903790116,0.3996146684512496,0.42480486165732145,0.09229998849332333
0.8067423161119223,0.40004284866154194,0.42497012950479984,0.0923519441857934
0.8064744397997856,0.4004194000735879,0.42511598113924265,0.09238891862332821
0.8062715772539377,0.40071622282266617,0.42520382162183523,0.0924686761572957
0.806118980050087,0.40093589667230844,0.4252657163888216,0.09256248734891415
0.8059591837227345,0.4011386735364795,0.42535168025642633,0.09268065541982651
0.8058405024930835,0.40125684812664986,0.4254300445318222,0.09284147899597883
0.8057891698554158,0.4012908274307847,0.425446730107069,0.09306351747363806
0.8057786421850324,0.4013280691578984,0.4253804422914982,0.09329681657254696
0.8057304807007313,0.40135048143565655,0.42537897266447544,0.09362256340682507
0.805677923373878,0.40137783251702785,0.4253740506246686,0.09397938475012779
0.8056233832612634,0.40140736661851406,0.42536246217787266,0.09437251184135675
0.8055324014276266,0.401435230858624,0.4254095396026969,0.09481751639395952
0.8054325375705957,0.40151276253163815,0.4254424525424838,0.09518935903906822
0.8053117096424103,0.4016461009159684,0.42546852212399244,0.09553218260407448
0.8051894148811698,0.40176760870963335,0.4255215832963586,0.09581552725285292
0.8050697697326541,0.4018756663426757,0.4255795180797577,0.09611016884446144
0.8049285216256976,0.4019630141556263,0.42570588178932667,0.09636820200830698
0.804757272824645,0.4021760169416666,0.4257636433467269,0.09665439464151859
0.8045762535184622,0.4023431707173586,0.4258873201906681,0.09692077711224556
0.8043897915631533,0.4025436583906412,0.4259987324476242,0.09714639000594616
0.8042025491595268,0.4026974765583873,0.42616366036236286,0.09733583685010672
0.8039767257869244,0.4029206084087491,0.4263392686843872,0.09750911314040422
0.8037609700113535,0.4031134834513068,0.42652223724871874,0.09769060462713242
0.8035180428996682,0.4033571118488908,0.4266978707164526,0.0979164894670248
0.8032633941620588,0.4036429272964597,0.42684821505099535,0.09817276615649462
0.8030089708045125,0.40393612533807755,0.4270081873983145,0.09835271630436182
0.8027794240042567,0.4042259734123945,0.42712637037038803,0.09852274414151907
0.8025449886918068,0.4045248571783304,0.42723084334284067,0.09875300154089928
0.8022999418899417,0.4048027768731117,0.42735216580331326,0.09908011741936207
0.8021068200469017,0.4049686100333929,0.427479762583971,0.09941529855132103
0.8019118020310998,0.40513813588768244,0.42760201171040535,0.0997717035934329
0.8017123406752944,0.4053453216329217,0.42770622204989195,0.10008620750159025
0.8015363290905952,0.40551910921931267,0.42780741676688194,0.10035929922014475
0.8013559132814407,0.4056895589455962,0.4279256407171488,0.10060705151408911
0.8011777829378843,0.4059350900352001,0.4280000375583768,0.10071901883929968
0.8010037187486887,0.4061761684715748,0.4280775310471654,0.10080237407237291
0.8008224153891206,0.4064655853435397,0.42812139075249434,0.10089020244777203
0.8006508927792311,0.4067065306007862,0.4281813418492675,0.10102619137614965
0.8004759708419442,0.40694453939795494,0.4282480916008353,0.10117102600634098
0.8003071052953601,0.407160478644073,0.4283247524872422,0.1013136999681592
0.8001375133171678,0.40733129903674126,0.4284276617690921,0.10153140127658844
0.7999740270897746,0.4074714658781886,0.4285476328805089,0.10175084229558706
0.7994819078594446,0.40767949633300304,0.42905493173748255,0.10264413431286812
0.7994103552773595,0.40791646856814623,0.428940505720675,0.10273821093142033
0.7992191035300493,0.4082449125126004,0.4289802946150303,0.10275562666356564
0.7990137171000242,0.40861905738711357,0.4290073961019516,0.10275278054177761
0.798816273920238,0.4089684197679162,0.4290224155411124,0.10283545032143593
0.7986213192343712,0.4092994639649987,0.42905275616794825,0.10290615633130074
0.7984511507675052,0.4095823299139738,0.4290811885148287,0.10298274923115969
0.7982654133811593,0.4097922146320343,0.4291820116341114,0.10316754970699549
0.7980576138943434,0.4100102670490742,0.42932029999792576,0.10333350207656622
0.7978809578344226,0.41019316017627716,0.4294307427480817,0.10351291764527559
0.7976775104179978,0.4104614043608308,0.4295197259634733,0.10364845301955938
0.7974470723420382,0.41076648235321045,0.4296214981004596,0.10379134304821491
0.7971513886004686,0.41089304722845554,0.42995335534214973,0.10418704152107239
0.7968534361571074,0.4111282778903842,0.4302108259871602,0.10447532404214144
0.7966713607311249,0.41135826148092747,0.4303149553015828,0.10452989861369133
0.7964296480640769,0.4116305336356163,0.43048561457544565,0.10459745861589909
0.7961675962433219,0.41188812255859375,0.43068988528102636,0.10473762452602386
0.7959014000371099,0.41200930438935757,0.4309980534017086,0.10501629952341318
0.7956543723121285,0.4121670639142394,0.4312401385977864,0.1052751736715436
0.795445584692061,0.41235977225005627,0.4313895758241415,0.10548597853630781
0.7951869294047356,0.41266548726707697,0.4315261244773865,0.10568207129836082
0.7949256747961044,0.4129519360139966,0.43167765717953444,0.10590966697782278
0.7946425881236792,0.4131235796958208,0.4319453304633498,0.10627286974340677
0.7943599633872509,0.41338125988841057,0.4321506582200527,0.10654883272945881
0.7941788695752621,0.4136173175647855,0.43223288748413324,0.10664921905845404
0.7939280597493052,0.4139278372749686,0.4323413632810116,0.10687208827584982
0.793492185883224,0.4138772739097476,0.43305940739810467,0.10739680100232363
0.7929652286693454,0.4138457365334034,0.4339193943887949,0.10793814156204462
0.7925501624122262,0.4137998903170228,0.43460548482835293,0.1084012957289815
0.7924346635118127,0.41391505394130945,0.43473833706229925,0.10827326774597168
0.7919284114614129,0.4140391405671835,0.4354536682367325,0.1086279284209013
0.7916828393936157,0.4145374549552798,0.4354189373552799,0.10865679755806923
0.7913785614073277,0.41499211452901363,0.4355321228504181,0.10868434607982635
0.791075536981225,0.4153320016339421,0.43571544997394085,0.10885725263506174
0.79082384519279,0.4156937375664711,0.4358047368004918,0.10894790478050709
0.7905978029593825,0.4159491239115596,0.43594413343816996,0.10905607230961323
0.7901319824159145,0.4161200374364853,0.4365075221285224,0.10952564142644405
0.7900935150682926,0.4160884413868189,0.43665450252592564,0.10933715011924505
0.7899436131119728,0.41631904523819685,0.43668246176093817,0.10943081323057413
0.7897999528795481,0.41646136809140444,0.4367711814120412,0.1095720985904336
0.7897044159471989,0.4165515610948205,0.4368299348279834,0.10968361143022776
0.7896507633849978,0.41659524478018284,0.4368554577231407,0.10980228241533041
0.7895728908479214,0.41665701009333134,0.4368982957676053,0.10995740443468094
0.7894931687042117,0.41671920474618673,0.4369486290961504,0.1100940890610218
0.7894296087324619,0.41674416698515415,0.4369944827631116,0.11027325969189405
0.7893683491274714,0.41677681542932987,0.43701499607414007,0.1105068875476718
0.7891546534374356,0.41693091951310635,0.43711043428629637,0.11107299290597439
0.7890643123537302,0.416950904764235,0.4371788362041116,0.11137022543698549
0.7889711577445269,0.41700344160199165,0.43721299804747105,0.1116989329457283
0.7888927785679698,0.41706834733486176,0.4372238777577877,0.11196731775999069
0.7888020938262343,0.41715463623404503,0.4372358610853553,0.11223767977207899
0.7887227246537805,0.4172230428084731,0.43725746124982834,0.11245685070753098
0.7886414555832744,0.4173190025612712,0.4372627744451165,0.11264995485544205
0.7885816199705005,0.41736611630767584,0.4372863732278347,0.11280260141938925
0.7885443242266774,0.4173652045428753,0.43731311801820993,0.11296291649341583
0.7884802967309952,0.41736111883074045,0.43738022446632385,0.11316496971994638
0.7884164080023766,0.4173948233947158,0.43739854265004396,0.11341473832726479
0.7883163532242179,0.4174865838140249,0.4374391930177808,0.11361557710915804
0.7882305458188057,0.41757413651794195,0.4374598218128085,0.11380959581583738
0.7881743246689439,0.4176665749400854,0.4374272730201483,0.11398475058376789
0.7880900986492634,0.4178030760958791,0.43739371094852686,0.11419549584388733
0.7880088184028864,0.4179730396717787,0.43732992839068174,0.11437859386205673
0.7879416272044182,0.4181367103010416,0.43725647404789925,0.11452403105795383
0.7878893986344337,0.41826893389225006,0.43718604277819395,0.11466933600604534
0.7878209240734577,0.418384850025177,0.4371592691168189,0.11481892690062523
0.7877573175355792,0.41849059239029884,0.43713180162012577,0.11497446615248919
0.7876870222389698,0.4186098901554942,0.4371066326275468,0.11511741112917662
0.7875977708026767,0.418741880916059,0.4370989855378866,0.11527699045836926
0.7875107927247882,0.4188778707757592,0.4370783567428589,0.11545525025576353
0.7874142713844776,0.4190073125064373,0.43708276376128197,0.11562710255384445
0.7873308453708887,0.41919231321662664,0.4370279563590884,0.1157317915931344
0.7872085170820355,0.41938723996281624,0.43702987488359213,0.11585045233368874
0.7867508241906762,0.4192145559936762,0.43786177970469,0.11644197534769773
0.7865807712078094,0.4193529598414898,0.43799794651567936,0.11658033169806004
0.7865329412743449,0.419436858035624,0.4379905750975013,0.11662890668958426
0.7864054143428802,0.41964973602443933,0.43798909708857536,0.11672862339764833
0.7862447798252106,0.4198653595522046,0.4380347551777959,0.11686397157609463
0.786084471270442,0.42006051540374756,0.43808375764638186,0.11705727782100439
0.7858643969520926,0.4202112043276429,0.43826409708708525,0.11731882113963366
0.7857275037094951,0.4204565165564418,0.4382300367578864,0.11748396512120962
0.7855358030647039,0.4207415049895644,0.4382475884631276,0.11768004018813372
0.7853453299030662,0.4210126344114542,0.4382867282256484,0.11783582251518965
0.7851325403898954,0.4212769502773881,0.438358667306602,0.11804142314940691
0.7849363125860691,0.4215561347082257,0.4384072618559003,0.11816923785954714
0.7847529845312238,0.42181411664932966,0.43845331110060215,0.11829536501318216
0.784560339525342,0.422116219997406,0.4384812666103244,0.11839195899665356
0.7843556394800544,0.42242697440087795,0.43850971292704344,0.11853451374918222
0.7841033572331071,0.42255764454603195,0.4387344941496849,0.11890557687729597
0.7837219117209315,0.42266388703137636,0.43917535431683064,0.11941424384713173
0.7834318019449711,0.42304705921560526,0.4392527677118778,0.11967608518898487
0.7830687006935477,0.42344631161540747,0.4394185673445463,0.1200313838198781
0.7826815601438284,0.42374390736222267,0.4396971957758069,0.12048506550490856
0.7821531007066369,0.424389835447073,0.4398341504856944,0.12114180065691471
0.7818597489967942,0.4247152367606759,0.4399449285119772,0.12149236258119345
0.7815624857321382,0.4250250793993473,0.4400897081941366,0.12179678864777088
0.7812107848003507,0.4254088317975402,0.4402409177273512,0.12216639891266823
0.7808788130059838,0.42578677367419004,0.4403781481087208,0.12247717846184969
0.7805600017309189,0.42614869959652424,0.44050127267837524,0.12280749808996916
0.7802171371877193,0.4265483831986785,0.4406461911275983,0.1230785297229886
0.7798945941030979,0.42694070748984814,0.4407664192840457,0.12333176471292973
0.7795126298442483,0.4273681743070483,0.4409582419320941,0.1235801475122571
0.7790940068662167,0.4276454923674464,0.441283892840147,0.12409721408039331
0.7786084208637476,0.42794759292155504,0.44171521719545126,0.12456804420799017
0.7781253503635526,0.42827723268419504,0.44211787078529596,0.12502439692616463
0.7775932336226106,0.428747333586216,0.44246946182101965,0.1254792334511876
0.7771530291065574,0.42930220160633326,0.44263025280088186,0.1257419427856803
0.7766288807615638,0.42990578804165125,0.4428673982620239,0.12608275841921568
0.7760916836559772,0.4305312503129244,0.4431003164499998,0.12643758859485388
0.7755840439349413,0.4310136130079627,0.44340302888303995,0.12684729043394327
0.7750505413860083,0.431629809550941,0.44362436048686504,0.12723847199231386
0.7746835183352232,0.4321091491729021,0.4437579791992903,0.1273806421086192
0.7742688739672303,0.43268347159028053,0.4438801659271121,0.1275263661518693
0.7737763887271285,0.4332375144585967,0.44415021501481533,0.12769418116658926
0.7732632793486118,0.4337652074173093,0.4444758864119649,0.12787768058478832
0.7728491770103574,0.434322421438992,0.44463718216866255,0.12792902439832687
0.7724234452471137,0.4349064314737916,0.44479594845324755,0.12796430476009846
0.7718518897891045,0.43532794434577227,0.4453101484104991,0.12819126900285482
0.7714086854830384,0.4358634063974023,0.4455388030037284,0.12824509385973215
0.7709209527820349,0.4363626781851053,0.44587118085473776,0.12832494359463453
0.7703129965811968,0.43682223930954933,0.44636660628020763,0.12868948001414537
0.7696114983409643,0.43721566908061504,0.4470631293952465,0.12913201935589314
0.76893768645823,0.43750908225774765,0.44781622383743525,0.12954223807901144
0.7684595072641969,0.43809556029736996,0.44799798261374235,0.12976904027163982
0.7680028658360243,0.43855504039675,0.4482816569507122,0.12994062434881926
0.7676282739266753,0.4389834962785244,0.44848052505403757,0.13002107292413712
0.7672349298372865,0.4394416334107518,0.44869514368474483,0.13005469273775816
0.7668720576912165,0.43989190366119146,0.44885164871811867,0.13013263046741486
0.766451328061521,0.4404133399948478,0.4490311071276665,0.13022850826382637
0.7660328624770045,0.44086941704154015,0.449252687394619,0.13038322050124407
0.7655503004789352,0.44140747375786304,0.44950413797050714,0.13053031265735626
0.7650787141174078,0.4419391304254532,0.4497527750208974,0.13063982781022787
0.7646814286708832,0.44236891716718674,0.44996990635991096,0.13076351955533028
0.7642441401258111,0.4429216515272856,0.45013682916760445,0.13087437953799963
0.7637748206034303,0.4434816734865308,0.4503417816013098,0.13101249560713768
0.7633352288976312,0.44404022581875324,0.45051559899002314,0.1310849767178297
0.7628624280914664,0.4445271734148264,0.45082010980695486,0.13114002346992493
0.7619209149852395,0.44529816415160894,0.45155128091573715,0.13148186262696981
0.7614813949912786,0.4456413723528385,0.4519148161634803,0.1316162133589387
0.7610517693683505,0.44594895001500845,0.45228587556630373,0.1317846802994609
0.7606530440971255,0.4463675068691373,0.4525276655331254,0.13183962274342775
0.7602806175127625,0.4466957710683346,0.4528081985190511,0.13191279582679272
0.760025592520833,0.44705128856003284,0.4528804700821638,0.13192992471158504
0.7597939446568489,0.4473696295171976,0.45294122863560915,0.13197651505470276
0.7594671351835132,0.44774127565324306,0.4530974207445979,0.13206108659505844
0.7592652719467878,0.448003395460546,0.4531494425609708,0.132154350169003
0.7590167364105582,0.44834059942513704,0.4532193699851632,0.13219867460429668
0.7587761813774705,0.44869035482406616,0.4532568324357271,0.13226451352238655
0.7585304109379649,0.4490078454837203,0.4533179271966219,0.1323873559013009
0.7582341581583023,0.4493623739108443,0.4534197710454464,0.1325326981022954
0.7579422760754824,0.44977207854390144,0.45346060022711754,0.13267273642122746
0.757649484090507,0.45016174111515284,0.45352399442344904,0.1328067807480693
0.75742950104177,0.45058670826256275,0.45344730000942945,0.13288229797035456
0.7571105845272541,0.4510527066886425,0.45347342640161514,0.13302954472601414
0.7569522028788924,0.45124005898833275,0.45352490432560444,0.1331199537962675
0.7567811356857419,0.4515368975698948,0.4534934554249048,0.13319316785782576
0.756700336933136,0.4517314527183771,0.45343194995075464,0.13320192229002714
0.7566427187994123,0.4519123686477542,0.45334716234356165,0.13320415653288364
0.7566044013947248,0.45208375342190266,0.45325144194066525,0.13316598534584045
0.7565493611618876,0.4522430682554841,0.4531894316896796,0.1331487912684679
0.7564925886690617,0.4524475084617734,0.45309103559702635,0.1331116808578372
0.7564716823399067,0.4525388767942786,0.4530450599268079,0.13307638373225927
0.7564213331788778,0.45271622110158205,0.45295138470828533,0.13307825848460197
0.7563623264431953,0.4529015561565757,0.45286533143371344,0.13307589665055275
0.7562982002273202,0.45309581235051155,0.45278060249984264,0.13306740205734968
0.7563410820439458,0.4531899569556117,0.4526344742625952,0.13300019968301058
0.7563263364136219,0.45332892518490553,0.45254735089838505,0.13290690444409847
0.756341109983623,0.45347040984779596,0.4524178830906749,0.13278087973594666
0.7563473517075181,0.4536488465964794,0.45226610358804464,0.13265281356871128
0.7562939189374447,0.45384355913847685,0.4521929081529379,0.13254092819988728
0.7563154539093375,0.45396587532013655,0.452078677713871,0.13238873705267906
0.7563172485679388,0.4541187537834048,0.45197463501244783,0.13220929075032473
0.7562100663781166,0.4543500579893589,0.4519495163112879,0.1321135303005576
0.7561459690332413,0.45452966820448637,0.45190541818737984,0.13201339915394783
0.7560881171375513,0.45466515235602856,0.45190498884767294,0.1318796118721366
0.7559420829638839,0.4549262151122093,0.4519179807975888,0.1317719118669629
0.7558046039193869,0.45515785180032253,0.4519568746909499,0.13162715174257755
0.7556717470288277,0.4554074788466096,0.4519745884463191,0.13146559335291386
0.7555138049647212,0.4556161966174841,0.4520404180511832,0.13142383750528097
0.755338734947145,0.455812755972147,0.4521669130772352,0.13131337333470583
0.7551355799660087,0.45604444667696953,0.4522967282682657,0.13123026117682457
0.7549200262874365,0.45625441428273916,0.4524947237223387,0.13105792552232742
0.754741064272821,0.4565782072022557,0.4525496605783701,0.13077103812247515
0.7544321473687887,0.45715378411114216,0.45263550989329815,0.13024455029517412
0.7541936729103327,0.45755056384950876,0.45269040018320084,0.13004144933074713
0.7540222918614745,0.45804961398243904,0.452544167637825,0.12978714983910322
0.7538178078830242,0.4585073497146368,0.452460341155529,0.129650903865695
0.7536559347063303,0.4588154098019004,0.4524361686781049,0.12958650011569262
0.7535035135224462,0.4591210950165987,0.4524077447131276,0.12948939856141806
0.7533364361152053,0.45946397073566914,0.452388777397573,0.12931150197982788
0.7531514009460807,0.4597816141322255,0.452388284727931,0.12926201988011599
0.7530315052717924,0.46001666132360697,0.45239628851413727,0.1290961541235447
0.7529782075434923,0.46015987545251846,0.4523961339145899,0.12889702338725328
0.752853749319911,0.4603839674964547,0.4524326818063855,0.12869537342339754
0.7528202589601278,0.4605889255180955,0.4523475179448724,0.12845707219094038
0.7526999469846487,0.46085088048130274,0.45235639438033104,0.1281910464167595
0.7525151874870062,0.4611120754852891,0.45244632475078106,0.1280190059915185
0.7524131741374731,0.4613382890820503,0.45244357269257307,0.12781318370252848
0.7523244833573699,0.4615028165280819,0.45247600693255663,0.1276263389736414
0.7522419169545174,0.4617407014593482,0.4524243725463748,0.12743550073355436
0.7520914971828461,0.4619888486340642,0.45244466327130795,0.12735190708190203
0.7520355619490147,0.46225761622190475,0.45231305435299873,0.1271743280813098
0.7517909603193402,0.4625896792858839,0.45237211510539055,0.12720301561057568
0.7515972815454006,0.46286066714674234,0.45239181630313396,0.12729167751967907
0.7514983816072345,0.46308779902756214,0.4523131735622883,0.12732896115630865
0.7514094393700361,0.46323217265307903,0.4522905517369509,0.12740904558449984
0.7512708222493529,0.46350178495049477,0.45220957323908806,0.12753332033753395
0.7511357516050339,0.4637557491660118,0.4521366935223341,0.12766399886459112
0.7509448584169149,0.46407198440283537,0.45208724681288004,0.12781287729740143
0.7508448930457234,0.464291550219059,0.45200033765286207,0.12791010551154613
0.750755812972784,0.46457008738070726,0.45184536557644606,0.12796915881335735
0.7506117820739746,0.4648633375763893,0.45175874046981335,0.12805494293570518
0.7504925411194563,0.46517419163137674,0.45162824634462595,0.12808529660105705
0.7503873836249113,0.46546460036188364,0.45149673614650965,0.12811001390218735
0.7502894317731261,0.46573914866894484,0.45136136654764414,0.12816290371119976
0.7501696180552244,0.4660272430628538,0.45125322975218296,0.12819779384881258
0.7500620661303401,0.4663354093208909,0.4511142363771796,0.12819565925747156
0.7499117497354746,0.46668498776853085,0.45099083706736565,0.12823710031807423
0.7497633658349514,0.4670712212100625,0.45084866508841515,0.1281984793022275
0.749599046073854,0.46747123822569847,0.45072175934910774,0.12814759090542793
