GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
22.587785720825195,27.83969497680664,-25.312976837158203
24.328245162963867,29.030534744262695,-20.297710418701172
26.786258697509766,29.496183395385742,-15.404580116271973
28.40458106994629,30.60305404663086,-11.083969116210938
30.80152702331543,31.175573348999023,-7.41984748840332
32.86259460449219,30.32061004638672,-4.793893337249756
33.656490325927734,30.152671813964844,-2.3435113430023193
34.51908493041992,28.931297302246094,-1.496183156967163
34.267173767089844,26.793893814086914,-1.6488549709320068
33.8702278137207,25.39694595336914,-2.5496182441711426
32.97710037231445,20.526718139648438,-4.809160232543945
28.96183204650879,14.083969116210938,-9.80152702331543
26.58015251159668,10.786259651184082,-12.625954627990723
22.76335906982422,5.885496139526367,-15.786259651184082
18.98473358154297,4.396946430206299,-19.114503860473633
15.687023162841797,1.5496183633804321,-21.145038604736328
11.389312744140625,-1.8854961395263672,-22.9007625579834
8.442748069763184,-4.458015441894531,-24.709922790527344
5.786259651184082,-5.770992279052734,-26.312976837158203
3.5267176628112793,-7.885496139526367,-27.152671813964844
1.6564885377883911,-10.068702697753906,-27.93893051147461
-0.5114504098892212,-11.206107139587402,-29.229007720947266
-2.0458016395568848,-13.175572395324707,-31.007633209228516
-2.503816843032837,-13.961832046508789,-31.534351348876953
-3.3664121627807617,-14.931297302246094,-32.114501953125
-3.3129770755767822,-15.297709465026855,-32.450382232666016
-3.9083969593048096,-14.740458488464355,-33.167938232421875
-4.137404441833496,-14.061068534851074,-33.671756744384766
-3.9160306453704834,-12.931297302246094,-34.12213897705078
-2.824427366256714,-11.854961395263672,-34.3129768371582
-1.503816843032837,-10.496183395385742,-33.97710037231445
-0.15267175436019897,-9.29007625579834,-33.12213897705078
1.1755725145339966,-7.832061290740967,-33.0
4.5190839767456055,-5.099236488342285,-31.152671813964844
5.4122138023376465,-4.1984734535217285,-30.297710418701172
6.496183395385742,-2.5114502906799316,-28.610687255859375
7.633587837219238,-0.9160305261611938,-26.6564884185791
8.259541511535645,0.7404580116271973,-24.465648651123047
8.206107139587402,1.8244274854660034,-22.633586883544922
9.053435325622559,2.564885377883911,-21.274808883666992
9.343511581420898,3.3053436279296875,-19.77862548828125
9.343511581420898,3.70992374420166,-19.18320655822754
9.32824420928955,3.9389312267303467,-18.786258697509766
9.312976837158203,3.9847328662872314,-18.610687255859375
9.007633209228516,2.603053331375122,-18.67938995361328
8.67175579071045,1.9847328662872314,-18.694656372070312
8.58015251159668,1.0305343866348267,-18.954198837280273
8.259541511535645,0.3893129825592041,-19.19847297668457
8.038167953491211,-0.5267175436019897,-19.526718139648438
7.9083967208862305,-1.4503816366195679,-18.98473358154297
7.786259651184082,-2.3129770755767822,-18.77862548828125
7.946564674377441,-3.5190839767456055,-18.305343627929688
7.85496187210083,-4.6259541511535645,-17.854961395263672
8.015267372131348,-5.793893337249756,-17.267175674438477
8.396946907043457,-7.3053436279296875,-16.709922790527344
7.847328186035156,-11.763359069824219,-17.106870651245117
7.045801639556885,-14.114503860473633,-19.59541893005371
7.137404441833496,-20.56488609313965,-23.725191116333008
7.755725383758545,-21.19847297668457,-26.847328186035156
8.320611000061035,-22.45801544189453,-29.77862548828125
8.007633209228516,-23.98473358154297,-31.297710418701172
6.931297779083252,-27.80152702331543,-33.45801544189453
6.038167953491211,-24.687023162841797,-34.35114669799805
2.9770991802215576,-25.954198837280273,-35.29771041870117
-0.221374049782753,-30.648855209350586,-36.885498046875
-2.4732823371887207,-31.22137451171875,-38.67938995361328
-8.282443046569824,-33.58778762817383,-42.343509674072266
-11.648855209350586,-38.97710037231445,-44.39694595336914
-13.610687255859375,-40.85496139526367,-45.16030502319336
-15.572519302368164,-44.67938995361328,-46.847328186035156
-18.0992374420166,-47.96946716308594,-47.74045944213867
-19.870229721069336,-48.564884185791016,-48.511451721191406
-20.465648651123047,-48.786258697509766,-48.47328186035156
-19.81679344177246,-47.77862548828125,-47.4427490234375
-15.847328186035156,-41.03053283691406,-45.61832046508789
-11.740458488464355,-33.41221237182617,-43.290077209472656
-10.167939186096191,-31.809160232543945,-42.1297721862793
-10.320611000061035,-31.32061004638672,-40.70228958129883
-14.938931465148926,-31.152671813964844,-41.60305404663086
-24.0,-40.274810791015625,-42.64122009277344
-29.114503860473633,-49.931297302246094,-43.7557258605957
-33.50381851196289,-52.22137451171875,-43.068702697753906
-35.64122009277344,-50.5572509765625,-42.45801544189453
-42.22137451171875,-51.29771041870117,-42.66412353515625
-48.992366790771484,-55.39694595336914,-43.01526641845703
-54.732826232910156,-60.33587646484375,-43.671756744384766
-59.60305404663086,-61.946563720703125,-43.625953674316406
-62.16030502319336,-59.6870231628418,-43.36641311645508
-64.48091888427734,-59.03053283691406,-43.274810791015625
-65.58015441894531,-54.404579162597656,-42.02289962768555
-64.50381469726562,-52.74809265136719,-41.152671813964844
-60.992366790771484,-47.931297302246094,-39.51908493041992
-56.435115814208984,-41.893131256103516,-37.96183395385742
-53.35114669799805,-39.64122009277344,-35.74809265136719
-48.343509674072266,-37.30534362792969,-31.67938995361328
-41.35114669799805,-32.213741302490234,-26.74045753479004
-36.74809265136719,-29.290077209472656,-21.51908302307129
-34.83969497680664,-26.56488609313965,-17.35877799987793
-31.0,-16.32061004638672,-13.106870651245117
-29.351144790649414,5.671755790710449,-8.0
-19.366413116455078,11.763359069824219,-1.1297709941864014
-37.816795349121094,-28.145038604736328,-3.3129770755767822
-44.96946716308594,-40.610687255859375,-3.3435113430023193
-42.13740539550781,-36.53435134887695,-0.9236640930175781
-41.213741302490234,-36.885498046875,1.229007601737976
-39.885498046875,-33.90839767456055,4.0
-38.404579162597656,-29.6564884185791,6.992366313934326
-39.28244400024414,-27.717557907104492,8.648855209350586
-43.770992279052734,-28.274808883666992,9.946564674377441
-50.152671813964844,-24.01526641845703,9.274808883666992
-52.8015251159668,-18.83969497680664,8.259541511535645
-55.87786102294922,-13.977099418640137,10.877862930297852
-56.71755599975586,-13.534351348876953,13.519083976745605
-56.67938995361328,-13.396946907043457,15.832060813903809
-54.83969497680664,-12.061068534851074,17.3435115814209
-51.67938995361328,-9.58015251159668,18.328245162963867
-48.64122009277344,-8.335877418518066,18.992366790771484
-45.8015251159668,-8.503816604614258,20.748090744018555
-42.770992279052734,-9.70992374420166,23.267175674438477
-41.64885330200195,-11.0,26.137405395507812
-40.389312744140625,-11.603053092956543,27.22137451171875
-39.1297721862793,-8.480916023254395,27.694656372070312
-39.66412353515625,-0.580152690410614,29.39694595336914
-39.709922790527344,2.8320610523223877,30.229007720947266
-40.816795349121094,4.6259541511535645,31.77862548828125
-43.41984558105469,4.396946430206299,33.52671813964844
-48.595420837402344,2.8473281860351562,34.38167953491211
-52.328243255615234,2.6870229244232178,34.671756744384766
-51.8702278137207,7.030534267425537,36.09923553466797
-48.8702278137207,15.541984558105469,39.41221237182617
-44.45801544189453,27.39694595336914,43.74809265136719
-39.725189208984375,36.3129768371582,45.725189208984375
-36.290077209472656,41.511451721191406,47.47328186035156
-34.068702697753906,34.549617767333984,54.847328186035156
-36.7557258605957,28.671754837036133,55.709922790527344
-39.885498046875,23.847328186035156,53.09923553466797
-42.213741302490234,19.427480697631836,49.57251739501953
-43.74809265136719,14.541984558105469,45.610687255859375
-43.97710037231445,9.824427604675293,42.183204650878906
-45.290077209472656,1.6412214040756226,37.92366409301758
-46.885498046875,-12.51145076751709,32.95419692993164
-48.32061004638672,-19.328245162963867,31.0992374420166
-47.82442855834961,-22.40458106994629,28.19847297668457
-48.564884185791016,-25.824426651000977,25.862594604492188
-49.709922790527344,-30.916030883789062,27.389312744140625
-50.16030502319336,-31.22137451171875,30.137405395507812
-51.08396911621094,-30.114503860473633,33.931297302246094
-52.52671813964844,-28.954198837280273,39.49618148803711
-54.511451721191406,-27.9007625579834,45.01526641845703
-56.28244400024414,-26.671754837036133,50.03816604614258
-58.01526641845703,-25.702289581298828,53.90839767456055
-59.66412353515625,-25.312976837158203,57.02289962768555
-61.595420837402344,-24.56488609313965,59.04580307006836
-63.13740539550781,-24.16030502319336,61.96183395385742
-66.89312744140625,-8.465648651123047,37.91603088378906
-64.45037841796875,-3.961832046508789,27.854961395263672
-61.45801544189453,-1.3740458488464355,29.18320655822754
-61.09160232543945,-1.0458015203475952,31.412214279174805
-61.1297721862793,-0.07633587718009949,32.52671813964844
-58.16030502319336,2.2977099418640137,32.29771041870117
-54.23664093017578,3.0916030406951904,30.64122200012207
-53.389312744140625,1.7404580116271973,29.450382232666016
-50.22137451171875,1.2595419883728027,28.01526641845703
-49.832061767578125,-0.022900763899087906,26.98473358154297
-50.732826232910156,-0.9236640930175781,26.244274139404297
-50.290077209472656,-0.38167938590049744,26.305343627929688
-51.007633209228516,2.427480936050415,25.465648651123047
-50.85496139526367,3.2290077209472656,22.98473358154297
-58.389312744140625,-2.4045801162719727,14.213740348815918
-68.07633209228516,-20.0,-0.7862595319747925
-68.22137451171875,-22.213741302490234,-4.465648651123047
-63.625953674316406,-15.412213325500488,-1.6793893575668335
-62.786258697509766,-10.725191116333008,1.1145038604736328
-61.96183395385742,-8.786259651184082,0.5190839767456055
-61.732826232910156,-9.29007625579834,-2.496183156967163
-65.0687026977539,-12.29007625579834,-3.183206081390381
-65.53434753417969,-15.961832046508789,-4.778625965118408
-63.83969497680664,-25.755725860595703,-12.068702697753906
-64.9542007446289,-26.77862548828125,-10.19847297668457
-65.41221618652344,-22.83969497680664,-9.442748069763184
-67.7022933959961,-10.854961395263672,-7.832061290740967
-79.03053283691406,3.862595319747925,-2.3129770755767822
-89.82442474365234,16.832061767578125,7.1984734535217285
-95.5114517211914,26.755725860595703,11.946564674377441
-102.31298065185547,35.09160232543945,14.816793441772461
-108.114501953125,28.190839767456055,18.045801162719727
-108.89312744140625,19.59541893005371,16.0
-106.69465637207031,14.5496187210083,15.297709465026855
-105.24427795410156,16.687023162841797,11.404580116271973
-106.64122009277344,10.374045372009277,9.534351348876953
-104.7022933959961,-2.007633686065674,3.106870174407959
-107.12976837158203,-1.8244274854660034,-1.7862595319747925
-105.28244018554688,-8.412213325500488,-7.244274616241455
-102.09923553466797,-14.068702697753906,-14.885496139526367
-100.97709655761719,-17.267175674438477,-20.824426651000977
-102.24427795410156,-16.43511390686035,-23.916030883789062
-104.61832427978516,-15.770992279052734,-27.9007625579834
-104.885498046875,-26.22137451171875,-38.76335906982422
-106.72518920898438,-34.77862548828125,-49.85496139526367
-101.48091888427734,-41.58015441894531,-62.671756744384766
-87.38167572021484,-44.068702697753906,-79.49618530273438
-77.75572204589844,-46.76335906982422,-87.1832046508789
-70.27481079101562,-30.43511390686035,-88.19847106933594
-52.38167953491211,-18.229007720947266,-69.09923553466797
-23.03816795349121,50.931297302246094,-45.25190734863281
2.0229008197784424,43.29771041870117,-42.71755599975586
14.61832046508789,35.343509674072266,-46.7557258605957
20.328245162963867,44.8702278137207,-44.42748260498047
28.59541893005371,57.1984748840332,-45.45801544189453
33.19083786010742,59.70228958129883,-44.6870231628418
29.213741302490234,53.06106948852539,-43.328243255615234
29.56488609313965,52.5572509765625,-30.625953674316406
26.282442092895508,50.770992279052734,-28.053434371948242
25.41984748840332,47.053436279296875,-33.832061767578125
29.030534744262695,44.183204650878906,-37.35877990722656
27.007633209228516,40.946563720703125,-38.67938995361328
14.816793441772461,32.41984558105469,-42.068702697753906
3.6946563720703125,21.809160232543945,-44.54198455810547
-2.679389238357544,19.97709846496582,-43.229007720947266
-7.015267372131348,18.80152702331543,-40.595420837402344
-9.366412162780762,18.267175674438477,-38.725189208984375
-9.427480697631836,16.38167953491211,-37.7557258605957
-8.16030502319336,14.435114860534668,-39.02289962768555
-6.511450290679932,11.603053092956543,-40.595420837402344
-6.27480936050415,8.541984558105469,-41.97710037231445
-6.572519302368164,8.526717185974121,-43.343509674072266
-8.045801162719727,5.183206081390381,-44.13740539550781
-8.732824325561523,2.6183207035064697,-43.60305404663086
-10.740458488464355,-0.35114502906799316,-42.61832046508789
-12.587786674499512,-4.297709941864014,-41.49618148803711
-14.648855209350586,-6.007633686065674,-39.893131256103516
-17.267175674438477,-6.259541988372803,-40.57251739501953
-16.824426651000977,-0.9770992398262024,-42.152671813964844
-25.312976837158203,-14.992366790771484,-45.76335906982422
-32.6870231628418,-20.312976837158203,-48.48091506958008
-37.50381851196289,-24.610687255859375,-51.13740539550781
-38.96183395385742,-18.725191116333008,-49.8015251159668
-36.03816604614258,-11.09160327911377,-49.053436279296875
-32.13740539550781,-2.580152750015259,-49.20610809326172
-30.267175674438477,0.25954198837280273,-50.36641311645508
-31.687023162841797,-5.099236488342285,-50.83969497680664
-35.52671813964844,-17.007633209228516,-51.709922790527344
-42.06106948852539,-36.09160232543945,-50.46564865112305
-48.82442855834961,-45.48091506958008,-49.63358688354492
-55.7557258605957,-44.67938995361328,-49.46564865112305
-54.06106948852539,-40.167938232421875,-52.30534362792969
-48.92366409301758,-32.549617767333984,-56.610687255859375
-42.786258697509766,-30.068702697753906,-62.106868743896484
-35.45801544189453,-26.946565628051758,-65.7022933959961
-28.190839767456055,-22.664121627807617,-65.79389190673828
-22.87786293029785,-17.76335906982422,-65.7022933959961
-18.77862548828125,-10.748091697692871,-62.7557258605957
-17.664121627807617,-3.396946668624878,-54.49618148803711
-17.648855209350586,-1.1755725145339966,-49.07633590698242
-18.87786293029785,-0.9541984796524048,-48.69465637207031
-23.25954246520996,-0.3358778655529022,-47.32061004638672
-25.053434371948242,2.7709922790527344,-44.3129768371582
-24.465648651123047,3.213740348815918,-42.09160232543945
-23.19847297668457,2.580152750015259,-40.64885330200195
-21.328245162963867,2.496183156967163,-39.47328186035156
-19.946565628051758,2.5190839767456055,-38.06106948852539
-17.832061767578125,3.3435113430023193,-36.290077209472656
-16.64122200012207,3.9160306453704834,-34.786258697509766
-15.916030883789062,4.946564674377441,-32.33587646484375
-14.572519302368164,5.977099418640137,-29.3435115814209
-13.541984558105469,6.687022686004639,-26.81679344177246
-11.87022876739502,7.610687255859375,-22.389312744140625
-12.152671813964844,9.061068534851074,-20.38167953491211
-11.770992279052734,10.763359069824219,-18.64122200012207
-11.519083976745605,12.32824420928955,-17.35877799987793
-11.106870651245117,12.885496139526367,-16.290077209472656
-10.351144790649414,13.167939186096191,-15.007633209228516
-10.22137451171875,13.51145076751709,-13.106870651245117
-10.022900581359863,14.007633209228516,-11.29007625579834
-9.83969497680664,12.847328186035156,-9.587786674499512
-10.167939186096191,12.106870651245117,-8.374045372009277
-9.969465255737305,10.87022876739502,-7.618320465087891
-9.137404441833496,8.923664093017578,-6.41984748840332
-8.755724906921387,9.183206558227539,-6.251908302307129
-8.786259651184082,9.32824420928955,-5.770992279052734
-8.755724906921387,8.32824420928955,-5.847328186035156
-8.572519302368164,7.267175674438477,-5.458015441894531
-9.045801162719727,6.916030406951904,-4.809160232543945
-10.572519302368164,9.412213325500488,-4.847328186035156
-11.045801162719727,15.366412162780762,-4.938931465148926
-10.656488418579102,19.732824325561523,-3.580152750015259
-11.251908302307129,21.862594604492188,-1.7251908779144287
-13.015267372131348,21.351144790649414,-0.6793892979621887
-13.48854923248291,23.633586883544922,0.7557252049446106
-14.48854923248291,23.068702697753906,1.8244274854660034
-15.969465255737305,21.76335906982422,3.320610761642456
-16.702289581298828,21.175573348999023,5.328244209289551
-17.06106948852539,21.893129348754883,7.396946430206299
-17.5572509765625,21.54198455810547,8.83969497680664
-18.67938995361328,20.97709846496582,9.793892860412598
-20.267175674438477,21.60305404663086,10.030534744262695
-22.274808883666992,22.5572509765625,10.175572395324707
-23.633586883544922,23.450382232666016,11.167939186096191
-23.931297302246094,24.832061767578125,13.236640930175781
-24.32061004638672,25.824426651000977,16.694656372070312
-24.22137451171875,24.45801544189453,18.77862548828125
-23.809160232543945,23.992366790771484,21.709922790527344
-23.106870651245117,21.709922790527344,23.19847297668457
-22.992366790771484,22.648855209350586,25.076335906982422
-22.725191116333008,23.931297302246094,28.885496139526367
-22.45801544189453,23.587785720825195,33.770992279052734
-21.274808883666992,24.664121627807617,39.183204650878906
-20.76335906982422,25.229007720947266,42.885498046875
-22.351144790649414,23.12213706970215,44.274810791015625
-23.847328186035156,21.45801544189453,43.39694595336914
-27.969465255737305,5.320610523223877,49.74809265136719
-31.694656372070312,-7.3053436279296875,51.38167953491211
-34.60305404663086,-15.984732627868652,50.85496139526367
-37.90076446533203,-16.748090744018555,48.12213897705078
-41.90839767456055,-12.076335906982422,46.87786102294922
-46.09923553466797,-4.389312744140625,52.83969497680664
-46.09923553466797,-2.175572633743286,51.66412353515625
-48.06106948852539,-2.030534267425537,46.79389190673828
-51.76335906982422,-0.3664122223854065,46.8015251159668
-52.549617767333984,4.1984734535217285,49.786258697509766
-51.8015251159668,3.396946668624878,47.23664093017578
-53.931297302246094,4.213740348815918,44.25190734863281
-54.732826232910156,10.206107139587402,49.549617767333984
-53.41984558105469,11.297709465026855,47.69465637207031
-55.14503860473633,12.938931465148926,51.3129768371582
-53.5572509765625,13.885496139526367,51.832061767578125
-52.71755599975586,22.091602325439453,50.97710037231445
-50.33587646484375,21.18320655822754,47.13740539550781
-54.25954055786133,16.51908302307129,38.12213897705078
-59.51908493041992,19.54198455810547,34.167938232421875
-60.90839767456055,28.76335906982422,35.8702278137207
-59.28244400024414,42.5572509765625,41.79389190673828
-56.404579162597656,50.35114669799805,45.93893051147461
-63.98473358154297,36.610687255859375,32.95419692993164
-69.58015441894531,45.32061004638672,34.3129768371582
-68.76335906982422,53.52671813964844,38.14503860473633
-68.4885482788086,58.5572509765625,37.183204650878906
-71.16793823242188,58.90076446533203,36.09160232543945
-72.82442474365234,61.343509674072266,35.06106948852539
-76.78626251220703,61.35877990722656,33.374046325683594
-80.53434753417969,70.25190734863281,35.25954055786133
-80.2595443725586,78.9312973022461,40.450382232666016
-81.0,68.2977066040039,39.17557144165039
-86.13740539550781,67.31298065185547,38.17557144165039
-87.87023162841797,87.28244018554688,44.725189208984375
-80.94656372070312,112.38931274414062,53.64122009277344
-63.549617767333984,103.21373748779297,57.1297721862793
-50.54198455810547,116.50381469726562,51.511451721191406
-52.35877990722656,123.61832427978516,53.57251739501953
-57.04580307006836,97.58015441894531,50.709922790527344
-63.725189208984375,85.93893432617188,49.4427490234375
-66.99236297607422,85.6259536743164,52.54198455810547
-64.14503479003906,94.50381469726562,58.19083786010742
-57.229007720947266,89.80915832519531,53.98473358154297
-60.96946716308594,76.4427490234375,49.8702278137207
-70.89312744140625,52.83969497680664,50.1297721862793
-70.54962158203125,45.435115814208984,52.50381851196289
-70.54198455810547,39.29771041870117,55.709922790527344
-71.31298065185547,34.85496139526367,58.90076446533203
-71.16030883789062,36.96183395385742,65.22900390625
-64.83969116210938,47.17557144165039,78.54962158203125
-55.02289962768555,36.58778762817383,82.03816986083984
-57.816795349121094,19.053434371948242,80.45037841796875
-59.488548278808594,24.4427490234375,80.64885711669922
-58.435115814208984,34.42748260498047,83.69465637207031
-56.83969497680664,28.091602325439453,83.66412353515625
-63.17557144165039,15.679388999938965,68.885498046875
-66.29007720947266,18.870229721069336,66.06106567382812
-67.90839385986328,20.610687255859375,65.57251739501953
-67.73282623291016,22.755725860595703,65.73282623291016
-65.86259460449219,24.56488609313965,65.92366790771484
-64.74809265136719,26.549617767333984,66.54962158203125
-63.7557258605957,26.96183204650879,66.3282470703125
-62.5572509765625,27.755725860595703,65.86259460449219
-62.23664093017578,27.893129348754883,65.0457992553711
-61.167938232421875,28.54198455810547,63.80916213989258
-60.58778762817383,28.41984748840332,63.41984558105469
-55.46564865112305,56.1984748840332,72.71755981445312
-48.36641311645508,55.03816604614258,75.22137451171875
-47.25190734863281,55.38167953491211,71.50381469726562
-47.49618148803711,52.610687255859375,71.93893432617188
-45.47328186035156,67.16030883789062,70.9542007446289
-27.0,102.24427795410156,64.87023162841797
-14.167939186096191,137.66412353515625,64.75572204589844
-15.282443046569824,162.656494140625,59.08396911621094
-17.610687255859375,157.4045867919922,46.625953674316406
-25.83969497680664,153.31297302246094,30.38167953491211
-21.87786293029785,236.8473358154297,11.274808883666992
-31.954198837280273,208.0381622314453,63.8015251159668
-44.87786102294922,194.82443237304688,59.625953674316406
-45.54198455810547,191.114501953125,67.3969497680664
-41.511451721191406,193.64122009277344,66.12976837158203
-45.61832046508789,193.8625946044922,65.33587646484375
-42.816795349121094,172.29006958007812,57.435115814208984
-41.007633209228516,206.33587646484375,73.24427795410156
-42.1297721862793,230.4580078125,78.0457992553711
-35.67938995361328,242.5190887451172,77.66412353515625
-33.0,232.91603088378906,60.25954055786133
-46.86259460449219,250.12977600097656,72.114501953125
-42.290077209472656,250.12977600097656,79.3969497680664
-44.14503860473633,250.12977600097656,84.03053283691406
-47.374046325683594,250.12977600097656,76.77862548828125
-52.77862548828125,250.12977600097656,63.90839767456055
-52.053436279296875,250.12977600097656,63.98473358154297
-58.389312744140625,250.12977600097656,60.63358688354492
-69.49618530273438,250.12977600097656,60.2442741394043
-63.12213897705078,250.12977600097656,78.34351348876953
-56.51908493041992,250.12977600097656,75.91603088378906
-62.76335906982422,250.12977600097656,30.61832046508789
-89.73282623291016,250.12977600097656,-0.30534350872039795
-103.114501953125,250.12977600097656,-23.748090744018555
-102.00763702392578,250.12977600097656,-32.02289962768555
-96.24427795410156,250.12977600097656,-35.946563720703125
-84.54962158203125,250.12977600097656,-48.6870231628418
-73.33587646484375,250.12977600097656,-68.22137451171875
-51.114501953125,250.12977600097656,-113.22900390625
-30.35877799987793,250.12977600097656,-156.73281860351562
-2.9465649127960205,250.12977600097656,-201.08396911621094
32.64122009277344,250.12977600097656,-250.1374053955078
121.06106567382812,250.12977600097656,-250.1374053955078
179.06106567382812,250.12977600097656,-250.1374053955078
220.56488037109375,250.12977600097656,-250.1374053955078
222.25953674316406,250.12977600097656,-250.1374053955078
222.29771423339844,250.12977600097656,-250.1374053955078
-250.1374053955078,250.12977600097656,-250.1374053955078
-250.1374053955078,250.12977600097656,-250.1374053955078
-250.1374053955078,250.12977600097656,-250.1374053955078
-250.1374053955078,250.12977600097656,-250.1374053955078
-250.1374053955078,250.12977600097656,-250.1374053955078
-250.1374053955078,250.12977600097656,-250.1374053955078
-250.1374053955078,250.12977600097656,-250.1374053955078
-250.1374053955078,250.12977600097656,-250.1374053955078
-250.1374053955078,103.01526641845703,-250.1374053955078
2.351145029067993,250.12977600097656,250.12977600097656
157.4427490234375,119.97709655761719,250.12977600097656
168.37403869628906,-207.5954132080078,250.12977600097656
140.9007568359375,-68.07633209228516,250.12977600097656
91.24427795410156,-250.1374053955078,250.12977600097656
64.7022933959961,-246.6488494873047,250.12977600097656
70.43511199951172,-183.06106567382812,250.12977600097656
185.9618377685547,-250.1374053955078,250.12977600097656
209.05343627929688,-250.1374053955078,250.12977600097656
223.9618377685547,-250.1374053955078,250.12977600097656
212.3511505126953,-250.1374053955078,250.12977600097656
108.30534362792969,-162.3664093017578,250.12977600097656
30.290077209472656,-106.3282470703125,101.34351348876953
-20.98473358154297,-10.755724906921387,3.5190839767456055
-33.02289962768555,47.35877990722656,-48.08396911621094
-39.58015441894531,69.40457916259766,-100.64885711669922
-49.389312744140625,80.05343627929688,-147.0229034423828
-53.992366790771484,77.25190734863281,-183.9084014892578
-55.992366790771484,55.4427490234375,-205.8091583251953
-54.068702697753906,30.45801544189453,-205.38168334960938
-51.83969497680664,5.664122104644775,-185.31297302246094
-53.48091506958008,-3.824427366256714,-157.9770965576172
-80.85496520996094,-50.770992279052734,-93.80152893066406
-87.09160614013672,-77.22137451171875,-69.86259460449219
-95.0457992553711,-106.77862548828125,-54.42748260498047
-94.68701934814453,-114.3282470703125,-45.732826232910156
-95.0457992553711,-122.97709655761719,-44.19083786010742
-83.20610809326172,-125.53434753417969,-43.90076446533203
-71.03816986083984,-117.84732818603516,-43.82442855834961
-65.0457992553711,-104.0457992553711,-45.6870231628418
-65.41221618652344,-101.96946716308594,-44.946563720703125
-64.16793823242188,-97.6259536743164,-40.08396911621094
-65.22137451171875,-100.8167953491211,-37.17557144165039
-68.09160614013672,-99.97709655761719,-33.03816604614258
-61.93893051147461,-113.25190734863281,-23.526718139648438
-56.45801544189453,-138.656494140625,-20.213741302490234
-50.33587646484375,-135.41221618652344,-22.6564884185791
-62.90076446533203,-136.61831665039062,-27.503816604614258
-64.90076446533203,-140.03053283691406,-25.809160232543945
-67.07633209228516,-131.29006958007812,-8.030534744262695
-67.80152893066406,-121.28244018554688,14.068702697753906
-67.96183013916016,-104.93893432617188,27.274808883666992
-64.87023162841797,-84.41984558105469,31.97709846496582
-58.36641311645508,-70.59542083740234,36.32061004638672
-54.4427490234375,-43.656490325927734,30.366413116455078
-50.885498046875,-24.549617767333984,25.946565628051758
-47.885498046875,-21.954198837280273,23.96183204650879
-46.77862548828125,-29.56488609313965,25.633586883544922
-49.03053283691406,-36.14503860473633,25.992366790771484
-52.267173767089844,-23.01526641845703,18.045801162719727
-46.671756744384766,-6.931297779083252,7.900763511657715
-43.46564865112305,-4.595419883728027,5.7633585929870605
-43.885498046875,-11.938931465148926,9.435114860534668
-43.58015441894531,-28.351144790649414,18.610687255859375
-39.97710037231445,-36.20610809326172,24.862594604492188
-40.51908493041992,-32.29771041870117,19.534351348876953
-43.53435134887695,-27.22137451171875,15.824427604675293
-44.4427490234375,-14.809160232543945,9.068702697753906
-41.35114669799805,-3.6946563720703125,4.442748069763184
-34.106868743896484,-0.1450381726026535,6.687022686004639
-28.64122200012207,-6.610687255859375,12.29007625579834
-28.862594604492188,-13.19847297668457,12.236640930175781
-35.49618148803711,-10.274808883666992,8.641221046447754
-37.64885330200195,-9.015267372131348,6.847328186035156
-40.71755599975586,-8.534351348876953,4.14503812789917
-41.90839767456055,-9.068702697753906,2.7251908779144287
-41.09923553466797,-15.435114860534668,3.7251908779144287
-42.69465637207031,-7.160305500030518,-1.465648889541626
-40.90839767456055,-7.885496139526367,3.358778715133667
-40.25190734863281,-15.076335906982422,10.190839767456055
-41.152671813964844,-19.81679344177246,10.045801162719727
-39.17557144165039,-24.175573348999023,9.900763511657715
-48.564884185791016,-19.59541893005371,2.5572519302368164
-49.60305404663086,-17.59541893005371,0.5496183037757874
-43.007633209228516,-17.954198837280273,5.793893337249756
-40.90076446533203,-13.954198837280273,8.969465255737305
-41.58778762817383,-10.038167953491211,8.076335906982422
-39.90839767456055,-10.938931465148926,5.549618244171143
-43.23664093017578,-19.22137451171875,5.511450290679932
-47.69465637207031,-16.427480697631836,2.9847328662872314
-43.96946716308594,-17.755725860595703,4.572519302368164
-41.4427490234375,-19.870229721069336,7.366412162780762
-43.229007720947266,-19.427480697631836,11.244275093078613
-42.053436279296875,-19.870229721069336,14.427480697631836
-45.167938232421875,-26.091602325439453,13.541984558105469
-49.732826232910156,-28.39694595336914,11.51145076751709
-53.95419692993164,-16.908397674560547,5.229007720947266
-55.33587646484375,-18.648855209350586,4.3053436279296875
-55.23664093017578,-27.19847297668457,13.793892860412598
-58.90839767456055,-25.007633209228516,11.099236488342285
-59.564884185791016,-20.702289581298828,5.6259541511535645
-59.435115814208984,-18.351144790649414,2.4885497093200684
-58.885498046875,-16.129770278930664,1.2595419883728027
-56.435115814208984,-14.206107139587402,1.732824444770813
-53.832061767578125,-10.038167953491211,1.9236640930175781
-53.08396911621094,-4.839694499969482,-0.8778625726699829
-50.213741302490234,-8.648855209350586,-0.7938931584358215
-50.32061004638672,-9.900763511657715,-1.7404580116271973
-49.93893051147461,-11.854961395263672,-1.6793893575668335
-51.32061004638672,-16.427480697631836,-0.5038167834281921
-49.290077209472656,-22.51908302307129,3.1297709941864014
-57.114501953125,-19.847328186035156,11.045801162719727
-71.03053283691406,-9.038167953491211,17.450382232666016
-70.61068725585938,-15.603053092956543,8.793892860412598
-66.64122009277344,-23.267175674438477,0.35114502906799316
