GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-3.419847249984741,2.1679389476776123,-0.6793892979621887
-1.8091603517532349,2.923664093017578,0.030534351244568825
-0.5954198241233826,3.679389238357544,0.5114504098892212
1.1679389476776123,4.877862453460693,1.229007601737976
2.778625965118408,5.526717662811279,2.106870174407959
4.076335906982422,5.954198360443115,2.6870229244232178
5.870229244232178,7.015267372131348,2.961832046508789
7.503816604614258,7.824427604675293,3.5496182441711426
8.916030883789062,8.564885139465332,4.320610523223877
10.229007720947266,9.435114860534668,4.8015265464782715
11.664122581481934,10.038167953491211,5.167938709259033
14.458015441894531,11.541984558105469,6.038167953491211
15.862595558166504,11.969465255737305,6.312977313995361
17.64122200012207,13.251908302307129,7.213740348815918
19.02290153503418,14.526717185974121,7.557251930236816
19.030534744262695,14.90839672088623,7.641221523284912
19.114503860473633,14.427480697631836,7.641221523284912
18.389312744140625,13.793892860412598,7.732824325561523
16.992366790771484,12.877862930297852,7.717557430267334
16.114503860473633,12.587786674499512,7.816793918609619
14.90839672088623,12.58015251159668,7.877862453460693
13.900763511657715,12.900763511657715,8.41984748840332
11.83969497680664,12.519083976745605,8.748091697692871
10.824427604675293,12.358778953552246,9.16030502319336
10.351144790649414,12.236640930175781,9.38167953491211
9.80152702331543,12.007633209228516,9.541984558105469
9.717556953430176,12.0,10.061068534851074
9.648855209350586,12.343511581420898,10.236640930175781
10.19847297668457,12.526717185974121,10.572519302368164
10.503816604614258,12.763359069824219,10.412213325500488
10.80152702331543,12.09160327911377,10.503816604614258
10.992366790771484,11.67175579071045,10.824427604675293
10.702290534973145,11.38167953491211,10.969465255737305
11.366412162780762,10.122137069702148,12.09160327911377
11.38167953491211,10.16030502319336,12.587786674499512
11.251908302307129,9.900763511657715,13.015267372131348
10.984732627868652,9.61832046508789,13.412213325500488
10.854961395263672,9.458015441894531,13.786259651184082
10.793892860412598,8.847328186035156,13.770992279052734
10.435114860534668,8.763359069824219,13.557251930236816
9.16030502319336,8.061068534851074,13.358778953552246
8.38167953491211,6.969465732574463,13.267175674438477
7.129770755767822,5.778625965118408,13.053435325622559
5.72519063949585,4.916030406951904,12.603053092956543
3.358778715133667,3.534351110458374,11.923664093017578
2.2748091220855713,3.282442808151245,11.687023162841797
1.2061069011688232,3.2671756744384766,11.053435325622559
0.5419847369194031,3.068702220916748,10.732824325561523
0.5572519302368164,2.496183156967163,10.625954627990723
0.40458014607429504,2.2595419883728027,10.557251930236816
0.5954198241233826,2.0534350872039795,10.541984558105469
0.9389312863349915,1.4427480697631836,10.480916023254395
1.4732824563980103,1.2977099418640137,10.648855209350586
2.14503812789917,0.847328245639801,10.748091697692871
3.068702220916748,0.3129771053791046,11.045801162719727
4.152671813964844,0.290076345205307,11.259541511535645
4.5190839767456055,0.022900763899087906,10.969465255737305
4.862595558166504,0.1679389327764511,11.007633209228516
5.022900581359863,0.32824426889419556,10.664122581481934
4.824427604675293,0.6641221642494202,9.992366790771484
4.137404441833496,0.7557252049446106,9.251908302307129
3.6641221046447754,0.6870229244232178,8.435114860534668
2.671755790710449,0.09160305559635162,7.770992279052734
1.6641221046447754,-0.3435114622116089,7.213740348815918
0.694656491279602,-0.7557252049446106,6.740458011627197
-0.5954198241233826,-0.8244274854660034,6.351145267486572
-1.6793893575668335,-0.9007633328437805,5.969465732574463
-4.969465732574463,-0.6335877776145935,4.946564674377441
-6.061068534851074,-0.5267175436019897,4.442748069763184
-7.5877861976623535,-0.18320611119270325,3.213740348815918
-8.83969497680664,0.015267175622284412,2.679389238357544
-9.694656372070312,0.23664122819900513,2.076335906982422
-10.38167953491211,0.35877862572669983,1.4351145029067993
-11.175572395324707,0.45038166642189026,0.7938931584358215
-11.427480697631836,0.847328245639801,0.5496183037757874
-11.572519302368164,0.7709923386573792,0.1221374049782753
-11.664122581481934,0.885496199131012,-0.40458014607429504
-11.427480697631836,1.389312982559204,-0.42748090624809265
-10.41984748840332,2.0152671337127686,-0.2442748099565506
-9.763359069824219,2.3358778953552246,-0.1450381726026535
-8.824427604675293,2.427480936050415,-0.015267175622284412
-7.603053569793701,2.85496187210083,-0.1679389327764511
-6.7633585929870605,3.175572633743286,0.2977099120616913
-5.946564674377441,3.641221284866333,0.6870229244232178
-5.320610523223877,3.396946668624878,0.7175572514533997
-4.954198360443115,3.5267176628112793,0.39694657921791077
-4.809160232543945,3.816793918609619,0.4885496199131012
-5.068702220916748,3.8396947383880615,0.06870228797197342
-5.3740458488464355,3.671755790710449,-0.07633587718009949
-6.358778476715088,4.473282337188721,-0.3893129825592041
-6.511450290679932,4.4809160232543945,-0.9083969593048096
-7.053435325622559,5.152671813964844,-1.267175555229187
-7.213740348815918,5.58015251159668,-1.3129770755767822
-7.015267372131348,6.099236488342285,-1.5801526308059692
-6.549618244171143,6.4122138023376465,-1.7404580116271973
-6.427480697631836,6.702290058135986,-1.7022900581359863
-5.503816604614258,6.923664093017578,-1.4885495901107788
-4.969465732574463,7.068702220916748,-1.2366411685943604
-3.717557191848755,7.083969593048096,-1.0458015203475952
-3.0534350872039795,7.549618244171143,-0.9236640930175781
-1.5572519302368164,7.6946563720703125,0.1221374049782753
-0.7480915784835815,8.274808883666992,0.28244274854660034
0.022900763899087906,8.312976837158203,0.694656491279602
1.0916030406951904,8.274808883666992,1.1145038604736328
1.2900763750076294,8.664122581481934,1.1145038604736328
1.6793893575668335,8.41984748840332,1.4885495901107788
1.610687017440796,8.61832046508789,1.4580153226852417
1.7862595319747925,8.694656372070312,1.6030534505844116
1.4580153226852417,8.534351348876953,1.694656491279602
1.4809160232543945,8.564885139465332,1.2519084215164185
1.3969465494155884,8.587786674499512,0.9541984796524048
1.3740458488464355,9.526717185974121,1.0839694738388062
0.8702290058135986,9.916030883789062,1.229007601737976
0.3664122223854065,9.832060813903809,0.6259542107582092
-0.7633587718009949,8.664122581481934,0.030534351244568825
-1.6641221046447754,7.824427604675293,-0.17557251453399658
-2.7404580116271973,7.366412162780762,-0.4885496199131012
-2.931297779083252,7.633587837219238,-0.9541984796524048
-3.2061069011688232,7.732824325561523,-0.847328245639801
-3.0534350872039795,8.435114860534668,-0.9007633328437805
-2.8702290058135986,8.480916023254395,-0.8778625726699829
-2.748091697692871,8.51145076751709,-0.40458014607429504
-2.7404580116271973,8.167939186096191,-0.6564885377883911
-2.748091697692871,8.274808883666992,-0.580152690410614
-2.244274854660034,8.244275093078613,-0.8015267252922058
-2.2977099418640137,8.412213325500488,-0.3206106722354889
-1.9312976598739624,8.297709465026855,-0.5114504098892212
-1.5419846773147583,8.351144790649414,-0.3893129825592041
-1.4503816366195679,8.503816604614258,-0.2671755850315094
-1.6641221046447754,8.480916023254395,-0.35877862572669983
-1.7175573110580444,8.80152702331543,-0.8702290058135986
-1.9083969593048096,8.931297302246094,-1.160305380821228
-2.007633686065674,9.473282814025879,-1.2595419883728027
-3.2977099418640137,9.87022876739502,-2.641221284866333
-4.664122104644775,9.22137451171875,-3.1679389476776123
-6.099236488342285,8.458015441894531,-3.580152750015259
-7.129770755767822,8.068702697753906,-4.083969593048096
-8.015267372131348,7.7633585929870605,-3.862595319747925
-8.4503812789917,7.877862453460693,-3.6870229244232178
-8.755724906921387,8.053435325622559,-3.9847328662872314
-8.610687255859375,8.679388999938965,-3.717557191848755
-8.664122581481934,8.694656372070312,-4.068702220916748
-8.19847297668457,8.572519302368164,-3.6183207035064697
-7.732824325561523,8.48854923248291,-3.5114502906799316
-6.267175674438477,9.09160327911377,-2.748091697692871
-5.259541988372803,9.061068534851074,-2.396946668624878
-4.41984748840332,9.19847297668457,-2.1603052616119385
-3.641221284866333,9.0,-1.6335878372192383
-3.068702220916748,8.954198837280273,-1.7862595319747925
-2.5496182441711426,9.236640930175781,-1.839694619178772
-1.9770991802215576,9.442748069763184,-1.496183156967163
-1.4351145029067993,9.305343627929688,-1.160305380821228
-1.427480936050415,9.534351348876953,-0.9541984796524048
-1.122137427330017,9.633587837219238,-1.1297709941864014
-0.5343511700630188,9.77862548828125,-0.8167939186096191
0.6488549709320068,11.465648651123047,-0.11450381577014923
0.6641221642494202,11.480916023254395,-0.09923664480447769
0.47328245639801025,10.351144790649414,-0.3206106722354889
-0.7480915784835815,8.893129348754883,-0.06106870248913765
-1.9847328662872314,7.786259651184082,0.0
-2.9389312267303467,7.465648651123047,-0.030534351244568825
-3.3129770755767822,7.870229244232178,-0.25954198837280273
-3.6946563720703125,8.641221046447754,-0.3358778655529022
-4.267175674438477,9.343511581420898,-0.8015267252922058
-4.72519063949585,9.412213325500488,-0.8549618124961853
-5.503816604614258,9.389312744140625,-0.8625954389572144
-6.183206081390381,8.954198837280273,-0.9083969593048096
-6.244274616241455,8.83969497680664,-1.2900763750076294
-6.312977313995361,9.053435325622559,-1.1908396482467651
-6.129770755767822,8.786259651184082,-0.8396946787834167
-5.6259541511535645,9.22137451171875,-0.9312977194786072
-5.526717662811279,9.19847297668457,-0.3893129825592041
-5.43511438369751,9.305343627929688,-0.5190839767456055
-5.664122104644775,9.022900581359863,-0.47328245639801025
-4.870229244232178,9.030534744262695,0.08396946638822556
-4.6946563720703125,8.961832046508789,0.09923664480447769
-4.297709941864014,8.931297302246094,0.4885496199131012
-4.244274616241455,8.603053092956543,0.5419847369194031
-3.6564886569976807,8.809160232543945,0.37404578924179077
-3.5114502906799316,9.236640930175781,0.4885496199131012
-3.1297709941864014,9.51145076751709,0.45038166642189026
-2.328244209289551,10.030534744262695,0.2977099120616913
-1.7786259651184082,10.83969497680664,0.4656488597393036
-1.4427480697631836,11.404580116271973,0.25190839171409607
-1.694656491279602,10.893129348754883,0.28244274854660034
-1.85496187210083,10.213740348815918,0.06870228797197342
-1.9541984796524048,9.32824420928955,0.11450381577014923
-2.3358778953552246,8.961832046508789,0.25190839171409607
-2.679389238357544,9.305343627929688,0.06106870248913765
-3.396946668624878,10.374045372009277,0.08396946638822556
-3.6564886569976807,10.770992279052734,0.28244274854660034
-3.8015267848968506,10.435114860534668,0.038167938590049744
-4.137404441833496,10.603053092956543,0.19847328960895538
-4.343511581420898,10.358778953552246,-0.32824426889419556
-4.541984558105469,10.534351348876953,-0.12977099418640137
-4.732824325561523,10.343511581420898,-0.19847328960895538
-4.541984558105469,10.41984748840332,0.11450381577014923
-4.396946430206299,10.366412162780762,0.1450381726026535
-4.717557430267334,10.442748069763184,-0.12977099418640137
-4.740458011627197,10.809160232543945,-0.06870228797197342
-4.717557430267334,12.099236488342285,-0.40458014607429504
-5.29007625579834,12.251908302307129,-0.5343511700630188
-6.473282337188721,12.053435325622559,-0.8931297659873962
-7.320610523223877,11.297709465026855,-0.9923664331436157
-8.946564674377441,10.610687255859375,-1.3969465494155884
-9.473282814025879,10.366412162780762,-1.2137404680252075
-9.992366790771484,10.938931465148926,-1.5954198837280273
-10.648855209350586,11.656488418579102,-1.877862572669983
-11.679388999938965,12.038167953491211,-2.3358778953552246
-12.045801162719727,12.175572395324707,-2.3740458488464355
-12.229007720947266,12.244275093078613,-3.0916030406951904
-12.633587837219238,12.045801162719727,-3.496183156967163
-12.297709465026855,11.809160232543945,-3.396946668624878
-12.351144790649414,11.916030883789062,-3.816793918609619
-11.648855209350586,11.816793441772461,-3.717557191848755
-11.335877418518066,11.67175579071045,-3.251908302307129
-10.274808883666992,11.702290534973145,-2.8320610523223877
-9.633587837219238,11.656488418579102,-2.755725145339966
-8.748091697692871,11.595419883728027,-2.244274854660034
-7.877862453460693,11.625954627990723,-1.7404580116271973
-7.167938709259033,11.465648651123047,-1.3206106424331665
-6.297709941864014,11.740458488464355,-0.6183205842971802
-4.717557430267334,11.534351348876953,0.20610687136650085
-4.030534267425537,11.58015251159668,0.42748090624809265
-3.3816792964935303,11.190839767456055,0.9160305261611938
-3.175572633743286,11.167939186096191,1.198473334312439
-2.7022900581359863,11.114503860473633,1.496183156967163
-2.5954198837280273,11.099236488342285,1.7175573110580444
-2.7022900581359863,11.190839767456055,1.610687017440796
-2.8473281860351562,11.09160327911377,1.3511450290679932
-2.7709922790527344,11.038167953491211,1.5190839767456055
-2.8396947383880615,11.007633209228516,1.587786316871643
-3.251908302307129,11.030534744262695,1.6259541511535645
-2.816793918609619,11.312976837158203,1.6564885377883911
-2.5190839767456055,11.396946907043457,1.4045801162719727
-1.6564885377883911,12.167939186096191,1.3511450290679932
-1.2366411685943604,12.541984558105469,0.9694656729698181
-1.6793893575668335,12.076335906982422,0.9160305261611938
-2.0458016395568848,11.259541511535645,0.885496199131012
-2.572519063949585,10.022900581359863,0.7251908183097839
-3.2061069011688232,9.786259651184082,0.5419847369194031
-3.816793918609619,9.916030883789062,0.6335877776145935
-4.122137546539307,10.358778953552246,0.6335877776145935
-4.732824325561523,10.893129348754883,0.5114504098892212
-6.43511438369751,11.244275093078613,0.16030533611774445
-7.648854732513428,11.244275093078613,-0.16030533611774445
-9.038167953491211,10.862595558166504,-0.6030534505844116
-10.106870651245117,10.717556953430176,-0.6564885377883911
-11.213740348815918,10.603053092956543,-0.9618320465087891
-12.541984558105469,10.442748069763184,-1.4503816366195679
-13.938931465148926,10.122137069702148,-1.9083969593048096
-15.137404441833496,10.175572395324707,-2.7938930988311768
-16.374046325683594,10.32824420928955,-2.786259651184082
-17.32061004638672,10.442748069763184,-3.2595419883728027
-17.9007625579834,10.465648651123047,-3.7328243255615234
-18.465648651123047,10.862595558166504,-3.8702290058135986
-18.282442092895508,10.519083976745605,-4.14503812789917
-18.083969116210938,11.114503860473633,-4.038167953491211
-17.213741302490234,11.053435325622559,-3.9083969593048096
-16.809160232543945,11.190839767456055,-3.419847249984741
-15.458015441894531,11.297709465026855,-3.3435113430023193
-14.526717185974121,11.305343627929688,-3.0610687732696533
-13.137404441833496,11.763359069824219,-2.9847328662872314
-12.068702697753906,11.725191116333008,-2.5877861976623535
-10.938931465148926,11.717556953430176,-2.3740458488464355
-9.854961395263672,11.877862930297852,-1.9007633924484253
-8.343511581420898,12.503816604614258,-1.1755725145339966
-7.5190839767456055,12.320611000061035,-0.885496199131012
-6.816793918609619,12.244275093078613,-0.32824426889419556
-6.534351348876953,12.09160327911377,0.1221374049782753
-6.167938709259033,12.251908302307129,0.19083969295024872
-5.954198360443115,11.816793441772461,0.3129771053791046
-5.977099418640137,11.603053092956543,-0.038167938590049744
-6.557251930236816,11.51145076751709,-0.07633587718009949
-6.961832046508789,11.335877418518066,-0.20610687136650085
-7.633587837219238,10.984732627868652,-0.5343511700630188
-8.335877418518066,11.16030502319336,-0.9083969593048096
-9.29007625579834,11.022900581359863,-1.5190839767456055
-9.320611000061035,11.213740348815918,-2.007633686065674
-9.190839767456055,10.885496139526367,-2.183206081390381
-9.366412162780762,10.679388999938965,-2.1984732151031494
-9.480916023254395,10.503816604614258,-2.175572633743286
-9.106870651245117,10.732824325561523,-2.1526718139648438
-8.534351348876953,10.717556953430176,-2.007633686065674
-8.503816604614258,10.534351348876953,-1.8473281860351562
-7.954198360443115,10.717556953430176,-1.8091603517532349
-8.320611000061035,10.862595558166504,-1.5190839767456055
-8.045801162719727,11.076335906982422,-1.2366411685943604
-8.16030502319336,10.679388999938965,-0.847328245639801
-8.274808883666992,10.793892860412598,-0.8549618124961853
-8.938931465148926,10.732824325561523,-0.9618320465087891
-9.48854923248291,10.664122581481934,-1.3129770755767822
-10.251908302307129,10.282443046569824,-1.7175573110580444
-10.87022876739502,10.572519302368164,-1.9694656133651733
-11.572519302368164,10.603053092956543,-2.358778715133667
-12.442748069763184,10.335877418518066,-2.572519063949585
-13.206107139587402,9.824427604675293,-2.9389312267303467
-13.984732627868652,9.694656372070312,-2.9007632732391357
-14.572519302368164,9.015267372131348,-3.221374034881592
-16.0,9.38167953491211,-3.816793918609619
-16.22137451171875,9.167939186096191,-4.335877895355225
-16.694656372070312,9.053435325622559,-4.717557430267334
-16.77862548828125,8.984732627868652,-4.7633585929870605
-16.931297302246094,8.854961395263672,-4.847328186035156
-17.251909255981445,9.038167953491211,-4.832061290740967
-17.496183395385742,9.068702697753906,-5.167938709259033
-17.43511390686035,8.748091697692871,-5.297709941864014
-17.496183395385742,8.969465255737305,-4.740458011627197
-17.267175674438477,8.80152702331543,-5.137404441833496
-17.54198455810547,9.213740348815918,-4.885496139526367
-17.77862548828125,8.992366790771484,-5.137404441833496
-17.633586883544922,9.114503860473633,-5.427480697631836
-17.54198455810547,9.236640930175781,-5.3053436279296875
-17.64122200012207,9.503816604614258,-5.122137546539307
-17.56488609313965,9.587786674499512,-5.343511581420898
-17.793893814086914,9.83969497680664,-5.190839767456055
-17.3435115814209,9.58015251159668,-5.076335906982422
-17.251909255981445,9.832060813903809,-5.0
-17.045801162719727,9.77862548828125,-5.015267372131348
-16.946565628051758,9.541984558105469,-5.244274616241455
-17.007633209228516,9.396946907043457,-5.190839767456055
-16.633586883544922,9.106870651245117,-5.335877895355225
-16.709922790527344,8.503816604614258,-5.7633585929870605
-16.81679344177246,8.664122581481934,-5.610687255859375
-17.23664093017578,8.38167953491211,-6.366412162780762
-17.58015251159668,8.32824420928955,-6.656488418579102
-18.083969116210938,8.19847297668457,-7.41984748840332
-18.946565628051758,7.992366313934326,-7.7633585929870605
-19.56488609313965,7.900763511657715,-8.244275093078613
-20.633586883544922,7.954198360443115,-8.503816604614258
-21.427480697631836,7.671755790710449,-9.22137451171875
-22.114503860473633,7.58015251159668,-9.732824325561523
-22.534351348876953,7.541984558105469,-10.122137069702148
-23.22137451171875,7.984732627868652,-10.923664093017578
-23.496183395385742,8.190839767456055,-11.0
-23.274808883666992,8.114503860473633,-11.19847297668457
-23.19847297668457,7.702290058135986,-11.664122581481934
-23.503816604614258,7.190839767456055,-11.87022876739502
-23.664121627807617,7.122137546539307,-12.22137451171875
-23.335878372192383,7.030534267425537,-12.5496187210083
-23.22137451171875,6.992366313934326,-12.679388999938965
-22.885496139526367,6.938931465148926,-12.335877418518066
-22.755725860595703,6.916030406951904,-12.305343627929688
-22.534351348876953,7.045801639556885,-12.4503812789917
-22.496183395385742,7.068702220916748,-12.366412162780762
-21.931297302246094,7.465648651123047,-12.809160232543945
-21.847328186035156,7.404580116271973,-12.992366790771484
-21.755725860595703,7.72519063949585,-13.312976837158203
-22.145038604736328,7.748091697692871,-13.809160232543945
-22.511449813842773,7.557251930236816,-14.137404441833496
-23.312976837158203,6.9083967208862305,-15.152671813964844
-24.030534744262695,7.007633686065674,-16.22137451171875
-24.648855209350586,7.007633686065674,-16.664121627807617
-25.137405395507812,7.534351348876953,-17.503816604614258
-25.671754837036133,7.648854732513428,-18.068702697753906
-27.0992374420166,7.282442569732666,-19.526718139648438
-27.671754837036133,7.152671813964844,-20.19847297668457
-28.053434371948242,7.229007720947266,-21.167938232421875
-27.893129348754883,7.335877895355225,-21.770992279052734
-27.755725860595703,7.6946563720703125,-22.664121627807617
-27.43511390686035,8.12977123260498,-22.98473358154297
-27.213741302490234,8.503816604614258,-23.351144790649414
-26.51908302307129,8.564885139465332,-23.687023162841797
-26.030534744262695,9.282443046569824,-24.0992374420166
-25.16030502319336,9.534351348876953,-23.847328186035156
-23.450382232666016,9.465648651123047,-24.16030502319336
-20.412214279174805,9.938931465148926,-23.40458106994629
-18.526718139648438,9.923664093017578,-22.832061767578125
-16.74045753479004,10.343511581420898,-23.16030502319336
-14.954198837280273,10.267175674438477,-22.81679344177246
-13.519083976745605,10.206107139587402,-22.885496139526367
-12.374045372009277,10.122137069702148,-22.854961395263672
-11.603053092956543,10.244275093078613,-22.748090744018555
-11.053435325622559,10.122137069702148,-23.274808883666992
-10.702290534973145,10.122137069702148,-23.664121627807617
-10.29007625579834,10.206107139587402,-23.786258697509766
-10.236640930175781,10.12977123260498,-24.389312744140625
-11.030534744262695,10.0,-26.22137451171875
-11.916030883789062,10.175572395324707,-27.152671813964844
-12.343511581420898,10.366412162780762,-28.0992374420166
-12.748091697692871,10.137404441833496,-28.77862548828125
-13.541984558105469,9.83969497680664,-29.511449813842773
-14.068702697753906,9.648855209350586,-30.068702697753906
-13.977099418640137,9.473282814025879,-30.3435115814209
-13.61832046508789,9.22137451171875,-30.832061767578125
-13.274808883666992,9.053435325622559,-31.41984748840332
-12.893129348754883,9.206107139587402,-31.824426651000977
-12.4503812789917,9.396946907043457,-32.45801544189453
-12.083969116210938,9.877862930297852,-33.08396911621094
-11.5496187210083,9.885496139526367,-33.595420837402344
-10.816793441772461,10.396946907043457,-33.435115814208984
-10.053435325622559,10.412213325500488,-33.41221237182617
-8.969465255737305,10.809160232543945,-33.267173767089844
-7.083969593048096,10.832060813903809,-33.02289962768555
-5.351145267486572,11.22137451171875,-32.39694595336914
-3.007633686065674,11.656488418579102,-31.824426651000977
0.15267175436019897,11.305343627929688,-31.229007720947266
3.0839693546295166,10.770992279052734,-30.282442092895508
6.122137546539307,10.137404441833496,-29.473281860351562
11.83969497680664,9.0,-27.9007625579834
14.335877418518066,8.175572395324707,-27.213741302490234
16.19847297668457,7.770992279052734,-26.38167953491211
18.534351348876953,7.755725383758545,-25.60305404663086
19.969465255737305,7.152671813964844,-24.534351348876953
21.43511390686035,6.847328186035156,-23.0992374420166
22.954198837280273,6.122137546539307,-22.06106948852539
24.25954246520996,5.56488561630249,-20.56488609313965
25.83969497680664,4.244274616241455,-18.862594604492188
26.931297302246094,3.1603052616119385,-16.824426651000977
27.22137451171875,1.7175573110580444,-15.473282814025879
26.213741302490234,-1.5801526308059692,-13.816793441772461
24.98473358154297,-2.931297779083252,-12.969465255737305
23.64122200012207,-4.251908302307129,-12.740458488464355
21.648855209350586,-5.358778476715088,-12.83969497680664
19.106870651245117,-6.312977313995361,-13.213740348815918
16.282442092895508,-7.213740348815918,-13.610687255859375
13.32824420928955,-8.213740348815918,-14.427480697631836
10.0,-9.900763511657715,-14.702290534973145
6.450381755828857,-11.236640930175781,-15.259541511535645
2.885496139526367,-12.480916023254395,-16.091602325439453
-0.7251908183097839,-13.816793441772461,-16.351144790649414
-7.633587837219238,-14.916030883789062,-16.870229721069336
-11.297709465026855,-15.137404441833496,-17.694656372070312
-15.435114860534668,-15.32824420928955,-19.091602325439453
-18.862594604492188,-16.229007720947266,-20.473281860351562
-22.702289581298828,-17.305343627929688,-21.916030883789062
-25.496183395385742,-18.068702697753906,-23.38167953491211
-27.87786293029785,-18.5572509765625,-23.93893051147461
-30.068702697753906,-19.137405395507812,-24.274808883666992
-31.61832046508789,-19.64122200012207,-24.312976837158203
-32.229007720947266,-20.076335906982422,-24.083969116210938
-32.816795349121094,-20.725191116333008,-23.81679344177246
-32.51908493041992,-21.18320655822754,-23.114503860473633
-32.13740539550781,-22.503816604614258,-22.106870651245117
