EMG Sensor 0,EMG Sensor 1
0.008392462043183033,-0.022323949034866862
0.006378271152819104,-0.019638361181048294
0.009063859006637675,-0.015106431677729458
0.0050354772259098195,-0.013931486991683832
0.0050354772259098195,-0.013931486991683832
0.009063859006637675,-0.01292439154650187
0.008728160524910353,-0.009231708247501335
0.006378271152819104,-0.0052033264667734795
0.004364080262455177,-0.006546120393682764
0.003692683299000534,-0.013931486991683832
0.007049668116273747,-0.025680933852140077
0.006378271152819104,-0.03390554665445944
0.007721065079728388,-0.037094682230869
0.011749446860456245,-0.035751888303959714
0.0157778286411841,-0.03373769741359579
0.013092240787365528,-0.03105210955977722
0.010406652933546959,-0.030045014114595252
0.015442130159456776,-0.0323949034866865
0.019806210421911954,-0.03675898374914168
0.016784924086366067,-0.04213015945677882
0.009063859006637675,-0.04649423971923399
0.005706874189364461,-0.048508430609597926
0.0023498893720912484,-0.0528725108720531
0.003356984817273213,-0.05992217898832684
0.0003356984817273213,-0.06797894254978255
-0.007721065079728388,-0.07267872129396505
-0.004028381780727854,-0.07335011825741969
-0.0006713969634546426,-0.07603570611123828
-0.0030212863355458916,-0.0767071030746929
-0.0010070954451819635,-0.06999313344014649
-0.0016784924086366065,-0.05589379720759898
0.0003356984817273213,-0.041123064011596856
0.003692683299000534,-0.035416189822232394
0.006378271152819104,-0.037094682230869
0.010406652933546959,-0.037262531471732654
0.010406652933546959,-0.035751888303959714
0.015442130159456776,-0.0323949034866865
0.0157778286411841,-0.03105210955977722
0.014099336232547494,-0.02652018005645838
0.01376363775082017,-0.017624170290684367
0.013092240787365528,-0.003860532539864194
0.013092240787365528,0.006210421911955443
0.008392462043183033,0.007553215838864729
0.006378271152819104,0.00788891432059205
0.006378271152819104,0.006881818875410085
0.003692683299000534,0.003189135576409552
0.0010070954451819635,-0.0015106431677729458
-0.002014190890363927,-0.007217517357137408
-0.0003356984817273213,-0.014938582436865796
0.0023498893720912484,-0.024673838406958113
0.007049668116273747,-0.0323949034866865
0.009063859006637675,-0.03205920500495917
0.007049668116273747,-0.028366521705958644
0.006042572671091783,-0.030045014114595252
0.004364080262455177,-0.035751888303959714
0.009063859006637675,-0.03910887312123293
0.014435034714274816,-0.0379339284351873
0.01913481345845731,-0.03692683299000534
0.0157778286411841,-0.04061951628900587
0.014435034714274816,-0.04783703364614328
0.014435034714274816,-0.05387960631723506
0.012420843823910887,-0.05790798809796292
0.007721065079728388,-0.062272068360418105
0.0050354772259098195,-0.06797894254978255
0.0023498893720912484,-0.07150377660791943
-0.0003356984817273213,-0.07100022888532845
-0.006378271152819104,-0.06797894254978255
-0.011078049897001601,-0.06797894254978255
-0.004699778744182497,-0.0639505607690547
-0.0006713969634546426,-0.05387960631723506
0.007385366598001068,-0.042801556420233464
0.003692683299000534,-0.03675898374914168
-0.007049668116273747,-0.033066300450141146
-0.007049668116273747,-0.03105210955977722
-0.003692683299000534,-0.0323949034866865
0.006378271152819104,-0.03457694361791409
0.014435034714274816,-0.036423285267414354
0.016449225604638743,-0.036423285267414354
0.0157778286411841,-0.03205920500495917
0.016784924086366067,-0.025009536888685433
0.01846341649500267,-0.01628137636377508
0.013092240787365528,-0.008224612802319372
0.006378271152819104,-0.0028534370946822307
0.0050354772259098195,-0.0011749446860456242
-0.008392462043183033,-0.00016784924086366064
-0.015442130159456776,0.003860532539864194
-0.011749446860456245,0.00788891432059205
-0.008392462043183033,0.003860532539864194
-0.0050354772259098195,-0.006881818875410085
-0.0016784924086366065,-0.020477607385366595
-0.0010070954451819635,-0.030380712596322572
0.0030212863355458916,-0.03457694361791409
0.006378271152819104,-0.03675898374914168
0.0003356984817273213,-0.03910887312123293
0.008392462043183033,-0.041794460975051496
0.013092240787365528,-0.03910887312123293
0.01846341649500267,-0.03508049134050507
0.01846341649500267,-0.03440909437705043
0.02349889372091249,-0.03776607919432364
0.03121995880064088,-0.04599069199664301
0.03558403906309605,-0.05337605859464408
0.027862973983367664,-0.057236591134508276
0.01812771801327535,-0.059250782024872196
0.015106431677729458,-0.06210421911955444
0.011078049897001601,-0.06697184710460058
0.008728160524910353,-0.06697184710460058
0.006042572671091783,-0.06327916380560006
0.005706874189364461,-0.05824368657969024
0.006378271152819104,-0.05253681239032577
-0.0003356984817273213,-0.049347676813916226
-0.011078049897001601,-0.04917982757305257
-0.015106431677729458,-0.048508430609597926
-0.011078049897001601,-0.044480048828870064
0.0023498893720912484,-0.04313725490196078
0.007721065079728388,-0.043305104142824444
0.004364080262455177,-0.0426337071793698
0.0023498893720912484,-0.03910887312123293
0.0030212863355458916,-0.03205920500495917
0.010406652933546959,-0.025009536888685433
0.01913481345845731,-0.017959868772411687
0.01846341649500267,-0.012588693064774548
0.021149004348821242,-0.010238803692683297
0.023163195239185166,-0.007217517357137408
0.017120622568093383,-0.0030212863355458916
0.003692683299000534,-0.0005035477225909818
-0.011078049897001601,-0.0016784924086366065
-0.015106431677729458,-0.0050354772259098195
-0.013092240787365528,-0.0055390249485008005
-0.004699778744182497,-0.005874723430228122
-0.0016784924086366065,-0.008224612802319372
-0.003356984817273213,-0.014267185473411156
-0.008392462043183033,-0.022323949034866862
-0.003692683299000534,-0.029037918669413288
-0.0003356984817273213,-0.03407339589532311
0.003356984817273213,-0.03205920500495917
0.009063859006637675,-0.027359426260776684
0.014435034714274816,-0.026352330815594724
0.021149004348821242,-0.029709315632867935
0.01913481345845731,-0.0387731746395056
0.014435034714274816,-0.049851224536507206
0.014435034714274816,-0.060090028229190504
0.012420843823910887,-0.06697184710460058
0.007721065079728388,-0.06898603799496453
0.007721065079728388,-0.06764324406805522
0.014435034714274816,-0.06495765621423667
0.01846341649500267,-0.06596475165941862
0.013092240787365528,-0.06797894254978255
0.004028381780727854,-0.06797894254978255
0.0023498893720912484,-0.06495765621423667
0.004364080262455177,-0.05958648050659952
0.006378271152819104,-0.051529716945143814
0.003692683299000534,-0.04313725490196078
0.004364080262455177,-0.037094682230869
0.004364080262455177,-0.033401998931868467
-0.0023498893720912484,-0.033066300450141146
-0.0030212863355458916,-0.03407339589532311
0.0010070954451819635,-0.03675898374914168
0.007721065079728388,-0.03373769741359579
0.0157778286411841,-0.02400244144350347
0.01846341649500267,-0.013092240787365528
0.014435034714274816,-0.006881818875410085
0.007721065079728388,-0.004196231021591517
0.010406652933546959,-0.0025177386129549098
0.007721065079728388,-0.0028534370946822307
0.009735255970092317,-0.007721065079728388
0.01812771801327535,-0.014938582436865796
0.015442130159456776,-0.018631265735866327
-0.0016784924086366065,-0.01896696421759365
-0.007049668116273747,-0.020309758144502935
-0.009063859006637675,-0.021652552071412222
-0.011413748378728923,-0.022995345998321506
-0.009063859006637675,-0.022323949034866862
-0.008392462043183033,-0.02366674296177615
-0.008392462043183033,-0.027023727779049357
-0.008728160524910353,-0.028030823224231328
-0.006042572671091783,-0.027359426260776684
-0.0023498893720912484,-0.029037918669413288
0.007049668116273747,-0.03910887312123293
0.011749446860456245,-0.05387960631723506
0.0157778286411841,-0.06210421911955444
0.021149004348821242,-0.062272068360418105
0.021820401312275882,-0.05656519417105363
0.023834592202639806,-0.05555809872587166
0.022491798275730522,-0.060593575951781484
0.017792019531548024,-0.06596475165941862
0.011078049897001601,-0.07066453040360113
0.007049668116273747,-0.07083237964446479
0.008392462043183033,-0.06596475165941862
0.009063859006637675,-0.060593575951781484
0.0050354772259098195,-0.05790798809796292
0.0016784924086366065,-0.05555809872587166
-0.0030212863355458916,-0.04615854123750667
-0.003692683299000534,-0.03508049134050507
-0.006042572671091783,-0.029709315632867935
-0.009063859006637675,-0.03189135576409552
-0.005706874189364461,-0.03843747615777828
0.0010070954451819635,-0.036423285267414354
0.003692683299000534,-0.027023727779049357
0.006378271152819104,-0.01527428091859312
0.0157778286411841,-0.0035248340581368735
0.023163195239185166,0.0035248340581368735
0.024505989166094453,0.003860532539864194
0.017792019531548024,0.0005035477225909818
0.017792019531548024,-0.0011749446860456242
0.009063859006637675,-0.0015106431677729458
-0.005706874189364461,-0.001846341649500267
-0.0030212863355458916,-0.004196231021591517
0.0050354772259098195,-0.012252994583047227
0.011749446860456245,-0.020645456626230255
0.014435034714274816,-0.027862973983367664
0.009735255970092317,-0.03474479285877775
-0.0003356984817273213,-0.03927672236209659
-0.005706874189364461,-0.03910887312123293
-0.011749446860456245,-0.03373769741359579
-0.006378271152819104,-0.029709315632867935
-0.008392462043183033,-0.030380712596322572
-0.003692683299000534,-0.03440909437705043
0.0003356984817273213,-0.03810177767605096
0.003692683299000534,-0.04414435034714275
0.006378271152819104,-0.054551003280689715
0.009063859006637675,-0.06529335469596398
0.007049668116273747,-0.06999313344014649
0.011749446860456245,-0.07267872129396505
0.013092240787365528,-0.07368581673914701
0.015106431677729458,-0.07402151522087433
0.017120622568093383,-0.07234302281223774
0.01846341649500267,-0.06697184710460058
0.016449225604638743,-0.061936369878690785
0.01376363775082017,-0.05622949568932631
0.013092240787365528,-0.04917982757305257
0.012420843823910887,-0.03978027008468757
0.012420843823910887,-0.032730601968413826
0.0050354772259098195,-0.028702220187685965
0.0023498893720912484,-0.027695124742504008
-0.0030212863355458916,-0.03105210955977722
-0.005706874189364461,-0.03373769741359579
-0.0050354772259098195,-0.03121995880064088
-0.006378271152819104,-0.024673838406958113
-0.004364080262455177,-0.015106431677729458
0.0010070954451819635,-0.0055390249485008005
-0.0006713969634546426,0.0005035477225909818
0.0010070954451819635,0.0025177386129549098
0.003692683299000534,0.0025177386129549098
0.014435034714274816,0.0025177386129549098
0.02349889372091249,0.0005035477225909818
0.019806210421911954,-0.003860532539864194
0.013092240787365528,-0.006881818875410085
0.017120622568093383,-0.008896009765774012
0.01846341649500267,-0.01628137636377508
0.0157778286411841,-0.025680933852140077
0.011749446860456245,-0.02853437094682231
0.0010070954451819635,-0.030045014114595252
-0.015106431677729458,-0.033066300450141146
-0.012420843823910887,-0.03373769741359579
-0.004364080262455177,-0.03407339589532311
-0.0023498893720912484,-0.0387731746395056
-0.0030212863355458916,-0.04582284275577936
-0.0030212863355458916,-0.05253681239032577
0.0023498893720912484,-0.05992217898832684
0.0030212863355458916,-0.06680399786373693
0.005706874189364461,-0.07200732433051041
0.006378271152819104,-0.07536430914778362
0.003692683299000534,-0.07469291218432898
0.0050354772259098195,-0.07301441977569237
0.004364080262455177,-0.07234302281223774
0.012420843823910887,-0.0703288319218738
0.023834592202639806,-0.06898603799496453
0.021820401312275882,-0.06562905317769131
0.01846341649500267,-0.059250782024872196
0.014435034714274816,-0.048508430609597926
0.011749446860456245,-0.0387731746395056
0.007721065079728388,-0.03373769741359579
0.007721065079728388,-0.030380712596322572
0.004699778744182497,-0.028366521705958644
0.004699778744182497,-0.027023727779049357
0.0016784924086366065,-0.024338139925230793
-0.0016784924086366065,-0.01896696421759365
-0.004364080262455177,-0.010238803692683297
-0.005706874189364461,-0.004196231021591517
-0.003692683299000534,-0.0028534370946822307
0.003692683299000534,-0.0021820401312275884
0.005706874189364461,-0.00016784924086366064
0.0016784924086366065,-0.00016784924086366064
0.007721065079728388,-0.0015106431677729458
0.014435034714274816,-0.006546120393682764
0.017120622568093383,-0.01292439154650187
0.01913481345845731,-0.016617074845502403
0.016449225604638743,-0.014938582436865796
0.01376363775082017,-0.01359578850995651
0.011749446860456245,-0.01628137636377508
0.017120622568093383,-0.024338139925230793
0.013092240787365528,-0.03138780804150454
0.009063859006637675,-0.03373769741359579
0.009735255970092317,-0.03440909437705043
0.004364080262455177,-0.03440909437705043
-0.0006713969634546426,-0.03407339589532311
0.0010070954451819635,-0.03927672236209659
-0.007721065079728388,-0.050522621499961846
-0.006042572671091783,-0.06327916380560006
-0.004364080262455177,-0.07167162584878309
-0.002014190890363927,-0.07402151522087433
0.0006713969634546426,-0.06865033951323721
0.0023498893720912484,-0.061936369878690785
0.007721065079728388,-0.060593575951781484
0.009735255970092317,-0.06025787747005417
0.007721065079728388,-0.062272068360418105
0.0157778286411841,-0.06361486228732739
0.01812771801327535,-0.05824368657969024
0.012420843823910887,-0.04783703364614328
0.010406652933546959,-0.03810177767605096
0.015106431677729458,-0.03373769741359579
0.020477607385366595,-0.030380712596322572
0.01846341649500267,-0.025680933852140077
0.013092240787365528,-0.025009536888685433
0.01376363775082017,-0.024505989166094453
0.011749446860456245,-0.024338139925230793
0.007721065079728388,-0.027695124742504008
0.0023498893720912484,-0.028366521705958644
-0.0016784924086366065,-0.021652552071412222
-0.011078049897001601,-0.010574502174410621
-0.02584878309300374,-0.0011749446860456242
-0.03860532539864195,-0.00016784924086366064
-0.022491798275730522,-0.0035248340581368735
-0.0003356984817273213,-0.006881818875410085
0.011749446860456245,-0.010238803692683297
0.010070954451819639,-0.01829556725413901
0.010406652933546959,-0.025345235370412753
0.011078049897001601,-0.028366521705958644
0.011749446860456245,-0.03172350652323186
0.0157778286411841,-0.03440909437705043
0.015106431677729458,-0.03776607919432364
0.014099336232547494,-0.03978027008468757
0.017792019531548024,-0.040451667048142216
0.017120622568093383,-0.03910887312123293
0.011078049897001601,-0.03776607919432364
0.0023498893720912484,-0.041123064011596856
