GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.16030502319336,10.465648651123047,-0.7862595319747925
-8.572519302368164,10.358778953552246,-0.7404580116271973
-8.251908302307129,10.335877418518066,-0.580152690410614
-7.954198360443115,10.053435325622559,-0.45038166642189026
-8.312976837158203,10.480916023254395,-0.3435114622116089
-8.106870651245117,10.748091697692871,-0.37404578924179077
-7.992366313934326,10.809160232543945,-0.40458014607429504
-8.038167953491211,10.946564674377441,-0.6030534505844116
-8.061068534851074,11.152671813964844,-0.7175572514533997
-8.206107139587402,11.503816604614258,-0.847328245639801
-8.473282814025879,11.916030883789062,-0.5648854970932007
-8.335877418518066,12.167939186096191,-0.7404580116271973
-8.4503812789917,11.992366790771484,-0.7633587718009949
-8.4503812789917,11.854961395263672,-0.9083969593048096
-8.32824420928955,11.473282814025879,-0.8549618124961853
-8.229007720947266,11.312976837158203,-0.9465649127960205
-8.48854923248291,11.106870651245117,-0.694656491279602
-8.412213325500488,11.007633209228516,-0.8702290058135986
-8.229007720947266,11.061068534851074,-0.8931297659873962
-8.389312744140625,11.206107139587402,-0.6488549709320068
-8.427480697631836,11.175572395324707,-0.6793892979621887
-8.335877418518066,10.946564674377441,-0.8549618124961853
-8.58015251159668,11.229007720947266,-1.1755725145339966
-8.67175579071045,11.389312744140625,-1.1145038604736328
-8.534351348876953,11.809160232543945,-0.7709923386573792
-8.465648651123047,11.70992374420166,-0.885496199131012
-8.396946907043457,11.961832046508789,-1.2519084215164185
-8.465648651123047,11.770992279052734,-1.267175555229187
-8.641221046447754,11.83969497680664,-1.412213683128357
-8.77862548828125,11.503816604614258,-1.106870174407959
-8.503816604614258,11.41984748840332,-0.9160305261611938
-8.717556953430176,11.41984748840332,-1.3740458488464355
-8.366412162780762,11.099236488342285,-1.2519084215164185
-8.435114860534668,11.175572395324707,-1.0916030406951904
-8.19847297668457,10.389312744140625,-0.9236640930175781
-8.061068534851074,10.09160327911377,-0.9312977194786072
-8.244275093078613,10.053435325622559,-1.160305380821228
-8.267175674438477,9.931297302246094,-1.0
-8.259541511535645,9.847328186035156,-0.885496199131012
-8.480916023254395,9.923664093017578,-0.9465649127960205
-8.519083976745605,10.167939186096191,-1.0916030406951904
-8.503816604614258,10.366412162780762,-0.9389312863349915
-8.748091697692871,10.664122581481934,-0.8091602921485901
-8.847328186035156,10.969465255737305,-1.1755725145339966
-8.916030883789062,11.5496187210083,-0.8549618124961853
-8.90839672088623,11.389312744140625,-0.9618320465087891
-8.557251930236816,11.427480697631836,-1.122137427330017
-8.664122581481934,11.007633209228516,-0.9160305261611938
-8.679388999938965,10.702290534973145,-0.885496199131012
-8.297709465026855,10.740458488464355,-0.7404580116271973
-8.48854923248291,10.648855209350586,-0.5496183037757874
-8.41984748840332,10.32824420928955,-0.9083969593048096
-8.503816604614258,10.374045372009277,-0.6259542107582092
-8.229007720947266,10.320611000061035,-0.6641221642494202
-8.061068534851074,10.389312744140625,-0.4122137427330017
-8.16030502319336,10.717556953430176,-0.4351145029067993
-8.29007625579834,11.022900581359863,-0.847328245639801
-8.22137451171875,11.809160232543945,-0.8549618124961853
-8.519083976745605,11.961832046508789,-0.9465649127960205
-8.786259651184082,12.29007625579834,-1.122137427330017
-8.809160232543945,12.09160327911377,-0.8091602921485901
-8.809160232543945,12.106870651245117,-0.9923664331436157
-8.732824325561523,12.267175674438477,-1.3206106424331665
-8.603053092956543,12.053435325622559,-1.1908396482467651
-8.358778953552246,11.679388999938965,-1.0687023401260376
-8.77862548828125,11.274808883666992,-1.0229008197784424
-8.183206558227539,11.076335906982422,-0.9618320465087891
-8.167939186096191,10.442748069763184,-0.9083969593048096
-7.954198360443115,10.77862548828125,-0.5648854970932007
-8.206107139587402,10.809160232543945,-0.3129771053791046
-8.206107139587402,10.900763511657715,-0.5419847369194031
-8.335877418518066,10.625954627990723,-0.694656491279602
-8.412213325500488,11.022900581359863,-0.6870229244232178
-8.374045372009277,11.274808883666992,-0.6717557311058044
-8.503816604614258,11.312976837158203,-0.9160305261611938
-8.679388999938965,11.564885139465332,-1.0687023401260376
-8.458015441894531,11.717556953430176,-1.2366411685943604
-8.702290534973145,11.900763511657715,-1.0
-8.38167953491211,11.832060813903809,-1.198473334312439
-8.58015251159668,11.48854923248291,-0.6564885377883911
-8.175572395324707,10.847328186035156,-0.7709923386573792
-8.083969116210938,10.610687255859375,-0.6412213444709778
-8.229007720947266,10.305343627929688,-0.885496199131012
-8.045801162719727,10.473282814025879,-1.0
-7.946564674377441,10.19847297668457,-0.9923664331436157
-7.900763511657715,10.595419883728027,-1.160305380821228
-8.229007720947266,10.473282814025879,-1.305343508720398
-8.167939186096191,11.206107139587402,-1.4885495901107788
-8.717556953430176,11.534351348876953,-1.3206106424331665
-8.267175674438477,11.900763511657715,-1.4351145029067993
-8.603053092956543,12.19847297668457,-1.0
-8.259541511535645,11.931297302246094,-0.9770992398262024
-8.427480697631836,11.748091697692871,-1.0076335668563843
-8.465648651123047,11.793892860412598,-0.7022900581359863
-8.374045372009277,11.480916023254395,-1.1755725145339966
-8.366412162780762,11.053435325622559,-0.7938931584358215
-8.427480697631836,11.061068534851074,-1.0076335668563843
-8.603053092956543,10.893129348754883,-1.2900763750076294
-8.320611000061035,10.610687255859375,-1.4351145029067993
-8.259541511535645,11.007633209228516,-1.305343508720398
-8.5496187210083,11.076335906982422,-1.2519084215164185
-8.4503812789917,11.435114860534668,-1.0076335668563843
-8.358778953552246,11.854961395263672,-1.1832060813903809
-7.671755790710449,11.717556953430176,-1.0229008197784424
-8.015267372131348,11.969465255737305,-1.0152671337127686
-7.885496139526367,11.763359069824219,-1.0305343866348267
-7.793893337249756,11.244275093078613,-1.4885495901107788
-7.900763511657715,10.923664093017578,-1.0229008197784424
-7.770992279052734,10.41984748840332,-1.2137404680252075
-7.755725383758545,10.282443046569824,-1.2366411685943604
-7.816793918609619,9.633587837219238,-1.2366411685943604
-8.190839767456055,9.480916023254395,-1.3206106424331665
-7.954198360443115,9.633587837219238,-1.534351110458374
-8.190839767456055,9.625954627990723,-1.6183205842971802
-8.251908302307129,9.969465255737305,-1.4503816366195679
-8.427480697631836,10.465648651123047,-1.5572519302368164
-8.625954627990723,10.541984558105469,-1.4809160232543945
-8.404580116271973,10.809160232543945,-1.5114504098892212
-8.404580116271973,11.083969116210938,-1.4809160232543945
-8.244275093078613,11.259541511535645,-1.4045801162719727
-8.137404441833496,11.030534744262695,-1.0992366075515747
-7.603053569793701,11.22137451171875,-1.0992366075515747
-7.923664093017578,11.190839767456055,-1.2366411685943604
-7.404580116271973,11.007633209228516,-1.3740458488464355
-7.885496139526367,10.625954627990723,-1.0916030406951904
-8.114503860473633,10.557251930236816,-0.8167939186096191
-7.847328186035156,10.48854923248291,-1.2977099418640137
-7.656488418579102,10.748091697692871,-1.3664121627807617
-7.85496187210083,11.045801162719727,-1.4351145029067993
-8.083969116210938,11.351144790649414,-1.3740458488464355
-8.19847297668457,11.83969497680664,-1.1755725145339966
-7.984732627868652,12.099236488342285,-0.9236640930175781
-8.175572395324707,12.366412162780762,-1.0534350872039795
-8.068702697753906,12.435114860534668,-0.6030534505844116
-8.259541511535645,12.656488418579102,-0.8244274854660034
-8.374045372009277,12.251908302307129,-0.8167939186096191
-8.572519302368164,11.984732627868652,-0.694656491279602
-8.244275093078613,11.442748069763184,-0.7633587718009949
-8.259541511535645,11.396946907043457,-0.9770992398262024
-8.38167953491211,10.755724906921387,-1.122137427330017
-8.122137069702148,10.732824325561523,-1.0916030406951904
-8.167939186096191,10.32824420928955,-1.160305380821228
-8.16030502319336,10.213740348815918,-1.160305380821228
-8.122137069702148,10.32824420928955,-1.0763359069824219
-7.923664093017578,10.442748069763184,-1.267175555229187
-7.7633585929870605,10.893129348754883,-1.3358778953552246
-7.938931465148926,11.09160327911377,-1.267175555229187
-7.984732627868652,11.312976837158203,-1.0687023401260376
-8.038167953491211,11.70992374420166,-1.229007601737976
-8.244275093078613,11.80152702331543,-1.0
-8.015267372131348,11.87022876739502,-0.9541984796524048
-8.229007720947266,11.893129348754883,-1.198473334312439
-8.358778953552246,11.67175579071045,-0.8015267252922058
-8.145038604736328,11.732824325561523,-1.0152671337127686
-8.152671813964844,11.458015441894531,-1.2748091220855713
-7.984732627868652,11.259541511535645,-0.9465649127960205
-8.19847297668457,10.80152702331543,-0.9770992398262024
-8.282443046569824,10.625954627990723,-1.0763359069824219
-8.045801162719727,10.595419883728027,-1.3740458488464355
-8.030534744262695,10.625954627990723,-1.267175555229187
-8.274808883666992,10.977099418640137,-1.2519084215164185
-8.106870651245117,11.09160327911377,-1.3282443284988403
-8.190839767456055,11.458015441894531,-1.4045801162719727
-8.229007720947266,11.41984748840332,-1.6717556715011597
-8.274808883666992,11.427480697631836,-1.3358778953552246
-8.32824420928955,11.595419883728027,-1.534351110458374
-8.458015441894531,11.755724906921387,-1.3740458488464355
-8.267175674438477,11.816793441772461,-1.2900763750076294
-8.38167953491211,11.633587837219238,-1.5114504098892212
-8.305343627929688,11.587786674499512,-1.4427480697631836
-8.503816604614258,11.763359069824219,-1.3435114622116089
-8.152671813964844,11.351144790649414,-1.4427480697631836
-8.106870651245117,10.900763511657715,-1.4045801162719727
-8.366412162780762,10.465648651123047,-1.3740458488464355
-8.305343627929688,10.740458488464355,-1.6183205842971802
-8.12977123260498,10.358778953552246,-1.3435114622116089
-8.305343627929688,10.641221046447754,-1.4045801162719727
-7.992366313934326,10.702290534973145,-1.160305380821228
-8.312976837158203,10.687023162841797,-1.3816794157028198
-8.16030502319336,11.190839767456055,-1.229007601737976
-8.229007720947266,11.351144790649414,-1.1755725145339966
-8.427480697631836,11.229007720947266,-1.305343508720398
-8.297709465026855,11.725191116333008,-1.14503812789917
-8.244275093078613,11.29007625579834,-0.9007633328437805
-7.992366313934326,11.335877418518066,-1.0458015203475952
-8.358778953552246,11.366412162780762,-1.0534350872039795
-8.244275093078613,11.16030502319336,-0.9770992398262024
-8.19847297668457,11.022900581359863,-1.1832060813903809
-8.076335906982422,10.832060813903809,-0.8167939186096191
-8.48854923248291,10.480916023254395,-0.8931297659873962
-7.870229244232178,10.213740348815918,-0.6717557311058044
-7.870229244232178,10.366412162780762,-0.9847328066825867
-7.809160232543945,10.480916023254395,-0.6412213444709778
-7.877862453460693,10.694656372070312,-0.48091602325439453
-8.190839767456055,10.587786674499512,-0.45038166642189026
-8.038167953491211,11.297709465026855,-0.5496183037757874
-8.114503860473633,11.22137451171875,-0.5496183037757874
-7.755725383758545,11.404580116271973,-0.28244274854660034
-8.137404441833496,11.076335906982422,-0.4885496199131012
-7.893129825592041,10.847328186035156,-0.7099236845970154
-8.16030502319336,10.702290534973145,-0.6183205842971802
-8.480916023254395,10.335877418518066,-0.6259542107582092
-8.41984748840332,10.519083976745605,-0.5954198241233826
-8.259541511535645,10.259541511535645,-0.6335877776145935
-8.190839767456055,10.679388999938965,-0.6870229244232178
-7.916030406951904,11.0,-0.7099236845970154
-8.030534744262695,11.80152702331543,-0.6870229244232178
-8.099236488342285,12.305343627929688,-0.732824444770813
-7.839694499969482,12.389312744140625,-0.4580152630805969
-7.610687255859375,12.90839672088623,-0.8244274854660034
-8.229007720947266,13.053435325622559,-1.038167953491211
-8.282443046569824,13.106870651245117,-0.9465649127960205
-8.374045372009277,13.366412162780762,-1.0152671337127686
-8.572519302368164,13.145038604736328,-1.2213740348815918
-8.320611000061035,13.099236488342285,-1.0610686540603638
-8.320611000061035,13.343511581420898,-0.9465649127960205
-8.09160327911377,13.366412162780762,-0.7862595319747925
-8.465648651123047,13.656488418579102,-0.7251908183097839
-8.351144790649414,13.633587837219238,-0.9465649127960205
-8.496183395385742,13.427480697631836,-0.9541984796524048
-8.83969497680664,13.282443046569824,-0.9770992398262024
-8.29007625579834,13.412213325500488,-0.8244274854660034
-8.732824325561523,13.465648651123047,-1.0229008197784424
-8.4503812789917,12.816793441772461,-1.0076335668563843
-8.412213325500488,12.427480697631836,-1.0229008197784424
-8.465648651123047,12.389312744140625,-0.6793892979621887
-8.564885139465332,12.053435325622559,-0.7022900581359863
-8.679388999938965,12.213740348815918,-0.8702290058135986
-8.610687255859375,11.80152702331543,-0.9007633328437805
-8.603053092956543,11.648855209350586,-0.7480915784835815
-8.389312744140625,11.786259651184082,-0.8702290058135986
-8.465648651123047,11.877862930297852,-0.5877862572669983
-8.755724906921387,12.145038604736328,-0.572519063949585
-8.740458488464355,11.916030883789062,-0.6030534505844116
-8.572519302368164,11.83969497680664,-0.7480915784835815
-8.717556953430176,11.923664093017578,-0.9618320465087891
-8.961832046508789,11.877862930297852,-0.732824444770813
-8.793892860412598,11.679388999938965,-0.8167939186096191
-8.80152702331543,11.48854923248291,-0.7175572514533997
-8.519083976745605,11.61832046508789,-0.9083969593048096
-8.770992279052734,11.366412162780762,-0.7251908183097839
-8.572519302368164,11.259541511535645,-0.694656491279602
-8.320611000061035,11.213740348815918,-0.7175572514533997
-8.923664093017578,11.076335906982422,-0.5496183037757874
-8.603053092956543,10.48854923248291,-0.5190839767456055
-8.167939186096191,10.267175674438477,-0.7099236845970154
-8.244275093078613,10.190839767456055,-0.5496183037757874
-8.717556953430176,10.320611000061035,-0.5038167834281921
-8.526717185974121,10.374045372009277,-0.9847328066825867
-8.305343627929688,10.351144790649414,-0.9007633328437805
-8.633587837219238,10.282443046569824,-1.0916030406951904
-8.572519302368164,10.4503812789917,-1.2519084215164185
-8.503816604614258,10.534351348876953,-1.0152671337127686
-8.610687255859375,10.687023162841797,-1.2366411685943604
-8.847328186035156,10.755724906921387,-1.6412214040756226
-8.702290534973145,11.12977123260498,-1.5190839767456055
-8.854961395263672,11.229007720947266,-1.0458015203475952
-8.351144790649414,10.847328186035156,-0.9770992398262024
-8.687023162841797,10.954198837280273,-1.0
-8.366412162780762,11.206107139587402,-0.9389312863349915
-8.41984748840332,10.824427604675293,-1.0839694738388062
-8.587786674499512,10.679388999938965,-1.1145038604736328
-8.564885139465332,10.465648651123047,-1.1755725145339966
-8.603053092956543,10.442748069763184,-1.2213740348815918
-8.610687255859375,10.717556953430176,-1.160305380821228
-8.335877418518066,10.916030883789062,-1.3282443284988403
-8.305343627929688,11.076335906982422,-1.4885495901107788
-8.809160232543945,11.297709465026855,-1.503816843032837
-8.67175579071045,11.51145076751709,-1.503816843032837
-8.572519302368164,11.916030883789062,-1.4503816366195679
-8.480916023254395,12.167939186096191,-1.14503812789917
-8.748091697692871,11.87022876739502,-1.267175555229187
-8.702290534973145,11.847328186035156,-1.2824426889419556
-8.694656372070312,11.473282814025879,-1.160305380821228
-8.877862930297852,11.152671813964844,-1.198473334312439
-8.641221046447754,10.656488418579102,-0.9618320465087891
-8.48854923248291,10.564885139465332,-1.3206106424331665
-8.412213325500488,10.19847297668457,-1.2137404680252075
-8.534351348876953,9.893129348754883,-1.0229008197784424
-8.427480697631836,10.068702697753906,-1.2748091220855713
-8.16030502319336,10.519083976745605,-1.0458015203475952
-8.068702697753906,10.625954627990723,-1.229007601737976
-8.0,10.954198837280273,-1.0916030406951904
-7.824427604675293,11.045801162719727,-0.9694656729698181
-7.916030406951904,10.717556953430176,-1.0152671337127686
-8.167939186096191,11.183206558227539,-0.7786259651184082
-7.832061290740967,11.106870651245117,-0.847328245639801
-7.8015265464782715,11.16030502319336,-0.6641221642494202
-7.885496139526367,11.412213325500488,-0.9618320465087891
-7.847328186035156,11.61832046508789,-0.7633587718009949
-8.030534744262695,11.679388999938965,-0.9465649127960205
-7.900763511657715,11.465648651123047,-1.0152671337127686
-7.7633585929870605,11.587786674499512,-1.0076335668563843
-7.984732627868652,11.366412162780762,-1.0534350872039795
-7.648854732513428,11.022900581359863,-1.0916030406951904
-7.816793918609619,10.694656372070312,-1.0534350872039795
-7.885496139526367,10.374045372009277,-1.106870174407959
-7.847328186035156,10.122137069702148,-0.7786259651184082
-7.977099418640137,10.458015441894531,-1.1755725145339966
-7.969465732574463,10.015267372131348,-0.9847328066825867
-7.885496139526367,10.41984748840332,-0.7938931584358215
-7.9083967208862305,10.717556953430176,-1.2061069011688232
-7.832061290740967,11.114503860473633,-1.0763359069824219
-7.832061290740967,11.076335906982422,-1.2900763750076294
-7.832061290740967,11.442748069763184,-1.465648889541626
-7.900763511657715,11.694656372070312,-1.427480936050415
-7.557251930236816,11.564885139465332,-1.267175555229187
-7.793893337249756,11.534351348876953,-1.2137404680252075
-7.755725383758545,11.610687255859375,-1.2595419883728027
-7.961832046508789,11.320611000061035,-1.3969465494155884
-8.015267372131348,11.183206558227539,-1.305343508720398
-7.793893337249756,11.053435325622559,-1.3969465494155884
-8.099236488342285,11.366412162780762,-1.503816843032837
-8.19847297668457,11.076335906982422,-1.4809160232543945
-7.961832046508789,11.473282814025879,-1.4732824563980103
-8.038167953491211,11.41984748840332,-1.4885495901107788
-7.488549709320068,11.496183395385742,-1.1908396482467651
-7.7633585929870605,11.015267372131348,-1.3664121627807617
-8.068702697753906,11.007633209228516,-1.3969465494155884
-7.8015265464782715,10.90839672088623,-1.4885495901107788
-7.465648651123047,10.717556953430176,-1.427480936050415
-7.595419883728027,10.83969497680664,-1.572519063949585
-7.786259651184082,10.877862930297852,-1.6870229244232178
-7.847328186035156,10.70992374420166,-1.9312976598739624
-8.061068534851074,11.16030502319336,-1.5648854970932007
-8.503816604614258,11.48854923248291,-1.5648854970932007
-8.48854923248291,11.87022876739502,-1.503816843032837
-8.389312744140625,11.633587837219238,-1.5496183633804321
-8.320611000061035,11.916030883789062,-1.5572519302368164
-8.648855209350586,11.916030883789062,-1.5267175436019897
-8.664122581481934,11.938931465148926,-1.3129770755767822
-8.534351348876953,12.061068534851074,-1.3129770755767822
-8.526717185974121,12.12977123260498,-1.267175555229187
-8.480916023254395,11.770992279052734,-0.9465649127960205
-8.045801162719727,11.770992279052734,-0.8931297659873962
-8.19847297668457,11.687023162841797,-0.8702290058135986
-7.946564674377441,11.358778953552246,-0.6259542107582092
-7.969465732574463,10.900763511657715,-0.7938931584358215
-7.786259651184082,10.885496139526367,-0.6183205842971802
-7.732824325561523,10.480916023254395,-1.0305343866348267
-7.755725383758545,10.717556953430176,-0.732824444770813
-8.213740348815918,11.045801162719727,-0.8396946787834167
-8.007633209228516,10.961832046508789,-1.0763359069824219
-7.748091697692871,11.22137451171875,-1.2519084215164185
-8.297709465026855,11.335877418518066,-1.412213683128357
-8.061068534851074,11.732824325561523,-1.267175555229187
-8.206107139587402,12.076335906982422,-1.3969465494155884
-8.435114860534668,11.931297302246094,-1.5267175436019897
-8.236640930175781,12.015267372131348,-1.229007601737976
-8.229007720947266,11.984732627868652,-1.5190839767456055
-8.58015251159668,12.106870651245117,-1.6564885377883911
-8.106870651245117,12.068702697753906,-1.5954198837280273
-8.229007720947266,11.938931465148926,-1.9007633924484253
-8.41984748840332,12.175572395324707,-1.8702290058135986
-8.32824420928955,11.931297302246094,-1.9007633924484253
-7.900763511657715,11.58015251159668,-1.877862572669983
-8.213740348815918,11.732824325561523,-1.9389313459396362
-8.030534744262695,11.41984748840332,-2.0458016395568848
-8.206107139587402,11.702290534973145,-1.9007633924484253
-8.09160327911377,11.80152702331543,-1.5190839767456055
-8.122137069702148,11.648855209350586,-1.465648889541626
-8.534351348876953,11.992366790771484,-1.5419846773147583
-8.206107139587402,12.068702697753906,-1.4427480697631836
-8.312976837158203,11.923664093017578,-1.1526718139648438
-8.320611000061035,11.954198837280273,-1.106870174407959
-8.335877418518066,11.893129348754883,-1.4809160232543945
-8.274808883666992,11.564885139465332,-0.8167939186096191
-8.015267372131348,11.022900581359863,-1.160305380821228
-8.267175674438477,11.076335906982422,-0.8931297659873962
-8.076335906982422,10.946564674377441,-1.2977099418640137
-8.251908302307129,10.656488418579102,-1.1832060813903809
-8.320611000061035,10.793892860412598,-1.1908396482467651
-8.244275093078613,10.862595558166504,-0.8320610523223877
-8.374045372009277,10.648855209350586,-1.0152671337127686
-8.465648651123047,10.770992279052734,-1.2137404680252075
-8.305343627929688,10.992366790771484,-1.1297709941864014
-8.389312744140625,10.877862930297852,-1.2366411685943604
-8.526717185974121,11.068702697753906,-1.2824426889419556
-8.625954627990723,11.167939186096191,-1.5190839767456055
-8.893129348754883,10.893129348754883,-1.3435114622116089
-8.633587837219238,11.167939186096191,-1.2519084215164185
-8.648855209350586,11.114503860473633,-1.2824426889419556
-8.740458488464355,10.938931465148926,-1.4351145029067993
-8.16030502319336,10.954198837280273,-1.2366411685943604
-8.480916023254395,10.885496139526367,-1.465648889541626
-8.534351348876953,11.0,-1.389312982559204
-8.32824420928955,10.770992279052734,-1.198473334312439
-8.38167953491211,10.717556953430176,-1.2137404680252075
-8.358778953552246,11.274808883666992,-1.4351145029067993
-8.4503812789917,11.664122581481934,-1.3587785959243774
-8.183206558227539,11.984732627868652,-1.3206106424331665
-8.274808883666992,11.961832046508789,-1.2595419883728027
-8.29007625579834,12.183206558227539,-1.106870174407959
-8.236640930175781,12.007633209228516,-1.0992366075515747
-8.305343627929688,11.641221046447754,-1.0992366075515747
-8.519083976745605,11.282443046569824,-1.2519084215164185
-8.305343627929688,11.41984748840332,-1.3282443284988403
-8.503816604614258,10.70992374420166,-1.3206106424331665
-8.877862930297852,10.816793441772461,-1.14503812789917
-8.793892860412598,10.641221046447754,-1.3587785959243774
-8.862595558166504,11.48854923248291,-1.496183156967163
-8.702290534973145,11.5496187210083,-1.0763359069824219
-9.122137069702148,11.526717185974121,-1.412213683128357
-8.877862930297852,11.877862930297852,-1.1832060813903809
-8.816793441772461,12.4503812789917,-1.160305380821228
-8.748091697692871,12.435114860534668,-1.106870174407959
-9.099236488342285,11.961832046508789,-1.198473334312439
-8.824427604675293,11.824427604675293,-1.2366411685943604
-8.877862930297852,11.83969497680664,-1.038167953491211
-8.938931465148926,11.335877418518066,-1.2977099418640137
-8.763359069824219,11.274808883666992,-1.14503812789917
-8.564885139465332,11.16030502319336,-0.8167939186096191
-8.90839672088623,10.977099418640137,-0.7709923386573792
-8.832060813903809,10.961832046508789,-0.8167939186096191
-8.603053092956543,11.374045372009277,-0.5190839767456055
-8.824427604675293,11.877862930297852,-0.5648854970932007
-8.61832046508789,11.748091697692871,-0.9465649127960205
-8.503816604614258,12.045801162719727,-0.3664122223854065
-8.519083976745605,12.09160327911377,-0.580152690410614
-8.648855209350586,11.946564674377441,-0.4885496199131012
-8.503816604614258,11.763359069824219,-0.572519063949585
-8.557251930236816,11.358778953552246,-0.442748099565506
-8.587786674499512,11.274808883666992,-0.4580152630805969
-8.916030883789062,11.19847297668457,-0.40458014607429504
-8.679388999938965,11.145038604736328,-0.40458014607429504
-8.770992279052734,11.48854923248291,-0.5496183037757874
-8.786259651184082,11.603053092956543,-0.6259542107582092
-8.465648651123047,11.519083976745605,-0.8167939186096191
-8.664122581481934,11.67175579071045,-0.5419847369194031
-8.664122581481934,11.80152702331543,-0.5648854970932007
-8.351144790649414,12.045801162719727,-0.6641221642494202
-8.725191116333008,11.984732627868652,-0.6717557311058044
-8.595419883728027,11.961832046508789,-0.6106870174407959
-8.503816604614258,12.122137069702148,-0.6870229244232178
-8.61832046508789,11.748091697692871,-0.32824426889419556
-8.633587837219238,11.916030883789062,-0.5954198241233826
-8.740458488464355,11.938931465148926,-0.572519063949585
-8.427480697631836,11.80152702331543,-0.580152690410614
-8.435114860534668,11.70992374420166,-0.6030534505844116
-8.480916023254395,11.656488418579102,-0.221374049782753
-8.38167953491211,11.984732627868652,-0.4122137427330017
-8.358778953552246,11.862595558166504,-0.3893129825592041
-8.351144790649414,11.389312744140625,-0.5648854970932007
-8.19847297668457,11.297709465026855,-0.6412213444709778
-8.358778953552246,10.916030883789062,-0.8396946787834167
-8.16030502319336,10.755724906921387,-0.6641221642494202
-8.465648651123047,10.648855209350586,-0.6259542107582092
-8.389312744140625,11.007633209228516,-1.0534350872039795
-8.175572395324707,10.954198837280273,-1.3511450290679932
-8.557251930236816,11.106870651245117,-1.0229008197784424
-8.389312744140625,11.389312744140625,-0.7786259651184082
-8.335877418518066,11.938931465148926,-1.0839694738388062
-8.435114860534668,11.877862930297852,-1.0305343866348267
-8.648855209350586,11.679388999938965,-1.1679389476776123
-8.572519302368164,12.038167953491211,-1.3664121627807617
-8.648855209350586,11.946564674377441,-1.2213740348815918
-9.045801162719727,12.053435325622559,-1.305343508720398
-8.725191116333008,12.274808883666992,-1.4809160232543945
-8.702290534973145,12.259541511535645,-1.160305380821228
-8.946564674377441,12.183206558227539,-1.198473334312439
-8.656488418579102,12.083969116210938,-1.198473334312439
-8.404580116271973,11.961832046508789,-0.9618320465087891
-8.61832046508789,11.740458488464355,-1.14503812789917
-8.458015441894531,11.702290534973145,-0.5343511700630188
-8.70992374420166,11.473282814025879,-0.8015267252922058
-8.832060813903809,11.152671813964844,-0.6335877776145935
-8.41984748840332,10.587786674499512,-0.8702290058135986
-8.48854923248291,10.351144790649414,-0.4885496199131012
-8.679388999938965,10.58015251159668,-0.6106870174407959
-8.725191116333008,10.702290534973145,-0.3129771053791046
-8.87022876739502,10.877862930297852,-0.6564885377883911
-8.458015441894531,10.916030883789062,-0.580152690410614
-8.496183395385742,11.274808883666992,-0.3435114622116089
-8.236640930175781,11.297709465026855,-0.7251908183097839
-8.297709465026855,11.755724906921387,-0.5267175436019897
-8.305343627929688,11.83969497680664,-0.6717557311058044
-8.458015441894531,11.496183395385742,-0.40458014607429504
-8.435114860534668,11.702290534973145,-0.3435114622116089
-8.137404441833496,10.977099418640137,-0.4351145029067993
-8.305343627929688,10.702290534973145,-0.4198473393917084
-8.557251930236816,10.061068534851074,-0.7099236845970154
-8.244275093078613,10.534351348876953,-0.9083969593048096
-8.083969116210938,10.458015441894531,-0.6183205842971802
-8.267175674438477,10.679388999938965,-0.8702290058135986
-8.29007625579834,10.610687255859375,-0.6259542107582092
-8.213740348815918,10.435114860534668,-0.7099236845970154
-7.900763511657715,10.610687255859375,-0.5267175436019897
-7.6946563720703125,10.900763511657715,0.038167938590049744
-7.870229244232178,10.916030883789062,-0.15267175436019897
-7.473282337188721,11.122137069702148,0.4885496199131012
-7.648854732513428,10.793892860412598,0.572519063949585
-7.717557430267334,11.206107139587402,0.2671755850315094
-7.473282337188721,11.244275093078613,0.28244274854660034
-8.038167953491211,11.4503812789917,0.09923664480447769
-7.778625965118408,11.152671813964844,-0.18320611119270325
-7.755725383758545,11.473282814025879,-0.17557251453399658
-8.122137069702148,11.41984748840332,-0.06106870248913765
-8.175572395324707,11.679388999938965,-0.290076345205307
-8.122137069702148,11.702290534973145,-0.07633587718009949
-7.839694499969482,12.099236488342285,-0.25190839171409607
-8.09160327911377,12.816793441772461,-0.16030533611774445
-8.09160327911377,12.503816604614258,-0.09923664480447769
-8.29007625579834,12.748091697692871,-0.12977099418640137
-7.938931465148926,12.4503812789917,0.13740457594394684
-8.09160327911377,12.213740348815918,-0.1679389327764511
-7.9083967208862305,12.09160327911377,-0.5419847369194031
-8.458015441894531,11.625954627990723,-0.4351145029067993
-7.832061290740967,11.435114860534668,-0.18320611119270325
-7.984732627868652,11.389312744140625,-0.30534350872039795
-8.053435325622559,11.038167953491211,-0.4351145029067993
-8.267175674438477,10.900763511657715,-0.1221374049782753
-8.190839767456055,11.045801162719727,-0.20610687136650085
-8.183206558227539,11.030534744262695,-0.11450381577014923
-7.938931465148926,10.885496139526367,-0.1679389327764511
-7.977099418640137,11.09160327911377,0.05343511328101158
-7.832061290740967,10.854961395263672,-0.13740457594394684
-7.885496139526367,10.625954627990723,0.015267175622284412
-8.007633209228516,10.557251930236816,-0.22900763154029846
-8.152671813964844,10.435114860534668,0.015267175622284412
-8.145038604736328,10.4503812789917,-0.25190839171409607
-8.305343627929688,10.503816604614258,-0.290076345205307
-8.068702697753906,10.366412162780762,-0.290076345205307
