ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7230329075828195,0.5198442852124572,0.4067301033064723,0.2038505282253027
0.7230329075828195,0.5198442852124572,0.4067301033064723,0.2038505282253027
0.7230169307440519,0.5198619579896331,0.40666980389505625,0.20398239511996508
0.7230169307440519,0.5198619579896331,0.40666980389505625,0.20398239511996508
0.7230169307440519,0.5198619579896331,0.40666980389505625,0.20398239511996508
0.7229710360988975,0.5198641056194901,0.4066748581826687,0.20412948820739985
0.7229710360988975,0.5198641056194901,0.4066748581826687,0.20412948820739985
0.7229221034795046,0.5199178261682391,0.40664216969162226,0.20423109456896782
0.7229221034795046,0.5199178261682391,0.40664216969162226,0.20423109456896782
0.7228844128549099,0.5199977168813348,0.4065819028764963,0.20428111124783754
0.7228844128549099,0.5199977168813348,0.4065819028764963,0.20428111124783754
0.7228580312803388,0.520099451765418,0.406470806337893,0.20433656312525272
0.7228580312803388,0.520099451765418,0.406470806337893,0.20433656312525272
0.7228074995800853,0.5201332001015544,0.406447796151042,0.20447516720741987
0.7228074995800853,0.5201332001015544,0.406447796151042,0.20447516720741987
0.722719912417233,0.5201878538355231,0.4064579252153635,0.20462558697909117
0.722719912417233,0.5201878538355231,0.4064579252153635,0.20462558697909117
0.7226857421919703,0.5202586902305484,0.4063944313675165,0.20469230227172375
0.7226857421919703,0.5202586902305484,0.4063944313675165,0.20469230227172375
0.7226857421919703,0.5202586902305484,0.4063944313675165,0.20469230227172375
0.7226190082728863,0.5203170878812671,0.40638202987611294,0.20480409543961287
0.7226190082728863,0.5203170878812671,0.40638202987611294,0.20480409543961287
0.7225640891119838,0.5203590607270598,0.40636975690722466,0.20491556823253632
0.7225640891119838,0.5203590607270598,0.40636975690722466,0.20491556823253632
0.7224957747384906,0.5204326137900352,0.40635165106505156,0.2050055731087923
0.7224957747384906,0.5204326137900352,0.40635165106505156,0.2050055731087923
0.7224641246721148,0.5204816572368145,0.40629546996206045,0.2051039533689618
0.7224641246721148,0.5204816572368145,0.40629546996206045,0.2051039533689618
0.7224083729088306,0.5204940550029278,0.4063106505200267,0.20523877441883087
0.7224083729088306,0.5204940550029278,0.4063106505200267,0.20523877441883087
0.7223450969904661,0.5205594040453434,0.4062802540138364,0.2053559198975563
0.7223450969904661,0.5205594040453434,0.4062802540138364,0.2053559198975563
0.7223450969904661,0.5205594040453434,0.4062802540138364,0.2053559198975563
0.7223032684996724,0.5206120712682605,0.406241737306118,0.2054457338526845
0.7223032684996724,0.5206120712682605,0.406241737306118,0.2054457338526845
0.7222491297870874,0.5206594858318567,0.4062356324866414,0.20552799478173256
0.7222491297870874,0.5206594858318567,0.4062356324866414,0.20552799478173256
0.7221648134291172,0.5207603862509131,0.406211880967021,0.20561561081558466
0.7221648134291172,0.5207603862509131,0.406211880967021,0.20561561081558466
0.7221059752628207,0.5208387030288577,0.40618554409593344,0.20567592978477478
0.7221059752628207,0.5208387030288577,0.40618554409593344,0.20567592978477478
0.7220178125426173,0.520942248404026,0.4061725251376629,0.2057489426806569
0.7220178125426173,0.520942248404026,0.4061725251376629,0.2057489426806569
0.7219533482566476,0.5210140086710453,0.40615505166351795,0.2058279560878873
0.7219533482566476,0.5210140086710453,0.40615505166351795,0.2058279560878873
0.7219128981232643,0.5210649576038122,0.4061189629137516,0.2059120750054717
0.7219128981232643,0.5210649576038122,0.4061189629137516,0.2059120750054717
0.7219128981232643,0.5210649576038122,0.4061189629137516,0.2059120750054717
0.7218575123697519,0.5211476413533092,0.40609779208898544,0.20593877136707306
0.7218575123697519,0.5211476413533092,0.40609779208898544,0.20593877136707306
0.7217992376536131,0.5212229499593377,0.406074027530849,0.2059993166476488
0.7217992376536131,0.5212229499593377,0.406074027530849,0.2059993166476488
0.7217532694339752,0.5213180994614959,0.40602399222552776,0.20601825136691332
0.7217532694339752,0.5213180994614959,0.40602399222552776,0.20601825136691332
0.7216707356274128,0.5214129062369466,0.40601643547415733,0.20608237572014332
0.7216707356274128,0.5214129062369466,0.40601643547415733,0.20608237572014332
0.7215821808204055,0.5214806078001857,0.40601543989032507,0.2062231097370386
0.7215821808204055,0.5214806078001857,0.40601543989032507,0.2062231097370386
0.7215066328644753,0.5215243566781282,0.4060234697535634,0.2063609827309847
0.7215066328644753,0.5215243566781282,0.4060234697535634,0.2063609827309847
0.7215066328644753,0.5215243566781282,0.4060234697535634,0.2063609827309847
0.7214680537581444,0.5216305609792471,0.4059531893581152,0.20636571664363146
0.7214680537581444,0.5216305609792471,0.4059531893581152,0.20636571664363146
0.721416519023478,0.5217577973380685,0.40587282460182905,0.20638231933116913
0.721416519023478,0.5217577973380685,0.40587282460182905,0.20638231933116913
0.7213786011561751,0.5218683145940304,0.4057899611070752,0.2063983865082264
0.7213786011561751,0.5218683145940304,0.4057899611070752,0.2063983865082264
0.7213067021220922,0.5219584992155433,0.4057690789923072,0.20646269526332617
0.7213067021220922,0.5219584992155433,0.4057690789923072,0.20646269526332617
0.7212269473820925,0.5220787562429905,0.4057188406586647,0.20653600618243217
0.7212269473820925,0.5220787562429905,0.4057188406586647,0.20653600618243217
0.7211546832695603,0.5221758000552654,0.40567960776388645,0.20662008877843618
0.7211546832695603,0.5221758000552654,0.40567960776388645,0.20662008877843618
0.7211302630603313,0.522209145128727,0.4056279892101884,0.20672237407416105
0.7211302630603313,0.522209145128727,0.4056279892101884,0.20672237407416105
0.7211302630603313,0.522209145128727,0.4056279892101884,0.20672237407416105
0.7210737876594067,0.5222538728266954,0.40559272933751345,0.206875529140234
0.7210737876594067,0.5222538728266954,0.40559272933751345,0.206875529140234
0.720993222668767,0.5222619753330946,0.40562909934669733,0.20706450380384922
0.720993222668767,0.5222619753330946,0.40562909934669733,0.20706450380384922
0.7209176421165466,0.522295574657619,0.40564468782395124,0.2072123484686017
0.7209176421165466,0.522295574657619,0.40564468782395124,0.2072123484686017
0.7208391167223454,0.5223560547456145,0.4056329596787691,0.20735602267086506
0.7208391167223454,0.5223560547456145,0.4056329596787691,0.20735602267086506
0.7207895750179887,0.5224087350070477,0.4055941440165043,0.20747143682092428
0.7207895750179887,0.5224087350070477,0.4055941440165043,0.20747143682092428
0.7207353329285979,0.5225116601213813,0.40553280990570784,0.20752059295773506
0.7207353329285979,0.5225116601213813,0.40553280990570784,0.20752059295773506
0.7207353329285979,0.5225116601213813,0.40553280990570784,0.20752059295773506
0.7206559535115957,0.5226415731012821,0.4054464912042022,0.20763778500258923
0.7206559535115957,0.5226415731012821,0.4054464912042022,0.20763778500258923
0.7205824125558138,0.5227330708876252,0.40541457291692495,0.20772501081228256
0.7205824125558138,0.5227330708876252,0.40541457291692495,0.20772501081228256
0.7205131705850363,0.5228600148111582,0.4053418040275574,0.2077877288684249
0.7205131705850363,0.5228600148111582,0.4053418040275574,0.2077877288684249
0.7204704005271196,0.5229780161753297,0.40523383393883705,0.20784967113286257
0.7204704005271196,0.5229780161753297,0.40523383393883705,0.20784967113286257
0.7204265836626291,0.5230591427534819,0.4051701398566365,0.20792158227413893
0.7204265836626291,0.5230591427534819,0.4051701398566365,0.20792158227413893
0.7204049499705434,0.5230816444382071,0.40512831415981054,0.20802141074091196
0.7204049499705434,0.5230816444382071,0.40512831415981054,0.20802141074091196
0.7203896129503846,0.5231302101165056,0.40504832100123167,0.20810816064476967
0.7203896129503846,0.5231302101165056,0.40504832100123167,0.20810816064476967
0.7203896129503846,0.5231302101165056,0.40504832100123167,0.20810816064476967
0.7203788021579385,0.5231696190312505,0.4049749253317714,0.20818934217095375
0.7203788021579385,0.5231696190312505,0.4049749253317714,0.20818934217095375
0.7203599149361253,0.5232133977115154,0.40491481591016054,0.20826159045100212
0.7203599149361253,0.5232133977115154,0.40491481591016054,0.20826159045100212
0.7203084314242005,0.5233273953199387,0.40482601057738066,0.20832588151097298
0.7203084314242005,0.5233273953199387,0.40482601057738066,0.20832588151097298
0.7202594550326467,0.5234613846987486,0.4047245467081666,0.20835574436932802
0.7202594550326467,0.5234613846987486,0.4047245467081666,0.20835574436932802
0.7202033260837197,0.52356768399477,0.4046653266996145,0.20839771535247564
0.7202033260837197,0.52356768399477,0.4046653266996145,0.20839771535247564
0.7201808085665107,0.5236270427703857,0.4045992875471711,0.20845461543649435
0.7201808085665107,0.5236270427703857,0.4045992875471711,0.20845461543649435
0.7201583189889789,0.5236687166616321,0.4045511307194829,0.20852108672261238
0.7201583189889789,0.5236687166616321,0.4045511307194829,0.20852108672261238
0.7201583189889789,0.5236687166616321,0.4045511307194829,0.20852108672261238
0.7201405158266425,0.523700937628746,0.4045071229338646,0.20858702156692743
0.7201405158266425,0.523700937628746,0.4045071229338646,0.20858702156692743
0.7201159419491887,0.5237467158585787,0.4044564291834831,0.20865521859377623
0.7201159419491887,0.5237467158585787,0.4044564291834831,0.20865521859377623
0.7200640039518476,0.5238538524135947,0.404385456815362,0.20870308205485344
0.7200640039518476,0.5238538524135947,0.404385456815362,0.20870308205485344
0.7200057459995151,0.5239177821204066,0.40436610393226147,0.20878109615296125
0.7200057459995151,0.5239177821204066,0.40436610393226147,0.20878109615296125
0.7199552971869707,0.5240057501941919,0.40431366953998804,0.20883585792034864
0.7199552971869707,0.5240057501941919,0.40431366953998804,0.20883585792034864
0.7199086090549827,0.5240927636623383,0.4042591778561473,0.20888395700603724
0.7199086090549827,0.5240927636623383,0.4042591778561473,0.20888395700603724
0.7199086090549827,0.5240927636623383,0.4042591778561473,0.20888395700603724
0.7198620866984129,0.524159605614841,0.40422246884554625,0.20894761569797993
0.7198620866984129,0.524159605614841,0.40422246884554625,0.20894761569797993
0.7198146265000105,0.5242201490327716,0.40419204346835613,0.20901809353381395
0.7198146265000105,0.5242201490327716,0.40419204346835613,0.20901809353381395
0.7197872623801231,0.5242923032492399,0.4040983682498336,0.20911246165633202
0.7197872623801231,0.5242923032492399,0.4040983682498336,0.20911246165633202
0.7197524271905422,0.5244304370135069,0.4039818197488785,0.20911118853837252
0.7197524271905422,0.5244304370135069,0.4039818197488785,0.20911118853837252
0.7196963140740991,0.5245545087382197,0.40390233881771564,0.20914667192846537
0.7196963140740991,0.5245545087382197,0.40390233881771564,0.20914667192846537
0.7196513954550028,0.5245964033529162,0.40386324748396873,0.20927162282168865
0.7196513954550028,0.5245964033529162,0.40386324748396873,0.20927162282168865
0.7196152359247208,0.5246839867904782,0.40378481708467007,0.20932773780077696
0.7196152359247208,0.5246839867904782,0.40378481708467007,0.20932773780077696
0.7196152359247208,0.5246839867904782,0.40378481708467007,0.20932773780077696
0.7196035599336028,0.5247462969273329,0.4037013119086623,0.20937274862080812
0.7196035599336028,0.5247462969273329,0.4037013119086623,0.20937274862080812
0.7196014579385519,0.5247778911143541,0.40364065673202276,0.20941772498190403
0.7196014579385519,0.5247778911143541,0.40364065673202276,0.20941772498190403
0.7195802051573992,0.5248120250180364,0.4035925706848502,0.20949788577854633
0.7195802051573992,0.5248120250180364,0.4035925706848502,0.20949788577854633
0.719528054818511,0.5248635159805417,0.4035684186965227,0.20959452260285616
0.719528054818511,0.5248635159805417,0.4035684186965227,0.20959452260285616
0.7194745084270835,0.5249520195648074,0.403507212176919,0.20967453345656395
0.7194745084270835,0.5249520195648074,0.403507212176919,0.20967453345656395
0.7194365952163935,0.5250308848917484,0.4034484503790736,0.20972023997455835
0.7194365952163935,0.5250308848917484,0.4034484503790736,0.20972023997455835
0.7194365952163935,0.5250308848917484,0.4034484503790736,0.20972023997455835
0.7193866334855556,0.5251367343589664,0.40338600520044565,0.20974673423916101
0.7193866334855556,0.5251367343589664,0.40338600520044565,0.20974673423916101
0.7193700969219208,0.5251841442659497,0.4033268792554736,0.2097984477877617
0.7193700969219208,0.5251841442659497,0.4033268792554736,0.2097984477877617
0.7193213421851397,0.5252477917820215,0.40328421629965305,0.20988828595727682
0.7193213421851397,0.5252477917820215,0.40328421629965305,0.20988828595727682
0.7192801954224706,0.5253601828590035,0.4031838793307543,0.2099407771602273
0.7192801954224706,0.5253601828590035,0.4031838793307543,0.2099407771602273
0.7192562660202384,0.5254432279616594,0.40310188382864,0.20997238717973232
0.7192562660202384,0.5254432279616594,0.40310188382864,0.20997238717973232
0.7192449178546667,0.5255067963153124,0.4030246315523982,0.2100004693493247
0.7192449178546667,0.5255067963153124,0.4030246315523982,0.2100004693493247
0.7192319724708796,0.5255417143926024,0.4029562594369054,0.21008861158043146
0.7192319724708796,0.5255417143926024,0.4029562594369054,0.21008861158043146
0.7192319724708796,0.5255417143926024,0.4029562594369054,0.21008861158043146
0.7191695887595415,0.5256061824038625,0.4029335090890527,0.2101845210418105
0.7191695887595415,0.5256061824038625,0.4029335090890527,0.2101845210418105
0.7191469175741076,0.5256555890664458,0.4028862910345197,0.21022905316203833
0.7191469175741076,0.5256555890664458,0.4028862910345197,0.21022905316203833
0.7191411703824997,0.5257026627659798,0.4028283003717661,0.21024213265627623
0.7191411703824997,0.5257026627659798,0.4028283003717661,0.21024213265627623
0.7191127566620708,0.5258090617135167,0.4027332914993167,0.21025526896119118
0.7191127566620708,0.5258090617135167,0.4027332914993167,0.21025526896119118
0.7190634720027447,0.5259003276005387,0.40267536230385303,0.2103065298870206
0.7190634720027447,0.5259003276005387,0.40267536230385303,0.2103065298870206
0.7189987320452929,0.5259429523721337,0.4026746219024062,0.21042267605662346
0.7189987320452929,0.5259429523721337,0.4026746219024062,0.21042267605662346
0.7189987320452929,0.5259429523721337,0.4026746219024062,0.21042267605662346
0.7189174396917224,0.5259787328541279,0.40269337873905897,0.21057506185024977
0.7189174396917224,0.5259787328541279,0.40269337873905897,0.21057506185024977
0.718873712234199,0.5260519739240408,0.4026586040854454,0.21060789842158556
0.718873712234199,0.5260519739240408,0.4026586040854454,0.21060789842158556
0.718865149654448,0.5260591935366392,0.4026181185618043,0.21069647558033466
0.718865149654448,0.5260591935366392,0.4026181185618043,0.21069647558033466
0.7188399787992239,0.5260417247191072,0.4026371845975518,0.2107895165681839
0.7188399787992239,0.5260417247191072,0.4026371845975518,0.2107895165681839
0.7187803946435452,0.5260765366256237,0.40263163298368454,0.2109164036810398
0.7187803946435452,0.5260765366256237,0.40263163298368454,0.2109164036810398
0.7187397181987762,0.5261556757614017,0.4025823287665844,0.21095173712819815
0.7187397181987762,0.5261556757614017,0.4025823287665844,0.21095173712819815
0.7186959600076079,0.5262426249682903,0.40252360980957747,0.21099598985165358
0.7186959600076079,0.5262426249682903,0.40252360980957747,0.21099598985165358
0.7186959600076079,0.5262426249682903,0.40252360980957747,0.21099598985165358
0.7186538837850094,0.5263049928471446,0.4024939499795437,0.21104033011943102
0.7186538837850094,0.5263049928471446,0.4024939499795437,0.21104033011943102
0.7185736326500773,0.5263486923649907,0.4025127487257123,0.2111687297001481
0.7185736326500773,0.5263486923649907,0.4025127487257123,0.2111687297001481
0.7185350591316819,0.5263523068279028,0.40251280553638935,0.21129084285348654
0.7185350591316819,0.5263523068279028,0.40251280553638935,0.21129084285348654
0.7185116484761238,0.5263333702459931,0.4025137769058347,0.2114157434552908
0.7185116484761238,0.5263333702459931,0.4025137769058347,0.2114157434552908
0.7185046197846532,0.5263679986819625,0.4024472599849105,0.2114800438284874
0.7185046197846532,0.5263679986819625,0.4024472599849105,0.2114800438284874
0.7184589421376586,0.5264616850763559,0.40239433385431767,0.2115027429535985
0.7184589421376586,0.5264616850763559,0.40239433385431767,0.2115027429535985
0.7184589421376586,0.5264616850763559,0.40239433385431767,0.2115027429535985
0.7184694427996874,0.5265250373631716,0.402287189848721,0.2115131886675954
0.7184694427996874,0.5265250373631716,0.402287189848721,0.2115131886675954
0.7184200212359428,0.5265699960291386,0.4022829905152321,0.21157712396234274
0.7184200212359428,0.5265699960291386,0.4022829905152321,0.21157712396234274
0.7184062181040645,0.5265764305368066,0.40224443562328815,0.21168125607073307
0.7184062181040645,0.5265764305368066,0.40224443562328815,0.21168125607073307
0.7183778136968613,0.5265819951891899,0.4022420346736908,0.2117683608084917
0.7183778136968613,0.5265819951891899,0.4022420346736908,0.2117683608084917
0.7183967744931579,0.526597342453897,0.4021818311884999,0.21178022120147943
0.7183967744931579,0.526597342453897,0.4021818311884999,0.21178022120147943
0.7183982143178582,0.52667819801718,0.4020683243870735,0.21178979333490133
0.7183982143178582,0.52667819801718,0.4020683243870735,0.21178979333490133
0.7183761848136783,0.5266895666718483,0.4020471666008234,0.21187639981508255
0.7183761848136783,0.5266895666718483,0.4020471666008234,0.21187639981508255
0.7183761848136783,0.5266895666718483,0.4020471666008234,0.21187639981508255
0.7183273183181882,0.5266959900036454,0.4020498478785157,0.21202098205685616
0.7183273183181882,0.5266959900036454,0.4020498478785157,0.21202098205685616
0.7183005819097161,0.5267455549910665,0.4019951159134507,0.212092200294137
0.7183005819097161,0.5267455549910665,0.4019951159134507,0.212092200294137
0.7182902004569769,0.5267676254734397,0.40193161834031343,0.21219286788254976
0.7182902004569769,0.5267676254734397,0.40193161834031343,0.21219286788254976
0.7182226236909628,0.5268267914652824,0.40191431902348995,0.2123074671253562
0.7182226236909628,0.5268267914652824,0.40191431902348995,0.2123074671253562
0.7181733790785074,0.5269009824842215,0.40187132079154253,0.21237133536487818
0.7181733790785074,0.5269009824842215,0.40187132079154253,0.21237133536487818
0.7181302336975932,0.5269449409097433,0.4018499907106161,0.21244852524250746
0.7181302336975932,0.5269449409097433,0.4018499907106161,0.21244852524250746
0.7180974055081606,0.5269668800756335,0.401832384057343,0.2125383634120226
0.7180974055081606,0.5269668800756335,0.401832384057343,0.2125383634120226
0.7180974055081606,0.5269668800756335,0.401832384057343,0.2125383634120226
0.7180837104097009,0.5270042140036821,0.40177922789007425,0.21259255055338144
0.7180837104097009,0.5270042140036821,0.40177922789007425,0.21259255055338144
0.7180651696398854,0.527016144245863,0.4017587387934327,0.2126643117517233
0.7180651696398854,0.527016144245863,0.4017587387934327,0.2126643117517233
0.7180534694343805,0.5270231245085597,0.40171987004578114,0.2127599287778139
0.7180534694343805,0.5270231245085597,0.40171987004578114,0.2127599287778139
0.718038466759026,0.5270507680252194,0.40166895370930433,0.21283820550888777
0.718038466759026,0.5270507680252194,0.40166895370930433,0.21283820550888777
0.7179895490407944,0.5271201469004154,0.4016239773482084,0.21291628386825323
0.7179895490407944,0.5271201469004154,0.4016239773482084,0.21291628386825323
0.7179314093664289,0.5272028781473637,0.4015780873596668,0.21299404744058847
0.7179314093664289,0.5272028781473637,0.4015780873596668,0.21299404744058847
0.7179314093664289,0.5272028781473637,0.4015780873596668,0.21299404744058847
0.717932146973908,0.5272551188245416,0.4015023047104478,0.21300511807203293
0.717932146973908,0.5272551188245416,0.4015023047104478,0.21300511807203293
0.7178642060607672,0.5273123206570745,0.4014808367937803,0.2131329383701086
0.7178642060607672,0.5273123206570745,0.4014808367937803,0.2131329383701086
0.7178586097434163,0.5273243375122547,0.4014273378998041,0.2132228072732687
0.7178586097434163,0.5273243375122547,0.4014273378998041,0.2132228072732687
0.7178001636639237,0.5273769553750753,0.40141992177814245,0.2133033899590373
0.7178001636639237,0.5273769553750753,0.40141992177814245,0.2133033899590373
0.7177197057753801,0.527360251173377,0.4014841290190816,0.2134945122525096
0.7177197057753801,0.527360251173377,0.4014841290190816,0.2134945122525096
0.717619989067316,0.5273632556200027,0.40155662037432194,0.2136858869343996
0.717619989067316,0.5273632556200027,0.40155662037432194,0.2136858869343996
0.7175818718969822,0.5273419301956892,0.40158121660351753,0.21382026467472315
0.7175818718969822,0.5273419301956892,0.40158121660351753,0.21382026467472315
0.7175818718969822,0.5273419301956892,0.40158121660351753,0.21382026467472315
0.7175655663013458,0.5273652905598283,0.40154278092086315,0.21388954389840364
0.7175655663013458,0.5273652905598283,0.40154278092086315,0.21388954389840364
0.7175498967990279,0.5274095935747027,0.40149005968123674,0.21393184084445238
0.7175498967990279,0.5274095935747027,0.40149005968123674,0.21393184084445238
0.7175212129950523,0.5274832025170326,0.4014490796253085,0.2139234747737646
0.7175212129950523,0.5274832025170326,0.4014490796253085,0.2139234747737646
0.717495602555573,0.5275452760979533,0.40142409782856703,0.21390318777412176
0.717495602555573,0.5275452760979533,0.40142409782856703,0.21390318777412176
0.7174822716042399,0.5276135494932532,0.4013628149405122,0.2138945134356618
0.7174822716042399,0.5276135494932532,0.4013628149405122,0.2138945134356618
0.7174578895792365,0.527695300988853,0.4012959338724613,0.21390011813491583
0.7174578895792365,0.527695300988853,0.4012959338724613,0.21390011813491583
0.7174578895792365,0.527695300988853,0.4012959338724613,0.21390011813491583
0.717402808368206,0.5277634225785732,0.40127846132963896,0.21394957695156336
0.717402808368206,0.5277634225785732,0.40127846132963896,0.21394957695156336
0.7173566091805696,0.5278540588915348,0.40122857596725225,0.2139744469895959
0.7173566091805696,0.5278540588915348,0.40122857596725225,0.2139744469895959
0.7173464093357325,0.5279026255011559,0.4011666001752019,0.2140050297603011
0.7173464093357325,0.5279026255011559,0.4011666001752019,0.2140050297603011
0.7173442738130689,0.5279471203684807,0.40108892507851124,0.21404801681637764
0.7173442738130689,0.5279471203684807,0.40108892507851124,0.21404801681637764
0.7173248836770654,0.5279440619051456,0.4010829711332917,0.21413168590515852
0.7173248836770654,0.5279440619051456,0.4010829711332917,0.21413168590515852
0.7172816302627325,0.527953683398664,0.4010935593396425,0.21423300448805094
0.7172816302627325,0.527953683398664,0.4010935593396425,0.21423300448805094
0.7172365067526698,0.5279504470527172,0.40112244989722967,0.21433794312179089
0.7172365067526698,0.5279504470527172,0.40112244989722967,0.21433794312179089
0.7172365067526698,0.5279504470527172,0.40112244989722967,0.21433794312179089
0.7172239571809769,0.5279366970062256,0.40111131221055984,0.21443462744355202
0.7172239571809769,0.5279366970062256,0.40111131221055984,0.21443462744355202
0.7172106467187405,0.527957889251411,0.40105800423771143,0.2145266616716981
0.7172106467187405,0.527957889251411,0.40105800423771143,0.2145266616716981
0.7171554313972592,0.5280484743416309,0.401012746617198,0.21457290556281805
0.7171554313972592,0.5280484743416309,0.401012746617198,0.21457290556281805
0.7171485349535942,0.5280680833384395,0.4009625222533941,0.2146415477618575
0.7171485349535942,0.5280680833384395,0.4009625222533941,0.2146415477618575
0.7171300929039717,0.5281118517741561,0.4009140273556113,0.21468606125563383
0.7171300929039717,0.5281118517741561,0.4009140273556113,0.21468606125563383
0.7171051949262619,0.5281674424186349,0.4008592152968049,0.2147348253056407
0.7171051949262619,0.5281674424186349,0.4008592152968049,0.2147348253056407
0.7171051949262619,0.5281674424186349,0.4008592152968049,0.2147348253056407
0.7170945731922984,0.5281984433531761,0.40080025792121887,0.21480408124625683
0.7170945731922984,0.5281984433531761,0.40080025792121887,0.21480408124625683
0.7170995445922017,0.5282400464639068,0.4007172705605626,0.21484000328928232
0.7170995445922017,0.5282400464639068,0.4007172705605626,0.21484000328928232
0.7170962952077389,0.5282898489385843,0.40064944233745337,0.21485489420592785
0.7170962952077389,0.5282898489385843,0.40064944233745337,0.21485489420592785
0.7170915110036731,0.5283018527552485,0.40059209801256657,0.2149482537060976
0.7170915110036731,0.5283018527552485,0.40059209801256657,0.2149482537060976
0.7170835621654987,0.5283343503251672,0.4005166068673134,0.21503555588424206
0.7170835621654987,0.5283343503251672,0.4005166068673134,0.21503555588424206
0.717032965272665,0.5283677475526929,0.40049203392118216,0.21516794990748167
0.717032965272665,0.5283677475526929,0.40049203392118216,0.21516794990748167
0.7169797904789448,0.5284321354702115,0.40044325217604637,0.21527779288589954
0.7169797904789448,0.5284321354702115,0.40044325217604637,0.21527779288589954
0.7169797904789448,0.5284321354702115,0.40044325217604637,0.21527779288589954
0.7169883707538247,0.5284890318289399,0.40034241136163473,0.21529710199683905
0.7169883707538247,0.5284890318289399,0.40034241136163473,0.21529710199683905
0.7169256005436182,0.5285567454993725,0.4002974908798933,0.21542339771986008
0.7169256005436182,0.5285567454993725,0.4002974908798933,0.21542339771986008
0.7168678436428308,0.5286016203463078,0.4002683386206627,0.21555962786078453
0.7168678436428308,0.5286016203463078,0.4002683386206627,0.21555962786078453
0.7167974496260285,0.5286764102056623,0.4002346759662032,0.21567278634756804
0.7167974496260285,0.5286764102056623,0.4002346759662032,0.21567278634756804
0.7167516499757767,0.5286988290026784,0.4002221776172519,0.2157932110130787
0.7167516499757767,0.5286988290026784,0.4002221776172519,0.2157932110130787
0.716680065728724,0.5287617975845933,0.4002073938027024,0.21590408124029636
0.716680065728724,0.5287617975845933,0.4002073938027024,0.21590408124029636
0.716680065728724,0.5287617975845933,0.4002073938027024,0.21590408124029636
0.716644074767828,0.5288437278941274,0.4001344982534647,0.21595798432826996
0.716644074767828,0.5288437278941274,0.4001344982534647,0.21595798432826996
0.7166364621371031,0.528868074528873,0.400094841606915,0.21599709801375866
0.7166364621371031,0.528868074528873,0.400094841606915,0.21599709801375866
0.7166184764355421,0.5289438907057047,0.3999995803460479,0.21604754775762558
0.7166184764355421,0.5289438907057047,0.3999995803460479,0.21604754775762558
0.7165833776816726,0.5290295034646988,0.3999365111812949,0.21607110649347305
0.7165833776816726,0.5290295034646988,0.3999365111812949,0.21607110649347305
0.7165405247360468,0.5291072148829699,0.3998763617128134,0.21613426133990288
0.7165405247360468,0.5291072148829699,0.3998763617128134,0.21613426133990288
0.7165126884356141,0.5290957000106573,0.39989525079727173,0.21621976792812347
0.7165126884356141,0.5290957000106573,0.39989525079727173,0.21621976792812347
0.7164649199694395,0.5291502811014652,0.39986804220825434,0.21629480179399252
0.7164649199694395,0.5291502811014652,0.39986804220825434,0.21629480179399252
0.7164649199694395,0.5291502811014652,0.39986804220825434,0.21629480179399252
0.71640361007303,0.529217790812254,0.39985408913344145,0.21635850332677364
0.71640361007303,0.529217790812254,0.39985408913344145,0.21635850332677364
0.716350014321506,0.5292640253901482,0.39984142780303955,0.21644625160843134
0.716350014321506,0.5292640253901482,0.39984142780303955,0.21644625160843134
0.7163535738363862,0.5292964829131961,0.39978137612342834,0.21646602638065815
0.7163535738363862,0.5292964829131961,0.39978137612342834,0.21646602638065815
0.7163229286670685,0.5293849958106875,0.3997208718210459,0.216462729498744
0.7163229286670685,0.5293849958106875,0.3997208718210459,0.216462729498744
0.7162945307791233,0.5294708795845509,0.39965819474309683,0.21646238304674625
0.7162945307791233,0.5294708795845509,0.39965819474309683,0.21646238304674625
0.7162623256444931,0.5295552341267467,0.3996017901226878,0.21646673511713743
0.7162623256444931,0.5295552341267467,0.3996017901226878,0.21646673511713743
0.7162193302065134,0.5296176029369235,0.3995916238054633,0.21647518500685692
0.7162193302065134,0.5296176029369235,0.3995916238054633,0.21647518500685692
0.7162193302065134,0.5296176029369235,0.3995916238054633,0.21647518500685692
0.7162241321057081,0.5296091204509139,0.3995711551979184,0.2165178256109357
0.7162241321057081,0.5296091204509139,0.3995711551979184,0.2165178256109357
0.7162062227725983,0.5296652419492602,0.3995233727619052,0.21652796026319265
0.7162062227725983,0.5296652419492602,0.3995233727619052,0.21652796026319265
0.7161964233964682,0.5296925650909543,0.3994904365390539,0.21655431017279625
0.7161964233964682,0.5296925650909543,0.3994904365390539,0.21655431017279625
0.7161797238513827,0.5297272065654397,0.3994600549340248,0.21658084355294704
0.7161797238513827,0.5297272065654397,0.3994600549340248,0.21658084355294704
0.7161718877032399,0.5297324154525995,0.3994550872594118,0.21660317573696375
0.7161718877032399,0.5297324154525995,0.3994550872594118,0.21660317573696375
0.7161591164767742,0.5297764157876372,0.3993909414857626,0.21665607206523418
0.7161591164767742,0.5297764157876372,0.3993909414857626,0.21665607206523418
0.7161591164767742,0.5297764157876372,0.3993909414857626,0.21665607206523418
0.7161184335127473,0.5297633707523346,0.3994253193959594,0.2167590456083417
0.7161184335127473,0.5297633707523346,0.3994253193959594,0.2167590456083417
0.7160628000274301,0.5297863520681858,0.3994345869868994,0.21686956845223904
