GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
25.992366790771484,7.916030406951904,-106.65648651123047
25.916030883789062,7.3053436279296875,-106.3969497680664
25.702289581298828,6.954198360443115,-106.20610809326172
25.847328186035156,5.786259651184082,-105.74809265136719
25.81679344177246,5.221374034881592,-105.30534362792969
25.725191116333008,4.877862453460693,-105.19847106933594
25.41984748840332,3.5572519302368164,-104.54198455810547
25.488550186157227,3.4427480697631836,-104.10687255859375
25.48091697692871,3.1679389476776123,-103.885498046875
25.366413116455078,3.137404680252075,-103.61832427978516
25.40458106994629,3.3129770755767822,-102.83969116210938
24.98473358154297,3.2366411685943604,-102.9312973022461
24.893129348754883,3.4427480697631836,-102.58778381347656
25.145038604736328,4.061068534851074,-102.6259536743164
25.06106948852539,4.442748069763184,-102.64122009277344
25.02290153503418,5.076335906982422,-102.47328186035156
24.824426651000977,5.961832046508789,-102.22137451171875
24.496183395385742,7.351145267486572,-102.65648651123047
24.473281860351562,8.213740348815918,-102.91603088378906
23.83969497680664,9.09160327911377,-102.72518920898438
23.648855209350586,9.687023162841797,-103.16030883789062
23.335878372192383,10.679388999938965,-102.96946716308594
22.93893051147461,11.320611000061035,-103.38167572021484
23.01526641845703,12.297709465026855,-103.61832427978516
22.54198455810547,12.786259651184082,-103.61832427978516
22.267175674438477,13.51145076751709,-103.68701934814453
22.305343627929688,13.572519302368164,-103.91603088378906
21.908397674560547,13.877862930297852,-103.9542007446289
21.56488609313965,14.320611000061035,-104.19847106933594
21.473281860351562,14.396946907043457,-104.51908111572266
21.39694595336914,14.564885139465332,-104.47328186035156
21.41984748840332,14.496183395385742,-104.75572204589844
21.709922790527344,14.335877418518066,-104.70992279052734
21.465648651123047,14.335877418518066,-104.9542007446289
21.59541893005371,14.442748069763184,-104.69465637207031
21.274808883666992,14.007633209228516,-104.85496520996094
21.25954246520996,14.053435325622559,-104.885498046875
21.23664093017578,13.916030883789062,-105.09160614013672
21.152671813964844,14.122137069702148,-105.38931274414062
21.51908302307129,14.641221046447754,-105.35877990722656
21.22137451171875,15.526717185974121,-105.3282470703125
21.22137451171875,15.854961395263672,-105.36640930175781
21.01526641845703,16.145038604736328,-105.5114517211914
21.0992374420166,16.25954246520996,-105.33587646484375
21.351144790649414,16.282442092895508,-105.51908111572266
21.534351348876953,16.106870651245117,-105.3740463256836
21.671754837036133,15.465648651123047,-105.17557525634766
21.511449813842773,14.984732627868652,-104.9542007446289
21.755725860595703,14.335877418518066,-105.08396911621094
21.328245162963867,13.442748069763184,-105.38931274414062
21.267175674438477,12.717556953430176,-105.27481079101562
21.64122200012207,10.961832046508789,-104.84732818603516
21.503816604614258,9.58015251159668,-104.80915832519531
21.511449813842773,8.496183395385742,-104.61068725585938
21.793893814086914,7.641221523284912,-104.35877990722656
21.648855209350586,7.007633686065674,-104.21373748779297
22.02290153503418,5.870229244232178,-104.08396911621094
21.824426651000977,4.877862453460693,-103.45037841796875
21.80152702331543,4.335877895355225,-103.31298065185547
21.549617767333984,3.610687017440796,-103.58015441894531
21.717557907104492,2.816793918609619,-103.14503479003906
21.648855209350586,1.6717556715011597,-102.78626251220703
21.83969497680664,0.09923664480447769,-102.33587646484375
21.870229721069336,-0.9083969593048096,-101.84732818603516
22.0,-1.2061069011688232,-102.00763702392578
21.671754837036133,-2.076335906982422,-101.3282470703125
21.702289581298828,-2.1526718139648438,-101.46565246582031
21.59541893005371,-2.389312982559204,-101.06106567382812
21.43511390686035,-2.1908397674560547,-101.26717376708984
21.076335906982422,-1.8854961395263672,-101.28244018554688
21.0992374420166,-1.503816843032837,-101.12976837158203
20.97709846496582,-1.2519084215164185,-101.20610809326172
20.6564884185791,-0.6335877776145935,-101.46565246582031
20.389312744140625,0.6488549709320068,-101.7022933959961
20.38167953491211,1.389312982559204,-101.83969116210938
20.12213706970215,1.6793893575668335,-101.82442474365234
20.06106948852539,2.183206081390381,-101.53434753417969
20.366413116455078,2.7022900581359863,-101.70992279052734
19.97709846496582,3.0152671337127686,-101.82442474365234
19.648855209350586,3.4885497093200684,-101.14503479003906
19.534351348876953,3.9007632732391357,-101.32061004638672
19.54198455810547,4.465648651123047,-101.01526641845703
19.01526641845703,4.458015441894531,-100.90839385986328
19.01526641845703,5.007633686065674,-100.59542083740234
18.526718139648438,5.70992374420166,-100.7022933959961
18.35877799987793,6.396946430206299,-100.3740463256836
17.732824325561523,6.702290058135986,-100.35877990722656
17.473281860351562,7.58015251159668,-100.27481079101562
17.3435115814209,8.007633209228516,-99.69465637207031
16.969465255737305,8.847328186035156,-99.86259460449219
16.77862548828125,8.961832046508789,-99.70992279052734
16.81679344177246,9.465648651123047,-99.58015441894531
16.511449813842773,9.793892860412598,-99.61832427978516
16.473281860351562,9.664122581481934,-99.47328186035156
16.32061004638672,9.832060813903809,-99.49618530273438
15.83969497680664,9.862595558166504,-99.80915832519531
15.656488418579102,9.740458488464355,-99.91603088378906
15.183206558227539,10.412213325500488,-100.3740463256836
14.83969497680664,10.786259651184082,-100.74809265136719
14.297709465026855,11.404580116271973,-100.76335906982422
14.358778953552246,11.496183395385742,-101.36640930175781
14.167939186096191,11.847328186035156,-101.67938995361328
13.770992279052734,11.824427604675293,-101.6259536743164
13.229007720947266,12.053435325622559,-101.78626251220703
13.610687255859375,12.022900581359863,-101.7022933959961
13.213740348815918,11.297709465026855,-101.42748260498047
13.297709465026855,9.595419883728027,-101.74809265136719
13.503816604614258,9.09160327911377,-101.77099609375
13.77862548828125,8.09160327911377,-101.42748260498047
13.87022876739502,7.229007720947266,-101.09923553466797
14.312976837158203,6.4809160232543945,-101.0687026977539
15.114503860473633,5.56488561630249,-100.885498046875
15.152671813964844,5.007633686065674,-100.30534362792969
15.007633209228516,4.43511438369751,-99.86259460449219
15.038167953491211,3.9160306453704834,-99.87023162841797
15.22137451171875,3.9007632732391357,-99.78626251220703
15.038167953491211,3.351145029067993,-99.35114288330078
14.748091697692871,3.717557191848755,-98.73282623291016
14.748091697692871,4.335877895355225,-98.77099609375
14.641221046447754,5.152671813964844,-98.33587646484375
14.351144790649414,6.0,-98.0457992553711
14.679388999938965,7.297709941864014,-97.84732818603516
14.656488418579102,8.343511581420898,-97.48091888427734
14.625954627990723,9.48854923248291,-97.49618530273438
14.664122581481934,10.053435325622559,-97.05343627929688
15.167939186096191,10.442748069763184,-96.85496520996094
15.167939186096191,10.954198837280273,-96.56488800048828
15.114503860473633,11.534351348876953,-96.3740463256836
15.297709465026855,12.09160327911377,-96.12213897705078
15.076335906982422,12.045801162719727,-96.31298065185547
15.053435325622559,12.404580116271973,-95.9312973022461
15.167939186096191,12.938931465148926,-95.90839385986328
15.366412162780762,13.320611000061035,-95.90839385986328
14.969465255737305,13.877862930297852,-95.93893432617188
15.167939186096191,14.412213325500488,-95.87023162841797
14.83969497680664,14.969465255737305,-95.86259460449219
14.816793441772461,15.412213325500488,-95.77099609375
14.725191116333008,15.435114860534668,-95.69465637207031
14.770992279052734,15.458015441894531,-95.79389190673828
15.0,15.305343627929688,-95.51908111572266
15.335877418518066,14.564885139465332,-95.36640930175781
14.969465255737305,14.045801162719727,-95.46565246582031
14.824427604675293,13.51145076751709,-95.16793823242188
15.09160327911377,12.435114860534668,-94.93893432617188
15.038167953491211,12.038167953491211,-95.21373748779297
15.29007625579834,11.19847297668457,-94.89312744140625
15.442748069763184,10.404580116271973,-94.93893432617188
15.572519302368164,9.923664093017578,-94.3969497680664
15.5496187210083,9.007633209228516,-93.91603088378906
15.70992374420166,8.244275093078613,-93.32061004638672
15.725191116333008,7.595419883728027,-92.86259460449219
16.01526641845703,6.2366414070129395,-92.32061004638672
16.068702697753906,5.328244209289551,-91.97709655761719
15.938931465148926,4.351145267486572,-91.56488800048828
15.587786674499512,4.0,-91.25190734863281
15.90839672088623,3.0458016395568848,-90.6259536743164
15.854961395263672,2.389312982559204,-90.68701934814453
15.961832046508789,1.8702290058135986,-90.35877990722656
15.992366790771484,1.3282443284988403,-90.26717376708984
16.02290153503418,0.9389312863349915,-89.96183013916016
16.106870651245117,0.3206106722354889,-89.78626251220703
16.465648651123047,-0.45038166642189026,-89.80915832519531
16.694656372070312,-1.267175555229187,-89.54198455810547
17.114503860473633,-1.305343508720398,-89.30534362792969
17.244274139404297,-1.5267175436019897,-89.1832046508789
17.19847297668457,-1.7480915784835815,-88.94656372070312
16.96183204650879,-1.7633588314056396,-89.20610809326172
16.67938995361328,-1.8625954389572144,-89.28244018554688
16.534351348876953,-1.427480936050415,-88.68701934814453
16.106870651245117,-1.5419846773147583,-88.77099609375
15.687023162841797,-1.2900763750076294,-88.79389190673828
15.633587837219238,-1.7480915784835815,-88.3969497680664
15.885496139526367,-1.3435114622116089,-88.21373748779297
15.809160232543945,-1.9389313459396362,-87.32061004638672
16.175573348999023,-1.8167939186096191,-86.7022933959961
16.068702697753906,-2.137404680252075,-86.21373748779297
16.06106948852539,-2.648854970932007,-85.4427490234375
16.23664093017578,-2.862595319747925,-85.12976837158203
16.702289581298828,-3.2671756744384766,-84.76335906982422
16.511449813842773,-3.816793918609619,-84.02290344238281
16.648855209350586,-3.9465649127960205,-83.79389190673828
16.81679344177246,-4.267175674438477,-83.48091888427734
16.824426651000977,-4.404580116271973,-83.49618530273438
16.25954246520996,-4.427480697631836,-82.84732818603516
16.12213706970215,-3.8396947383880615,-82.61068725585938
16.51908302307129,-3.435114622116089,-82.57251739501953
16.0,-2.9160306453704834,-82.36640930175781
15.694656372070312,-2.5877861976623535,-82.1832046508789
15.90839672088623,-2.0839693546295166,-82.26717376708984
15.656488418579102,-1.5572519302368164,-82.06106567382812
15.297709465026855,-1.2137404680252075,-82.03053283691406
14.862595558166504,-0.8702290058135986,-81.77862548828125
14.916030883789062,-1.0610686540603638,-81.47328186035156
14.931297302246094,-0.9007633328437805,-81.31298065185547
15.167939186096191,-1.0992366075515747,-80.90076446533203
14.557251930236816,-1.7938930988311768,-79.93893432617188
14.51145076751709,-2.114503860473633,-79.6259536743164
14.564885139465332,-2.893129825592041,-79.16030883789062
14.496183395385742,-3.1603052616119385,-78.90076446533203
14.145038604736328,-3.458015203475952,-78.7022933959961
13.984732627868652,-3.5954198837280273,-78.73282623291016
14.16030502319336,-3.931297779083252,-78.16030883789062
14.480916023254395,-4.3740458488464355,-77.61068725585938
14.564885139465332,-4.41984748840332,-77.07633209228516
14.80152702331543,-4.770992279052734,-76.6030502319336
14.603053092956543,-4.923664093017578,-76.16793823242188
14.633587837219238,-5.610687255859375,-75.32061004638672
14.305343627929688,-5.786259651184082,-75.0687026977539
13.938931465148926,-5.977099418640137,-74.61068725585938
13.954198837280273,-6.206106662750244,-74.38931274414062
13.4503812789917,-6.259541988372803,-74.114501953125
13.534351348876953,-6.473282337188721,-73.84732818603516
13.22137451171875,-6.488549709320068,-73.20610809326172
13.22137451171875,-6.038167953491211,-73.14503479003906
13.061068534851074,-5.4809160232543945,-72.96183013916016
13.244275093078613,-4.9083967208862305,-72.63359069824219
13.152671813964844,-4.755725383758545,-72.46565246582031
13.122137069702148,-3.3129770755767822,-72.0687026977539
12.847328186035156,-2.8396947383880615,-71.96183013916016
12.793892860412598,-2.9160306453704834,-71.63359069824219
12.67175579071045,-3.29007625579834,-71.27481079101562
12.343511581420898,-3.5877861976623535,-71.29007720947266
12.41984748840332,-4.14503812789917,-71.22137451171875
12.183206558227539,-4.839694499969482,-70.90839385986328
11.770992279052734,-5.702290058135986,-70.80152893066406
11.61832046508789,-6.282442569732666,-70.78626251220703
11.5496187210083,-6.732824325561523,-70.4427490234375
11.396946907043457,-7.862595558166504,-70.114501953125
11.534351348876953,-9.366412162780762,-69.58015441894531
11.412213325500488,-10.32824420928955,-69.20610809326172
11.106870651245117,-11.267175674438477,-68.83206176757812
11.404580116271973,-12.190839767456055,-68.16793823242188
11.351144790649414,-13.038167953491211,-67.83969116210938
11.480916023254395,-14.404580116271973,-66.82442474365234
11.297709465026855,-15.358778953552246,-66.45037841796875
11.816793441772461,-16.175573348999023,-65.89312744140625
11.358778953552246,-16.76335906982422,-64.99236297607422
11.19847297668457,-17.389312744140625,-64.38931274414062
11.206107139587402,-17.770992279052734,-63.86259460449219
11.442748069763184,-18.450382232666016,-62.58015441894531
11.41984748840332,-18.244274139404297,-62.30534362792969
11.030534744262695,-17.80152702331543,-61.816795349121094
10.854961395263672,-17.40458106994629,-61.167938232421875
10.503816604614258,-16.167938232421875,-61.03053283691406
10.374045372009277,-15.167939186096191,-61.068702697753906
9.557251930236816,-13.694656372070312,-60.4427490234375
9.351144790649414,-12.167939186096191,-60.35114669799805
8.992366790771484,-10.893129348754883,-60.450382232666016
8.763359069824219,-9.595419883728027,-60.290077209472656
8.458015441894531,-7.923664093017578,-60.01526641845703
7.687022686004639,-4.877862453460693,-59.35877990722656
7.595419883728027,-3.580152750015259,-59.106868743896484
7.244274616241455,-2.503816843032837,-59.22137451171875
7.297709941864014,-1.7557251453399658,-59.12213897705078
7.244274616241455,-0.9007633328437805,-59.01526641845703
7.503816604614258,-0.11450381577014923,-58.625953674316406
7.41984748840332,0.5572519302368164,-58.58015441894531
7.175572395324707,1.3129770755767822,-58.488548278808594
7.473282337188721,1.7938930988311768,-58.39694595336914
7.534351348876953,2.1679389476776123,-58.36641311645508
6.977099418640137,2.7709922790527344,-58.09923553466797
7.190839767456055,3.748091697692871,-57.82442855834961
7.312977313995361,3.4122138023376465,-58.01526641845703
6.862595558166504,3.351145029067993,-57.564884185791016
6.816793918609619,3.0610687732696533,-57.42748260498047
6.885496139526367,2.3740458488464355,-56.885498046875
6.473282337188721,1.587786316871643,-56.79389190673828
6.229007720947266,0.8091602921485901,-56.51908493041992
6.343511581420898,-0.4198473393917084,-56.16030502319336
6.633587837219238,-1.8473281860351562,-55.74809265136719
6.366412162780762,-3.435114622116089,-55.54198455810547
6.488549709320068,-4.977099418640137,-55.007633209228516
6.938931465148926,-6.351145267486572,-54.4427490234375
7.465648651123047,-9.61832046508789,-53.66412353515625
7.5190839767456055,-11.19847297668457,-52.85496139526367
7.618320465087891,-12.625954627990723,-52.63358688354492
7.503816604614258,-13.816793441772461,-51.90839767456055
7.610687255859375,-15.061068534851074,-51.74809265136719
7.832061290740967,-15.977099418640137,-50.96946716308594
7.58015251159668,-16.916030883789062,-50.76335906982422
7.809160232543945,-17.19847297668457,-49.93893051147461
7.4809160232543945,-17.725191116333008,-49.595420837402344
7.404580116271973,-17.6564884185791,-49.07633590698242
7.038167953491211,-17.885496139526367,-48.60305404663086
6.549618244171143,-17.511449813842773,-47.893131256103516
6.053435325622559,-17.389312744140625,-47.82442855834961
5.732824325561523,-16.41984748840332,-47.33587646484375
5.43511438369751,-16.145038604736328,-47.0
5.496183395385742,-15.32824420928955,-46.41221237182617
5.465648651123047,-14.267175674438477,-46.09923553466797
5.251908302307129,-13.22137451171875,-46.02289962768555
4.557251930236816,-12.480916023254395,-45.7557258605957
4.458015441894531,-11.366412162780762,-45.274810791015625
4.175572395324707,-10.343511581420898,-45.20610809326172
3.885496139526367,-9.38167953491211,-44.946563720703125
3.572519063949585,-7.770992279052734,-44.14503860473633
3.3358778953552246,-6.816793918609619,-43.625953674316406
3.465648889541626,-6.122137546539307,-43.114501953125
3.534351110458374,-5.618320465087891,-42.95419692993164
3.3053436279296875,-4.664122104644775,-42.41984558105469
3.3129770755767822,-3.786259651184082,-42.068702697753906
3.2595419883728027,-2.7709922790527344,-41.36641311645508
2.8702290058135986,-1.6717556715011597,-41.3129768371582
2.8091602325439453,-1.305343508720398,-41.09160232543945
2.580152750015259,0.015267175622284412,-41.14503860473633
2.396946668624878,0.847328245639801,-40.86259460449219
1.7862595319747925,2.7633588314056396,-40.068702697753906
1.8473281860351562,3.2061069011688232,-39.64122009277344
1.8854961395263672,4.038167953491211,-39.404579162597656
1.8854961395263672,4.458015441894531,-38.564884185791016
1.9465649127960205,4.900763511657715,-38.66412353515625
2.0,5.496183395385742,-37.80916213989258
1.8625954389572144,5.679389476776123,-36.90076446533203
1.8167939186096191,5.992366313934326,-36.70228958129883
1.4503816366195679,6.5190839767456055,-36.274810791015625
1.2595419883728027,7.427480697631836,-35.90839767456055
0.9618320465087891,8.19847297668457,-35.41984558105469
-0.05343511328101158,9.5496187210083,-34.511451721191406
0.10687022656202316,9.702290534973145,-34.152671813964844
-0.18320611119270325,10.374045372009277,-33.67938995361328
-0.6564885377883911,11.183206558227539,-33.29771041870117
-0.7709923386573792,11.83969497680664,-32.69465637207031
-0.8549618124961853,11.916030883789062,-32.41221237182617
-0.8244274854660034,12.58015251159668,-32.12213897705078
-1.0916030406951904,12.541984558105469,-31.664121627807617
-1.0,12.832060813903809,-31.549617767333984
-0.885496199131012,12.87022876739502,-31.351144790649414
-1.0534350872039795,12.938931465148926,-31.282442092895508
-1.4351145029067993,13.083969116210938,-31.007633209228516
-1.4503816366195679,13.106870651245117,-30.702289581298828
-1.877862572669983,12.816793441772461,-30.5572509765625
-2.351145029067993,12.90839672088623,-30.06106948852539
-2.3664121627807617,12.19847297668457,-29.534351348876953
-2.389312982559204,12.114503860473633,-28.98473358154297
-2.221374034881592,11.847328186035156,-28.702289581298828
-2.1908397674560547,11.442748069763184,-28.114503860473633
-2.1679389476776123,10.931297302246094,-27.77862548828125
-2.282442808151245,10.190839767456055,-27.02290153503418
-2.114503860473633,9.625954627990723,-26.893129348754883
-2.106870174407959,8.61832046508789,-25.76335906982422
-1.801526665687561,8.061068534851074,-25.282442092895508
-1.4503816366195679,7.732824325561523,-25.190839767456055
-1.3358778953552246,7.5877861976623535,-25.030534744262695
-1.465648889541626,7.748091697692871,-24.770992279052734
-1.4045801162719727,8.152671813964844,-24.305343627929688
-1.4351145029067993,8.38167953491211,-23.969465255737305
-1.2213740348815918,8.83969497680664,-23.488550186157227
-1.2366411685943604,9.41984748840332,-22.81679344177246
-1.0916030406951904,9.58015251159668,-22.809160232543945
-1.0916030406951904,10.114503860473633,-21.793893814086914
-1.229007601737976,10.41984748840332,-20.923664093017578
-0.9847328066825867,10.267175674438477,-20.274808883666992
-1.267175555229187,10.282443046569824,-19.61832046508789
-1.6335878372192383,10.557251930236816,-19.534351348876953
-1.3206106424331665,10.900763511657715,-19.045801162719727
-1.694656491279602,11.083969116210938,-18.923664093017578
-2.106870174407959,11.259541511535645,-18.93893051147461
-1.8244274854660034,11.595419883728027,-18.473281860351562
-2.030534267425537,12.19847297668457,-18.175573348999023
-2.0229008197784424,12.030534744262695,-18.175573348999023
-2.038167953491211,12.16030502319336,-17.954198837280273
-1.6335878372192383,12.435114860534668,-17.732824325561523
-1.732824444770813,12.274808883666992,-17.4427490234375
-1.4045801162719727,11.877862930297852,-17.175573348999023
-1.5572519302368164,11.4503812789917,-17.244274139404297
-1.122137427330017,10.931297302246094,-16.81679344177246
-1.4045801162719727,10.61832046508789,-16.572519302368164
-0.885496199131012,10.0,-16.3435115814209
-1.0152671337127686,9.519083976745605,-16.106870651245117
-0.6717557311058044,9.0,-15.816793441772461
-0.4580152630805969,8.656488418579102,-15.534351348876953
-0.290076345205307,8.29007625579834,-15.297709465026855
-0.11450381577014923,8.083969116210938,-14.687023162841797
-0.2748091518878937,7.8015265464782715,-15.007633209228516
-0.4656488597393036,7.5190839767456055,-15.038167953491211
-0.4656488597393036,7.450381755828857,-14.67175579071045
-0.5572519302368164,7.282442569732666,-14.832060813903809
-0.5954198241233826,6.923664093017578,-14.519083976745605
-0.38167938590049744,6.702290058135986,-14.305343627929688
-0.8244274854660034,6.381679534912109,-14.015267372131348
-0.6564885377883911,6.503816604614258,-14.053435325622559
-1.0687023401260376,5.938931465148926,-13.435114860534668
-0.8778625726699829,5.473282337188721,-12.763359069824219
-0.7862595319747925,4.946564674377441,-12.473282814025879
-0.9236640930175781,4.969465732574463,-11.809160232543945
-0.7251908183097839,4.961832046508789,-11.335877418518066
-1.0458015203475952,4.5190839767456055,-10.854961395263672
-0.7175572514533997,4.5877861976623535,-10.351144790649414
-0.6488549709320068,4.732824325561523,-10.053435325622559
-0.5877862572669983,4.221374034881592,-10.053435325622559
-1.0076335668563843,4.29007625579834,-9.83969497680664
-0.6412213444709778,4.160305500030518,-9.740458488464355
-0.6641221642494202,4.251908302307129,-9.641221046447754
-0.7099236845970154,3.755725145339966,-9.70992374420166
-0.9770992398262024,3.0,-9.664122581481934
-1.4351145029067993,1.6793893575668335,-10.053435325622559
-2.1221373081207275,1.389312982559204,-10.389312744140625
-2.427480936050415,0.885496199131012,-10.916030883789062
-2.816793918609619,-0.07633587718009949,-11.137404441833496
-2.7022900581359863,-0.8167939186096191,-11.007633209228516
-2.778625965118408,-1.9389313459396362,-10.648855209350586
-2.4809160232543945,-3.038167953491211,-10.320611000061035
-2.1984732151031494,-4.633587837219238,-9.984732627868652
-1.9465649127960205,-5.572519302368164,-9.763359069824219
-1.5190839767456055,-6.656488418579102,-9.404580116271973
-1.6641221046447754,-7.938931465148926,-8.763359069824219
-1.572519063949585,-10.786259651184082,-8.358778953552246
-1.2442748546600342,-11.694656372070312,-7.961832046508789
-1.0534350872039795,-12.58015251159668,-7.687022686004639
-1.2519084215164185,-13.458015441894531,-7.229007720947266
-0.9694656729698181,-13.679388999938965,-6.839694499969482
-1.0992366075515747,-13.343511581420898,-6.534351348876953
-1.1755725145339966,-12.877862930297852,-6.4122138023376465
-1.4885495901107788,-11.702290534973145,-5.893129825592041
-1.6641221046447754,-10.22137451171875,-5.572519302368164
-1.6641221046447754,-8.931297302246094,-5.282442569732666
-1.801526665687561,-6.641221523284912,-5.267175674438477
-2.435114622116089,-2.923664093017578,-4.961832046508789
-2.503816843032837,-0.9847328066825867,-4.595419883728027
-2.5496182441711426,1.1145038604736328,-4.7633585929870605
-2.580152750015259,2.6183207035064697,-4.603053569793701
-2.4809160232543945,4.312977313995361,-4.259541988372803
-2.885496139526367,5.824427604675293,-4.3053436279296875
-2.641221284866333,7.045801639556885,-4.4122138023376465
-2.816793918609619,8.167939186096191,-4.27480936050415
-2.641221284866333,9.335877418518066,-4.465648651123047
-2.885496139526367,10.061068534851074,-4.534351348876953
-3.1679389476776123,11.335877418518066,-4.503816604614258
-3.2748091220855713,12.893129348754883,-4.358778476715088
-3.3664121627807617,14.022900581359863,-4.190839767456055
-3.396946668624878,14.5496187210083,-4.221374034881592
-3.458015203475952,15.175572395324707,-4.610687255859375
-3.7022900581359863,15.595419883728027,-4.358778476715088
-3.7709922790527344,16.167938232421875,-4.809160232543945
-3.9007632732391357,16.053434371948242,-4.229007720947266
-4.14503812789917,15.435114860534668,-4.702290058135986
-4.473282337188721,15.305343627929688,-4.633587837219238
-4.41984748840332,15.076335906982422,-4.488549709320068
-4.85496187210083,14.67175579071045,-4.56488561630249
-5.137404441833496,13.809160232543945,-3.824427366256714
-5.061068534851074,13.343511581420898,-3.5190839767456055
-4.770992279052734,12.938931465148926,-3.221374034881592
-5.0,12.297709465026855,-2.8396947383880615
-4.969465732574463,11.969465255737305,-2.328244209289551
-4.793893337249756,11.404580116271973,-2.320610761642456
-4.809160232543945,10.900763511657715,-2.137404680252075
-4.541984558105469,10.0,-1.9236640930175781
-4.56488561630249,9.900763511657715,-1.496183156967163
-4.755725383758545,8.961832046508789,-1.4045801162719727
-4.900763511657715,8.404580116271973,-1.198473334312439
-4.496183395385742,7.442748069763184,-0.7633587718009949
-4.022900581359863,7.038167953491211,-0.5038167834281921
-3.961832046508789,6.206106662750244,-0.06106870248913765
-3.893129825592041,5.916030406951904,-0.11450381577014923
-3.4732823371887207,5.320610523223877,0.6259542107582092
-3.351145029067993,4.893129825592041,0.7480915784835815
-3.3740458488464355,4.8015265464782715,0.8396946787834167
-3.5572519302368164,4.6946563720703125,1.0229008197784424
-3.5496182441711426,4.3740458488464355,1.3435114622116089
-3.824427366256714,4.526717662811279,1.2900763750076294
-3.8702290058135986,4.442748069763184,1.0839694738388062
-3.641221284866333,4.809160232543945,1.0992366075515747
-3.541984796524048,4.862595558166504,0.9465649127960205
-3.8702290058135986,5.114503860473633,1.0763359069824219
-4.053435325622559,5.152671813964844,0.9083969593048096
-3.7633588314056396,5.3053436279296875,0.9007633328437805
-3.6335878372192383,4.961832046508789,1.160305380821228
-3.496183156967163,5.129770755767822,1.4198473691940308
-3.3129770755767822,4.717557430267334,1.229007601737976
-3.1603052616119385,4.396946430206299,1.4351145029067993
-3.1297709941864014,3.9389312267303467,1.5801526308059692
-3.038167953491211,3.4885497093200684,1.85496187210083
-2.9541983604431152,2.1297709941864014,2.0229008197784424
-3.0916030406951904,2.2977099418640137,1.9847328662872314
-3.076335906982422,2.0458016395568848,2.1526718139648438
-2.992366313934326,1.839694619178772,2.328244209289551
-3.4885497093200684,1.961832046508789,2.29007625579834
-3.7633588314056396,1.9694656133651733,2.5114502906799316
-3.603053331375122,2.572519063949585,2.603053331375122
-3.564885377883911,2.885496139526367,2.9847328662872314
-3.755725145339966,3.9465649127960205,2.7022900581359863
-3.9770991802215576,4.946564674377441,2.9160306453704834
-4.129770755767822,5.366412162780762,3.2061069011688232
-3.85496187210083,6.816793918609619,2.6870229244232178
-3.961832046508789,7.0,2.496183156967163
-3.8091602325439453,7.335877895355225,2.435114622116089
-3.8473281860351562,7.786259651184082,2.2595419883728027
-3.7404580116271973,7.832061290740967,2.183206081390381
-4.206106662750244,8.007633209228516,1.9236640930175781
-4.015267372131348,8.297709465026855,1.6183205842971802
-4.167938709259033,8.335877418518066,1.534351110458374
-4.2366414070129395,8.946564674377441,1.4732824563980103
-4.687022686004639,9.190839767456055,1.4580153226852417
-5.061068534851074,9.740458488464355,1.1297709941864014
-5.213740348815918,10.503816604614258,0.9007633328437805
-5.29007625579834,10.480916023254395,1.0763359069824219
-5.427480697631836,10.541984558105469,1.3282443284988403
-5.961832046508789,10.664122581481934,1.229007601737976
-6.045801639556885,10.412213325500488,1.4351145029067993
-6.007633686065674,10.83969497680664,1.6870229244232178
-6.206106662750244,10.748091697692871,1.2366411685943604
-5.893129825592041,10.824427604675293,1.4809160232543945
-5.6259541511535645,10.389312744140625,1.8167939186096191
-5.56488561630249,10.190839767456055,1.8702290058135986
-4.992366313934326,10.16030502319336,2.2748091220855713
-4.847328186035156,9.503816604614258,2.5114502906799316
-5.14503812789917,9.274808883666992,2.5572519302368164
-5.068702220916748,9.09160327911377,2.221374034881592
-5.442748069763184,9.587786674499512,2.4122138023376465
-5.541984558105469,9.335877418518066,2.14503812789917
-5.862595558166504,9.595419883728027,2.251908302307129
-6.0,9.58015251159668,2.030534267425537
-5.85496187210083,9.32824420928955,1.7786259651184082
-6.129770755767822,8.961832046508789,1.732824444770813
-5.916030406951904,9.061068534851074,1.9160305261611938
-6.030534267425537,9.045801162719727,2.0992367267608643
-5.793893337249756,8.816793441772461,2.1221373081207275
-6.007633686065674,8.190839767456055,2.3129770755767822
-6.183206081390381,7.770992279052734,2.5267176628112793
-5.862595558166504,7.72519063949585,2.419847249984741
-5.755725383758545,7.473282337188721,2.7328243255615234
-5.984732627868652,7.526717662811279,2.7709922790527344
-5.839694499969482,7.4809160232543945,2.931297779083252
-5.809160232543945,7.6946563720703125,3.14503812789917
-6.015267372131348,7.969465732574463,3.1984732151031494
-6.0916032791137695,8.427480697631836,2.9770991802215576
-6.053435325622559,8.832060813903809,2.9160306453704834
-6.122137546539307,9.610687255859375,2.4885497093200684
-6.167938709259033,11.259541511535645,2.251908302307129
-6.343511581420898,12.106870651245117,1.7175573110580444
-6.4122138023376465,12.763359069824219,1.6259541511535645
-6.7633585929870605,13.534351348876953,1.1297709941864014
-6.755725383758545,14.297709465026855,1.2366411685943604
-7.1984734535217285,14.541984558105469,1.0458015203475952
-7.183206081390381,14.572519302368164,0.6564885377883911
-6.816793918609619,14.809160232543945,0.5954198241233826
