GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.061068534851074,11.87022876739502,0.06106870248913765
-7.541984558105469,11.41984748840332,-0.40458014607429504
-7.5190839767456055,11.19847297668457,-0.2977099120616913
-7.099236488342285,11.12977123260498,-0.6641221642494202
-7.267175674438477,11.053435325622559,-0.6183205842971802
-7.1984734535217285,11.312976837158203,-0.9694656729698181
-7.503816604614258,11.236640930175781,-1.038167953491211
-7.358778476715088,11.045801162719727,-1.1145038604736328
-7.259541988372803,11.442748069763184,-1.1297709941864014
-7.618320465087891,11.694656372070312,-1.14503812789917
-8.053435325622559,11.862595558166504,-1.2213740348815918
-8.137404441833496,12.19847297668457,-1.0687023401260376
-8.412213325500488,12.16030502319336,-1.2137404680252075
-8.076335906982422,12.236640930175781,-1.160305380821228
-8.610687255859375,12.236640930175781,-1.2900763750076294
-8.236640930175781,12.16030502319336,-1.3664121627807617
-8.312976837158203,11.702290534973145,-1.2824426889419556
-8.297709465026855,11.564885139465332,-1.1755725145339966
-8.229007720947266,11.206107139587402,-1.267175555229187
-8.358778953552246,10.702290534973145,-1.0534350872039795
-8.145038604736328,10.32824420928955,-1.160305380821228
-8.412213325500488,10.175572395324707,-1.0152671337127686
-7.946564674377441,10.068702697753906,-0.6030534505844116
-7.648854732513428,10.015267372131348,-0.9236640930175781
-7.473282337188721,10.374045372009277,-0.8702290058135986
-7.358778476715088,10.633587837219238,-0.4198473393917084
-7.5190839767456055,11.122137069702148,-0.7480915784835815
-7.770992279052734,11.351144790649414,-0.7099236845970154
-8.320611000061035,11.564885139465332,-0.7251908183097839
-8.213740348815918,12.015267372131348,-0.9083969593048096
-8.335877418518066,12.12977123260498,-1.0
-8.412213325500488,12.633587837219238,-1.1145038604736328
-8.557251930236816,12.809160232543945,-1.5419846773147583
-8.335877418518066,12.755724906921387,-1.5648854970932007
-8.557251930236816,12.610687255859375,-1.8625954389572144
-8.213740348815918,13.068702697753906,-1.8167939186096191
-8.389312744140625,13.053435325622559,-1.8320610523223877
-8.122137069702148,13.183206558227539,-2.1984732151031494
-8.083969116210938,13.19847297668457,-1.8244274854660034
-8.633587837219238,13.061068534851074,-1.7175573110580444
-8.389312744140625,13.09160327911377,-1.7099236249923706
-8.137404441833496,13.015267372131348,-1.3435114622116089
-7.916030406951904,12.526717185974121,-1.496183156967163
-8.312976837158203,12.4503812789917,-1.3358778953552246
-8.206107139587402,12.435114860534668,-0.9465649127960205
-8.335877418518066,12.48854923248291,-1.4351145029067993
-8.251908302307129,12.70992374420166,-1.3587785959243774
-8.335877418518066,12.541984558105469,-1.4885495901107788
-8.4503812789917,12.366412162780762,-1.3587785959243774
-8.335877418518066,12.427480697631836,-1.2977099418640137
-8.702290534973145,12.412213325500488,-1.0458015203475952
-8.572519302368164,12.19847297668457,-1.2366411685943604
-8.702290534973145,12.167939186096191,-1.1297709941864014
-8.648855209350586,11.961832046508789,-1.0152671337127686
-8.610687255859375,11.656488418579102,-0.6030534505844116
-8.664122581481934,11.274808883666992,-0.4885496199131012
-8.114503860473633,10.755724906921387,-0.038167938590049744
-8.213740348815918,10.267175674438477,0.1221374049782753
-8.122137069702148,10.061068534851074,0.04580152779817581
-8.206107139587402,9.786259651184082,-0.18320611119270325
-8.106870651245117,9.633587837219238,0.05343511328101158
-7.961832046508789,9.320611000061035,0.030534351244568825
-8.12977123260498,9.29007625579834,0.25190839171409607
-7.877862453460693,8.954198837280273,0.05343511328101158
-7.839694499969482,9.320611000061035,0.17557251453399658
-7.832061290740967,9.358778953552246,0.11450381577014923
-8.305343627929688,9.793892860412598,0.06870228797197342
-8.442748069763184,10.503816604614258,-0.11450381577014923
-8.267175674438477,10.832060813903809,-0.25954198837280273
-8.458015441894531,11.335877418518066,-0.3664122223854065
-8.725191116333008,11.702290534973145,-0.290076345205307
-8.61832046508789,12.061068534851074,-0.09923664480447769
-8.503816604614258,12.22137451171875,-0.2671755850315094
-8.229007720947266,12.641221046447754,-0.3664122223854065
-8.473282814025879,12.984732627868652,-0.19083969295024872
-8.374045372009277,12.740458488464355,-0.19083969295024872
-8.404580116271973,12.847328186035156,-0.09923664480447769
-8.335877418518066,12.755724906921387,0.1221374049782753
-8.175572395324707,12.496183395385742,0.28244274854660034
-8.480916023254395,12.557251930236816,0.290076345205307
-8.12977123260498,12.763359069824219,0.19083969295024872
-8.412213325500488,12.992366790771484,0.16030533611774445
-8.480916023254395,13.335877418518066,-0.007633587811142206
-8.740458488464355,13.557251930236816,0.007633587811142206
-8.67175579071045,13.916030883789062,0.221374049782753
-8.610687255859375,14.015267372131348,-0.038167938590049744
-8.824427604675293,14.351144790649414,-0.19083969295024872
-8.900763511657715,14.427480697631836,-0.47328245639801025
-9.297709465026855,14.16030502319336,-0.23664122819900513
-9.09160327911377,14.167939186096191,-0.1679389327764511
-8.847328186035156,13.946564674377441,-0.06106870248913765
-9.038167953491211,13.816793441772461,0.19847328960895538
-9.022900581359863,13.824427604675293,-0.2671755850315094
-8.923664093017578,13.900763511657715,-0.09160305559635162
-9.076335906982422,13.732824325561523,-0.32824426889419556
-8.992366790771484,14.015267372131348,-0.2977099120616913
-8.862595558166504,13.977099418640137,-0.3893129825592041
-9.190839767456055,14.335877418518066,-0.5496183037757874
-8.90839672088623,14.061068534851074,-0.6412213444709778
-9.167939186096191,14.22137451171875,-1.0916030406951904
-9.030534744262695,13.83969497680664,-1.2824426889419556
-9.282443046569824,13.442748069763184,-1.4503816366195679
-9.404580116271973,13.641221046447754,-1.5801526308059692
-9.061068534851074,13.755724906921387,-1.7175573110580444
-9.427480697631836,14.022900581359863,-1.839694619178772
-9.335877418518066,14.183206558227539,-1.7404580116271973
-9.236640930175781,14.167939186096191,-1.5419846773147583
-9.213740348815918,13.900763511657715,-1.6870229244232178
-9.335877418518066,13.90839672088623,-1.4427480697631836
-9.312976837158203,13.824427604675293,-1.6717556715011597
-9.534351348876953,13.297709465026855,-1.9694656133651733
-9.480916023254395,13.061068534851074,-2.29007625579834
-8.938931465148926,12.007633209228516,-2.1526718139648438
-9.305343627929688,11.641221046447754,-2.1908397674560547
-9.114503860473633,11.22137451171875,-2.6259541511535645
-9.297709465026855,10.793892860412598,-2.5496182441711426
-9.656488418579102,10.564885139465332,-2.572519063949585
-9.526717185974121,10.503816604614258,-2.3435113430023193
-9.541984558105469,10.053435325622559,-2.6259541511535645
-9.625954627990723,9.648855209350586,-2.7328243255615234
-9.206107139587402,9.557251930236816,-2.2671756744384766
-9.633587837219238,9.137404441833496,-2.8473281860351562
-9.5496187210083,8.885496139526367,-2.5572519302368164
-9.717556953430176,8.587786674499512,-2.748091697692871
-10.038167953491211,8.38167953491211,-2.931297779083252
-10.0,8.282443046569824,-2.824427366256714
-9.786259651184082,8.5496187210083,-3.1297709941864014
-10.0,8.465648651123047,-2.9770991802215576
-9.83969497680664,8.496183395385742,-2.748091697692871
-9.664122581481934,8.51145076751709,-2.358778715133667
-9.572519302368164,8.282443046569824,-2.4045801162719727
-9.656488418579102,8.068702697753906,-2.8091602325439453
-9.587786674499512,8.076335906982422,-2.5572519302368164
-9.938931465148926,7.992366313934326,-2.541984796524048
-9.519083976745605,7.847328186035156,-3.114503860473633
-9.748091697692871,7.931297779083252,-3.221374034881592
-9.587786674499512,8.007633209228516,-3.282442808151245
-9.641221046447754,7.6259541511535645,-3.2061069011688232
-9.732824325561523,7.862595558166504,-3.4809160232543945
-9.480916023254395,7.839694499969482,-2.9847328662872314
-9.343511581420898,8.16030502319336,-3.0916030406951904
-9.282443046569824,7.992366313934326,-3.0229008197784424
-9.335877418518066,8.312976837158203,-3.0458016395568848
-8.916030883789062,8.664122581481934,-2.893129825592041
-9.442748069763184,8.70992374420166,-2.717557191848755
-9.358778953552246,8.061068534851074,-2.893129825592041
-9.442748069763184,8.351144790649414,-3.0534350872039795
-9.48854923248291,8.183206558227539,-3.0916030406951904
-9.48854923248291,8.175572395324707,-2.9083969593048096
-9.603053092956543,8.389312744140625,-2.9541983604431152
-9.465648651123047,8.175572395324707,-2.9770991802215576
-9.343511581420898,7.809160232543945,-3.1526718139648438
-9.16030502319336,7.381679534912109,-2.641221284866333
-8.83969497680664,7.068702220916748,-2.4732823371887207
-8.732824325561523,6.961832046508789,-2.282442808151245
-8.5496187210083,6.641221523284912,-2.007633686065674
-8.610687255859375,6.862595558166504,-1.6183205842971802
-8.557251930236816,6.900763511657715,-1.9007633924484253
-8.427480697631836,6.916030406951904,-1.7786259651184082
-8.534351348876953,7.030534267425537,-1.9923664331436157
-8.633587837219238,7.572519302368164,-1.9923664331436157
-8.648855209350586,7.809160232543945,-2.1679389476776123
-9.137404441833496,7.847328186035156,-1.7557251453399658
-8.763359069824219,8.183206558227539,-1.7633588314056396
-8.732824325561523,8.396946907043457,-1.7938930988311768
-8.755724906921387,8.5496187210083,-1.534351110458374
-8.656488418579102,8.274808883666992,-1.2366411685943604
-8.557251930236816,8.763359069824219,-1.2061069011688232
-8.496183395385742,8.877862930297852,-1.3129770755767822
-8.496183395385742,9.0,-1.0763359069824219
-8.274808883666992,9.183206558227539,-1.0687023401260376
-7.870229244232178,8.809160232543945,-1.0229008197784424
-7.618320465087891,9.152671813964844,-0.9160305261611938
-7.778625965118408,9.351144790649414,-1.0229008197784424
-7.557251930236816,8.931297302246094,-1.0
-7.717557430267334,9.122137069702148,-1.0076335668563843
-7.603053569793701,9.427480697631836,-0.9923664331436157
-7.595419883728027,9.4503812789917,-1.3740458488464355
-7.396946430206299,10.09160327911377,-1.3740458488464355
-7.740458011627197,10.015267372131348,-1.2061069011688232
-7.496183395385742,10.442748069763184,-1.198473334312439
-7.442748069763184,10.358778953552246,-1.1145038604736328
-7.43511438369751,10.358778953552246,-1.3435114622116089
-7.648854732513428,10.106870651245117,-1.2366411685943604
-7.6946563720703125,10.09160327911377,-1.389312982559204
-7.671755790710449,10.076335906982422,-1.5419846773147583
-7.702290058135986,10.366412162780762,-1.610687017440796
-7.229007720947266,10.519083976745605,-1.7022900581359863
-7.427480697631836,10.687023162841797,-1.427480936050415
-7.244274616241455,10.656488418579102,-1.4580153226852417
-7.465648651123047,10.519083976745605,-1.6183205842971802
-7.671755790710449,10.320611000061035,-1.7557251453399658
-7.312977313995361,10.282443046569824,-1.8091603517532349
-7.526717662811279,10.427480697631836,-1.7862595319747925
-7.358778476715088,10.610687255859375,-1.6793893575668335
-7.465648651123047,10.770992279052734,-1.8320610523223877
-7.3053436279296875,11.312976837158203,-1.8702290058135986
-7.633587837219238,11.51145076751709,-1.6870229244232178
-7.557251930236816,11.358778953552246,-1.7786259651184082
-7.458015441894531,11.29007625579834,-1.427480936050415
-7.748091697692871,11.236640930175781,-1.4885495901107788
-7.503816604614258,10.946564674377441,-1.3740458488464355
-7.72519063949585,10.435114860534668,-0.9083969593048096
-7.70992374420166,10.145038604736328,-1.0076335668563843
-7.671755790710449,9.725191116333008,-0.9541984796524048
-7.610687255859375,9.374045372009277,-0.8549618124961853
-7.618320465087891,9.061068534851074,-0.8396946787834167
-7.671755790710449,9.16030502319336,-0.8549618124961853
-7.4122138023376465,9.030534744262695,-0.7251908183097839
-7.3740458488464355,9.114503860473633,-0.6183205842971802
-7.14503812789917,9.015267372131348,-0.4122137427330017
-7.396946430206299,9.396946907043457,-0.5190839767456055
-7.1984734535217285,9.480916023254395,-0.694656491279602
-7.381679534912109,10.175572395324707,-0.4351145029067993
-7.244274616241455,10.015267372131348,-0.35114502906799316
-7.503816604614258,10.41984748840332,-0.885496199131012
-7.450381755828857,10.541984558105469,-0.6564885377883911
-7.664122104644775,10.931297302246094,-1.0687023401260376
-7.633587837219238,11.0,-1.1374045610427856
-7.938931465148926,11.335877418518066,-1.7175573110580444
-8.114503860473633,11.320611000061035,-1.1755725145339966
-7.847328186035156,11.229007720947266,-1.6641221046447754
-7.977099418640137,10.992366790771484,-1.2519084215164185
-7.923664093017578,10.877862930297852,-1.0763359069824219
-7.5877861976623535,10.770992279052734,-1.198473334312439
-7.656488418579102,10.732824325561523,-1.4503816366195679
-7.541984558105469,10.740458488464355,-1.5267175436019897
-7.938931465148926,10.610687255859375,-1.3206106424331665
-7.732824325561523,10.496183395385742,-1.2900763750076294
-8.145038604736328,10.335877418518066,-1.1755725145339966
-8.366412162780762,10.519083976745605,-1.0229008197784424
-8.106870651245117,10.427480697631836,-0.9923664331436157
-8.404580116271973,10.374045372009277,-0.6717557311058044
-8.320611000061035,10.41984748840332,-0.49618321657180786
-8.137404441833496,10.587786674499512,0.0
-8.083969116210938,10.725191116333008,0.2442748099565506
-7.961832046508789,10.847328186035156,-0.038167938590049744
-7.5190839767456055,10.61832046508789,0.5190839767456055
-7.511450290679932,10.664122581481934,0.442748099565506
-7.633587837219238,10.030534744262695,0.4656488597393036
-7.877862453460693,10.519083976745605,0.5114504098892212
-7.809160232543945,10.312976837158203,0.35877862572669983
-7.58015251159668,10.503816604614258,0.3435114622116089
-7.916030406951904,10.70992374420166,0.16030533611774445
-7.778625965118408,10.641221046447754,0.20610687136650085
-7.847328186035156,11.022900581359863,0.23664122819900513
-7.793893337249756,11.106870651245117,0.18320611119270325
-7.954198360443115,11.061068534851074,0.40458014607429504
-8.045801162719727,10.847328186035156,0.580152690410614
-8.068702697753906,10.51145076751709,0.5114504098892212
-8.083969116210938,10.427480697631836,0.42748090624809265
-8.4503812789917,10.183206558227539,0.3206106722354889
-8.519083976745605,9.648855209350586,0.5038167834281921
-8.70992374420166,9.755724906921387,0.35877862572669983
-8.427480697631836,9.725191116333008,0.5343511700630188
-8.427480697631836,9.610687255859375,0.25190839171409607
-8.335877418518066,9.992366790771484,0.30534350872039795
-8.625954627990723,10.12977123260498,0.09923664480447769
-8.832060813903809,10.137404441833496,0.221374049782753
-8.946564674377441,10.29007625579834,0.1679389327764511
-8.595419883728027,10.251908302307129,0.25190839171409607
-8.587786674499512,10.389312744140625,0.1679389327764511
-8.587786674499512,10.435114860534668,0.21374045312404633
-8.557251930236816,10.633587837219238,0.06106870248913765
-8.48854923248291,10.992366790771484,-0.06106870248913765
-8.4503812789917,11.152671813964844,-0.038167938590049744
-8.610687255859375,11.343511581420898,-0.221374049782753
-8.885496139526367,11.152671813964844,-0.30534350872039795
-9.015267372131348,11.167939186096191,-0.4122137427330017
-9.007633209228516,11.51145076751709,-0.5419847369194031
-9.167939186096191,10.969465255737305,-0.4885496199131012
-9.122137069702148,10.824427604675293,-0.4351145029067993
-8.900763511657715,10.282443046569824,-0.7099236845970154
-8.916030883789062,10.030534744262695,-0.580152690410614
-9.114503860473633,10.259541511535645,-0.694656491279602
-8.893129348754883,10.19847297668457,-0.580152690410614
-8.793892860412598,10.595419883728027,-0.6106870174407959
-8.77862548828125,10.702290534973145,-0.49618321657180786
-9.030534744262695,11.412213325500488,-0.7022900581359863
-8.793892860412598,11.259541511535645,-0.9465649127960205
-8.900763511657715,11.312976837158203,-0.5190839767456055
-9.068702697753906,11.816793441772461,-0.3893129825592041
-9.0,11.557251930236816,-0.3664122223854065
-9.099236488342285,11.763359069824219,-0.7480915784835815
-9.068702697753906,11.824427604675293,-0.6870229244232178
-9.16030502319336,11.694656372070312,-0.6870229244232178
-9.297709465026855,11.70992374420166,-0.6106870174407959
-9.297709465026855,11.893129348754883,-0.8320610523223877
-9.51145076751709,11.694656372070312,-0.5496183037757874
-9.175572395324707,11.351144790649414,-0.9618320465087891
-9.29007625579834,11.610687255859375,-0.9389312863349915
-9.312976837158203,12.152671813964844,-0.9312977194786072
-9.343511581420898,12.335877418518066,-1.0610686540603638
-9.29007625579834,12.763359069824219,-0.9236640930175781
-9.122137069702148,13.267175674438477,-0.9618320465087891
-9.229007720947266,13.29007625579834,-1.0763359069824219
-8.984732627868652,13.137404441833496,-0.9618320465087891
-9.145038604736328,13.09160327911377,-1.2442748546600342
-9.4503812789917,12.763359069824219,-1.3664121627807617
-9.458015441894531,12.41984748840332,-1.7404580116271973
-9.748091697692871,11.832060813903809,-1.5419846773147583
-9.297709465026855,11.603053092956543,-1.8167939186096191
-9.496183395385742,11.80152702331543,-1.7099236249923706
-9.404580116271973,11.603053092956543,-1.8854961395263672
-9.442748069763184,11.61832046508789,-1.7099236249923706
-9.480916023254395,11.717556953430176,-1.8702290058135986
