ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7243097964674234,0.5228358553722501,0.39475431479513645,0.21490872651338577
0.7242627432569861,0.5229083523154259,0.39472786895930767,0.21493952348828316
0.7242627432569861,0.5229083523154259,0.39472786895930767,0.21493952348828316
0.724197881296277,0.522952520288527,0.3947521224617958,0.21500610746443272
0.724197881296277,0.522952520288527,0.3947521224617958,0.21500610746443272
0.7241514008492231,0.5230084517970681,0.3947261217981577,0.21507437154650688
0.7241514008492231,0.5230084517970681,0.3947261217981577,0.21507437154650688
0.7241514008492231,0.5230084517970681,0.3947261217981577,0.21507437154650688
0.7240707296878099,0.5230847932398319,0.39473320078104734,0.21514736488461494
0.7240707296878099,0.5230847932398319,0.39473320078104734,0.21514736488461494
0.7239978751167655,0.5231595579534769,0.39472952485084534,0.21521753538399935
0.7239978751167655,0.5231595579534769,0.39472952485084534,0.21521753538399935
0.7239274755120277,0.5232106130570173,0.39475441072136164,0.21528462879359722
0.7239274755120277,0.5232106130570173,0.39475441072136164,0.21528462879359722
0.723879992030561,0.5232200408354402,0.39477846305817366,0.2153772870078683
0.723879992030561,0.5232200408354402,0.39477846305817366,0.2153772870078683
0.7238869853317738,0.5232574418187141,0.39470601361244917,0.21539569646120071
0.7238869853317738,0.5232574418187141,0.39470601361244917,0.21539569646120071
0.723897491581738,0.5232884008437395,0.39462595898658037,0.21543185506016016
0.723897491581738,0.5232884008437395,0.39462595898658037,0.21543185506016016
0.7238704776391387,0.523309008218348,0.39460169337689877,0.21551701799035072
0.7238704776391387,0.523309008218348,0.39460169337689877,0.21551701799035072
0.7238704776391387,0.523309008218348,0.39460169337689877,0.21551701799035072
0.7238494558259845,0.5233125323429704,0.3945846548303962,0.21561025734990835
0.7238494558259845,0.5233125323429704,0.3945846548303962,0.21561025734990835
0.7238142574205995,0.5233338307589293,0.39456328470259905,0.2157158311456442
0.7238142574205995,0.5233338307589293,0.39456328470259905,0.2157158311456442
0.7238046918064356,0.5234091961756349,0.39445811696350574,0.2157574137672782
0.7238046918064356,0.5234091961756349,0.39445811696350574,0.2157574137672782
0.7237471407279372,0.523525114171207,0.3944035805761814,0.21576896589249372
0.7237471407279372,0.523525114171207,0.3944035805761814,0.21576896589249372
0.7236759848892689,0.5236164946109056,0.39437189139425755,0.21584384981542826
0.7236759848892689,0.5236164946109056,0.39437189139425755,0.21584384981542826
0.7236396614462137,0.523598451167345,0.39438604936003685,0.2159835072234273
0.7236396614462137,0.523598451167345,0.39438604936003685,0.2159835072234273
0.7236396614462137,0.523598451167345,0.39438604936003685,0.2159835072234273
0.7235948080196977,0.5235742498189211,0.39441421814262867,0.21614098269492388
0.7235948080196977,0.5235742498189211,0.39441421814262867,0.21614098269492388
0.7235602773725986,0.5235722996294498,0.39440812915563583,0.21627239603549242
0.7235602773725986,0.5235722996294498,0.39440812915563583,0.21627239603549242
0.7235293630510569,0.5235610399395227,0.3944107824936509,0.21639822330325842
0.7235293630510569,0.5235610399395227,0.3944107824936509,0.21639822330325842
0.7234954433515668,0.5235549211502075,0.39440939761698246,0.216528938151896
0.7234954433515668,0.5235549211502075,0.39440939761698246,0.216528938151896
0.7234682720154524,0.5235129157081246,0.394433974288404,0.21667648572474718
0.7234682720154524,0.5235129157081246,0.394433974288404,0.21667648572474718
0.7234437325969338,0.5235596373677254,0.3943850491195917,0.2167345928028226
0.7234437325969338,0.5235596373677254,0.3943850491195917,0.2167345928028226
0.7234393209218979,0.5236029606312513,0.39431345649063587,0.2167749237269163
0.7234393209218979,0.5236029606312513,0.39431345649063587,0.2167749237269163
0.7234393209218979,0.5236029606312513,0.39431345649063587,0.2167749237269163
0.7234143586829305,0.5236100731417537,0.39428632985800505,0.2168903760612011
0.7234143586829305,0.5236100731417537,0.39428632985800505,0.2168903760612011
0.7233954351395369,0.5236383397132158,0.39424986205995083,0.21695154067128897
0.7233954351395369,0.5236383397132158,0.39424986205995083,0.21695154067128897
0.7233233721926808,0.5237102638930082,0.39423245191574097,0.21704986318945885
0.7233233721926808,0.5237102638930082,0.39423245191574097,0.21704986318945885
0.7232500510290265,0.5238017672672868,0.3942012060433626,0.21713016740977764
0.7232500510290265,0.5238017672672868,0.3942012060433626,0.21713016740977764
0.723188447766006,0.5238601034507155,0.39419284276664257,0.21720982249826193
0.723188447766006,0.5238601034507155,0.39419284276664257,0.21720982249826193
0.7231251522898674,0.5239685690030456,0.394142615608871,0.21725010871887207
0.7231251522898674,0.5239685690030456,0.394142615608871,0.21725010871887207
0.7231251522898674,0.5239685690030456,0.394142615608871,0.21725010871887207
0.7230730121955276,0.5240350132808089,0.39411527663469315,0.2173130065202713
0.7230730121955276,0.5240350132808089,0.39411527663469315,0.2173130065202713
0.7230692645534873,0.5240837847813964,0.39405339024960995,0.21732009202241898
0.7230692645534873,0.5240837847813964,0.39405339024960995,0.21732009202241898
0.7230542618781328,0.5241471687331796,0.3939850637689233,0.21734103374183178
0.7230542618781328,0.5241471687331796,0.3939850637689233,0.21734103374183178
0.7230317080393434,0.5242491438984871,0.39389654342085123,0.21733057498931885
0.7230317080393434,0.5242491438984871,0.39389654342085123,0.21733057498931885
0.7230241503566504,0.5243510361760855,0.39378320053219795,0.21731530595570803
0.7230241503566504,0.5243510361760855,0.39378320053219795,0.21731530595570803
0.722994027659297,0.5244664438068867,0.3936997689306736,0.21728821098804474
0.722994027659297,0.5244664438068867,0.3936997689306736,0.21728821098804474
0.7229406125843525,0.5246060630306602,0.3936135061085224,0.21728520188480616
0.7229406125843525,0.5246060630306602,0.3936135061085224,0.21728520188480616
0.7229406125843525,0.5246060630306602,0.3936135061085224,0.21728520188480616
0.7228846736252308,0.5246898643672466,0.3935681600123644,0.2173511292785406
0.7228846736252308,0.5246898643672466,0.3935681600123644,0.2173511292785406
0.7228544689714909,0.5247019501402974,0.39355519879609346,0.21744586993008852
0.7228544689714909,0.5247019501402974,0.39355519879609346,0.21744586993008852
0.7227985514327884,0.5246963668614626,0.3935962747782469,0.2175708683207631
0.7227985514327884,0.5246963668614626,0.3935962747782469,0.2175708683207631
0.7227329825982451,0.5247377725318074,0.3936080001294613,0.21766762528568506
0.7227329825982451,0.5247377725318074,0.3936080001294613,0.21766762528568506
0.7227209806442261,0.5247912807390094,0.3935662116855383,0.21765404753386974
0.7227209806442261,0.5247912807390094,0.3935662116855383,0.21765404753386974
0.7227290477603674,0.5248265154659748,0.3935046186670661,0.21765366196632385
0.7227290477603674,0.5248265154659748,0.3935046186670661,0.21765366196632385
0.7227290477603674,0.5248265154659748,0.3935046186670661,0.21765366196632385
0.7227119356393814,0.524908103980124,0.39343011286109686,0.21764843352138996
0.7227119356393814,0.524908103980124,0.39343011286109686,0.21764843352138996
0.7226920109242201,0.5249867206439376,0.3933516563847661,0.21766679268330336
0.7226920109242201,0.5249867206439376,0.3933516563847661,0.21766679268330336
0.7226358717307448,0.5250527793541551,0.3933371026068926,0.21772016119211912
0.7226358717307448,0.5250527793541551,0.3933371026068926,0.21772016119211912
0.7225814647972584,0.5251241810619831,0.39329875260591507,0.21779782697558403
0.7225814647972584,0.5251241810619831,0.39329875260591507,0.21779782697558403
0.7225253758952022,0.5251873889937997,0.3932994408532977,0.21783028170466423
0.7225253758952022,0.5251873889937997,0.3932994408532977,0.21783028170466423
0.722493126988411,0.5251674223691225,0.3933252012357116,0.2179388590157032
0.722493126988411,0.5251674223691225,0.3933252012357116,0.2179388590157032
0.7224272610619664,0.5251754494383931,0.3933794805780053,0.21803990099579096
0.7224272610619664,0.5251754494383931,0.3933794805780053,0.21803990099579096
0.7224272610619664,0.5251754494383931,0.3933794805780053,0.21803990099579096
0.7223549531772733,0.5252039916813374,0.3934196764603257,0.21813820488750935
0.7223549531772733,0.5252039916813374,0.3934196764603257,0.21813820488750935
0.7223275443539023,0.5252122031524777,0.3934150878340006,0.2182174688205123
0.7223275443539023,0.5252122031524777,0.3934150878340006,0.2182174688205123
0.7223048200830817,0.5252198297530413,0.3934010351076722,0.21829966362565756
0.7223048200830817,0.5252198297530413,0.3934010351076722,0.21829966362565756
0.722318104468286,0.5252415873110294,0.39334363769739866,0.2183067798614502
0.722318104468286,0.5252415873110294,0.39334363769739866,0.2183067798614502
0.7222488708794117,0.5253188647329807,0.3933202624320984,0.21839203778654337
0.7222488708794117,0.5253188647329807,0.3933202624320984,0.21839203778654337
0.7222030786797404,0.5253617940470576,0.39331483095884323,0.2184500005096197
0.7222030786797404,0.5253617940470576,0.39331483095884323,0.2184500005096197
0.7222030786797404,0.5253617940470576,0.39331483095884323,0.2184500005096197
0.7221675915643573,0.5254229726269841,0.3933025626465678,0.2184422817081213
0.7221675915643573,0.5254229726269841,0.3933025626465678,0.2184422817081213
0.7221028544008732,0.5254344576969743,0.3933452172204852,0.21855186857283115
0.7221028544008732,0.5254344576969743,0.3933452172204852,0.21855186857283115
0.7220883127301931,0.5254580974578857,0.3933095233514905,0.21860731672495604
0.7220883127301931,0.5254580974578857,0.3933095233514905,0.21860731672495604
0.7220420027151704,0.5254907133057714,0.39332312252372503,0.21865742467343807
0.7220420027151704,0.5254907133057714,0.39332312252372503,0.21865742467343807
0.7220361530780792,0.5255178557708859,0.39327600318938494,0.2186962654814124
0.7220361530780792,0.5255178557708859,0.39327600318938494,0.2186962654814124
0.7220226963981986,0.5255265450105071,0.3932493031024933,0.21876781806349754
0.7220226963981986,0.5255265450105071,0.3932493031024933,0.21876781806349754
0.7219805922359228,0.5255288342013955,0.39328869991004467,0.21883046068251133
0.7219805922359228,0.5255288342013955,0.39328869991004467,0.21883046068251133
0.7219805922359228,0.5255288342013955,0.39328869991004467,0.21883046068251133
0.7219452420249581,0.5255623394623399,0.39329030364751816,0.2188637526705861
0.7219452420249581,0.5255623394623399,0.39329030364751816,0.2188637526705861
0.7219109740108252,0.5255968319252133,0.3932908093556762,0.21889306046068668
0.7219109740108252,0.5255968319252133,0.3932908093556762,0.21889306046068668
0.7219135733321309,0.5256294962018728,0.39322997257113457,0.2189153516665101
0.7219135733321309,0.5256294962018728,0.39322997257113457,0.2189153516665101
0.7219156697392464,0.5256183324381709,0.3932103617116809,0.2189704617485404
0.7219156697392464,0.5256183324381709,0.3932103617116809,0.2189704617485404
0.7218869589269161,0.5256636701524258,0.39317100029438734,0.21902696136385202
0.7218869589269161,0.5256636701524258,0.39317100029438734,0.21902696136385202
0.7218746384605765,0.525696037337184,0.3931514350697398,0.21902501210570335
0.7218746384605765,0.525696037337184,0.3931514350697398,0.21902501210570335
0.7218415318056941,0.5256889965385199,0.39316087774932384,0.21913405880331993
0.7218415318056941,0.5256889965385199,0.39316087774932384,0.21913405880331993
0.7218415318056941,0.5256889965385199,0.39316087774932384,0.21913405880331993
0.7218102710321546,0.5257586110383272,0.3931390242651105,0.219109239988029
0.7218102710321546,0.5257586110383272,0.3931390242651105,0.219109239988029
0.7218195199966431,0.52578713465482,0.3930757073685527,0.21912391763180494
0.7218195199966431,0.52578713465482,0.3930757073685527,0.21912391763180494
0.7218062067404389,0.5257989661768079,0.39303843677043915,0.2192062260583043
0.7218062067404389,0.5257989661768079,0.39303843677043915,0.2192062260583043
0.7217868277803063,0.525847565382719,0.39300374686717987,0.21921566501259804
0.7217868277803063,0.525847565382719,0.39300374686717987,0.21921566501259804
0.7217394663020968,0.5258932402357459,0.3930024290457368,0.219264411367476
0.7217394663020968,0.5258932402357459,0.3930024290457368,0.219264411367476
0.7217161301523447,0.52592415176332,0.3929967703297734,0.21927723195403814
0.7217161301523447,0.52592415176332,0.3929967703297734,0.21927723195403814
0.7217161301523447,0.52592415176332,0.3929967703297734,0.21927723195403814
0.7217092169448733,0.5259679770097136,0.3929522121325135,0.21927472949028015
0.7217092169448733,0.5259679770097136,0.3929522121325135,0.21927472949028015
0.7216914128512144,0.5259797386825085,0.3929273607209325,0.21934964321553707
0.7216914128512144,0.5259797386825085,0.3929273607209325,0.21934964321553707
0.7216747691854835,0.5259822001680732,0.39290342945605516,0.21944135520607233
0.7216747691854835,0.5259822001680732,0.39290342945605516,0.21944135520607233
0.7216439303010702,0.5259557366371155,0.3929234445095062,0.21957033593207598
0.7216439303010702,0.5259557366371155,0.3929234445095062,0.21957033593207598
0.7216218924149871,0.5260104537010193,0.3928678007796407,0.2196112647652626
0.7216218924149871,0.5260104537010193,0.3928678007796407,0.2196112647652626
0.7216373039409518,0.5260430313646793,0.39278235007077456,0.21963542979210615
0.7216373039409518,0.5260430313646793,0.39278235007077456,0.21963542979210615
0.7216551890596747,0.5260776821523905,0.3927109148353338,0.2196214059367776
0.7216551890596747,0.5260776821523905,0.3927109148353338,0.2196214059367776
0.7216551890596747,0.5260776821523905,0.3927109148353338,0.2196214059367776
0.7216361137107015,0.5260973181575537,0.3926827600225806,0.21968738827854395
0.7216361137107015,0.5260973181575537,0.3926827600225806,0.21968738827854395
0.7215854963287711,0.5261059515178204,0.3927115984261036,0.21978142764419317
0.7215854963287711,0.5261059515178204,0.3927115984261036,0.21978142764419317
0.721568800508976,0.5261017680168152,0.39270058646798134,0.2198659237474203
0.721568800508976,0.5261017680168152,0.39270058646798134,0.2198659237474203
0.7215328635647893,0.5260983761399984,0.39271335303783417,0.2199691655114293
0.7215328635647893,0.5260983761399984,0.39271335303783417,0.2199691655114293
0.7215185584500432,0.5260673258453608,0.3927224073559046,0.22007416188716888
0.7215185584500432,0.5260673258453608,0.3927224073559046,0.22007416188716888
0.7215095115825534,0.5260536773130298,0.39273124281316996,0.2201206823810935
0.7215095115825534,0.5260536773130298,0.39273124281316996,0.2201206823810935
0.7215095115825534,0.5260536773130298,0.39273124281316996,0.2201206823810935
0.7215067455545068,0.5260599246248603,0.3927040668204427,0.2201632959768176
0.7215067455545068,0.5260599246248603,0.3927040668204427,0.2201632959768176
0.7215119265019894,0.5260623600333929,0.39267646707594395,0.22018972411751747
0.7215119265019894,0.5260623600333929,0.39267646707594395,0.22018972411751747
0.72148931119591,0.5261199465021491,0.39264780282974243,0.22017736081033945
0.72148931119591,0.5261199465021491,0.39264780282974243,0.22017736081033945
0.7214980721473694,0.5261808410286903,0.392580877058208,0.22012246400117874
0.7214980721473694,0.5261808410286903,0.392580877058208,0.22012246400117874
0.7215088931843638,0.5262915417551994,0.39246532786637545,0.22002837620675564
0.7215088931843638,0.5262915417551994,0.39246532786637545,0.22002837620675564
0.7215193463489413,0.526385729201138,0.39235919807106256,0.21995805017650127
0.7215193463489413,0.526385729201138,0.39235919807106256,0.21995805017650127
0.7215110585093498,0.5264102267101407,0.3923119679093361,0.22001084871590137
0.7215110585093498,0.5264102267101407,0.3923119679093361,0.22001084871590137
0.7215110585093498,0.5264102267101407,0.3923119679093361,0.22001084871590137
0.7214519903063774,0.5264206239953637,0.39237888902425766,0.22006035316735506
0.7214519903063774,0.5264206239953637,0.39237888902425766,0.22006035316735506
0.7214456433430314,0.5264177657663822,0.39236114639788866,0.22011962812393904
0.7214456433430314,0.5264177657663822,0.39236114639788866,0.22011962812393904
0.721451104618609,0.5264572789892554,0.3922974085435271,0.2201208295300603
0.721451104618609,0.5264572789892554,0.3922974085435271,0.2201208295300603
0.7214008783921599,0.5264561465010047,0.39233917370438576,0.22021370846778154
0.7214008783921599,0.5264561465010047,0.39233917370438576,0.22021370846778154
0.7213397771120071,0.5264521669596434,0.39239285700023174,0.22032772470265627
0.7213397771120071,0.5264521669596434,0.39239285700023174,0.22032772470265627
0.7212801100686193,0.5264484398066998,0.3924601823091507,0.22041206061840057
0.7212801100686193,0.5264484398066998,0.3924601823091507,0.22041206061840057
0.7212801100686193,0.5264484398066998,0.3924601823091507,0.22041206061840057
0.7212845049798489,0.5264632757753134,0.39242562744766474,0.22042376268655062
0.7212845049798489,0.5264632757753134,0.39242562744766474,0.22042376268655062
0.7212751396000385,0.5265065766870975,0.39239292312413454,0.2204092089086771
0.7212751396000385,0.5265065766870975,0.39239292312413454,0.2204092089086771
0.7212583795189857,0.526525404304266,0.3923667138442397,0.22046574112027884
0.7212583795189857,0.526525404304266,0.3923667138442397,0.22046574112027884
0.7212258977815509,0.5265713389962912,0.3923579230904579,0.22047794796526432
0.7212258977815509,0.5265713389962912,0.3923579230904579,0.22047794796526432
0.721194407902658,0.5265616439282894,0.39238496497273445,0.2205559816211462
0.721194407902658,0.5265616439282894,0.39238496497273445,0.2205559816211462
0.7211382202804089,0.5265792822465301,0.39241963997483253,0.22063590865582228
0.7211382202804089,0.5265792822465301,0.39241963997483253,0.22063590865582228
0.7210887838155031,0.526603801175952,0.3924303026869893,0.22071999870240688
0.7210887838155031,0.526603801175952,0.3924303026869893,0.22071999870240688
0.7210887838155031,0.526603801175952,0.3924303026869893,0.22071999870240688
0.7210694318637252,0.5266169728711247,0.3924334878101945,0.22074613813310862
0.7210694318637252,0.5266169728711247,0.3924334878101945,0.22074613813310862
0.7210844177752733,0.5266375131905079,0.39239924401044846,0.22070904821157455
0.7210844177752733,0.5266375131905079,0.39239924401044846,0.22070904821157455
0.7210802668705583,0.5266553498804569,0.3923720773309469,0.2207283480092883
0.7210802668705583,0.5266553498804569,0.3923720773309469,0.2207283480092883
0.721084120683372,0.5266659874469042,0.3923314595595002,0.22076257225126028
0.721084120683372,0.5266659874469042,0.3923314595595002,0.22076257225126028
0.7210319899022579,0.5267539108172059,0.39230234269052744,0.22077483125030994
0.7210319899022579,0.5267539108172059,0.39230234269052744,0.22077483125030994
0.7209962578490376,0.5268228342756629,0.3922845646739006,0.22075866628438234
0.7209962578490376,0.5268228342756629,0.3922845646739006,0.22075866628438234
0.7209272338077426,0.5269035268574953,0.3922792272642255,0.22080101165920496
0.7209272338077426,0.5269035268574953,0.3922792272642255,0.22080101165920496
0.7209272338077426,0.5269035268574953,0.3922792272642255,0.22080101165920496
0.7208688827231526,0.5269436193630099,0.3923009196296334,0.2208573166280985
0.7208688827231526,0.5269436193630099,0.3923009196296334,0.2208573166280985
0.7208692114800215,0.5269770538434386,0.3922457881271839,0.22087439335882664
0.7208692114800215,0.5269770538434386,0.3922457881271839,0.22087439335882664
0.7208757409825921,0.5270146764814854,0.392181190662086,0.2208780264481902
0.7208757409825921,0.5270146764814854,0.392181190662086,0.2208780264481902
0.7208687793463469,0.5270185824483633,0.3921644426882267,0.22092115972191095
0.7208687793463469,0.5270185824483633,0.3921644426882267,0.22092115972191095
0.7208517771214247,0.5269765751436353,0.39220819994807243,0.22099915705621243
0.7208517771214247,0.5269765751436353,0.39220819994807243,0.22099915705621243
0.7208563927561045,0.5269974172115326,0.39215871039777994,0.22102222125977278
0.7208563927561045,0.5269974172115326,0.39215871039777994,0.22102222125977278
0.7208563927561045,0.5269974172115326,0.39215871039777994,0.22102222125977278
0.7208558926358819,0.5270408391952515,0.3920898763462901,0.2210424356162548
0.7208558926358819,0.5270408391952515,0.3920898763462901,0.2210424356162548
0.7208468476310372,0.527136942371726,0.3919783718883991,0.2210405319929123
0.7208468476310372,0.527136942371726,0.3919783718883991,0.2210405319929123
0.7207781616598368,0.5272650588303804,0.39192980621010065,0.22104509267956018
0.7207781616598368,0.5272650588303804,0.39192980621010065,0.22104509267956018
0.7207575151696801,0.527363776229322,0.3918578652665019,0.22100446559488773
0.7207575151696801,0.527363776229322,0.3918578652665019,0.22100446559488773
0.7207402931526303,0.5274737877771258,0.3917709980159998,0.22095209639519453
0.7207402931526303,0.5274737877771258,0.3917709980159998,0.22095209639519453
0.720688165165484,0.5275323046371341,0.3917635101824999,0.22099571581929922
0.720688165165484,0.5275323046371341,0.3917635101824999,0.22099571581929922
0.7206677282229066,0.5275401938706636,0.391748271882534,0.22107053827494383
0.7206677282229066,0.5275401938706636,0.391748271882534,0.22107053827494383
0.7206677282229066,0.5275401938706636,0.391748271882534,0.22107053827494383
0.7206138968467712,0.5275505892932415,0.39178294967859983,0.2211597552523017
0.7206138968467712,0.5275505892932415,0.39178294967859983,0.2211597552523017
0.7205545026808977,0.5275359638035297,0.391826163046062,0.22131157107651234
0.7205545026808977,0.5275359638035297,0.391826163046062,0.22131157107651234
0.7205145824700594,0.5275434693321586,0.3918260373175144,0.221423857845366
0.7205145824700594,0.5275434693321586,0.3918260373175144,0.221423857845366
0.720480814576149,0.5275856424123049,0.39178688917309046,0.22150252293795347
0.720480814576149,0.5275856424123049,0.39178688917309046,0.22150252293795347
0.720472133718431,0.5276037119328976,0.3917475752532482,0.22155724838376045
0.720472133718431,0.5276037119328976,0.3917475752532482,0.22155724838376045
0.7204148480668664,0.5276370802894235,0.39176918752491474,0.22162585612386465
0.7204148480668664,0.5276370802894235,0.39176918752491474,0.22162585612386465
0.7204148480668664,0.5276370802894235,0.39176918752491474,0.22162585612386465
0.7203670414164662,0.5277069322764874,0.39173506665974855,0.22167526092380285
0.7203670414164662,0.5277069322764874,0.39173506665974855,0.22167526092380285
0.7202902790158987,0.5277726911008358,0.39176067616790533,0.22172290179878473
0.7202902790158987,0.5277726911008358,0.39176067616790533,0.22172290179878473
0.7202205397188663,0.5278731295838952,0.391734940931201,0.22175583895295858
0.7202205397188663,0.5278731295838952,0.391734940931201,0.22175583895295858
0.7201581532135606,0.5279425801709294,0.391731932759285,0.22179844602942467
0.7201581532135606,0.5279425801709294,0.391731932759285,0.22179844602942467
0.7201017579063773,0.5280035603791475,0.3917342312633991,0.22183234430849552
0.7201017579063773,0.5280035603791475,0.3917342312633991,0.22183234430849552
0.7200185693800449,0.5280288988724351,0.39178130961954594,0.2219589063897729
0.7200185693800449,0.5280288988724351,0.39178130961954594,0.2219589063897729
0.719951344653964,0.5280413506552577,0.39181176479905844,0.22209356352686882
0.719951344653964,0.5280413506552577,0.39181176479905844,0.22209356352686882
0.719951344653964,0.5280413506552577,0.39181176479905844,0.22209356352686882
0.7198915733024478,0.5280742598697543,0.3918238552287221,0.22218773514032364
0.7198915733024478,0.5280742598697543,0.3918238552287221,0.22218773514032364
0.7198782982304692,0.5280838813632727,0.3917998131364584,0.2222502687945962
0.7198782982304692,0.5280838813632727,0.3917998131364584,0.2222502687945962
0.7198418667539954,0.5281218877062201,0.39179050642997026,0.2222943715751171
0.7198418667539954,0.5281218877062201,0.39179050642997026,0.2222943715751171
0.7198399854823947,0.528127952478826,0.3917726678773761,0.22231749538332224
0.7198399854823947,0.528127952478826,0.3917726678773761,0.22231749538332224
0.71980713121593,0.528214892372489,0.3917318945750594,0.22228917479515076
0.71980713121593,0.528214892372489,0.3917318945750594,0.22228917479515076
0.7197441756725311,0.5282575041055679,0.3917500954121351,0.22235969454050064
0.7197441756725311,0.5282575041055679,0.3917500954121351,0.22235969454050064
0.7197441756725311,0.5282575041055679,0.3917500954121351,0.22235969454050064
0.7196953259408474,0.5283025708049536,0.39174188394099474,0.22242520935833454
0.7196953259408474,0.5283025708049536,0.39174188394099474,0.22242520935833454
0.7196729620918632,0.5283448388800025,0.3917087195441127,0.22245558444410563
0.7196729620918632,0.5283448388800025,0.3917087195441127,0.22245558444410563
0.719683151692152,0.5283221760764718,0.39169786870479584,0.22249554563313723
0.719683151692152,0.5283221760764718,0.39169786870479584,0.22249554563313723
0.7196418633684516,0.5283644394949079,0.39169004559516907,0.22254251036792994
0.7196418633684516,0.5283644394949079,0.39169004559516907,0.22254251036792994
0.7196269826963544,0.5283546149730682,0.39168029092252254,0.22263110987842083
0.7196269826963544,0.5283546149730682,0.39168029092252254,0.22263110987842083
0.7196256006136537,0.5283904848620296,0.391640686430037,0.22262011840939522
0.7196256006136537,0.5283904848620296,0.391640686430037,0.22262011840939522
0.7196373920887709,0.5284250313416123,0.3915764298290014,0.22261303290724754
0.7196373920887709,0.5284250313416123,0.3915764298290014,0.22261303290724754
0.7196373920887709,0.5284250313416123,0.3915764298290014,0.22261303290724754
0.7196644674986601,0.5284471930935979,0.39150954969227314,0.2225905228406191
0.7196644674986601,0.5284471930935979,0.39150954969227314,0.2225905228406191
0.7196569349616766,0.5284430338069797,0.3915038239210844,0.22263481840491295
0.7196569349616766,0.5284430338069797,0.3915038239210844,0.22263481840491295
0.7196617862209678,0.5284648081287742,0.3914566980674863,0.22265031840652227
0.7196617862209678,0.5284648081287742,0.3914566980674863,0.22265031840652227
0.719662525691092,0.5284975888207555,0.39140727929770947,0.22265700064599514
0.719662525691092,0.5284975888207555,0.39140727929770947,0.22265700064599514
0.7196489730849862,0.528527868911624,0.3913653725758195,0.22270259074866772
0.7196489730849862,0.528527868911624,0.3913653725758195,0.22270259074866772
0.7196194501593709,0.5285686552524567,0.3913499806076288,0.2227282440289855
0.7196194501593709,0.5285686552524567,0.3913499806076288,0.2227282440289855
0.7196194501593709,0.5285686552524567,0.3913499806076288,0.2227282440289855
0.7195819932967424,0.5285985162481666,0.39135293383151293,0.2227732129395008
0.7195819932967424,0.5285985162481666,0.39135293383151293,0.2227732129395008
0.7195761222392321,0.5285968901589513,0.39134574495255947,0.22280866280198097
0.7195761222392321,0.5285968901589513,0.39134574495255947,0.22280866280198097
0.7195720905438066,0.528615178540349,0.3913263203576207,0.22281241230666637
0.7195720905438066,0.528615178540349,0.3913263203576207,0.22281241230666637
0.7195921801030636,0.5286217574030161,0.39126679487526417,0.22283645533025265
0.7195921801030636,0.5286217574030161,0.39126679487526417,0.22283645533025265
0.7196084866300225,0.528652049601078,0.39120699372142553,0.22281692177057266
0.7196084866300225,0.528652049601078,0.39120699372142553,0.22281692177057266
0.7195973936468363,0.5286551751196384,0.39119768794626,0.2228616690263152
0.7195973936468363,0.5286551751196384,0.39119768794626,0.2228616690263152
0.7195936935022473,0.5286363735795021,0.39120119996368885,0.2229120433330536
0.7195936935022473,0.5286363735795021,0.39120119996368885,0.2229120433330536
0.7195936935022473,0.5286363735795021,0.39120119996368885,0.2229120433330536
0.7196104526519775,0.5287276702001691,0.391069564037025,0.2228723857551813
0.7196104526519775,0.5287276702001691,0.391069564037025,0.2228723857551813
0.7196213090792298,0.5287665165960789,0.3909949706867337,0.22287604212760925
0.7196213090792298,0.5287665165960789,0.3909949706867337,0.22287604212760925
0.7196299666538835,0.5287932530045509,0.39093012269586325,0.2228984059765935
0.7196299666538835,0.5287932530045509,0.39093012269586325,0.2228984059765935
0.7196387117728591,0.5288124550133944,0.39087973069399595,0.22291298862546682
0.7196387117728591,0.5288124550133944,0.39087973069399595,0.22291298862546682
0.7196376733481884,0.5288495235145092,0.3908231407403946,0.2229276280850172
0.7196376733481884,0.5288495235145092,0.3908231407403946,0.2229276280850172
0.7196167930960655,0.5288460394367576,0.3908180594444275,0.22301219124346972
0.7196167930960655,0.5288460394367576,0.3908180594444275,0.22301219124346972
0.7196167930960655,0.5288460394367576,0.3908180594444275,0.22301219124346972
0.7195698814466596,0.5288774603977799,0.39082311000674963,0.22308020200580359
0.7195698814466596,0.5288774603977799,0.39082311000674963,0.22308020200580359
0.7195584271103144,0.5288675501942635,0.3908211085945368,0.2231441391631961
0.7195584271103144,0.5288675501942635,0.3908211085945368,0.2231441391631961
0.7195537779480219,0.5288631469011307,0.39080887753516436,0.22319098375737667
0.7195537779480219,0.5288631469011307,0.39080887753516436,0.22319098375737667
0.7195289768278599,0.5289104729890823,0.3907786551862955,0.22321171779185534
0.7195289768278599,0.5289104729890823,0.3907786551862955,0.22321171779185534
0.7195065040141344,0.5290007293224335,0.3907126560807228,0.22318581398576498
0.7195065040141344,0.5290007293224335,0.3907126560807228,0.22318581398576498
0.7194940457120538,0.529004605486989,0.3906851587817073,0.22326491307467222
0.7194940457120538,0.529004605486989,0.3906851587817073,0.22326491307467222
0.7194402916356921,0.52903419919312,0.3906964585185051,0.22334823943674564
0.7194402916356921,0.52903419919312,0.3906964585185051,0.22334823943674564
0.7194402916356921,0.52903419919312,0.3906964585185051,0.22334823943674564
0.7194075603038073,0.5290986504405737,0.39064806047827005,0.2233856562525034
