GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-0.6259542107582092,5.473282337188721,-127.74809265136719
-0.6564885377883911,5.572519302368164,-128.01527404785156
-0.9770992398262024,5.618320465087891,-127.90076446533203
-1.0152671337127686,5.664122104644775,-127.54198455810547
-1.1374045610427856,5.778625965118408,-127.4427490234375
-1.2366411685943604,5.389312744140625,-127.30534362792969
-1.0229008197784424,5.335877895355225,-126.96183013916016
-0.847328245639801,5.183206081390381,-126.45037841796875
-0.8702290058135986,5.167938709259033,-126.40457916259766
-1.465648889541626,4.664122104644775,-126.34351348876953
-1.7938930988311768,4.465648651123047,-125.67938995361328
-2.2595419883728027,4.465648651123047,-125.61832427978516
-2.282442808151245,4.297709941864014,-125.00763702392578
-2.5496182441711426,4.0,-124.73282623291016
-2.2671756744384766,3.9007632732391357,-124.12976837158203
-2.5190839767456055,3.435114622116089,-123.72518920898438
-2.679389238357544,3.358778715133667,-122.74809265136719
-2.7404580116271973,3.137404680252075,-122.05343627929688
-3.0229008197784424,2.7251908779144287,-121.77099609375
-2.862595319747925,2.9770991802215576,-121.03053283691406
-3.427480936050415,2.885496139526367,-120.80915832519531
-3.4732823371887207,2.816793918609619,-119.5114517211914
-3.641221284866333,3.251908302307129,-119.30534362792969
-3.6946563720703125,3.961832046508789,-119.114501953125
-3.9847328662872314,4.603053569793701,-118.64885711669922
-4.038167953491211,5.312977313995361,-118.114501953125
-4.14503812789917,5.8015265464782715,-118.01526641845703
-4.030534267425537,6.488549709320068,-117.68701934814453
-4.27480936050415,7.190839767456055,-117.08396911621094
-4.251908302307129,7.969465732574463,-116.57251739501953
-4.251908302307129,8.984732627868652,-116.14503479003906
-4.648854732513428,9.633587837219238,-115.74809265136719
-4.923664093017578,12.4503812789917,-115.61068725585938
-4.9083967208862305,13.5496187210083,-115.08396911621094
-5.14503812789917,14.679388999938965,-115.03816986083984
-5.320610523223877,15.816793441772461,-114.70992279052734
-5.351145267486572,17.045801162719727,-114.58778381347656
-5.603053569793701,17.748090744018555,-114.22137451171875
-5.900763511657715,18.74045753479004,-113.6717529296875
-6.007633686065674,19.18320655822754,-113.0
-5.931297779083252,19.847328186035156,-112.35114288330078
-5.755725383758545,20.290077209472656,-111.41984558105469
-5.641221523284912,20.725191116333008,-110.7404556274414
-5.068702220916748,21.076335906982422,-108.80915832519531
-4.778625965118408,21.625953674316406,-107.98473358154297
-4.877862453460693,21.832061767578125,-107.31298065185547
-4.748091697692871,21.854961395263672,-106.54962158203125
-4.488549709320068,22.175573348999023,-105.97709655761719
-4.793893337249756,22.366413116455078,-105.41984558105469
-5.14503812789917,22.77862548828125,-104.80915832519531
-5.213740348815918,23.290077209472656,-104.2595443725586
-5.137404441833496,23.83969497680664,-104.06106567382812
-5.053435325622559,24.175573348999023,-103.3282470703125
-5.137404441833496,24.35877799987793,-102.6259536743164
-4.488549709320068,24.41984748840332,-101.91603088378906
-3.9465649127960205,24.152671813964844,-101.59542083740234
-3.778625965118408,23.755725860595703,-100.90839385986328
-3.419847249984741,23.22137451171875,-99.93893432617188
-3.4809160232543945,22.450382232666016,-99.69465637207031
-3.3664121627807617,21.709922790527344,-99.42748260498047
-3.114503860473633,21.06106948852539,-98.90839385986328
-2.893129825592041,20.137405395507812,-98.48091888427734
-2.4809160232543945,19.5572509765625,-98.54962158203125
-2.2366411685943604,18.80152702331543,-97.77862548828125
-2.4122138023376465,18.473281860351562,-97.48091888427734
-1.9541984796524048,17.007633209228516,-96.6259536743164
-1.9007633924484253,15.961832046508789,-96.24427795410156
-1.503816843032837,15.274808883666992,-95.92366790771484
-1.267175555229187,14.29007625579834,-95.57251739501953
-1.2061069011688232,13.396946907043457,-94.84732818603516
-0.9618320465087891,12.41984748840332,-94.3282470703125
-0.8320610523223877,11.22137451171875,-93.72518920898438
-0.9389312863349915,10.519083976745605,-93.20610809326172
-0.6717557311058044,9.442748069763184,-92.54198455810547
-0.40458014607429504,9.12977123260498,-92.12213897705078
-0.1450381726026535,7.923664093017578,-91.86259460449219
-0.4198473393917084,7.366412162780762,-91.51908111572266
-0.6030534505844116,6.923664093017578,-90.90839385986328
-0.8320610523223877,6.595419883728027,-90.58778381347656
-0.7022900581359863,6.282442569732666,-90.3282470703125
-0.5954198241233826,6.053435325622559,-89.91603088378906
-0.8320610523223877,5.961832046508789,-89.25190734863281
-0.48091602325439453,5.877862453460693,-88.64885711669922
-0.7633587718009949,6.015267372131348,-88.17557525634766
-0.5114504098892212,5.8015265464782715,-87.6717529296875
-0.6641221642494202,5.85496187210083,-87.29007720947266
-0.7480915784835815,5.816793918609619,-86.65648651123047
-1.122137427330017,5.717557430267334,-85.77099609375
-1.2595419883728027,6.251908302307129,-85.65648651123047
-1.5190839767456055,6.656488418579102,-85.27481079101562
-1.9007633924484253,7.786259651184082,-85.0687026977539
-1.801526665687561,8.816793441772461,-84.83969116210938
-2.0992367267608643,10.106870651245117,-84.54198455810547
-2.0839693546295166,11.343511581420898,-84.16030883789062
-1.9007633924484253,12.503816604614258,-83.75572204589844
-2.244274854660034,13.427480697631836,-83.6030502319336
-2.14503812789917,14.480916023254395,-83.2977066040039
-2.2061069011688232,15.564885139465332,-83.05343627929688
-2.244274854660034,15.916030883789062,-82.96946716308594
-1.839694619178772,16.61832046508789,-82.42748260498047
-2.114503860473633,16.35877799987793,-82.33587646484375
-1.9770991802215576,16.748090744018555,-81.92366790771484
-2.183206081390381,16.450382232666016,-81.68701934814453
-1.9923664331436157,16.23664093017578,-81.19847106933594
-2.2290077209472656,16.39694595336914,-81.01526641845703
-2.175572633743286,16.648855209350586,-80.74809265136719
-2.0992367267608643,16.450382232666016,-80.49618530273438
-2.175572633743286,16.190839767456055,-79.80152893066406
-2.1908397674560547,15.702290534973145,-79.68701934814453
-1.9465649127960205,15.87022876739502,-79.61832427978516
-1.8091603517532349,13.847328186035156,-77.91603088378906
-1.3358778953552246,12.763359069824219,-77.57251739501953
-1.5190839767456055,11.458015441894531,-76.96946716308594
-1.3969465494155884,10.816793441772461,-75.8167953491211
-1.6717556715011597,9.938931465148926,-75.1832046508789
-1.4045801162719727,8.87022876739502,-74.78626251220703
-1.106870174407959,7.931297779083252,-74.49618530273438
-1.3816794157028198,7.312977313995361,-73.99236297607422
-1.2519084215164185,6.885496139526367,-73.58015441894531
-1.1755725145339966,5.938931465148926,-72.96183013916016
-1.0763359069824219,5.183206081390381,-72.64885711669922
-1.1297709941864014,4.5877861976623535,-72.34351348876953
-0.8015267252922058,4.106870174407959,-72.25190734863281
-0.7557252049446106,4.3740458488464355,-72.54962158203125
-0.9770992398262024,4.320610523223877,-72.5114517211914
-0.4580152630805969,3.641221284866333,-72.19847106933594
-0.694656491279602,3.534351110458374,-72.30534362792969
-0.6488549709320068,2.8015267848968506,-72.41221618652344
-0.40458014607429504,2.1603052616119385,-72.3740463256836
-0.4656488597393036,1.412213683128357,-72.0
-0.11450381577014923,0.9236640930175781,-71.78626251220703
-0.10687022656202316,0.3358778655529022,-71.50381469726562
0.21374045312404633,-0.8167939186096191,-71.0687026977539
0.06870228797197342,-1.160305380821228,-70.9542007446289
0.5572519302368164,-1.4503816366195679,-70.58778381347656
0.42748090624809265,-2.0229008197784424,-69.87023162841797
0.04580152779817581,-2.183206081390381,-69.70992279052734
0.5190839767456055,-2.717557191848755,-69.2977066040039
0.2442748099565506,-2.931297779083252,-69.21373748779297
0.572519063949585,-3.351145029067993,-68.38167572021484
0.28244274854660034,-3.4503817558288574,-67.96946716308594
0.15267175436019897,-3.580152750015259,-67.38931274414062
0.2671755850315094,-3.679389238357544,-66.73282623291016
0.45038166642189026,-3.603053331375122,-65.52671813964844
0.25190839171409607,-3.1603052616119385,-65.29007720947266
0.30534350872039795,-2.7709922790527344,-64.22900390625
0.22900763154029846,-2.2671756744384766,-63.67938995361328
-0.022900763899087906,-1.6259541511535645,-62.92366409301758
-0.022900763899087906,-0.7175572514533997,-62.39694595336914
-0.4580152630805969,0.015267175622284412,-62.39694595336914
-0.221374049782753,0.9007633328437805,-61.832061767578125
-0.4656488597393036,1.6259541511535645,-61.595420837402344
-0.6641221642494202,2.496183156967163,-61.41984558105469
-0.5267175436019897,2.9847328662872314,-60.87786102294922
-0.6564885377883911,4.381679534912109,-60.91603088378906
-0.5267175436019897,4.885496139526367,-60.96946716308594
-0.9236640930175781,5.6946563720703125,-61.09160232543945
-1.14503812789917,6.106870174407959,-60.832061767578125
-1.0305343866348267,6.664122104644775,-60.786258697509766
-1.2824426889419556,7.076335906982422,-60.8015251159668
-1.4885495901107788,7.351145267486572,-60.96946716308594
-1.7022900581359863,7.496183395385742,-60.893131256103516
-1.305343508720398,7.641221523284912,-60.91603088378906
-2.0229008197784424,7.603053569793701,-60.213741302490234
-2.610687017440796,7.839694499969482,-60.595420837402344
-2.885496139526367,7.534351348876953,-59.95419692993164
-2.9160306453704834,7.595419883728027,-59.7557258605957
-2.717557191848755,6.946564674377441,-59.328243255615234
-2.7938930988311768,6.328244209289551,-58.92366409301758
-2.6870229244232178,5.511450290679932,-58.290077209472656
-2.7404580116271973,4.839694499969482,-57.90076446533203
-2.5496182441711426,4.152671813964844,-57.06106948852539
-2.572519063949585,2.824427366256714,-56.25190734863281
-2.5496182441711426,2.030534267425537,-55.725189208984375
-2.3664121627807617,1.1145038604736328,-54.992366790771484
-2.320610761642456,-0.22900763154029846,-54.45801544189453
-2.3435113430023193,-1.7633588314056396,-53.51908493041992
-2.244274854660034,-1.8854961395263672,-53.46564865112305
-2.328244209289551,-2.114503860473633,-53.290077209472656
-2.1297709941864014,-2.4427480697631836,-53.213741302490234
-2.282442808151245,-2.5267176628112793,-53.267173767089844
-2.3129770755767822,-2.572519063949585,-53.03053283691406
-2.435114622116089,-2.328244209289551,-52.8702278137207
-2.610687017440796,-2.038167953491211,-52.893131256103516
-2.1679389476776123,-1.8320610523223877,-52.931297302246094
-2.175572633743286,-1.3969465494155884,-52.47328186035156
-2.427480936050415,-1.893129825592041,-52.09160232543945
-2.282442808151245,-2.030534267425537,-51.09923553466797
-2.3053436279296875,-2.358778715133667,-50.7557258605957
-2.1603052616119385,-2.679389238357544,-49.96946716308594
-2.5572519302368164,-2.992366313934326,-49.67938995361328
-2.282442808151245,-3.2366411685943604,-49.08396911621094
-2.2061069011688232,-2.824427366256714,-48.946563720703125
-2.427480936050415,-2.9083969593048096,-48.85496139526367
-2.503816843032837,-2.4885497093200684,-48.511451721191406
-2.4427480697631836,-2.0152671337127686,-48.068702697753906
-2.603053331375122,-1.3435114622116089,-47.893131256103516
-2.5954198837280273,-0.7099236845970154,-47.893131256103516
-2.6641221046447754,0.37404578924179077,-47.343509674072266
-2.419847249984741,0.8549618124961853,-47.09923553466797
-2.5190839767456055,1.5572519302368164,-47.1297721862793
-2.862595319747925,1.9160305261611938,-46.87786102294922
-2.5496182441711426,2.14503812789917,-46.267173767089844
-2.70992374420166,2.213740348815918,-46.03053283691406
-2.572519063949585,2.0,-45.52671813964844
-2.435114622116089,1.6793893575668335,-45.46564865112305
-2.6641221046447754,1.3587785959243774,-45.09160232543945
-2.419847249984741,0.8702290058135986,-44.58778762817383
-2.0152671337127686,0.25190839171409607,-44.053436279296875
-2.0839693546295166,0.35877862572669983,-43.90076446533203
-2.221374034881592,0.09160305559635162,-43.435115814208984
-2.419847249984741,0.3358778655529022,-43.183204650878906
-2.610687017440796,0.7404580116271973,-42.671756744384766
-2.8320610523223877,0.6259542107582092,-42.61832046508789
-2.9541983604431152,0.7099236845970154,-41.847328186035156
-2.8778626918792725,1.1526718139648438,-41.389312744140625
-3.007633686065674,1.0305343866348267,-40.90839767456055
-3.183206081390381,1.1526718139648438,-40.274810791015625
-3.2595419883728027,0.7938931584358215,-40.068702697753906
-3.2977099418640137,0.4198473393917084,-39.14503860473633
-3.358778715133667,0.1450381726026535,-38.893131256103516
-3.671755790710449,-0.20610687136650085,-37.96946716308594
-3.969465732574463,-0.022900763899087906,-37.95419692993164
-4.381679534912109,-0.07633587718009949,-37.435115814208984
-4.496183395385742,-0.221374049782753,-37.17557144165039
-4.648854732513428,-0.20610687136650085,-36.816795349121094
-4.335877895355225,-0.06870228797197342,-36.14503860473633
-4.526717662811279,-0.05343511328101158,-35.92366409301758
-4.43511438369751,-0.06106870248913765,-35.53435134887695
-4.450381755828857,-0.2671755850315094,-35.06106948852539
-4.549618244171143,-0.38167938590049744,-34.54198455810547
-4.664122104644775,-0.5190839767456055,-34.3129768371582
-5.030534267425537,-0.4885496199131012,-33.290077209472656
-5.282442569732666,-0.2442748099565506,-32.96183395385742
-5.251908302307129,0.2977099120616913,-32.564884185791016
-5.702290058135986,0.6259542107582092,-31.98473358154297
-6.190839767456055,1.4809160232543945,-31.587785720825195
-6.442748069763184,2.992366313934326,-31.534351348876953
-6.687022686004639,3.9465649127960205,-31.190839767456055
-7.3053436279296875,4.893129825592041,-30.97709846496582
-7.27480936050415,5.755725383758545,-30.572519302368164
-7.1984734535217285,6.641221523284912,-30.16030502319336
-7.175572395324707,7.175572395324707,-30.175573348999023
-7.595419883728027,8.48854923248291,-29.511449813842773
-7.72519063949585,9.145038604736328,-29.305343627929688
-7.72519063949585,10.175572395324707,-29.083969116210938
-7.938931465148926,10.763359069824219,-28.60305404663086
-8.068702697753906,11.442748069763184,-28.473281860351562
-8.030534744262695,12.19847297668457,-28.229007720947266
-8.137404441833496,13.229007720947266,-28.030534744262695
-8.610687255859375,13.648855209350586,-27.465648651123047
-8.496183395385742,14.90839672088623,-27.3435115814209
-8.725191116333008,15.70992374420166,-27.091602325439453
-8.38167953491211,15.832060813903809,-26.48091697692871
-8.526717185974121,16.908397674560547,-25.625953674316406
-8.755724906921387,17.106870651245117,-25.0992374420166
-8.412213325500488,17.190839767456055,-24.427480697631836
-8.358778953552246,17.229007720947266,-23.76335906982422
-8.793892860412598,17.175573348999023,-23.870229721069336
-8.770992279052734,16.74045753479004,-22.946565628051758
-8.770992279052734,16.77862548828125,-22.587785720825195
-8.916030883789062,16.625953674316406,-22.511449813842773
-9.206107139587402,16.664121627807617,-21.74045753479004
-9.022900581359863,16.267175674438477,-21.335878372192383
-8.770992279052734,15.984732627868652,-20.93893051147461
-8.702290534973145,15.274808883666992,-20.51908302307129
-8.916030883789062,15.282443046569824,-20.03816795349121
-8.755724906921387,14.916030883789062,-19.862594604492188
-8.664122581481934,14.603053092956543,-19.38167953491211
-8.748091697692871,14.206107139587402,-18.93893051147461
-8.412213325500488,13.992366790771484,-18.244274139404297
-8.343511581420898,14.022900581359863,-17.74045753479004
-8.412213325500488,14.022900581359863,-17.450382232666016
-8.519083976745605,13.969465255737305,-17.068702697753906
-8.083969116210938,13.702290534973145,-16.687023162841797
-8.229007720947266,13.732824325561523,-16.328245162963867
-8.603053092956543,13.679388999938965,-15.748091697692871
-8.183206558227539,13.396946907043457,-15.564885139465332
-8.312976837158203,13.106870651245117,-15.534351348876953
-8.305343627929688,13.389312744140625,-15.320611000061035
-8.358778953552246,13.664122581481934,-14.816793441772461
-8.16030502319336,13.900763511657715,-14.786259651184082
-8.114503860473633,13.862595558166504,-14.427480697631836
-8.053435325622559,14.022900581359863,-14.396946907043457
-7.961832046508789,13.557251930236816,-14.427480697631836
-7.954198360443115,12.938931465148926,-14.496183395385742
-7.778625965118408,12.702290534973145,-14.312976837158203
-7.748091697692871,11.41984748840332,-14.045801162719727
-7.6946563720703125,10.900763511657715,-13.938931465148926
-7.969465732574463,10.16030502319336,-13.77862548828125
-7.687022686004639,9.893129348754883,-13.610687255859375
-7.847328186035156,9.557251930236816,-13.458015441894531
-8.007633209228516,9.022900581359863,-13.358778953552246
-8.022900581359863,8.236640930175781,-13.229007720947266
-7.72519063949585,8.236640930175781,-12.679388999938965
-7.58015251159668,7.877862453460693,-12.167939186096191
-7.595419883728027,7.618320465087891,-11.67175579071045
-7.641221523284912,7.213740348815918,-11.51145076751709
-7.58015251159668,6.648854732513428,-10.824427604675293
-7.251908302307129,6.404580116271973,-10.725191116333008
-7.099236488342285,6.114503860473633,-10.335877418518066
-7.0916032791137695,6.213740348815918,-9.793892860412598
-6.832061290740967,6.213740348815918,-9.664122581481934
-6.816793918609619,6.328244209289551,-9.320611000061035
-6.534351348876953,6.030534267425537,-8.938931465148926
-6.572519302368164,6.015267372131348,-8.816793441772461
-6.603053569793701,6.015267372131348,-8.412213325500488
-6.687022686004639,6.106870174407959,-8.496183395385742
-6.465648651123047,6.351145267486572,-8.106870651245117
-6.72519063949585,7.335877895355225,-7.595419883728027
-6.9083967208862305,7.824427604675293,-7.648854732513428
-6.885496139526367,8.48854923248291,-7.41984748840332
-7.129770755767822,8.923664093017578,-6.961832046508789
-7.015267372131348,9.358778953552246,-6.786259651184082
-7.137404441833496,9.725191116333008,-6.549618244171143
-7.29007625579834,9.80152702331543,-5.931297779083252
-7.29007625579834,10.274808883666992,-5.900763511657715
-7.389312744140625,10.022900581359863,-5.244274616241455
-7.328244209289551,10.229007720947266,-4.85496187210083
-7.511450290679932,10.106870651245117,-4.6259541511535645
-7.389312744140625,9.58015251159668,-4.068702220916748
-7.3740458488464355,8.969465255737305,-3.641221284866333
-7.740458011627197,8.152671813964844,-3.6564886569976807
-7.526717662811279,7.862595558166504,-3.0229008197784424
-7.595419883728027,7.900763511657715,-3.175572633743286
-7.778625965118408,7.6946563720703125,-2.923664093017578
-7.72519063949585,8.022900581359863,-2.6564886569976807
-7.809160232543945,7.992366313934326,-2.969465732574463
-8.137404441833496,8.358778953552246,-2.580152750015259
-8.030534744262695,9.015267372131348,-2.786259651184082
-8.038167953491211,9.09160327911377,-2.5877861976623535
-8.061068534851074,9.687023162841797,-2.2977099418640137
-8.29007625579834,9.824427604675293,-2.137404680252075
-8.435114860534668,10.045801162719727,-1.6488549709320068
-8.083969116210938,10.022900581359863,-1.3969465494155884
-8.229007720947266,10.641221046447754,-1.2366411685943604
-8.343511581420898,10.595419883728027,-1.0992366075515747
-8.396946907043457,10.755724906921387,-0.9847328066825867
-8.465648651123047,11.09160327911377,-0.7251908183097839
-8.503816604614258,11.473282814025879,-0.7099236845970154
-8.816793441772461,11.992366790771484,-0.847328245639801
-8.877862930297852,12.564885139465332,-0.9236640930175781
-8.877862930297852,13.083969116210938,-1.0458015203475952
-8.992366790771484,13.702290534973145,-0.8931297659873962
-9.442748069763184,13.679388999938965,-1.0534350872039795
-9.274808883666992,14.320611000061035,-0.9847328066825867
-9.656488418579102,14.412213325500488,-0.6870229244232178
-9.312976837158203,14.603053092956543,-0.885496199131012
-9.312976837158203,14.755724906921387,-0.7251908183097839
-9.412213325500488,14.67175579071045,-0.6717557311058044
-9.015267372131348,14.916030883789062,-0.09160305559635162
-9.41984748840332,14.755724906921387,-0.221374049782753
-9.053435325622559,14.969465255737305,0.04580152779817581
-8.893129348754883,14.984732627868652,0.15267175436019897
-8.992366790771484,14.770992279052734,0.38167938590049744
-9.267175674438477,14.694656372070312,0.7404580116271973
-9.412213325500488,14.992366790771484,0.885496199131012
-9.259541511535645,14.67175579071045,1.2213740348815918
-9.374045372009277,14.389312744140625,0.8244274854660034
-9.183206558227539,14.175572395324707,1.0305343866348267
-9.274808883666992,13.824427604675293,1.2595419883728027
-9.5496187210083,13.496183395385742,1.3129770755767822
-9.541984558105469,12.969465255737305,1.1374045610427856
-9.137404441833496,12.458015441894531,1.2366411685943604
-8.83969497680664,11.816793441772461,1.1755725145339966
-9.167939186096191,10.969465255737305,1.0992366075515747
-8.916030883789062,10.320611000061035,0.9007633328437805
-9.045801162719727,10.358778953552246,1.198473334312439
-8.816793441772461,10.38167953491211,0.6030534505844116
-8.572519302368164,9.877862930297852,0.7175572514533997
-8.664122581481934,9.610687255859375,0.8091602921485901
-8.595419883728027,9.099236488342285,0.8702290058135986
-8.190839767456055,9.16030502319336,1.389312982559204
-7.893129825592041,8.80152702331543,1.4427480697631836
-7.946564674377441,8.41984748840332,1.5954198837280273
-8.19847297668457,8.19847297668457,1.572519063949585
-7.847328186035156,7.748091697692871,1.770992398262024
-8.137404441833496,7.351145267486572,1.4503816366195679
-7.977099418640137,7.0916032791137695,1.6412214040756226
-7.938931465148926,6.816793918609619,1.5190839767456055
-8.007633209228516,6.938931465148926,1.3282443284988403
-8.412213325500488,6.862595558166504,1.267175555229187
-9.007633209228516,7.343511581420898,1.4732824563980103
-8.557251930236816,7.41984748840332,1.3740458488464355
-8.305343627929688,7.4122138023376465,2.038167953491211
-7.847328186035156,7.557251930236816,2.671755790710449
-7.213740348815918,6.977099418640137,3.541984796524048
-6.656488418579102,6.396946430206299,4.770992279052734
-6.862595558166504,6.427480697631836,4.893129825592041
-6.740458011627197,5.778625965118408,5.251908302307129
-6.984732627868652,5.381679534912109,5.229007720947266
-6.595419883728027,5.4122138023376465,5.343511581420898
-6.916030406951904,5.671755790710449,4.946564674377441
-6.603053569793701,6.167938709259033,4.465648651123047
-6.984732627868652,7.099236488342285,3.755725145339966
-7.221374034881592,8.007633209228516,2.992366313934326
-7.183206081390381,9.061068534851074,2.320610761642456
-7.1984734535217285,9.572519302368164,1.4427480697631836
-7.541984558105469,10.969465255737305,0.8015267252922058
-7.4809160232543945,11.41984748840332,0.6870229244232178
-7.366412162780762,11.610687255859375,0.5496183037757874
-7.43511438369751,11.931297302246094,0.8778625726699829
-7.358778476715088,11.931297302246094,0.9541984796524048
-7.541984558105469,11.969465255737305,1.1374045610427856
-7.2366414070129395,11.465648651123047,1.5648854970932007
-7.129770755767822,11.167939186096191,1.6564885377883911
-7.083969593048096,10.847328186035156,1.770992398262024
-6.862595558166504,9.862595558166504,2.183206081390381
-7.251908302307129,9.5496187210083,2.213740348815918
-7.396946430206299,8.480916023254395,2.14503812789917
-7.503816604614258,7.824427604675293,2.114503860473633
-7.343511581420898,7.541984558105469,2.175572633743286
-7.496183395385742,7.43511438369751,2.4427480697631836
-7.557251930236816,7.152671813964844,2.5190839767456055
-7.053435325622559,6.877862453460693,2.5954198837280273
-7.229007720947266,6.824427604675293,2.5496182441711426
-6.946564674377441,6.732824325561523,2.6870229244232178
-7.183206081390381,7.190839767456055,2.5954198837280273
-7.251908302307129,7.343511581420898,2.8320610523223877
-6.931297779083252,7.557251930236816,2.580152750015259
-6.923664093017578,8.351144790649414,2.3358778953552246
-7.106870174407959,8.664122581481934,2.465648889541626
-6.8015265464782715,9.358778953552246,2.221374034881592
-7.213740348815918,10.030534744262695,2.29007625579834
-7.2366414070129395,10.503816604614258,2.1526718139648438
-7.183206081390381,10.648855209350586,1.893129825592041
-7.389312744140625,11.442748069763184,1.9694656133651733
-7.648854732513428,11.442748069763184,1.9465649127960205
-7.648854732513428,11.442748069763184,1.4427480697631836
-7.7633585929870605,11.19847297668457,1.3511450290679932
-8.015267372131348,10.931297302246094,1.389312982559204
-7.702290058135986,10.137404441833496,1.1832060813903809
-7.58015251159668,9.694656372070312,1.0
-7.969465732574463,9.183206558227539,1.0992366075515747
-8.007633209228516,8.923664093017578,1.4351145029067993
-7.832061290740967,8.427480697631836,0.9541984796524048
-7.816793918609619,8.732824325561523,1.0839694738388062
-7.969465732574463,8.786259651184082,1.5114504098892212
-8.0,9.297709465026855,1.572519063949585
-7.816793918609619,10.076335906982422,1.4198473691940308
-8.045801162719727,10.4503812789917,1.427480936050415
-8.274808883666992,11.473282814025879,1.5190839767456055
-8.358778953552246,12.435114860534668,1.5801526308059692
-8.4503812789917,12.77862548828125,1.7022900581359863
-8.19847297668457,12.984732627868652,1.694656491279602
-8.534351348876953,12.961832046508789,1.4351145029067993
-8.656488418579102,13.435114860534668,1.5190839767456055
-8.38167953491211,13.396946907043457,1.2900763750076294
-8.679388999938965,13.740458488464355,0.8091602921485901
-8.70992374420166,13.793892860412598,0.9312977194786072
-8.595419883728027,13.793892860412598,0.9618320465087891
-8.435114860534668,13.633587837219238,0.9389312863349915
-8.41984748840332,13.465648651123047,0.5190839767456055
-8.404580116271973,13.603053092956543,0.5954198241233826
-8.335877418518066,13.045801162719727,0.10687022656202316
-8.358778953552246,13.236640930175781,-0.1221374049782753
-8.465648651123047,12.656488418579102,0.28244274854660034
-8.335877418518066,12.572519302368164,0.1221374049782753
-8.534351348876953,12.32824420928955,-0.21374045312404633
-8.297709465026855,12.229007720947266,-0.442748099565506
-8.572519302368164,12.251908302307129,-0.09160305559635162
-8.458015441894531,12.038167953491211,-0.290076345205307
-8.114503860473633,12.229007720947266,-0.25954198837280273
-8.175572395324707,11.83969497680664,-0.10687022656202316
-8.122137069702148,11.389312744140625,-0.11450381577014923
-7.916030406951904,10.648855209350586,0.9083969593048096
-7.687022686004639,10.12977123260498,1.1908396482467651
-7.29007625579834,9.335877418518066,1.6641221046447754
-7.129770755767822,8.427480697631836,1.5954198837280273
-7.29007625579834,7.885496139526367,1.534351110458374
-6.870229244232178,7.389312744140625,1.610687017440796
-6.893129825592041,6.977099418640137,1.4198473691940308
-7.114503860473633,6.557251930236816,1.1374045610427856
-7.015267372131348,7.2366414070129395,1.2061069011688232
-6.954198360443115,7.122137546539307,0.885496199131012
-7.183206081390381,7.755725383758545,0.5114504098892212
-7.58015251159668,8.61832046508789,0.06106870248913765
-7.343511581420898,8.992366790771484,-0.5877862572669983
-7.778625965118408,9.396946907043457,-0.32824426889419556
-7.8015265464782715,9.114503860473633,-0.7786259651184082
-7.740458011627197,8.694656372070312,-0.4198473393917084
-7.396946430206299,8.41984748840332,-0.45038166642189026
-7.41984748840332,8.396946907043457,-0.442748099565506
-7.1984734535217285,7.809160232543945,-0.13740457594394684
-6.946564674377441,7.458015441894531,-0.06106870248913765
-6.70992374420166,7.137404441833496,0.2442748099565506
-6.839694499969482,7.007633686065674,0.28244274854660034
-6.85496187210083,7.29007625579834,0.6641221642494202
-7.320610523223877,7.6946563720703125,0.32824426889419556
-7.0916032791137695,7.824427604675293,0.3664122223854065
-7.488549709320068,8.206107139587402,0.25954198837280273
-7.41984748840332,8.587786674499512,0.1221374049782753
-7.473282337188721,9.22137451171875,0.2977099120616913
-7.366412162780762,9.664122581481934,0.15267175436019897
-7.954198360443115,10.389312744140625,0.08396946638822556
-7.557251930236816,10.526717185974121,0.08396946638822556
-7.351145267486572,10.519083976745605,0.06870228797197342
-7.488549709320068,10.404580116271973,-0.3129771053791046
-7.5877861976623535,9.809160232543945,-0.30534350872039795
-7.687022686004639,9.274808883666992,0.11450381577014923
-7.923664093017578,8.748091697692871,-0.038167938590049744
-7.610687255859375,8.38167953491211,-0.18320611119270325
-7.41984748840332,8.694656372070312,-0.007633587811142206
-7.473282337188721,8.946564674377441,-0.18320611119270325
-7.358778476715088,9.305343627929688,-0.038167938590049744
-7.473282337188721,10.19847297668457,-0.10687022656202316
-7.450381755828857,10.832060813903809,0.030534351244568825
-7.541984558105469,11.320611000061035,-0.3358778655529022
-7.992366313934326,11.793892860412598,0.030534351244568825
-7.961832046508789,12.83969497680664,0.12977099418640137
-8.045801162719727,12.725191116333008,0.3129771053791046
-8.12977123260498,12.755724906921387,0.19083969295024872
-8.015267372131348,12.213740348815918,0.22900763154029846
-7.832061290740967,12.29007625579834,0.5572519302368164
-7.778625965118408,11.809160232543945,0.7022900581359863
-7.847328186035156,11.404580116271973,1.0305343866348267
-7.732824325561523,11.32824420928955,0.48091602325439453
-7.557251930236816,11.137404441833496,0.7709923386573792
-7.549618244171143,10.946564674377441,0.6259542107582092
-7.954198360443115,11.061068534851074,0.21374045312404633
-8.473282814025879,11.603053092956543,-0.11450381577014923
-8.526717185974121,12.16030502319336,-0.3893129825592041
-8.244275093078613,12.595419883728027,-0.7404580116271973
-8.648855209350586,13.076335906982422,-0.8320610523223877
-8.664122581481934,14.267175674438477,-0.9160305261611938
-8.335877418518066,14.603053092956543,-1.0610686540603638
-8.251908302307129,14.946564674377441,-0.9007633328437805
