ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7173504857346416,0.5359808402135968,0.3792738737538457,0.2329892609268427
0.7173594795167446,0.5359995327889919,0.37921640276908875,0.23301211278885603
0.7173594795167446,0.5359995327889919,0.37921640276908875,0.23301211278885603
0.717370037920773,0.5360311381518841,0.3791715819388628,0.23297984339296818
0.717370037920773,0.5360311381518841,0.3791715819388628,0.23297984339296818
0.7173666721209884,0.5360455038025975,0.3791490700095892,0.23299378901720047
0.7173666721209884,0.5360455038025975,0.3791490700095892,0.23299378901720047
0.7173666721209884,0.5360455038025975,0.3791490700095892,0.23299378901720047
0.7173927426338196,0.5360248172655702,0.37910384126007557,0.2330346992239356
0.7173927426338196,0.5360248172655702,0.37910384126007557,0.2330346992239356
0.7173911323770881,0.5360552240163088,0.379059636965394,0.233041618950665
0.7173911323770881,0.5360552240163088,0.379059636965394,0.233041618950665
0.7173864468932152,0.5360494581982493,0.37904392182826996,0.2330948617309332
0.7173864468932152,0.5360494581982493,0.37904392182826996,0.2330948617309332
0.7173723839223385,0.5360430181026459,0.3790470501407981,0.23314786050468683
0.7173723839223385,0.5360430181026459,0.3790470501407981,0.23314786050468683
0.7173540545627475,0.5360471662133932,0.37905897852033377,0.23317532800137997
0.7173540545627475,0.5360471662133932,0.37905897852033377,0.23317532800137997
0.7173356106504798,0.5360923269763589,0.37902036402374506,0.23319101706147194
0.7173356106504798,0.5360923269763589,0.37902036402374506,0.23319101706147194
0.7173356106504798,0.5360923269763589,0.37902036402374506,0.23319101706147194
0.717343776486814,0.5361124034970999,0.378975423052907,0.2331927828490734
0.717343776486814,0.5361124034970999,0.378975423052907,0.2331927828490734
0.7173190806061029,0.5360988406464458,0.3789960481226444,0.2332664029672742
0.7173190806061029,0.5360988406464458,0.3789960481226444,0.2332664029672742
0.717317690141499,0.53613006696105,0.378955302760005,0.23326510842889547
0.717317690141499,0.53613006696105,0.378955302760005,0.23326510842889547
0.7173123005777597,0.5361698921769857,0.3789202319458127,0.23324711713939905
0.7173123005777597,0.5361698921769857,0.3789202319458127,0.23324711713939905
0.7172978790476918,0.5361747145652771,0.3789295628666878,0.23326522577553988
0.7172978790476918,0.5361747145652771,0.3789295628666878,0.23326522577553988
0.7172894682735205,0.536235623061657,0.3788898913189769,0.23321551736444235
0.7172894682735205,0.536235623061657,0.3788898913189769,0.23321551736444235
0.7173044057562947,0.5362645192071795,0.3788209855556488,0.2332150638103485
0.7173044057562947,0.5362645192071795,0.3788209855556488,0.2332150638103485
0.7173044057562947,0.5362645192071795,0.3788209855556488,0.2332150638103485
0.7173068467527628,0.53627710044384,0.37878683488816023,0.23323409538716078
0.7173068467527628,0.53627710044384,0.37878683488816023,0.23323409538716078
0.7172793000936508,0.536272675730288,0.3788141058757901,0.2332846950739622
0.7172793000936508,0.536272675730288,0.3788141058757901,0.2332846950739622
0.7172465771436691,0.536242981441319,0.3788605332374573,0.23337815329432487
0.7172465771436691,0.536242981441319,0.3788605332374573,0.23337815329432487
0.7171866213902831,0.536235311999917,0.37892617378383875,0.23347345180809498
0.7171866213902831,0.536235311999917,0.37892617378383875,0.23347345180809498
0.7171607865020633,0.5362259466201067,0.378951296210289,0.23353354074060917
0.7171607865020633,0.5362259466201067,0.378951296210289,0.23353354074060917
0.7171377027407289,0.5362361837178469,0.3789789378643036,0.23353606928139925
0.7171377027407289,0.5362361837178469,0.3789789378643036,0.23353606928139925
0.7171377027407289,0.5362361837178469,0.3789789378643036,0.23353606928139925
0.7171274814754725,0.5362452464178205,0.37897591944783926,0.23355154786258936
0.7171274814754725,0.5362452464178205,0.37897591944783926,0.23355154786258936
0.717098300345242,0.5362378563731909,0.3790050568059087,0.23361082654446363
0.717098300345242,0.5362378563731909,0.3790050568059087,0.23361082654446363
0.7170999264344573,0.5362693928182125,0.37898431718349457,0.23356708604842424
0.7170999264344573,0.5362693928182125,0.37898431718349457,0.23356708604842424
0.7171067735180259,0.5363121312111616,0.3789456347003579,0.23351068515330553
0.7171067735180259,0.5363121312111616,0.3789456347003579,0.23351068515330553
0.7171157356351614,0.5363672729581594,0.3788848677650094,0.23345511127263308
0.7171157356351614,0.5363672729581594,0.3788848677650094,0.23345511127263308
0.7170900907367468,0.5364269893616438,0.3788680089637637,0.23342403583228588
0.7170900907367468,0.5364269893616438,0.3788680089637637,0.23342403583228588
0.7170611172914505,0.5364805888384581,0.3788433074951172,0.23342995811253786
0.7170611172914505,0.5364805888384581,0.3788433074951172,0.23342995811253786
0.7170611172914505,0.5364805888384581,0.3788433074951172,0.23342995811253786
0.7170462962239981,0.5364988474175334,0.37883369252085686,0.23344912566244602
0.7170462962239981,0.5364988474175334,0.37883369252085686,0.23344912566244602
0.7169908797368407,0.5365585833787918,0.37885737232863903,0.23344362061470747
0.7169908797368407,0.5365585833787918,0.37885737232863903,0.23344362061470747
0.7169661829248071,0.5365547770634294,0.37886655796319246,0.23351330775767565
0.7169661829248071,0.5365547770634294,0.37886655796319246,0.23351330775767565
0.7169555006548762,0.5365233328193426,0.3788941688835621,0.2335735484957695
0.7169555006548762,0.5365233328193426,0.3788941688835621,0.2335735484957695
0.7169534126296639,0.5365226352587342,0.3788882726803422,0.2335911225527525
0.7169534126296639,0.5365226352587342,0.3788882726803422,0.2335911225527525
0.7169640148058534,0.5365024888888001,0.37888055574148893,0.23361737001687288
0.7169640148058534,0.5365024888888001,0.37888055574148893,0.23361737001687288
0.7169640148058534,0.5365024888888001,0.37888055574148893,0.23361737001687288
0.7169539565220475,0.5365050677210093,0.37887675408273935,0.23364847991615534
0.7169539565220475,0.5365050677210093,0.37887675408273935,0.23364847991615534
0.7169610112905502,0.5365320956334472,0.3788383388891816,0.2336270548403263
0.7169610112905502,0.5365320956334472,0.3788383388891816,0.2336270548403263
0.7169640371575952,0.5365578476339579,0.378804013133049,0.2336142873391509
0.7169640371575952,0.5365578476339579,0.378804013133049,0.2336142873391509
0.7169677587226033,0.5365800643339753,0.378774874843657,0.23359907791018486
0.7169677587226033,0.5365800643339753,0.378774874843657,0.23359907791018486
0.7169943330809474,0.5365828070789576,0.37875295989215374,0.2335467441007495
0.7169943330809474,0.5365828070789576,0.37875295989215374,0.2335467441007495
0.7169705079868436,0.53657509945333,0.3787763714790344,0.23359961807727814
0.7169705079868436,0.53657509945333,0.3787763714790344,0.23359961807727814
0.7169699594378471,0.5365359671413898,0.37878673523664474,0.23367436975240707
0.7169699594378471,0.5365359671413898,0.37878673523664474,0.23367436975240707
0.7169699594378471,0.5365359671413898,0.37878673523664474,0.23367436975240707
0.7169833471998572,0.5365184405818582,0.37878574524074793,0.23367513716220856
0.7169833471998572,0.5365184405818582,0.37878574524074793,0.23367513716220856
0.7170462366193533,0.5364904021844268,0.3787389565259218,0.23362236749380827
0.7170462366193533,0.5364904021844268,0.3787389565259218,0.23362236749380827
0.7171025602146983,0.5364967109635472,0.378688876517117,0.23351615387946367
0.7171025602146983,0.5364967109635472,0.378688876517117,0.23351615387946367
0.7171603683382273,0.536525247618556,0.3786125546321273,0.23339677695184946
0.7171603683382273,0.536525247618556,0.3786125546321273,0.23339677695184946
0.7172680543735623,0.5365552352741361,0.3784618815407157,0.2332412339746952
0.7172680543735623,0.5365552352741361,0.3784618815407157,0.2332412339746952
0.7173720002174377,0.5366448378190398,0.37825782783329487,0.23304633423686028
0.7173720002174377,0.5366448378190398,0.37825782783329487,0.23304633423686028
0.7173720002174377,0.5366448378190398,0.37825782783329487,0.23304633423686028
0.7174851084128022,0.5367025444284081,0.37805517204105854,0.23289401922374964
0.7174851084128022,0.5367025444284081,0.37805517204105854,0.23289401922374964
0.7175289699807763,0.5367362173274159,0.3779454976320267,0.2328592874109745
0.7175289699807763,0.5367362173274159,0.3779454976320267,0.2328592874109745
0.7175084967166185,0.5367382457479835,0.37792051676660776,0.23295821901410818
0.7175084967166185,0.5367382457479835,0.37792051676660776,0.23295821901410818
0.7174534723162651,0.5366728845983744,0.3780288193374872,0.23310251533985138
0.7174534723162651,0.5366728845983744,0.3780288193374872,0.23310251533985138
0.7174171758815646,0.5366425039246678,0.3780925963073969,0.233180726878345
0.7174171758815646,0.5366425039246678,0.3780925963073969,0.233180726878345
0.7173818331211805,0.5365720773115754,0.3781809015199542,0.23330829851329327
0.7173818331211805,0.5365720773115754,0.3781809015199542,0.23330829851329327
0.7173599731177092,0.536497556604445,0.378259033896029,0.2334202015772462
0.7173599731177092,0.536497556604445,0.378259033896029,0.2334202015772462
0.7173599731177092,0.536497556604445,0.378259033896029,0.2334202015772462
0.7173621086403728,0.5364250428974628,0.37831312231719494,0.23349262867122889
0.7173621086403728,0.5364250428974628,0.37831312231719494,0.23349262867122889
0.7173573048785329,0.536441994830966,0.37830149941146374,0.2334872679784894
0.7173573048785329,0.536441994830966,0.37830149941146374,0.2334872679784894
0.717375660315156,0.5364930015057325,0.3782188091427088,0.2334476364776492
0.717375660315156,0.5364930015057325,0.3782188091427088,0.2334476364776492
0.7173821581527591,0.5365751953795552,0.37813591584563255,0.2333730347454548
0.7173821581527591,0.5365751953795552,0.37813591584563255,0.2333730347454548
0.7173453541472554,0.536624607630074,0.37811675295233727,0.23340360634028912
0.7173453541472554,0.536624607630074,0.37811675295233727,0.23340360634028912
0.7173324236646295,0.53663713298738,0.37810671236366034,0.23343081306666136
0.7173324236646295,0.53663713298738,0.37810671236366034,0.23343081306666136
0.7173324236646295,0.53663713298738,0.37810671236366034,0.23343081306666136
0.7173252031207085,0.5366595843806863,0.3780969334766269,0.23341722507029772
0.7173252031207085,0.5366595843806863,0.3780969334766269,0.23341722507029772
0.7173159318044782,0.5366533389315009,0.3781249700114131,0.23341466393321753
0.7173159318044782,0.5366533389315009,0.3781249700114131,0.23341466393321753
0.7173049645498395,0.5366477938368917,0.37814272847026587,0.2334323450922966
0.7173049645498395,0.5366477938368917,0.37814272847026587,0.2334323450922966
0.71727847866714,0.5366661036387086,0.37814100459218025,0.23347443155944347
0.71727847866714,0.5366661036387086,0.37814100459218025,0.23347443155944347
0.7172084273770452,0.5366547610610723,0.3782221172004938,0.233584301546216
0.7172084273770452,0.5366547610610723,0.3782221172004938,0.233584301546216
0.7171481372788548,0.536615239456296,0.37834294978529215,0.23366451356559992
0.7171481372788548,0.536615239456296,0.37834294978529215,0.23366451356559992
0.7171063954010606,0.5365580981597304,0.3784665185958147,0.2337237261235714
0.7171063954010606,0.5365580981597304,0.3784665185958147,0.2337237261235714
0.7171063954010606,0.5365580981597304,0.3784665185958147,0.2337237261235714
0.7170762782916427,0.5365405157208443,0.3785345805808902,0.23374627530574799
0.7170762782916427,0.5365405157208443,0.3785345805808902,0.23374627530574799
0.7170678665861487,0.536500439979136,0.3785931607708335,0.2337691904976964
0.7170678665861487,0.536500439979136,0.3785931607708335,0.2337691904976964
0.7170596374198794,0.5364605244249105,0.3786585805937648,0.23378008138388395
0.7170596374198794,0.5364605244249105,0.3786585805937648,0.23378008138388395
0.7170659136027098,0.5363483419641852,0.3787866933271289,0.2338106855750084
0.7170659136027098,0.5363483419641852,0.3787866933271289,0.2338106855750084
0.71708560641855,0.5362088438123465,0.37893517035990953,0.2338296603411436
0.71708560641855,0.5362088438123465,0.37893517035990953,0.2338296603411436
0.7171211261302233,0.5360405677929521,0.379092313349247,0.23385183047503233
0.7171211261302233,0.5360405677929521,0.379092313349247,0.23385183047503233
0.7172080613672733,0.5358760952949524,0.37920238450169563,0.23378369212150574
0.7172080613672733,0.5358760952949524,0.37920238450169563,0.23378369212150574
0.7172080613672733,0.5358760952949524,0.37920238450169563,0.23378369212150574
0.7173317540436983,0.535680522210896,0.3792955372482538,0.2337012542411685
0.7173317540436983,0.535680522210896,0.3792955372482538,0.2337012542411685
0.71745999250561,0.5354882385581732,0.3793956423178315,0.23358573019504547
0.71745999250561,0.5354882385581732,0.3793956423178315,0.23358573019504547
0.7175854807719588,0.5352213038131595,0.37956014182418585,0.23354478366672993
0.7175854807719588,0.5352213038131595,0.37956014182418585,0.23354478366672993
0.7177156768739223,0.5349136078730226,0.37976757250726223,0.23351242672652006
0.7177156768739223,0.5349136078730226,0.37976757250726223,0.23351242672652006
0.7178612034767866,0.5345515673980117,0.3800332797691226,0.23346184846013784
0.7178612034767866,0.5345515673980117,0.3800332797691226,0.23346184846013784
0.7180454600602388,0.5340994279831648,0.38035422191023827,0.23340733628720045
0.7180454600602388,0.5340994279831648,0.38035422191023827,0.23340733628720045
0.7180454600602388,0.5340994279831648,0.38035422191023827,0.23340733628720045
0.718237891793251,0.5334826307371259,0.38081631530076265,0.23347234074026346
0.718237891793251,0.5334826307371259,0.38081631530076265,0.23347234074026346
0.7184257637709379,0.5328030409291387,0.38135723304003477,0.23356321174651384
0.7184257637709379,0.5328030409291387,0.38135723304003477,0.23356321174651384
0.7186692049726844,0.5320207411423326,0.3819553190842271,0.23362018261104822
0.7186692049726844,0.5320207411423326,0.3819553190842271,0.23362018261104822
0.7189275529235601,0.5311558917164803,0.3826092639937997,0.2337230583652854
0.7189275529235601,0.5311558917164803,0.3826092639937997,0.2337230583652854
0.7192457336932421,0.5302177462726831,0.3832915350794792,0.23375630378723145
0.7192457336932421,0.5302177462726831,0.3832915350794792,0.23375630378723145
0.7195839313790202,0.52924501337111,0.38400154281407595,0.23375447560101748
0.7195839313790202,0.52924501337111,0.38400154281407595,0.23375447560101748
0.7199413841590285,0.5282314922660589,0.384745872579515,0.23372232634574175
0.7199413841590285,0.5282314922660589,0.384745872579515,0.23372232634574175
0.7199413841590285,0.5282314922660589,0.384745872579515,0.23372232634574175
0.7203564709052444,0.527153535746038,0.3854837557300925,0.2336611719802022
0.7203564709052444,0.527153535746038,0.3854837557300925,0.2336611719802022
0.7207839898765087,0.5260329404845834,0.38629282359033823,0.23353189416229725
0.7207839898765087,0.5260329404845834,0.38629282359033823,0.23353189416229725
0.7212303848937154,0.524915425106883,0.3871413907036185,0.23326274380087852
0.7212303848937154,0.524915425106883,0.3871413907036185,0.23326274380087852
0.7217455999925733,0.5237058140337467,0.3880216022953391,0.23292507976293564
0.7217455999925733,0.5237058140337467,0.3880216022953391,0.23292507976293564
0.7222824720665812,0.5224938662722707,0.3889006618410349,0.23251604288816452
0.7222824720665812,0.5224938662722707,0.3889006618410349,0.23251604288816452
0.7228698432445526,0.5212562419474125,0.3897861195728183,0.23198495246469975
0.7228698432445526,0.5212562419474125,0.3897861195728183,0.23198495246469975
0.7228698432445526,0.5212562419474125,0.3897861195728183,0.23198495246469975
0.7234920086339116,0.520027257502079,0.3906632801517844,0.23132689483463764
0.7234920086339116,0.520027257502079,0.3906632801517844,0.23132689483463764
0.7241509221494198,0.5187292834743857,0.391555018723011,0.23067038971930742
0.7241509221494198,0.5187292834743857,0.391555018723011,0.23067038971930742
0.7247697655111551,0.5174257596954703,0.39254276640713215,0.2299742242321372
0.7247697655111551,0.5174257596954703,0.39254276640713215,0.2299742242321372
0.7253886796534061,0.516145478002727,0.3935305727645755,0.22920991387218237
0.7253886796534061,0.516145478002727,0.3935305727645755,0.22920991387218237
0.7260288987308741,0.5148034011945128,0.3945855051279068,0.22838546335697174
0.7260288987308741,0.5148034011945128,0.3945855051279068,0.22838546335697174
0.7266661049798131,0.5133796352893114,0.39573065657168627,0.2275804141536355
0.7266661049798131,0.5133796352893114,0.39573065657168627,0.2275804141536355
0.7272910568863153,0.511906323954463,0.3969451254233718,0.22678577434271574
0.7272910568863153,0.511906323954463,0.3969451254233718,0.22678577434271574
0.7272910568863153,0.511906323954463,0.3969451254233718,0.22678577434271574
0.7278924034908414,0.5103485165163875,0.3983164504170418,0.22596089262515306
0.7278924034908414,0.5103485165163875,0.3983164504170418,0.22596089262515306
0.7284531136974692,0.508698258548975,0.3998565636575222,0.22515292465686798
0.7284531136974692,0.508698258548975,0.3998565636575222,0.22515292465686798
0.7290276773273945,0.5069438377395272,0.4015246331691742,0.22427924443036318
0.7290276773273945,0.5069438377395272,0.4015246331691742,0.22427924443036318
0.7295060278847814,0.5054188817739487,0.40296472515910864,0.22358096484094858
0.7295060278847814,0.5054188817739487,0.40296472515910864,0.22358096484094858
0.7300404403358698,0.5038711372762918,0.40441026352345943,0.22271754778921604
0.7300404403358698,0.5038711372762918,0.40441026352345943,0.22271754778921604
0.7306449608877301,0.5023141577839851,0.4058412853628397,0.22164556942880154
0.7306449608877301,0.5023141577839851,0.4058412853628397,0.22164556942880154
0.7306449608877301,0.5023141577839851,0.4058412853628397,0.22164556942880154
0.731354777701199,0.5007784720510244,0.40714229084551334,0.22038865834474564
0.731354777701199,0.5007784720510244,0.40714229084551334,0.22038865834474564
0.7320814868435264,0.4992480957880616,0.4084797650575638,0.21896701771765947
0.7320814868435264,0.4992480957880616,0.4084797650575638,0.21896701771765947
0.7328320713713765,0.4977571116760373,0.40976558718830347,0.21744119469076395
0.7328320713713765,0.4977571116760373,0.40976558718830347,0.21744119469076395
0.7335640685632825,0.4962517283856869,0.4111202312633395,0.2158491127192974
0.7335640685632825,0.4962517283856869,0.4111202312633395,0.2158491127192974
0.7343449825420976,0.49471882078796625,0.4124717451632023,0.21412513870745897
0.7343449825420976,0.49471882078796625,0.4124717451632023,0.21412513870745897
0.7351175090298057,0.4931120714172721,0.41392764169722795,0.21236153226345778
0.7351175090298057,0.4931120714172721,0.41392764169722795,0.21236153226345778
0.7358759297057986,0.4913480244576931,0.41558454371988773,0.2105776183307171
0.7358759297057986,0.4913480244576931,0.41558454371988773,0.2105776183307171
0.7358759297057986,0.4913480244576931,0.41558454371988773,0.2105776183307171
0.7367099411785603,0.4895497392863035,0.4171919906511903,0.2086595008149743
0.7367099411785603,0.4895497392863035,0.4171919906511903,0.2086595008149743
0.7376362029463053,0.4876645151525736,0.4187570456415415,0.20665322709828615
0.7376362029463053,0.4876645151525736,0.4187570456415415,0.20665322709828615
0.7386545678600669,0.485768960788846,0.42022770270705223,0.2044788310304284
0.7386545678600669,0.485768960788846,0.42022770270705223,0.2044788310304284
0.7397463032975793,0.4838192090392113,0.4216709677129984,0.20216498617082834
0.7397463032975793,0.4838192090392113,0.4216709677129984,0.20216498617082834
0.7408381374552846,0.4818141348659992,0.42319764010608196,0.19974469672888517
0.7408381374552846,0.4818141348659992,0.42319764010608196,0.19974469672888517
0.7419910933822393,0.4798256102949381,0.42466046568006277,0.19718035124242306
0.7419910933822393,0.4798256102949381,0.42466046568006277,0.19718035124242306
0.7431659400463104,0.4778052056208253,0.4261255245655775,0.19448292907327414
0.7431659400463104,0.4778052056208253,0.4261255245655775,0.19448292907327414
0.7431659400463104,0.4778052056208253,0.4261255245655775,0.19448292907327414
0.744362791068852,0.4757762560620904,0.427562840282917,0.19170552678406239
0.744362791068852,0.4757762560620904,0.427562840282917,0.19170552678406239
0.7455403683707118,0.4735836945474148,0.4291389947757125,0.189017903059721
0.7455403683707118,0.4735836945474148,0.4291389947757125,0.189017903059721
0.7467232178896666,0.47132547199726105,0.43077260348945856,0.18625708110630512
0.7467232178896666,0.47132547199726105,0.43077260348945856,0.18625708110630512
0.7478461302816868,0.4690067395567894,0.43252014461904764,0.1835351949557662
0.7478461302816868,0.4690067395567894,0.43252014461904764,0.1835351949557662
0.7489103805273771,0.46660295501351357,0.4343710197135806,0.18093297630548477
0.7489103805273771,0.46660295501351357,0.4343710197135806,0.18093297630548477
0.7499373126775026,0.4641050100326538,0.43632981553673744,0.17837280593812466
0.7499373126775026,0.4641050100326538,0.43632981553673744,0.17837280593812466
0.7499373126775026,0.4641050100326538,0.43632981553673744,0.17837280593812466
0.7509450474753976,0.46157514303922653,0.4383499566465616,0.17572488449513912
0.7509450474753976,0.46157514303922653,0.4383499566465616,0.17572488449513912
0.7520098183304071,0.4590431246906519,0.44030684046447277,0.1728887688368559
0.7520098183304071,0.4590431246906519,0.44030684046447277,0.1728887688368559
0.7532311119139194,0.4566004564985633,0.44199347123503685,0.16970763821154833
0.7532311119139194,0.4566004564985633,0.44199347123503685,0.16970763821154833
0.7545798616483808,0.45427066553384066,0.44338848255574703,0.16629504691809416
0.7545798616483808,0.45427066553384066,0.44338848255574703,0.16629504691809416
0.7560238894075155,0.4519747095182538,0.4446166316047311,0.16267385333776474
0.7560238894075155,0.4519747095182538,0.4446166316047311,0.16267385333776474
0.7560238894075155,0.4519747095182538,0.4446166316047311,0.16267385333776474
0.7574990522116423,0.44969609938561916,0.4457922587171197,0.15886426623910666
0.7589630885049701,0.4473801963031292,0.4469737997278571,0.15504965744912624
0.7589630885049701,0.4473801963031292,0.4469737997278571,0.15504965744912624
0.7589630885049701,0.4473801963031292,0.4469737997278571,0.15504965744912624
0.7604004237800837,0.4449584512040019,0.44822105299681425,0.1513308947905898
0.7604004237800837,0.4449584512040019,0.44822105299681425,0.1513308947905898
0.7618006272241473,0.44240312557667494,0.4495740244165063,0.14772423543035984
0.7618006272241473,0.44240312557667494,0.4495740244165063,0.14772423543035984
0.7632341720163822,0.43968410417437553,0.4509445130825043,0.14422378316521645
0.7632341720163822,0.43968410417437553,0.4509445130825043,0.14422378316521645
0.7645858759060502,0.4368766928091645,0.45246407482773066,0.14079565089195967
0.7645858759060502,0.4368766928091645,0.45246407482773066,0.14079565089195967
0.7659443151205778,0.4339631302282214,0.45399771351367235,0.1374457525089383
0.7659443151205778,0.4339631302282214,0.45399771351367235,0.1374457525089383
0.7673730617389083,0.4309782311320305,0.4554372550919652,0.13406414818018675
0.7673730617389083,0.4309782311320305,0.4554372550919652,0.13406414818018675
0.7673730617389083,0.4309782311320305,0.4554372550919652,0.13406414818018675
0.7687727827578783,0.4279641155153513,0.45686493534594774,0.13080321997404099
0.7687727827578783,0.4279641155153513,0.45686493534594774,0.13080321997404099
0.7701130462810397,0.42482411209493876,0.4584436481818557,0.12759194243699312
0.7701130462810397,0.42482411209493876,0.4584436481818557,0.12759194243699312
0.7714379327371716,0.42171481531113386,0.4599915808066726,0.12428906187415123
0.7714379327371716,0.42171481531113386,0.4599915808066726,0.12428906187415123
0.7727180682122707,0.4184966115280986,0.4616054818034172,0.12119253072887659
0.7727180682122707,0.4184966115280986,0.4616054818034172,0.12119253072887659
0.774012423120439,0.41527491621673107,0.46314822044223547,0.1180893462151289
0.774012423120439,0.41527491621673107,0.46314822044223547,0.1180893462151289
0.7753573302179575,0.41208539716899395,0.4645636547356844,0.11483499128371477
0.7753573302179575,0.41208539716899395,0.4645636547356844,0.11483499128371477
0.7766993418335915,0.40891037322580814,0.4659267561510205,0.11154592968523502
0.7766993418335915,0.40891037322580814,0.4659267561510205,0.11154592968523502
0.7766993418335915,0.40891037322580814,0.4659267561510205,0.11154592968523502
0.7780152447521687,0.4056848771870136,0.4673001170158386,0.1083624605089426
0.7780152447521687,0.4056848771870136,0.4673001170158386,0.1083624605089426
0.7792664719745517,0.4023189079016447,0.4688069699332118,0.1053708391264081
0.7792664719745517,0.4023189079016447,0.4688069699332118,0.1053708391264081
0.7804576251655817,0.3988042613491416,0.4704592954367399,0.10251240711659193
0.7804576251655817,0.3988042613491416,0.4704592954367399,0.10251240711659193
0.7816259358078241,0.3952447921037674,0.47211604472249746,0.09974233340471983
0.7816259358078241,0.3952447921037674,0.47211604472249746,0.09974233340471983
0.7827925467863679,0.3916702978312969,0.4737213021144271,0.0970460083335638
0.7827925467863679,0.3916702978312969,0.4737213021144271,0.0970460083335638
0.7839425662532449,0.38808489963412285,0.4753140592947602,0.09434112254530191
0.7839425662532449,0.38808489963412285,0.4753140592947602,0.09434112254530191
0.7839425662532449,0.38808489963412285,0.4753140592947602,0.09434112254530191
0.7852400448173285,0.38409471698105335,0.4770064475014806,0.09128876682370901
0.7852400448173285,0.38409471698105335,0.4770064475014806,0.09128876682370901
0.7865145467221737,0.3801285047084093,0.4786454029381275,0.08829018659889698
0.7865145467221737,0.3801285047084093,0.4786454029381275,0.08829018659889698
0.7877515768632293,0.3761614467948675,0.48028368316590786,0.085304812528193
0.7877515768632293,0.3761614467948675,0.48028368316590786,0.085304812528193
0.7889837389811873,0.37223790492862463,0.48183377645909786,0.08233484718948603
0.7889837389811873,0.37223790492862463,0.48183377645909786,0.08233484718948603
0.7901894291862845,0.3683509584516287,0.4833238758146763,0.07946936972439289
0.7901894291862845,0.3683509584516287,0.4833238758146763,0.07946936972439289
0.791270631365478,0.36433751322329044,0.48499639704823494,0.07698357570916414
0.791270631365478,0.36433751322329044,0.48499639704823494,0.07698357570916414
0.792263955809176,0.36062823329120874,0.48656394332647324,0.07429360505193472
0.792263955809176,0.36062823329120874,0.48656394332647324,0.07429360505193472
0.792263955809176,0.36062823329120874,0.48656394332647324,0.07429360505193472
0.7931591356173158,0.35697811748832464,0.48818510491400957,0.0716890525072813
0.7931591356173158,0.35697811748832464,0.48818510491400957,0.0716890525072813
0.793808763846755,0.35384969133883715,0.48972179368138313,0.06949344649910927
0.793808763846755,0.35384969133883715,0.48972179368138313,0.06949344649910927
0.7943488415330648,0.3507811790332198,0.4913406018167734,0.06742077227681875
0.7943488415330648,0.3507811790332198,0.4913406018167734,0.06742077227681875
0.7948285145685077,0.3478271560743451,0.4929259158670902,0.0654717180877924
0.7948285145685077,0.3478271560743451,0.4929259158670902,0.0654717180877924
0.7952851997688413,0.34503094013780355,0.49441913049668074,0.06342999823391438
0.7952851997688413,0.34503094013780355,0.49441913049668074,0.06342999823391438
0.7957331361249089,0.342331706546247,0.49583078641444445,0.06138472631573677
0.7957331361249089,0.342331706546247,0.49583078641444445,0.06138472631573677
0.7957331361249089,0.342331706546247,0.49583078641444445,0.06138472631573677
0.7962930165231228,0.3392535112798214,0.49735079426318407,0.05886482074856758
0.7962930165231228,0.3392535112798214,0.49735079426318407,0.05886482074856758
0.7968766819685698,0.3367402469739318,0.49838160909712315,0.056635985150933266
0.7968766819685698,0.3367402469739318,0.49838160909712315,0.056635985150933266
0.7974784011021256,0.334315556101501,0.4993004724383354,0.05439259298145771
0.7974784011021256,0.334315556101501,0.4993004724383354,0.05439259298145771
0.7980941738933325,0.33195248898118734,0.5001344997435808,0.0521231098100543
0.7980941738933325,0.33195248898118734,0.5001344997435808,0.0521231098100543
0.7987321335822344,0.3296023393049836,0.5008851056918502,0.05001374613493681
0.7987321335822344,0.3296023393049836,0.5008851056918502,0.05001374613493681
0.799287018366158,0.3273576619103551,0.5016711698845029,0.04797022882848978
0.799287018366158,0.3273576619103551,0.5016711698845029,0.04797022882848978
0.799746754579246,0.32515568286180496,0.5025533773005009,0.04600876197218895
0.799746754579246,0.32515568286180496,0.5025533773005009,0.04600876197218895
0.799746754579246,0.32515568286180496,0.5025533773005009,0.04600876197218895
0.8001164365559816,0.3229932077229023,0.5035268580541015,0.04413045383989811
0.8001164365559816,0.3229932077229023,0.5035268580541015,0.04413045383989811
0.8004613202065229,0.3208807287737727,0.5044877110049129,0.04227326437830925
0.8004613202065229,0.3208807287737727,0.5044877110049129,0.04227326437830925
0.8008654117584229,0.3188600782305002,0.5052835270762444,0.040360367856919765
0.8008654117584229,0.3188600782305002,0.5052835270762444,0.040360367856919765
0.8013269314542413,0.31691374629735947,0.5059264404699206,0.0384281175211072
0.8013269314542413,0.31691374629735947,0.5059264404699206,0.0384281175211072
0.8018440930172801,0.3150054393336177,0.506437985226512,0.03654490318149328
0.8018440930172801,0.3150054393336177,0.506437985226512,0.03654490318149328
0.8023748761042953,0.313124168664217,0.5069000609219074,0.03460278548300266
0.8023748761042953,0.313124168664217,0.5069000609219074,0.03460278548300266
0.8029509009793401,0.31129114888608456,0.507249210961163,0.03260332532227039
0.8029509009793401,0.31129114888608456,0.507249210961163,0.03260332532227039
0.8029509009793401,0.31129114888608456,0.507249210961163,0.03260332532227039
0.8035654369741678,0.3094858806580305,0.5075025605037808,0.030645281076431274
