GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.526717662811279,12.335877418518066,-2.328244209289551
-7.56488561630249,11.816793441772461,-2.320610761642456
-7.534351348876953,11.526717185974121,-2.0610687732696533
-7.557251930236816,11.16030502319336,-2.175572633743286
-7.511450290679932,10.961832046508789,-2.3053436279296875
-7.839694499969482,11.206107139587402,-2.4045801162719727
-7.687022686004639,10.80152702331543,-2.5190839767456055
-7.717557430267334,11.022900581359863,-2.541984796524048
-8.015267372131348,11.106870651245117,-2.458015203475952
-8.183206558227539,11.061068534851074,-2.3129770755767822
-8.076335906982422,11.12977123260498,-2.221374034881592
-8.534351348876953,11.099236488342285,-2.0839693546295166
-8.67175579071045,11.351144790649414,-2.0992367267608643
-8.67175579071045,11.335877418518066,-2.030534267425537
-8.557251930236816,11.534351348876953,-2.007633686065674
-8.625954627990723,11.351144790649414,-2.030534267425537
-8.244275093078613,11.122137069702148,-2.0992367267608643
-8.175572395324707,11.41984748840332,-1.7938930988311768
-8.557251930236816,11.244275093078613,-1.839694619178772
-8.335877418518066,10.916030883789062,-2.1908397674560547
-8.763359069824219,10.969465255737305,-1.9083969593048096
-8.442748069763184,10.969465255737305,-2.0229008197784424
-8.374045372009277,10.877862930297852,-2.0916030406951904
-8.244275093078613,10.847328186035156,-1.9847328662872314
-8.167939186096191,10.83969497680664,-1.85496187210083
-8.030534744262695,11.022900581359863,-1.9083969593048096
-7.832061290740967,11.16030502319336,-1.6335878372192383
-8.12977123260498,11.702290534973145,-1.7404580116271973
-8.229007720947266,11.694656372070312,-1.610687017440796
-8.297709465026855,11.58015251159668,-1.5572519302368164
-8.229007720947266,11.679388999938965,-1.3969465494155884
-8.19847297668457,11.51145076751709,-1.4045801162719727
-8.320611000061035,11.595419883728027,-1.305343508720398
-8.076335906982422,11.366412162780762,-1.2519084215164185
-8.015267372131348,11.167939186096191,-0.9923664331436157
-7.816793918609619,11.274808883666992,-0.6259542107582092
-7.557251930236816,11.442748069763184,-0.8244274854660034
-7.389312744140625,11.816793441772461,-0.9541984796524048
-7.7633585929870605,12.053435325622559,-0.7633587718009949
-7.541984558105469,12.183206558227539,-0.8702290058135986
-7.618320465087891,12.29007625579834,-0.8549618124961853
-7.541984558105469,12.442748069763184,-1.106870174407959
-7.877862453460693,12.526717185974121,-1.1526718139648438
-7.870229244232178,12.58015251159668,-1.0534350872039795
-7.778625965118408,12.404580116271973,-1.198473334312439
-7.9083967208862305,12.122137069702148,-1.2824426889419556
-7.8015265464782715,12.145038604736328,-1.2061069011688232
-7.931297779083252,11.496183395385742,-1.3740458488464355
-8.312976837158203,11.312976837158203,-1.3511450290679932
-8.16030502319336,11.312976837158203,-1.6335878372192383
-8.068702697753906,11.351144790649414,-1.5419846773147583
-8.267175674438477,11.51145076751709,-1.8702290058135986
-8.358778953552246,11.190839767456055,-1.7022900581359863
-8.358778953552246,11.167939186096191,-1.5648854970932007
-8.282443046569824,11.076335906982422,-1.6335878372192383
-7.900763511657715,11.229007720947266,-1.85496187210083
-8.366412162780762,11.114503860473633,-1.8167939186096191
-8.427480697631836,11.312976837158203,-1.6488549709320068
-8.4503812789917,11.259541511535645,-2.114503860473633
-8.770992279052734,11.244275093078613,-1.8625954389572144
-8.900763511657715,11.366412162780762,-2.221374034881592
-8.633587837219238,11.358778953552246,-2.1526718139648438
-8.984732627868652,11.67175579071045,-2.0916030406951904
-8.977099418640137,11.877862930297852,-1.9007633924484253
-8.717556953430176,11.992366790771484,-2.137404680252075
-9.007633209228516,11.916030883789062,-2.0839693546295166
-8.862595558166504,12.022900581359863,-2.0839693546295166
-9.259541511535645,11.931297302246094,-2.0229008197784424
-8.969465255737305,11.763359069824219,-2.1908397674560547
-9.145038604736328,11.587786674499512,-1.9389313459396362
-9.076335906982422,11.229007720947266,-2.076335906982422
-8.969465255737305,11.335877418518066,-2.030534267425537
-8.931297302246094,11.374045372009277,-1.6793893575668335
-9.213740348815918,11.335877418518066,-1.7786259651184082
-9.083969116210938,11.656488418579102,-1.7022900581359863
-9.099236488342285,12.213740348815918,-1.4732824563980103
-8.969465255737305,12.343511581420898,-1.610687017440796
-8.816793441772461,12.4503812789917,-1.2595419883728027
-8.816793441772461,12.664122581481934,-1.2442748546600342
-8.793892860412598,12.595419883728027,-1.3816794157028198
-8.48854923248291,12.519083976745605,-0.9770992398262024
-8.41984748840332,12.122137069702148,-0.7557252049446106
-8.679388999938965,11.725191116333008,-1.4885495901107788
-8.610687255859375,11.404580116271973,-1.389312982559204
-8.862595558166504,11.465648651123047,-1.305343508720398
-8.717556953430176,11.633587837219238,-1.389312982559204
-8.572519302368164,11.374045372009277,-0.9236640930175781
-8.236640930175781,11.473282814025879,-0.8625954389572144
-8.175572395324707,11.725191116333008,-0.8931297659873962
-8.068702697753906,11.534351348876953,-1.0610686540603638
-8.068702697753906,11.694656372070312,-0.6259542107582092
-8.053435325622559,11.587786674499512,-0.9389312863349915
-8.229007720947266,11.954198837280273,-1.0152671337127686
-8.190839767456055,11.90839672088623,-1.198473334312439
-8.396946907043457,11.969465255737305,-1.3816794157028198
-8.41984748840332,12.206107139587402,-0.9618320465087891
-8.67175579071045,12.297709465026855,-1.3664121627807617
-8.41984748840332,12.389312744140625,-1.3969465494155884
-8.297709465026855,12.534351348876953,-1.3511450290679932
-8.396946907043457,12.67175579071045,-1.3435114622116089
-8.38167953491211,12.190839767456055,-1.610687017440796
-8.58015251159668,12.030534744262695,-1.5496183633804321
-8.61832046508789,12.007633209228516,-1.3282443284988403
-8.61832046508789,11.404580116271973,-1.2519084215164185
-8.4503812789917,11.5496187210083,-1.4045801162719727
-8.503816604614258,12.015267372131348,-1.2366411685943604
-8.793892860412598,12.213740348815918,-0.9618320465087891
-8.427480697631836,12.213740348815918,-0.9847328066825867
-8.435114860534668,12.526717185974121,-1.0305343866348267
-8.389312744140625,12.763359069824219,-1.0916030406951904
-8.572519302368164,13.183206558227539,-1.0534350872039795
-8.587786674499512,13.320611000061035,-1.0687023401260376
-8.519083976745605,12.877862930297852,-1.2061069011688232
-8.679388999938965,13.12977123260498,-1.198473334312439
-8.847328186035156,13.076335906982422,-1.412213683128357
-8.900763511657715,13.045801162719727,-1.4809160232543945
-8.83969497680664,12.77862548828125,-1.3206106424331665
-8.900763511657715,12.87022876739502,-1.7404580116271973
-8.923664093017578,12.664122581481934,-1.6641221046447754
-8.603053092956543,12.87022876739502,-1.8702290058135986
-9.053435325622559,12.595419883728027,-2.0534350872039795
-8.679388999938965,12.16030502319336,-1.801526665687561
-8.694656372070312,12.305343627929688,-2.0229008197784424
-8.786259651184082,11.847328186035156,-1.961832046508789
-8.38167953491211,11.80152702331543,-1.8320610523223877
-8.61832046508789,11.366412162780762,-1.8702290058135986
-8.648855209350586,11.114503860473633,-2.0
-8.587786674499512,11.045801162719727,-1.8854961395263672
-8.503816604614258,11.106870651245117,-2.0992367267608643
-8.526717185974121,11.152671813964844,-1.6183205842971802
-8.648855209350586,10.992366790771484,-2.114503860473633
-8.664122581481934,11.022900581359863,-1.8091603517532349
-8.137404441833496,11.190839767456055,-1.7022900581359863
-8.320611000061035,10.931297302246094,-1.9236640930175781
-8.435114860534668,11.061068534851074,-1.6870229244232178
-7.954198360443115,10.931297302246094,-1.4885495901107788
-7.809160232543945,10.793892860412598,-1.3358778953552246
-8.083969116210938,10.67175579071045,-1.1832060813903809
-7.824427604675293,10.664122581481934,-1.4351145029067993
-7.847328186035156,10.61832046508789,-1.412213683128357
-7.847328186035156,10.480916023254395,-1.1374045610427856
-7.885496139526367,10.862595558166504,-0.7251908183097839
-7.931297779083252,10.465648651123047,-0.7862595319747925
-7.702290058135986,10.610687255859375,-0.9618320465087891
-8.099236488342285,10.503816604614258,-0.8549618124961853
-7.755725383758545,10.893129348754883,-0.7099236845970154
-7.572519302368164,10.854961395263672,-0.45038166642189026
-7.297709941864014,11.061068534851074,-0.6564885377883911
-7.351145267486572,11.106870651245117,-0.7938931584358215
-7.603053569793701,10.916030883789062,-0.9618320465087891
-7.27480936050415,10.4503812789917,-1.1755725145339966
-7.488549709320068,10.900763511657715,-1.0458015203475952
-7.778625965118408,10.824427604675293,-0.885496199131012
-7.5877861976623535,10.832060813903809,-0.9312977194786072
-7.809160232543945,10.824427604675293,-1.2137404680252075
-7.557251930236816,10.877862930297852,-1.2824426889419556
-7.473282337188721,10.824427604675293,-1.3511450290679932
-7.6259541511535645,11.030534744262695,-1.412213683128357
-7.977099418640137,11.51145076751709,-1.8702290058135986
-7.809160232543945,12.076335906982422,-1.7175573110580444
-7.732824325561523,12.190839767456055,-1.8167939186096191
-7.633587837219238,12.061068534851074,-1.6641221046447754
-7.702290058135986,12.389312744140625,-1.4045801162719727
-7.72519063949585,12.152671813964844,-1.7099236249923706
-7.938931465148926,12.076335906982422,-1.6335878372192383
-7.618320465087891,11.854961395263672,-1.4732824563980103
-7.618320465087891,11.572519302368164,-1.7175573110580444
-7.961832046508789,11.412213325500488,-1.6412214040756226
-7.870229244232178,11.496183395385742,-1.801526665687561
-7.961832046508789,11.427480697631836,-1.7099236249923706
-7.900763511657715,11.267175674438477,-1.534351110458374
-7.992366313934326,11.58015251159668,-1.4809160232543945
-8.083969116210938,11.832060813903809,-1.2213740348815918
-7.938931465148926,11.496183395385742,-0.9847328066825867
-8.320611000061035,11.748091697692871,-1.0992366075515747
-8.030534744262695,11.427480697631836,-0.9465649127960205
-7.786259651184082,11.633587837219238,-0.8702290058135986
-7.984732627868652,11.251908302307129,-0.8244274854660034
-7.977099418640137,11.633587837219238,-0.8778625726699829
-7.702290058135986,11.534351348876953,-1.0
-8.030534744262695,11.748091697692871,-1.2366411685943604
-8.030534744262695,12.557251930236816,-1.0763359069824219
-8.053435325622559,12.625954627990723,-1.2519084215164185
-7.770992279052734,12.725191116333008,-1.0305343866348267
-7.9083967208862305,12.5496187210083,-1.14503812789917
-7.992366313934326,12.641221046447754,-1.0916030406951904
-8.015267372131348,12.87022876739502,-0.8702290058135986
-7.847328186035156,12.633587837219238,-0.8778625726699829
-7.740458011627197,12.58015251159668,-0.8091602921485901
-7.778625965118408,12.251908302307129,-1.038167953491211
-7.465648651123047,12.007633209228516,-1.0152671337127686
-7.541984558105469,12.190839767456055,-1.1297709941864014
-7.190839767456055,11.351144790649414,-1.2137404680252075
-7.251908302307129,11.335877418518066,-0.9236640930175781
-7.076335906982422,11.114503860473633,-1.122137427330017
-6.931297779083252,11.167939186096191,-1.2519084215164185
-6.946564674377441,11.259541511535645,-1.0458015203475952
-7.061068534851074,11.519083976745605,-1.1374045610427856
-7.213740348815918,12.145038604736328,-1.1755725145339966
-7.213740348815918,12.19847297668457,-1.389312982559204
-7.6259541511535645,12.167939186096191,-1.0305343866348267
-7.503816604614258,12.297709465026855,-1.1832060813903809
-7.557251930236816,12.259541511535645,-1.1145038604736328
-7.72519063949585,11.816793441772461,-1.0763359069824219
-7.832061290740967,11.5496187210083,-1.3282443284988403
-7.5877861976623535,10.80152702331543,-1.122137427330017
-7.4809160232543945,10.679388999938965,-0.8320610523223877
-7.450381755828857,10.67175579071045,-0.8167939186096191
-7.343511581420898,9.885496139526367,-0.8015267252922058
-7.106870174407959,9.946564674377441,-0.7480915784835815
-7.030534267425537,9.755724906921387,-1.229007601737976
-7.045801639556885,10.274808883666992,-1.1755725145339966
-7.29007625579834,10.412213325500488,-1.412213683128357
-7.595419883728027,10.587786674499512,-1.2061069011688232
-7.557251930236816,11.435114860534668,-1.1755725145339966
-7.702290058135986,11.297709465026855,-1.2900763750076294
-7.732824325561523,11.603053092956543,-1.0992366075515747
-7.778625965118408,11.717556953430176,-1.2366411685943604
-7.770992279052734,11.458015441894531,-1.0839694738388062
-7.7633585929870605,11.587786674499512,-0.7251908183097839
-7.832061290740967,11.259541511535645,-0.7786259651184082
-7.496183395385742,11.007633209228516,-0.8244274854660034
-7.526717662811279,11.167939186096191,-0.6641221642494202
-7.633587837219238,11.152671813964844,-0.6335877776145935
-7.541984558105469,10.83969497680664,-0.4122137427330017
-7.541984558105469,10.847328186035156,-0.694656491279602
-7.541984558105469,10.70992374420166,-0.40458014607429504
-7.610687255859375,10.587786674499512,-0.580152690410614
-7.557251930236816,10.335877418518066,-0.5038167834281921
-7.5190839767456055,10.664122581481934,-0.38167938590049744
-7.328244209289551,10.847328186035156,-0.6488549709320068
-7.458015441894531,11.167939186096191,-0.4198473393917084
-7.366412162780762,11.274808883666992,-0.38167938590049744
-7.671755790710449,11.320611000061035,-0.6183205842971802
-7.633587837219238,11.458015441894531,-0.8320610523223877
-7.70992374420166,11.343511581420898,-0.7022900581359863
-7.847328186035156,11.305343627929688,-0.7786259651184082
-7.977099418640137,11.51145076751709,-0.8396946787834167
-8.030534744262695,11.694656372070312,-0.7786259651184082
-8.09160327911377,12.030534744262695,-0.4656488597393036
-7.923664093017578,11.938931465148926,-0.6870229244232178
-7.816793918609619,12.007633209228516,-0.885496199131012
-7.534351348876953,11.938931465148926,-0.9465649127960205
-8.015267372131348,12.167939186096191,-0.732824444770813
-8.068702697753906,12.015267372131348,-0.9236640930175781
-7.732824325561523,12.274808883666992,-0.8549618124961853
-8.12977123260498,12.076335906982422,-0.9083969593048096
-8.122137069702148,12.29007625579834,-0.9083969593048096
-8.083969116210938,12.305343627929688,-0.8244274854660034
-7.900763511657715,12.251908302307129,-1.0458015203475952
-8.068702697753906,12.267175674438477,-0.6793892979621887
-7.778625965118408,12.503816604614258,-0.8320610523223877
-7.679389476776123,12.702290534973145,-0.9389312863349915
-8.12977123260498,12.70992374420166,-1.1297709941864014
-7.916030406951904,13.045801162719727,-1.038167953491211
-8.183206558227539,12.854961395263672,-0.9618320465087891
-8.427480697631836,12.946564674377441,-1.0916030406951904
-8.335877418518066,12.90839672088623,-0.7633587718009949
-8.122137069702148,12.687023162841797,-0.5114504098892212
-8.282443046569824,12.38167953491211,-0.7709923386573792
-8.09160327911377,12.274808883666992,-0.1679389327764511
-8.175572395324707,12.526717185974121,0.0
-7.893129825592041,11.946564674377441,0.015267175622284412
-8.137404441833496,12.09160327911377,-0.22900763154029846
-7.816793918609619,12.12977123260498,0.19847328960895538
-7.793893337249756,12.106870651245117,0.0
-8.167939186096191,12.22137451171875,-0.22900763154029846
-7.916030406951904,11.984732627868652,-0.38167938590049744
-8.297709465026855,11.977099418640137,-0.38167938590049744
-7.862595558166504,11.77862548828125,-0.09160305559635162
-8.534351348876953,11.641221046447754,0.18320611119270325
-8.396946907043457,11.748091697692871,-0.2977099120616913
-8.22137451171875,11.740458488464355,-0.2671755850315094
-8.351144790649414,11.893129348754883,-0.3129771053791046
-8.404580116271973,11.854961395263672,-0.5496183037757874
-8.267175674438477,11.694656372070312,-0.48091602325439453
-8.4503812789917,11.41984748840332,-0.4198473393917084
-8.564885139465332,11.022900581359863,0.04580152779817581
-8.358778953552246,10.763359069824219,-0.09160305559635162
-8.305343627929688,10.755724906921387,-0.038167938590049744
-8.41984748840332,10.526717185974121,-0.1450381726026535
-8.343511581420898,10.480916023254395,-0.16030533611774445
-8.557251930236816,10.09160327911377,-0.038167938590049744
-8.664122581481934,10.305343627929688,0.08396946638822556
-8.374045372009277,10.519083976745605,0.2671755850315094
-8.396946907043457,10.557251930236816,-0.1450381726026535
-8.19847297668457,10.633587837219238,-0.4580152630805969
-8.534351348876953,10.984732627868652,-0.38167938590049744
-8.442748069763184,10.977099418640137,-0.06106870248913765
-8.4503812789917,10.877862930297852,-0.290076345205307
-8.442748069763184,10.763359069824219,-0.48091602325439453
-8.648855209350586,10.526717185974121,-0.9083969593048096
-8.557251930236816,10.427480697631836,-0.9083969593048096
-8.557251930236816,10.389312744140625,-1.0687023401260376
-9.007633209228516,10.358778953552246,-1.3206106424331665
-8.755724906921387,10.442748069763184,-1.2519084215164185
-8.87022876739502,10.786259651184082,-1.0687023401260376
-8.763359069824219,10.854961395263672,-1.0916030406951904
-8.770992279052734,11.114503860473633,-1.0687023401260376
-8.5496187210083,11.244275093078613,-1.1755725145339966
-8.480916023254395,11.366412162780762,-0.8931297659873962
-8.916030883789062,11.557251930236816,-0.8702290058135986
-8.992366790771484,11.32824420928955,-1.0534350872039795
-8.847328186035156,10.732824325561523,-0.7404580116271973
-8.916030883789062,10.5496187210083,-0.9923664331436157
-8.694656372070312,10.412213325500488,-0.9236640930175781
-8.946564674377441,10.099236488342285,-0.35114502906799316
-8.938931465148926,10.099236488342285,-0.8244274854660034
-8.946564674377441,10.083969116210938,-0.3664122223854065
-8.702290534973145,10.29007625579834,-0.3206106722354889
-8.564885139465332,10.38167953491211,-0.221374049782753
-8.541984558105469,10.610687255859375,0.1221374049782753
-8.229007720947266,10.610687255859375,0.06870228797197342
-8.404580116271973,10.847328186035156,0.5190839767456055
-8.320611000061035,11.09160327911377,0.19847328960895538
-8.458015441894531,11.22137451171875,0.19083969295024872
-8.312976837158203,11.305343627929688,-0.04580152779817581
-8.5496187210083,11.717556953430176,0.18320611119270325
-8.503816604614258,12.022900581359863,-0.39694657921791077
-8.404580116271973,12.206107139587402,-0.25954198837280273
-8.030534744262695,11.83969497680664,-0.45038166642189026
-8.16030502319336,11.732824325561523,-0.32824426889419556
-7.992366313934326,11.236640930175781,-0.40458014607429504
-8.343511581420898,10.90839672088623,-0.442748099565506
-8.29007625579834,10.541984558105469,-0.8015267252922058
-8.122137069702148,10.099236488342285,-0.6259542107582092
-8.190839767456055,9.687023162841797,-0.8167939186096191
-8.610687255859375,10.48854923248291,-0.7862595319747925
-8.305343627929688,10.625954627990723,-0.6870229244232178
-8.305343627929688,10.748091697692871,-0.5114504098892212
-8.282443046569824,11.007633209228516,-0.7480915784835815
-8.297709465026855,11.274808883666992,-0.4885496199131012
-8.41984748840332,11.19847297668457,-0.6335877776145935
-8.534351348876953,11.145038604736328,-0.5038167834281921
-8.244275093078613,11.145038604736328,-0.6030534505844116
-8.404580116271973,10.931297302246094,-0.49618321657180786
-8.183206558227539,10.58015251159668,-0.7251908183097839
-8.244275093078613,10.664122581481934,-0.5954198241233826
-8.389312744140625,10.648855209350586,-0.8167939186096191
-8.282443046569824,10.534351348876953,-0.7633587718009949
-8.427480697631836,10.702290534973145,-0.9923664331436157
-8.389312744140625,11.007633209228516,-1.0229008197784424
-8.725191116333008,11.335877418518066,-0.6793892979621887
-8.473282814025879,11.343511581420898,-1.0152671337127686
-8.374045372009277,11.343511581420898,-0.572519063949585
-8.793892860412598,11.603053092956543,-0.6641221642494202
-8.480916023254395,11.847328186035156,-0.3664122223854065
-8.305343627929688,11.374045372009277,-0.5496183037757874
-7.839694499969482,11.152671813964844,-0.7022900581359863
-8.16030502319336,10.763359069824219,-0.4885496199131012
-7.786259651184082,10.358778953552246,-0.3206106722354889
-7.977099418640137,10.282443046569824,-0.4351145029067993
-7.58015251159668,10.70992374420166,-0.35114502906799316
-7.633587837219238,10.305343627929688,-0.5267175436019897
-8.061068534851074,10.305343627929688,-0.7633587718009949
-7.786259651184082,10.534351348876953,-0.572519063949585
-8.175572395324707,11.068702697753906,-0.3129771053791046
-7.977099418640137,11.259541511535645,-0.9770992398262024
-7.839694499969482,11.656488418579102,-0.8931297659873962
-7.992366313934326,11.793892860412598,-0.7480915784835815
-8.206107139587402,11.67175579071045,-0.8167939186096191
-8.267175674438477,11.519083976745605,-0.732824444770813
-8.175572395324707,11.251908302307129,-0.3206106722354889
-7.992366313934326,10.885496139526367,-0.5877862572669983
-7.824427604675293,10.389312744140625,-0.6183205842971802
-7.488549709320068,9.946564674377441,-0.580152690410614
-7.297709941864014,9.648855209350586,-0.23664122819900513
-7.1984734535217285,9.343511581420898,-0.20610687136650085
-7.122137546539307,8.90839672088623,-0.23664122819900513
-7.14503812789917,8.656488418579102,-0.40458014607429504
-7.473282337188721,8.877862930297852,-0.221374049782753
-7.244274616241455,9.045801162719727,-0.221374049782753
-7.526717662811279,9.16030502319336,-0.32824426889419556
-7.633587837219238,9.541984558105469,-0.442748099565506
-7.557251930236816,9.885496139526367,-0.5419847369194031
-7.656488418579102,10.206107139587402,-0.3435114622116089
-7.786259651184082,10.09160327911377,-0.7480915784835815
-8.12977123260498,10.335877418518066,-0.7633587718009949
-8.122137069702148,10.732824325561523,-0.572519063949585
-7.931297779083252,10.961832046508789,-0.5496183037757874
-8.053435325622559,10.374045372009277,-0.38167938590049744
-7.885496139526367,10.503816604614258,-0.4351145029067993
-7.7633585929870605,10.648855209350586,-0.2748091518878937
-7.748091697692871,10.465648651123047,-0.20610687136650085
-7.786259651184082,10.625954627990723,-0.5114504098892212
-7.633587837219238,10.534351348876953,-0.5572519302368164
-7.6259541511535645,10.259541511535645,-0.6641221642494202
-7.511450290679932,10.244275093078613,-0.580152690410614
-7.687022686004639,10.41984748840332,-0.572519063949585
-7.6946563720703125,10.748091697692871,-0.6412213444709778
-7.923664093017578,10.931297302246094,-0.7099236845970154
-7.702290058135986,11.847328186035156,-0.7862595319747925
-7.961832046508789,11.862595558166504,-0.8396946787834167
-7.916030406951904,12.09160327911377,-0.32824426889419556
-7.877862453460693,12.190839767456055,-0.3435114622116089
-7.832061290740967,11.83969497680664,-0.5114504098892212
-7.740458011627197,11.83969497680664,-0.5267175436019897
-7.70992374420166,11.938931465148926,-0.6488549709320068
-7.7633585929870605,11.534351348876953,-0.7251908183097839
-7.992366313934326,11.083969116210938,-0.732824444770813
-8.076335906982422,11.076335906982422,-0.8549618124961853
-7.809160232543945,10.885496139526367,-0.5419847369194031
-7.70992374420166,10.572519302368164,-0.7175572514533997
-7.977099418640137,10.473282814025879,-0.6488549709320068
-7.984732627868652,10.389312744140625,-0.5038167834281921
-8.19847297668457,10.343511581420898,-0.40458014607429504
-8.206107139587402,10.32824420928955,-0.2748091518878937
-8.16030502319336,10.366412162780762,-0.16030533611774445
-7.938931465148926,10.061068534851074,-0.2748091518878937
-7.900763511657715,10.625954627990723,-0.4198473393917084
-7.740458011627197,10.786259651184082,-0.28244274854660034
-8.045801162719727,11.16030502319336,-0.47328245639801025
-7.877862453460693,11.053435325622559,-0.5267175436019897
-8.374045372009277,11.32824420928955,-0.5648854970932007
-8.312976837158203,11.282443046569824,-0.7786259651184082
-8.16030502319336,11.206107139587402,-1.122137427330017
-8.190839767456055,10.816793441772461,-0.732824444770813
-8.244275093078613,10.900763511657715,-0.6335877776145935
-7.977099418640137,10.809160232543945,-0.6717557311058044
-8.267175674438477,10.679388999938965,-0.5648854970932007
-7.961832046508789,10.740458488464355,-0.7633587718009949
-7.832061290740967,11.076335906982422,-0.7709923386573792
-7.9083967208862305,11.16030502319336,-0.6106870174407959
-7.923664093017578,11.053435325622559,-0.6030534505844116
-7.832061290740967,11.114503860473633,-0.8244274854660034
-7.923664093017578,11.480916023254395,-0.694656491279602
-7.900763511657715,11.412213325500488,-0.7099236845970154
-7.870229244232178,11.22137451171875,-0.572519063949585
-7.931297779083252,11.297709465026855,-0.4885496199131012
-8.190839767456055,11.213740348815918,-0.47328245639801025
-7.893129825592041,11.09160327911377,-0.6564885377883911
-8.053435325622559,10.83969497680664,-0.7175572514533997
-8.099236488342285,11.137404441833496,-0.6335877776145935
-7.816793918609619,10.923664093017578,-0.5038167834281921
-8.435114860534668,10.641221046447754,-0.28244274854660034
-8.190839767456055,10.664122581481934,-0.47328245639801025
-8.152671813964844,10.862595558166504,-0.5877862572669983
-8.519083976745605,11.007633209228516,-0.6259542107582092
-8.534351348876953,11.16030502319336,-0.7557252049446106
-8.58015251159668,11.22137451171875,-0.7175572514533997
-8.4503812789917,11.41984748840332,-0.37404578924179077
-8.458015441894531,11.5496187210083,-0.38167938590049744
-8.70992374420166,11.5496187210083,-0.6183205842971802
-8.519083976745605,11.351144790649414,-0.5114504098892212
-8.77862548828125,11.297709465026855,-0.5877862572669983
-8.87022876739502,11.076335906982422,-0.6030534505844116
-8.534351348876953,10.625954627990723,-0.49618321657180786
-8.435114860534668,11.007633209228516,-0.3129771053791046
-8.587786674499512,10.900763511657715,-0.23664122819900513
-8.465648651123047,11.022900581359863,-0.572519063949585
-8.526717185974121,11.022900581359863,-0.8015267252922058
-8.90839672088623,11.045801162719727,-0.7251908183097839
-8.717556953430176,10.687023162841797,-0.9236640930175781
-8.656488418579102,10.70992374420166,-0.7938931584358215
-8.832060813903809,10.732824325561523,-0.7099236845970154
-8.442748069763184,10.717556953430176,-1.0152671337127686
-8.435114860534668,10.587786674499512,-0.9847328066825867
-8.519083976745605,10.893129348754883,-1.0076335668563843
-8.534351348876953,11.404580116271973,-1.0305343866348267
-8.534351348876953,10.954198837280273,-0.9465649127960205
-8.244275093078613,11.343511581420898,-0.7404580116271973
-8.526717185974121,11.29007625579834,-0.5038167834281921
-8.122137069702148,11.541984558105469,-0.6870229244232178
-8.083969116210938,11.244275093078613,-1.0
-8.259541511535645,10.984732627868652,-0.8931297659873962
-8.480916023254395,11.068702697753906,-1.0610686540603638
-8.122137069702148,11.106870651245117,-0.7175572514533997
-8.244275093078613,10.885496139526367,-0.694656491279602
-8.38167953491211,10.641221046447754,-0.9389312863349915
-8.412213325500488,10.862595558166504,-0.6335877776145935
-8.282443046569824,10.755724906921387,-0.6106870174407959
-8.137404441833496,10.893129348754883,-0.48091602325439453
-8.259541511535645,11.12977123260498,-0.4198473393917084
-8.374045372009277,10.832060813903809,-0.4351145029067993
-8.297709465026855,10.70992374420166,-0.3664122223854065
-8.366412162780762,10.465648651123047,-0.290076345205307
-8.717556953430176,10.732824325561523,-0.3435114622116089
-8.320611000061035,10.358778953552246,-0.3435114622116089
-8.847328186035156,10.412213325500488,-0.18320611119270325
-8.610687255859375,10.374045372009277,-0.1450381726026535
-8.473282814025879,11.0,-0.35114502906799316
-8.442748069763184,10.885496139526367,-0.25954198837280273
-8.343511581420898,11.22137451171875,-0.11450381577014923
-8.526717185974121,11.335877418518066,-0.18320611119270325
-8.427480697631836,11.427480697631836,-0.038167938590049744
-8.358778953552246,11.32824420928955,-0.12977099418640137
-8.465648651123047,11.312976837158203,0.0
-8.572519302368164,11.015267372131348,-0.19083969295024872
-8.541984558105469,10.847328186035156,-0.5343511700630188
-8.633587837219238,10.717556953430176,-0.3435114622116089
-8.717556953430176,10.809160232543945,-0.30534350872039795
-8.48854923248291,11.48854923248291,-0.9770992398262024
-8.259541511535645,11.70992374420166,-1.1755725145339966
-8.664122581481934,12.251908302307129,-0.9160305261611938
-8.389312744140625,12.564885139465332,-0.8931297659873962
-8.412213325500488,12.67175579071045,-1.14503812789917
-8.557251930236816,12.526717185974121,-1.160305380821228
-8.862595558166504,12.633587837219238,-0.8244274854660034
-8.374045372009277,12.473282814025879,-0.9618320465087891
-8.503816604614258,12.465648651123047,-1.1374045610427856
-8.687023162841797,12.076335906982422,-0.9465649127960205
-8.664122581481934,11.816793441772461,-1.3435114622116089
-8.702290534973145,11.603053092956543,-0.8931297659873962
-8.824427604675293,11.541984558105469,-0.9083969593048096
-8.809160232543945,11.396946907043457,-1.122137427330017
-8.496183395385742,11.297709465026855,-1.160305380821228
-8.503816604614258,11.534351348876953,-0.8931297659873962
-8.435114860534668,11.465648651123047,-0.8931297659873962
-8.587786674499512,11.335877418518066,-1.0152671337127686
-8.725191116333008,10.992366790771484,-0.8167939186096191
-8.4503812789917,11.076335906982422,-0.9465649127960205
-8.534351348876953,10.969465255737305,-0.8167939186096191
-8.61832046508789,11.076335906982422,-0.8015267252922058
-8.641221046447754,11.09160327911377,-0.8931297659873962
-8.67175579071045,11.122137069702148,-0.5114504098892212
-8.305343627929688,11.083969116210938,-0.7786259651184082
-8.51145076751709,11.122137069702148,-0.6793892979621887
-8.763359069824219,11.244275093078613,-0.7480915784835815
-8.167939186096191,11.4503812789917,-0.7099236845970154
-8.587786674499512,11.152671813964844,-0.8167939186096191
