ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7403224119916558,0.44507174752652645,0.4876327868551016,0.12660783901810646
0.7403224119916558,0.44507174752652645,0.4876327868551016,0.12660783901810646
0.7412013662979007,0.4423243058845401,0.4895634027197957,0.12359901424497366
0.7412013662979007,0.4423243058845401,0.4895634027197957,0.12359901424497366
0.7420018995180726,0.43938214518129826,0.4916969360783696,0.12087446264922619
0.7420018995180726,0.43938214518129826,0.4916969360783696,0.12087446264922619
0.742704994045198,0.43640884943306446,0.4939191350713372,0.11823915224522352
0.742704994045198,0.43640884943306446,0.4939191350713372,0.11823915224522352
0.7432894837111235,0.4336764682084322,0.49598164670169353,0.11596409883350134
0.7432894837111235,0.4336764682084322,0.49598164670169353,0.11596409883350134
0.743921797722578,0.43058297596871853,0.4983194600790739,0.11338597349822521
0.743921797722578,0.43058297596871853,0.4983194600790739,0.11338597349822521
0.743921797722578,0.43058297596871853,0.4983194600790739,0.11338597349822521
0.7444322677329183,0.42780737951397896,0.5004531480371952,0.11112197209149599
0.7444322677329183,0.42780737951397896,0.5004531480371952,0.11112197209149599
0.7449917206540704,0.42504424788057804,0.5024837059900165,0.10878809355199337
0.7449917206540704,0.42504424788057804,0.5024837059900165,0.10878809355199337
0.7456313567236066,0.42246521823108196,0.5042761703953147,0.10612523090094328
0.7456313567236066,0.42246521823108196,0.5042761703953147,0.10612523090094328
0.7463585762307048,0.41989922523498535,0.5059059327468276,0.10340553801506758
0.7463585762307048,0.41989922523498535,0.5059059327468276,0.10340553801506758
0.7471076836809516,0.41718630585819483,0.5075539210811257,0.10086978040635586
0.7471076836809516,0.41718630585819483,0.5075539210811257,0.10086978040635586
0.7478821454569697,0.4144976092502475,0.5091180903837085,0.09829953406006098
0.7478821454569697,0.4144976092502475,0.5091180903837085,0.09829953406006098
0.7478821454569697,0.4144976092502475,0.5091180903837085,0.09829953406006098
0.7486903928220272,0.41149937827140093,0.5109241958707571,0.09532797522842884
0.7486903928220272,0.41149937827140093,0.5109241958707571,0.09532797522842884
0.7494688723236322,0.4084983058273792,0.5127221466973424,0.09242046531289816
0.7494688723236322,0.4084983058273792,0.5127221466973424,0.09242046531289816
0.7502144118770957,0.40560069028288126,0.5144605552777648,0.08942455984652042
0.7502144118770957,0.40560069028288126,0.5144605552777648,0.08942455984652042
0.7509180046617985,0.4025416262447834,0.5162940863519907,0.08673409651964903
0.7509180046617985,0.4025416262447834,0.5162940863519907,0.08673409651964903
0.75159150082618,0.39964688662439585,0.5180380837991834,0.08383985888212919
0.75159150082618,0.39964688662439585,0.5180380837991834,0.08383985888212919
0.7521133366972208,0.39674484450370073,0.5199501030147076,0.0810613576322794
0.7521133366972208,0.39674484450370073,0.5199501030147076,0.0810613576322794
0.7526283757761121,0.3938126377761364,0.5218583289533854,0.07826886791735888
0.7526283757761121,0.3938126377761364,0.5218583289533854,0.07826886791735888
0.7526283757761121,0.3938126377761364,0.5218583289533854,0.07826886791735888
0.7531539341434836,0.3908580457791686,0.5237333532422781,0.07544872630387545
0.7531539341434836,0.3908580457791686,0.5237333532422781,0.07544872630387545
0.7536806268617511,0.3878597095608711,0.5256076818332076,0.07257354073226452
0.7536806268617511,0.3878597095608711,0.5256076818332076,0.07257354073226452
0.7542256377637386,0.3848498286679387,0.527427957393229,0.06967094354331493
0.7542256377637386,0.3848498286679387,0.527427957393229,0.06967094354331493
0.7547775628045201,0.3819092605262995,0.5291458470746875,0.06678932532668114
0.7547775628045201,0.3819092605262995,0.5291458470746875,0.06678932532668114
0.7552039446309209,0.3789793914183974,0.5309900296851993,0.06396251730620861
0.7552039446309209,0.3789793914183974,0.5309900296851993,0.06396251730620861
0.7555468343198299,0.37608055491000414,0.5328903207555413,0.06115794647485018
0.7555468343198299,0.37608055491000414,0.5328903207555413,0.06115794647485018
0.7557850806042552,0.3732462739571929,0.5348553229123354,0.05836013611406088
0.7557850806042552,0.3732462739571929,0.5348553229123354,0.05836013611406088
0.7557850806042552,0.3732462739571929,0.5348553229123354,0.05836013611406088
0.7560385642573237,0.3704247195273638,0.536754465661943,0.05555043928325176
0.7560385642573237,0.3704247195273638,0.536754465661943,0.05555043928325176
0.7563187601044774,0.3673872519284487,0.5387046374380589,0.05297021847218275
0.7563187601044774,0.3673872519284487,0.5387046374380589,0.05297021847218275
0.7567300163209438,0.36461132764816284,0.5402977857738733,0.04996554087847471
0.7567300163209438,0.36461132764816284,0.5402977857738733,0.04996554087847471
0.7571866754442453,0.3619319796562195,0.5417322097346187,0.0469018304720521
0.7571866754442453,0.3619319796562195,0.5417322097346187,0.0469018304720521
0.7576927440240979,0.35924174077808857,0.543069432489574,0.04384809639304876
0.7576927440240979,0.35924174077808857,0.543069432489574,0.04384809639304876
0.7581920707598329,0.35658096987754107,0.5443636421114206,0.04077999200671911
0.7581920707598329,0.35658096987754107,0.5443636421114206,0.04077999200671911
0.7581920707598329,0.35658096987754107,0.5443636421114206,0.04077999200671911
0.7587390681728721,0.3539548637345433,0.5455366410315037,0.03769270796328783
0.7587390681728721,0.3539548637345433,0.5455366410315037,0.03769270796328783
0.7592655001208186,0.35139140021055937,0.5466611422598362,0.034663574770092964
0.7592655001208186,0.35139140021055937,0.5466611422598362,0.034663574770092964
0.7597845811396837,0.3489113077521324,0.5477184280753136,0.03150864504277706
0.7597845811396837,0.3489113077521324,0.5477184280753136,0.03150864504277706
0.7602881789207458,0.3469464750960469,0.5484107453376055,0.028907851316034794
0.7602881789207458,0.3469464750960469,0.5484107453376055,0.028907851316034794
0.7607818897813559,0.34498126059770584,0.5490938602015376,0.026358230970799923
0.7607818897813559,0.34498126059770584,0.5490938602015376,0.026358230970799923
0.7612782269716263,0.34302125591784716,0.5497447047382593,0.023929358460009098
0.7612782269716263,0.34302125591784716,0.5497447047382593,0.023929358460009098
0.7618110999464989,0.34106491785496473,0.5503214569762349,0.02156012784689665
0.7618110999464989,0.34106491785496473,0.5503214569762349,0.02156012784689665
0.7618110999464989,0.34106491785496473,0.5503214569762349,0.02156012784689665
0.7623322270810604,0.33923282474279404,0.5508228121325374,0.019101533107459545
0.7623322270810604,0.33923282474279404,0.5508228121325374,0.019101533107459545
0.7628270918503404,0.33747269213199615,0.5512969614937901,0.016692545264959335
0.7628270918503404,0.33747269213199615,0.5512969614937901,0.016692545264959335
0.7633095169439912,0.33576360531151295,0.5517393965274096,0.014317442663013935
0.7633095169439912,0.33576360531151295,0.5517393965274096,0.014317442663013935
0.7638020841404796,0.33406086824834347,0.5521479658782482,0.011929008178412914
0.7638020841404796,0.33406086824834347,0.5521479658782482,0.011929008178412914
0.7643544040620327,0.3324745371937752,0.5523881446570158,0.009504019282758236
0.7643544040620327,0.3324745371937752,0.5523881446570158,0.009504019282758236
0.7650014404207468,0.3309071185067296,0.5524701084941626,0.00707204919308424
0.7650014404207468,0.3309071185067296,0.5524701084941626,0.00707204919308424
0.7650014404207468,0.3309071185067296,0.5524701084941626,0.00707204919308424
0.7656986396759748,0.32933412306010723,0.5524694053456187,0.00470525398850441
0.7656986396759748,0.32933412306010723,0.5524694053456187,0.00470525398850441
0.7664058851078153,0.3278271211311221,0.5523996623232961,0.0024410299956798553
0.7664058851078153,0.3278271211311221,0.5523996623232961,0.0024410299956798553
0.767031173221767,0.32635245751589537,0.5524102626368403,0.0003132987767457962
0.767031173221767,0.32635245751589537,0.5524102626368403,0.0003132987767457962
0.7674931641668081,0.324928249232471,0.5526056755334139,-0.001667756587266922
0.7674931641668081,0.324928249232471,0.5526056755334139,-0.001667756587266922
0.7677981406450272,0.3235314516350627,0.5529927490279078,-0.003517281264066696
0.7677981406450272,0.3235314516350627,0.5529927490279078,-0.003517281264066696
0.7680427711457014,0.32215919718146324,0.5534393927082419,-0.0053410641849040985
0.7680427711457014,0.32215919718146324,0.5534393927082419,-0.0053410641849040985
0.7683502808213234,0.32084434293210506,0.5537556922063231,-0.007163645699620247
0.7683502808213234,0.32084434293210506,0.5537556922063231,-0.007163645699620247
0.7683502808213234,0.32084434293210506,0.5537556922063231,-0.007163645699620247
0.768805081024766,0.31957856845110655,0.5538282869383693,-0.009079729206860065
0.768805081024766,0.31957856845110655,0.5538282869383693,-0.009079729206860065
0.769399187527597,0.3182786963880062,0.5537174697965384,-0.010974731296300888
0.769399187527597,0.3182786963880062,0.5537174697965384,-0.010974731296300888
0.7700275015085936,0.3170206043869257,0.55352667812258,-0.01279507763683796
0.7700275015085936,0.3170206043869257,0.55352667812258,-0.01279507763683796
0.7706771539524198,0.3159641334787011,0.5531792463734746,-0.014697575941681862
0.7706771539524198,0.3159641334787011,0.5531792463734746,-0.014697575941681862
0.7712552836164832,0.31493452936410904,0.5529107572510839,-0.01646585948765278
0.7712552836164832,0.31493452936410904,0.5529107572510839,-0.01646585948765278
0.7717172289267182,0.31396016012877226,0.5527673484757543,-0.01815728936344385
0.7717172289267182,0.31396016012877226,0.5527673484757543,-0.01815728936344385
0.7717172289267182,0.31396016012877226,0.5527673484757543,-0.01815728936344385
0.7720495704561472,0.31300688814371824,0.552793737500906,-0.019624502398073673
0.7720495704561472,0.31300688814371824,0.552793737500906,-0.019624502398073673
0.7722419295459986,0.3121516788378358,0.552959319204092,-0.020966799929738045
0.7722419295459986,0.3121516788378358,0.552959319204092,-0.020966799929738045
0.7723462143912911,0.3113381713628769,0.553223617374897,-0.02221218217164278
0.7723462143912911,0.3113381713628769,0.553223617374897,-0.02221218217164278
0.7723944364115596,0.31061295326799154,0.5535163711756468,-0.023365315981209278
0.7723944364115596,0.31061295326799154,0.5535163711756468,-0.023365315981209278
0.7723967498168349,0.30995269026607275,0.5538379242643714,-0.024413644336163998
0.7723967498168349,0.30995269026607275,0.5538379242643714,-0.024413644336163998
0.7723679300397635,0.3093535788357258,0.5541700199246407,-0.025369588285684586
0.7723679300397635,0.3093535788357258,0.5541700199246407,-0.025369588285684586
0.7723951656371355,0.3087744824588299,0.5544123211875558,-0.026284742169082165
0.7723951656371355,0.3087744824588299,0.5544123211875558,-0.026284742169082165
0.7723951656371355,0.3087744824588299,0.5544123211875558,-0.026284742169082165
0.7724488005042076,0.3082959419116378,0.5545599088072777,-0.027196533977985382
0.7724488005042076,0.3082959419116378,0.5545599088072777,-0.027196533977985382
0.7725037876516581,0.3078778088092804,0.5546703552827239,-0.02810393087565899
0.7725037876516581,0.3078778088092804,0.5546703552827239,-0.02810393087565899
0.7725777048617601,0.30756322108209133,0.5546931121498346,-0.02905143518000841
0.7725777048617601,0.30756322108209133,0.5546931121498346,-0.02905143518000841
0.7726044310256839,0.30729935225099325,0.5547551019117236,-0.029935878701508045
0.7726044310256839,0.30729935225099325,0.5547551019117236,-0.029935878701508045
0.7726035444065928,0.307067209854722,0.5548424357548356,-0.030712269246578217
0.7726035444065928,0.307067209854722,0.5548424357548356,-0.030712269246578217
0.772594140842557,0.3068750202655792,0.5549179771915078,-0.031494954600930214
0.772594140842557,0.3068750202655792,0.5549179771915078,-0.031494954600930214
0.7725642826408148,0.30678774137049913,0.5549597861245275,-0.03232996352016926
0.7725642826408148,0.30678774137049913,0.5549597861245275,-0.03232996352016926
0.7725642826408148,0.30678774137049913,0.5549597861245275,-0.03232996352016926
0.7725293543189764,0.3058607680723071,0.5554287936538458,-0.03385739680379629
0.7725293543189764,0.3058607680723071,0.5554287936538458,-0.03385739680379629
0.7725533610209823,0.30491512920707464,0.5558190383017063,-0.03539978712797165
0.7725533610209823,0.30491512920707464,0.5558190383017063,-0.03539978712797165
0.7726182835176587,0.30402692779898643,0.5561119662597775,-0.03698617033660412
0.7726182835176587,0.30402692779898643,0.5561119662597775,-0.03698617033660412
0.7727360455319285,0.3031427962705493,0.5563252549618483,-0.038542669266462326
0.7727360455319285,0.3031427962705493,0.5563252549618483,-0.038542669266462326
0.7728366032242775,0.30238121561706066,0.5564806200563908,-0.040229094214737415
0.7728366032242775,0.30238121561706066,0.5564806200563908,-0.040229094214737415
0.773017724044621,0.3016194626688957,0.5565134398639202,-0.04197572637349367
0.773017724044621,0.3016194626688957,0.5565134398639202,-0.04197572637349367
0.773017724044621,0.3016194626688957,0.5565134398639202,-0.04197572637349367
0.7733404105529189,0.300792402587831,0.5563767747953534,-0.04374120198190212
0.7733404105529189,0.300792402587831,0.5563767747953534,-0.04374120198190212
0.7737525282427669,0.2999027706682682,0.556145335547626,-0.0454706409946084
0.7737525282427669,0.2999027706682682,0.556145335547626,-0.0454706409946084
0.7741823391988873,0.2990317614749074,0.5558816520497203,-0.04708664771169424
0.7741823391988873,0.2990317614749074,0.5558816520497203,-0.04708664771169424
0.7745280861854553,0.298241856507957,0.555690030567348,-0.04864643048495054
0.7745280861854553,0.298241856507957,0.555690030567348,-0.04864643048495054
0.7746381340548396,0.2983804624527693,0.5554079590365291,-0.04926156625151634
0.7746381340548396,0.2983804624527693,0.5554079590365291,-0.04926156625151634
0.7745691724121571,0.2976936735212803,0.555760320276022,-0.05051124095916748
0.7745691724121571,0.2976936735212803,0.555760320276022,-0.05051124095916748
0.7743794806301594,0.2970043011009693,0.5562852807343006,-0.05168559402227402
0.7743794806301594,0.2970043011009693,0.5562852807343006,-0.05168559402227402
0.7743794806301594,0.2970043011009693,0.5562852807343006,-0.05168559402227402
0.7741821939125657,0.2963245427235961,0.5568109508603811,-0.05286883004009724
0.7741821939125657,0.2963245427235961,0.5568109508603811,-0.05286883004009724
0.7740593291819096,0.2956304159015417,0.5572316143661737,-0.05410726182162762
0.7740593291819096,0.2956304159015417,0.5572316143661737,-0.05410726182162762
0.7740243673324585,0.29497914109379053,0.5575071023777127,-0.05531066935509443
0.7740243673324585,0.29497914109379053,0.5575071023777127,-0.05531066935509443
0.7740415968000889,0.2943430570885539,0.5576921328902245,-0.05657835863530636
0.7740415968000889,0.2943430570885539,0.5576921328902245,-0.05657835863530636
0.7740743663161993,0.29374187625944614,0.5578370299190283,-0.057812515646219254
0.7740743663161993,0.29374187625944614,0.5578370299190283,-0.057812515646219254
0.7741309776902199,0.2931745070964098,0.5579234007745981,-0.059086961671710014
0.7741309776902199,0.2931745070964098,0.5579234007745981,-0.059086961671710014
0.7741309776902199,0.2931745070964098,0.5579234007745981,-0.059086961671710014
0.7742020543664694,0.29263537004590034,0.5579628637060523,-0.060440173372626305
0.7742020543664694,0.29263537004590034,0.5579628637060523,-0.060440173372626305
0.7743001682683825,0.29205775912851095,0.5579844992607832,-0.06176295969635248
0.7743001682683825,0.29205775912851095,0.5579844992607832,-0.06176295969635248
0.774403422139585,0.2914912076666951,0.5579929016530514,-0.06305542215704918
0.774403422139585,0.2914912076666951,0.5579929016530514,-0.06305542215704918
0.7744671748951077,0.2909598546102643,0.5580318374559283,-0.06436826847493649
0.7744671748951077,0.2909598546102643,0.5580318374559283,-0.06436826847493649
0.7744744000956416,0.2904034471139312,0.5581751940771937,-0.06554037053138018
0.7744744000956416,0.2904034471139312,0.5581751940771937,-0.06554037053138018
0.7744559226557612,0.2897863993421197,0.5583906304091215,-0.06664546392858028
0.7744559226557612,0.2897863993421197,0.5583906304091215,-0.06664546392858028
0.7743705762550235,0.2892461698502302,0.55864976067096,-0.06780232582241297
0.7743705762550235,0.2892461698502302,0.55864976067096,-0.06780232582241297
0.7743705762550235,0.2892461698502302,0.55864976067096,-0.06780232582241297
0.7742544356733561,0.28870987612754107,0.5589569807052612,-0.06887394841760397
0.7742544356733561,0.28870987612754107,0.5589569807052612,-0.06887394841760397
0.7741910209879279,0.28816253785043955,0.5591808753088117,-0.0700515192002058
0.7741910209879279,0.28816253785043955,0.5591808753088117,-0.0700515192002058
0.7741773212328553,0.2875680923461914,0.5593644976615906,-0.07117077521979809
0.7741773212328553,0.2875680923461914,0.5593644976615906,-0.07117077521979809
0.7741937795653939,0.2870048088952899,0.5594886839389801,-0.07228067610412836
0.7741937795653939,0.2870048088952899,0.5594886839389801,-0.07228067610412836
0.7741838302463293,0.286456192843616,0.559643566608429,-0.07335651200264692
0.7741838302463293,0.286456192843616,0.559643566608429,-0.07335651200264692
0.7741211708635092,0.2858454389497638,0.5599032212048769,-0.07441124692559242
0.7741211708635092,0.2858454389497638,0.5599032212048769,-0.07441124692559242
0.7741211708635092,0.2858454389497638,0.5599032212048769,-0.07441124692559242
0.774015074595809,0.28525210823863745,0.5602135295048356,-0.07544902991503477
0.774015074595809,0.28525210823863745,0.5602135295048356,-0.07544902991503477
0.7738818749785423,0.28465498331934214,0.5605637785047293,-0.07646235171705484
0.7738818749785423,0.28465498331934214,0.5605637785047293,-0.07646235171705484
0.7737278360873461,0.28398387786000967,0.5609848685562611,-0.07742241770029068
0.7737278360873461,0.28398387786000967,0.5609848685562611,-0.07742241770029068
0.7735876310616732,0.2833610912784934,0.561342716217041,-0.07850405015051365
0.7735876310616732,0.2833610912784934,0.561342716217041,-0.07850405015051365
0.7734507666900754,0.282734714448452,0.5616955934092402,-0.07957962993532419
0.7734507666900754,0.282734714448452,0.5616955934092402,-0.07957962993532419
0.773357936181128,0.28210093174129725,0.5619873823598027,-0.0806635906919837
0.773357936181128,0.28210093174129725,0.5619873823598027,-0.0806635906919837
0.7732758345082402,0.2814166937023401,0.5622849855571985,-0.08175935316830873
0.7732758345082402,0.2814166937023401,0.5622849855571985,-0.08175935316830873
0.7732758345082402,0.2814166937023401,0.5622849855571985,-0.08175935316830873
0.7732578990980983,0.28068755380809307,0.5625043222680688,-0.08291847817599773
0.7732578990980983,0.28068755380809307,0.5625043222680688,-0.08291847817599773
0.773296307772398,0.2799543021246791,0.5626429999247193,-0.08409001585096121
0.773296307772398,0.2799543021246791,0.5626429999247193,-0.08409001585096121
0.7733703404664993,0.27922180108726025,0.5627322383224964,-0.085239646025002
0.7733703404664993,0.27922180108726025,0.5627322383224964,-0.085239646025002
0.7733891075477004,0.27852640487253666,0.5628743981942534,-0.08639796916395426
0.7733891075477004,0.27852640487253666,0.5628743981942534,-0.08639796916395426
0.7733699791133404,0.2778494106605649,0.5630600163713098,-0.08753208350390196
0.7733699791133404,0.2778494106605649,0.5630600163713098,-0.08753208350390196
0.7733142618089914,0.2771590258926153,0.5632990282028913,-0.08866791799664497
0.7733142618089914,0.2771590258926153,0.5632990282028913,-0.08866791799664497
0.7733142618089914,0.2771590258926153,0.5632990282028913,-0.08866791799664497
0.773234830237925,0.2764598820358515,0.5635855197906494,-0.08971655927598476
0.773234830237925,0.2764598820358515,0.5635855197906494,-0.08971655927598476
0.7731258235871792,0.275747774168849,0.5639213752001524,-0.09073135536164045
0.7731258235871792,0.275747774168849,0.5639213752001524,-0.09073135536164045
0.7730076350271702,0.27500268816947937,0.5642895884811878,-0.09170524030923843
0.7730076350271702,0.27500268816947937,0.5642895884811878,-0.09170524030923843
0.7728934204205871,0.27430789917707443,0.5646296869963408,-0.092650574631989
0.7728934204205871,0.27430789917707443,0.5646296869963408,-0.092650574631989
0.7727878391742706,0.2735894387587905,0.5649650227278471,-0.09360649064183235
0.7727878391742706,0.2735894387587905,0.5649650227278471,-0.09360649064183235
0.7726799622178078,0.27291260100901127,0.565276344306767,-0.09458817075937986
0.7726799622178078,0.27291260100901127,0.565276344306767,-0.09458817075937986
0.7725657811388373,0.27222659159451723,0.5655941730365157,-0.09559241402894258
0.7725657811388373,0.27222659159451723,0.5655941730365157,-0.09559241402894258
0.7725657811388373,0.27222659159451723,0.5655941730365157,-0.09559241402894258
0.772421145811677,0.27154627721756697,0.5659549636766315,-0.09655596688389778
0.772421145811677,0.27154627721756697,0.5659549636766315,-0.09655596688389778
0.7722718985751271,0.2708613183349371,0.5663255853578448,-0.0974960308521986
0.7722718985751271,0.2708613183349371,0.5663255853578448,-0.0974960308521986
0.7721538180485368,0.27014817483723164,0.5666531417518854,-0.09850150812417269
0.7721538180485368,0.27014817483723164,0.5666531417518854,-0.09850150812417269
0.7720532407984138,0.2694941619411111,0.5669301617890596,-0.09948250837624073
0.7720532407984138,0.2694941619411111,0.5669301617890596,-0.09948250837624073
0.7719871224835515,0.2687657782807946,0.5671909637749195,-0.10047456808388233
0.7719871224835515,0.2687657782807946,0.5671909637749195,-0.10047456808388233
0.771921350620687,0.26811080891638994,0.5673953760415316,-0.10156966745853424
0.771921350620687,0.26811080891638994,0.5673953760415316,-0.10156966745853424
0.7718575298786163,0.26744944136589766,0.567602957598865,-0.10263295285403728
0.7718575298786163,0.26744944136589766,0.567602957598865,-0.10263295285403728
0.7718575298786163,0.26744944136589766,0.567602957598865,-0.10263295285403728
0.7718654815107584,0.26679171063005924,0.5677063502371311,-0.10370753332972527
0.7718654815107584,0.26679171063005924,0.5677063502371311,-0.10370753332972527
0.7718390058726072,0.2661603707820177,0.56783577054739,-0.10481238085776567
0.7718390058726072,0.2661603707820177,0.56783577054739,-0.10481238085776567
0.7717928132042289,0.2655532183125615,0.5679834010079503,-0.10588715597987175
0.7717928132042289,0.2655532183125615,0.5679834010079503,-0.10588715597987175
0.7717919880524278,0.26493187341839075,0.5680802334100008,-0.10692506656050682
0.7717919880524278,0.26493187341839075,0.5680802334100008,-0.10692506656050682
0.771758615039289,0.2643141495063901,0.5682080276310444,-0.10801018681377172
0.771758615039289,0.2643141495063901,0.5682080276310444,-0.10801018681377172
0.771654580719769,0.2637098887935281,0.5684296283870935,-0.10905939806252718
0.771654580719769,0.2637098887935281,0.5684296283870935,-0.10905939806252718
0.771654580719769,0.2637098887935281,0.5684296283870935,-0.10905939806252718
0.771555682644248,0.2631074199452996,0.5686340015381575,-0.110143450088799
0.771555682644248,0.2631074199452996,0.5686340015381575,-0.110143450088799
0.7714874111115932,0.2624763026833534,0.5688178362324834,-0.11117341462522745
0.7714874111115932,0.2624763026833534,0.5688178362324834,-0.11117341462522745
0.7714426927268505,0.26179439667612314,0.5689984885975718,-0.11216274835169315
0.7714426927268505,0.26179439667612314,0.5689984885975718,-0.11216274835169315
0.7714209305122495,0.261117291636765,0.5691366624087095,-0.11318508349359035
0.7714209305122495,0.261117291636765,0.5691366624087095,-0.11318508349359035
0.7713782768696547,0.2604710143059492,0.5692840255796909,-0.11421908065676689
0.7713782768696547,0.2604710143059492,0.5692840255796909,-0.11421908065676689
0.7713267737999558,0.25984611082822084,0.5694353366270661,-0.11523151397705078
0.7713267737999558,0.25984611082822084,0.5694353366270661,-0.11523151397705078
0.7713267737999558,0.25984611082822084,0.5694353366270661,-0.11523151397705078
0.7712706830352545,0.2591631468385458,0.5696133524179459,-0.1162605881690979
0.7712706830352545,0.2591631468385458,0.5696133524179459,-0.1162605881690979
0.7712547620758414,0.2584617603570223,0.5697428742423654,-0.11728838458657265
0.7712547620758414,0.2584617603570223,0.5697428742423654,-0.11728838458657265
0.7712652431800961,0.2577968146651983,0.5698209134861827,-0.11829941719770432
0.7712652431800961,0.2577968146651983,0.5698209134861827,-0.11829941719770432
0.7713019223883748,0.25711785070598125,0.5698648747056723,-0.11932175047695637
0.7713019223883748,0.25711785070598125,0.5698648747056723,-0.11932175047695637
0.7712803343310952,0.2564646387472749,0.569978597573936,-0.12031970638781786
0.7712803343310952,0.2564646387472749,0.569978597573936,-0.12031970638781786
0.7712150812149048,0.2558355117216706,0.5701342532411218,-0.1213355753570795
0.7712150812149048,0.2558355117216706,0.5701342532411218,-0.1213355753570795
0.7712150812149048,0.2558355117216706,0.5701342532411218,-0.1213355753570795
0.7711597615852952,0.25525492522865534,0.5702539710327983,-0.12234317604452372
0.7711597615852952,0.25525492522865534,0.5702539710327983,-0.12234317604452372
0.7711058342829347,0.25465610157698393,0.5703778676688671,-0.12334930431097746
0.7711058342829347,0.25465610157698393,0.5703778676688671,-0.12334930431097746
0.7710675057023764,0.25408012699335814,0.5704689566046,-0.12435136176645756
0.7710675057023764,0.25408012699335814,0.5704689566046,-0.12435136176645756
0.7710174145177007,0.2535213967785239,0.570590608753264,-0.1252409927546978
0.7710174145177007,0.2535213967785239,0.570590608753264,-0.1252409927546978
0.770981346257031,0.2529499363154173,0.5706939911469817,-0.12614422198385
0.770981346257031,0.2529499363154173,0.5706939911469817,-0.12614422198385
0.7708639809861779,0.25239859241992235,0.5708912974223495,-0.12706967815756798
0.7708639809861779,0.25239859241992235,0.5708912974223495,-0.12706967815756798
0.7706980863586068,0.25190418493002653,0.5711251115426421,-0.12800294533371925
0.7706980863586068,0.25190418493002653,0.5711251115426421,-0.12800294533371925
0.770552952773869,0.25135541893541813,0.5713691804558039,-0.12886337004601955
0.770552952773869,0.25135541893541813,0.5713691804558039,-0.12886337004601955
0.770552952773869,0.25135541893541813,0.5713691804558039,-0.12886337004601955
0.7704047476872802,0.2508101761341095,0.5716229239478707,-0.1296839341521263
0.7704047476872802,0.2508101761341095,0.5716229239478707,-0.1296839341521263
0.7702309777960181,0.25033481791615486,0.5718445833772421,-0.13065375573933125
0.7702309777960181,0.25033481791615486,0.5718445833772421,-0.13065375573933125
0.7701207976788282,0.2498397547751665,0.5719860531389713,-0.13162796571850777
0.7701207976788282,0.2498397547751665,0.5719860531389713,-0.13162796571850777
0.7700467584654689,0.24932482279837132,0.5720850946381688,-0.13260346930474043
0.7700467584654689,0.24932482279837132,0.5720850946381688,-0.13260346930474043
0.7699940735474229,0.24877245537936687,0.5721714971587062,-0.13357052393257618
0.7699940735474229,0.24877245537936687,0.5721714971587062,-0.13357052393257618
0.7699193861335516,0.24825969710946083,0.5722613604739308,-0.13456638529896736
0.7699193861335516,0.24825969710946083,0.5722613604739308,-0.13456638529896736
0.7699193861335516,0.24825969710946083,0.5722613604739308,-0.13456638529896736
0.7698437161743641,0.2477687792852521,0.5723457355052233,-0.13554172962903976
0.7698437161743641,0.2477687792852521,0.5723457355052233,-0.13554172962903976
0.7697732439264655,0.24727643467485905,0.5724293384701014,-0.13648475520312786
0.7697732439264655,0.24727643467485905,0.5724293384701014,-0.13648475520312786
0.769706791266799,0.24677797313779593,0.5725209107622504,-0.13737471587955952
0.769706791266799,0.24677797313779593,0.5725209107622504,-0.13737471587955952
0.7696290481835604,0.24625228438526392,0.5726388739421964,-0.1382590988650918
0.7696290481835604,0.24625228438526392,0.5726388739421964,-0.1382590988650918
0.7695265654474497,0.2457345901057124,0.5727824913337827,-0.13915284629911184
0.7695265654474497,0.2457345901057124,0.5727824913337827,-0.13915284629911184
0.7694495422765613,0.245208827778697,0.5728887803852558,-0.14006569050252438
0.7694495422765613,0.245208827778697,0.5728887803852558,-0.14006569050252438
0.7693464094772935,0.2447099145501852,0.5730123911052942,-0.14099603239446878
0.7693464094772935,0.2447099145501852,0.5730123911052942,-0.14099603239446878
0.7693464094772935,0.2447099145501852,0.5730123911052942,-0.14099603239446878
0.7692172108218074,0.24420110136270523,0.5731800384819508,-0.1418988099321723
0.7692172108218074,0.24420110136270523,0.5731800384819508,-0.1418988099321723
0.769111325033009,0.24372428469359875,0.5732955932617188,-0.1428227201104164
0.769111325033009,0.24372428469359875,0.5732955932617188,-0.1428227201104164
0.7689920654520392,0.24329584371298552,0.5734192337840796,-0.14369635470211506
0.7689920654520392,0.24329584371298552,0.5734192337840796,-0.14369635470211506
0.7688491651788354,0.24286074098199606,0.5735679194331169,-0.14460079930722713
0.7688491651788354,0.24286074098199606,0.5735679194331169,-0.14460079930722713
0.7686773147433996,0.24246113374829292,0.5737461047247052,-0.14547549933195114
0.7686773147433996,0.24246113374829292,0.5737461047247052,-0.14547549933195114
0.7684929594397545,0.2420280408114195,0.5739539517089725,-0.14634817838668823
0.7684929594397545,0.2420280408114195,0.5739539517089725,-0.14634817838668823
0.7684929594397545,0.2420280408114195,0.5739539517089725,-0.14634817838668823
0.7682923432439566,0.24155326467007399,0.5741916224360466,-0.14725083485245705
0.7682923432439566,0.24155326467007399,0.5741916224360466,-0.14725083485245705
0.7680960958823562,0.24111888650804758,0.5743941441178322,-0.14819369558244944
