ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.8054918712005019,0.3398617887869477,0.4836206426844001,-0.04224013164639473
0.8054918712005019,0.3398617887869477,0.4836206426844001,-0.04224013164639473
0.8054149150848389,0.3406140934675932,0.48330385610461235,-0.04126264527440071
0.8054149150848389,0.3406140934675932,0.48330385610461235,-0.04126264527440071
0.8053323095664382,0.34132019244134426,0.483030391857028,-0.04022976569831371
0.8053323095664382,0.34132019244134426,0.483030391857028,-0.04022976569831371
0.8052465124055743,0.3420249680057168,0.4827622389420867,-0.03916653338819742
0.8052465124055743,0.3420249680057168,0.4827622389420867,-0.03916653338819742
0.8051522308960557,0.3427405245602131,0.4824947537854314,-0.03813242819160223
0.8051522308960557,0.3427405245602131,0.4824947537854314,-0.03813242819160223
0.8050484592095017,0.3434421857818961,0.4822530038654804,-0.037053526379168034
0.8050484592095017,0.3434421857818961,0.4822530038654804,-0.037053526379168034
0.8050484592095017,0.3434421857818961,0.4822530038654804,-0.037053526379168034
0.8049616944044828,0.34411558881402016,0.48199943639338017,-0.03597474470734596
0.8049616944044828,0.34411558881402016,0.48199943639338017,-0.03597474470734596
0.804854747839272,0.344885116443038,0.4817019049078226,-0.03497006557881832
0.804854747839272,0.344885116443038,0.4817019049078226,-0.03497006557881832
0.8047521440312266,0.3456810303032398,0.4813716886565089,-0.03400706872344017
0.8047521440312266,0.3456810303032398,0.4813716886565089,-0.03400706872344017
0.8046475704759359,0.34644042421132326,0.48106753919273615,-0.033044577576220036
0.8046475704759359,0.34644042421132326,0.48106753919273615,-0.033044577576220036
0.8045459613204002,0.3471903735771775,0.4807620458304882,-0.03207999188452959
0.8045459613204002,0.3471903735771775,0.4807620458304882,-0.03207999188452959
0.804435539059341,0.3479094756767154,0.4804886756464839,-0.0311408843845129
0.804435539059341,0.3479094756767154,0.4804886756464839,-0.0311408843845129
0.8043051557615399,0.3486187029629946,0.48025879077613354,-0.030106626451015472
0.8043051557615399,0.3486187029629946,0.48025879077613354,-0.030106626451015472
0.8043051557615399,0.3486187029629946,0.48025879077613354,-0.030106626451015472
0.8041917979717255,0.3493081983178854,0.4800098678097129,-0.029096261598169804
0.8041917979717255,0.3493081983178854,0.4800098678097129,-0.029096261598169804
0.8040712932124734,0.3500402895733714,0.4797375611960888,-0.02810318022966385
0.8040712932124734,0.3500402895733714,0.4797375611960888,-0.02810318022966385
0.8039535759016871,0.35078702215105295,0.47944299783557653,-0.027172105386853218
0.8039535759016871,0.35078702215105295,0.47944299783557653,-0.027172105386853218
0.8038739394396544,0.35150813963264227,0.4790974762290716,-0.02628964651376009
0.8038739394396544,0.35150813963264227,0.4790974762290716,-0.02628964651376009
0.8037555385380983,0.35220935195684433,0.4788285158574581,-0.02541085984557867
0.8037555385380983,0.35220935195684433,0.4788285158574581,-0.02541085984557867
0.8036540132015944,0.35289809852838516,0.4785437397658825,-0.024411658756434917
0.8036540132015944,0.35289809852838516,0.4785437397658825,-0.024411658756434917
0.8036540132015944,0.35289809852838516,0.4785437397658825,-0.024411658756434917
0.8035411024466157,0.35357036255300045,0.4782865708693862,-0.023421380668878555
0.8035411024466157,0.35357036255300045,0.4782865708693862,-0.023421380668878555
0.8034268533810973,0.354299140162766,0.4779826160520315,-0.022515988908708096
0.8034268533810973,0.354299140162766,0.4779826160520315,-0.022515988908708096
0.8032749565318227,0.35491647757589817,0.4778267666697502,-0.021498857997357845
0.8032749565318227,0.35491647757589817,0.4778267666697502,-0.021498857997357845
0.8031610287725925,0.3555414006114006,0.477599767036736,-0.02044868841767311
0.8031610287725925,0.3555414006114006,0.477599767036736,-0.02044868841767311
0.8030200498178601,0.3561493530869484,0.47742669470608234,-0.019422627985477448
0.8030200498178601,0.3561493530869484,0.47742669470608234,-0.019422627985477448
0.8028679573908448,0.3568001948297024,0.4772373102605343,-0.018392947502434254
0.8028679573908448,0.3568001948297024,0.4772373102605343,-0.018392947502434254
0.8027566662058234,0.35750680323690176,0.476929466240108,-0.01749340444803238
0.8027566662058234,0.35750680323690176,0.476929466240108,-0.01749340444803238
0.8027566662058234,0.35750680323690176,0.476929466240108,-0.01749340444803238
0.8025773568078876,0.35825990326702595,0.4766987403854728,-0.016580100171267986
0.8025773568078876,0.35825990326702595,0.4766987403854728,-0.016580100171267986
0.8024029601365328,0.3589879162609577,0.47647632099688053,-0.01564241759479046
0.8024029601365328,0.3589879162609577,0.47647632099688053,-0.01564241759479046
0.802283470518887,0.3596726795658469,0.4761910801753402,-0.014699824154376984
0.802283470518887,0.3596726795658469,0.4761910801753402,-0.014699824154376984
0.8021460957825184,0.36035229731351137,0.4759363764896989,-0.013773031532764435
0.8021460957825184,0.36035229731351137,0.4759363764896989,-0.013773031532764435
0.802014758810401,0.3610502416267991,0.47565317060798407,-0.012899879366159439
0.802014758810401,0.3610502416267991,0.47565317060798407,-0.012899879366159439
0.8018729779869318,0.36174400709569454,0.4753889748826623,-0.01198557298630476
0.8018729779869318,0.36174400709569454,0.4753889748826623,-0.01198557298630476
0.8018729779869318,0.36174400709569454,0.4753889748826623,-0.01198557298630476
0.8017343524843454,0.3624244136735797,0.4751267218962312,-0.011069480329751968
0.8017343524843454,0.3624244136735797,0.4751267218962312,-0.011069480329751968
0.8016179464757442,0.363111381419003,0.47481835819780827,-0.010183780454099178
0.8016179464757442,0.363111381419003,0.47481835819780827,-0.010183780454099178
0.8014816930517554,0.36380025651305914,0.47453918866813183,-0.009297767654061317
0.8014816930517554,0.36380025651305914,0.47453918866813183,-0.009297767654061317
0.8013785164803267,0.36448654532432556,0.47420220635831356,-0.00847011897712946
0.8013785164803267,0.36448654532432556,0.47420220635831356,-0.00847011897712946
0.8012470323592424,0.3651530481874943,0.4739271504804492,-0.007548186928033829
0.8012470323592424,0.3651530481874943,0.4739271504804492,-0.007548186928033829
0.8011148609220982,0.36582798045128584,0.47364346869289875,-0.0066511500626802444
0.8011148609220982,0.36582798045128584,0.47364346869289875,-0.0066511500626802444
0.8009462067857385,0.36655737925320864,0.47337644919753075,-0.005756768397986889
0.8009462067857385,0.36655737925320864,0.47337644919753075,-0.005756768397986889
0.8009462067857385,0.36655737925320864,0.47337644919753075,-0.005756768397986889
0.8007633462548256,0.36729476787149906,0.4731238055974245,-0.004905537702143192
0.8007633462548256,0.36729476787149906,0.4731238055974245,-0.004905537702143192
0.8006177423521876,0.36795592959970236,0.4728652210906148,-0.003969873301684856
0.8006177423521876,0.36795592959970236,0.4728652210906148,-0.003969873301684856
0.8004732877016068,0.3686082009226084,0.47260838095098734,-0.0030777212232351303
0.8004732877016068,0.3686082009226084,0.47260838095098734,-0.0030777212232351303
0.8003341071307659,0.3692581467330456,0.4723416296765208,-0.002189907245337963
0.8003341071307659,0.3692581467330456,0.4723416296765208,-0.002189907245337963
0.8001946154981852,0.36982361413538456,0.47213910799473524,-0.0011983374133706093
0.8001946154981852,0.36982361413538456,0.47213910799473524,-0.0011983374133706093
0.8000391134992242,0.3704821830615401,0.471887718886137,-0.00028833188116550446
0.8000391134992242,0.3704821830615401,0.471887718886137,-0.00028833188116550446
0.8000391134992242,0.3704821830615401,0.471887718886137,-0.00028833188116550446
0.7999065900221467,0.3711109720170498,0.47161797899752855,0.0005805538967251778
0.7999065900221467,0.3711109720170498,0.47161797899752855,0.0005805538967251778
0.7997527103871107,0.3717556893825531,0.4713691668584943,0.0014861691743135452
0.7997527103871107,0.3717556893825531,0.4713691668584943,0.0014861691743135452
0.7996001467108727,0.3724240558221936,0.4710967196151614,0.0023731114342808723
0.7996001467108727,0.3724240558221936,0.4710967196151614,0.0023731114342808723
0.7994550326839089,0.373068492859602,0.4708279250189662,0.0032354332506656647
0.7994550326839089,0.373068492859602,0.4708279250189662,0.0032354332506656647
0.7993074599653482,0.37368318624794483,0.4705839427188039,0.004134249873459339
0.7993074599653482,0.37368318624794483,0.4705839427188039,0.004134249873459339
0.7991548916324973,0.37430277559906244,0.47034210711717606,0.005010110326111317
0.7991548916324973,0.37430277559906244,0.47034210711717606,0.005010110326111317
0.7989867646247149,0.37492906767874956,0.4701188765466213,0.005875792354345322
0.7989867646247149,0.37492906767874956,0.4701188765466213,0.005875792354345322
0.7989867646247149,0.37492906767874956,0.4701188765466213,0.005875792354345322
0.7988346870988607,0.3754918947815895,0.4699151450768113,0.006834010593593121
0.7988346870988607,0.3754918947815895,0.4699151450768113,0.006834010593593121
0.7986762281507254,0.3760968176648021,0.4696866190060973,0.00774235837161541
0.7986762281507254,0.3760968176648021,0.4696866190060973,0.00774235837161541
0.7985317194834352,0.3766810018569231,0.46944876480847597,0.008625385351479053
0.7985317194834352,0.3766810018569231,0.46944876480847597,0.008625385351479053
0.7983349794521928,0.3773206705227494,0.4692544173449278,0.009419246576726437
0.7983349794521928,0.3773206705227494,0.4692544173449278,0.009419246576726437
0.7981507936492562,0.37794856913387775,0.4690458020195365,0.010213546454906464
0.7981507936492562,0.37794856913387775,0.4690458020195365,0.010213546454906464
0.797982388176024,0.3785668611526489,0.4688140470534563,0.011079279705882072
0.797982388176024,0.3785668611526489,0.4688140470534563,0.011079279705882072
0.7978086937218904,0.3791753342375159,0.4685965934768319,0.011947286315262318
0.7978086937218904,0.3791753342375159,0.4685965934768319,0.011947286315262318
0.7978086937218904,0.3791753342375159,0.4685965934768319,0.011947286315262318
0.7976647727191448,0.37983180582523346,0.46828965470194817,0.012715505436062813
0.7976647727191448,0.37983180582523346,0.46828965470194817,0.012715505436062813
0.7974936095997691,0.38046646397560835,0.46804273687303066,0.013542932458221912
0.7974936095997691,0.38046646397560835,0.46804273687303066,0.013542932458221912
0.7973353276029229,0.3810613751411438,0.46780342422425747,0.014380199834704399
0.7973353276029229,0.3810613751411438,0.46780342422425747,0.014380199834704399
0.7971855467185378,0.3816880099475384,0.4675244241952896,0.015120741911232471
0.7971855467185378,0.3816880099475384,0.4675244241952896,0.015120741911232471
0.7970049446448684,0.38228314090520144,0.46731630247086287,0.01601484976708889
0.7970049446448684,0.38228314090520144,0.46731630247086287,0.01601484976708889
0.7968613272532821,0.38279818184673786,0.4671098841354251,0.016859385184943676
0.7968613272532821,0.38279818184673786,0.4671098841354251,0.016859385184943676
0.7968613272532821,0.38279818184673786,0.4671098841354251,0.016859385184943676
0.7966978410258889,0.3833652101457119,0.46689110342413187,0.01773965172469616
0.7966978410258889,0.3833652101457119,0.46689110342413187,0.01773965172469616
0.7965349536389112,0.3839464569464326,0.46665838453918695,0.01858749147504568
0.7965349536389112,0.3839464569464326,0.46665838453918695,0.01858749147504568
0.7963779931887984,0.3845280269160867,0.4664129875600338,0.019431807100772858
0.7963779931887984,0.3845280269160867,0.4664129875600338,0.019431807100772858
0.796212769113481,0.38507047295570374,0.46620946656912565,0.02032481599599123
0.796212769113481,0.38507047295570374,0.46620946656912565,0.02032481599599123
0.7960434453561902,0.38565109856426716,0.46598060987889767,0.021179386414587498
0.7960434453561902,0.38565109856426716,0.46598060987889767,0.021179386414587498
0.795876044780016,0.38622355833649635,0.4657537564635277,0.022013124078512192
0.795876044780016,0.38622355833649635,0.4657537564635277,0.022013124078512192
0.7956934357061982,0.38680478371679783,0.4655423806980252,0.022864583879709244
0.7956934357061982,0.38680478371679783,0.4655423806980252,0.022864583879709244
0.7956934357061982,0.38680478371679783,0.4655423806980252,0.022864583879709244
0.7955107614398003,0.38740081526339054,0.4653181890025735,0.0236797034740448
0.7955107614398003,0.38740081526339054,0.4653181890025735,0.0236797034740448
0.7953571574762464,0.3880336405709386,0.46501366794109344,0.024447999894618988
0.7953571574762464,0.3880336405709386,0.46501366794109344,0.024447999894618988
0.7951983017846942,0.38868361059576273,0.46470300294458866,0.025186948478221893
0.7951983017846942,0.38868361059576273,0.46470300294458866,0.025186948478221893
0.7950153220444918,0.3892507469281554,0.4644953366369009,0.026022158563137054
0.7950153220444918,0.3892507469281554,0.4644953366369009,0.026022158563137054
0.7948447400704026,0.389775050804019,0.4642983553931117,0.02688653487712145
0.7948447400704026,0.389775050804019,0.4642983553931117,0.02688653487712145
0.7946752607822418,0.39029429480433464,0.4641009131446481,0.027758936397731304
0.7946752607822418,0.39029429480433464,0.4641009131446481,0.027758936397731304
0.7946752607822418,0.39029429480433464,0.4641009131446481,0.027758936397731304
0.7944996962323785,0.3908128757029772,0.46391336154192686,0.028610600158572197
0.7944996962323785,0.3908128757029772,0.46391336154192686,0.028610600158572197
0.7943205209448934,0.3913888521492481,0.4636842692270875,0.029414992779493332
0.7943205209448934,0.3913888521492481,0.4636842692270875,0.029414992779493332
0.7941415729001164,0.39196393080055714,0.4634546171873808,0.03019845485687256
0.7941415729001164,0.39196393080055714,0.4634546171873808,0.03019845485687256
0.793973739258945,0.3924998966977,0.4632318904623389,0.03105576243251562
0.793973739258945,0.3924998966977,0.4632318904623389,0.03105576243251562
0.7938108360394835,0.3930672314018011,0.46297959983348846,0.03179827053099871
0.7938108360394835,0.3930672314018011,0.46297959983348846,0.03179827053099871
0.7936457777395844,0.39364808425307274,0.4627186683937907,0.03252308815717697
0.7936457777395844,0.39364808425307274,0.4627186683937907,0.03252308815717697
0.7934821704402566,0.3941919859498739,0.4624811504036188,0.03329683281481266
0.7934821704402566,0.3941919859498739,0.4624811504036188,0.03329683281481266
0.7934821704402566,0.3941919859498739,0.4624811504036188,0.03329683281481266
0.7933156592771411,0.3947080848738551,0.4622672460973263,0.03411123435944319
0.7933156592771411,0.3947080848738551,0.4622672460973263,0.03411123435944319
0.7931421231478453,0.3952254904434085,0.46206140983849764,0.03493491467088461
0.7931421231478453,0.3952254904434085,0.46206140983849764,0.03493491467088461
0.7929919753223658,0.39576643146574497,0.46180109586566687,0.035654387436807156
0.7929919753223658,0.39576643146574497,0.46180109586566687,0.035654387436807156
0.7928453488275409,0.39628269989043474,0.4615498324856162,0.03642625082284212
0.7928453488275409,0.39628269989043474,0.4615498324856162,0.03642625082284212
0.7927165338769555,0.39674451388418674,0.46130869071930647,0.03724833484739065
0.7927165338769555,0.39674451388418674,0.46130869071930647,0.03724833484739065
0.7925786012783647,0.39720121026039124,0.46108562033623457,0.03806947357952595
0.7925786012783647,0.39720121026039124,0.46108562033623457,0.03806947357952595
0.7925786012783647,0.39720121026039124,0.46108562033623457,0.03806947357952595
0.7923843273892999,0.39770668279379606,0.46091474033892155,0.03889692295342684
0.7923843273892999,0.39770668279379606,0.46091474033892155,0.03889692295342684
0.7921933066099882,0.3982163853943348,0.46073006745427847,0.039751674979925156
0.7921933066099882,0.3982163853943348,0.46073006745427847,0.039751674979925156
0.7920176330953836,0.39870471879839897,0.46053558960556984,0.040601993910968304
0.7920176330953836,0.39870471879839897,0.46053558960556984,0.040601993910968304
0.7918304428458214,0.39918328262865543,0.460364923812449,0.041477070190012455
0.7918304428458214,0.39918328262865543,0.460364923812449,0.041477070190012455
0.7916389387100935,0.39967315923422575,0.4601981919258833,0.04225819278508425
0.7916389387100935,0.39967315923422575,0.4601981919258833,0.04225819278508425
0.7914345050230622,0.40017916075885296,0.46003957744687796,0.04301911685615778
0.7914345050230622,0.40017916075885296,0.46003957744687796,0.04301911685615778
0.791246036067605,0.40068560279905796,0.4598508905619383,0.04378275666385889
0.791246036067605,0.40068560279905796,0.4598508905619383,0.04378275666385889
0.791246036067605,0.40068560279905796,0.4598508905619383,0.04378275666385889
0.7910895710811019,0.40118849743157625,0.4596133176237345,0.04449389409273863
0.7910895710811019,0.40118849743157625,0.4596133176237345,0.04449389409273863
