EMG Sensor 0,EMG Sensor 1
-0.0016784924086366065,-0.004364080262455177
-0.009063859006637675,0.0025177386129549098
-0.007049668116273747,0.0025177386129549098
-0.0006713969634546426,0.00016784924086366064
-0.0016784924086366065,-0.004364080262455177
0.0050354772259098195,-0.006210421911955443
0.014435034714274816,-0.009063859006637675
0.0157778286411841,-0.01359578850995651
0.01846341649500267,-0.017288471808957043
0.01812771801327535,-0.019974059662775615
0.014435034714274816,-0.020981155107957578
0.006042572671091783,-0.022995345998321506
0.0030212863355458916,-0.026352330815594724
0.007385366598001068,-0.02853437094682231
0.0157778286411841,-0.029709315632867935
0.017792019531548024,-0.03105210955977722
0.010406652933546959,-0.03810177767605096
0.006378271152819104,-0.04649423971923399
0.0003356984817273213,-0.05589379720759898
0.0010070954451819635,-0.06462195773250935
-0.0006713969634546426,-0.07402151522087433
-0.0030212863355458916,-0.07737850003814756
-0.0016784924086366065,-0.07402151522087433
-0.0003356984817273213,-0.06999313344014649
-0.0003356984817273213,-0.06680399786373693
0.0023498893720912484,-0.061936369878690785
0.007721065079728388,-0.05387960631723506
0.014099336232547494,-0.04313725490196078
0.013092240787365528,-0.035416189822232394
0.010406652933546959,-0.03944457160296025
0.0050354772259098195,-0.04615854123750667
-0.0016784924086366065,-0.04582284275577936
0.006042572671091783,-0.036423285267414354
0.01846341649500267,-0.026352330815594724
0.01846341649500267,-0.0260166323338674
0.019470511940184634,-0.029037918669413288
0.014099336232547494,-0.028702220187685965
0.008392462043183033,-0.024338139925230793
0.006378271152819104,-0.019638361181048294
0.0003356984817273213,-0.01292439154650187
-0.0010070954451819635,-0.007217517357137408
-0.0016784924086366065,-0.004196231021591517
-0.0006713969634546426,-0.005874723430228122
-0.0050354772259098195,-0.008560311284046692
-0.0003356984817273213,-0.008896009765774012
-0.002014190890363927,-0.009231708247501335
-0.008392462043183033,-0.010406652933546959
0.0016784924086366065,-0.01560997940032044
0.007385366598001068,-0.02333104448004883
0.013092240787365528,-0.028702220187685965
0.01846341649500267,-0.03474479285877775
0.023163195239185166,-0.03843747615777828
0.025177386129549097,-0.041794460975051496
0.025177386129549097,-0.043808651865415424
0.025177386129549097,-0.042465857938506144
0.021820401312275882,-0.04313725490196078
0.020477607385366595,-0.04783703364614328
0.0157778286411841,-0.05589379720759898
0.007721065079728388,-0.06361486228732739
0.0010070954451819635,-0.06630045014114595
-0.0016784924086366065,-0.06999313344014649
-0.0003356984817273213,-0.07536430914778362
-0.003692683299000534,-0.08140688181887541
0.0003356984817273213,-0.0861066605630579
0.0003356984817273213,-0.07939269092851148
-0.0016784924086366065,-0.06663614862287326
-0.0030212863355458916,-0.05522240024414436
0.0003356984817273213,-0.04716563668268864
0.0050354772259098195,-0.044647898069733724
0.0050354772259098195,-0.044815747310597384
0.005706874189364461,-0.043808651865415424
0.013092240787365528,-0.037094682230869
0.011749446860456245,-0.03138780804150454
0.013092240787365528,-0.029037918669413288
0.015442130159456776,-0.02668802929732204
0.011749446860456245,-0.02333104448004883
0.011749446860456245,-0.018631265735866327
0.014435034714274816,-0.014267185473411156
0.004364080262455177,-0.009567406729228655
-0.004699778744182497,-0.0028534370946822307
-0.003692683299000534,0.0011749446860456242
0.0010070954451819635,0.003189135576409552
0.0023498893720912484,0.0016784924086366065
0.0050354772259098195,-0.0055390249485008005
0.0023498893720912484,-0.013931486991683832
-0.006378271152819104,-0.017959868772411687
-0.008392462043183033,-0.01846341649500267
0.002014190890363927,-0.021652552071412222
0.005706874189364461,-0.025680933852140077
-0.0016784924086366065,-0.028702220187685965
-0.0003356984817273213,-0.03508049134050507
0.0050354772259098195,-0.03910887312123293
0.009063859006637675,-0.03978027008468757
0.009063859006637675,-0.04011596856641489
0.013092240787365528,-0.04213015945677882
0.013092240787365528,-0.04649423971923399
0.010406652933546959,-0.0528725108720531
0.012756542305638208,-0.05824368657969024
0.014435034714274816,-0.06462195773250935
0.015106431677729458,-0.06865033951323721
0.011749446860456245,-0.06865033951323721
0.012420843823910887,-0.06529335469596398
0.008392462043183033,-0.06730754558632791
0.0016784924086366065,-0.06831464103150987
0.002014190890363927,-0.06092927443350881
0.0003356984817273213,-0.051865415426871134
-0.0016784924086366065,-0.04682993820096131
-0.002014190890363927,-0.04682993820096131
0.0016784924086366065,-0.04548714427405204
0.006378271152819104,-0.04213015945677882
0.007721065079728388,-0.037094682230869
0.007721065079728388,-0.026352330815594724
0.0157778286411841,-0.017624170290684367
0.0157778286411841,-0.014938582436865796
0.011749446860456245,-0.019302662699320974
0.010406652933546959,-0.020645456626230255
0.0050354772259098195,-0.013931486991683832
0.0023498893720912484,-0.004867627985046159
0.0010070954451819635,0.003860532539864194
0.010406652933546959,0.008560311284046692
0.017120622568093383,0.007217517357137408
0.012420843823910887,0.0035248340581368735
0.009063859006637675,0.0011749446860456242
0.003692683299000534,-0.0008392462043183033
-0.0003356984817273213,-0.006881818875410085
0.0006713969634546426,-0.01896696421759365
0.002014190890363927,-0.028030823224231328
-0.0003356984817273213,-0.028366521705958644
0.0010070954451819635,-0.02366674296177615
0.0050354772259098195,-0.02366674296177615
-0.0003356984817273213,-0.027695124742504008
-0.0030212863355458916,-0.033066300450141146
-0.0016784924086366065,-0.040451667048142216
0.006378271152819104,-0.044480048828870064
0.011078049897001601,-0.05119401846341649
0.017120622568093383,-0.05790798809796292
0.013092240787365528,-0.06260776684214542
0.016449225604638743,-0.06680399786373693
0.021820401312275882,-0.07066453040360113
0.01846341649500267,-0.07469291218432898
0.013092240787365528,-0.07838559548332952
0.012756542305638208,-0.08342107270923933
0.010406652933546959,-0.08274967574578469
0.013092240787365528,-0.07469291218432898
0.010406652933546959,-0.06529335469596398
0.006378271152819104,-0.05790798809796292
0.003356984817273213,-0.054551003280689715
-0.005706874189364461,-0.050522621499961846
-0.020477607385366595,-0.04716563668268864
-0.022491798275730522,-0.04313725490196078
-0.011749446860456245,-0.035416189822232394
-0.006378271152819104,-0.024505989166094453
-0.0003356984817273213,-0.020309758144502935
0.004699778744182497,-0.02366674296177615
0.011749446860456245,-0.024338139925230793
0.01376363775082017,-0.018631265735866327
0.01846341649500267,-0.011078049897001601
0.0157778286411841,-0.007217517357137408
0.01846341649500267,-0.006210421911955443
0.021149004348821242,-0.003860532539864194
0.021820401312275882,0.003189135576409552
0.02652018005645838,0.00788891432059205
0.022491798275730522,0.0052033264667734795
0.017792019531548024,-0.0005035477225909818
0.008392462043183033,-0.0055390249485008005
-0.005706874189364461,-0.010574502174410621
-0.012420843823910887,-0.01376363775082017
-0.009063859006637675,-0.014435034714274816
-0.0030212863355458916,-0.014267185473411156
0.0023498893720912484,-0.01594567788204776
-0.0003356984817273213,-0.019638361181048294
-0.002014190890363927,-0.026352330815594724
-0.0013427939269092851,-0.03407339589532311
-0.0050354772259098195,-0.03776607919432364
-0.005706874189364461,-0.04078736552986953
0.0023498893720912484,-0.04750133516441596
0.01376363775082017,-0.05589379720759898
0.012756542305638208,-0.060593575951781484
0.013092240787365528,-0.06529335469596398
0.012420843823910887,-0.07133592736705577
0.011749446860456245,-0.07872129396505684
0.019806210421911954,-0.08039978637369342
0.017792019531548024,-0.07402151522087433
0.01376363775082017,-0.06529335469596398
0.015106431677729458,-0.059250782024872196
0.007049668116273747,-0.0528725108720531
-0.0016784924086366065,-0.043808651865415424
-0.0023498893720912484,-0.03508049134050507
0.0016784924086366065,-0.0323949034866865
0.009063859006637675,-0.033066300450141146
0.007721065079728388,-0.030884260318913552
-0.0016784924086366065,-0.029037918669413288
0.0023498893720912484,-0.027023727779049357
0.011749446860456245,-0.020981155107957578
0.012756542305638208,-0.01326009002822919
0.011749446860456245,-0.009063859006637675
0.010406652933546959,-0.008560311284046692
0.008392462043183033,-0.006210421911955443
0.0010070954451819635,-0.0028534370946822307
0.004699778744182497,-0.0015106431677729458
0.014435034714274816,0.001846341649500267
0.01376363775082017,0.0015106431677729458
0.017120622568093383,-0.001846341649500267
0.012420843823910887,-0.010238803692683297
0.006378271152819104,-0.020309758144502935
0.0030212863355458916,-0.027023727779049357
0.0010070954451819635,-0.027695124742504008
-0.0010070954451819635,-0.027695124742504008
-0.005706874189364461,-0.029709315632867935
-0.004364080262455177,-0.03189135576409552
-0.0016784924086366065,-0.03675898374914168
-0.0003356984817273213,-0.04078736552986953
-0.005706874189364461,-0.043808651865415424
-0.009735255970092317,-0.044815747310597384
-0.006713969634546426,-0.044647898069733724
-0.003692683299000534,-0.053208209353780414
0.003692683299000534,-0.06663614862287326
0.007721065079728388,-0.07066453040360113
0.010406652933546959,-0.06797894254978255
0.0157778286411841,-0.06797894254978255
0.01376363775082017,-0.07267872129396505
0.017120622568093383,-0.07905699244678416
0.02349889372091249,-0.07939269092851148
0.023834592202639806,-0.07234302281223774
0.019806210421911954,-0.060090028229190504
0.015106431677729458,-0.05253681239032577
0.007049668116273747,-0.049851224536507206
-0.004364080262455177,-0.04750133516441596
-0.005706874189364461,-0.04582284275577936
-0.003692683299000534,-0.04313725490196078
-0.0030212863355458916,-0.0387731746395056
-0.0016784924086366065,-0.03172350652323186
-0.0003356984817273213,-0.022323949034866862
-0.005706874189364461,-0.01594567788204776
-0.0050354772259098195,-0.011581597619592583
0.0003356984817273213,-0.009567406729228655
0.0050354772259098195,-0.006881818875410085
0.013092240787365528,-0.0028534370946822307
0.008392462043183033,0.0011749446860456242
0.007049668116273747,0.0035248340581368735
0.011078049897001601,0.003860532539864194
0.0157778286411841,0.0025177386129549098
0.021149004348821242,-0.0021820401312275884
0.02349889372091249,-0.010910200656137941
0.021149004348821242,-0.019638361181048294
0.022491798275730522,-0.0260166323338674
0.02652018005645838,-0.029709315632867935
0.017792019531548024,-0.03105210955977722
-0.004364080262455177,-0.03172350652323186
-0.011749446860456245,-0.032730601968413826
-0.010406652933546959,-0.0323949034866865
0.0050354772259098195,-0.033066300450141146
0.007721065079728388,-0.035751888303959714
0.0050354772259098195,-0.044647898069733724
0.004699778744182497,-0.0528725108720531
-0.006378271152819104,-0.05824368657969024
-0.017120622568093383,-0.06126497291523613
-0.012420843823910887,-0.0639505607690547
-0.0010070954451819635,-0.06697184710460058
-0.0003356984817273213,-0.07183947508964675
0.003692683299000534,-0.07637140459296558
0.009735255970092317,-0.074189364461738
0.010406652933546959,-0.06663614862287326
0.0157778286411841,-0.05555809872587166
0.017120622568093383,-0.048508430609597926
0.01913481345845731,-0.04582284275577936
0.01846341649500267,-0.041123064011596856
0.013092240787365528,-0.03910887312123293
0.015106431677729458,-0.03659113450827802
0.008728160524910353,-0.03256275272755016
0.0016784924086366065,-0.027023727779049357
-0.0003356984817273213,-0.022995345998321506
0.0016784924086366065,-0.019806210421911954
0.006378271152819104,-0.014938582436865796
0.0010070954451819635,-0.010910200656137941
-0.006378271152819104,-0.006210421911955443
-0.004364080262455177,0.0008392462043183033
0.003356984817273213,0.008560311284046692
0.006378271152819104,0.011917296101319903
0.01376363775082017,0.009231708247501335
0.017792019531548024,0.003189135576409552
0.016449225604638743,-0.0015106431677729458
0.019806210421911954,-0.006210421911955443
0.01846341649500267,-0.011581597619592583
0.01846341649500267,-0.019638361181048294
0.020813305867093918,-0.03054856183718624
0.021149004348821242,-0.03743038071259632
0.017792019531548024,-0.03659113450827802
0.017120622568093383,-0.03105210955977722
0.0157778286411841,-0.03172350652323186
0.010406652933546959,-0.03810177767605096
-0.005706874189364461,-0.043808651865415424
-0.023163195239185166,-0.04716563668268864
-0.024505989166094453,-0.0481727321278706
-0.01376363775082017,-0.050186923018234526
-0.0030212863355458916,-0.05656519417105363
0.0030212863355458916,-0.060593575951781484
-0.0016784924086366065,-0.06126497291523613
-0.0016784924086366065,-0.06126497291523613
-0.0003356984817273213,-0.06495765621423667
-0.0016784924086366065,-0.06999313344014649
0.003356984817273213,-0.07167162584878309
0.007721065079728388,-0.0639505607690547
0.010070954451819639,-0.051529716945143814
0.009063859006637675,-0.0426337071793698
0.01376363775082017,-0.03978027008468757
0.0157778286411841,-0.041794460975051496
0.012420843823910887,-0.04515144579232471
0.014435034714274816,-0.04515144579232471
0.016784924086366067,-0.04213015945677882
0.0157778286411841,-0.037262531471732654
0.010406652933546959,-0.03138780804150454
0.005706874189364461,-0.024505989166094453
0.0030212863355458916,-0.017120622568093383
0.0003356984817273213,-0.008560311284046692
0.0023498893720912484,-0.0005035477225909818
0.0023498893720912484,0.003860532539864194
0.002014190890363927,0.0021820401312275884
-0.0003356984817273213,-0.0025177386129549098
-0.007049668116273747,-0.003189135576409552
-0.005706874189364461,0.0005035477225909818
0.003692683299000534,-0.0010070954451819635
0.011078049897001601,-0.009567406729228655
0.01376363775082017,-0.019302662699320974
0.016449225604638743,-0.029709315632867935
0.019806210421911954,-0.036423285267414354
0.017792019531548024,-0.03675898374914168
0.01846341649500267,-0.03608758678568704
0.019470511940184634,-0.03776607919432364
0.0157778286411841,-0.03910887312123293
0.013092240787365528,-0.03810177767605096
0.006378271152819104,-0.040451667048142216
0.0023498893720912484,-0.04716563668268864
0.005706874189364461,-0.054551003280689715
0.0023498893720912484,-0.060593575951781484
-0.0023498893720912484,-0.06361486228732739
0.0003356984817273213,-0.06730754558632791
0.006713969634546426,-0.07133592736705577
0.010406652933546959,-0.07737850003814756
0.007721065079728388,-0.0844281681544213
0.008728160524910353,-0.0861066605630579
0.007049668116273747,-0.0780498970016022
0.0016784924086366065,-0.06596475165941862
-0.007721065079728388,-0.06109712367437248
-0.0050354772259098195,-0.059250782024872196
0.0050354772259098195,-0.05354390783550774
0.017792019531548024,-0.04615854123750667
0.02652018005645838,-0.03776607919432364
0.025177386129549097,-0.033066300450141146
0.02349889372091249,-0.036423285267414354
0.021820401312275882,-0.03810177767605096
0.017120622568093383,-0.032730601968413826
0.0010070954451819635,-0.019302662699320974
-0.010406652933546959,-0.006881818875410085
-0.014435034714274816,-0.0008392462043183033
-0.016449225604638743,-0.00016784924086366064
-0.015106431677729458,-0.001846341649500267
-0.009063859006637675,-0.0008392462043183033
-0.011078049897001601,-0.0028534370946822307
-0.01376363775082017,-0.006042572671091783
-0.008392462043183033,-0.004196231021591517
-0.007049668116273747,-0.0035248340581368735
0.0023498893720912484,-0.009567406729228655
0.011078049897001601,-0.020645456626230255
0.01846341649500267,-0.029037918669413288
0.022491798275730522,-0.03373769741359579
0.021149004348821242,-0.03373769741359579
0.02652018005645838,-0.025345235370412753
0.02719157701991302,-0.019638361181048294
0.024505989166094453,-0.024505989166094453
0.023834592202639806,-0.035416189822232394
0.0157778286411841,-0.04649423971923399
-0.0003356984817273213,-0.05622949568932631
-0.009735255970092317,-0.061936369878690785
-0.006378271152819104,-0.06210421911955444
-0.003356984817273213,-0.06327916380560006
-0.0016784924086366065,-0.06865033951323721
-0.0003356984817273213,-0.07402151522087433
0.0016784924086366065,-0.0797283894102388
0.0003356984817273213,-0.08107118333714809
0.0010070954451819635,-0.07536430914778362
-0.0030212863355458916,-0.06730754558632791
0.0023498893720912484,-0.060593575951781484
0.0030212863355458916,-0.05522240024414436
0.010406652933546959,-0.04582284275577936
0.013092240787365528,-0.036423285267414354
0.0157778286411841,-0.03256275272755016
0.021149004348821242,-0.0323949034866865
0.019806210421911954,-0.036423285267414354
0.017120622568093383,-0.03860532539864195
0.011078049897001601,-0.035751888303959714
