ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.9814052553847432,0.1763512659817934,0.06138107553124428,0.04444722179323435
0.9814052553847432,0.1763512659817934,0.06138107553124428,0.04444722179323435
0.9814052553847432,0.1763512659817934,0.06138107553124428,0.04444722179323435
0.980971441604197,0.17778742406517267,0.0623600035905838,0.046872747130692005
0.980971441604197,0.17778742406517267,0.0623600035905838,0.046872747130692005
0.9805283080786467,0.17921952158212662,0.06335262209177017,0.04929633252322674
0.9805283080786467,0.17921952158212662,0.06335262209177017,0.04929633252322674
0.9800838669762015,0.1806188551709056,0.06436817441135645,0.05165441986173391
0.9800838669762015,0.1806188551709056,0.06436817441135645,0.05165441986173391
0.9796354547142982,0.18198431003838778,0.06537926942110062,0.05404204782098532
0.9796354547142982,0.18198431003838778,0.06537926942110062,0.05404204782098532
0.9791774824261665,0.18333645537495613,0.06640873197466135,0.056461384519934654
0.9791774824261665,0.18333645537495613,0.06640873197466135,0.056461384519934654
0.9787057703360915,0.1846801694482565,0.06747274473309517,0.058943805284798145
0.9787057703360915,0.1846801694482565,0.06747274473309517,0.058943805284798145
0.9787057703360915,0.1846801694482565,0.06747274473309517,0.058943805284798145
0.978237028233707,0.18601381313055754,0.06851150933653116,0.061285617761313915
0.978237028233707,0.18601381313055754,0.06851150933653116,0.061285617761313915
0.9777562599629164,0.18736532609909773,0.06959367822855711,0.06357749551534653
0.9777562599629164,0.18736532609909773,0.06959367822855711,0.06357749551534653
0.9772729873657227,0.1886622440069914,0.07065262645483017,0.06595894787460566
0.9772729873657227,0.1886622440069914,0.07065262645483017,0.06595894787460566
0.9767829710617661,0.18997748754918575,0.07171095442026854,0.06825893558561802
0.9767829710617661,0.18997748754918575,0.07171095442026854,0.06825893558561802
0.9762936066836119,0.19126758631318808,0.0727343326434493,0.07053527142852545
0.9762936066836119,0.19126758631318808,0.0727343326434493,0.07053527142852545
0.9757935972884297,0.19254618417471647,0.07378434855490923,0.0728458957746625
0.9757935972884297,0.19254618417471647,0.07378434855490923,0.0728458957746625
0.9752683509141207,0.1938926139846444,0.07486309483647346,0.0751695204526186
0.9752683509141207,0.1938926139846444,0.07486309483647346,0.0751695204526186
0.9752683509141207,0.1938926139846444,0.07486309483647346,0.0751695204526186
0.9747310001403093,0.19527068734169006,0.07594966143369675,0.07744624745100737
0.9747310001403093,0.19527068734169006,0.07594966143369675,0.07744624745100737
0.9741905126720667,0.19660417456179857,0.07703719474375248,0.07976293750107288
0.9741905126720667,0.19660417456179857,0.07703719474375248,0.07976293750107288
0.9736429778859019,0.19794979598373175,0.07812002301216125,0.0820333007723093
0.9736429778859019,0.19794979598373175,0.07812002301216125,0.0820333007723093
0.9730839366093278,0.1993161141872406,0.0792080145329237,0.08428250253200531
0.9730839366093278,0.1993161141872406,0.0792080145329237,0.08428250253200531
0.9725304376333952,0.20065166149288416,0.08027743455022573,0.08646055962890387
0.9725304376333952,0.20065166149288416,0.08027743455022573,0.08646055962890387
0.9719835007563233,0.2019238295033574,0.08134486712515354,0.08862282056361437
0.9719835007563233,0.2019238295033574,0.08134486712515354,0.08862282056361437
0.9719835007563233,0.2019238295033574,0.08134486712515354,0.08862282056361437
0.9714301200583577,0.20320039335638285,0.08240267354995012,0.09076764062047005
0.9714301200583577,0.20320039335638285,0.08240267354995012,0.09076764062047005
0.9708789335563779,0.20444994512945414,0.08347115386277437,0.09285689238458872
0.9708789335563779,0.20444994512945414,0.08347115386277437,0.09285689238458872
0.9703024225309491,0.20574495941400528,0.0845865411683917,0.09498683176934719
0.9703024225309491,0.20574495941400528,0.0845865411683917,0.09498683176934719
0.9697301294654608,0.20698129758238792,0.08574719354510307,0.09707946144044399
0.9697301294654608,0.20698129758238792,0.08574719354510307,0.09707946144044399
0.9691511988639832,0.20826467499136925,0.08684687782078981,0.09911499358713627
0.9691511988639832,0.20826467499136925,0.08684687782078981,0.09911499358713627
0.9685491202399135,0.20959768537431955,0.08792959898710251,0.10121136903762817
0.9685491202399135,0.20959768537431955,0.08792959898710251,0.10121136903762817
0.9679560698568821,0.2108951797708869,0.0889986315742135,0.10323273111134768
0.9679560698568821,0.2108951797708869,0.0889986315742135,0.10323273111134768
0.9679560698568821,0.2108951797708869,0.0889986315742135,0.10323273111134768
0.9673604667186737,0.21219917386770248,0.09003079868853092,0.10522684827446938
0.9673604667186737,0.21219917386770248,0.09003079868853092,0.10522684827446938
0.9667471051216125,0.21350517310202122,0.0910892179235816,0.10728838108479977
0.9667471051216125,0.21350517310202122,0.0910892179235816,0.10728838108479977
0.96614052914083,0.21474955417215824,0.09218630567193031,0.10931015200912952
0.96614052914083,0.21474955417215824,0.09218630567193031,0.10931015200912952
0.9655298618599772,0.21597937121987343,0.09330010134726763,0.1113167479634285
0.9655298618599772,0.21597937121987343,0.09330010134726763,0.1113167479634285
0.9649091809988022,0.21721311286091805,0.09444051887840033,0.11331563349813223
0.9649091809988022,0.21721311286091805,0.09444051887840033,0.11331563349813223
0.9642807096242905,0.21842486504465342,0.09558126144111156,0.1153583787381649
0.9642807096242905,0.21842486504465342,0.09558126144111156,0.1153583787381649
0.9636455439031124,0.21963705588132143,0.09672097116708755,0.11739341262727976
0.9636455439031124,0.21963705588132143,0.09672097116708755,0.11739341262727976
0.9636455439031124,0.21963705588132143,0.09672097116708755,0.11739341262727976
0.9630169849842787,0.2208444457501173,0.09781289845705032,0.11936183925718069
0.9630169849842787,0.2208444457501173,0.09781289845705032,0.11936183925718069
0.9623869406059384,0.2220693388953805,0.09890066459774971,0.12125619407743216
0.9623869406059384,0.2220693388953805,0.09890066459774971,0.12125619407743216
0.9617460835725069,0.2233006739988923,0.10001371242105961,0.12314839847385883
0.9617460835725069,0.2233006739988923,0.10001371242105961,0.12314839847385883
0.9611086510121822,0.22451493237167597,0.10106997843831778,0.1250367658212781
0.9611086510121822,0.22451493237167597,0.10106997843831778,0.1250367658212781
0.9604699881747365,0.2257270598784089,0.10215584933757782,0.12686251755803823
0.9604699881747365,0.2257270598784089,0.10215584933757782,0.12686251755803823
0.9598194025456905,0.22692977264523506,0.10321036912500858,0.12876902893185616
0.9598194025456905,0.22692977264523506,0.10321036912500858,0.12876902893185616
0.9598194025456905,0.22692977264523506,0.10321036912500858,0.12876902893185616
0.9591676956042647,0.22811661008745432,0.10430752858519554,0.13062663562595844
0.9591676956042647,0.22811661008745432,0.10430752858519554,0.13062663562595844
0.9585087671875954,0.2293258272111416,0.10538860596716404,0.1324613569304347
0.9585087671875954,0.2293258272111416,0.10538860596716404,0.1324613569304347
0.9578594909980893,0.23051631823182106,0.1064442852512002,0.1342314761132002
0.9578594909980893,0.23051631823182106,0.1064442852512002,0.1342314761132002
0.9572059689089656,0.2316817371174693,0.10755441524088383,0.1359861744567752
0.9572059689089656,0.2316817371174693,0.10755441524088383,0.1359861744567752
0.9565417133271694,0.23280336242169142,0.1087236013263464,0.13779830373823643
0.9565417133271694,0.23280336242169142,0.1087236013263464,0.13779830373823643
0.9558693869039416,0.23392687272280455,0.10987244732677937,0.13963280525058508
0.9558693869039416,0.23392687272280455,0.10987244732677937,0.13963280525058508
0.9551903652027249,0.23504445236176252,0.11099486332386732,0.14149760734289885
0.9551903652027249,0.23504445236176252,0.11099486332386732,0.14149760734289885
0.9551903652027249,0.23504445236176252,0.11099486332386732,0.14149760734289885
0.9545154608786106,0.23617535643279552,0.11211486160755157,0.14326975587755442
0.9545154608786106,0.23617535643279552,0.11211486160755157,0.14326975587755442
0.9538513431325555,0.23729953169822693,0.11317344382405281,0.14498750865459442
0.9538513431325555,0.23729953169822693,0.11317344382405281,0.14498750865459442
0.9531763531267643,0.23842882085591555,0.11426753271371126,0.1467002797871828
0.9531763531267643,0.23842882085591555,0.11426753271371126,0.1467002797871828
0.952494497410953,0.23956944793462753,0.11540364939719439,0.148366360925138
0.952494497410953,0.23956944793462753,0.11540364939719439,0.148366360925138
0.9518215050920844,0.2406959543004632,0.11648557521402836,0.15000192169100046
0.9518215050920844,0.2406959543004632,0.11648557521402836,0.15000192169100046
0.9511523144319654,0.2417641244828701,0.11756837833672762,0.1516690654680133
0.9511523144319654,0.2417641244828701,0.11756837833672762,0.1516690654680133
0.9511523144319654,0.2417641244828701,0.11756837833672762,0.1516690654680133
0.9505092985928059,0.24285262823104858,0.11860585398972034,0.1531405672430992
0.9505092985928059,0.24285262823104858,0.11860585398972034,0.1531405672430992
0.9498540870845318,0.24395253509283066,0.11960241198539734,0.15466903615742922
0.9498540870845318,0.24395253509283066,0.11960241198539734,0.15466903615742922
0.9492103345692158,0.24498149380087852,0.12064505275338888,0.15617164503782988
0.9492103345692158,0.24498149380087852,0.12064505275338888,0.15617164503782988
0.9485863968729973,0.24602778162807226,0.12165703065693378,0.15765071474015713
0.9485863968729973,0.24602778162807226,0.12165703065693378,0.15765071474015713
0.9479232477024198,0.24707551021128893,0.12272066064178944,0.15916925016790628
0.9479232477024198,0.24707551021128893,0.12272066064178944,0.15916925016790628
0.9472553487867117,0.24814580474048853,0.12375631276518106,0.1606715340167284
0.9472553487867117,0.24814580474048853,0.12375631276518106,0.1606715340167284
0.9465916762128472,0.24920310266315937,0.12476143147796392,0.162162265740335
0.9465916762128472,0.24920310266315937,0.12476143147796392,0.162162265740335
0.9465916762128472,0.24920310266315937,0.12476143147796392,0.162162265740335
0.945913408882916,0.25024230778217316,0.12576534878462553,0.1637366469949484
0.945913408882916,0.25024230778217316,0.12576534878462553,0.1637366469949484
0.9452206073328853,0.2513882638886571,0.12673347257077694,0.16522884834557772
0.9452206073328853,0.2513882638886571,0.12673347257077694,0.16522884834557772
0.9445300595834851,0.25247578881680965,0.1277641747146845,0.16671910416334867
0.9445300595834851,0.25247578881680965,0.1277641747146845,0.16671910416334867
0.9438239326700568,0.253599563613534,0.1288373116403818,0.168180244974792
0.9438239326700568,0.253599563613534,0.1288373116403818,0.168180244974792
0.9431273844093084,0.2546950150281191,0.12991565093398094,0.16959691047668457
0.9431273844093084,0.2546950150281191,0.12991565093398094,0.16959691047668457
0.9424236258491874,0.25580008421093225,0.13100582547485828,0.171001466922462
0.9424236258491874,0.25580008421093225,0.13100582547485828,0.171001466922462
0.9424236258491874,0.25580008421093225,0.13100582547485828,0.171001466922462
0.9417474018409848,0.256856020539999,0.13200483936816454,0.17237035371363163
0.9417474018409848,0.256856020539999,0.13200483936816454,0.17237035371363163
0.9410734493285418,0.25787736382335424,0.13301472179591656,0.17374438792467117
0.9410734493285418,0.25787736382335424,0.13301472179591656,0.17374438792467117
0.9403960574418306,0.2588697699829936,0.13403566554188728,0.1751460526138544
0.9403960574418306,0.2588697699829936,0.13403566554188728,0.1751460526138544
0.9397051986306906,0.25984246749430895,0.13508980628103018,0.17659778520464897
0.9397051986306906,0.25984246749430895,0.13508980628103018,0.17659778520464897
0.9390028063207865,0.2607987290248275,0.136163467541337,0.1780934138223529
0.9390028063207865,0.2607987290248275,0.136163467541337,0.1780934138223529
0.9383306782692671,0.2617403054609895,0.13721282221376896,0.1794441193342209
0.9383306782692671,0.2617403054609895,0.13721282221376896,0.1794441193342209
0.9376382138580084,0.2627589115872979,0.13824397884309292,0.1807786924764514
0.9376382138580084,0.2627589115872979,0.13824397884309292,0.1807786924764514
0.9376382138580084,0.2627589115872979,0.13824397884309292,0.1807786924764514
0.9369243197143078,0.26378345862030983,0.13929779175668955,0.18217362742871046
0.9369243197143078,0.26378345862030983,0.13929779175668955,0.18217362742871046
0.9362272871658206,0.2647925391793251,0.14034113567322493,0.18348771333694458
0.9362272871658206,0.2647925391793251,0.14034113567322493,0.18348771333694458
0.9355346197262406,0.26581144426018,0.14139883685857058,0.18473120871931314
0.9355346197262406,0.26581144426018,0.14139883685857058,0.18473120871931314
0.9348305724561214,0.2668190887197852,0.14245644956827164,0.1860256213694811
0.9348305724561214,0.2668190887197852,0.14245644956827164,0.1860256213694811
0.934133680537343,0.26785274781286716,0.14349068701267242,0.18724206369370222
0.934133680537343,0.26785274781286716,0.14349068701267242,0.18724206369370222
0.9334396747872233,0.26887135952711105,0.14453200157731771,0.18843848537653685
0.9334396747872233,0.26887135952711105,0.14453200157731771,0.18843848537653685
0.9327375339344144,0.26985779497772455,0.14556908421218395,0.18970265612006187
0.9327375339344144,0.26985779497772455,0.14556908421218395,0.18970265612006187
0.9327375339344144,0.26985779497772455,0.14556908421218395,0.18970265612006187
0.9320224672555923,0.2708402965217829,0.14663123153150082,0.19099457748234272
0.9320224672555923,0.2708402965217829,0.14663123153150082,0.19099457748234272
0.9313275460153818,0.27179077733308077,0.14765564259141684,0.19224094413220882
0.9313275460153818,0.27179077733308077,0.14765564259141684,0.19224094413220882
0.9306376632303,0.2727243723347783,0.148670912720263,0.1934732710942626
0.9306376632303,0.2727243723347783,0.148670912720263,0.1934732710942626
0.9299207245931029,0.27362255472689867,0.14971481077373028,0.19484252016991377
0.9299207245931029,0.27362255472689867,0.14971481077373028,0.19484252016991377
0.9291964853182435,0.2745116651058197,0.1507768277078867,0.19622327387332916
0.9291964853182435,0.2745116651058197,0.1507768277078867,0.19622327387332916
0.9284953232854605,0.2755069648846984,0.1517511261627078,0.19739283062517643
0.9284953232854605,0.2755069648846984,0.1517511261627078,0.19739283062517643
0.9284953232854605,0.2755069648846984,0.1517511261627078,0.19739283062517643
0.9277809979394078,0.27649151906371117,0.15276146586984396,0.19859199319034815
0.9277809979394078,0.27649151906371117,0.15276146586984396,0.19859199319034815
0.9270870611071587,0.27745763305574656,0.15374599676579237,0.19972229190170765
0.9270870611071587,0.27745763305574656,0.15374599676579237,0.19972229190170765
0.9264067802578211,0.2783698234707117,0.15473815333098173,0.20084024779498577
0.9264067802578211,0.2783698234707117,0.15473815333098173,0.20084024779498577
0.9257078031077981,0.2792656132951379,0.1557546528056264,0.20203031413257122
0.9257078031077981,0.2792656132951379,0.1557546528056264,0.20203031413257122
0.9250154569745064,0.28015654254704714,0.1567753553390503,0.20317525044083595
0.9250154569745064,0.28015654254704714,0.1567753553390503,0.20317525044083595
0.9243085589259863,0.2810656763613224,0.15783072914928198,0.20431644935160875
0.9243085589259863,0.2810656763613224,0.15783072914928198,0.20431644935160875
0.9236428905278444,0.28194121085107327,0.1588116455823183,0.20535773690789938
0.9236428905278444,0.28194121085107327,0.1588116455823183,0.20535773690789938
0.9236428905278444,0.28194121085107327,0.1588116455823183,0.20535773690789938
0.922968901693821,0.2828061953186989,0.159809329546988,0.2064219294115901
0.922968901693821,0.2828061953186989,0.159809329546988,0.2064219294115901
0.9222761252894998,0.2837231196463108,0.16081965435296297,0.20747277047485113
0.9222761252894998,0.2837231196463108,0.16081965435296297,0.20747277047485113
0.9215994914993644,0.28462496493011713,0.16178933810442686,0.2084878534078598
0.9215994914993644,0.28462496493011713,0.16178933810442686,0.2084878534078598
0.920893119648099,0.2855605408549309,0.1628009807318449,0.2095396015793085
0.920893119648099,0.2855605408549309,0.1628009807318449,0.2095396015793085
0.9201930817216635,0.2864945428445935,0.16378471534699202,0.21057088486850262
0.9201930817216635,0.2864945428445935,0.16378471534699202,0.21057088486850262
0.9195048753172159,0.28741847909986973,0.16475708037614822,0.21155724301934242
0.9195048753172159,0.28741847909986973,0.16475708037614822,0.21155724301934242
0.9195048753172159,0.28741847909986973,0.16475708037614822,0.21155724301934242
0.9188212910667062,0.2883555134758353,0.1656698165461421,0.21253705490380526
0.9188212910667062,0.2883555134758353,0.1656698165461421,0.21253705490380526
0.9181527560576797,0.2892155768349767,0.1666236724704504,0.21350965183228254
0.9181527560576797,0.2892155768349767,0.1666236724704504,0.21350965183228254
0.9174923161044717,0.2900799736380577,0.167551688849926,0.21444775350391865
0.9174923161044717,0.2900799736380577,0.167551688849926,0.21444775350391865
0.9167860159650445,0.2909370008856058,0.1685922835022211,0.21548932418227196
0.9167860159650445,0.2909370008856058,0.1685922835022211,0.21548932418227196
0.9161006091162562,0.2918284023180604,0.16962570324540138,0.21638604812324047
0.9161006091162562,0.2918284023180604,0.16962570324540138,0.21638604812324047
0.9154450753703713,0.2926670368760824,0.1705748364329338,0.21727973222732544
0.9154450753703713,0.2926670368760824,0.1705748364329338,0.21727973222732544
0.914773965254426,0.29349752981215715,0.17154826410114765,0.2182175936177373
0.914773965254426,0.29349752981215715,0.17154826410114765,0.2182175936177373
0.914773965254426,0.29349752981215715,0.17154826410114765,0.2182175936177373
0.9141058269888163,0.2943255705758929,0.17249714583158493,0.21915213856846094
0.9141058269888163,0.2943255705758929,0.17249714583158493,0.21915213856846094
0.9134221477434039,0.295210056938231,0.17346668057143688,0.2200459921732545
0.9134221477434039,0.295210056938231,0.17346668057143688,0.2200459921732545
0.9127796376124024,0.296043086796999,0.17437742836773396,0.22087158635258675
0.9127796376124024,0.296043086796999,0.17437742836773396,0.22087158635258675
0.9121208833530545,0.2968771615996957,0.17529876343905926,0.22174242231994867
0.9121208833530545,0.2968771615996957,0.17529876343905926,0.22174242231994867
0.9114411119371653,0.2977726589888334,0.17627145815640688,0.22256420645862818
0.9114411119371653,0.2977726589888334,0.17627145815640688,0.22256420645862818
0.9107654634863138,0.2986448248848319,0.17722876369953156,0.2233996605500579
0.9107654634863138,0.2986448248848319,0.17722876369953156,0.2233996605500579
0.9107654634863138,0.2986448248848319,0.17722876369953156,0.2233996605500579
0.9100845959037542,0.2994613768532872,0.17820197064429522,0.2243053000420332
0.9100845959037542,0.2994613768532872,0.17820197064429522,0.2243053000420332
0.9094046344980597,0.3002654677256942,0.17917734757065773,0.22520930506289005
0.9094046344980597,0.3002654677256942,0.17917734757065773,0.22520930506289005
0.9087287047877908,0.301131428219378,0.18009747099131346,0.2260459903627634
0.9087287047877908,0.301131428219378,0.18009747099131346,0.2260459903627634
0.9080738294869661,0.3019576473161578,0.18100670631974936,0.22684785816818476
0.9080738294869661,0.3019576473161578,0.18100670631974936,0.22684785816818476
0.9074361752718687,0.3027447694912553,0.18191069457679987,0.22762592788785696
0.9074361752718687,0.3027447694912553,0.18191069457679987,0.22762592788785696
0.9067822098731995,0.3035442987456918,0.1828224491328001,0.22843532729893923
0.9067822098731995,0.3035442987456918,0.1828224491328001,0.22843532729893923
0.9061011606827378,0.3043478885665536,0.18380720727145672,0.22927672509104013
0.9061011606827378,0.3043478885665536,0.18380720727145672,0.22927672509104013
0.9061011606827378,0.3043478885665536,0.18380720727145672,0.22927672509104013
0.905433215200901,0.30518202763050795,0.18478149641305208,0.23002232518047094
0.905433215200901,0.30518202763050795,0.18478149641305208,0.23002232518047094
0.9047940019518137,0.30598371382802725,0.1856857156381011,0.23074322566390038
0.9047940019518137,0.30598371382802725,0.1856857156381011,0.23074322566390038
0.9041397161781788,0.30676545202732086,0.1866033598780632,0.23152828682214022
0.9041397161781788,0.30676545202732086,0.1866033598780632,0.23152828682214022
0.903478940948844,0.30762432888150215,0.1875282358378172,0.23221985064446926
0.903478940948844,0.30762432888150215,0.1875282358378172,0.23221985064446926
0.9028317742049694,0.30847215186804533,0.1884404867887497,0.23287274315953255
0.9028317742049694,0.30847215186804533,0.1884404867887497,0.23287274315953255
0.9021569639444351,0.3093624319881201,0.18933534156531096,0.23358002305030823
0.9021569639444351,0.3093624319881201,0.18933534156531096,0.23358002305030823
0.9014977728947997,0.31022443249821663,0.19021658413112164,0.23426482640206814
0.9014977728947997,0.31022443249821663,0.19021658413112164,0.23426482640206814
0.9014977728947997,0.31022443249821663,0.19021658413112164,0.23426482640206814
0.900857643224299,0.311078448779881,0.19105440471321344,0.2349121142178774
0.900857643224299,0.311078448779881,0.19105440471321344,0.2349121142178774
