EMG Sensor 0,EMG Sensor 1
0.023163195239185166,-0.08677805752651253
0.016449225604638743,-0.08140688181887541
0.008728160524910353,-0.07100022888532845
0.006378271152819104,-0.059250782024872196
0.0023498893720912484,-0.0520332646677348
0.0006713969634546426,-0.05119401846341649
0.005706874189364461,-0.050186923018234526
0.0023498893720912484,-0.04548714427405204
-0.0003356984817273213,-0.03944457160296025
-0.0050354772259098195,-0.035416189822232394
-0.004364080262455177,-0.03105210955977722
-0.005706874189364461,-0.027023727779049357
-0.01376363775082017,-0.0260166323338674
-0.01913481345845731,-0.021652552071412222
-0.016449225604638743,-0.01326009002822919
-0.0003356984817273213,-0.0021820401312275884
0.014770733196002136,0.008392462043183033
0.027862973983367664,0.016617074845502403
0.03189135576409552,0.017959868772411687
0.029205767910276948,0.010574502174410621
0.033234149691004806,0.0011749446860456242
0.024841687647821773,-0.004364080262455177
0.017792019531548024,-0.007553215838864729
0.0157778286411841,-0.009735255970092317
0.0157778286411841,-0.014435034714274816
0.011749446860456245,-0.018631265735866327
0.0023498893720912484,-0.022323949034866862
-0.005706874189364461,-0.027695124742504008
-0.010406652933546959,-0.035751888303959714
-0.012420843823910887,-0.03927672236209659
-0.011078049897001601,-0.03978027008468757
-0.007049668116273747,-0.043472953383688104
-0.004364080262455177,-0.04783703364614328
-0.0030212863355458916,-0.050186923018234526
-0.0016784924086366065,-0.05522240024414436
0.0023498893720912484,-0.06327916380560006
0.0050354772259098195,-0.07284657053482871
0.009063859006637675,-0.08039978637369342
0.021820401312275882,-0.08375677119096665
0.02652018005645838,-0.08493171587701229
0.02652018005645838,-0.08274967574578469
0.01846341649500267,-0.07570000762951096
0.017120622568093383,-0.06327916380560006
0.01846341649500267,-0.05304036011291676
0.017120622568093383,-0.04783703364614328
0.01846341649500267,-0.0426337071793698
0.013092240787365528,-0.03440909437705043
0.0030212863355458916,-0.027023727779049357
-0.012420843823910887,-0.024338139925230793
-0.015442130159456776,-0.021820401312275882
-0.011749446860456245,-0.01829556725413901
-0.012420843823910887,-0.01829556725413901
-0.005706874189364461,-0.01695277332722972
-0.008728160524910353,-0.008560311284046692
-0.005706874189364461,0.0021820401312275884
0.0006713969634546426,0.009735255970092317
0.003692683299000534,0.01359578850995651
0.011078049897001601,0.01359578850995651
0.022491798275730522,0.006546120393682764
0.02584878309300374,-0.004867627985046159
0.026184481574731057,-0.011245899137865261
0.03054856183718624,-0.01292439154650187
0.027862973983367664,-0.012252994583047227
0.01846341649500267,-0.014267185473411156
0.017792019531548024,-0.021652552071412222
0.01913481345845731,-0.028702220187685965
0.01846341649500267,-0.0323949034866865
0.010070954451819639,-0.033401998931868467
-0.0013427939269092851,-0.0323949034866865
-0.009063859006637675,-0.036423285267414354
-0.017792019531548024,-0.043472953383688104
-0.017120622568093383,-0.051529716945143814
-0.011749446860456245,-0.060593575951781484
-0.009735255970092317,-0.06546120393682765
-0.014099336232547494,-0.06730754558632791
-0.014099336232547494,-0.07066453040360113
-0.011078049897001601,-0.07956054016937514
-0.004699778744182497,-0.08711375600823987
0.0016784924086366065,-0.0908064393072404
0.008392462043183033,-0.08744945448996719
0.0157778286411841,-0.07570000762951096
0.02652018005645838,-0.06411841000991834
0.02652018005645838,-0.060593575951781484
0.023834592202639806,-0.06092927443350881
0.023834592202639806,-0.055390249485008015
0.023163195239185166,-0.044815747310597384
0.01812771801327535,-0.03457694361791409
0.015106431677729458,-0.029709315632867935
0.006042572671091783,-0.028366521705958644
0.0003356984817273213,-0.027359426260776684
-0.003692683299000534,-0.025680933852140077
-0.004364080262455177,-0.020981155107957578
-0.007049668116273747,-0.01560997940032044
-0.0050354772259098195,-0.00788891432059205
-0.0030212863355458916,0.004867627985046159
0.006378271152819104,0.01695277332722972
0.003692683299000534,0.021988250553139542
0.003692683299000534,0.019974059662775615
0.009063859006637675,0.014938582436865796
0.016784924086366067,0.007217517357137408
0.025177386129549097,-0.0021820401312275884
0.03189135576409552,-0.01292439154650187
0.03054856183718624,-0.019638361181048294
0.01846341649500267,-0.021988250553139542
0.007721065079728388,-0.022995345998321506
0.008392462043183033,-0.025009536888685433
0.012420843823910887,-0.025009536888685433
0.010070954451819639,-0.02366674296177615
0.009063859006637675,-0.027695124742504008
0.0023498893720912484,-0.03189135576409552
-0.008392462043183033,-0.0379339284351873
-0.004364080262455177,-0.043305104142824444
-0.007049668116273747,-0.048508430609597926
-0.012420843823910887,-0.05824368657969024
-0.01376363775082017,-0.07016098268101013
-0.011078049897001601,-0.07939269092851148
-0.017792019531548024,-0.08409246967269397
-0.017792019531548024,-0.08241397726405737
-0.009735255970092317,-0.0780498970016022
-0.0030212863355458916,-0.07049668116273747
0.0050354772259098195,-0.061936369878690785
0.01376363775082017,-0.05656519417105363
0.021820401312275882,-0.057572289616235596
0.03121995880064088,-0.05656519417105363
0.03457694361791409,-0.050522621499961846
0.03659113450827802,-0.041794460975051496
0.033234149691004806,-0.032730601968413826
0.02719157701991302,-0.028366521705958644
0.021149004348821242,-0.028366521705958644
0.017120622568093383,-0.02937361715114061
0.008392462043183033,-0.024673838406958113
-0.007049668116273747,-0.01560997940032044
-0.005706874189364461,-0.007217517357137408
-0.008728160524910353,-0.0021820401312275884
-0.021820401312275882,0.0021820401312275884
-0.023163195239185166,0.005874723430228122
-0.017792019531548024,0.009231708247501335
-0.011749446860456245,0.010910200656137941
-0.005706874189364461,0.00788891432059205
-0.0003356984817273213,0.0030212863355458916
0.006378271152819104,-0.004196231021591517
0.009063859006637675,-0.012252994583047227
0.014099336232547494,-0.017959868772411687
0.021149004348821242,-0.019638361181048294
0.021149004348821242,-0.020645456626230255
0.01846341649500267,-0.026352330815594724
0.022491798275730522,-0.03373769741359579
0.021149004348821242,-0.041962310215915156
0.01846341649500267,-0.04649423971923399
0.01913481345845731,-0.049851224536507206
0.013092240787365528,-0.054551003280689715
0.008392462043183033,-0.056900892652780956
0.0023498893720912484,-0.057236591134508276
-0.005706874189364461,-0.057572289616235596
-0.0030212863355458916,-0.06462195773250935
-0.003692683299000534,-0.07402151522087433
-0.0053711757076371405,-0.0780498970016022
-0.008392462043183033,-0.07737850003814756
-0.010406652933546959,-0.07200732433051041
-0.008728160524910353,-0.06462195773250935
-0.008392462043183033,-0.05992217898832684
0.003692683299000534,-0.05522240024414436
0.009063859006637675,-0.048508430609597926
0.0157778286411841,-0.042465857938506144
0.022491798275730522,-0.041794460975051496
0.02652018005645838,-0.04515144579232471
0.03054856183718624,-0.0426337071793698
0.02752727550164034,-0.03608758678568704
0.02652018005645838,-0.029709315632867935
0.017120622568093383,-0.025680933852140077
0.009063859006637675,-0.021652552071412222
0.007721065079728388,-0.013931486991683832
-0.0003356984817273213,-0.0052033264667734795
-0.0030212863355458916,0.0021820401312275884
-0.0010070954451819635,0.007721065079728388
-0.007049668116273747,0.012420843823910887
-0.011413748378728923,0.01326009002822919
-0.011078049897001601,0.010574502174410621
-0.006042572671091783,0.0055390249485008005
-0.002014190890363927,-0.004196231021591517
0.0023498893720912484,-0.01359578850995651
0.0023498893720912484,-0.021652552071412222
0.0016784924086366065,-0.026352330815594724
0.009063859006637675,-0.02584878309300374
0.011749446860456245,-0.021820401312275882
0.019806210421911954,-0.020645456626230255
0.02887006942854963,-0.028702220187685965
0.027862973983367664,-0.041794460975051496
0.027862973983367664,-0.05304036011291676
0.02349889372091249,-0.05790798809796292
0.01846341649500267,-0.055390249485008015
0.012420843823910887,-0.051529716945143814
0.0050354772259098195,-0.05421530479896238
0.0030212863355458916,-0.0639505607690547
0.003692683299000534,-0.07066453040360113
0.0023498893720912484,-0.0767071030746929
-0.003692683299000534,-0.08409246967269397
-0.010406652933546959,-0.08946364538033112
-0.021820401312275882,-0.08778515297169451
-0.02853437094682231,-0.0780498970016022
-0.016449225604638743,-0.06462195773250935
-0.0023498893720912484,-0.056900892652780956
-0.0030212863355458916,-0.053208209353780414
-0.0030212863355458916,-0.04917982757305257
0.0050354772259098195,-0.04716563668268864
0.014435034714274816,-0.04783703364614328
0.017120622568093383,-0.048844129091325246
0.024505989166094453,-0.043472953383688104
0.029205767910276948,-0.0323949034866865
0.02887006942854963,-0.021652552071412222
0.029205767910276948,-0.013092240787365528
0.02652018005645838,-0.00788891432059205
0.025177386129549097,-0.0005035477225909818
0.01846341649500267,0.004867627985046159
0.009063859006637675,0.008728160524910353
-0.0023498893720912484,0.010574502174410621
-0.006378271152819104,0.011413748378728923
-0.010070954451819639,0.011917296101319903
-0.023163195239185166,0.0052033264667734795
-0.032898451209277486,-0.006546120393682764
-0.024505989166094453,-0.014267185473411156
-0.006378271152819104,-0.01560997940032044
-0.0030212863355458916,-0.01896696421759365
-0.0003356984817273213,-0.025345235370412753
0.0023498893720912484,-0.029709315632867935
0.007721065079728388,-0.030212863355458915
0.014099336232547494,-0.03054856183718624
0.019806210421911954,-0.033066300450141146
0.02652018005645838,-0.03910887312123293
0.029205767910276948,-0.048508430609597926
0.02853437094682231,-0.05874723430228122
0.02584878309300374,-0.06529335469596398
0.017792019531548024,-0.06495765621423667
0.01846341649500267,-0.0639505607690547
0.017792019531548024,-0.06344701304646372
0.0050354772259098195,-0.06562905317769131
0.0016784924086366065,-0.07335011825741969
-0.0030212863355458916,-0.0775463492790112
-0.011749446860456245,-0.07469291218432898
-0.017120622568093383,-0.06025787747005417
-0.020477607385366595,-0.042465857938506144
-0.015106431677729458,-0.03172350652323186
-0.011078049897001601,-0.03205920500495917
-0.008728160524910353,-0.03843747615777828
-0.0030212863355458916,-0.041794460975051496
0.003692683299000534,-0.04145876249332417
0.010406652933546959,-0.03608758678568704
0.0157778286411841,-0.032730601968413826
0.020477607385366595,-0.03172350652323186
0.022491798275730522,-0.027695124742504008
0.023834592202639806,-0.021652552071412222
0.023834592202639806,-0.01326009002822919
0.022491798275730522,-0.006546120393682764
0.019806210421911954,-0.0011749446860456242
0.01846341649500267,0.006881818875410085
0.017456321049820707,0.013931486991683832
0.010406652933546959,0.01292439154650187
0.003692683299000534,0.005706874189364461
-0.003692683299000534,-0.0015106431677729458
-0.009735255970092317,-0.006881818875410085
-0.010406652933546959,-0.014267185473411156
-0.012420843823910887,-0.02366674296177615
-0.012756542305638208,-0.032730601968413826
-0.009063859006637675,-0.035751888303959714
-0.0013427939269092851,-0.033066300450141146
0.0050354772259098195,-0.03054856183718624
0.006378271152819104,-0.0323949034866865
0.011749446860456245,-0.03776607919432364
0.014099336232547494,-0.04515144579232471
0.01846341649500267,-0.05522240024414436
0.01846341649500267,-0.06562905317769131
0.020477607385366595,-0.07335011825741969
0.023834592202639806,-0.07536430914778362
0.024505989166094453,-0.07704280155642022
0.023834592202639806,-0.0797283894102388
0.023834592202639806,-0.08476386663614863
0.017792019531548024,-0.08627450980392155
0.010406652933546959,-0.0800640878919661
0.003692683299000534,-0.06797894254978255
-0.0010070954451819635,-0.05656519417105363
-0.004364080262455177,-0.048508430609597926
-0.009063859006637675,-0.041123064011596856
-0.010406652933546959,-0.03776607919432364
-0.012420843823910887,-0.036423285267414354
-0.011078049897001601,-0.032730601968413826
-0.007049668116273747,-0.028366521705958644
-0.0030212863355458916,-0.025009536888685433
-0.0016784924086366065,-0.025345235370412753
-0.0006713969634546426,-0.025009536888685433
0.007721065079728388,-0.017624170290684367
0.017120622568093383,-0.008224612802319372
0.027862973983367664,-0.0003356984817273213
0.0379339284351873,0.004531929503318838
0.033234149691004806,0.007217517357137408
0.01846341649500267,0.011245899137865261
0.017120622568093383,0.01527428091859312
0.012420843823910887,0.017288471808957043
0.007721065079728388,0.013931486991683832
0.009063859006637675,0.0028534370946822307
-0.005706874189364461,-0.010406652933546959
-0.010406652933546959,-0.020645456626230255
-0.011078049897001601,-0.022995345998321506
-0.020477607385366595,-0.025345235370412753
-0.03189135576409552,-0.027695124742504008
-0.020477607385366595,-0.028366521705958644
-0.007385366598001068,-0.027862973983367664
-0.004699778744182497,-0.03105210955977722
0.0003356984817273213,-0.04078736552986953
0.0023498893720912484,-0.04917982757305257
0.003692683299000534,-0.053208209353780414
0.015442130159456776,-0.05387960631723506
0.022491798275730522,-0.05857938506141757
0.03054856183718624,-0.06680399786373693
0.03189135576409552,-0.07267872129396505
0.029205767910276948,-0.0767071030746929
0.025177386129549097,-0.08342107270923933
0.02584878309300374,-0.08778515297169451
0.01913481345845731,-0.08140688181887541
0.0157778286411841,-0.06932173647669183
0.010070954451819639,-0.060593575951781484
-0.0003356984817273213,-0.05421530479896238
-0.010406652933546959,-0.044815747310597384
-0.011749446860456245,-0.036423285267414354
-0.008392462043183033,-0.03440909437705043
-0.008392462043183033,-0.03390554665445944
-0.006042572671091783,-0.033066300450141146
-0.0010070954451819635,-0.027695124742504008
0.006378271152819104,-0.02366674296177615
0.009063859006637675,-0.020981155107957578
0.011078049897001601,-0.01628137636377508
0.007049668116273747,-0.008224612802319372
0.006378271152819104,0.003860532539864194
0.015106431677729458,0.012588693064774548
0.019806210421911954,0.01326009002822919
0.019806210421911954,0.007721065079728388
