GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-5.297709941864014,-5.297709941864014,-12.351144790649414
-5.068702220916748,-5.824427604675293,-12.587786674499512
-4.786259651184082,-6.5877861976623535,-13.007633209228516
-4.358778476715088,-7.938931465148926,-14.015267372131348
-3.251908302307129,-8.213740348815918,-14.106870651245117
-2.1984732151031494,-8.244275093078613,-14.351144790649414
-2.030534267425537,-8.053435325622559,-14.389312744140625
-2.2977099418640137,-8.19847297668457,-14.702290534973145
-2.679389238357544,-8.335877418518066,-15.664122581481934
-3.0916030406951904,-8.305343627929688,-16.351144790649414
-3.0916030406951904,-8.122137069702148,-16.916030883789062
-2.7022900581359863,-8.045801162719727,-17.648855209350586
-2.824427366256714,-8.167939186096191,-17.97709846496582
-2.4809160232543945,-8.061068534851074,-18.954198837280273
-2.389312982559204,-8.435114860534668,-20.526718139648438
-1.877862572669983,-8.862595558166504,-20.76335906982422
-0.9236640930175781,-9.366412162780762,-21.045801162719727
-0.6106870174407959,-9.87022876739502,-21.67938995361328
-0.6870229244232178,-10.305343627929688,-21.954198837280273
-1.305343508720398,-10.900763511657715,-21.946565628051758
-0.885496199131012,-11.465648651123047,-21.87786293029785
-0.572519063949585,-12.366412162780762,-21.465648651123047
-0.05343511328101158,-13.366412162780762,-20.671754837036133
0.9160305261611938,-14.251908302307129,-19.923664093017578
1.4045801162719727,-14.977099418640137,-19.083969116210938
1.427480936050415,-14.38167953491211,-18.389312744140625
1.3511450290679932,-14.343511581420898,-19.282442092895508
0.694656491279602,-13.954198837280273,-20.251909255981445
0.6259542107582092,-13.435114860534668,-21.267175674438477
0.40458014607429504,-12.396946907043457,-22.175573348999023
0.37404578924179077,-11.557251930236816,-23.068702697753906
0.47328245639801025,-10.274808883666992,-24.083969116210938
0.6259542107582092,-8.41984748840332,-25.297710418701172
0.42748090624809265,-6.603053569793701,-26.244274139404297
0.885496199131012,-4.503816604614258,-27.229007720947266
0.9694656729698181,-2.610687017440796,-28.213741302490234
1.1374045610427856,0.49618321657180786,-29.81679344177246
1.0229008197784424,1.7557251453399658,-30.97709846496582
1.2977099418640137,3.175572633743286,-31.67938995361328
0.8702290058135986,3.7709922790527344,-32.488548278808594
0.45038166642189026,4.007633686065674,-33.69465637207031
0.06870228797197342,4.137404441833496,-34.610687255859375
-0.20610687136650085,3.9160306453704834,-35.549617767333984
-0.45038166642189026,3.435114622116089,-36.06106948852539
-0.35877862572669983,2.9770991802215576,-36.66412353515625
-0.3129771053791046,2.068702220916748,-36.732826232910156
0.12977099418640137,1.3511450290679932,-36.93893051147461
-0.09160305559635162,0.8244274854660034,-37.57251739501953
0.1450381726026535,0.5954198241233826,-38.04580307006836
-0.15267175436019897,0.694656491279602,-38.39694595336914
-0.015267175622284412,0.7938931584358215,-38.52671813964844
0.21374045312404633,1.2137404680252075,-38.992366790771484
0.47328245639801025,1.5954198837280273,-39.32061004638672
0.3664122223854065,2.0916030406951904,-39.76335906982422
0.47328245639801025,2.816793918609619,-40.549617767333984
0.18320611119270325,3.435114622116089,-41.12213897705078
-0.1221374049782753,4.022900581359863,-41.3129768371582
0.6793892979621887,4.664122104644775,-41.885498046875
0.6412213444709778,6.229007720947266,-42.86259460449219
0.6183205842971802,6.885496139526367,-43.5572509765625
-0.221374049782753,7.58015251159668,-44.03053283691406
-0.4885496199131012,8.206107139587402,-44.8702278137207
-0.732824444770813,9.114503860473633,-45.35877990722656
-0.6183205842971802,9.946564674377441,-45.96183395385742
-0.442748099565506,10.633587837219238,-46.549617767333984
-0.442748099565506,11.343511581420898,-47.13740539550781
-0.6564885377883911,12.29007625579834,-47.64122009277344
-0.4580152630805969,13.351144790649414,-48.267173767089844
-0.732824444770813,14.259541511535645,-48.946563720703125
-0.09160305559635162,15.832060813903809,-50.09160232543945
0.30534350872039795,16.748090744018555,-50.786258697509766
0.2748091518878937,17.80152702331543,-51.709922790527344
0.7404580116271973,18.625953674316406,-52.25190734863281
0.05343511328101158,19.450382232666016,-53.39694595336914
0.4656488597393036,19.687023162841797,-54.290077209472656
0.7938931584358215,20.389312744140625,-55.13740539550781
0.5343511700630188,20.770992279052734,-56.32061004638672
0.21374045312404633,21.22137451171875,-57.2442741394043
0.3206106722354889,21.114503860473633,-58.57251739501953
0.5877862572669983,20.83969497680664,-59.389312744140625
0.6641221642494202,20.374046325683594,-59.893131256103516
1.4885495901107788,19.282442092895508,-61.03816604614258
1.572519063949585,18.43511390686035,-61.61832046508789
2.0916030406951904,17.175573348999023,-62.02289962768555
2.7251908779144287,16.244274139404297,-62.328243255615234
3.5267176628112793,14.847328186035156,-62.564884185791016
4.511450290679932,13.740458488464355,-62.6870231628418
5.030534267425537,13.09160327911377,-62.625953674316406
4.916030406951904,12.122137069702148,-63.007633209228516
4.43511438369751,11.22137451171875,-64.00763702392578
4.183206081390381,10.335877418518066,-64.90839385986328
3.9083969593048096,9.374045372009277,-65.885498046875
4.351145267486572,7.954198360443115,-67.19084167480469
4.938931465148926,7.015267372131348,-67.35114288330078
5.748091697692871,6.27480936050415,-67.76335906982422
5.664122104644775,5.885496139526367,-68.57251739501953
5.549618244171143,5.129770755767822,-69.08396911621094
6.122137546539307,4.259541988372803,-69.26717376708984
5.900763511657715,3.5114502906799316,-69.67938995361328
5.977099418640137,2.9541983604431152,-70.48091888427734
5.832061290740967,2.0534350872039795,-70.82442474365234
5.946564674377441,1.587786316871643,-71.2977066040039
6.213740348815918,1.2442748546600342,-71.87786102294922
5.870229244232178,0.6717557311058044,-72.93893432617188
6.122137546539307,0.25954198837280273,-73.05343627929688
6.3740458488464355,0.25954198837280273,-73.6259536743164
6.442748069763184,0.49618321657180786,-74.27481079101562
6.43511438369751,0.19847328960895538,-74.85496520996094
6.839694499969482,0.30534350872039795,-75.42748260498047
6.740458011627197,0.4122137427330017,-75.97709655761719
6.526717662811279,0.7022900581359863,-76.75572204589844
6.343511581420898,1.3511450290679932,-77.58015441894531
6.5877861976623535,2.2366411685943604,-78.36640930175781
6.389312744140625,2.8091602325439453,-78.83206176757812
7.183206081390381,3.8015267848968506,-79.4885482788086
7.0916032791137695,4.43511438369751,-79.64122009277344
7.053435325622559,4.610687255859375,-79.73282623291016
7.152671813964844,5.122137546539307,-79.99236297607422
7.7633585929870605,5.671755790710449,-80.03053283691406
7.465648651123047,6.404580116271973,-80.6030502319336
8.022900581359863,6.809160232543945,-81.01526641845703
8.312976837158203,7.534351348876953,-81.93893432617188
8.167939186096191,8.351144790649414,-82.91603088378906
7.984732627868652,8.847328186035156,-84.00763702392578
8.625954627990723,9.175572395324707,-84.52671813964844
8.90839672088623,9.694656372070312,-86.06106567382812
8.656488418579102,10.229007720947266,-87.14503479003906
8.862595558166504,10.725191116333008,-87.63359069824219
8.70992374420166,11.053435325622559,-88.14503479003906
8.946564674377441,11.22137451171875,-88.885498046875
8.702290534973145,11.007633209228516,-89.10687255859375
8.343511581420898,11.22137451171875,-89.67938995361328
8.541984558105469,10.977099418640137,-89.93893432617188
8.404580116271973,10.312976837158203,-90.36640930175781
8.557251930236816,9.931297302246094,-90.57251739501953
8.351144790649414,9.5496187210083,-91.26717376708984
9.0,8.229007720947266,-92.09923553466797
9.358778953552246,7.175572395324707,-92.33587646484375
9.32824420928955,6.106870174407959,-92.48091888427734
9.87022876739502,5.213740348815918,-92.50381469726562
9.923664093017578,4.152671813964844,-92.56488800048828
10.09160327911377,3.6641221046447754,-92.5572509765625
10.267175674438477,3.358778715133667,-92.89312744140625
10.832060813903809,3.435114622116089,-93.02290344238281
11.213740348815918,3.320610761642456,-93.16793823242188
11.282443046569824,3.6641221046447754,-93.71755981445312
10.893129348754883,3.862595319747925,-94.12213897705078
9.259541511535645,3.7404580116271973,-95.7022933959961
9.267175674438477,3.9160306453704834,-96.6717529296875
9.519083976745605,3.4503817558288574,-97.15267181396484
9.633587837219238,3.5877861976623535,-97.35114288330078
10.137404441833496,3.2061069011688232,-97.91603088378906
10.496183395385742,3.7404580116271973,-98.15267181396484
10.427480697631836,3.85496187210083,-98.78626251220703
10.526717185974121,3.8320610523223877,-99.49618530273438
10.656488418579102,4.267175674438477,-100.17557525634766
10.534351348876953,3.6870229244232178,-100.5114517211914
10.480916023254395,4.351145267486572,-100.76335906982422
10.557251930236816,4.251908302307129,-102.13740539550781
10.679388999938965,4.41984748840332,-102.32061004638672
10.610687255859375,4.6946563720703125,-102.7404556274414
10.641221046447754,4.9083967208862305,-103.10687255859375
10.335877418518066,5.022900581359863,-103.26717376708984
10.282443046569824,4.786259651184082,-103.57251739501953
10.412213325500488,4.259541988372803,-104.0457992553711
10.282443046569824,3.5572519302368164,-104.31298065185547
10.427480697631836,3.1984732151031494,-104.59542083740234
10.625954627990723,2.4732823371887207,-105.114501953125
10.572519302368164,1.839694619178772,-105.51908111572266
10.847328186035156,1.877862572669983,-106.5114517211914
10.70992374420166,1.7404580116271973,-106.50381469726562
10.51145076751709,2.076335906982422,-106.72518920898438
10.389312744140625,2.1603052616119385,-106.93893432617188
10.67175579071045,2.1984732151031494,-107.2977066040039
10.969465255737305,1.6259541511535645,-107.46565246582031
11.267175674438477,1.610687017440796,-107.72518920898438
11.389312744140625,0.9541984796524048,-107.22900390625
11.366412162780762,0.3893129825592041,-107.46565246582031
11.190839767456055,-0.32824426889419556,-107.35877990722656
11.465648651123047,-0.580152690410614,-107.59542083740234
11.786259651184082,-1.2213740348815918,-108.58015441894531
11.816793441772461,-1.160305380821228,-109.20610809326172
11.946564674377441,-1.1297709941864014,-109.45037841796875
12.12977123260498,-1.267175555229187,-110.03816986083984
11.389312744140625,-0.7862595319747925,-110.51908111572266
11.137404441833496,-0.9236640930175781,-110.97709655761719
11.190839767456055,-0.9007633328437805,-111.22137451171875
11.19847297668457,-1.0992366075515747,-111.41221618652344
10.648855209350586,-0.9465649127960205,-111.56488800048828
10.931297302246094,-1.5190839767456055,-111.67938995361328
10.480916023254395,-1.6870229244232178,-111.56488800048828
10.503816604614258,-2.7938930988311768,-112.53434753417969
10.557251930236816,-3.70992374420166,-112.98473358154297
10.519083976745605,-4.389312744140625,-113.58015441894531
10.77862548828125,-5.030534267425537,-113.84732818603516
10.900763511657715,-5.656488418579102,-114.31298065185547
11.015267372131348,-6.503816604614258,-114.74809265136719
11.076335906982422,-6.488549709320068,-115.00763702392578
11.152671813964844,-6.7633585929870605,-115.31298065185547
10.847328186035156,-6.839694499969482,-115.82442474365234
10.954198837280273,-6.893129825592041,-116.16793823242188
10.90839672088623,-7.038167953491211,-116.54198455810547
11.007633209228516,-7.038167953491211,-117.3740463256836
11.343511581420898,-7.977099418640137,-118.01526641845703
11.496183395385742,-8.610687255859375,-118.4427490234375
11.190839767456055,-9.61832046508789,-118.74809265136719
11.335877418518066,-10.267175674438477,-118.69465637207031
11.641221046447754,-10.900763511657715,-119.03816986083984
11.076335906982422,-11.053435325622559,-119.19847106933594
11.213740348815918,-11.412213325500488,-119.03053283691406
11.061068534851074,-11.641221046447754,-119.27481079101562
10.885496139526367,-11.374045372009277,-119.29007720947266
10.664122581481934,-11.954198837280273,-119.65648651123047
10.442748069763184,-12.061068534851074,-119.65648651123047
10.114503860473633,-12.969465255737305,-120.01526641845703
10.167939186096191,-13.656488418579102,-120.23664093017578
10.480916023254395,-14.122137069702148,-120.12213897705078
10.122137069702148,-15.274808883666992,-119.89312744140625
10.236640930175781,-15.519083976745605,-119.83969116210938
10.465648651123047,-15.893129348754883,-119.54198455810547
10.282443046569824,-16.41984748840332,-119.53434753417969
10.557251930236816,-16.465648651123047,-119.57251739501953
10.503816604614258,-16.0992374420166,-119.3282470703125
10.167939186096191,-16.229007720947266,-119.64122009277344
9.832060813903809,-15.977099418640137,-119.84732818603516
9.320611000061035,-15.603053092956543,-120.19847106933594
8.755724906921387,-15.526717185974121,-120.5572509765625
8.259541511535645,-15.458015441894531,-120.90076446533203
7.717557430267334,-15.244275093078613,-121.65648651123047
7.366412162780762,-15.030534744262695,-121.96183013916016
6.664122104644775,-15.282443046569824,-122.0
6.885496139526367,-15.083969116210938,-122.38167572021484
6.85496187210083,-15.099236488342285,-122.2977066040039
6.7633585929870605,-15.213740348815918,-122.54962158203125
6.717557430267334,-15.251908302307129,-122.5114517211914
6.900763511657715,-15.152671813964844,-122.58015441894531
6.6259541511535645,-14.90839672088623,-122.97709655761719
6.954198360443115,-14.786259651184082,-123.27481079101562
6.450381755828857,-14.717556953430176,-123.29007720947266
6.4122138023376465,-14.083969116210938,-123.64885711669922
6.190839767456055,-13.824427604675293,-123.73282623291016
6.29007625579834,-13.076335906982422,-124.25190734863281
5.870229244232178,-12.816793441772461,-124.23664093017578
5.404580116271973,-12.442748069763184,-124.71755981445312
5.267175674438477,-12.175572395324707,-124.34351348876953
5.41984748840332,-11.90839672088623,-124.22900390625
5.6946563720703125,-12.038167953491211,-124.32061004638672
6.43511438369751,-12.007633209228516,-123.76335906982422
5.748091697692871,-11.969465255737305,-123.25190734863281
4.824427604675293,-12.229007720947266,-123.54198455810547
4.137404441833496,-12.496183395385742,-123.96183013916016
3.885496139526367,-13.09160327911377,-123.68701934814453
4.358778476715088,-13.366412162780762,-123.64122009277344
4.946564674377441,-13.885496139526367,-123.30534362792969
5.229007720947266,-13.900763511657715,-123.32061004638672
4.85496187210083,-13.442748069763184,-122.77862548828125
4.740458011627197,-13.259541511535645,-122.72518920898438
4.603053569793701,-12.877862930297852,-122.70992279052734
3.648854970932007,-12.099236488342285,-122.27481079101562
3.435114622116089,-11.770992279052734,-122.3969497680664
2.9847328662872314,-11.687023162841797,-122.19084167480469
3.2290077209472656,-11.717556953430176,-121.7022933959961
3.2748091220855713,-12.099236488342285,-121.45037841796875
3.1221373081207275,-12.229007720947266,-121.15267181396484
2.6870229244232178,-12.358778953552246,-120.51908111572266
2.610687017440796,-12.16030502319336,-120.26717376708984
2.358778715133667,-12.267175674438477,-120.19847106933594
2.0992367267608643,-12.045801162719727,-120.30534362792969
1.9389313459396362,-11.625954627990723,-120.34351348876953
1.2061069011688232,-10.877862930297852,-120.43511199951172
1.0763359069824219,-10.786259651184082,-120.48091888427734
0.6259542107582092,-10.435114860534668,-120.33587646484375
0.22900763154029846,-10.061068534851074,-120.46565246582031
0.3129771053791046,-9.297709465026855,-120.00763702392578
-0.4580152630805969,-8.70992374420166,-119.86259460449219
-0.694656491279602,-7.984732627868652,-120.03053283691406
-1.3511450290679932,-7.2366414070129395,-119.54198455810547
-1.7786259651184082,-6.557251930236816,-118.96946716308594
-1.961832046508789,-5.8015265464782715,-118.54962158203125
-2.3053436279296875,-4.992366313934326,-118.15267181396484
-3.2290077209472656,-3.1603052616119385,-117.68701934814453
-3.183206081390381,-1.6641221046447754,-117.5114517211914
-3.6946563720703125,-0.7786259651184082,-116.92366790771484
-3.7633588314056396,-0.11450381577014923,-117.03053283691406
-4.114503860473633,1.106870174407959,-116.41221618652344
-4.56488561630249,2.1297709941864014,-116.20610809326172
-4.56488561630249,3.328244209289551,-116.05343627929688
-4.740458011627197,4.175572395324707,-115.83969116210938
-4.984732627868652,5.2366414070129395,-115.9312973022461
-5.083969593048096,6.56488561630249,-115.58015441894531
-5.6259541511535645,7.4809160232543945,-115.3740463256836
-5.862595558166504,9.854961395263672,-115.36640930175781
-6.442748069763184,10.503816604614258,-115.1832046508789
-6.511450290679932,11.068702697753906,-115.06106567382812
-7.007633686065674,11.732824325561523,-114.94656372070312
-6.7633585929870605,11.648855209350586,-114.67938995361328
-6.938931465148926,12.09160327911377,-114.54198455810547
-7.007633686065674,12.106870651245117,-114.35877990722656
-7.030534267425537,12.587786674499512,-114.27481079101562
-7.2366414070129395,12.763359069824219,-113.9312973022461
-7.053435325622559,12.70992374420166,-113.83969116210938
-7.358778476715088,13.412213325500488,-113.85496520996094
-7.083969593048096,13.564885139465332,-113.33587646484375
-7.068702220916748,14.190839767456055,-113.27481079101562
-7.160305500030518,14.351144790649414,-113.06106567382812
-7.1984734535217285,14.625954627990723,-113.16793823242188
-7.183206081390381,14.946564674377441,-112.73282623291016
-7.1984734535217285,15.389312744140625,-112.61068725585938
-7.458015441894531,15.48854923248291,-112.48091888427734
-7.503816604614258,15.656488418579102,-112.01526641845703
-7.603053569793701,15.297709465026855,-111.83969116210938
-7.114503860473633,14.702290534973145,-111.41221618652344
-7.038167953491211,13.900763511657715,-111.03816986083984
-6.603053569793701,11.969465255737305,-110.15267181396484
-6.465648651123047,10.969465255737305,-109.6030502319336
-6.442748069763184,10.114503860473633,-109.114501953125
-6.366412162780762,9.251908302307129,-108.69465637207031
-6.381679534912109,8.595419883728027,-108.50381469726562
-6.366412162780762,8.038167953491211,-108.41221618652344
-6.213740348815918,7.2366414070129395,-107.885498046875
-6.122137546539307,7.3740458488464355,-107.41221618652344
-6.206106662750244,6.610687255859375,-107.20610809326172
-6.389312744140625,6.488549709320068,-107.03816986083984
-6.473282337188721,6.007633686065674,-106.43511199951172
-6.328244209289551,6.099236488342285,-105.91603088378906
-5.656488418579102,5.137404441833496,-104.7404556274414
-5.664122104644775,4.679389476776123,-104.45801544189453
-5.083969593048096,4.732824325561523,-103.99236297607422
-5.526717662811279,4.946564674377441,-103.61068725585938
-5.702290058135986,5.404580116271973,-103.19847106933594
-5.511450290679932,5.717557430267334,-102.83206176757812
-5.465648651123047,6.312977313995361,-102.77099609375
-5.671755790710449,7.4809160232543945,-102.91603088378906
-5.786259651184082,8.183206558227539,-102.70992279052734
-6.038167953491211,8.931297302246094,-102.43511199951172
-6.442748069763184,9.77862548828125,-102.22900390625
-6.458015441894531,10.740458488464355,-101.96946716308594
-7.0,11.396946907043457,-102.0687026977539
-7.251908302307129,10.992366790771484,-102.2595443725586
-7.099236488342285,11.335877418518066,-101.80152893066406
-7.129770755767822,11.045801162719727,-101.92366790771484
-7.244274616241455,10.931297302246094,-101.4885482788086
-7.43511438369751,10.374045372009277,-101.61068725585938
-7.450381755828857,10.114503860473633,-101.17557525634766
-7.595419883728027,9.763359069824219,-101.19847106933594
-7.3053436279296875,9.106870651245117,-100.80152893066406
-7.442748069763184,9.145038604736328,-100.76335906982422
-7.938931465148926,8.824427604675293,-100.1832046508789
-8.297709465026855,9.351144790649414,-99.65648651123047
-8.519083976745605,9.5496187210083,-99.48091888427734
-8.610687255859375,10.229007720947266,-99.19847106933594
-8.847328186035156,10.763359069824219,-99.23664093017578
-9.297709465026855,11.351144790649414,-98.86259460449219
-9.473282814025879,12.251908302307129,-98.83969116210938
-9.946564674377441,12.503816604614258,-98.08396911621094
-9.793892860412598,12.877862930297852,-98.35114288330078
-9.755724906921387,13.099236488342285,-97.59542083740234
-9.854961395263672,13.503816604614258,-97.29007720947266
-9.603053092956543,14.725191116333008,-96.53434753417969
-9.770992279052734,15.175572395324707,-96.21373748779297
-9.90839672088623,15.694656372070312,-95.91603088378906
-10.038167953491211,16.03816795349121,-95.6030502319336
-9.984732627868652,16.748090744018555,-95.33587646484375
-10.076335906982422,17.389312744140625,-95.49618530273438
-10.358778953552246,17.809160232543945,-95.35114288330078
-10.717556953430176,18.946565628051758,-95.49618530273438
-10.58015251159668,19.511449813842773,-95.25190734863281
-11.213740348815918,20.244274139404297,-95.3282470703125
-11.175572395324707,21.3435115814209,-95.42748260498047
-11.404580116271973,22.19847297668457,-95.4427490234375
-11.4503812789917,22.450382232666016,-95.27481079101562
-11.48854923248291,22.137405395507812,-94.99236297607422
-11.213740348815918,21.572519302368164,-94.83206176757812
-11.007633209228516,21.053434371948242,-94.40457916259766
-10.786259651184082,19.809160232543945,-94.38167572021484
-10.19847297668457,18.931297302246094,-94.10687255859375
-10.061068534851074,17.76335906982422,-94.12976837158203
-9.946564674377441,16.335878372192383,-93.84732818603516
-9.534351348876953,14.90839672088623,-93.58778381347656
-8.946564674377441,13.106870651245117,-93.5572509765625
-8.87022876739502,10.244275093078613,-93.24427795410156
-8.587786674499512,8.732824325561523,-92.79389190673828
-8.755724906921387,7.488549709320068,-92.71755981445312
-8.541984558105469,6.160305500030518,-92.33587646484375
-8.251908302307129,4.862595558166504,-91.7404556274414
-8.083969116210938,3.824427366256714,-91.21373748779297
-7.778625965118408,3.496183156967163,-90.87786102294922
-7.870229244232178,2.778625965118408,-90.48091888427734
-7.793893337249756,1.9694656133651733,-90.2977066040039
-8.12977123260498,1.9465649127960205,-90.0687026977539
-8.374045372009277,1.9312976598739624,-90.07633209228516
-8.5496187210083,1.770992398262024,-89.8167953491211
-9.145038604736328,1.8473281860351562,-89.66412353515625
-9.175572395324707,2.076335906982422,-89.51908111572266
-9.572519302368164,2.4427480697631836,-89.61832427978516
-9.862595558166504,3.038167953491211,-89.42748260498047
-9.763359069824219,3.5267176628112793,-89.00763702392578
-9.832060813903809,4.022900581359863,-88.4885482788086
-9.564885139465332,4.85496187210083,-87.885498046875
-9.770992279052734,5.465648651123047,-87.31298065185547
-9.534351348876953,6.312977313995361,-86.76335906982422
-9.610687255859375,7.4122138023376465,-86.22137451171875
-9.5496187210083,9.236640930175781,-85.24427795410156
-9.603053092956543,9.961832046508789,-85.42748260498047
-9.572519302368164,10.885496139526367,-85.10687255859375
-10.068702697753906,11.503816604614258,-85.46565246582031
-10.312976837158203,12.366412162780762,-85.84732818603516
-10.67175579071045,13.213740348815918,-86.19084167480469
-11.099236488342285,14.16030502319336,-86.08396911621094
-11.167939186096191,14.946564674377441,-85.80915832519531
-11.541984558105469,15.923664093017578,-85.80915832519531
-11.534351348876953,16.671754837036133,-85.56488800048828
-12.038167953491211,17.625953674316406,-85.72518920898438
-11.816793441772461,18.770992279052734,-84.96183013916016
-11.625954627990723,19.32061004638672,-85.19084167480469
-11.587786674499512,19.59541893005371,-84.58015441894531
-11.5496187210083,19.35877799987793,-84.43511199951172
-11.259541511535645,18.786258697509766,-83.96183013916016
-11.137404441833496,18.328245162963867,-83.1832046508789
-10.80152702331543,17.5572509765625,-82.82442474365234
-10.19847297668457,16.43511390686035,-82.49618530273438
-10.167939186096191,15.396946907043457,-81.83206176757812
-9.625954627990723,14.389312744140625,-81.64885711669922
-9.473282814025879,13.51145076751709,-81.0687026977539
-8.931297302246094,12.58015251159668,-80.5572509765625
-8.87022876739502,12.427480697631836,-80.41984558105469
-8.61832046508789,12.045801162719727,-80.22137451171875
-8.587786674499512,11.236640930175781,-79.91603088378906
-8.12977123260498,10.541984558105469,-79.68701934814453
-8.305343627929688,9.702290534973145,-79.34351348876953
-8.244275093078613,8.900763511657715,-79.35114288330078
-8.015267372131348,8.083969116210938,-78.92366790771484
-7.56488561630249,7.282442569732666,-79.03816986083984
-7.190839767456055,6.8015265464782715,-78.7022933959961
-6.870229244232178,6.503816604614258,-78.50381469726562
-6.778625965118408,5.870229244232178,-77.86259460449219
-6.496183395385742,5.961832046508789,-77.5114517211914
-6.70992374420166,5.923664093017578,-77.70992279052734
-6.740458011627197,6.114503860473633,-77.3282470703125
-6.618320465087891,6.053435325622559,-77.09160614013672
-6.893129825592041,6.061068534851074,-76.6259536743164
-7.114503860473633,6.015267372131348,-76.2977066040039
-7.14503812789917,6.29007625579834,-75.885498046875
-7.251908302307129,6.4122138023376465,-75.54198455810547
-6.832061290740967,6.8015265464782715,-74.72518920898438
-6.557251930236816,7.473282337188721,-74.43511199951172
-6.954198360443115,7.786259651184082,-74.4885482788086
-6.954198360443115,8.87022876739502,-73.96183013916016
-7.076335906982422,9.213740348815918,-73.93893432617188
-7.1984734535217285,9.854961395263672,-73.93893432617188
-7.259541988372803,9.992366790771484,-73.9312973022461
-7.396946430206299,10.541984558105469,-73.89312744140625
-7.358778476715088,11.114503860473633,-73.74809265136719
-7.549618244171143,11.931297302246094,-73.67938995361328
-7.938931465148926,12.90839672088623,-73.63359069824219
-7.870229244232178,13.824427604675293,-73.01526641845703
-7.977099418640137,14.51145076751709,-72.51908111572266
-7.984732627868652,15.366412162780762,-72.36640930175781
-8.41984748840332,16.39694595336914,-72.22137451171875
-9.007633209228516,17.02290153503418,-71.79389190673828
-8.679388999938965,17.12213706970215,-72.02290344238281
-8.625954627990723,17.45801544189453,-72.05343627929688
-8.877862930297852,17.526718139648438,-72.0457992553711
-8.587786674499512,17.572519302368164,-72.28244018554688
-8.679388999938965,17.702289581298828,-72.7022933959961
-8.274808883666992,17.48091697692871,-72.90076446533203
-8.41984748840332,16.80152702331543,-73.114501953125
-8.137404441833496,15.862595558166504,-73.03816986083984
-7.9083967208862305,15.213740348815918,-73.14503479003906
-7.984732627868652,13.106870651245117,-72.64122009277344
-8.0,12.114503860473633,-72.50381469726562
-8.015267372131348,11.351144790649414,-72.31298065185547
-7.870229244232178,10.335877418518066,-72.0687026977539
-7.732824325561523,9.503816604614258,-71.19084167480469
-7.450381755828857,8.114503860473633,-70.7022933959961
-7.381679534912109,7.740458011627197,-70.6717529296875
-7.687022686004639,6.43511438369751,-70.3282470703125
-7.687022686004639,6.3053436279296875,-69.98473358154297
-7.893129825592041,5.923664093017578,-69.77099609375
-7.938931465148926,5.358778476715088,-69.64885711669922
-7.473282337188721,5.206106662750244,-68.91603088378906
-7.427480697631836,4.72519063949585,-68.3969497680664
-7.3053436279296875,4.931297779083252,-68.25190734863281
-7.083969593048096,5.0916032791137695,-67.97709655761719
-7.038167953491211,5.152671813964844,-67.6717529296875
-7.175572395324707,5.526717662811279,-67.33587646484375
-7.129770755767822,5.427480697631836,-67.30534362792969
-7.183206081390381,5.175572395324707,-66.85496520996094
-7.14503812789917,5.061068534851074,-66.33587646484375
-7.106870174407959,5.076335906982422,-66.28244018554688
-6.862595558166504,4.977099418640137,-66.0457992553711
-7.396946430206299,5.030534267425537,-65.45037841796875
-7.068702220916748,5.312977313995361,-65.05343627929688
-7.129770755767822,6.022900581359863,-64.77099609375
-7.381679534912109,6.541984558105469,-64.80915832519531
-7.488549709320068,6.923664093017578,-64.38167572021484
-7.083969593048096,7.534351348876953,-64.12213897705078
-7.129770755767822,8.32824420928955,-64.12976837158203
-7.320610523223877,8.977099418640137,-64.0457992553711
-7.229007720947266,9.816793441772461,-63.52671813964844
-7.381679534912109,10.557251930236816,-63.25190734863281
-7.58015251159668,11.083969116210938,-63.20610809326172
-7.7633585929870605,12.48854923248291,-61.98473358154297
-7.43511438369751,12.58015251159668,-61.57251739501953
-7.137404441833496,12.58015251159668,-60.74809265136719
-7.122137546539307,13.106870651245117,-60.152671813964844
-6.679389476776123,13.320611000061035,-59.549617767333984
-6.496183395385742,12.90839672088623,-58.992366790771484
-6.534351348876953,12.526717185974121,-58.1297721862793
-5.786259651184082,12.534351348876953,-57.71755599975586
-5.824427604675293,12.16030502319336,-57.42748260498047
-5.557251930236816,11.534351348876953,-56.64885330200195
-4.992366313934326,11.053435325622559,-56.3129768371582
-4.961832046508789,10.038167953491211,-55.63358688354492
-4.9083967208862305,9.519083976745605,-55.17557144165039
-4.778625965118408,8.977099418640137,-55.0
-4.687022686004639,8.770992279052734,-54.48091506958008
-4.4122138023376465,8.534351348876953,-54.13740539550781
-4.343511581420898,8.595419883728027,-53.95419692993164
-4.27480936050415,8.38167953491211,-53.51908493041992
-4.41984748840332,8.51145076751709,-53.04580307006836
-4.465648651123047,7.946564674377441,-52.69465637207031
-3.961832046508789,8.061068534851074,-51.96946716308594
-4.007633686065674,7.5877861976623535,-51.656490325927734
-3.1908397674560547,6.2366414070129395,-50.732826232910156
-2.9770991802215576,5.8015265464782715,-49.90839767456055
-2.786259651184082,5.603053569793701,-49.488548278808594
-2.572519063949585,5.282442569732666,-48.82442855834961
-2.29007625579834,5.007633686065674,-48.07633590698242
-1.7251908779144287,4.885496139526367,-47.6870231628418
-1.5496183633804321,4.7633585929870605,-46.93893051147461
-1.1832060813903809,4.717557430267334,-46.053436279296875
-0.9236640930175781,4.748091697692871,-45.725189208984375
