ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.315185546875,0.9384765625,-0.204345703125,,,
-0.3154296875,0.934326171875,-0.205078125,,,
-0.3115234375,0.93896484375,-0.2060546875,,,
-0.3134765625,0.937744140625,-0.20703125,,,
-0.3173828125,0.940185546875,-0.202880859375,,,
-0.3173828125,0.938720703125,-0.2021484375,,,
-0.318359375,0.940185546875,-0.20751953125,,,
-0.319091796875,0.94287109375,-0.21337890625,,,
-0.31494140625,0.94091796875,-0.20947265625,,,
-0.317138671875,0.937255859375,-0.209716796875,,,
-0.31689453125,0.940673828125,-0.2041015625,,,
-0.3203125,0.938232421875,-0.20751953125,,,
-0.319091796875,0.935302734375,-0.200927734375,,,
-0.315673828125,0.932861328125,-0.203369140625,,,
-0.3203125,0.93115234375,-0.208740234375,,,
-0.32080078125,0.934326171875,-0.20849609375,,,
-0.31640625,0.930908203125,-0.2060546875,,,
-0.31591796875,0.935546875,-0.200927734375,,,
-0.315673828125,0.93115234375,-0.20556640625,,,
-0.31689453125,0.933349609375,-0.2041015625,,,
-0.312744140625,0.94091796875,-0.203125,,,
-0.31201171875,0.93212890625,-0.20166015625,,,
-0.30859375,0.931884765625,-0.20654296875,,,
-0.304443359375,0.92919921875,-0.2041015625,,,
-0.3125,0.927001953125,-0.208984375,,,
-0.30517578125,0.930419921875,-0.21337890625,,,
-0.303955078125,0.931396484375,-0.213623046875,,,
-0.306396484375,0.92529296875,-0.20947265625,,,
-0.30615234375,0.93212890625,-0.21044921875,,,
-0.31640625,0.9375,-0.205810546875,,,
-0.314453125,0.933349609375,-0.203369140625,,,
-0.31689453125,0.932373046875,-0.201171875,,,
-0.32177734375,0.926025390625,-0.2021484375,,,
-0.31884765625,0.92724609375,-0.201171875,,,
-0.313232421875,0.92724609375,-0.203369140625,,,
-0.31982421875,0.927001953125,-0.207763671875,,,
-0.31787109375,0.923583984375,-0.20654296875,,,
-0.31689453125,0.928955078125,-0.209228515625,,,
-0.31298828125,0.92529296875,-0.204833984375,,,
-0.309326171875,0.9326171875,-0.20556640625,,,
-0.31298828125,0.927490234375,-0.20654296875,,,
-0.3076171875,0.92822265625,-0.208740234375,,,
-0.310791015625,0.927734375,-0.217041015625,,,
-0.304931640625,0.927978515625,-0.20947265625,,,
-0.310302734375,0.931640625,-0.208251953125,,,
-0.31689453125,0.934326171875,-0.207763671875,,,
-0.31396484375,0.93115234375,-0.203369140625,,,
-0.30908203125,0.928955078125,-0.203857421875,,,
-0.315185546875,0.931396484375,-0.2041015625,,,
-0.31298828125,0.927001953125,-0.206298828125,,,
-0.309326171875,0.931640625,-0.201904296875,,,
-0.306396484375,0.93505859375,-0.20166015625,,,
-0.312744140625,0.93505859375,-0.201171875,,,
-0.31005859375,0.9287109375,-0.20458984375,,,
-0.310546875,0.93017578125,-0.20166015625,,,
-0.307373046875,0.931884765625,-0.203369140625,,,
-0.310791015625,0.934326171875,-0.207275390625,,,
-0.30712890625,0.93896484375,-0.204833984375,,,
-0.30859375,0.939697265625,-0.20751953125,,,
-0.310546875,0.936767578125,-0.203125,,,
-0.30810546875,0.93359375,-0.203857421875,,,
-0.308349609375,0.939697265625,-0.20263671875,,,
-0.317138671875,0.939453125,-0.197998046875,,,
-0.314453125,0.936767578125,-0.202392578125,,,
-0.314697265625,0.9423828125,-0.207275390625,,,
-0.317626953125,0.9423828125,-0.20751953125,,,
-0.313720703125,0.933349609375,-0.20703125,,,
-0.32177734375,0.93603515625,-0.203857421875,,,
-0.3095703125,0.93798828125,-0.206787109375,,,
-0.31005859375,0.937744140625,-0.2021484375,,,
-0.310302734375,0.940185546875,-0.199951171875,,,
-0.310546875,0.93603515625,-0.204345703125,,,
-0.309814453125,0.93603515625,-0.202392578125,,,
-0.315673828125,0.938232421875,-0.203857421875,,,
-0.304931640625,0.927734375,-0.20458984375,,,
-0.31591796875,0.931884765625,-0.20703125,,,
-0.309326171875,0.927734375,-0.205322265625,,,
-0.313232421875,0.92919921875,-0.205810546875,,,
-0.31103515625,0.926513671875,-0.2080078125,,,
-0.311767578125,0.92529296875,-0.20263671875,,,
-0.310302734375,0.92236328125,-0.203125,,,
-0.314697265625,0.92822265625,-0.206787109375,,,
-0.315185546875,0.933349609375,-0.214599609375,,,
-0.316650390625,0.927978515625,-0.209716796875,,,
-0.317138671875,0.93017578125,-0.203857421875,,,
-0.319580078125,0.931396484375,-0.19873046875,,,
-0.311767578125,0.9306640625,-0.20263671875,,,
-0.31591796875,0.928955078125,-0.209228515625,,,
-0.308349609375,0.92431640625,-0.20361328125,,,
-0.311279296875,0.928466796875,-0.19970703125,,,
-0.311767578125,0.927490234375,-0.203369140625,,,
-0.312744140625,0.935302734375,-0.207275390625,,,
-0.318115234375,0.930419921875,-0.207275390625,,,
-0.31689453125,0.934326171875,-0.206787109375,,,
-0.314697265625,0.9306640625,-0.200927734375,,,
-0.318359375,0.93310546875,-0.196533203125,,,
-0.311767578125,0.9306640625,-0.20166015625,,,
-0.3134765625,0.9306640625,-0.2001953125,,,
-0.310546875,0.926025390625,-0.2001953125,,,
-0.306640625,0.927734375,-0.201171875,,,
-0.308349609375,0.927978515625,-0.209716796875,,,
-0.30078125,0.9326171875,-0.206298828125,,,
-0.303466796875,0.939697265625,-0.212890625,,,
-0.30126953125,0.936767578125,-0.203125,,,
-0.29833984375,0.94189453125,-0.208740234375,,,
-0.29833984375,0.931884765625,-0.20703125,,,
-0.30712890625,0.942138671875,-0.20703125,,,
-0.30419921875,0.9462890625,-0.202392578125,,,
-0.305419921875,0.94384765625,-0.202880859375,,,
-0.310791015625,0.939697265625,-0.200927734375,,,
-0.31298828125,0.939453125,-0.199462890625,,,
-0.311767578125,0.9423828125,-0.199951171875,,,
-0.309326171875,0.940185546875,-0.203125,,,
-0.310546875,0.942138671875,-0.19384765625,,,
-0.307861328125,0.940673828125,-0.196533203125,,,
-0.31591796875,0.941162109375,-0.198486328125,,,
-0.31396484375,0.93896484375,-0.2041015625,,,
-0.317626953125,0.94091796875,-0.20263671875,,,
-0.32080078125,0.9384765625,-0.200927734375,,,
-0.322265625,0.9453125,-0.203369140625,,,
-0.3232421875,0.935791015625,-0.203369140625,,,
-0.322265625,0.942138671875,-0.203857421875,,,
-0.32177734375,0.94287109375,-0.20703125,,,
-0.32861328125,0.936279296875,-0.2119140625,,,
-0.319091796875,0.935791015625,-0.20751953125,,,
-0.310791015625,0.93896484375,-0.20947265625,,,
-0.3173828125,0.935302734375,-0.21240234375,,,
-0.31396484375,0.934326171875,-0.212158203125,,,
-0.31787109375,0.9384765625,-0.21044921875,,,
-0.310791015625,0.927490234375,-0.205322265625,,,
-0.31201171875,0.9326171875,-0.200439453125,,,
-0.303955078125,0.93408203125,-0.198486328125,,,
-0.30859375,0.9287109375,-0.199951171875,,,
-0.31201171875,0.930419921875,-0.200439453125,,,
-0.31640625,0.93408203125,-0.20263671875,,,
-0.311767578125,0.931396484375,-0.204345703125,,,
-0.31103515625,0.923095703125,-0.207763671875,,,
-0.30810546875,0.92724609375,-0.203125,,,
-0.304931640625,0.92724609375,-0.202880859375,,,
-0.307373046875,0.9248046875,-0.199462890625,,,
-0.304931640625,0.9248046875,-0.203857421875,,,
-0.30029296875,0.925537109375,-0.2080078125,,,
-0.304443359375,0.923828125,-0.20458984375,,,
-0.30908203125,0.92724609375,-0.212890625,,,
-0.302734375,0.92529296875,-0.208984375,,,
-0.31005859375,0.92919921875,-0.206298828125,,,
-0.313232421875,0.929931640625,-0.2080078125,,,
-0.31396484375,0.927978515625,-0.203125,,,
-0.31689453125,0.9267578125,-0.2080078125,,,
-0.323974609375,0.92529296875,-0.20703125,,,
-0.318359375,0.931396484375,-0.201171875,,,
-0.325439453125,0.925537109375,-0.20166015625,,,
-0.326416015625,0.925048828125,-0.20263671875,,,
-0.319091796875,0.9228515625,-0.20361328125,,,
-0.323486328125,0.927001953125,-0.20751953125,,,
-0.319091796875,0.927490234375,-0.20849609375,,,
-0.319091796875,0.921875,-0.207275390625,,,
-0.3212890625,0.929931640625,-0.203857421875,,,
-0.318359375,0.9296875,-0.21142578125,,,
-0.314453125,0.9248046875,-0.206787109375,,,
-0.315673828125,0.929931640625,-0.208984375,,,
-0.314208984375,0.929931640625,-0.2119140625,,,
-0.315185546875,0.92919921875,-0.210205078125,,,
-0.317626953125,0.93212890625,-0.213134765625,,,
-0.318359375,0.9345703125,-0.2119140625,,,
-0.3134765625,0.9365234375,-0.204833984375,,,
-0.31787109375,0.927734375,-0.2080078125,,,
-0.3203125,0.9287109375,-0.206298828125,,,
-0.321044921875,0.931884765625,-0.20849609375,,,
-0.323486328125,0.930419921875,-0.20458984375,,,
-0.327880859375,0.92822265625,-0.2060546875,,,
-0.32763671875,0.92724609375,-0.2001953125,,,
-0.33154296875,0.934326171875,-0.203125,,,
-0.32470703125,0.935546875,-0.20166015625,,,
-0.326171875,0.93115234375,-0.19873046875,,,
-0.332275390625,0.93505859375,-0.206787109375,,,
-0.323974609375,0.927490234375,-0.203857421875,,,
-0.325927734375,0.934326171875,-0.208984375,,,
-0.326416015625,0.933349609375,-0.2138671875,,,
-0.326416015625,0.928955078125,-0.211181640625,,,
-0.3251953125,0.935302734375,-0.206787109375,,,
-0.326904296875,0.931396484375,-0.208984375,,,
-0.327880859375,0.93115234375,-0.206787109375,,,
-0.33154296875,0.93017578125,-0.2060546875,,,
-0.341552734375,0.930419921875,-0.19775390625,,,
-0.33642578125,0.927978515625,-0.200927734375,,,
-0.3349609375,0.92578125,-0.197265625,,,
-0.340576171875,0.927978515625,-0.208251953125,,,
-0.3359375,0.9267578125,-0.200927734375,,,
-0.341552734375,0.929443359375,-0.20458984375,,,
-0.337646484375,0.924072265625,-0.205078125,,,
-0.345947265625,0.92626953125,-0.205322265625,,,
-0.34423828125,0.927490234375,-0.2060546875,,,
-0.35546875,0.924560546875,-0.203369140625,,,
-0.345458984375,0.930419921875,-0.204345703125,,,
-0.352783203125,0.921875,-0.205078125,,,
-0.36474609375,0.92724609375,-0.196044921875,,,
-0.36474609375,0.92236328125,-0.194580078125,,,
-0.369873046875,0.919677734375,-0.19873046875,,,
-0.371337890625,0.92138671875,-0.200439453125,,,
-0.385986328125,0.919677734375,-0.199951171875,,,
-0.378173828125,0.919921875,-0.19970703125,,,
-0.38232421875,0.916015625,-0.201904296875,,,
-0.3828125,0.9091796875,-0.211669921875,,,
-0.3857421875,0.906005859375,-0.21240234375,,,
-0.383544921875,0.90966796875,-0.216796875,,,
-0.388427734375,0.90185546875,-0.229736328125,,,
-0.38427734375,0.90087890625,-0.22705078125,,,
-0.3876953125,0.900634765625,-0.233642578125,,,
-0.3857421875,0.89794921875,-0.233642578125,,,
-0.389892578125,0.896728515625,-0.240234375,,,
-0.39501953125,0.88818359375,-0.238525390625,,,
-0.4013671875,0.897216796875,-0.240478515625,,,
-0.406005859375,0.892578125,-0.237548828125,,,
-0.41357421875,0.888916015625,-0.23046875,,,
-0.42431640625,0.885498046875,-0.238037109375,,,
-0.428466796875,0.885498046875,-0.233154296875,,,
-0.439697265625,0.883056640625,-0.23046875,,,
-0.447265625,0.87353515625,-0.230712890625,,,
-0.453125,0.87109375,-0.225830078125,,,
-0.4638671875,0.87060546875,-0.22705078125,,,
-0.468505859375,0.869140625,-0.232666015625,,,
-0.473388671875,0.864013671875,-0.22705078125,,,
-0.474609375,0.869140625,-0.228759765625,,,
-0.4755859375,0.863037109375,-0.23095703125,,,
-0.48046875,0.85986328125,-0.23193359375,,,
-0.483154296875,0.8603515625,-0.23583984375,,,
-0.48046875,0.855224609375,-0.2353515625,,,
-0.483154296875,0.8544921875,-0.2470703125,,,
-0.475341796875,0.8544921875,-0.248046875,,,
-0.468505859375,0.8505859375,-0.24853515625,,,
-0.469482421875,0.854248046875,-0.257080078125,,,
-0.45654296875,0.8544921875,-0.25244140625,,,
-0.45751953125,0.85009765625,-0.255615234375,,,
-0.4501953125,0.84814453125,-0.261474609375,,,
-0.45849609375,0.8447265625,-0.26171875,,,
-0.453857421875,0.853759765625,-0.260498046875,,,
-0.46142578125,0.851806640625,-0.261474609375,,,
-0.46337890625,0.843994140625,-0.26513671875,,,
-0.4794921875,0.843505859375,-0.260498046875,,,
-0.48779296875,0.837646484375,-0.263427734375,,,
-0.503662109375,0.8427734375,-0.26416015625,,,
-0.50927734375,0.83984375,-0.25537109375,,,
-0.517822265625,0.8369140625,-0.262939453125,,,
-0.527099609375,0.837890625,-0.264892578125,,,
-0.53662109375,0.834716796875,-0.2607421875,,,
-0.54150390625,0.8349609375,-0.263916015625,,,
-0.5517578125,0.8349609375,-0.262451171875,,,
-0.5625,0.8232421875,-0.272705078125,,,
-0.57275390625,0.82763671875,-0.260498046875,,,
-0.5986328125,0.83056640625,-0.267578125,,,
-0.607666015625,0.829345703125,-0.2578125,,,
-0.61767578125,0.834228515625,-0.24951171875,,,
-0.625,0.83056640625,-0.258056640625,,,
-0.6240234375,0.833251953125,-0.25390625,,,
-0.6103515625,0.82958984375,-0.255126953125,,,
-0.600341796875,0.8330078125,-0.2578125,,,
-0.599365234375,0.833740234375,-0.265380859375,,,
-0.586669921875,0.826904296875,-0.266357421875,,,
-0.58349609375,0.823974609375,-0.2666015625,,,
-0.57568359375,0.822021484375,-0.27294921875,,,
-0.57080078125,0.8330078125,-0.277099609375,,,
-0.5703125,0.82470703125,-0.270751953125,,,
-0.576416015625,0.833984375,-0.27099609375,,,
-0.58203125,0.83740234375,-0.27294921875,,,
-0.5888671875,0.83837890625,-0.260009765625,,,
-0.594482421875,0.8388671875,-0.263916015625,,,
-0.611328125,0.844970703125,-0.26123046875,,,
-0.61474609375,0.845703125,-0.2685546875,,,
-0.626220703125,0.847412109375,-0.26220703125,,,
-0.6416015625,0.851318359375,-0.26513671875,,,
-0.64453125,0.8525390625,-0.267333984375,,,
-0.65478515625,0.8544921875,-0.26904296875,,,
-0.672607421875,0.849365234375,-0.26953125,,,
-0.681640625,0.85498046875,-0.265625,,,
-0.680419921875,0.852294921875,-0.26708984375,,,
-0.688720703125,0.857177734375,-0.261962890625,,,
-0.68212890625,0.856201171875,-0.2646484375,,,
-0.681640625,0.85205078125,-0.266357421875,,,
-0.68017578125,0.8623046875,-0.263916015625,,,
-0.6796875,0.8603515625,-0.262939453125,,,
-0.67626953125,0.862548828125,-0.257080078125,,,
-0.673828125,0.857177734375,-0.25732421875,,,
-0.676513671875,0.85400390625,-0.25341796875,,,
-0.666259765625,0.86865234375,-0.2841796875,,,
-0.663330078125,0.8828125,-0.289794921875,,,
-0.664306640625,0.88623046875,-0.291259765625,,,
-0.665283203125,0.88330078125,-0.2783203125,,,
-0.678466796875,0.87255859375,-0.267333984375,,,
-0.684814453125,0.87353515625,-0.264404296875,,,
-0.696533203125,0.87646484375,-0.267578125,,,
-0.69189453125,0.875244140625,-0.27685546875,,,
-0.697998046875,0.881591796875,-0.279541015625,,,
-0.6982421875,0.880615234375,-0.28662109375,,,
-0.70166015625,0.880126953125,-0.285400390625,,,
-0.711181640625,0.8779296875,-0.28955078125,,,
-0.717529296875,0.87158203125,-0.294677734375,,,
-0.727294921875,0.861328125,-0.287109375,,,
-0.73046875,0.859375,-0.29296875,,,
-0.736572265625,0.86328125,-0.29345703125,,,
-0.74658203125,0.859375,-0.28857421875,,,
-0.75244140625,0.856689453125,-0.297607421875,,,
-0.759033203125,0.847900390625,-0.29833984375,,,
-0.767822265625,0.848388671875,-0.29638671875,,,
-0.773193359375,0.855224609375,-0.29345703125,,,
-0.776611328125,0.851318359375,-0.291748046875,,,
-0.794921875,0.845703125,-0.287841796875,,,
-0.803955078125,0.84814453125,-0.2900390625,,,
-0.802490234375,0.842529296875,-0.28955078125,,,
-0.8017578125,0.838623046875,-0.294189453125,,,
-0.791748046875,0.8359375,-0.30078125,,,
-0.7919921875,0.8291015625,-0.3046875,,,
-0.790283203125,0.823974609375,-0.312255859375,,,
-0.78564453125,0.825927734375,-0.322509765625,,,
-0.784912109375,0.83544921875,-0.338134765625,,,
-0.782958984375,0.837890625,-0.337890625,,,
-0.787109375,0.8359375,-0.34130859375,,,
-0.80908203125,0.834228515625,-0.32568359375,,,
-0.81884765625,0.836181640625,-0.3232421875,,,
-0.82958984375,0.845947265625,-0.323486328125,,,
-0.830810546875,0.8427734375,-0.325927734375,,,
-0.8349609375,0.852294921875,-0.321044921875,,,
-0.8486328125,0.84619140625,-0.323486328125,,,
-0.854736328125,0.851806640625,-0.31591796875,,,
-0.86474609375,0.847900390625,-0.320556640625,,,
-0.8701171875,0.843505859375,-0.31884765625,,,
-0.879150390625,0.84521484375,-0.31787109375,,,
-0.875732421875,0.841552734375,-0.3212890625,,,
-0.880615234375,0.848876953125,-0.327392578125,,,
-0.874267578125,0.849365234375,-0.326171875,,,
-0.88720703125,0.850830078125,-0.3291015625,,,
-0.887451171875,0.851318359375,-0.32861328125,,,
-0.883544921875,0.8486328125,-0.339111328125,,,
-0.89208984375,0.86572265625,-0.343505859375,,,
-0.888916015625,0.878662109375,-0.3466796875,,,
-0.898193359375,0.879150390625,-0.33740234375,,,
-0.8984375,0.872802734375,-0.331298828125,,,
-0.90869140625,0.872802734375,-0.329345703125,,,
-0.91357421875,0.8681640625,-0.329345703125,,,
-0.8994140625,0.870849609375,-0.33837890625,,,
-0.90185546875,0.87744140625,-0.3388671875,,,
-0.89794921875,0.875732421875,-0.341796875,,,
-0.89697265625,0.8701171875,-0.3486328125,,,
-0.900146484375,0.8720703125,-0.348388671875,,,
-0.90185546875,0.87158203125,-0.353271484375,,,
-0.90234375,0.87451171875,-0.35107421875,,,
-0.904541015625,0.87646484375,-0.35546875,,,
-0.910400390625,0.87158203125,-0.350830078125,,,
-0.9111328125,0.872802734375,-0.355224609375,,,
-0.921875,0.874755859375,-0.3515625,,,
-0.927734375,0.87353515625,-0.347412109375,,,
-0.934326171875,0.863037109375,-0.34765625,,,
-0.9375,0.8681640625,-0.35009765625,,,
-0.939208984375,0.87548828125,-0.35693359375,,,
-0.941162109375,0.876953125,-0.360107421875,,,
-0.94189453125,0.88232421875,-0.3525390625,,,
-0.94580078125,0.872314453125,-0.352294921875,,,
-0.957275390625,0.86865234375,-0.341064453125,,,
-0.968994140625,0.86572265625,-0.340087890625,,,
-0.974853515625,0.869140625,-0.345458984375,,,
-0.976318359375,0.8779296875,-0.351318359375,,,
-0.984130859375,0.873291015625,-0.357177734375,,,
-0.99169921875,0.874755859375,-0.361083984375,,,
-0.990478515625,0.882568359375,-0.358154296875,,,
-0.99755859375,0.882568359375,-0.357666015625,,,
-1.0009765625,0.88720703125,-0.353515625,,,
-1.007080078125,0.88720703125,-0.351806640625,,,
-1.015625,0.884521484375,-0.348388671875,,,
-1.017333984375,0.884765625,-0.35009765625,,,
-1.021484375,0.889892578125,-0.354736328125,,,
-1.020263671875,0.893798828125,-0.3515625,,,
-1.019775390625,0.892578125,-0.3505859375,,,
-1.029052734375,0.88037109375,-0.337890625,,,
-1.035400390625,0.87646484375,-0.338623046875,,,
-1.037353515625,0.87939453125,-0.341064453125,,,
-1.044921875,0.878173828125,-0.339599609375,,,
-1.037353515625,0.888427734375,-0.346435546875,,,
-1.034423828125,0.88720703125,-0.34765625,,,
-1.042724609375,0.89453125,-0.34716796875,,,
-1.034423828125,0.893798828125,-0.34716796875,,,
-1.039794921875,0.898193359375,-0.33984375,,,
-1.044189453125,0.89404296875,-0.33740234375,,,
-1.04541015625,0.897705078125,-0.339599609375,,,
-1.044189453125,0.902587890625,-0.344482421875,,,
-1.044189453125,0.906005859375,-0.342041015625,,,
-1.053955078125,0.899658203125,-0.33642578125,,,
-1.052001953125,0.898681640625,-0.326171875,,,
-1.05908203125,0.892578125,-0.31884765625,,,
-1.06396484375,0.89599609375,-0.316650390625,,,
-1.06640625,0.89501953125,-0.322265625,,,
-1.062744140625,0.8955078125,-0.319580078125,,,
-1.068359375,0.901611328125,-0.32177734375,,,
-1.07421875,0.89990234375,-0.31787109375,,,
-1.066162109375,0.901123046875,-0.322998046875,,,
-1.069580078125,0.89990234375,-0.324462890625,,,
-1.072998046875,0.907470703125,-0.338623046875,,,
-1.07080078125,0.91796875,-0.343505859375,,,
-1.074951171875,0.922119140625,-0.33935546875,,,
-1.08740234375,0.926513671875,-0.3330078125,,,
-1.094482421875,0.918701171875,-0.326416015625,,,
-1.098388671875,0.92333984375,-0.31787109375,,,
-1.10107421875,0.929443359375,-0.31640625,,,
-1.1044921875,0.932861328125,-0.308349609375,,,
-1.110107421875,0.9326171875,-0.30615234375,,,
-1.10693359375,0.93017578125,-0.298828125,,,
-1.11376953125,0.93017578125,-0.291259765625,,,
-1.113037109375,0.933349609375,-0.294677734375,,,
-1.1103515625,0.9326171875,-0.28955078125,,,
-1.109375,0.93798828125,-0.284912109375,,,
-1.113037109375,0.930419921875,-0.271728515625,,,
-1.114990234375,0.92431640625,-0.275146484375,,,
-1.115234375,0.92236328125,-0.27490234375,,,
-1.12548828125,0.919189453125,-0.27294921875,,,
-1.1240234375,0.929443359375,-0.28173828125,,,
-1.128173828125,0.920166015625,-0.282958984375,,,
-1.134521484375,0.9248046875,-0.28466796875,,,
-1.135498046875,0.927490234375,-0.292724609375,,,
-1.12939453125,0.929931640625,-0.290771484375,,,
-1.131103515625,0.9326171875,-0.298828125,,,
-1.12939453125,0.9365234375,-0.302978515625,,,
-1.1240234375,0.937744140625,-0.299072265625,,,
-1.122802734375,0.937744140625,-0.30419921875,,,
-1.121337890625,0.9365234375,-0.300537109375,,,
-1.12646484375,0.933837890625,-0.2919921875,,,
-1.120361328125,0.931396484375,-0.28955078125,,,
-1.125244140625,0.932861328125,-0.288818359375,,,
-1.118896484375,0.936279296875,-0.2880859375,,,
-1.117919921875,0.9345703125,-0.2939453125,,,
-1.121337890625,0.933349609375,-0.2861328125,,,
-1.1240234375,0.936279296875,-0.280517578125,,,
-1.12744140625,0.925048828125,-0.277587890625,,,
-1.1376953125,0.92431640625,-0.279541015625,,,
-1.13916015625,0.921630859375,-0.280517578125,,,
-1.137939453125,0.922607421875,-0.27783203125,,,
-1.129150390625,0.92529296875,-0.28076171875,,,
-1.12451171875,0.92822265625,-0.286865234375,,,
-1.128173828125,0.928466796875,-0.281982421875,,,
-1.12841796875,0.9228515625,-0.28076171875,,,
-1.130615234375,0.926025390625,-0.28173828125,,,
-1.120361328125,0.9208984375,-0.272705078125,,,
-1.11376953125,0.91796875,-0.265625,,,
-1.10791015625,0.919189453125,-0.260986328125,,,
-1.1025390625,0.91357421875,-0.2568359375,,,
-1.100830078125,0.91943359375,-0.250732421875,,,
-1.094970703125,0.905517578125,-0.252197265625,,,
-1.08642578125,0.906494140625,-0.2470703125,,,
-1.08203125,0.9091796875,-0.240966796875,,,
-1.080078125,0.907470703125,-0.248291015625,,,
-1.07666015625,0.899169921875,-0.247314453125,,,
-1.068359375,0.900634765625,-0.23876953125,,,
-1.063232421875,0.898193359375,-0.239013671875,,,
-1.0576171875,0.89208984375,-0.24267578125,,,
-1.057373046875,0.88134765625,-0.240966796875,,,
-1.056396484375,0.88330078125,-0.2412109375,,,
-1.048095703125,0.875244140625,-0.23828125,,,
-1.049560546875,0.87255859375,-0.237060546875,,,
-1.04443359375,0.8671875,-0.235107421875,,,
-1.03955078125,0.858642578125,-0.229736328125,,,
-1.031982421875,0.861328125,-0.225341796875,,,
-1.025146484375,0.859619140625,-0.226318359375,,,
-1.021728515625,0.855224609375,-0.228515625,,,
-1.011962890625,0.840576171875,-0.226806640625,,,
-1.008544921875,0.836181640625,-0.22216796875,,,
-1.0068359375,0.830078125,-0.2265625,,,
-0.9921875,0.827392578125,-0.22216796875,,,
-0.989013671875,0.820068359375,-0.21875,,,
-0.98095703125,0.81494140625,-0.217529296875,,,
-0.988525390625,0.804443359375,-0.214599609375,,,
-0.98095703125,0.802001953125,-0.211669921875,,,
-0.98486328125,0.796142578125,-0.204833984375,,,
-0.985107421875,0.791259765625,-0.202392578125,,,
-0.98388671875,0.785400390625,-0.197265625,,,
-0.989501953125,0.78125,-0.1865234375,,,
-0.99658203125,0.777587890625,-0.18994140625,,,
-0.99072265625,0.77392578125,-0.18994140625,,,
-0.996826171875,0.7626953125,-0.1826171875,,,
-1.000244140625,0.755859375,-0.182373046875,,,
-0.99462890625,0.75244140625,-0.179931640625,,,
-1.001220703125,0.74609375,-0.187744140625,,,
-0.996337890625,0.743408203125,-0.188232421875,,,
-0.996826171875,0.72265625,-0.185546875,,,
-0.9931640625,0.725830078125,-0.183349609375,,,
-0.9892578125,0.71044921875,-0.18798828125,,,
-0.983154296875,0.689697265625,-0.192626953125,,,
-0.978759765625,0.69677734375,-0.19384765625,,,
-0.973388671875,0.68798828125,-0.197509765625,,,
-0.970703125,0.673583984375,-0.1953125,,,
-0.962158203125,0.66845703125,-0.203125,,,
-0.956298828125,0.6669921875,-0.2041015625,,,
-0.951416015625,0.66259765625,-0.197021484375,,,
-0.94482421875,0.65625,-0.205322265625,,,
-0.94189453125,0.654052734375,-0.200439453125,,,
-0.938720703125,0.6474609375,-0.19287109375,,,
-0.932861328125,0.64208984375,-0.191162109375,,,
-0.942626953125,0.6337890625,-0.183349609375,,,
-0.94189453125,0.6318359375,-0.186279296875,,,
-0.95361328125,0.625,-0.17431640625,,,
-0.9521484375,0.619873046875,-0.177978515625,,,
-0.958740234375,0.6220703125,-0.171142578125,,,
-0.966552734375,0.617431640625,-0.16455078125,,,
-0.971923828125,0.61474609375,-0.165283203125,,,
-0.9775390625,0.615966796875,-0.160400390625,,,
-0.979248046875,0.61572265625,-0.157958984375,,,
-0.987548828125,0.6083984375,-0.146240234375,,,
-0.98876953125,0.608642578125,-0.151123046875,,,
-0.990966796875,0.59814453125,-0.14599609375,,,
-0.989990234375,0.591796875,-0.15625,,,
-0.987060546875,0.589111328125,-0.156005859375,,,
-0.989990234375,0.5791015625,-0.156982421875,,,
-0.990234375,0.572021484375,-0.171142578125,,,
-0.981201171875,0.563232421875,-0.172607421875,,,
-0.9833984375,0.557373046875,-0.16845703125,,,
-0.9765625,0.558349609375,-0.175048828125,,,
-0.976806640625,0.543701171875,-0.177001953125,,,
-0.97412109375,0.548583984375,-0.1728515625,,,
-0.966552734375,0.54345703125,-0.17578125,,,
-0.96826171875,0.5380859375,-0.169921875,,,
-0.951171875,0.538818359375,-0.170166015625,,,
-0.958251953125,0.534912109375,-0.166748046875,,,
-0.955078125,0.53125,-0.154296875,,,
-0.953369140625,0.52783203125,-0.15185546875,,,
-0.95068359375,0.525146484375,-0.14892578125,,,
-0.950439453125,0.51708984375,-0.140380859375,,,
-0.94482421875,0.5078125,-0.142822265625,,,
-0.943603515625,0.501953125,-0.138427734375,,,
-0.946533203125,0.4990234375,-0.13525390625,,,
-0.950439453125,0.484130859375,-0.13818359375,,,
-0.95458984375,0.478759765625,-0.13818359375,,,
-0.950927734375,0.476318359375,-0.144287109375,,,
-0.94921875,0.47216796875,-0.146728515625,,,
-0.943603515625,0.4638671875,-0.15234375,,,
-0.944091796875,0.46044921875,-0.164794921875,,,
-0.939697265625,0.455078125,-0.162353515625,,,
-0.939697265625,0.453857421875,-0.171630859375,,,
-0.938232421875,0.44384765625,-0.177490234375,,,
-0.92236328125,0.442138671875,-0.174560546875,,,
-0.926025390625,0.43994140625,-0.1767578125,,,
-0.9111328125,0.425537109375,-0.16943359375,,,
-0.91748046875,0.422119140625,-0.1669921875,,,
-0.907470703125,0.41064453125,-0.15869140625,,,
-0.913818359375,0.39892578125,-0.158935546875,,,
-0.90380859375,0.392333984375,-0.15673828125,,,
-0.90185546875,0.39013671875,-0.156982421875,,,
-0.89892578125,0.377685546875,-0.15380859375,,,
-0.893798828125,0.375,-0.156982421875,,,
