EMG Sensor 0,EMG Sensor 1
-0.5891508354314489,-0.008224612802319372
-0.5270466163118944,0.04078736552986953
-0.44614328221561,0.0891279468986038
-0.3467765316243228,0.12068360418097199
-0.16684214541847867,0.1347829404135195
0.11178759441519796,0.13746852826733807
0.3763179980163271,0.13746852826733807
0.5891508354314489,0.13109025711451894
0.7019455252918287,0.12034790569924468
0.7422293430991073,0.10457007705806058
0.712687876707103,0.09114213778896772
0.6254062714579995,0.08274967574578469
0.46897077897306777,0.06965743495841917
0.2239108873121233,0.05085831998168917
0.014435034714274816,0.021988250553139542
-0.12387273975738157,-0.016617074845502403
-0.24069581139848936,-0.05622949568932631
-0.3440909437705043,-0.08946364538033112
-0.46091401541161203,-0.11195544365606165
-0.5596093690394446,-0.12236209658960862
-0.6092927443350882,-0.12504768444342718
-0.5891508354314489,-0.1232013427939269
-0.5428244449530785,-0.12471198596169988
-0.48105592431525135,-0.1347829404135195
-0.36624704356450744,-0.1492179751277943
-0.18966964217593651,-0.15878538185702296
0.08929579613946745,-0.16063172350652322
0.37161821927214467,-0.16700999465934235
0.5649805447470816,-0.18010223544670784
0.6992599374380102,-0.18211642633707179
0.7288014038300145,-0.16902418554970625
0.7073167009994659,-0.15056076905470359
0.6264133669031815,-0.13461509117265583
0.45017166399633785,-0.12152285038529029
0.2158541237506676,-0.10591287098496985
-0.0030212863355458916,-0.08744945448996719
-0.15140001525902191,-0.06965743495841917
-0.24606698710612646,-0.051529716945143814
-0.35919737544823377,-0.03373769741359579
-0.46897077897306777,-0.014267185473411156
-0.5696803234912642,0.014267185473411156
-0.6045929655909056,0.056900892652780956
-0.575722896162356,0.10054169527733271
-0.5240253299763484,0.13075455863279162
-0.4562142366674296,0.14485389486533912
-0.35886167696650645,0.14821087968261232
-0.16986343175402457,0.14720378423743039
0.10037384603646905,0.14334325169756618
0.38101777676050963,0.1359578850995651
0.5713588158999007,0.12269779507133592
0.6844892042420081,0.10859845883878842
0.731486991683833,0.092484931715877
0.6922102693217365,0.07704280155642022
0.6200350957503623,0.05824368657969024
0.45352864881361105,0.0260166323338674
0.21383993286030367,-0.01695277332722972
0.012756542305638208,-0.05824368657969024
-0.1406576638437476,-0.08979934386205844
-0.24203860532539861,-0.1062485694666972
-0.3400625619897764,-0.11430533302815289
-0.4495002670328832,-0.11766231784542608
-0.5441672388799876,-0.11833371480888075
-0.5951934081025406,-0.12370489051651787
-0.5710231174181735,-0.1304188601510643
-0.510933089188983,-0.13579003585870145
-0.43271534294651715,-0.14384679942015716
-0.34274814984359503,-0.1535820553902495
-0.16147096971084152,-0.16533150225070573
0.11917296101319905,-0.17154192416266117
0.3769893949797818,-0.16868848706797895
0.5676661326009002,-0.15727473868925002
0.677103837644007,-0.14586099031052108
0.7079880979629205,-0.13579003585870145
0.6764324406805524,-0.12034790569924468
0.5888151369497215,-0.09919890135042343
0.4374151216906996,-0.08090333409628443
0.2118257419699397,-0.06881818875410085
0.009735255970092317,-0.06025787747005417
-0.13192950331883724,-0.042465857938506144
-0.2514381628137636,-0.012252994583047227
-0.34744792858777757,0.030716411078049892
-0.44882887006942845,0.07603570611123828
-0.538124666208896,0.10910200656137943
-0.5777370870527199,0.12605477988860914
-0.5522240024414434,0.13545433737697413
-0.4904554818036164,0.14082551308461125
-0.4300297550926986,0.13931486991683834
-0.31992065308613715,0.13109025711451894
-0.13864347295338367,0.11799801632715344
0.13125810635538263,0.10188448920424201
0.3927672236209659,0.08308537422751203
0.5743801022354467,0.06260776684214542
0.6999313344014648,0.04145876249332417
0.7281300068665598,0.016617074845502403
0.6724040588998245,-0.012756542305638208
0.5837796597238117,-0.04313725490196078
0.4213015945677882,-0.07704280155642022
0.194369420920119,-0.11027695124742502
-0.013092240787365528,-0.13109025711451894
-0.16583504997329668,-0.13612573434042877
-0.2715800717174029,-0.12773327229724574
-0.37363241016250853,-0.11967650873579004
-0.47299916075379567,-0.12336919203479056
-0.575722896162356,-0.13746852826733807
-0.6086213473716334,-0.148378728923476
-0.5817654688334477,-0.147875181200885
-0.5159685664148927,-0.14720378423743039
-0.42868696116578925,-0.15391775387197681
-0.33334859235523,-0.16331731136034178
-0.13730067902647441,-0.16264591439688714
0.11783016708628975,-0.1492179751277943
0.35886167696650645,-0.13310444800488286
0.5522240024414434,-0.12068360418097199
0.6599832150759135,-0.11161974517433432
0.6965743495841917,-0.10154879072251469
0.6509193560692759,-0.08644235904478523
0.5458457312886243,-0.0703288319218738
0.36221866178377965,-0.053208209353780414
0.12588693064774548,-0.028702220187685965
-0.05673304341191729,0.008896009765774012
-0.18966964217593651,0.05522240024414436
-0.28500801098649575,0.09819180590524147
-0.3763179980163271,0.1287403677424277
-0.4562142366674296,0.14183260852979326
-0.5354390783550775,0.14250400549324788
-0.5636377508201724,0.14216830701152056
-0.5085831998168918,0.14216830701152056
-0.4495002670328832,0.13461509117265583
-0.3806820782787823,0.11866941329060808
-0.2836652170595865,0.09617761501487754
-0.11783016708628975,0.07603570611123828
0.17422751201647974,0.061936369878690785
0.4236514839398794,0.04750133516441596
0.5995574883649958,0.017288471808957043
0.6959029526207371,-0.02584878309300374
0.7190661478599221,-0.06730754558632791
0.6925459678034637,-0.09684901197833219
0.5918364232852674,-0.11430533302815289
0.42398718242160677,-0.12370489051651787
0.19302662699320974,-0.12588693064774548
-0.015106431677729458,-0.1270618753337911
-0.14938582436865797,-0.13075455863279162
-0.24203860532539861,-0.1381399252307927
-0.31589227130540926,-0.14586099031052108
-0.4152590218966964,-0.15492484931715875
-0.5095902952620737,-0.16398870832379644
-0.5455100328068971,-0.1693598840314336
-0.5226825360494392,-0.16734569314106965
-0.45017166399633785,-0.16231021591515984
-0.39243152513923857,-0.15626764324406803
-0.29642175936522464,-0.14485389486533912
-0.12252994583047226,-0.12907606622415504
0.1282368200198367,-0.11396963454642556
0.3904173342488746,-0.1002059967956054
0.5622949568932631,-0.08476386663614863
0.6489051651789121,-0.07200732433051041
0.6764324406805524,-0.05941863126573587
0.6368200198367284,-0.0323949034866865
0.5515526054779888,0.004531929503318838
0.3877317463950561,0.04615854123750667
0.16549935149156939,0.08509956511787593
-0.04599069199664301,0.11631952391851681
-0.19638361181048294,0.1381399252307927
-0.2836652170595865,0.1508964675364309
-0.3696040283817807,0.15626764324406803
-0.4384222171358816,0.15391775387197681
-0.5240253299763484,0.14418249790188448
-0.557930876630808,0.12806897077897306
-0.5320820935378041,0.10859845883878842
-0.46897077897306777,0.0908064393072404
-0.3712825207904173,0.07570000762951096
-0.2937361715114062,0.057572289616235596
-0.13864347295338367,0.03105210955977722
0.12588693064774548,-0.006881818875410085
0.3820248722056916,-0.05421530479896238
0.5582665751125353,-0.09919890135042343
0.6515907530327305,-0.13008316166933698
0.6656900892652781,-0.14250400549324788
0.6274204623483635,-0.13847562371252
0.5434958419165331,-0.12907606622415504
0.3769893949797818,-0.1257190814068818
0.1641565575646601,-0.12974746318760969
-0.03256275272755016,-0.13847562371252
-0.18094148165102614,-0.14955367360952163
-0.27225146868085753,-0.1586175326161593
-0.35382619974059665,-0.16549935149156939
-0.4300297550926986,-0.17624170290684368
-0.4904554818036164,-0.18681620508125427
-0.5354390783550775,-0.17808804455634394
-0.5230182345311665,-0.15190356298161287
-0.46225680933852137,-0.12639047837033646
-0.3763179980163271,-0.1096055542839704
-0.2756084534981307,-0.0988632028686961
-0.12387273975738157,-0.09147783627069504
0.13662928206301975,-0.08409246967269397
0.3837033646143282,-0.07603570611123828
0.5488670176241703,-0.05790798809796292
0.6455481803616389,-0.03172350652323186
0.6576333257038225,0.006210421911955443
0.6254062714579995,0.05421530479896238
0.5307392996108949,0.0988632028686961
0.37766079194323643,0.12857251850156404
0.1560997940032044,0.139482719157702
-0.03457694361791409,0.14418249790188448
-0.15207141222247655,0.14888227664606699
-0.2621805142290379,0.1487144274052033
-0.3508049134050507,0.1381399252307927
-0.43405813687342637,0.12034790569924468
-0.5092545967803463,0.09919890135042343
-0.5280537117570764,0.08308537422751203
-0.5132829785610742,0.07351796749828336
-0.44345769436179144,0.05824368657969024
-0.36557564660105285,0.02937361715114061
-0.2756084534981307,-0.010574502174410621
-0.10641641870756083,-0.05471885252155337
0.15106431677729457,-0.09399557488364996
0.3877317463950561,-0.11900511177233539
0.5364461738002594,-0.12974746318760969
0.6173495078965439,-0.1317616540779736
0.6411841000991837,-0.13545433737697413
0.622720683604181,-0.13528648813611044
0.5461814297703517,-0.13008316166933698
0.36356145571068893,-0.12773327229724574
0.1487144274052033,-0.13713282978561073
-0.043976501106279084,-0.15458915083543145
-0.16952773327229725,-0.16902418554970625
-0.2527809567406729,-0.17640955214770732
-0.35416189822232397,-0.17674525062943464
-0.43271534294651715,-0.16264591439688714
-0.4944838635843442,-0.139482719157702
-0.5079118028534371,-0.11799801632715344
-0.4877698939497978,-0.10507362478065153
-0.4374151216906996,-0.09819180590524147
-0.3689326314183261,-0.09147783627069504
-0.29440756847486077,-0.08207827878233005
-0.12387273975738157,-0.06663614862287326
0.1406576638437476,-0.042465857938506144
0.37833218890669107,-0.008224612802319372
0.5364461738002594,0.03373769741359579
0.6106355382619973,0.07704280155642022
0.6304417486839092,0.10994125276569772
0.5985503929198138,0.13276874952315554
0.5334248874647135,0.14552529182879376
0.3843747615777829,0.1487144274052033
0.15140001525902191,0.14082551308461125
-0.035248340581368734,0.12672617685206378
-0.16079957274738685,0.11094834821087966
-0.2554665445944915,0.09483482108796826
-0.33267719539177537,0.07704280155642022
-0.4139162279697871,0.057572289616235596
-0.4743419546807049,0.04011596856641489
-0.5105973907072556,0.021988250553139542
-0.4844129091325245,-0.006881818875410085
-0.4152590218966964,-0.041794460975051496
-0.34744792858777757,-0.0780498970016022
-0.2598306248569467,-0.10440222781719691
-0.10238803692683297,-0.11833371480888075
0.15140001525902191,-0.11984435797665367
0.3837033646143282,-0.11665522240024415
0.5448386358434424,-0.11699092088197145
0.6133211261158159,-0.12370489051651787
0.622720683604181,-0.13276874952315554
0.5958648050659953,-0.13998626688029298
0.5058976119630731,-0.14670023651483938
0.3568474860761425,-0.15626764324406803
0.15072861829556725,-0.1675135423819333
-0.0473334859235523,-0.17305256733043411
-0.17557030594338902,-0.16734569314106965
-0.27493705653467615,-0.1512321660181582
-0.3373769741359579,-0.13310444800488286
-0.39511711299305713,-0.12236209658960862
-0.4706492713817043,-0.11866941329060808
-0.4991836423285267,-0.11061264972915236
-0.47702754253452356,-0.09684901197833219
-0.4206301976043335,-0.07603570611123828
-0.34946211947814143,-0.050522621499961846
-0.26016632333867395,-0.021988250553139542
-0.11380178530556191,0.014602883955138474
0.12051575494010834,0.05958648050659952
0.3581902800030518,0.10641641870756083
0.5223468375677118,0.13780422674906534
0.6106355382619973,0.1492179751277943
0.6280918593118181,0.1542534523537041
0.5810940718699931,0.1542534523537041
0.5072404058899825,0.14552529182879376
0.34341954680704967,0.13344014648661018
0.1406576638437476,0.12068360418097199
-0.04061951628900587,0.10423437857633323
-0.17355611505302507,0.08375677119096665
-0.2514381628137636,0.062272068360418105
-0.3313344014648661,0.03994811932555123
-0.39780270084687575,0.007553215838864729
-0.46024261844815745,-0.030380712596322572
-0.48105592431525135,-0.06797894254978255
-0.4531929503318837,-0.10054169527733271
-0.4129091325246052,-0.12169069962615398
-0.3387197680628672,-0.1317616540779736
-0.25479514763103683,-0.1351186388952468
-0.08358892195010299,-0.1351186388952468
0.16214236667429618,-0.13612573434042877
0.37296101319905395,-0.14048981460288396
0.5240253299763484,-0.14737163347829402
0.5898222323949035,-0.15626764324406803
0.6066071564812695,-0.16298161287861446
0.5696803234912642,-0.16734569314106965
0.4904554818036164,-0.17204547188525215
0.34476234073395895,-0.17305256733043411
0.11917296101319905,-0.16365300984206912
-0.06344701304646372,-0.14720378423743039
-0.17892729076066224,-0.13377584496833753
-0.2635233081559472,-0.12504768444342718
-0.33066300450141145,-0.11296253910124363
-0.4031738765545128,-0.0971847104600595
-0.45722133211261157,-0.07872129396505684
-0.4716563668268864,-0.057572289616235596
-0.46024261844815745,-0.03659113450827802
-0.41660181582360567,-0.010910200656137941
-0.350133516441596,0.030045014114595252
-0.2621805142290379,0.0800640878919661
-0.11313038834210726,0.11866941329060808
0.12991531242847335,0.13579003585870145
0.34543373769741353,0.1406576638437476
0.4938124666208897,0.1411612115663386
0.575722896162356,0.13847562371252
0.5784084840161745,0.13713282978561073
0.5515526054779888,0.13411154345006485
0.47367055771725036,0.12001220721751735
0.3179064621957733,0.09852750438696878
0.11313038834210726,0.07603570611123828
-0.06613260090028229,0.05488670176241703
-0.16549935149156939,0.028366521705958644
-0.23801022354467077,-0.0028534370946822307
-0.3091783016708629,-0.036423285267414354
-0.3769893949797818,-0.07100022888532845
-0.4407721065079728,-0.09953459983215075
-0.4656137941557945,-0.11430533302815289
-0.44882887006942845,-0.11766231784542608
-0.3931029221026932,-0.11564812695506219
-0.3279774166475929,-0.11195544365606165
-0.24505989166094452,-0.11161974517433432
-0.08627450980392155,-0.11833371480888075
0.12857251850156404,-0.12974746318760969
0.35147631036850535,-0.14183260852979326
0.4850843060959793,-0.1508964675364309
0.5525597009231707,-0.16029602502479592
0.5703517204547187,-0.16163881895170518
0.5206683451590752,-0.1525749599450675
0.46695658808270396,-0.13881132219424736
0.33536278324559393,-0.1257190814068818
0.12722972457465478,-0.11262684061951626
-0.064789806973373,-0.09819180590524147
-0.1910124361028458,-0.08342107270923933
-0.24606698710612646,-0.07402151522087433
-0.29910734721904325,-0.07016098268101013
-0.3548332951857786,-0.06277561608300908
-0.4139162279697871,-0.035416189822232394
-0.43808651865415427,0.01326009002822919
-0.4112306401159686,0.06764324406805522
-0.37094682230868997,0.11195544365606165
-0.31253528648813605,0.13746852826733807
-0.23935301747158008,0.14653238727397572
-0.09164568551155872,0.1461966887922484
0.1376363775082017,0.1461966887922484
0.3387197680628672,0.14602883955138474
0.48709849698634317,0.13847562371252
0.5522240024414434,0.12504768444342718
0.55390249485008,0.10641641870756083
0.5260395208667124,0.07838559548332952
0.45722133211261157,0.05085831998168917
0.33099870298313877,0.026352330815594724
0.13226520180056459,-0.00016784924086366064
-0.051361867704280154,-0.0323949034866865
-0.1705348287174792,-0.06797894254978255
-0.2464026855878538,-0.10154879072251469
-0.2997787441824979,-0.1253833829251545
-0.35147631036850535,-0.1359578850995651
-0.4004882887006942,-0.13612573434042877
-0.4206301976043335,-0.13310444800488286
-0.40988784618905927,-0.13243305104142825
-0.37296101319905395,-0.13612573434042877
-0.3293202105745021,-0.14317540245670252
-0.23263904783703362,-0.15056076905470359
