EMG Sensor 0,EMG Sensor 1
0.6119783321889066,0.0
0.10171663996337835,0.0
-0.5025406271457998,0.0
-1.0389868009460594,0.0
-1.3317158770122834,0.0
-1.3632715342946515,0.0
-1.284046692607004,0.0
-1.2692759594110017,0.0
-1.3404440375371938,0.0
-1.2820325017166398,0.0
-0.9792324711985962,0.0
-0.4313725490196079,0.0
0.20108339055466543,0.0
0.8415960936903946,0.0
1.4317540245670253,0.0
1.6566720073243304,0.0
1.6043030441748682,0.0
1.4163118944075683,0.0
1.165209430075532,0.0
0.9611047531853208,0.0
0.8261539635309376,0.0
0.5784084840161745,0.0
0.0473334859235523,0.0
-0.5481956206607157,0.0
-1.0571145189593345,0.0
-1.3605859464408332,0.0
-1.3666285191119247,0.0
-1.284046692607004,0.0
-1.268604562447547,0.0
-1.3243305104142824,0.0
-1.2709544518196383,0.0
-0.9543907835507744,0.0
-0.4266727702754254,0.0
0.22323949034866863,0.0
0.874494544899672,0.0
1.447196154726482,0.0
1.6862134737163343,0.0
1.6271305409323262,0.0
1.4270542458228426,0.0
1.1517814908064392,0.0
0.9433127336537728,0.0
0.8321965362020294,0.0
0.573708705271992,0.0
0.06680399786373693,0.0
-0.5545738918135347,0.0
-1.066849774929427,0.0
-1.3330586709391927,0.0
-1.3458152132448309,0.0
-1.2561837186236362,0.0
-1.2615548943312733,0.0
-1.3256733043411917,0.0
-1.269611657892729,0.0
-0.968490119783322,0.0
-0.4112306401159686,0.0
0.22928206301976042,0.0
0.8805371175707636,0.0
1.4418249790188449,0.0
1.6660715648126954,0.0
1.6096742198825056,0.0
1.3988555733577477,0.0
1.1625238422217135,0.0
0.960433356221866,0.0
0.844281681544213,0.0
0.5861295490959029,0.0
0.061432822156099784,0.0
-0.5293965056839857,0.0
-1.0463721675440603,0.0
-1.3169451438162816,0.0
-1.3233234149691002,0.0
-1.2430914778362705,0.0
-1.2357061112382697,0.0
-1.3149309529259174,0.0
-1.2625619897764553,0.0
-0.9543907835507744,0.0
-0.3984740978103304,0.0
0.23465323872739755,0.0
0.8778515297169451,0.0
1.454581521324483,0.0
1.6788281071183337,0.0
1.6029602502479592,0.0
1.4025482566567482,0.0
1.1490959029526207,0.0
0.9476768139162279,0.0
0.8187685969329366,0.0
0.5552452887769894,0.0
0.04800488288700694,0.0
-0.5690089265278097,0.0
-1.0691996643015185,0.0
-1.3612573434042876,0.0
-1.3709925993743801,0.0
-1.2951247425040056,0.0
-1.2746471351186388,0.0
-1.3243305104142824,0.0
-1.284046692607004,0.0
-0.9355916685740445,0.0
-0.3884031433585107,0.0
0.2581521324483101,0.0
0.9124284733348592,0.0
1.4646524757763029,0.0
1.6835278858625162,0.0
1.6069886320286868,0.0
1.4015411612115662,0.0
1.1433890287632562,0.0
0.9543907835507744,0.0
0.8577096208133058,0.0
0.5629663538567177,0.0
0.006378271152819104,0.0
-0.6086213473716334,0.0
-1.0913557640955214,0.0
-1.3337300679026474,0.0
-1.3421225299458304,0.0
-1.2390630960555427,0.0
-1.2434271763179978,0.0
-1.3055313954375523,0.0
-1.2558480201419089,0.0
-0.9352559700923171,0.0
-0.35751888303959717,0.0
0.2782940413519493,0.0
0.9261921110856793,0.0
1.4700236514839398,0.0
1.6875562676432438,0.0
1.6123598077363241,0.0
1.3800564583810175,0.0
1.1323109788662546,0.0
0.938277256427863,0.0
0.8345464255741207,0.0
0.5609521629663539,0.0
0.02719157701991302,0.0
-0.573708705271992,0.0
-1.0655069810025177,0.0
-1.3337300679026474,0.0
-1.3444724193179218,0.0
-1.2545052262149996,0.0
-1.2316777294575416,0.0
-1.3149309529259174,0.0
-1.2612191958495458,0.0
-0.92988479438468,0.0
-0.3632257572289616,0.0
0.2910505836575875,0.0
0.9282063019760434,0.0
1.4821087968261233,0.0
1.6845349813076977,0.0
1.635187304493782,0.0
1.4458533607995725,0.0
1.166216525520714,0.0
0.9621118486305027,0.0
0.832867933165484,0.0
0.556923781185626,0.0
0.029205767910276948,0.0
-0.5871366445410849,0.0
-1.0812848096437018,0.0
-1.3582360570687417,0.0
-1.3639429312581064,0.0
-1.2662546730754556,0.0
-1.2504768444342718,0.0
-1.3018387121385517,0.0
-1.2655832761120012,0.0
-0.9362630655374989,0.0
-0.37094682230868997,0.0
0.2923933775844968,0.0
0.9611047531853208,0.0
1.4841229877164872,0.0
1.694941634241245,0.0
1.6204165712977796,0.0
1.4092622262912946,0.0
1.141039139391165,0.0
0.9490196078431373,0.0
0.8499885557335776,0.0
0.5502098115510795,0.0
0.01812771801327535,0.0
-0.5978789959563592,0.0
-1.096055542839704,0.0
-1.3431296253910123,0.0
-1.3538719768062866,0.0
-1.275989929045548,0.0
-1.280018310826276,0.0
-1.336415655756466,0.0
-1.2625619897764553,0.0
-0.9392843518730448,0.0
-0.34879072251468685,0.0
0.2950789654383154,0.0
0.9517051956969558,0.0
1.512993057145037,0.0
1.6805065995269703,0.0
1.593560692759594,0.0
1.3961699855039291,0.0
1.1544670786602578,0.0
0.9577477683680475,0.0
0.8389105058365758,0.0
0.547524223697261,0.0
-0.017120622568093383,0.0
-0.6408484016174563,0.0
-1.146410315098802,0.0
-1.3834134431982907,0.0
-1.3854276340886547,0.0
-1.3149309529259174,0.0
-1.2951247425040056,0.0
-1.343801022354467,0.0
-1.270618753337911,0.0
-0.9275349050125886,0.0
-0.35214770733196,0.0
0.32327763790341035,0.0
0.989303425650416,0.0
1.535820553902495,0.0
1.731532768749523,0.0
1.6405584802014188,0.0
1.4297398336766614,0.0
1.1558098725871673,0.0
0.9772182803082323,0.0
0.8617380025940338,0.0
0.5807583733882657,0.0
0.020477607385366595,0.0
-0.6220492866407263,0.0
-1.101426718547341,0.0
-1.347829404135195,0.0
-1.3377584496833752,0.0
-1.2551766231784542,0.0
-1.2437628747997254,0.0
-1.2773327229724574,0.0
-1.208178835736629,0.0
-0.865094987411307,0.0
-0.30380712596322573,0.0
0.35214770733196,0.0
1.0295872434576943,0.0
1.5519340810254063,0.0
1.7211261158159759,0.0
1.6237735561150528,0.0
1.4106050202182039,0.0
1.1487602044708933,0.0
0.9449912260624094,0.0
0.8389105058365758,0.0
0.5320820935378041,0.0
-0.02584878309300374,0.0
-0.6542763408865492,0.0
-1.1625238422217135,0.0
-1.3934843976501108,0.0
-1.39482719157702,0.0
-1.3072098878461889,0.0
-1.3058670939192798,0.0
-1.3444724193179218,0.0
-1.2491340505073625,0.0
-0.9134355687800411,0.0
-0.34140535591668575,0.0
0.3138780804150454,0.0
0.9946746013580529,0.0
1.5354848554207676,0.0
1.6909132524605173,0.0
1.6190737773708703,0.0
1.4149691004806593,0.0
1.1349965667200732,0.0
0.9275349050125886,0.0
0.804669260700389,0.0
0.5152971694514382,0.0
-0.08627450980392155,0.0
-0.7335011825741969,0.0
-1.2239566643778133,0.0
-1.447196154726482,0.0
-1.4129549095902951,0.0
-1.332387273975738,0.0
-1.32835889219501,0.0
-1.3847562371252002,0.0
-1.298817425803006,0.0
-0.9255207141222248,0.0
-0.35214770733196,0.0
0.3340199893186847,0.0
1.0195162890058749,0.0
1.5421988250553138,0.0
1.7117265583276113,0.0
1.6150453955901427,0.0
1.4028839551384755,0.0
1.1349965667200732,0.0
0.939620050354772,0.0
0.8214541847867551,0.0
0.5126115815976195,0.0
-0.04666208896009766,0.0
-0.6891889829861906,0.0
-1.190051117723354,0.0
-1.4236972610055694,0.0
-1.4062409399557487,0.0
-1.3182879377431906,0.0
-1.332387273975738,0.0
-1.3652857251850155,0.0
-1.2753185320820934,0.0
-0.8852368963149463,0.0
-0.30280003051804383,0.0
0.36221866178377965,0.0
1.0537575341420613,0.0
1.5680476081483177,0.0
1.7345540550850689,0.0
1.6492866407263294,0.0
1.4216830701152054,0.0
1.1618524452582588,0.0
0.9594262607766842,0.0
0.8281681544213015,0.0
0.5226825360494392,0.0
-0.051361867704280154,0.0
-0.6878461890592813,0.0
-1.197436484321355,0.0
-1.4290684367132065,0.0
-1.4082551308461129,0.0
-1.332387273975738,0.0
-1.340779736018921,0.0
-1.381399252307927,0.0
-1.2615548943312733,0.0
-0.8899366750591287,0.0
-0.2796368352788586,0.0
0.40183108262760353,0.0
1.0658426794842448,0.0
1.6043030441748682,0.0
1.7600671396963452,0.0
1.6506294346532386,0.0
1.41362630655375,0.0
1.1490959029526207,0.0
0.9624475471122301,0.0
0.8288395513847562,0.0
0.5112687876707103,0.0
-0.08090333409628443,0.0
-0.740886549172198,0.0
-1.2357061112382697,0.0
-1.472373540856031,0.0
-1.4424963759822993,0.0
-1.3568932631418327,0.0
-1.3290302891584649,0.0
-1.3565575646601054,0.0
-1.2712901503013656,0.0
-0.8855725947966735,0.0
-0.2870222018768597,0.0
0.3900816357671473,0.0
1.085648889906157,0.0
1.635187304493782,0.0
1.790280003051804,0.0
1.6764782177462425,0.0
1.4518959334706647,0.0
1.1833371480888075,0.0
0.990646219577325,0.0
0.8483100633249409,0.0
0.5119401846341649,0.0
-0.07821774624246586,0.0
-0.7415579461356527,0.0
-1.2410772869459066,0.0
-1.4646524757763029,0.0
-1.4371252002746624,0.0
-1.3384298466468298,0.0
-1.3458152132448309,0.0
-1.3787136644541085,0.0
-1.2679331654840924,0.0
-0.8530098420691232,0.0
-0.22525368123903253,0.0
0.44412909132524603,0.0
1.1517814908064392,0.0
1.6828564888990611,0.0
1.8460059510185396,0.0
1.7372396429388877,0.0
1.49385824368658,0.0
1.2202639810788127,0.0
0.989303425650416,0.0
0.8503242542153048,0.0
0.4904554818036164,0.0
-0.11245899137865262,0.0
-0.7459220263981079,0.0
-1.2679331654840924,0.0
-1.5032578011749445,0.0
-1.4693522545204851,0.0
-1.3605859464408332,0.0
-1.3713282978561074,0.0
-1.4270542458228426,0.0
-1.2874036774242772,0.0
-0.8677805752651255,0.0
-0.24338139925230795,0.0
0.45017166399633785,0.0
1.1551384756237124,0.0
1.705012588693065,0.0
1.8164644846265354,0.0
1.6956130312046997,0.0
1.4740520332646676,0.0
1.2101930266269931,0.0
1.0188448920424202,0.0
0.8439459830624855,0.0
0.47232776379034097,0.0
-0.1406576638437476,0.0
-0.7882200350957502,0.0
-1.2914320592050048,0.0
-1.523735408560311,0.0
-1.4706950484473944,0.0
-1.3713282978561074,0.0
-1.3914702067597469,0.0
-1.4330968184939346,0.0
-1.3109025711451896,0.0
-0.8771801327534905,0.0
-0.24740978103303574,0.0
0.4595712214847028,0.0
1.1769588769359882,0.0
1.715754940108339,0.0
1.867490653849088,0.0
1.7278400854505223,0.0
1.475394827191577,0.0
1.1759517814908065,0.0
0.9839322499427786,0.0
0.8348821240558482,0.0
0.43271534294651715,0.0
-0.17288471808957045,0.0
-0.8362249179827573,0.0
-1.3357442587930113,0.0
-1.543541618982223,0.0
-1.5096360723277638,0.0
-1.4149691004806593,0.0
-1.4142977035172046,0.0
-1.4290684367132065,0.0
-1.3015030136568244,0.0
-0.8677805752651255,0.0
-0.2178683146410315,0.0
0.462928206301976,0.0
1.1705806057831691,0.0
1.7140764476997024,0.0
1.8510414282444496,0.0
1.7204547188525217,0.0
1.452567330434119,0.0
1.1813229571984434,0.0
0.9799038681620508,0.0
0.8214541847867551,0.0
0.43204394598306245,0.0
-0.2017547875181201,0.0
-0.8523384451056687,0.0
-1.3726710917830167,0.0
-1.5794613565270466,0.0
-1.5294422827496756,0.0
-1.435782406347753,0.0
-1.4203402761882962,0.0
-1.4606240939955748,0.0
-1.3216449225604636,0.0
-0.87348744945449,0.0
-0.21283283741512166,0.0
0.5099259937438011,0.0
1.2108644235904478,0.0
1.7416037232013426,0.0
1.8755474174105438,0.0
1.7560387579156174,0.0
1.4814373998626686,0.0
1.1759517814908065,0.0
0.9940032043945983,0.0
0.8308537422751202,0.0
0.4313725490196079,0.0
-0.22189669642175933,0.0
-0.8852368963149463,0.0
-1.3733424887464714,0.0
-1.5982604715037763,0.0
-1.5418631265735865,0.0
-1.4290684367132065,0.0
-1.4028839551384755,0.0
-1.415640497444114,0.0
-1.2974746318760966,0.0
-0.8436102845807585,0.0
-0.17926298924238954,0.0
0.5468528267338063,0.0
1.2672617685206378,0.0
1.8124361028458076,0.0
1.9584649423971925,0.0
1.8003509575036236,0.0
1.527763790341039,0.0
1.2404058899824522,0.0
1.0201876859693293,0.0
0.8530098420691232,0.0
0.4307011520561531,0.0
-0.22323949034866863,0.0
-0.9067215991454947,0.0
-1.399526970321202,0.0
-1.6053101396200502,0.0
-1.5700617990386816,0.0
-1.4411535820553902,0.0
-1.428397039749752,0.0
-1.4418249790188449,0.0
-1.3045242999923703,0.0
-0.8530098420691232,0.0
-0.1500572213321126,0.0
0.5750514991989013,0.0
1.3068741893644615,0.0
1.8466773479819942,0.0
1.9682001983672843,0.0
1.8178072785534445,0.0
1.5452201113908597,0.0
1.2464484626535437,0.0
1.0363012130922407,0.0
0.8630807965209428,0.0
0.45218585488670177,0.0
-0.22323949034866863,0.0
-0.9073929961089494,0.0
-1.4196688792248413,0.0
-1.6308232242313268,0.0
-1.5828183413443198,0.0
-1.4841229877164872,0.0
-1.4626382848859387,0.0
-1.4874799725337604,0.0
-1.327016098268101,0.0
-0.8530098420691232,0.0
-0.17355611505302507,0.0
0.5676661326009002,0.0
1.2941176470588236,0.0
1.837277790493629,0.0
1.954100862134737,0.0
1.8110933089188983,0.0
1.5492484931715877,0.0
1.2430914778362705,0.0
1.0389868009460594,0.0
0.8536812390325781,0.0
0.4025024795910582,0.0
-0.3085069047074082,0.0
-1.0060883497367819,0.0
-1.4804303044174867,0.0
-1.663385976958877,0.0
-1.6026245517662316,0.0
-1.4834515907530326,0.0
-1.4727092393377583,0.0
-1.482780193789578,0.0
-1.3417868314641028,0.0
-0.8610666056305791,0.0
-0.16549935149156939,0.0
0.6052643625543602,0.0
1.345143816281376,0.0
1.8540627145799953,0.0
1.984313725490196,0.0
1.8399633783474478,0.0
1.5586480506599525,0.0
1.2383916990920882,0.0
1.0329442282749672,0.0
0.8691233691920347,0.0
0.40988784618905927,0.0
-0.2809796292057679,0.0
-0.9805752651255055,0.0
-1.4955367360952163,0.0
-1.6734569314106966,0.0
-1.617730983443961,0.0
-1.512993057145037,0.0
-1.4841229877164872,0.0
-1.4790875104905774,0.0
-1.3041886015106432,0.0
-0.8395819028000304,0.0
-0.13730067902647441,0.0
0.6119783321889066,0.0
1.3679713130388342,0.0
1.8943465323872737,0.0
1.9970702677958347,0.0
1.8715190356298161,0.0
1.5727473868925002,0.0
1.270618753337911,0.0
1.0477149614709695,0.0
0.8563668268863965,0.0
0.406530861371786,0.0
-0.305149919890135,0.0
-1.0060883497367819,0.0
-1.5150072480354009,0.0
-1.7043411917296099,0.0
-1.6432440680552378,0.0
-1.5432059205004958,0.0
-1.5079575799191272,0.0
-1.495201037613489,0.0
-1.3088883802548255,0.0
-0.8086976424811169,0.0
-0.11313038834210726,0.0
0.6670328831921873,0.0
1.3958342870222018,0.0
1.9238879987792783,0.0
2.0296330205233843,0.0
1.8634622720683602,0.0
1.584161135271229,0.0
1.264576180666819,0.0
1.0537575341420613,0.0
0.8530098420691232,0.0
0.3904173342488746,0.0
-0.32126344701304643,0.0
-1.039658197909514,0.0
-1.5421988250553138,0.0
-1.7100480659189747,0.0
-1.6278019378957806,0.0
-1.510978866254673,0.0
-1.4968795300221256,0.0
-1.4800946059357594,0.0
-1.3109025711451896,0.0
-0.8113832303349354,0.0
-0.09768825818265049,0.0
0.6703898680094605,0.0
1.4445105668726634,0.0
1.9608148317692837,0.0
2.0400396734569313,0.0
1.8520485236896316,0.0
1.5949034866865033,0.0
1.3075455863279164,0.0
1.0866559853513387,0.0
0.900679026474403,0.0
0.41458762493324175,0.0
-0.31589227130540926,0.0
-1.0356298161287862,0.0
-1.5539482719157702,0.0
-1.7204547188525217,0.0
-1.6502937361715113,0.0
-1.5230640115968566,0.0
-1.4881513694972153,0.0
-1.480766002899214,0.0
-1.2897535667963682,0.0
-0.8026550698100251,0.0
-0.09298847943846798,0.0
0.6737468528267337,0.0
1.4404821850919354,0.0
1.960143434805829,0.0
2.036682688639658,0.0
1.8970321202410925,0.0
1.6029602502479592,0.0
1.281361104753185,0.0
1.0551003280689708,0.0
0.8456244754711221,0.0
0.3816891737239643,0.0
-0.34543373769741353,0.0
-1.0540932326237888,0.0
-1.565362020294499,0.0
-1.7573815518425269,0.0
-1.6613717860685129,0.0
-1.5593194476234074,0.0
-1.5418631265735865,0.0
-1.5378347447928586,0.0
-1.3307087815671015,0.0
-0.8221255817502098,0.0
-0.12521553368429084,0.0
0.6636758983749141,0.0
1.4149691004806593,0.0
1.9353017471580072,0.0
2.03399710078584,0.0
1.867490653849088,0.0
1.5808041504539558,0.0
1.2498054474708171,0.0
1.0443579766536963,0.0
0.8261539635309376,0.0
0.34341954680704967,0.0
-0.36691844052796213,0.0
-1.100083924620432,0.0
-1.6090028229190507,0.0
-1.7728236820019836,0.0
-1.682185091935607,0.0
-1.5616693369954984,0.0
-1.5539482719157702,0.0
-1.5049362935835813,0.0
-1.3072098878461889,0.0
-0.7992980849927518,0.0
-0.07284657053482871,0.0
0.7140306706340124,0.0
1.5042648966201266,0.0
2.0192263675898374,0.0
2.0991226062409396,0.0
1.9332875562676433,0.0
1.6432440680552378,0.0
1.320973525597009,0.0
1.0886701762417028,0.0
0.8590524147402151,0.0
0.360540169375143,0.0
-0.3689326314183261,0.0
-1.0799420157167925,0.0
-1.595574883649958,0.0
-1.7533531700617988,0.0
-1.6674143587396046,0.0
-1.5566338597695886,0.0
-1.5438773174639504,0.0
-1.5452201113908597,0.0
-1.332387273975738,0.0
-0.8086976424811169,0.0
-0.08627450980392155,0.0
0.6891889829861906,0.0
1.468009460593576,0.0
1.9856565194171054,0.0
2.0548104066529334,0.0
1.8836041809719994,0.0
1.576775768673228,0.0
1.276661326009003,0.0
1.0604715037766077,0.0
0.8422674906538489,0.0
0.36221866178377965,0.0
-0.35281910429541463,0.0
-1.0517433432516976,0.0
-1.5519340810254063,0.0
-1.712397955291066,0.0
-1.6137026016632334,0.0
-1.5096360723277638,0.0
-1.4908369573510336,0.0
-1.4700236514839398,0.0
-1.2558480201419089,0.0
-0.7079880979629205,0.0
-0.002014190890363927,0.0
0.7660639353017472,0.0
1.523735408560311,0.0
2.046082246128023,0.0
2.119935912108034,0.0
1.918516823071641,0.0
1.6244449530785074,0.0
1.3062027924010071,0.0
1.0806134126802471,0.0
0.8429388876173036,0.0
0.32730601968413825,0.0
-0.38974593728541995,0.0
-1.0987411306935224,0.0
-1.5982604715037763,0.0
-1.7533531700617988,0.0
-1.6560006103608758,0.0
-1.5291065842679483,0.0
-1.5257495994506751,0.0
-1.4978866254673073,0.0
-1.2833752956435491,0.0
-0.7308155947203783,0.0
0.017120622568093383,0.0
0.7872129396505684,0.0
1.5452201113908597,0.0
2.036682688639658,0.0
2.0823376821545736,0.0
1.8896467536430916,0.0
1.5959105821316855,0.0
1.2887464713511863,0.0
1.0624856946669716,0.0
0.8402532997634852,0.0
0.32730601968413825,0.0
-0.4206301976043335,0.0
-1.1437247272449835,0.0
-1.6553292133974211,0.0
-1.8104219119554437,0.0
-1.7110551613641565,0.0
-1.5784542610818644,0.0
-1.5499198901350422,0.0
-1.535820553902495,0.0
-1.3015030136568244,0.0
-0.7858701457236591,0.0
-0.060090028229190504,0.0
0.740886549172198,0.0
1.527763790341039,0.0
2.0507820248722055,0.0
2.072938124666209,0.0
1.8688334477759976,0.0
1.574761577782864,0.0
1.2712901503013656,0.0
1.0792706187533379,0.0
0.8268253604943924,0.0
0.2809796292057679,0.0
-0.46393530174715797,0.0
-1.1551384756237124,0.0
-1.646601052872511,0.0
-1.7969939726863504,0.0
-1.6841992828259706,0.0
-1.5714045929655909,0.0
-1.5512626840619517,0.0
-1.5233997100785839,0.0
-1.2867322804608223,0.0
-0.7308155947203783,0.0
-0.02853437094682231,0.0
0.7489433127336537,0.0
1.5270923933775844,0.0
2.017547875181201,0.0
2.0957656214236664,0.0
1.879575799191272,0.0
1.5593194476234074,0.0
1.2451056687266344,0.0
1.0480506599526969,0.0
0.8238040741588464,0.0
0.278965438315404,0.0
-0.46225680933852137,0.0
-1.163195239185168,0.0
-1.6519722285801481,0.0
-1.7916227969787135,0.0
-1.6815136949721525,0.0
-1.560997940032044,0.0
-1.5673762111848628,0.0
-1.5411917296101318,0.0
-1.3041886015106432,0.0
-0.7308155947203783,0.0
0.027862973983367664,0.0
0.7717708094911115,0.0
1.5374990463111315,0.0
2.017883573662928,0.0
2.046082246128023,0.0
1.8708476386663613,0.0
1.5626764324406806,0.0
1.2672617685206378,0.0
1.0537575341420613,0.0
0.8093690394445715,0.0
0.278965438315404,0.0
-0.46225680933852137,0.0
-1.159838254367895,0.0
-1.6630502784771495,0.0
-1.7839017318989856,0.0
-1.6600289921416036,0.0
-1.5270923933775844,0.0
-1.5190356298161287,0.0
-1.5244068055237658,0.0
-1.285389486533913,0.0
-0.7234302281223773,0.0
0.035919737544823374,0.0
0.8261539635309376,0.0
1.5646906233310445,0.0
2.0551461051346607,0.0
2.105165178912032,0.0
1.909117265583276,0.0
1.6053101396200502,0.0
1.2830395971618216,0.0
1.0698710612649727,0.0
0.8107118333714809,0.0
0.29642175936522464,0.0
-0.45218585488670177,0.0
-1.167223620965896,0.0
-1.6472724498359654,0.0
-1.7828946364538034,0.0
-1.6801709010452428,0.0
-1.578118562600137,0.0
-1.548577096208133,0.0
-1.5029221026932171,0.0
-1.280018310826276,0.0
-0.712687876707103,0.0
0.02652018005645838,0.0
0.8026550698100251,0.0
1.570733196002136,0.0
2.0393682764934766,0.0
2.091065842679484,0.0
1.8805828946364538,0.0
1.5720759899290457,0.0
1.2652475776302736,0.0
1.0604715037766077,0.0
0.8073548485542076,0.0
0.2514381628137636,0.0
-0.49246967269398023,0.0
-1.1967650873579005,0.0
-1.6630502784771495,0.0
-1.8070649271381705,0.0
-1.7191119249256122,0.0
-1.599603265430686,0.0
-1.5908751049057754,0.0
-1.5230640115968566,0.0
-1.2692759594110017,0.0
-0.7153734645609215,0.0
0.0473334859235523,0.0
0.8268253604943924,0.0
1.599603265430686,0.0
2.076966506446937,0.0
2.11792172121767,0.0
1.9191882200350954,0.0
1.578789959563592,0.0
1.2524910353246357,0.0
1.041672388799878,0.0
0.8201113908598457,0.0
0.27225146868085753,0.0
-0.5092545967803463,0.0
-1.195422293430991,0.0
-1.6486152437628747,0.0
-1.7553673609521627,0.0
-1.6492866407263294,0.0
-1.546562905317769,0.0
-1.523735408560311,0.0
-1.4861371786068511,0.0
-1.2316777294575416,0.0
-0.6596475165941862,0.0
0.07016098268101013,0.0
0.84965285725185,0.0
1.5989318684672311,0.0
2.0628671702143895,0.0
2.1011367971313035,0.0
1.9024032959487296,0.0
1.5761043717097734,0.0
1.2387273975738156,0.0
1.0544289311055162,0.0
0.8026550698100251,0.0
0.25311665522240023,0.0
-0.5038834210727092,0.0
-1.200793469138628,0.0
-1.646601052872511,0.0
-1.7849088273441671,0.0
-1.6643930724040588,0.0
-1.552605477988861,0.0
-1.5512626840619517,0.0
-1.5042648966201266,0.0
-1.2652475776302736,0.0
-0.6898603799496451,0.0
0.06613260090028229,0.0
0.8536812390325781,0.0
1.6090028229190507,0.0
2.036682688639658,0.0
2.0715953307392994,0.0
1.8752117189288164,0.0
1.5620050354772257,0.0
1.2457770656900893,0.0
1.0403295948729685,0.0
0.787884336614023,0.0
0.21853971160448613,0.0
-0.5092545967803463,0.0
-1.2088502327000838,0.0
-1.6667429617761502,0.0
-1.7748378728923475,0.0
-1.6788281071183337,0.0
-1.5512626840619517,0.0
-1.5311207751583122,0.0
-1.499565117875944,0.0
-1.2343633173113602,0.0
-0.6730754558632792,0.0
0.08560311284046693,0.0
0.8879224841687647,0.0
1.6405584802014188,0.0
2.076966506446937,0.0
2.1011367971313035,0.0
1.8970321202410925,0.0
1.5720759899290457,0.0
1.2712901503013656,0.0
1.0604715037766077,0.0
0.7966124971389333,0.0
0.2272678721293965,0.0
-0.5592736705577172,0.0
-1.2343633173113602,0.0
-1.6640573739223314,0.0
-1.765438315403983,0.0
-1.657343404287785,0.0
-1.5633478294041352,0.0
-1.5411917296101318,0.0
-1.4941939421683068,0.0
-1.2457770656900893,0.0
-0.6670328831921873,0.0
0.09903105210955977,0.0
0.8993362325474935,0.0
1.6304875257495994,0.0
2.0739452201113906,0.0
2.0887159533073927,0.0
1.8728618295567256,0.0
1.5519340810254063,0.0
1.2323491264209963,0.0
1.0530861371786067,0.0
0.7757991912718394,0.0
0.20981155107957578,0.0
-0.5441672388799876,0.0
-1.2481269550621803,0.0
-1.6700999465934234,0.0
-1.7795376516365298,0.0
-1.679499504081788,0.0
-1.576775768673228,0.0
-1.5613336385137713,0.0
-1.499565117875944,0.0
-1.237048905165179,0.0
-0.6636758983749141,0.0
0.08560311284046693,0.0
0.8711375600823987,0.0
1.6325017166399636,0.0
2.0715953307392994,0.0
2.0883802548256654,0.0
1.8567483024338138,0.0
1.5398489356832223,0.0
1.2377203021286334,0.0
1.024216067750057,0.0
0.7838559548332952,0.0
0.21451132982375828,0.0
-0.5394674601358053,0.0
-1.2242923628595406,0.0
-1.6868848706797894,0.0
-1.7667811093308916,0.0
-1.6432440680552378,0.0
-1.5512626840619517,0.0
-1.5499198901350422,0.0
-1.505607690547036,0.0
-1.219592584115358,0.0
-0.6321202410925459,0.0
0.12018005645838101,0.0
0.8926222629129471,0.0
1.6499580376897842,0.0
2.083344777599756,0.0
2.08905165178912,0.0
1.8943465323872737,0.0
1.5573052567330432,0.0
1.2464484626535437,0.0
1.0403295948729685,0.0
0.7657282368200198,0.0
0.22189669642175933,0.0
-0.5542381933318073,0.0
-1.2410772869459066,0.0
-1.7029983978027008,0.0
-1.7919584954604406,0.0
-1.6492866407263294,0.0
-1.5596551461051347,0.0
-1.5700617990386816,0.0
-1.5203784237430378,0.0
-1.2222781719691767,0.0
