EMG Sensor 0,EMG Sensor 1
1.0399938963912414,0.19856565194171052
0.6737468528267337,0.28114747844663157
0.3420767528801404,0.3419089036392767
-0.009063859006637675,0.3838712138551919
-0.44144350347142747,0.4033417257953765
-0.8852368963149463,0.39998474097810327
-1.3317158770122834,0.38420691233691917
-1.6157167925535973,0.3555046921492332
-1.674799725337606,0.31941710536354617
-1.6120241092545968,0.28047608148317693
-1.4465247577630274,0.23784237430380706
-1.223620965896086,0.18782330052643625
-0.8691233691920347,0.12974746318760969
-0.31186388952468147,0.07234302281223774
0.3400625619897764,0.022323949034866862
0.9624475471122301,-0.017624170290684367
1.4351110093842985,-0.04917982757305257
1.7258258945601586,-0.07905699244678416
1.8117647058823527,-0.11229114213778896
1.6982986190585183,-0.14854657816433967
1.4216830701152054,-0.19218738078889144
1.0363012130922407,-0.24455634393835354
0.6818036163881894,-0.29692530708781567
0.3696040283817807,-0.34056610971236745
0.006378271152819104,-0.37682154573891813
-0.4206301976043335,-0.4129091325246052
-0.8926222629129471,-0.4382543678950179
-1.3421225299458304,-0.43355458915083545
-1.635187304493782,-0.4016632333867399
-1.6895704585336075,-0.36003662165255207
-1.6029602502479592,-0.3187457084000916
-1.4438391699092088,-0.2782940413519493
-1.214221408407721,-0.23448538948653389
-0.8791943236438543,-0.19285877775234606
-0.33536278324559393,-0.16264591439688714
0.3340199893186847,-0.13579003585870145
0.9557335774776837,-0.09752040894178682
1.4438391699092088,-0.03978027008468757
1.7177691309987027,0.0387731746395056
1.7896086060883498,0.13008316166933698
1.688227664606699,0.22206454566262301
1.4310826276035706,0.30061799038681614
1.0624856946669716,0.35802243076218815
0.6804608224612801,0.3889066910811017
0.35214770733196,0.3939421683070115
-0.0050354772259098195,0.38420691233691917
-0.40183108262760353,0.3657434958419165
-0.8600595101853972,0.3375448233768215
-1.3330586709391927,0.29726100556954294
-1.6197451743343252,0.24757763027389945
-1.6734569314106966,0.19957274738689249
-1.569390402075227,0.15324635690852215
-1.41362630655375,0.1002059967956054
-1.2222781719691767,0.04145876249332417
-0.8778515297169451,-0.013092240787365528
-0.3400625619897764,-0.05522240024414436
0.33099870298313877,-0.08426031891355765
0.9731898985275043,-0.11094834821087966
1.4310826276035706,-0.14384679942015716
1.7023270008392462,-0.18345922026398107
1.7570458533607993,-0.22240024414435033
1.663385976958877,-0.2616769665064469
1.4089265278095673,-0.30498207064927135
1.0426794842450597,-0.3499656672007324
0.6737468528267337,-0.3952849622339208
0.33267719539177537,-0.4308690012970169
-0.029877164873731592,-0.44278629739833675
-0.4374151216906996,-0.4260013733119707
-0.8630807965209428,-0.3885709925993744
-1.3179522392614633,-0.3503013656824597
-1.6204165712977796,-0.3187457084000916
-1.687220569161517,-0.2787975890745403
-1.614373998626688,-0.22861066605630578
-1.4401464866102083,-0.18211642633707179
-1.212207217517357,-0.1445181963836118
-0.8852368963149463,-0.10759136339360646
-0.31924925612268257,-0.06596475165941862
0.3390554665445945,-0.006881818875410085
0.9486839093614098,0.07872129396505684
1.4310826276035706,0.17305256733043411
1.7110551613641565,0.2546272983901732
1.768123903257801,0.31538872358281833
1.646601052872511,0.3583581292439155
1.41362630655375,0.3831998168917372
1.0530861371786067,0.39058518348973825
0.7026169222552834,0.38017853055619133
0.36087586785687037,0.3550011444266422
-0.01376363775082017,0.31606012054627297
-0.4102235446707866,0.27225146868085753
-0.8731517509727627,0.2306248569466697
-1.3192950331883724,0.18564126039520865
-1.6130312046997788,0.1304188601510643
-1.6744640268558784,0.07637140459296558
-1.5959105821316855,0.025009536888685433
-1.4505531395437552,-0.023163195239185166
-1.2249637598229952,-0.06126497291523613
-0.8761730373083085,-0.08946364538033112
-0.32327763790341035,-0.11799801632715344
0.34341954680704967,-0.15626764324406803
0.9540550850690471,-0.19890135042343787
1.4398107881284807,-0.2438849469748989
1.7332112611581596,-0.29558251316090633
1.802365148393988,-0.3459372854200045
1.6868848706797894,-0.38588540474555577
1.4149691004806593,-0.42549782558937965
1.0698710612649727,-0.45000381475547413
0.7026169222552834,-0.44060425726710917
0.38101777676050963,-0.40132753490501255
0.011749446860456245,-0.3546654459449149
-0.40988784618905927,-0.3130388342107271
-0.8392462043183031,-0.27342641336690315
-1.3189593347066453,-0.23532463569085216
-1.5902037079423208,-0.19571221484702828
-1.6372014953841456,-0.15056076905470359
-1.5848325322346837,-0.11094834821087966
-1.4465247577630274,-0.07637140459296558
-1.2551766231784542,-0.029037918669413288
-0.8969863431754025,0.050019073777370866
-0.32663462272068355,0.14586099031052108
0.32394903486686505,0.23263904783703362
0.9302204928664073,0.3002822919050888
1.4069123369192034,0.3476157778286411
1.6962844281681542,0.37682154573891813
1.758724345769436,0.39713130388342105
1.6768139162279696,0.40871290150301365
1.4149691004806593,0.39662775616083007
1.0510719462882427,0.35802243076218815
0.70429541466392,0.3080033569848173
0.3756466010528725,0.2636911573968108
0.027862973983367664,0.22240024414435033
-0.38638895246814675,0.17170977340352483
-0.8268253604943924,0.10994125276569772
-1.270618753337911,0.04414435034714275
-1.5569695582513159,-0.012252994583047227
-1.599938963912413,-0.04666208896009766
-1.552605477988861,-0.06898603799496453
-1.4267185473411153,-0.09013504234378575
-1.2336919203479058,-0.11766231784542608
-0.9194781414511328,-0.15374990463111313
-0.34946211947814143,-0.19705500877393756
0.3179064621957733,-0.2452277409018082
0.9120927748531319,-0.29390402075226973
1.3719996948195619,-0.34123750667582203
1.660700389105058,-0.3875638971541924
1.7345540550850689,-0.4251621271076524
1.6264591439688716,-0.43892576485847257
1.3827420462348363,-0.42314793621728847
1.0228732738231479,-0.3848783093003738
0.6791180285343709,-0.3390554665445945
0.36356145571068893,-0.29423971923399705
-0.0023498893720912484,-0.25496299687190055
-0.37430380712596323,-0.22139314869916837
-0.8033264667734799,-0.1874876020447089
-1.2498054474708171,-0.1542534523537041
-1.537163347829404,-0.11766231784542608
-1.6197451743343252,-0.06663614862287326
-1.5472343022812236,0.0055390249485008005
-1.41362630655375,0.09449912260624094
-1.231006332494087,0.18110933089188982
-0.9117570763714045,0.25227740901808193
-0.36624704356450744,0.30934615091172657
0.2876935988403143,0.3556725413900969
0.8751659418631266,0.3825284199282826
1.3223163195239185,0.3865568017090104
1.5700617990386816,0.37363241016250853
1.6388799877927822,0.34862287327382313
1.5479056992446785,0.3113603418020905
1.2941176470588236,0.2636911573968108
0.9637903410391393,0.21736476691844053
0.639505607690547,0.17170977340352483
0.34879072251468685,0.11917296101319905
0.01812771801327535,0.057572289616235596
-0.35281910429541463,-0.0008392462043183033
-0.7200732433051041,-0.04599069199664301
-1.1511100938429846,-0.08107118333714809
-1.4730449378194859,-0.10759136339360646
-1.6160524910353247,-0.12907606622415504
-1.6613717860685129,-0.16063172350652322
-1.614373998626688,-0.2029297322041657
-1.5123216601815823,-0.24589913786526282
-1.2806897077897308,-0.28584725719081405
-0.8086976424811169,-0.32579537651636525
-0.138979171435111,-0.36540779736018913
0.5656519417105363,-0.4056916151674677
1.2162355992980851,-0.43372243839169905
1.8258640421149006,-0.43355458915083545
2.3710383764400698,-0.3969634546425574
2.771190966659037,-0.3445944914930953
2.9336690318150604,-0.2984359502555886
2.8906996261539635,-0.2640268558785382
2.7463492790112154,-0.23263904783703362
2.415014877546349,-0.19890135042343787
1.83593499656672,-0.16348516060120546
1.013473716334783,-0.12806897077897306
-0.19235523002975508,-0.08812085145342184
-2.310612649729152,-0.035416189822232394
-4.561806668192569,0.04682993820096131
-5.94018463416495,0.14955367360952163
-6.508186465247578,0.24153505760280766
-6.408148317692836,0.30363927672236213
-5.768978408484017,0.34140535591668575
-4.703471427481498,0.3633936064698253
-3.0941329060807203,0.36607919432364383
-0.865094987411307,0.3570153353170062
1.7741664759288929,0.33519493400473027
4.312718394750896,0.30061799038681614
6.400762951094835,0.2563057907988098
7.746913862821392,0.21736476691844053
8.192050049591819,0.18043793392843518
7.877836270695047,0.13344014648661018
7.084245059891661,0.07570000762951096
6.098634317540246,0.019974059662775615
4.903547722590982,-0.026352330815594724
3.3660486762798505,-0.05958648050659952
1.8057221332112614,-0.08694590676737621
0.4038452735179675,-0.11514457923247119
-0.8234683756771191,-0.14653238727397572
-1.79833676661326,-0.17573815518425268
-2.5865568017090106,-0.20427252613107502
-3.1975280384527354,-0.24136720836194397
-3.6487067978942544,-0.28030823224231327
-3.9068589303425654,-0.31908140688181885
-3.915251392385748,-0.3576867322804608
-3.5896238651102466,-0.3885709925993744
-3.0457923247119854,-0.39511711299305713
-2.4321355001144425,-0.37027542534523533
-1.8010223544670785,-0.32948805981536583
-1.2471198596169986,-0.28551155870908673
-0.8489814602883955,-0.24321355001144426
-0.6166781109330892,-0.2089723048752575
-0.6045929655909056,-0.17943083848325322
-0.7267872129396507,-0.14955367360952163
-0.8603952086671244,-0.11833371480888075
-0.9879606317235063,-0.08577096208133059
-1.123582818341344,-0.04582284275577936
-1.2894178683146411,0.01527428091859312
-1.4344396124208438,0.09617761501487754
-1.5828183413443198,0.17573815518425268
-1.6405584802014188,0.2452277409018082
-1.5834897383077742,0.29860379949645227
-1.4686808575570305,0.33452353704127563
-1.3035172045471883,0.3503013656824597
-1.0953841458762492,0.3508049134050507
-0.7751277943083849,0.3409018081940947
-0.33334859235523,0.31622796978713663
0.12991531242847335,0.27913328755626765
0.5441672388799876,0.23515678644998858
0.8644235904478524,0.18883039597161821
1.1249256122682534,0.14418249790188448
1.2820325017166398,0.0971847104600595
1.3344014648661022,0.044480048828870064
1.26323338673991,-0.009567406729228655
1.049057755397879,-0.054551003280689715
0.8530098420691232,-0.0861066605630579
0.6522621499961851,-0.11128404669260701
0.3904173342488746,-0.13444724193179217
0.07049668116273747,-0.16197451743343252
-0.2514381628137636,-0.19755855649652856
-0.5280537117570764,-0.23784237430380706
-0.712687876707103,-0.27275501640344857
-0.7254444190127411,-0.3016250858319981
-0.6314488441290912,-0.33183794918745707
-0.47367055771725036,-0.36624704356450744
-0.2984359502555886,-0.38823529411764707
-0.0426337071793698,-0.3815213244831006
0.36087586785687037,-0.34694438086518653
0.7697566186007476,-0.30128938735027083
1.0792706187533379,-0.26066987106126494
1.26323338673991,-0.23179980163271532
1.2954604409857327,-0.20578316929884793
1.2746471351186388,-0.1710383764400702
1.1584954604409858,-0.13444724193179217
0.934248874647135,-0.10759136339360646
0.6442053864347295,-0.08409246967269397
0.35919737544823377,-0.03776607919432364
0.16214236667429618,0.04011596856641489
-0.011078049897001601,0.12773327229724574
-0.18094148165102614,0.2046082246128023
-0.3293202105745021,0.26100556954299226
-0.4823987182421607,0.2975967040512703
-0.5542381933318073,0.3210955977721828
-0.5401388570992599,0.33385214007782105
-0.46762798504615855,0.33485923552300295
-0.36624704356450744,0.32143129625391015
-0.22928206301976042,0.29256122682536045
-0.017120622568093383,0.25345235370412755
0.3179064621957733,0.21031509880216676
0.6818036163881894,0.16298161287861446
0.9288776989394979,0.11195544365606165
1.0873273823147935,0.06092927443350881
1.1353322652018003,0.01594567788204776
1.0691996643015185,-0.024673838406958113
0.9261921110856793,-0.06260776684214542
0.6536049439230944,-0.09063859006637676
0.34744792858777757,-0.11229114213778896
0.10641641870756083,-0.13612573434042877
-0.09365987640192262,-0.16734569314106965
-0.25345235370412755,-0.2024261844815747
-0.4213015945677882,-0.23717097734035245
-0.5770656900892653,-0.27309071488517583
-0.7187304493781949,-0.31001754787518115
-0.7647211413748378,-0.3425803006027313
-0.7442435339894713,-0.37111467154955363
-0.6948958571755551,-0.3835355153734646
-0.5898222323949035,-0.36876478217746245
-0.4666208896009766,-0.33150225070572975
-0.22055390249485005,-0.28752574959945065
0.13528648813611044,-0.2438849469748989
0.47904173342488743,-0.20427252613107502
0.7556572823682002,-0.17170977340352483
0.9087357900358587,-0.14653238727397572
0.9745326924544137,-0.12370489051651787
0.9611047531853208,-0.092484931715877
0.8348821240558482,-0.04917982757305257
0.622720683604181,0.01376363775082017
0.32294193942168303,0.09584191653315023
0.06546120393682765,0.18043793392843518
-0.11581597619592585,0.24623483634699012
-0.2581521324483101,0.29256122682536045
-0.41962310215915155,0.3274738689250019
-0.5790798809796293,0.3476157778286411
-0.6945601586938277,0.35265125505455097
-0.7523002975509269,0.3429159990844587
-0.7200732433051041,0.31740291447318225
-0.646890974288548,0.27644769970244903
-0.5411459525444418,0.22659647516594186
-0.40115968566414895,0.1807736324101625
-0.18060578316929884,0.139482719157702
0.18228427557793545,0.09500267032883192
0.5471885252155337,0.043976501106279084
0.7737850003814756,-0.009567406729228655
0.9067215991454947,-0.05522240024414436
0.9124284733348592,-0.08274967574578469
0.8483100633249409,-0.10087739375906005
0.7254444190127411,-0.11900511177233539
0.5119401846341649,-0.14653238727397572
0.2118257419699397,-0.18010223544670784
-0.0520332646677348,-0.21904325932707713
-0.21686121919584952,-0.2589913786526284
-0.36423285267414357,-0.2965896086060883
-0.5069047074082551,-0.3321736476691844
-0.6502479591058212,-0.3689326314183261
-0.7791561760891126,-0.3931029221026932
-0.8248111696040283,-0.38420691233691917
-0.7905699244678416,-0.34660868238345927
-0.6905317769130999,-0.30363927672236213
-0.5710231174181735,-0.2643625543602655
-0.4273441672388799,-0.22777141985198748
-0.17288471808957045,-0.1915159838254368
0.17758449683375294,-0.16096742198825056
0.5300679026474403,-0.13914702067597465
0.7700923170824749,-0.12101930266269931
0.8838941023880368,-0.08845654993514916
0.9154497596704052,-0.024338139925230793
0.8570382238498512,0.06663614862287326
0.7449149309529259,0.15828183413443195
0.519325551232166,0.231464103150988
0.22525368123903253,0.2838330663004501
-0.02719157701991302,0.3207598992904554
-0.22055390249485005,0.3429159990844587
-0.3602044708934157,0.3496299687190051
-0.5028763256275272,0.34425879301136797
-0.6408484016174563,0.3261310749980926
-0.7724422064545662,0.29726100556954294
-0.8113832303349354,0.25731288624399173
-0.7566643778133821,0.21367208361943996
-0.6811322194247349,0.17036697947661553
-0.554909590295262,0.1240405889982452
-0.4112306401159686,0.06898603799496453
-0.1641565575646601,0.011749446860456245
0.20309758144502937,-0.03776607919432364
0.534096284428168,-0.07167162584878309
0.7845273517967497,-0.09483482108796826
0.9245136186770427,-0.11866941329060808
0.9443198290989548,-0.147875181200885
0.8758373388265811,-0.1837949187457084
0.7476005188067445,-0.22139314869916837
0.5280537117570764,-0.2576485847257191
0.22525368123903253,-0.2898756389715419
-0.017792019531548024,-0.31908140688181885
-0.2017547875181201,-0.34879072251468685
-0.3508049134050507,-0.3785000381475548
-0.4944838635843442,-0.3956206607156481
-0.6549477378500038,-0.38823529411764707
-0.7778133821622034,-0.3556725413900969
-0.8174258030060273,-0.3085069047074082
-0.7771419851987488,-0.2620126649881742
-0.6861676966506447,-0.22340733958953235
-0.5686732280460822,-0.1915159838254368
-0.40183108262760353,-0.16398870832379644
-0.14670023651483938,-0.13713282978561073
