ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
0.051025390625,-0.844482421875,0.44140625,,,
0.0595703125,-0.841796875,0.4443359375,,,
0.06201171875,-0.8408203125,0.436279296875,,,
0.068359375,-0.847900390625,0.42236328125,,,
0.06884765625,-0.851318359375,0.420166015625,,,
0.076416015625,-0.859130859375,0.430908203125,,,
0.0830078125,-0.863037109375,0.43505859375,,,
0.088134765625,-0.863525390625,0.430419921875,,,
0.09228515625,-0.86328125,0.43603515625,,,
0.096923828125,-0.868408203125,0.432861328125,,,
0.096923828125,-0.871826171875,0.42919921875,,,
0.1025390625,-0.8671875,0.42236328125,,,
0.1025390625,-0.862060546875,0.416015625,,,
0.106201171875,-0.854736328125,0.4111328125,,,
0.104248046875,-0.863037109375,0.398681640625,,,
0.109375,-0.852294921875,0.39501953125,,,
0.115234375,-0.855712890625,0.385009765625,,,
0.1162109375,-0.853515625,0.387451171875,,,
0.129638671875,-0.861328125,0.385498046875,,,
0.132568359375,-0.856689453125,0.387939453125,,,
0.141357421875,-0.853515625,0.386474609375,,,
0.154052734375,-0.8583984375,0.388671875,,,
0.15771484375,-0.85498046875,0.39892578125,,,
0.166748046875,-0.856201171875,0.40087890625,,,
0.1708984375,-0.85546875,0.412109375,,,
0.169677734375,-0.856201171875,0.419921875,,,
0.16943359375,-0.855224609375,0.421875,,,
0.165283203125,-0.859375,0.4267578125,,,
0.158203125,-0.864501953125,0.43359375,,,
0.143310546875,-0.86474609375,0.431396484375,,,
0.131591796875,-0.86767578125,0.4345703125,,,
0.117431640625,-0.873291015625,0.432373046875,,,
0.10986328125,-0.88232421875,0.43115234375,,,
0.095703125,-0.8837890625,0.41455078125,,,
0.08642578125,-0.8916015625,0.40966796875,,,
0.0771484375,-0.9072265625,0.405517578125,,,
0.070556640625,-0.912353515625,0.392822265625,,,
0.057373046875,-0.916748046875,0.388916015625,,,
0.053466796875,-0.928466796875,0.37890625,,,
0.044921875,-0.935302734375,0.376220703125,,,
0.03955078125,-0.94677734375,0.368896484375,,,
0.031494140625,-0.939697265625,0.3564453125,,,
0.02099609375,-0.933837890625,0.33935546875,,,
0.017578125,-0.930908203125,0.32763671875,,,
0.0048828125,-0.92333984375,0.319580078125,,,
-0.0029296875,-0.90966796875,0.3154296875,,,
-0.008544921875,-0.906982421875,0.318603515625,,,
-0.00830078125,-0.910888671875,0.3232421875,,,
-0.014892578125,-0.90283203125,0.32421875,,,
0.002685546875,-0.908935546875,0.343994140625,,,
0.0078125,-0.90283203125,0.348876953125,,,
0.013427734375,-0.90771484375,0.35595703125,,,
0.017822265625,-0.9111328125,0.3583984375,,,
0.01904296875,-0.9267578125,0.35546875,,,
0.0244140625,-0.9267578125,0.35595703125,,,
0.023681640625,-0.923583984375,0.349365234375,,,
0.030517578125,-0.9423828125,0.344482421875,,,
0.0302734375,-0.93798828125,0.331298828125,,,
0.031005859375,-0.93603515625,0.322265625,,,
0.028076171875,-0.939697265625,0.30810546875,,,
0.03369140625,-0.937255859375,0.302978515625,,,
0.03173828125,-0.9404296875,0.28076171875,,,
0.032958984375,-0.945068359375,0.282958984375,,,
0.041015625,-0.9375,0.277099609375,,,
0.05224609375,-0.9404296875,0.277099609375,,,
0.061279296875,-0.942626953125,0.275390625,,,
0.066162109375,-0.941650390625,0.283447265625,,,
0.08154296875,-0.93798828125,0.28125,,,
0.094482421875,-0.94091796875,0.2978515625,,,
0.10009765625,-0.942138671875,0.302734375,,,
0.112548828125,-0.93701171875,0.3076171875,,,
0.128173828125,-0.943115234375,0.312255859375,,,
0.138427734375,-0.936767578125,0.324951171875,,,
0.143310546875,-0.936767578125,0.323974609375,,,
0.137939453125,-0.937255859375,0.322509765625,,,
0.135498046875,-0.93408203125,0.3232421875,,,
0.132080078125,-0.9375,0.311767578125,,,
0.126220703125,-0.935302734375,0.29931640625,,,
0.10986328125,-0.9384765625,0.30029296875,,,
0.113037109375,-0.940185546875,0.294921875,,,
0.100341796875,-0.940185546875,0.28662109375,,,
0.09912109375,-0.939697265625,0.28515625,,,
0.100341796875,-0.944580078125,0.27685546875,,,
0.10595703125,-0.944580078125,0.27197265625,,,
0.1103515625,-0.94677734375,0.271728515625,,,
0.1064453125,-0.949951171875,0.27392578125,,,
0.11328125,-0.9482421875,0.27392578125,,,
0.11572265625,-0.947509765625,0.278564453125,,,
0.1181640625,-0.941162109375,0.284912109375,,,
0.12841796875,-0.946533203125,0.28515625,,,
0.12646484375,-0.939453125,0.3037109375,,,
0.125244140625,-0.9482421875,0.311279296875,,,
0.13232421875,-0.952880859375,0.31787109375,,,
0.132080078125,-0.960205078125,0.333984375,,,
0.12255859375,-0.96923828125,0.330078125,,,
0.126953125,-0.974853515625,0.334716796875,,,
0.135498046875,-0.981201171875,0.331298828125,,,
0.110107421875,-0.981689453125,0.3359375,,,
0.076416015625,-0.968994140625,0.341796875,,,
0.0830078125,-0.957763671875,0.312744140625,,,
0.10595703125,-0.957275390625,0.293212890625,,,
0.100830078125,-0.9560546875,0.258056640625,,,
0.0634765625,-0.928955078125,0.243896484375,,,
0.065673828125,-0.899169921875,0.216796875,,,
0.105224609375,-0.922119140625,0.17236328125,,,
0.077880859375,-0.96044921875,0.156982421875,,,
0.03857421875,-0.975341796875,0.174560546875,,,
0.02734375,-0.99365234375,0.180908203125,,,
0.0234375,-1.006591796875,0.186767578125,,,
0.008056640625,-1.021484375,0.18701171875,,,
0.005615234375,-1.029052734375,0.189208984375,,,
-0.005126953125,-1.0390625,0.18603515625,,,
-0.0087890625,-1.041259765625,0.18310546875,,,
-0.003662109375,-1.045166015625,0.169921875,,,
0.002685546875,-1.04638671875,0.1591796875,,,
0.015380859375,-1.046630859375,0.147216796875,,,
0.043212890625,-1.038818359375,0.14111328125,,,
0.060791015625,-1.04248046875,0.13916015625,,,
0.067626953125,-1.03271484375,0.135009765625,,,
0.073974609375,-1.03271484375,0.13330078125,,,
0.081298828125,-1.015869140625,0.130615234375,,,
0.080810546875,-1.014404296875,0.137451171875,,,
0.08740234375,-1.001220703125,0.133056640625,,,
0.0859375,-1.006591796875,0.129150390625,,,
0.081298828125,-0.99658203125,0.128173828125,,,
0.08740234375,-0.992919921875,0.12646484375,,,
0.08544921875,-0.99072265625,0.1220703125,,,
0.066162109375,-0.99462890625,0.104248046875,,,
0.05419921875,-0.98583984375,0.0908203125,,,
0.03564453125,-0.9873046875,0.083984375,,,
0.031494140625,-0.9853515625,0.068115234375,,,
0.02685546875,-0.993896484375,0.059814453125,,,
0.017578125,-0.989501953125,0.052978515625,,,
0.017822265625,-0.994140625,0.052001953125,,,
0.004150390625,-0.98974609375,0.051025390625,,,
0.002685546875,-0.979736328125,0.052001953125,,,
0.008544921875,-0.98046875,0.053466796875,,,
0.0166015625,-0.970458984375,0.060791015625,,,
0.0322265625,-0.96826171875,0.07666015625,,,
0.045166015625,-0.968017578125,0.087890625,,,
0.06201171875,-0.96337890625,0.09912109375,,,
0.066650390625,-0.956298828125,0.112548828125,,,
0.083251953125,-0.95166015625,0.131103515625,,,
0.101318359375,-0.950927734375,0.1494140625,,,
0.1123046875,-0.953125,0.152587890625,,,
0.128662109375,-0.960205078125,0.163818359375,,,
0.138916015625,-0.952880859375,0.171142578125,,,
0.154541015625,-0.95654296875,0.16748046875,,,
0.1640625,-0.96435546875,0.160888671875,,,
0.1748046875,-0.960693359375,0.143798828125,,,
0.17431640625,-0.964111328125,0.1328125,,,
0.177001953125,-0.963623046875,0.12353515625,,,
0.17041015625,-0.96484375,0.115478515625,,,
0.168212890625,-0.957275390625,0.114990234375,,,
0.164306640625,-0.973876953125,0.115234375,,,
0.158935546875,-0.971923828125,0.119873046875,,,
0.1630859375,-0.985107421875,0.12646484375,,,
0.15234375,-0.98974609375,0.134033203125,,,
0.149169921875,-0.998046875,0.142822265625,,,
0.14013671875,-1.00439453125,0.149169921875,,,
0.121337890625,-1.01220703125,0.162353515625,,,
0.10693359375,-1.004638671875,0.16552734375,,,
0.095458984375,-1.002197265625,0.1630859375,,,
0.07958984375,-0.99658203125,0.157470703125,,,
0.06640625,-0.9921875,0.148681640625,,,
0.045654296875,-0.984130859375,0.145263671875,,,
0.03173828125,-0.977294921875,0.14111328125,,,
0.015380859375,-0.969970703125,0.13623046875,,,
0.008544921875,-0.963623046875,0.135009765625,,,
0.000244140625,-0.963134765625,0.134521484375,,,
-0.0048828125,-0.959716796875,0.131103515625,,,
-0.02294921875,-0.964111328125,0.13525390625,,,
-0.02099609375,-0.970947265625,0.130615234375,,,
-0.030517578125,-0.975341796875,0.129150390625,,,
-0.0390625,-0.97607421875,0.1181640625,,,
-0.041259765625,-0.97705078125,0.111572265625,,,
-0.04345703125,-0.989501953125,0.09716796875,,,
-0.053955078125,-0.99853515625,0.09619140625,,,
-0.0595703125,-0.996826171875,0.084228515625,,,
-0.064697265625,-0.997802734375,0.08642578125,,,
-0.070068359375,-0.991943359375,0.07861328125,,,
-0.077880859375,-0.990478515625,0.0751953125,,,
-0.084228515625,-0.9892578125,0.081787109375,,,
-0.0966796875,-0.97900390625,0.07373046875,,,
-0.10498046875,-0.978759765625,0.0810546875,,,
-0.11181640625,-0.97509765625,0.089111328125,,,
-0.11181640625,-0.971435546875,0.103271484375,,,
-0.11328125,-0.962158203125,0.105712890625,,,
-0.116455078125,-0.96484375,0.115234375,,,
-0.1171875,-0.97509765625,0.12255859375,,,
-0.121337890625,-0.9736328125,0.126708984375,,,
-0.125244140625,-0.968994140625,0.13525390625,,,
-0.114013671875,-0.980712890625,0.132568359375,,,
-0.118408203125,-0.984375,0.127685546875,,,
-0.108642578125,-1.001953125,0.1337890625,,,
-0.1103515625,-1.013916015625,0.134521484375,,,
-0.10400390625,-1.016357421875,0.13330078125,,,
-0.10693359375,-1.015380859375,0.14013671875,,,
-0.09521484375,-1.021240234375,0.132568359375,,,
-0.09130859375,-1.02099609375,0.1298828125,,,
-0.090576171875,-1.015869140625,0.126953125,,,
-0.0927734375,-1.01123046875,0.126220703125,,,
-0.080810546875,-1.003662109375,0.126220703125,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.02587890625,-0.975830078125,0.122314453125,,,
0.047607421875,-0.977294921875,0.125732421875,,,
0.071533203125,-0.97265625,0.125,,,
0.087890625,-0.970703125,0.1259765625,,,
0.10546875,-0.964599609375,0.13330078125,,,
0.11279296875,-0.963134765625,0.137451171875,,,
0.1494140625,-0.965576171875,0.145263671875,,,
0.154052734375,-0.974853515625,0.150390625,,,
0.156982421875,-0.962646484375,0.155517578125,,,
0.1630859375,-0.968505859375,0.15673828125,,,
0.1669921875,-0.970947265625,0.16357421875,,,
0.159423828125,-0.97265625,0.16748046875,,,
0.162841796875,-0.981201171875,0.168212890625,,,
0.16064453125,-0.98046875,0.172607421875,,,
0.152099609375,-0.9853515625,0.165771484375,,,
0.14794921875,-0.977294921875,0.156982421875,,,
0.148193359375,-0.9853515625,0.14697265625,,,
0.130859375,-0.9833984375,0.135498046875,,,
0.136474609375,-0.98681640625,0.132568359375,,,
0.1357421875,-0.99267578125,0.11669921875,,,
0.1181640625,-0.99560546875,0.116943359375,,,
0.114990234375,-0.9970703125,0.111083984375,,,
0.111083984375,-1.00048828125,0.107421875,,,
0.097900390625,-1.003173828125,0.09716796875,,,
0.0888671875,-0.998779296875,0.08935546875,,,
0.073974609375,-1.005859375,0.088623046875,,,
0.06396484375,-1.008056640625,0.0859375,,,
0.055908203125,-1.0078125,0.090087890625,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0126953125,-1.021484375,0.071044921875,,,
0.00830078125,-1.015869140625,0.075927734375,,,
0.008056640625,-1.01416015625,0.068603515625,,,
0.005126953125,-1.0107421875,0.06689453125,,,
0.004638671875,-1.008544921875,0.049072265625,,,
0.007080078125,-1.00537109375,0.038818359375,,,
-0.001220703125,-1.00439453125,0.0283203125,,,
0.0,-1.008056640625,0.0224609375,,,
-0.00634765625,-1.007568359375,0.00244140625,,,
-0.01416015625,-1.008056640625,0.00537109375,,,
-0.010009765625,-1.0126953125,0.00341796875,,,
-0.01220703125,-1.01416015625,0.004638671875,,,
-0.010986328125,-1.019775390625,-0.00732421875,,,
-0.01611328125,-1.02197265625,0.004150390625,,,
-0.01318359375,-1.0244140625,-0.005615234375,,,
-0.01513671875,-1.021484375,-0.0205078125,,,
-0.020263671875,-1.028076171875,-0.031005859375,,,
-0.02294921875,-1.031982421875,-0.0439453125,,,
-0.024658203125,-1.030029296875,-0.055908203125,,,
-0.0244140625,-1.02490234375,-0.060302734375,,,
-0.025634765625,-1.022705078125,-0.061767578125,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
-0.0341796875,-0.998291015625,-0.081787109375,,,
-0.03515625,-0.9990234375,-0.075439453125,,,
-0.032958984375,-0.9990234375,-0.072509765625,,,
-0.0400390625,-0.9990234375,-0.07080078125,,,
-0.027099609375,-1.00634765625,-0.0693359375,,,
-0.031982421875,-1.0107421875,-0.065185546875,,,
-0.0283203125,-1.013427734375,-0.063232421875,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.02001953125,-1.0244140625,-0.044921875,,,
0.034912109375,-1.01611328125,-0.0498046875,,,
0.03369140625,-1.022216796875,-0.045166015625,,,
0.039794921875,-1.012451171875,-0.046142578125,,,
0.0419921875,-1.012939453125,-0.04638671875,,,
0.040771484375,-1.01416015625,-0.048828125,,,
0.041748046875,-1.010498046875,-0.052490234375,,,
0.054931640625,-1.00537109375,-0.05078125,,,
0.0576171875,-1.00048828125,-0.052490234375,,,
0.057373046875,-1.004150390625,-0.046630859375,,,
0.065673828125,-1.002197265625,-0.044677734375,,,
0.059814453125,-1.003173828125,-0.043212890625,,,
0.065673828125,-0.99755859375,-0.041259765625,,,
0.072021484375,-1.002685546875,-0.038330078125,,,
0.0732421875,-1.001220703125,-0.0361328125,,,
0.06689453125,-1.00537109375,-0.044921875,,,
0.07275390625,-1.00439453125,-0.034912109375,,,
0.07421875,-1.01220703125,-0.028564453125,,,
0.0712890625,-1.010498046875,-0.02392578125,,,
0.07080078125,-1.01123046875,-0.0166015625,,,
0.069580078125,-1.009521484375,-0.0234375,,,
0.06787109375,-1.011962890625,-0.024169921875,,,
0.069580078125,-1.007568359375,-0.019775390625,,,
0.064453125,-1.006591796875,-0.01611328125,,,
0.059814453125,-1.01025390625,-0.01513671875,,,
0.05419921875,-1.00732421875,-0.014404296875,,,
0.042236328125,-1.0107421875,-0.017822265625,,,
0.04248046875,-1.01416015625,-0.01611328125,,,
0.03564453125,-1.0126953125,-0.00927734375,,,
0.01220703125,-1.0185546875,-0.0087890625,,,
0.00439453125,-1.01611328125,-0.013427734375,,,
-0.00048828125,-1.01708984375,0.00048828125,,,
0.0009765625,-1.02197265625,-0.00341796875,,,
-0.002685546875,-1.024658203125,0.01171875,,,
-0.00146484375,-1.024169921875,0.01025390625,,,
-0.005859375,-1.0283203125,0.01025390625,,,
-0.0087890625,-1.028076171875,0.010009765625,,,
-0.016357421875,-1.0224609375,0.0087890625,,,
-0.01806640625,-1.026611328125,0.00732421875,,,
-0.01513671875,-1.0283203125,0.01025390625,,,
-0.023681640625,-1.02001953125,-0.000244140625,,,
-0.022705078125,-1.021484375,0.003662109375,,,
-0.025146484375,-1.021728515625,-0.0029296875,,,
-0.022705078125,-1.02001953125,-0.004150390625,,,
-0.025146484375,-1.018310546875,-0.0068359375,,,
-0.02685546875,-1.021240234375,-0.0078125,,,
-0.011962890625,-1.0234375,-0.008544921875,,,
-0.009765625,-1.026611328125,-0.01220703125,,,
-0.008544921875,-1.025146484375,-0.007568359375,,,
-0.009765625,-1.021728515625,-0.0126953125,,,
-0.004150390625,-1.0244140625,-0.00927734375,,,
0.003662109375,-1.024169921875,-0.0166015625,,,
0.003173828125,-1.017578125,-0.01513671875,,,
0.01611328125,-1.019287109375,-0.018798828125,,,
0.0068359375,-1.01416015625,-0.0205078125,,,
0.009521484375,-1.006103515625,-0.017578125,,,
0.020263671875,-1.0029296875,-0.024169921875,,,
0.008544921875,-0.99755859375,-0.03515625,,,
0.017578125,-0.98828125,-0.0361328125,,,
0.016357421875,-0.990966796875,-0.0341796875,,,
0.021484375,-0.990966796875,-0.03125,,,
0.0244140625,-0.99072265625,-0.02783203125,,,
0.0322265625,-0.99072265625,-0.032470703125,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.02587890625,-1.02587890625,-0.004638671875,,,
0.024658203125,-1.02734375,-0.012939453125,,,
0.024658203125,-1.03173828125,-0.0048828125,,,
0.023193359375,-1.0390625,-0.008544921875,,,
0.017822265625,-1.039794921875,-0.0146484375,,,
0.013916015625,-1.0439453125,-0.012451171875,,,
0.022705078125,-1.034423828125,-0.010009765625,,,
0.014892578125,-1.030517578125,-0.012939453125,,,
0.021240234375,-1.03125,-0.011474609375,,,
0.017578125,-1.028564453125,-0.0146484375,,,
0.01806640625,-1.02587890625,-0.017333984375,,,
0.015625,-1.019287109375,-0.01123046875,,,
0.02001953125,-1.014892578125,-0.017822265625,,,
0.016845703125,-1.00830078125,-0.021484375,,,
0.017333984375,-1.00927734375,-0.014892578125,,,
0.022216796875,-0.996337890625,-0.01806640625,,,
0.020751953125,-0.999755859375,-0.0234375,,,
0.021484375,-0.99169921875,-0.025146484375,,,
0.015625,-0.990966796875,-0.02734375,,,
0.0244140625,-0.98876953125,-0.02734375,,,
0.0341796875,-0.981201171875,-0.0244140625,,,
0.028564453125,-0.98095703125,-0.025390625,,,
0.0400390625,-0.98583984375,-0.023681640625,,,
0.045166015625,-0.984619140625,-0.0205078125,,,
0.04833984375,-0.981201171875,-0.0224609375,,,
0.053955078125,-0.985595703125,-0.01708984375,,,
0.058349609375,-0.989990234375,-0.01025390625,,,
0.057373046875,-0.996337890625,-0.01025390625,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.033447265625,-1.021484375,-0.021240234375,,,
0.022705078125,-1.0244140625,-0.02294921875,,,
0.017333984375,-1.018310546875,-0.024658203125,,,
0.01416015625,-1.025634765625,-0.0302734375,,,
0.0107421875,-1.01806640625,-0.025634765625,,,
0.0107421875,-1.025146484375,-0.024169921875,,,
0.007080078125,-1.017822265625,-0.0244140625,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
-0.003173828125,-1.008544921875,-0.028076171875,,,
-0.005859375,-1.002685546875,-0.027587890625,,,
-0.0009765625,-1.001953125,-0.035888671875,,,
-0.00634765625,-1.0087890625,-0.04345703125,,,
-0.000244140625,-1.004638671875,-0.03857421875,,,
-0.002685546875,-1.00927734375,-0.0419921875,,,
-0.00341796875,-1.007080078125,-0.048828125,,,
-0.001220703125,-1.001220703125,-0.050048828125,,,
-0.0009765625,-1.001220703125,-0.052001953125,,,
-0.001708984375,-1.00048828125,-0.063232421875,,,
0.001953125,-0.995361328125,-0.069091796875,,,
0.008056640625,-0.99609375,-0.064697265625,,,
0.004150390625,-1.005126953125,-0.067138671875,,,
0.006103515625,-0.99853515625,-0.069091796875,,,
0.003173828125,-0.9990234375,-0.07373046875,,,
-0.00390625,-1.00341796875,-0.0673828125,,,
0.001708984375,-1.00927734375,-0.069580078125,,,
0.0009765625,-1.006591796875,-0.06591796875,,,
0.00439453125,-1.01416015625,-0.068115234375,,,
0.00439453125,-1.016357421875,-0.06689453125,,,
-0.0029296875,-1.01220703125,-0.068359375,,,
-0.006591796875,-1.0087890625,-0.070556640625,,,
-0.004638671875,-1.016357421875,-0.07275390625,,,
-0.005126953125,-1.01171875,-0.06884765625,,,
-0.010009765625,-1.0126953125,-0.068359375,,,
-0.005126953125,-1.007568359375,-0.070068359375,,,
-0.006591796875,-1.010009765625,-0.06640625,,,
-0.009521484375,-1.0107421875,-0.062744140625,,,
-0.0166015625,-1.012939453125,-0.0625,,,
-0.014404296875,-1.01708984375,-0.05419921875,,,
-0.020263671875,-1.015869140625,-0.05615234375,,,
-0.030029296875,-1.015625,-0.055908203125,,,
-0.02978515625,-1.015625,-0.049560546875,,,
-0.033203125,-1.01318359375,-0.04931640625,,,
-0.040771484375,-1.01318359375,-0.050048828125,,,
-0.034423828125,-1.005126953125,-0.041015625,,,
-0.041259765625,-1.00927734375,-0.045654296875,,,
-0.0419921875,-1.00439453125,-0.042236328125,,,
-0.046875,-1.006103515625,-0.037109375,,,
-0.04931640625,-1.0107421875,-0.02880859375,,,
-0.0498046875,-1.005126953125,-0.020751953125,,,
-0.054443359375,-1.004150390625,-0.02490234375,,,
-0.052978515625,-1.001708984375,-0.02099609375,,,
-0.04541015625,-0.99853515625,-0.01953125,,,
-0.051513671875,-0.99609375,-0.02392578125,,,
-0.049072265625,-0.99853515625,-0.022705078125,,,
-0.04638671875,-1.000244140625,-0.021484375,,,
-0.047119140625,-0.99951171875,-0.021484375,,,
-0.045166015625,-1.000732421875,-0.020751953125,,,
-0.03857421875,-0.99658203125,-0.025634765625,,,
-0.033935546875,-1.013671875,-0.02587890625,,,
-0.030517578125,-1.007568359375,-0.0205078125,,,
-0.025390625,-1.00830078125,-0.02978515625,,,
-0.017822265625,-1.00732421875,-0.0263671875,,,
-0.01025390625,-1.021240234375,-0.03466796875,,,
-0.00048828125,-1.01708984375,-0.0322265625,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.048583984375,-1.01318359375,-0.037353515625,,,
0.052978515625,-1.010986328125,-0.04248046875,,,
0.0703125,-1.00732421875,-0.041015625,,,
0.066650390625,-1.004638671875,-0.048095703125,,,
0.0751953125,-1.010986328125,-0.041748046875,,,
0.075927734375,-1.010498046875,-0.047119140625,,,
0.080810546875,-1.0048828125,-0.045654296875,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
-0.026611328125,-1.004638671875,-0.048828125,,,
-0.031982421875,-1.009033203125,-0.04541015625,,,
-0.033203125,-1.0087890625,-0.05322265625,,,
-0.03759765625,-1.002685546875,-0.048828125,,,
-0.03759765625,-1.007080078125,-0.05517578125,,,
-0.0341796875,-1.00439453125,-0.05615234375,,,
-0.0361328125,-0.999755859375,-0.0625,,,
-0.033935546875,-1.001708984375,-0.058349609375,,,
-0.03271484375,-1.0087890625,-0.0546875,,,
-0.025390625,-1.008056640625,-0.052001953125,,,
-0.02587890625,-1.0068359375,-0.047119140625,,,
-0.021484375,-1.0205078125,-0.042724609375,,,
-0.016845703125,-1.01171875,-0.0439453125,,,
-0.015625,-1.015869140625,-0.039794921875,,,
-0.008056640625,-1.014404296875,-0.036376953125,,,
-0.002685546875,-1.014404296875,-0.03515625,,,
0.003173828125,-1.013427734375,-0.032470703125,,,
0.00390625,-1.01220703125,-0.026123046875,,,
0.011962890625,-1.012451171875,-0.021728515625,,,
0.012451171875,-1.018310546875,-0.019287109375,,,
0.015380859375,-1.013916015625,-0.02197265625,,,
0.03515625,-1.014404296875,-0.0185546875,,,
0.032958984375,-1.0185546875,-0.02001953125,,,
0.037841796875,-1.00830078125,-0.019775390625,,,
0.037109375,-1.012939453125,-0.022705078125,,,
0.04443359375,-1.00341796875,-0.03173828125,,,
0.040771484375,-1.008056640625,-0.031494140625,,,
0.03857421875,-1.005859375,-0.031494140625,,,
0.0361328125,-1.00146484375,-0.03271484375,,,
0.034423828125,-0.999755859375,-0.03662109375,,,
0.03466796875,-0.998779296875,-0.03125,,,
0.0302734375,-0.99658203125,-0.021240234375,,,
0.03125,-0.994873046875,-0.02392578125,,,
0.024169921875,-1.0,-0.020751953125,,,
0.02392578125,-0.998046875,-0.021484375,,,
0.020263671875,-1.0009765625,-0.01611328125,,,
0.015869140625,-0.996337890625,-0.01416015625,,,
0.01220703125,-1.000732421875,-0.019287109375,,,
0.001953125,-1.001708984375,-0.013427734375,,,
0.006591796875,-1.000244140625,-0.021484375,,,
0.002685546875,-1.004150390625,-0.029541015625,,,
0.002685546875,-0.999267578125,-0.04052734375,,,
0.0,-0.999755859375,-0.044677734375,,,
-0.011474609375,-1.00927734375,-0.045166015625,,,
-0.006103515625,-1.0078125,-0.05078125,,,
-0.013916015625,-1.010498046875,-0.052978515625,,,
-0.008056640625,-1.0126953125,-0.049560546875,,,
-0.0126953125,-1.00830078125,-0.05419921875,,,
-0.01123046875,-1.00732421875,-0.0498046875,,,
-0.00390625,-1.013427734375,-0.04931640625,,,
0.0009765625,-1.0087890625,-0.049072265625,,,
-0.000732421875,-1.007568359375,-0.040283203125,,,
0.01025390625,-1.01220703125,-0.03515625,,,
0.01318359375,-1.012939453125,-0.038330078125,,,
0.015869140625,-1.015869140625,-0.029541015625,,,
0.021728515625,-1.0126953125,-0.033447265625,,,
0.02587890625,-1.014892578125,-0.031005859375,,,
0.020263671875,-1.013671875,-0.03662109375,,,
0.02587890625,-1.015380859375,-0.031494140625,,,
0.026611328125,-1.0126953125,-0.041259765625,,,
0.02587890625,-1.010498046875,-0.03955078125,,,
0.02783203125,-1.01611328125,-0.041259765625,,,
0.03125,-1.017822265625,-0.041015625,,,
0.0302734375,-1.01123046875,-0.04541015625,,,
0.02978515625,-1.0146484375,-0.051025390625,,,
0.029052734375,-1.011474609375,-0.04736328125,,,
0.0234375,-1.01123046875,-0.0478515625,,,
0.021728515625,-1.01513671875,-0.052734375,,,
0.0146484375,-1.017333984375,-0.05126953125,,,
0.010986328125,-1.01318359375,-0.05419921875,,,
0.014404296875,-1.013427734375,-0.0537109375,,,
0.0146484375,-1.01513671875,-0.056396484375,,,
0.021484375,-1.011474609375,-0.056640625,,,
0.010986328125,-1.005859375,-0.0546875,,,
0.014404296875,-1.001708984375,-0.05712890625,,,
0.007568359375,-1.00341796875,-0.057373046875,,,
0.01318359375,-1.005859375,-0.056640625,,,
0.0107421875,-1.002685546875,-0.056396484375,,,
0.0107421875,-1.00244140625,-0.05810546875,,,
0.010498046875,-1.00732421875,-0.052978515625,,,
0.0107421875,-1.008056640625,-0.042236328125,,,
0.008544921875,-1.01025390625,-0.041748046875,,,
0.009521484375,-1.01123046875,-0.040771484375,,,
