ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.4574926355853677,0.09423802047967911,0.21869186125695705,-0.8567342283204198
0.4564152341336012,0.09382109250873327,0.22156296577304602,-0.8566169328987598
0.4553490914404392,0.09341306239366531,0.22442871239036322,-0.8564828857779503
0.4542461009696126,0.09305808320641518,0.2273135082796216,-0.8563464330509305
0.4531309939920902,0.09267962444573641,0.2302686432376504,-0.8561887098476291
0.4520699642598629,0.09225905686616898,0.2330199172720313,-0.8560506356880069
0.4510477613657713,0.09181956388056278,0.23598167300224304,-0.8558257333934307
0.45003477949649096,0.09134869929403067,0.23891471792012453,-0.8555955896154046
0.4490408282727003,0.09088532440364361,0.24186024349182844,-0.8553395513445139
0.4479681923985481,0.09037388674914837,0.24482453148812056,-0.8551128162071109
0.4469043230637908,0.08980683796107769,0.24779519718140364,-0.8548735026270151
0.4458447443321347,0.08926830440759659,0.2507584998384118,-0.8546190382912755
0.4448142061010003,0.08866243157535791,0.2537353727966547,-0.8543404070660472
0.443827910348773,0.08805611822754145,0.25674246437847614,-0.85401760507375
0.442860740236938,0.08740065060555935,0.25974257476627827,-0.8536797538399696
0.4419070649892092,0.08671576995402575,0.26275054831057787,-0.853323201648891
0.44096521846950054,0.08604772575199604,0.2657456835731864,-0.8529504602774978
0.4400141052901745,0.08539133612066507,0.2687862394377589,-0.8525547655299306
0.43902330566197634,0.08477418310940266,0.27188181690871716,-0.852145460434258
0.43800889421254396,0.08414640463888645,0.2750139934942126,-0.8517244812101126
0.436968931928277,0.08349649794399738,0.2781262109056115,-0.8513119025155902
0.4359390214085579,0.08283094130456448,0.2812621844932437,-0.8508744919672608
0.43490524124354124,0.08212408144026995,0.28437337558716536,-0.8504377771168947
0.433900723233819,0.081459516659379,0.2874798746779561,-0.849970200099051
0.4328566901385784,0.0807866770774126,0.29063454922288656,-0.8494937345385551
0.431826526299119,0.0801464095711708,0.29379300214350224,-0.8489920245483518
0.43078851606696844,0.07951225433498621,0.2969550443813205,-0.848478676751256
0.4297595117241144,0.0788600966334343,0.3001572750508785,-0.8479343634098768
0.42871560994535685,0.07820699084550142,0.3033347884193063,-0.8473923150449991
0.42767371889203787,0.07751182839274406,0.3065027631819248,-0.8468424892053008
0.4266343507915735,0.07679544854909182,0.3096071593463421,-0.8463025037199259
0.42459885496646166,0.07532466575503349,0.31573918648064137,-0.8451919686049223
0.423634578473866,0.07446833793073893,0.3187379715964198,-0.844625880010426
0.4226946085691452,0.0735228331759572,0.32169741578400135,-0.8440573792904615
0.42169477976858616,0.0726045947521925,0.3246622821316123,-0.8435014868155122
0.42068194039165974,0.07172633428126574,0.32761415746062994,-0.8429407449439168
0.4196566827595234,0.07090759370476007,0.33060743752866983,-0.8423520717769861
0.41861239075660706,0.07018963433802128,0.33358177077025175,-0.8417588640004396
0.4175224881619215,0.06947920564562082,0.33659649919718504,-0.8411586498841643
0.41644933819770813,0.06876962631940842,0.3395851915702224,-0.8405473222956061
0.41550953406840563,0.06802408490329981,0.342597265727818,-0.8398483768105507
0.4145868085324764,0.06731144990772009,0.3456313479691744,-0.8391187684610486
0.41366565972566605,0.06665571592748165,0.348634940572083,-0.8383832545951009
0.41265095863491297,0.06600641645491123,0.3516447488218546,-0.837677763774991
0.4116145232692361,0.06535746995359659,0.354653119109571,-0.8369703516364098
0.41056176368147135,0.06470028590410948,0.35761885065585375,-0.8362765777856112
0.4094884507358074,0.0640470664948225,0.3605988444760442,-0.8355734366923571
0.4084470048546791,0.0633340748026967,0.36359194573014975,-0.8348403694108129
0.4074509460479021,0.06258369795978069,0.3665648503229022,-0.8340834798291326
0.4065130967646837,0.061739557422697544,0.36951660085469484,-0.8333013346418738
0.4056424153968692,0.0607836814597249,0.3724233089014888,-0.8325016386806965
0.4048118591308594,0.05979757569730282,0.3752957908436656,-0.8316870732232928
0.4040016531944275,0.05871928483247757,0.37812662683427334,-0.8308753436431289
0.4032843755558133,0.05752999149262905,0.38085479475557804,-0.8300606226548553
0.40265381895005703,0.05618288181722164,0.3834943166002631,-0.8292433880269527
0.40210296027362347,0.05467190779745579,0.38608116935938597,-0.8284109514206648
0.4015706377103925,0.05305536650121212,0.3885728754103184,-0.8276089215651155
0.4010440381243825,0.051379977725446224,0.3910147175192833,-0.8268195623531938
0.4005360724404454,0.049666011705994606,0.3933713687583804,-0.8260523518547416
0.4000222245231271,0.047907822765409946,0.395705858245492,-0.8252898696810007
0.3994644368067384,0.04614958539605141,0.3980249101296067,-0.8245447464287281
0.39883950538933277,0.044359046034514904,0.4003339633345604,-0.823827400803566
0.3981693098321557,0.0426045972853899,0.4026469746604562,-0.8231166750192642
0.39749414287507534,0.040866260416805744,0.40500374045223,-0.8223745934665203
0.3967569787055254,0.039164406247437,0.4073615353554487,-0.821648539043963
0.39599026925861835,0.037521811202168465,0.4097264325246215,-0.8209188794717193
0.39512456860393286,0.03591274190694094,0.41214451007544994,-0.8201972516253591
0.3942463118582964,0.03434746619313955,0.41456434689462185,-0.8194670910015702
0.39336633682250977,0.03278718888759613,0.4169864486902952,-0.8187246611341834
0.3925857590511441,0.031169133260846138,0.41940403543412685,-0.8179272776469588
0.3918469464406371,0.029544408433139324,0.4218074204400182,-0.8171055549755692
0.39114077389240265,0.027917535044252872,0.42422973830252886,-0.816246616654098
0.3903544917702675,0.02637888677418232,0.4266331698745489,-0.8154211081564426
0.3895736066624522,0.02485371846705675,0.4290352752432227,-0.814581710845232
0.3887911345809698,0.02336096204817295,0.4314238643273711,-0.8137377416715026
0.38802558183670044,0.02192035596817732,0.43379372730851173,-0.8128828955814242
0.3872372955083847,0.020491394214332104,0.4361579576507211,-0.8120305277407169
0.38570556603372097,0.017550021409988403,0.4408432552590966,-0.8102964973077178
0.38499185536056757,0.015958688221871853,0.44312618765980005,-0.8094230983406305
0.3843245441094041,0.014309409074485302,0.44533577002584934,-0.8085579266771674
0.3837008513510227,0.012583169154822826,0.44749742839485407,-0.8076888993382454
0.3837008513510227,0.012583169154822826,0.44749742839485407,-0.8076888993382454
0.38243973068892956,0.00893452949821949,0.45168803818523884,-0.8060011994093657
0.38184023555368185,0.007053804583847523,0.45374879240989685,-0.8051461381837726
0.38127399142831564,0.0051353080198168755,0.45575520396232605,-0.8042953182011843
0.380734677426517,0.0031975572928786278,0.45743731036782265,-0.8036056142300367
0.38032764568924904,0.0013415943831205368,0.4593772301450372,-0.8026964794844389
0.37988726142793894,-0.00023124832659959793,0.46140722651034594,-0.8017412191256881
0.3792518274858594,-0.0018151598051190376,0.4634980671107769,-0.8008335009217262
0.37863790802657604,-0.0037202509120106697,0.46543074399232864,-0.7999960724264383
0.3780583729967475,-0.005765112116932869,0.4672479806467891,-0.7991983192041516
0.37748000118881464,-0.007701057940721512,0.4690900919958949,-0.7983758682385087
0.3769355481490493,-0.009457556530833244,0.47098657861351967,-0.7974972035735846
0.37646243814378977,-0.01109993550926447,0.47289386112242937,-0.7965702852234244
0.37593945022672415,-0.012644561007618904,0.4747842261567712,-0.7956692678853869
0.37538883835077286,-0.014147231355309486,0.476649459451437,-0.7947882544249296
0.3747319569811225,-0.015607854351401329,0.4786312049254775,-0.7938794149085879
0.3739745980128646,-0.017018492333590984,0.4806330781430006,-0.7929976144805551
0.37319697346538305,-0.018457314930856228,0.48257901798933744,-0.7921495055779815
0.37244083639234304,-0.019936724565923214,0.48451436683535576,-0.7912876717746258
0.3716445006430149,-0.021373772993683815,0.486441895365715,-0.7904415288940072
0.3707809457555413,-0.02273272443562746,0.4883717093616724,-0.7896153386682272
0.3698253333568573,-0.023911341093480587,0.4903731867671013,-0.7887885253876448
0.36882972344756126,-0.02495604194700718,0.49244402814656496,-0.7879323689267039
0.36780184507369995,-0.02599328476935625,0.49449383094906807,-0.7870956296101213
0.3668159516528249,-0.027032902464270592,0.49647902604192495,-0.7862709546461701
0.3658493338152766,-0.02816562633961439,0.498381988145411,-0.7854775646701455
0.3648990662768483,-0.029391408897936344,0.5002479227259755,-0.7846883842721581
0.36389792431145906,-0.03068075980991125,0.502121927216649,-0.7839068155735731
0.362850702367723,-0.03204121347516775,0.5040343794971704,-0.7831102358177304
0.36178244184702635,-0.033437189646065235,0.5058695282787085,-0.782362561672926
0.36069751903414726,-0.03491491638123989,0.507633357308805,-0.781656239181757
0.359621224924922,-0.03645940683782101,0.5093862870708108,-0.7809409843757749
0.35849855467677116,-0.037916810251772404,0.5112638687714934,-0.7801604494452477
0.35731332562863827,-0.039380284026265144,0.5132677862420678,-0.7793154362589121
0.3560995338484645,-0.0409720866009593,0.5152351371943951,-0.7784903096035123
0.35494548082351685,-0.04267549701035023,0.5170701993629336,-0.7777049439027905
0.3538495860993862,-0.044394008815288544,0.5188021864742041,-0.7769579589366913
0.35276148188859224,-0.04604363068938255,0.5205148570239544,-0.7762098601087928
0.3517784997820854,-0.04752805922180414,0.5223065596073866,-0.7753636753186584
0.3507603211328387,-0.04876693058758974,0.5242121824994683,-0.7744614705443382
0.34975031204521656,-0.049860154278576374,0.526283492334187,-0.7734431847929955
0.34757902659475803,-0.052020550705492496,0.530510594137013,-0.7713890895247459
0.34659784100949764,-0.05340669956058264,0.5324483476579189,-0.7704000910744071
0.34576997999101877,-0.054951099678874016,0.5342697957530618,-0.7694017793983221
0.3451268579810858,-0.05657297559082508,0.5359721500426531,-0.7683882806450129
0.34461628645658493,-0.05819113552570343,0.5375320482999086,-0.7674062699079514
0.34420051239430904,-0.05983778182417154,0.5390735911205411,-0.7663841899484396
0.3437598878517747,-0.061491806991398335,0.5406178971752524,-0.7653624806553125
0.3433410366997123,-0.06311678141355515,0.5421477118507028,-0.7643353464081883
0.3428175365552306,-0.06470526196062565,0.5437008617445827,-0.7633335310965776
0.3422235418111086,-0.06616605538874865,0.5452827326953411,-0.7623457405716181
0.34147450886666775,-0.06754619255661964,0.5469592604786158,-0.7613587807863951
0.3406238555908203,-0.06877475045621395,0.5487393504008651,-0.7603480685502291
0.3397222179919481,-0.06993148755282164,0.5505457017570734,-0.7593392254784703
0.33896448742598295,-0.07107375096529722,0.5523483408614993,-0.7582616470754147
0.3384418338537216,-0.07234893552958965,0.554059250280261,-0.7571252221241593
0.33819863479584455,-0.07383912149816751,0.5556290643289685,-0.7559385886415839
0.3381670415401459,-0.07551590818911791,0.5571017395704985,-0.754702172242105
0.33814701717346907,-0.07729338109493256,0.5585337523370981,-0.7534717507660389
0.33804600313305855,-0.07900222484022379,0.5600059796124697,-0.7522460268810391
0.33788434136658907,-0.0806598849594593,0.5615652268752456,-0.7509792083874345
0.3375281011685729,-0.08222354110330343,0.5631699142977595,-0.7497670156881213
0.3371087647974491,-0.08369702473282814,0.5647745719179511,-0.748584465123713
0.3366581732407212,-0.08526659570634365,0.5662827882915735,-0.7474696207791567
0.3362679872661829,-0.08704885188490152,0.5677263028919697,-0.746343738399446
0.3359946748241782,-0.0891313822939992,0.5690183835104108,-0.7452360587194562
0.3357404628768563,-0.09132969286292791,0.5702768228948116,-0.7441215282306075
0.3355758199468255,-0.0937030827626586,0.5715445401147008,-0.7429270120337605
0.33551597967743874,-0.0962129570543766,0.572733205743134,-0.741716799326241
0.3356607696041465,-0.09879109542816877,0.5738675808534026,-0.7404345748946071
0.33577884547412395,-0.10137938056141138,0.575045338831842,-0.7391163380816579
0.33576306235045195,-0.10386726725846529,0.5763567630201578,-0.7377553358674049
0.3355299849063158,-0.10615954454988241,0.5777404243126512,-0.7364515187218785
0.33516447246074677,-0.10838370490819216,0.5791357541456819,-0.7352003324776888
0.33496501203626394,-0.11043227929621935,0.5804312080144882,-0.733963736332953
0.3348548235371709,-0.11257778760045767,0.5817114422097802,-0.7326733842492104
0.33489508274942636,-0.11511631403118372,0.5829047532752156,-0.7313108555972576
0.3349706642329693,-0.11785849556326866,0.5839226543903351,-0.730026276782155
0.3348608799278736,-0.12062173150479794,0.584942844696343,-0.7288075592368841
0.3345820112153888,-0.12326818704605103,0.5860824082046747,-0.7275762800127268
0.3342786142602563,-0.12583889532834291,0.5871523786336184,-0.7264120504260063
0.3340848218649626,-0.12832252774387598,0.5881728501990438,-0.7252402091398835
0.33409589529037476,-0.1308153010904789,0.5890683475881815,-0.7240619948133826
0.3340801578015089,-0.13324675802141428,0.5899699805304408,-0.7228908445686102
0.33390761725604534,-0.1355183171108365,0.5909764533862472,-0.721725239418447
0.333517137914896,-0.1376522183418274,0.5920917801558971,-0.7205869210883975
0.332544076256454,-0.1414918527007103,0.5943239340558648,-0.7184521947056055
0.3322201129049063,-0.1435881033539772,0.5952007360756397,-0.7174596423283219
0.3321240535005927,-0.1459193117916584,0.5958627415820956,-0.7164836088195443
0.33211342990398407,-0.14842831064015627,0.5964269042015076,-0.7155030779540539
0.33194295782595873,-0.15092235710471869,0.5970460129901767,-0.7145434729754925
0.33150675520300865,-0.15319606754928827,0.5978010110557079,-0.7136302879080176
0.3307991363108158,-0.15517791081219912,0.5986298369243741,-0.7128352308645844
0.33002540189772844,-0.15700271259993315,0.599450197070837,-0.7121045179665089
0.32932554464787245,-0.15875003580003977,0.6002010377123952,-0.7114083394408226
0.3287509884685278,-0.16052247304469347,0.6008702768012881,-0.7107110759243369
0.3281543618068099,-0.16231553815305233,0.6015955097973347,-0.709965649060905
0.3273163940757513,-0.16396249923855066,0.602511590346694,-0.7091967696323991
0.3261857610195875,-0.1653243424370885,0.6036593718454242,-0.7084250645712018
0.32486585061997175,-0.16637921798974276,0.604998636059463,-0.7076417030766606
0.3235552031546831,-0.1672715162858367,0.606361779384315,-0.7068646661937237
0.3224030127748847,-0.16812459751963615,0.6076092347502708,-0.7061171466484666
0.3214329360052943,-0.1690406920388341,0.6088016722351313,-0.7053131377324462
0.3205322427675128,-0.17002583388239145,0.6099682077765465,-0.7044778680428863
0.31967639550566673,-0.1711065312847495,0.6111592249944806,-0.7035722695291042
0.3188865641131997,-0.17224926128983498,0.6123707834631205,-0.7025977158918977
0.31818203162401915,-0.17344623152166605,0.6135658184066415,-0.701579331420362
0.31755832117050886,-0.17473832797259092,0.614666567184031,-0.7005770532414317
0.31713536381721497,-0.17616175394505262,0.6155849834904075,-0.6996050961315632
0.3168029421940446,-0.17774012219160795,0.6164235156029463,-0.698617460206151
0.31659057177603245,-0.1794873084872961,0.6171269044280052,-0.6976453680545092
0.31639318726956844,-0.18122030328959227,0.6177958510816097,-0.6966941924765706
0.3162029189988971,-0.18293716106563807,0.618431787006557,-0.6957670515403152
0.3159369006752968,-0.18456863705068827,0.6190749425441027,-0.6948844958096743
0.3156328797340393,-0.18619413394480944,0.6197125669568777,-0.6940201111137867
0.3153055561706424,-0.18782195542007685,0.6203541457653046,-0.6931565478444099
0.3150184452533722,-0.18944154772907495,0.6210293117910624,-0.6922411555424333
0.314760091714561,-0.19098855555057526,0.6216944186016917,-0.6913359872996807
0.3145859017968178,-0.19249168131500483,0.6223173374310136,-0.6904373494908214
0.31452648248523474,-0.19398890901356936,0.6228447183966637,-0.6895692786201835
0.31454545073211193,-0.19553593918681145,0.6233357973396778,-0.6886793728917837
0.31457105185836554,-0.19708335399627686,0.6238480992615223,-0.6877620900049806
0.3144405111670494,-0.1985876616090536,0.6244879588484764,-0.6868077106773853
0.3141806432977319,-0.1999815423041582,0.6252552745863795,-0.6858233604580164
0.31385010201483965,-0.20127994567155838,0.6260603470727801,-0.6848597433418036
0.31363121792674065,-0.20254348032176495,0.6268130112439394,-0.6838983651250601
0.31361440662294626,-0.20393353328108788,0.6274083284661174,-0.6829464351758361
0.31380871776491404,-0.20557551179081202,0.627849992364645,-0.6819582926109433
0.3140489310026169,-0.2074109986424446,0.6282225549221039,-0.6809480888769031
0.31431145314127207,-0.2093939045444131,0.6285199206322432,-0.6799449594691396
0.3145719701424241,-0.21141402050852776,0.628735052421689,-0.6789998235180974
0.31475102435797453,-0.21347540151327848,0.6289159897714853,-0.6781037263572216
0.3147391090169549,-0.21746416110545397,0.6293029543012381,-0.6764808678999543
0.31464013550430536,-0.21936583425849676,0.6294713634997606,-0.6757558425888419
0.3145802589133382,-0.22126537468284369,0.6296081999316812,-0.6750365532934666
0.31440725550055504,-0.22312769573181868,0.6297860033810139,-0.6743379244580865
0.3140415530651808,-0.2249083211645484,0.630090325139463,-0.6736321430653334
0.31348852440714836,-0.2265464961528778,0.6305371848866343,-0.6729222927242517
0.31275799684226513,-0.22798434738069773,0.6310367314144969,-0.6723080612719059
0.31196577474474907,-0.22921956796199083,0.6315714353695512,-0.6717537986114621
0.3112067449837923,-0.2303143460303545,0.6320584891363978,-0.6712731290608644
0.3104622671380639,-0.231374547816813,0.6324931532144547,-0.6708437064662576
0.3097165636718273,-0.23244885634630919,0.632966167293489,-0.6703706877306104
0.30901000276207924,-0.23347947839647532,0.6334690535441041,-0.669863373041153
0.3081853846088052,-0.23431950900703669,0.6341018751263618,-0.6693509938195348
0.30721472669392824,-0.23500349186360836,0.6347909700125456,-0.6689040781930089
0.30625359900295734,-0.23548082169145346,0.6355341179296374,-0.6684711156412959
0.3054073341190815,-0.23594558332115412,0.6361970268189907,-0.668063678778708
0.30473943147808313,-0.23644957598298788,0.6367791406810284,-0.6676357267424464
0.3042981904000044,-0.23701982479542494,0.6372639583423734,-0.6671720156446099
0.3039571978151798,-0.23756402451545,0.6376947751268744,-0.666722091846168
0.303633451461792,-0.23808248154819012,0.6381244584918022,-0.6662733927369118
0.3032115697860718,-0.2385107772424817,0.6385543048381805,-0.66590038780123
0.30269747227430344,-0.23886675853282213,0.6390476869419217,-0.6655332492664456
0.30207525193691254,-0.23918019700795412,0.6396141517907381,-0.6651590848341584
0.30147661082446575,-0.2393969278782606,0.6401344100013375,-0.6648521274328232
0.30092335492372513,-0.2395647158846259,0.6406052215024829,-0.6645887736231089
0.30045105144381523,-0.23977093677967787,0.6409741761162877,-0.6643722858279943
0.3000237960368395,-0.23996741697192192,0.6413684114813805,-0.6641138810664415
0.2996601527556777,-0.24015732016414404,0.6417179461568594,-0.6638716924935579
0.29927954636514187,-0.24028883036226034,0.6421484826132655,-0.6635793941095471
0.2988786166533828,-0.24041190184652805,0.6425576442852616,-0.6633193623274565
0.298529670573771,-0.2406061002984643,0.6428937874734402,-0.6630803067237139
0.29832616075873375,-0.24097086023539305,0.6431173793971539,-0.6628225510939956
0.298301356844604,-0.24151054210960865,0.6432124366983771,-0.6625449936836958
0.2984450338408351,-0.242225362919271,0.6432096492499113,-0.662221978418529
0.29857061244547367,-0.24303418677300215,0.6432243771851063,-0.661854631267488
0.29868121538311243,-0.2438835296779871,0.6432846616953611,-0.6614335877820849
0.2987657506018877,-0.2447579624131322,0.6433737883344293,-0.6609855787828565
0.29883866012096405,-0.24562182649970055,0.6434816662222147,-0.6605270067229867
0.29890043660998344,-0.24643914308398962,0.6435754792764783,-0.6601030938327312
0.29899725783616304,-0.247268277220428,0.6436448572203517,-0.6596814086660743
0.2991678826510906,-0.24816314782947302,0.6437157457694411,-0.6591986883431673
0.2994846608489752,-0.24913614615797997,0.643714452162385,-0.6586889233440161
0.2998937154188752,-0.25011685490608215,0.6436568209901452,-0.6581873055547476
0.3002729155123234,-0.2510176710784435,0.6436112932860851,-0.6577158635482192
0.3006051778793335,-0.2518418598920107,0.6436215806752443,-0.6572388028725982
0.3012080965563655,-0.25335401948541403,0.6437797425314784,-0.6562259485945106
0.3016308629885316,-0.25417574401944876,0.6438360856845975,-0.6556585021317005
0.30216672364622355,-0.255069088190794,0.6438347715884447,-0.6550658904016018
0.30281965155154467,-0.25602666568011045,0.6437986362725496,-0.6544260606169701
0.30351356882601976,-0.2570631830021739,0.6437361501157284,-0.6537594320252538
0.30432110745459795,-0.25810486916452646,0.6436271639540792,-0.6530805863440037
0.3051446443423629,-0.2591917831450701,0.643478280864656,-0.6524122534319758
0.30600238777697086,-0.26032078452408314,0.6433287505060434,-0.6517081158235669
0.30685188341885805,-0.2614035168662667,0.643150532618165,-0.6510508982464671
0.3076786529272795,-0.26243417244404554,0.6429030513390899,-0.6504902811720967
0.30857772659510374,-0.26349765434861183,0.6425843583419919,-0.6499491762369871
0.30968888383358717,-0.2645399263128638,0.6421056231483817,-0.6494702761992812
0.310948864556849,-0.26569124683737755,0.6414854926988482,-0.6490109441801906
0.31232124101370573,-0.26690689474344254,0.6407408528029919,-0.6485886350274086
0.3136792965233326,-0.2681101094931364,0.6399855855852365,-0.6481825709342957
0.31492041889578104,-0.2692301915958524,0.639254548586905,-0.6478377869352698
0.31610261276364326,-0.27024616207927465,0.6385389473289251,-0.6475446848198771
0.3171395128592849,-0.2711572116240859,0.6378350853919983,-0.6473504956811666
0.3181744134053588,-0.27203095611184835,0.6370893130078912,-0.6472104601562023
0.31915674544870853,-0.2728851204738021,0.636330290697515,-0.6471139173954725
0.32013921719044447,-0.2737419828772545,0.6355743492022157,-0.6470096111297607
0.32102497201412916,-0.2745125610381365,0.6348637249320745,-0.6469419272616506
0.32187225949019194,-0.2751747937873006,0.6341866469010711,-0.6469036769121885
0.32268230617046356,-0.27578515466302633,0.6335795922204852,-0.6468350403010845
0.32344402465969324,-0.2764092953875661,0.6330013461410999,-0.64675432164222
0.3243248499929905,-0.2770100003108382,0.6324103847146034,-0.6466343253850937
0.325215470045805,-0.2776502873748541,0.6318144807592034,-0.6464949147775769
0.3261488527059555,-0.27832636795938015,0.6311486717313528,-0.6463843360543251
0.32698720693588257,-0.27901595551520586,0.6305239107459784,-0.6462732078507543
0.3277509920299053,-0.27960239071398973,0.6299677053466439,-0.6461752690374851
0.3284310270100832,-0.2801716849207878,0.6294747469946742,-0.6460637962445617
0.32896519359201193,-0.2807147307321429,0.6290570395067334,-0.6459631435573101
0.3293450931087136,-0.28117648232728243,0.628754885867238,-0.6458629025146365
0.3295841757208109,-0.28150393161922693,0.628510070964694,-0.6458365879952908
0.3297223513945937,-0.28173462115228176,0.6283574560657144,-0.6458139680325985
0.329756710678339,-0.281937419436872,0.6282485956326127,-0.6458138320595026
0.32970814779400826,-0.2820804174989462,0.6281961519271135,-0.6458271984010935
0.32956834603101015,-0.2821661317721009,0.6281950669363141,-0.64586216583848
0.32932260259985924,-0.2822417812421918,0.6282662628218532,-0.6458852095529437
0.3290200224146247,-0.28224629163742065,0.6283641820773482,-0.6459421878680587
0.32867147866636515,-0.28224423713982105,0.6285094060003757,-0.645979237742722
0.3282961994409561,-0.2822547750547528,0.6286866227164865,-0.6459930166602135
0.32790790870785713,-0.28228350821882486,0.6289194142445922,-0.6459510773420334
0.3275482254102826,-0.28229356929659843,0.6291849324479699,-0.64587059058249
0.3272059140726924,-0.282363710924983,0.6294427309185266,-0.6457622405141592
0.3269202755764127,-0.2824699431657791,0.6297074882313609,-0.6456023091450334
0.3263877620920539,-0.28268720861524343,0.6303278366103768,-0.6451711300760508
0.3261504415422678,-0.28278704080730677,0.6306231878697872,-0.6449587363749743
0.32603250071406364,-0.282936641946435,0.6308976225554943,-0.6446843044832349
0.3260662890970707,-0.28315779380500317,0.6310857180505991,-0.6443859506398439
0.32629271782934666,-0.2835199572145939,0.6311701526865363,-0.6440292950719595
0.3266680194064975,-0.2839716821908951,0.631168375723064,-0.6436416460201144
0.3272198112681508,-0.28452868200838566,0.6310642072930932,-0.6432173727080226
0.32787780929356813,-0.2852122373878956,0.6308781951665878,-0.6427618712186813
0.328610853292048,-0.2859729044139385,0.6306201303377748,-0.6423026192933321
0.3294202871620655,-0.28682229947298765,0.6302818786352873,-0.6418410986661911
0.33023651503026485,-0.28770010080188513,0.6298981830477715,-0.6414053123444319
0.33102184534072876,-0.28859284333884716,0.6294471547007561,-0.641042111441493
0.33175347466021776,-0.28941376972943544,0.628987368196249,-0.640745029784739
0.3324286686256528,-0.29026169050484896,0.6285439897328615,-0.6404465520754457
0.3330995924770832,-0.2910910611972213,0.6280875531956553,-0.6401692600920796
0.3337852144613862,-0.29192470014095306,0.627640463411808,-0.6398709630593657
0.3343697367236018,-0.2927198810502887,0.6272481875494123,-0.6395871033892035
0.3348736437037587,-0.2934171222150326,0.6269294060766697,-0.6393164750188589
0.33522953651845455,-0.29398940410465,0.6266954680904746,-0.6390963774174452
0.3355145240202546,-0.29447281640022993,0.626506382599473,-0.63890574965626
0.33582745864987373,-0.2949291542172432,0.6263440921902657,-0.6386901857331395
0.3362363027408719,-0.29542884044349194,0.6261435765773058,-0.6384410178288817
0.33675995096564293,-0.2960040373727679,0.6259220549836755,-0.6381161035969853
0.3373889625072479,-0.2966980990022421,0.6256305044516921,-0.637747717089951
0.33809883147478104,-0.2974886503070593,0.6253117164596915,-0.6373164132237434
0.33889165986329317,-0.2983485031872988,0.6249531833454967,-0.6368452766910195
0.33971315436065197,-0.29921996500343084,0.6245518606156111,-0.636392630636692
0.34053898695856333,-0.30008676182478666,0.6241403669118881,-0.6359469601884484
0.34134565852582455,-0.3009170489385724,0.623718399554491,-0.6355362609028816
0.34217381570488214,-0.30175956152379513,0.6233124639838934,-0.6350897504016757
0.3429677840322256,-0.30263146106153727,0.6229041730985045,-0.6346471970900893
0.3437411915510893,-0.3035007882863283,0.622519071213901,-0.6341914599761367
0.3444510605186224,-0.3043560432270169,0.6221601776778698,-0.6337485574185848
0.3450799146667123,-0.30511076282709837,0.6218060161918402,-0.6333911055698991
0.34565599635243416,-0.3058381387963891,0.6214831452816725,-0.633043022826314
0.34618754871189594,-0.3065034942701459,0.6211765697225928,-0.632731624878943
0.3467050036415458,-0.30716245900839567,0.6208747206255794,-0.6324249636381865
0.34725102595984936,-0.3078155964612961,0.6205577785149217,-0.6321188556030393
0.3478154893964529,-0.3085098657757044,0.6202249163761735,-0.6317966813221574
0.348414508625865,-0.30914104729890823,0.6199139766395092,-0.6314631970599294
0.3489906769245863,-0.3097675032913685,0.619597208686173,-0.6311488570645452
0.34957771468907595,-0.310407935641706,0.6192574314773083,-0.6308427359908819
0.350105756893754,-0.31100939493626356,0.6189378956332803,-0.6305671976879239
0.3505578273907304,-0.3115264633670449,0.6186820743605494,-0.6303117955103517
0.350897578522563,-0.3119024047628045,0.6184768844395876,-0.6301381755620241
0.35139836743474007,-0.3124448796734214,0.6182212438434362,-0.6298411535099149
0.3515993468463421,-0.3127149408683181,0.6181062301620841,-0.629707831889391
0.3517888095229864,-0.31296992488205433,0.6180471135303378,-0.6295261131599545
0.3520182715728879,-0.31321126967668533,0.6179998256266117,-0.629325944930315
0.3522628592327237,-0.31346320640295744,0.6179719036445022,-0.6290926178917289
0.3525088019669056,-0.3137151701375842,0.6179821277037263,-0.6288204872980714
0.3527556359767914,-0.31394730042666197,0.617979109287262,-0.6285701943561435
0.3529485808685422,-0.3141497541218996,0.6180101120844483,-0.6283308416604996
0.35312502458691597,-0.31434973049908876,0.6180421561002731,-0.6281005581840873
0.3533456055447459,-0.3145612869411707,0.618070412427187,-0.6278430670499802
0.3536294922232628,-0.31480222195386887,0.6180170271545649,-0.6276150736957788
0.35390815138816833,-0.31505553890019655,0.6179398512467742,-0.627406558021903
0.35419172048568726,-0.3153279386460781,0.6178312040865421,-0.6272159805521369
0.3544557485729456,-0.3156160758808255,0.6177039928734303,-0.6270461836829782
0.35476260259747505,-0.3159502698108554,0.6175701562315226,-0.6268345536664128
0.35509252827614546,-0.3163074916228652,0.6174066849052906,-0.6266263462603092
0.355487615801394,-0.3166124103590846,0.6172146061435342,-0.6264433469623327
0.3557863812893629,-0.3168956218287349,0.6170480903238058,-0.6262945551425219
0.35608978290110826,-0.31717047467827797,0.6168624088168144,-0.6261658919975162
0.3563673188909888,-0.31742206402122974,0.6166985649615526,-0.6260418873280287
0.35666342079639435,-0.3176939254626632,0.6165502872318029,-0.6258813887834549
0.3569379383698106,-0.3179746437817812,0.6163878729566932,-0.6257422938942909
0.3572962237522006,-0.31824744399636984,0.6162404892966151,-0.625544261187315
