GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.595419883728027,10.427480697631836,-1.2824426889419556
-7.29007625579834,10.534351348876953,-1.3969465494155884
-7.137404441833496,10.702290534973145,-1.1374045610427856
-7.381679534912109,11.068702697753906,-1.3206106424331665
-7.221374034881592,11.534351348876953,-1.1374045610427856
-7.061068534851074,11.946564674377441,-0.9618320465087891
-6.900763511657715,12.229007720947266,-1.0916030406951904
-7.076335906982422,12.633587837219238,-1.198473334312439
-7.496183395385742,13.274808883666992,-1.0152671337127686
-7.183206081390381,13.717556953430176,-0.8320610523223877
-7.3053436279296875,14.007633209228516,-0.7709923386573792
-7.43511438369751,14.58015251159668,-1.1755725145339966
-7.893129825592041,14.656488418579102,-0.7709923386573792
-8.007633209228516,14.740458488464355,-0.4198473393917084
-8.366412162780762,14.992366790771484,-0.38167938590049744
-8.595419883728027,15.465648651123047,-0.7099236845970154
-8.389312744140625,15.396946907043457,-0.5648854970932007
-8.625954627990723,15.58015251159668,-0.694656491279602
-8.961832046508789,14.748091697692871,-0.8244274854660034
-9.106870651245117,14.274808883666992,-0.7480915784835815
-9.030534744262695,13.48854923248291,-0.6106870174407959
-9.374045372009277,12.793892860412598,-0.8702290058135986
-9.358778953552246,12.526717185974121,-0.5496183037757874
-9.320611000061035,11.992366790771484,-0.4656488597393036
-9.503816604614258,11.954198837280273,-0.3206106722354889
-9.473282814025879,11.4503812789917,-0.1450381726026535
-9.740458488464355,11.114503860473633,-0.1221374049782753
-9.67175579071045,11.09160327911377,0.21374045312404633
-10.175572395324707,11.458015441894531,0.38167938590049744
-10.259541511535645,11.633587837219238,0.2977099120616913
-10.679388999938965,11.748091697692871,0.22900763154029846
-10.832060813903809,11.916030883789062,0.2671755850315094
-11.351144790649414,12.16030502319336,0.221374049782753
-11.32824420928955,12.435114860534668,0.28244274854660034
-11.625954627990723,12.244275093078613,0.6106870174407959
-11.809160232543945,12.0,0.4580152630805969
-11.824427604675293,11.80152702331543,0.22900763154029846
-11.595419883728027,11.396946907043457,0.20610687136650085
-11.717556953430176,11.145038604736328,0.23664122819900513
-11.343511581420898,10.824427604675293,-0.007633587811142206
-11.213740348815918,9.938931465148926,0.015267175622284412
-10.732824325561523,9.48854923248291,-0.06106870248913765
-10.633587837219238,9.694656372070312,0.007633587811142206
-10.687023162841797,9.12977123260498,-0.06106870248913765
-10.32824420928955,9.19847297668457,0.13740457594394684
-10.473282814025879,8.687023162841797,0.015267175622284412
-10.206107139587402,8.51145076751709,-0.12977099418640137
-10.022900581359863,8.114503860473633,-0.20610687136650085
-10.167939186096191,7.618320465087891,-0.3664122223854065
-9.83969497680664,7.183206081390381,-0.32824426889419556
-10.09160327911377,7.030534267425537,-0.015267175622284412
-10.12977123260498,7.030534267425537,0.09160305559635162
-10.687023162841797,7.083969593048096,0.015267175622284412
-10.816793441772461,7.137404441833496,0.007633587811142206
-10.809160232543945,7.244274616241455,-0.1679389327764511
-11.0,7.358778476715088,-0.2748091518878937
-11.030534744262695,7.465648651123047,-0.05343511328101158
-10.80152702331543,7.351145267486572,-0.15267175436019897
-11.320611000061035,7.511450290679932,-0.19083969295024872
-11.053435325622559,7.526717662811279,-0.20610687136650085
-11.030534744262695,7.503816604614258,-0.2671755850315094
-10.885496139526367,7.938931465148926,-0.25954198837280273
-10.916030883789062,8.541984558105469,-0.30534350872039795
-10.58015251159668,8.465648651123047,-0.3435114622116089
-11.137404441833496,8.641221046447754,-0.19847328960895538
-10.83969497680664,8.847328186035156,-0.221374049782753
-10.946564674377441,8.793892860412598,-0.1679389327764511
-10.77862548828125,9.083969116210938,-0.48091602325439453
-10.793892860412598,9.251908302307129,-0.25190839171409607
-11.251908302307129,9.343511581420898,-0.4885496199131012
-10.87022876739502,9.38167953491211,-0.38167938590049744
-10.786259651184082,9.564885139465332,-0.5267175436019897
-10.984732627868652,9.526717185974121,-0.6564885377883911
-11.351144790649414,9.67175579071045,-0.3358778655529022
-10.740458488464355,9.534351348876953,-0.8244274854660034
-10.946564674377441,9.694656372070312,-0.6106870174407959
-10.595419883728027,9.740458488464355,-0.5496183037757874
-10.832060813903809,9.633587837219238,-0.39694657921791077
-10.435114860534668,9.824427604675293,-0.5267175436019897
-10.206107139587402,9.702290534973145,-0.580152690410614
-10.022900581359863,9.969465255737305,-0.28244274854660034
-10.236640930175781,10.251908302307129,-0.7099236845970154
-10.145038604736328,10.648855209350586,-0.7480915784835815
-10.145038604736328,10.717556953430176,-0.7099236845970154
-9.648855209350586,10.694656372070312,-0.7786259651184082
-9.076335906982422,9.961832046508789,-0.9923664331436157
-9.16030502319336,9.541984558105469,-0.694656491279602
-9.175572395324707,8.854961395263672,-0.9236640930175781
-8.984732627868652,7.870229244232178,-1.2213740348815918
-8.809160232543945,7.595419883728027,-1.412213683128357
-8.480916023254395,7.068702220916748,-1.14503812789917
-8.351144790649414,6.732824325561523,-1.3358778953552246
-8.244275093078613,6.381679534912109,-1.4427480697631836
-8.244275093078613,5.70992374420166,-1.5801526308059692
-8.068702697753906,5.58015251159668,-1.3435114622116089
-8.068702697753906,5.2366414070129395,-1.198473334312439
-7.832061290740967,4.603053569793701,-1.6030534505844116
-8.007633209228516,4.618320465087891,-1.4732824563980103
-7.7633585929870605,4.618320465087891,-1.572519063949585
-7.9083967208862305,5.015267372131348,-1.587786316871643
-8.076335906982422,5.4122138023376465,-1.2977099418640137
-7.6946563720703125,5.251908302307129,-1.3129770755767822
-7.72519063949585,5.862595558166504,-1.7938930988311768
-7.877862453460693,6.41984748840332,-1.9465649127960205
-7.916030406951904,6.740458011627197,-2.1526718139648438
-8.076335906982422,7.358778476715088,-2.0152671337127686
-7.832061290740967,7.297709941864014,-2.1221373081207275
-7.786259651184082,8.687023162841797,-1.9007633924484253
-7.977099418640137,9.595419883728027,-1.7938930988311768
-8.106870651245117,10.427480697631836,-1.9160305261611938
-7.8015265464782715,11.0,-2.389312982559204
-7.58015251159668,10.87022876739502,-2.4809160232543945
-7.251908302307129,10.633587837219238,-2.4122138023376465
-7.3053436279296875,10.541984558105469,-2.564885377883911
-6.732824325561523,10.526717185974121,-2.641221284866333
-6.6946563720703125,10.320611000061035,-2.786259651184082
-6.70992374420166,10.519083976745605,-2.8702290058135986
-7.099236488342285,10.404580116271973,-2.8091602325439453
-7.007633686065674,10.389312744140625,-2.5572519302368164
-6.977099418640137,10.442748069763184,-2.610687017440796
-7.14503812789917,10.564885139465332,-2.351145029067993
-7.0916032791137695,10.603053092956543,-2.6641221046447754
-7.068702220916748,10.625954627990723,-2.5572519302368164
-6.618320465087891,10.824427604675293,-2.2977099418640137
-6.56488561630249,11.41984748840332,-2.610687017440796
-6.748091697692871,11.83969497680664,-2.862595319747925
-6.870229244232178,11.80152702331543,-2.7251908779144287
-6.679389476776123,11.862595558166504,-3.030534267425537
-6.85496187210083,12.251908302307129,-2.580152750015259
-6.603053569793701,11.717556953430176,-2.6259541511535645
-6.358778476715088,11.893129348754883,-2.4503817558288574
-6.259541988372803,11.786259651184082,-2.4503817558288574
-6.137404441833496,11.786259651184082,-2.1297709941864014
-6.076335906982422,11.648855209350586,-2.106870174407959
-6.022900581359863,11.90839672088623,-2.137404680252075
-5.984732627868652,12.106870651245117,-2.1679389476776123
-5.389312744140625,12.09160327911377,-2.0458016395568848
-5.190839767456055,12.229007720947266,-1.8167939186096191
-5.335877895355225,12.748091697692871,-1.6717556715011597
-5.229007720947266,13.106870651245117,-1.3587785959243774
-5.5190839767456055,14.083969116210938,-1.465648889541626
-5.496183395385742,14.351144790649414,-1.5190839767456055
-5.335877895355225,14.679388999938965,-1.4351145029067993
-5.717557430267334,14.923664093017578,-1.3969465494155884
-5.984732627868652,14.763359069824219,-1.2900763750076294
-6.152671813964844,14.946564674377441,-1.0305343866348267
-6.282442569732666,15.068702697753906,-1.3358778953552246
-6.496183395385742,15.22137451171875,-1.4198473691940308
-6.603053569793701,15.435114860534668,-1.6335878372192383
-6.572519302368164,15.679388999938965,-1.3740458488464355
-6.85496187210083,16.007633209228516,-1.4045801162719727
-7.541984558105469,16.465648651123047,-1.1832060813903809
-7.778625965118408,16.648855209350586,-0.9312977194786072
-7.740458011627197,16.83969497680664,-0.8244274854660034
-7.641221523284912,17.39694595336914,-0.8702290058135986
-7.938931465148926,17.351144790649414,-0.8396946787834167
-7.847328186035156,17.709922790527344,-0.5954198241233826
-7.7633585929870605,17.496183395385742,-0.7786259651184082
-7.656488418579102,17.717557907104492,-0.7251908183097839
-7.671755790710449,17.51908302307129,-0.8931297659873962
-7.557251930236816,17.267175674438477,-0.7938931584358215
-7.648854732513428,16.450382232666016,-1.1908396482467651
-7.633587837219238,15.694656372070312,-0.8167939186096191
-7.72519063949585,15.473282814025879,-1.122137427330017
-7.870229244232178,15.38167953491211,-0.7480915784835815
-8.099236488342285,15.412213325500488,-0.23664122819900513
-8.51145076751709,15.740458488464355,-0.49618321657180786
-8.465648651123047,16.16030502319336,-0.5648854970932007
-8.67175579071045,16.39694595336914,-0.5267175436019897
-8.90839672088623,16.5572509765625,-0.6717557311058044
-8.625954627990723,16.83969497680664,-0.5190839767456055
-8.335877418518066,16.832061767578125,-0.6564885377883911
-8.076335906982422,16.893129348754883,-0.9770992398262024
-7.366412162780762,16.732824325561523,-0.7633587718009949
-7.358778476715088,16.610687255859375,-0.7709923386573792
-7.137404441833496,16.67938995361328,-0.4885496199131012
-7.29007625579834,16.427480697631836,-0.3893129825592041
-7.152671813964844,16.305343627929688,-0.3129771053791046
-7.007633686065674,16.19847297668457,-0.6488549709320068
-7.526717662811279,16.167938232421875,-0.4580152630805969
-7.41984748840332,15.687023162841797,-0.5419847369194031
-7.427480697631836,15.664122581481934,-0.2977099120616913
-7.3053436279296875,15.702290534973145,-0.5343511700630188
-6.977099418640137,15.832060813903809,-0.847328245639801
-6.824427604675293,15.992366790771484,-0.6717557311058044
-7.541984558105469,17.229007720947266,-0.48091602325439453
-7.862595558166504,17.083969116210938,-0.5648854970932007
-7.8015265464782715,17.43511390686035,-0.7022900581359863
-7.931297779083252,16.93893051147461,-0.4580152630805969
-7.9083967208862305,16.847328186035156,-0.9236640930175781
-7.923664093017578,16.503816604614258,-0.9694656729698181
-7.633587837219238,16.35877799987793,-1.465648889541626
-7.5190839767456055,16.01526641845703,-1.5572519302368164
-7.41984748840332,15.885496139526367,-1.3740458488464355
-7.206106662750244,15.51145076751709,-1.412213683128357
-7.2366414070129395,15.541984558105469,-1.2061069011688232
-7.832061290740967,15.09160327911377,-1.412213683128357
-7.618320465087891,15.083969116210938,-1.3206106424331665
-7.366412162780762,14.885496139526367,-1.0687023401260376
-7.85496187210083,14.931297302246094,-1.0305343866348267
-7.824427604675293,14.969465255737305,-1.267175555229187
-7.687022686004639,15.09160327911377,-1.267175555229187
-8.343511581420898,14.954198837280273,-1.3358778953552246
-8.229007720947266,15.274808883666992,-1.412213683128357
-8.480916023254395,14.854961395263672,-1.4427480697631836
-8.320611000061035,14.610687255859375,-1.5419846773147583
-7.992366313934326,13.977099418640137,-1.465648889541626
-7.603053569793701,12.19847297668457,-1.7022900581359863
-7.816793918609619,11.068702697753906,-1.4503816366195679
-7.572519302368164,10.297709465026855,-1.9007633924484253
-7.488549709320068,10.076335906982422,-1.610687017440796
-7.41984748840332,9.587786674499512,-1.8473281860351562
-7.549618244171143,9.458015441894531,-1.8244274854660034
-7.633587837219238,9.648855209350586,-1.6259541511535645
-7.328244209289551,9.847328186035156,-1.5801526308059692
-7.557251930236816,10.045801162719727,-1.2595419883728027
-7.526717662811279,10.229007720947266,-1.305343508720398
-7.58015251159668,10.587786674499512,-1.3740458488464355
-7.740458011627197,10.496183395385742,-1.465648889541626
-7.473282337188721,10.175572395324707,-1.4885495901107788
-7.320610523223877,9.90839672088623,-2.0839693546295166
-7.213740348815918,9.702290534973145,-2.0610687732696533
-7.076335906982422,9.5496187210083,-2.030534267425537
-6.870229244232178,9.389312744140625,-2.1221373081207275
-7.045801639556885,9.09160327911377,-2.114503860473633
-7.038167953491211,8.70992374420166,-2.183206081390381
-7.221374034881592,8.961832046508789,-2.2748091220855713
-7.14503812789917,8.877862930297852,-2.358778715133667
-7.14503812789917,9.12977123260498,-2.70992374420166
-6.877862453460693,9.16030502319336,-2.496183156967163
-6.816793918609619,9.076335906982422,-2.6335878372192383
-6.4122138023376465,9.335877418518066,-2.9541983604431152
-6.43511438369751,9.503816604614258,-2.969465732574463
-6.312977313995361,9.732824325561523,-2.7633588314056396
-6.458015441894531,9.633587837219238,-2.3740458488464355
-6.030534267425537,9.51145076751709,-2.320610761642456
-6.526717662811279,9.572519302368164,-2.351145029067993
-6.526717662811279,9.343511581420898,-2.5954198837280273
-6.41984748840332,8.984732627868652,-2.1908397674560547
-6.381679534912109,8.755724906921387,-1.6793893575668335
-6.8015265464782715,8.58015251159668,-1.8091603517532349
-6.961832046508789,8.274808883666992,-1.8091603517532349
-6.870229244232178,8.190839767456055,-1.9541984796524048
-7.160305500030518,8.312976837158203,-1.4809160232543945
-7.43511438369751,8.496183395385742,-1.8091603517532349
-7.633587837219238,8.366412162780762,-1.770992398262024
-7.595419883728027,8.641221046447754,-1.6793893575668335
-7.6946563720703125,8.885496139526367,-1.6870229244232178
-7.954198360443115,9.190839767456055,-1.587786316871643
-7.450381755828857,9.67175579071045,-1.5648854970932007
-7.488549709320068,10.099236488342285,-1.8473281860351562
-6.717557430267334,10.732824325561523,-1.6183205842971802
-7.0,11.106870651245117,-1.6870229244232178
-6.839694499969482,11.16030502319336,-1.6412214040756226
-6.656488418579102,11.786259651184082,-1.6030534505844116
-6.190839767456055,11.61832046508789,-1.8473281860351562
-6.328244209289551,12.022900581359863,-1.3435114622116089
-6.603053569793701,12.503816604614258,-1.4198473691940308
-6.496183395385742,12.51145076751709,-1.7022900581359863
-6.458015441894531,12.725191116333008,-1.496183156967163
-6.389312744140625,13.053435325622559,-1.4503816366195679
-6.534351348876953,13.053435325622559,-1.5114504098892212
-7.29007625579834,14.022900581359863,-1.4732824563980103
-7.2366414070129395,13.809160232543945,-1.6870229244232178
-7.213740348815918,14.038167953491211,-1.534351110458374
-6.9083967208862305,13.954198837280273,-1.3969465494155884
-6.816793918609619,14.09160327911377,-1.610687017440796
-6.862595558166504,13.732824325561523,-1.534351110458374
-6.961832046508789,14.190839767456055,-1.6183205842971802
-7.14503812789917,14.114503860473633,-1.6488549709320068
-6.931297779083252,13.961832046508789,-1.4351145029067993
-6.954198360443115,13.80152702331543,-1.6259541511535645
-6.9083967208862305,14.251908302307129,-1.4198473691940308
-7.1984734535217285,14.259541511535645,-1.2137404680252075
-7.297709941864014,14.076335906982422,-1.4885495901107788
-7.244274616241455,14.053435325622559,-1.1374045610427856
-7.053435325622559,13.755724906921387,-1.0
-6.984732627868652,14.175572395324707,-0.9236640930175781
-7.183206081390381,13.534351348876953,-0.8396946787834167
-6.923664093017578,13.984732627868652,-0.7786259651184082
-7.1984734535217285,13.793892860412598,-0.7022900581359863
-7.297709941864014,13.755724906921387,-0.9465649127960205
-7.183206081390381,13.923664093017578,-0.580152690410614
-7.27480936050415,14.030534744262695,-0.4885496199131012
-7.030534267425537,14.5496187210083,-0.4580152630805969
-7.015267372131348,14.824427604675293,-0.35114502906799316
-7.152671813964844,14.90839672088623,-0.4122137427330017
-6.8015265464782715,15.015267372131348,-0.4580152630805969
-7.381679534912109,15.183206558227539,-0.221374049782753
-7.122137546539307,15.16030502319336,-0.3664122223854065
-6.946564674377441,15.145038604736328,-0.3129771053791046
-7.27480936050415,15.358778953552246,-0.19083969295024872
-7.396946430206299,15.343511581420898,-0.10687022656202316
-7.053435325622559,15.122137069702148,-0.38167938590049744
-6.992366313934326,15.114503860473633,-0.3664122223854065
-6.977099418640137,14.763359069824219,-0.5648854970932007
-6.938931465148926,14.480916023254395,-0.8396946787834167
-6.641221523284912,14.282443046569824,-0.8015267252922058
-6.679389476776123,14.175572395324707,-0.7862595319747925
-6.6946563720703125,14.32824420928955,-1.0534350872039795
-6.526717662811279,14.0,-0.7709923386573792
-6.496183395385742,13.809160232543945,-0.572519063949585
-6.458015441894531,13.534351348876953,-0.9847328066825867
-6.70992374420166,13.213740348815918,-0.9847328066825867
-7.068702220916748,13.458015441894531,-0.8931297659873962
-7.427480697631836,13.29007625579834,-0.9618320465087891
-7.29007625579834,13.305343627929688,-0.9312977194786072
-7.664122104644775,12.946564674377441,-0.6488549709320068
-7.900763511657715,12.80152702331543,-0.7480915784835815
-8.145038604736328,12.816793441772461,-0.6717557311058044
-7.6946563720703125,12.076335906982422,-0.7022900581359863
-7.961832046508789,12.045801162719727,-0.6030534505844116
-7.923664093017578,11.656488418579102,-0.8396946787834167
-7.793893337249756,11.320611000061035,-0.7633587718009949
-7.404580116271973,11.229007720947266,-1.2519084215164185
-7.877862453460693,10.977099418640137,-1.0
-8.099236488342285,10.847328186035156,-0.9923664331436157
-7.740458011627197,10.809160232543945,-1.106870174407959
-7.809160232543945,9.954198837280273,-0.9618320465087891
-7.648854732513428,9.435114860534668,-1.534351110458374
-7.053435325622559,8.931297302246094,-1.427480936050415
-6.954198360443115,8.70992374420166,-1.4198473691940308
-6.656488418579102,8.297709465026855,-1.3435114622116089
-6.465648651123047,8.099236488342285,-1.5648854970932007
-6.610687255859375,7.900763511657715,-1.0458015203475952
-6.641221523284912,8.0,-0.8167939186096191
-6.732824325561523,7.6946563720703125,-0.7938931584358215
-7.106870174407959,7.671755790710449,-0.8625954389572144
-7.114503860473633,7.389312744140625,-0.8931297659873962
-8.076335906982422,7.610687255859375,-1.1679389476776123
-8.106870651245117,7.832061290740967,-1.0763359069824219
-7.977099418640137,8.458015441894531,-0.8625954389572144
-8.297709465026855,9.32824420928955,-1.0152671337127686
-8.274808883666992,9.87022876739502,-0.7480915784835815
-8.389312744140625,10.564885139465332,-1.2213740348815918
-8.259541511535645,10.877862930297852,-1.14503812789917
-8.16030502319336,11.061068534851074,-1.3435114622116089
-8.0,10.984732627868652,-0.9770992398262024
-7.671755790710449,10.351144790649414,-1.2137404680252075
-7.297709941864014,10.099236488342285,-1.2519084215164185
-7.0916032791137695,9.58015251159668,-1.1679389476776123
-6.770992279052734,9.09160327911377,-1.0076335668563843
-6.977099418640137,8.80152702331543,-0.9083969593048096
-7.221374034881592,8.664122581481934,-0.8320610523223877
-7.099236488342285,8.664122581481934,-0.9236640930175781
-7.603053569793701,8.458015441894531,-0.9770992398262024
-7.740458011627197,8.755724906921387,-0.7633587718009949
-7.748091697692871,8.67175579071045,-0.6259542107582092
-8.045801162719727,8.969465255737305,-0.7099236845970154
-8.473282814025879,8.557251930236816,-0.885496199131012
-8.435114860534668,8.786259651184082,-0.7938931584358215
-8.916030883789062,8.717556953430176,-1.1908396482467651
-8.954198837280273,8.41984748840332,-0.8091602921485901
-8.900763511657715,8.206107139587402,-0.8091602921485901
-9.106870651245117,8.229007720947266,-0.8091602921485901
-9.190839767456055,8.099236488342285,-0.6564885377883911
-8.885496139526367,7.755725383758545,-0.6412213444709778
-8.442748069763184,7.862595558166504,-0.7099236845970154
-8.137404441833496,7.442748069763184,-0.6183205842971802
-8.244275093078613,7.328244209289551,-0.5267175436019897
-8.122137069702148,7.557251930236816,-0.6106870174407959
-7.961832046508789,7.595419883728027,-0.6030534505844116
-7.900763511657715,7.557251930236816,-0.7251908183097839
-7.740458011627197,7.770992279052734,-0.6641221642494202
-7.847328186035156,7.916030406951904,-0.6488549709320068
-8.19847297668457,7.877862453460693,-0.6641221642494202
-7.870229244232178,8.473282814025879,-0.7557252049446106
-8.068702697753906,8.725191116333008,-0.6030534505844116
-8.152671813964844,9.29007625579834,-0.6183205842971802
-8.114503860473633,9.916030883789062,-0.6641221642494202
-8.167939186096191,10.030534744262695,-0.6564885377883911
-8.19847297668457,10.656488418579102,-0.6870229244232178
-8.557251930236816,10.809160232543945,-0.9160305261611938
-8.374045372009277,11.030534744262695,-0.9541984796524048
-8.267175674438477,11.22137451171875,-0.9770992398262024
-8.152671813964844,11.893129348754883,-0.7709923386573792
-8.465648651123047,12.137404441833496,-0.8396946787834167
-8.305343627929688,12.145038604736328,-0.7099236845970154
-8.358778953552246,12.274808883666992,-0.8015267252922058
-8.4503812789917,12.41984748840332,-0.8167939186096191
-8.190839767456055,12.763359069824219,-0.9389312863349915
-8.541984558105469,12.793892860412598,-0.9236640930175781
-8.083969116210938,13.122137069702148,-0.7709923386573792
-8.946564674377441,13.297709465026855,-1.160305380821228
-8.519083976745605,13.190839767456055,-0.4885496199131012
-8.70992374420166,13.572519302368164,-0.4656488597393036
-8.5496187210083,13.213740348815918,-0.5877862572669983
-8.404580116271973,13.251908302307129,-0.5954198241233826
-8.534351348876953,13.435114860534668,-0.6488549709320068
-8.480916023254395,13.030534744262695,-0.8167939186096191
-8.893129348754883,12.961832046508789,-0.6870229244232178
-8.625954627990723,13.175572395324707,-0.48091602325439453
-8.793892860412598,12.877862930297852,-0.7251908183097839
-8.931297302246094,13.564885139465332,-0.6564885377883911
-8.961832046508789,13.076335906982422,-0.9160305261611938
-8.862595558166504,13.175572395324707,-0.6183205842971802
-8.610687255859375,12.931297302246094,-0.48091602325439453
-8.725191116333008,12.740458488464355,-0.7251908183097839
-8.809160232543945,12.748091697692871,-0.9389312863349915
-9.022900581359863,12.526717185974121,-0.6793892979621887
-9.236640930175781,12.48854923248291,-0.6717557311058044
-9.137404441833496,11.931297302246094,-0.8167939186096191
-8.793892860412598,11.717556953430176,-0.9083969593048096
-8.687023162841797,11.106870651245117,-0.572519063949585
-8.389312744140625,10.854961395263672,-1.267175555229187
-8.435114860534668,10.793892860412598,-0.8320610523223877
-8.595419883728027,10.51145076751709,-0.9236640930175781
-8.847328186035156,10.90839672088623,-1.0534350872039795
-8.755724906921387,10.87022876739502,-1.2137404680252075
-9.022900581359863,11.244275093078613,-1.1145038604736328
-8.83969497680664,11.259541511535645,-1.503816843032837
-8.694656372070312,11.61832046508789,-1.2366411685943604
-8.702290534973145,11.664122581481934,-1.1755725145339966
-9.076335906982422,11.992366790771484,-0.9618320465087891
-8.893129348754883,12.206107139587402,-1.0534350872039795
-8.847328186035156,12.61832046508789,-1.0916030406951904
-8.77862548828125,12.90839672088623,-0.8549618124961853
-8.748091697692871,13.244275093078613,-0.694656491279602
-9.114503860473633,13.38167953491211,-0.7862595319747925
-8.824427604675293,13.503816604614258,-0.6488549709320068
-8.740458488464355,13.38167953491211,-0.8549618124961853
-8.946564674377441,13.015267372131348,-1.0305343866348267
-8.87022876739502,12.984732627868652,-0.8931297659873962
-9.015267372131348,12.725191116333008,-0.6870229244232178
-9.152671813964844,12.58015251159668,-0.8549618124961853
-9.099236488342285,12.61832046508789,-0.8244274854660034
-9.167939186096191,12.4503812789917,-0.8015267252922058
-9.175572395324707,12.519083976745605,-1.2213740348815918
-8.938931465148926,12.984732627868652,-1.1755725145339966
-9.076335906982422,13.641221046447754,-1.412213683128357
-8.992366790771484,13.4503812789917,-1.4503816366195679
-8.961832046508789,13.938931465148926,-1.3664121627807617
-9.122137069702148,13.824427604675293,-1.3969465494155884
-9.404580116271973,13.938931465148926,-1.4885495901107788
-9.442748069763184,14.045801162719727,-1.6870229244232178
-9.38167953491211,14.137404441833496,-1.0305343866348267
-9.70992374420166,13.717556953430176,-1.1832060813903809
-9.854961395263672,13.625954627990723,-0.9923664331436157
-9.877862930297852,13.465648651123047,-0.8396946787834167
-10.007633209228516,13.114503860473633,-0.694656491279602
-9.854961395263672,12.41984748840332,-0.6183205842971802
-10.038167953491211,11.603053092956543,-0.3435114622116089
-10.22137451171875,11.503816604614258,-0.23664122819900513
-10.274808883666992,11.694656372070312,-0.1221374049782753
-10.61832046508789,11.335877418518066,-0.007633587811142206
-10.48854923248291,11.656488418579102,-0.18320611119270325
-10.282443046569824,11.473282814025879,-0.09923664480447769
-10.435114860534668,11.80152702331543,-0.022900763899087906
-10.106870651245117,11.984732627868652,-0.221374049782753
-9.748091697692871,11.755724906921387,-0.32824426889419556
-9.946564674377441,11.374045372009277,-0.3358778655529022
-9.541984558105469,11.564885139465332,-0.4580152630805969
-9.061068534851074,11.351144790649414,-0.7786259651184082
-8.877862930297852,11.4503812789917,-0.5572519302368164
-8.977099418640137,11.22137451171875,-0.4580152630805969
-9.29007625579834,11.41984748840332,-0.9007633328437805
-9.122137069702148,11.374045372009277,-0.7709923386573792
-9.137404441833496,11.48854923248291,-0.5877862572669983
-9.167939186096191,11.77862548828125,-0.7633587718009949
-8.984732627868652,11.603053092956543,-0.6870229244232178
-9.083969116210938,12.007633209228516,-0.7709923386573792
-8.900763511657715,12.526717185974121,-1.038167953491211
-8.809160232543945,13.396946907043457,-1.305343508720398
-8.824427604675293,13.770992279052734,-1.160305380821228
-8.862595558166504,14.137404441833496,-1.2595419883728027
-9.12977123260498,14.030534744262695,-1.610687017440796
-8.946564674377441,14.251908302307129,-1.3206106424331665
-9.22137451171875,14.267175674438477,-1.7251908779144287
-9.229007720947266,14.053435325622559,-1.3358778953552246
-9.389312744140625,14.083969116210938,-1.465648889541626
-9.251908302307129,13.5496187210083,-1.5190839767456055
-9.274808883666992,13.572519302368164,-1.3740458488464355
-9.274808883666992,13.213740348815918,-1.4198473691940308
-9.167939186096191,12.702290534973145,-1.14503812789917
-9.183206558227539,12.16030502319336,-0.9694656729698181
-9.122137069702148,11.984732627868652,-0.9923664331436157
-8.786259651184082,11.496183395385742,-0.5419847369194031
-9.19847297668457,11.190839767456055,-0.6259542107582092
-9.122137069702148,11.335877418518066,-0.6412213444709778
-8.847328186035156,11.175572395324707,-0.5190839767456055
-9.114503860473633,11.22137451171875,-0.8015267252922058
-9.045801162719727,11.366412162780762,-0.7709923386573792
-8.931297302246094,11.412213325500488,-0.9389312863349915
-8.83969497680664,11.679388999938965,-0.8396946787834167
-8.938931465148926,11.404580116271973,-1.3282443284988403
-8.679388999938965,11.122137069702148,-1.1145038604736328
-8.610687255859375,10.961832046508789,-1.305343508720398
-8.297709465026855,10.969465255737305,-1.122137427330017
-8.48854923248291,11.076335906982422,-1.1297709941864014
-8.473282814025879,10.725191116333008,-1.6030534505844116
-8.16030502319336,11.061068534851074,-1.3587785959243774
-8.16030502319336,10.90839672088623,-1.4503816366195679
-8.22137451171875,10.732824325561523,-1.2137404680252075
-7.923664093017578,10.824427604675293,-1.503816843032837
-8.358778953552246,11.320611000061035,-1.0687023401260376
-7.923664093017578,12.305343627929688,-1.0534350872039795
-8.152671813964844,12.725191116333008,-1.160305380821228
-7.755725383758545,12.977099418640137,-1.0
-7.4122138023376465,13.015267372131348,-1.3358778953552246
-7.183206081390381,13.19847297668457,-1.2442748546600342
-6.839694499969482,13.0,-1.6259541511535645
-6.5877861976623535,12.610687255859375,-1.8091603517532349
-6.366412162780762,13.190839767456055,-1.7022900581359863
-6.076335906982422,13.358778953552246,-1.496183156967163
-6.29007625579834,13.259541511535645,-1.305343508720398
-6.297709941864014,13.427480697631836,-1.465648889541626
-6.343511581420898,13.633587837219238,-2.0458016395568848
-6.458015441894531,13.87022876739502,-2.038167953491211
-6.3740458488464355,14.374045372009277,-2.2290077209472656
-6.404580116271973,14.70992374420166,-2.0458016395568848
-6.4809160232543945,15.12977123260498,-1.9236640930175781
-6.664122104644775,15.816793441772461,-2.137404680252075
-6.687022686004639,16.335878372192383,-2.1221373081207275
-6.931297779083252,16.152671813964844,-1.8473281860351562
-7.183206081390381,16.23664093017578,-2.2671756744384766
-6.9083967208862305,16.549617767333984,-2.114503860473633
-6.984732627868652,16.0992374420166,-1.6564885377883911
-6.6259541511535645,15.496183395385742,-1.9465649127960205
-6.9083967208862305,15.282443046569824,-1.9312976598739624
-7.213740348815918,15.358778953552246,-1.7480915784835815
-7.557251930236816,15.236640930175781,-1.4045801162719727
