ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.4806022001430392,0.11887237150222063,0.07215290423482656,-0.8658414455130696
0.48068791069090366,0.11888223141431808,0.0721100689843297,-0.8657961133867502
0.48075522389262915,0.11888735089451075,0.07208479568362236,-0.8657601652666926
0.480709177441895,0.11888249777257442,0.07201186567544937,-0.8657924504950643
0.48064377531409264,0.11887176893651485,0.07197711896151304,-0.8658330971375108
0.48056542687118053,0.11882919911295176,0.07193016540259123,-0.8658862989395857
0.48059107549488544,0.11880331486463547,0.07188390288501978,-0.8658794676885009
0.4806085014715791,0.11882006842643023,0.0718583045527339,-0.8658696282655001
0.48066639341413975,0.11877780221402645,0.07181643508374691,-0.8658467885106802
0.480712104588747,0.11872253473848104,0.07176504004746675,-0.8658332703635097
0.48073584493249655,0.11874329950660467,0.07173810806125402,-0.865819483064115
0.48076314106583595,0.11875653080642223,0.07168488763272762,-0.8658069306984544
0.48081510979682207,0.11872125789523125,0.07166897412389517,-0.8657842464745045
0.4808336067944765,0.11869227513670921,0.07162871956825256,-0.8657812858000398
0.48083311971277,0.11862468998879194,0.07155115064233541,-0.8657972328364849
0.4808395141735673,0.11858960706740618,0.07147874776273966,-0.8658044710755348
0.4808464329689741,0.11860574688762426,0.07146389968693256,-0.8657996449619532
0.48086299281567335,0.11860333010554314,0.07143472321331501,-0.8657931936904788
0.480882054194808,0.11860350519418716,0.07139814645051956,-0.865785607136786
0.48093521036207676,0.11854012217372656,0.07133885752409697,-0.8657696694135666
0.4809883227571845,0.11851619277149439,0.0712730037048459,-0.8657488832250237
0.48100446444004774,0.1185287507250905,0.07125524058938026,-0.8657396640628576
0.4809103263542056,0.11850896757096052,0.07122670393437147,-0.8657969813793898
0.4808272272348404,0.11845940817147493,0.07115644123405218,-0.865855660289526
0.4807454515248537,0.11842274107038975,0.07110018283128738,-0.865910672582686
0.4807212958112359,0.11843768320977688,0.07106928713619709,-0.8659245660528541
0.4807158596813679,0.11843854282051325,0.07104151416569948,-0.8659297432750463
0.48071338795125484,0.11843284498900175,0.07102018687874079,-0.8659336436539888
0.4807617571204901,0.1184270903468132,0.07096703443676233,-0.865911953151226
0.48082082718610764,0.11841574124991894,0.07094010338187218,-0.8658829368650913
0.4808799671009183,0.11839483492076397,0.07092402782291174,-0.8658542921766639
0.48089668713510036,0.11837107688188553,0.07090828008949757,-0.8658495508134365
0.4809062145650387,0.11833981145173311,0.07088258024305105,-0.8658506404608488
0.4809161741286516,0.11833145935088396,0.0708419680595398,-0.8658495778217912
0.4809846179559827,0.11830581352114677,0.07081229705363512,-0.8658175161108375
0.48106289748102427,0.11829707957804203,0.0707961656153202,-0.8657765677198768
0.48114440869539976,0.11827715113759041,0.0707700215280056,-0.8657361622899771
0.48112125787883997,0.11827277671545744,0.07073413394391537,-0.865752549842
0.4810760095715523,0.11828201077878475,0.07070607971400023,-0.8657787078991532
0.48102522641420364,0.11827453412115574,0.07068900670856237,-0.8658093204721808
0.4810124160721898,0.11828477028757334,0.07065881136804819,-0.8658174984157085
0.48100549448281527,0.11828953493386507,0.07063862681388855,-0.8658223375678062
0.48100048769265413,0.11827853042632341,0.0706150783225894,-0.8658285411074758
0.4809971768409014,0.11825231462717056,0.07058140635490417,-0.8658367060124874
0.4809561651200056,0.11823709402233362,0.07054706197232008,-0.8658643504604697
0.480906480923295,0.11823896784335375,0.07052296306937933,-0.8658936340361834
0.4808575473725796,0.11822861060500145,0.07048468757420778,-0.8659253213554621
0.48077570647001266,0.11820942535996437,0.07044397108256817,-0.8659766633063555
0.48069059755653143,0.11820796597748995,0.07038300763815641,-0.8660290325060487
0.48060148395597935,0.11821561399847269,0.07034599874168634,-0.8660804163664579
0.48065703734755516,0.11822964437305927,0.07033252716064453,-0.8660487877205014
0.4807429267093539,0.11822484340518713,0.07031072303652763,-0.8660035729408264
0.4808422466740012,0.11827412433922291,0.07031019497662783,-0.8659417824819684
0.48094167560338974,0.1182899009436369,0.07034115213900805,-0.8658819319680333
0.4810278434306383,0.11829257756471634,0.07033031526952982,-0.8658346123993397
0.481126070022583,0.11832928005605936,0.07036322262138128,-0.8657723814249039
0.4810461485758424,0.118352385237813,0.07036089524626732,-0.8658137926831841
0.4809411633759737,0.11836961098015308,0.0703054629266262,-0.8658742215484381
0.48082229774445295,0.11841634195297956,0.07030837703496218,-0.8659335626289248
0.480722451582551,0.11846321262419224,0.07025585882365704,-0.8659868091344833
0.4807041548192501,0.11846615932881832,0.07025149092078209,-0.8659969102591276
0.48070499673485756,0.11848802585154772,0.07025505136698484,-0.8659931626170874
0.48071095533668995,0.11851511802524328,0.07025080360472202,-0.8659864943474531
0.48070480581372976,0.11851321253925562,0.07023531198501587,-0.865991422906518
0.4806947549805045,0.11852311342954636,0.07022900134325027,-0.8659961549565196
0.4806855833157897,0.11853624414652586,0.0702129490673542,-0.866000747308135
0.480679415166378,0.11854714248329401,0.07018767576664686,-0.8660047249868512
0.4806727422401309,0.1185577530413866,0.07016882859170437,-0.8660085005685687
0.48066518642008305,0.11856607999652624,0.07015719078481197,-0.8660124950110912
0.480675402097404,0.1185665987432003,0.07015087641775608,-0.8660072693601251
0.48069148045033216,0.11858497094362974,0.07012900710105896,-0.8659976059570909
0.4807088850066066,0.11860322300344706,0.07010211702436209,-0.8659876296296716
0.48069516848772764,0.11862520687282085,0.07008580025285482,-0.8659935481846333
0.48067797534167767,0.1186478165909648,0.07005223166197538,-0.8660027030855417
0.48064935579895973,0.11866957880556583,0.06992675736546516,-0.8660257356241345
0.4805908827111125,0.11869024019688368,0.06985168717801571,-0.8660613894462585
0.48052457347512245,0.11870179697871208,0.06976933218538761,-0.8661032095551491
0.4804578172042966,0.11873445846140385,0.06968086119741201,-0.8661428615450859
0.480487460270524,0.11875570099800825,0.06964358314871788,-0.8661265149712563
0.4805196477100253,0.1188349649310112,0.0696200281381607,-0.8660996938124299
0.480555416084826,0.11888378579169512,0.06963045988231897,-0.8660723241046071
0.4805209841579199,0.11890856828540564,0.06958200316876173,-0.8660919070243835
0.48046774975955486,0.11893823929131031,0.06954065430909395,-0.8661206644028425
0.48041129019111395,0.11897612735629082,0.06949925143271685,-0.8661500792950392
0.4804178159683943,0.11901191715151072,0.06947810761630535,-0.8661432415246964
0.4804382184520364,0.1190488263964653,0.0694514662027359,-0.8661289969459176
0.48046001978218555,0.11908526811748743,0.06943266745656729,-0.8661134103313088
0.4804775808006525,0.1191186485812068,0.0694212531670928,-0.866100000217557
0.48049137089401484,0.11913783941417933,0.06943128909915686,-0.866088910959661
0.4805072918534279,0.11917586624622345,0.0694245807826519,-0.8660753909498453
0.48051785957068205,0.11923452466726303,0.06945557333528996,-0.8660589735955
0.4805288929492235,0.11929214280098677,0.06946881115436554,-0.8660438600927591
0.4805998420342803,0.11932483781129122,0.06944599840790033,-0.8660018434748054
0.48065917659550905,0.11935952119529247,0.06944355182349682,-0.8659643521532416
0.48071238677948713,0.11936784442514181,0.06940523162484169,-0.8659367607906461
0.48076719231903553,0.11936629749834538,0.06940571591258049,-0.8659065291285515
0.480823184363544,0.11936511658132076,0.06938800774514675,-0.8658770434558392
0.4809408476576209,0.11935526132583618,0.06936872471123934,-0.8658146429806948
0.4810778135433793,0.11932338867336512,0.06936801597476006,-0.8657430484890938
0.48123383056372404,0.11926927976310253,0.06934068538248539,-0.8656660383567214
0.4813169511035085,0.11922518070787191,0.0693246005102992,-0.8656272180378437
0.4813899816945195,0.11917880643159151,0.06931461207568645,-0.8655938189476728
0.4814689140766859,0.11913183983415365,0.0693038972094655,-0.8655572682619095
0.4816176425665617,0.119030618108809,0.06929686944931746,-0.865489061921835
0.4817650467157364,0.11893555335700512,0.06928780116140842,-0.8654208658263087
0.48192444257438183,0.11888551898300648,0.06927449908107519,-0.865340106189251
0.4820815324783325,0.11885046120733023,0.06928482372313738,-0.8652566410601139
0.48212282080203295,0.11881890054792166,0.06928858626633883,-0.865237683057785
0.4821586636826396,0.11874066106975079,0.06925034895539284,-0.8652315232902765
0.4821711555123329,0.11867040582001209,0.06922311708331108,-0.8652363838627934
0.482263321056962,0.11855481844395399,0.06918545998632908,-0.8652039030566812
0.48233835864812136,0.11843064893037081,0.06915038265287876,-0.8651819061487913
0.4824407137930393,0.11831006966531277,0.06913432199507952,-0.8651426481083035
0.48248524218797684,0.11817814968526363,0.06905283592641354,-0.8651423677802086
0.48254001047462225,0.11802960000932217,0.06898551993072033,-0.865137486718595
0.48259144090116024,0.11786094959825277,0.06889358721673489,-0.8651391323655844
0.4825743669643998,0.11767264641821384,0.06880304589867592,-0.8651814889162779
0.48254884220659733,0.11751195508986712,0.06868362240493298,-0.8652270464226604
0.482496484182775,0.11734773591160774,0.06860027927905321,-0.8652851274237037
0.4827132299542427,0.11700878757983446,0.06844134721904993,-0.8652227874845266
0.48282332718372345,0.1168450377881527,0.06841153651475906,-0.8651858735829592
0.48295626882463694,0.11669133324176073,0.06835515424609184,-0.8651369111612439
0.4830912919715047,0.11652804724872112,0.06828991882503033,-0.865088720805943
0.48322929348796606,0.11639034654945135,0.06824462860822678,-0.8650337914004922
0.4833506029099226,0.11627518478780985,0.06818801164627075,-0.8649859987199306
0.4833911741152406,0.11618632450699806,0.06810368038713932,-0.864981921389699
0.48337876331061125,0.11607245169579983,0.06802674476057291,-0.8650101963430643
0.4833511868491769,0.11593910492956638,0.0679690670222044,-0.8650480145588517
0.4834115821868181,0.11577355489134789,0.06787677574902773,-0.8650437006726861
0.48347581177949905,0.11560750659555197,0.06779427360743284,-0.865036497823894
0.48354419972747564,0.11544203944504261,0.06770569924265146,-0.8650273252278566
0.48348347656428814,0.11530781537294388,0.06757643818855286,-0.8650892591103911
0.48341531585901976,0.11518467124551535,0.06743798404932022,-0.8651545401662588
0.4833191065117717,0.11504535563290119,0.0672957468777895,-0.8652378767728806
0.4832632737234235,0.11492817010730505,0.0671745641157031,-0.8652940364554524
0.48319467063993216,0.11481877695769072,0.0670802854001522,-0.8653541654348373
0.4831339940428734,0.11469520628452301,0.06697504874318838,-0.8654125640168786
0.4830731451511383,0.11457448359578848,0.06689189746975899,-0.8654689360409975
0.48296152148395777,0.11448185611516237,0.06681198719888926,-0.8655496295541525
0.4828400230035186,0.114382010884583,0.06674424093216658,-0.8656358039006591
0.48272310569882393,0.114287911914289,0.06671650428324938,-0.8657155409455299
0.4826720589771867,0.11420950386673212,0.06667643319815397,-0.8657574215903878
0.48265648540109396,0.11420437693595886,0.06666957307606936,-0.8657673047855496
0.48264289926737547,0.11422833986580372,0.06666570622473955,-0.8657720107585192
0.48260324262082577,0.11422256752848625,0.06665441580116749,-0.8657957362011075
0.4825566653162241,0.11425043176859617,0.06665682140737772,-0.8658178215846419
0.48251320980489254,0.11426911596208811,0.06662970222532749,-0.8658416494727135
0.48249464575201273,0.1142807099968195,0.06662235129624605,-0.8658510250970721
0.4825070323422551,0.11424317583441734,0.06663543917238712,-0.865848071873188
0.48250276129692793,0.11416971124708652,0.06662447098642588,-0.8658609846606851
0.4825268154963851,0.11409931257367134,0.06663022190332413,-0.8658564239740372
0.48256810288876295,0.11401976551860571,0.06664763297885656,-0.8658425649628043
0.48259390890598297,0.11395649053156376,0.06666365172713995,-0.8658352866768837
0.4826400987803936,0.113899115473032,0.06664331536740065,-0.8658186690881848
0.482661965303123,0.11382308322936296,0.0666344128549099,-0.8658171696588397
0.4826604276895523,0.1137528084218502,0.0666213259100914,-0.865828269161284
0.48265585862100124,0.11369890253990889,0.06661348510533571,-0.865838497877121
0.48263909108936787,0.11363176256418228,0.06657111551612616,-0.8658599127084017
0.4825999364256859,0.11356977839022875,0.06654093973338604,-0.8658921765163541
0.48256014566868544,0.11350581794977188,0.06647860072553158,-0.8659275155514479
0.4824926033616066,0.11343357898294926,0.0664177481085062,-0.8659792672842741
0.482431554235518,0.11341077368706465,0.06637927144765854,-0.8660191968083382
0.4823774313554168,0.11339017655700445,0.06630188599228859,-0.8660579537972808
0.48240143060684204,0.11331723816692829,0.06624895334243774,-0.8660581903532147
0.4824376720935106,0.11324342153966427,0.06620498280972242,-0.8660510312765837
0.48256234638392925,0.11303737945854664,0.06608878169208765,-0.8660174002870917
0.48270184453576803,0.11295160744339228,0.06604434736073017,-0.8659542771056294
0.48283165972679853,0.1128564141690731,0.06599229481071234,-0.8658983204513788
0.4829674819484353,0.11276471707969904,0.06592949572950602,-0.865839340724051
0.48297220189124346,0.1126816812902689,0.06587160751223564,-0.8658519247546792
0.482920553535223,0.1125971470028162,0.06585181038826704,-0.8658932205289602
0.48289674893021584,0.11253857892006636,0.06584328319877386,-0.8659147527068853
0.4829914392903447,0.1124387364834547,0.06587756145745516,-0.8658723291009665
0.4831016203388572,0.11234300397336483,0.06594090815633535,-0.8658184939995408
0.48323186580091715,0.11225295625627041,0.06606222968548536,-0.86574827414006
0.4833373436704278,0.11213810462504625,0.06620986014604568,-0.865693025290966
0.4834401812404394,0.1120088417083025,0.06635862682014704,-0.8656409699469805
0.4835353586822748,0.11183696612715721,0.06654621381312609,-0.86559565551579
0.483651427552104,0.11164598166942596,0.06672193761914968,-0.8655419638380408
0.4837654270231724,0.11139646731317043,0.06687643937766552,-0.8654985073953867
0.48388471361249685,0.11107796989381313,0.06698179338127375,-0.8654646398499608
0.4839435052126646,0.11069356091320515,0.06708723027259111,-0.8654728652909398
0.4839771753177047,0.11031066998839378,0.06719513796269894,-0.8654945604503155
0.4840215491130948,0.10997419245541096,0.06729819066822529,-0.8655045693740249
0.4840347710996866,0.10958240274339914,0.06739691644906998,-0.8655391884967685
0.48411701433360577,0.10918555874377489,0.0675094360485673,-0.8655345933511853
0.4842104213312268,0.10879713017493486,0.0676705427467823,-0.8655186956748366
0.48433953523635864,0.10839877650141716,0.0678752213716507,-0.8654804360121489
0.48450946621596813,0.10797946341335773,0.0681149922311306,-0.8654189351946115
0.4846821315586567,0.10754501074552536,0.06829502619802952,-0.865362192504108
0.48483753856271505,0.10714738164097071,0.06851141806691885,-0.8653073869645596
0.4849034836515784,0.10680106841027737,0.06875479873269796,-0.865293956361711
0.4849394168704748,0.1065312484279275,0.06905159913003445,-0.8652834529057145
0.48495123628526926,0.10625546798110008,0.06937963236123323,-0.865284500643611
0.48495066352188587,0.1059910450130701,0.06969568319618702,-0.865291852504015
0.4849436143413186,0.10567677672952414,0.07002705615013838,-0.865307486616075
0.4849014673382044,0.10536929778754711,0.07036460097879171,-0.8653412107378244
0.48493789602071047,0.10503741074353456,0.07070970442146063,-0.8653330216184258
0.4849889064207673,0.10475508123636246,0.07109005376696587,-0.865307504311204
0.4850056944414973,0.10450998041778803,0.0714977104216814,-0.8652941472828388
0.4850458325818181,0.1042652539908886,0.07189509738236666,-0.8652682527899742
0.4849361991509795,0.10401098802685738,0.07229211274534464,-0.8653272036463022
0.48479373287409544,0.10376388672739267,0.07272170018404722,-0.8654006700962782
0.4846433689817786,0.10359429009258747,0.07323495671153069,-0.8654618943110108
0.4845255231484771,0.10351694375276566,0.07385433744639158,-0.8654844742268324
0.48441110737621784,0.10354421380907297,0.07452918495982885,-0.8654873846098781
0.48427822068333626,0.10363012365996838,0.07526164408773184,-0.8654880570247769
0.48413920495659113,0.10378960147500038,0.07600977923721075,-0.8654813095927238
0.4839960066601634,0.10404515638947487,0.07686879392713308,-0.8654548153281212
0.48384429048746824,0.10444099269807339,0.07789419498294592,-0.8654002510011196
0.4832965526729822,0.10547470580786467,0.08026868756860495,-0.8653638251125813
0.4830039395019412,0.10598989110440016,0.08156351372599602,-0.8653430985286832
0.48275008983910084,0.1064719082787633,0.08290944527834654,-0.8652975987643003
0.4824769524857402,0.10689510870724916,0.08429478481411934,-0.8652638355270028
0.4821930453181267,0.10731452889740467,0.08577871974557638,-0.8652242533862591
0.4819283476099372,0.10773683246225119,0.0873830933123827,-0.8651586156338453
0.48173366487026215,0.10805772338062525,0.08925112523138523,-0.8650362556800246
0.48161186557263136,0.10828186850994825,0.09132226556539536,-0.8648598166182637
0.48152693547308445,0.10852355603128672,0.09337701555341482,-0.8646573554724455
0.4813918573781848,0.1090210797265172,0.09508530609309673,-0.8644837457686663
0.4811726100742817,0.10978371743112803,0.09659179300069809,-0.8643421912565827
0.4808506444096565,0.11052325647324324,0.09796511940658092,-0.8642724314704537
0.4805162316188216,0.11103388760238886,0.09934561885893345,-0.864235257729888
0.48024631664156914,0.11133040860295296,0.10080278292298317,-0.8641782971099019
0.48000244703143835,0.1116497628390789,0.10232055839151144,-0.8640941027551889
0.4797511762008071,0.11203149985522032,0.10388706903904676,-0.8639972051605582
0.4795135324820876,0.11243138462305069,0.1054797563701868,-0.8638840951025486
0.4792917277663946,0.11286675930023193,0.10711956303566694,-0.8637485196813941
0.4790266491472721,0.11321600992232561,0.10889616329222918,-0.8636275688186288
0.47876340337097645,0.11335843708366156,0.11068451590836048,-0.8635273734107614
0.47855868376791477,0.11318332608789206,0.11243974510580301,-0.8634369447827339
0.478422399610281,0.11313432920724154,0.11418352369219065,-0.8632899634540081
0.47830262687057257,0.11281945928931236,0.1157518532127142,-0.8631886057555676
0.4781719949096441,0.11233142577111721,0.1172530297189951,-0.8631219435483217
0.47796163707971573,0.11183277331292629,0.11873497907072306,-0.8631004989147186
0.4776421282440424,0.11132073309272528,0.12012247368693352,-0.8631513901054859
0.47729024197906256,0.11077429447323084,0.12145366333425045,-0.8632298400625587
0.47693294286727905,0.11023556906729937,0.12277396768331528,-0.8633092809468508
0.47664628084748983,0.10979580041021109,0.12407809868454933,-0.8633369999006391
0.4763187598437071,0.10939860995858908,0.12543980404734612,-0.8633711794391274
0.475933700799942,0.10901347361505032,0.12682554125785828,-0.8634295184165239
0.4755042754113674,0.10854779742658138,0.12826383486390114,-0.8635119944810867
0.4749594861641526,0.10761441569775343,0.13021816592663527,-0.8636356983333826
0.4744175150990486,0.10672454629093409,0.1321994923055172,-0.8637425303459167
0.4739202633500099,0.10591598693281412,0.13425783906131983,-0.8638033466413617
0.47350615449249744,0.1052870536223054,0.1359377335757017,-0.8638445995748043
0.47308494336903095,0.10456462390720844,0.13762537948787212,-0.8638959033414721
0.47264041658490896,0.10368091613054276,0.13938130997121334,-0.8639642093330622
0.47214044630527496,0.10277013946324587,0.14118189364671707,-0.8640540326014161
0.47156241349875927,0.10192512720823288,0.14311643410474062,-0.8641515178605914
0.4708535587415099,0.1011591600254178,0.145144478417933,-0.8642897848039865
0.4699738463386893,0.10049156658351421,0.14730400126427412,-0.8644810933619738
0.46903730370104313,0.09986924007534981,0.1494958372786641,-0.8646855717524886
0.46803829725831747,0.09935097116976976,0.15173844248056412,-0.8648959370329976
0.4671178963035345,0.09893421921879053,0.1540715852752328,-0.8650288069620728
0.4654595870524645,0.09837962873280048,0.15892969258129597,-0.8651070296764374
0.46477147843688726,0.09805748891085386,0.161438531242311,-0.8650490157306194
0.46414595004171133,0.09763315506279469,0.1639968864619732,-0.8649516301229596
0.46355110965669155,0.0971192242577672,0.16664960328489542,-0.864821445196867
0.46284960117191076,0.09663622919470072,0.16934785060584545,-0.8647271171212196
0.4621015442535281,0.09613316506147385,0.1721545197069645,-0.8646290497854352
0.4613112583756447,0.09557901695370674,0.17495166137814522,-0.8645510310307145
0.4604855813086033,0.09498484153300524,0.17781080398708582,-0.8644733773544431
0.4595538889989257,0.09442839492112398,0.18068519979715347,-0.8644341211766005
0.45856594759970903,0.09388864692300558,0.18362942151725292,-0.8643971411511302
0.45758179668337107,0.09327493794262409,0.1864271266385913,-0.8643862539902329
0.4565284438431263,0.09264326002448797,0.18940474186092615,-0.8643638305366039
0.4554445445537567,0.0919733950868249,0.19240014534443617,-0.8643456036224961
0.45432979613542557,0.09123477432876825,0.1953533859923482,-0.864348123781383
0.4531953167170286,0.0904970308765769,0.1983409756794572,-0.8643408566713333
0.45204886980354786,0.08975888788700104,0.2013694616034627,-0.8643179163336754
0.450840107165277,0.0889807092025876,0.20441311597824097,-0.8643152546137571
0.44970350060611963,0.08816022705286741,0.20755580253899097,-0.8642424801364541
0.44857817236334085,0.08734439313411713,0.21074438281357288,-0.8641384812071919
0.44746620394289494,0.0864992206916213,0.21380823478102684,-0.8640473559498787
0.44623738899827003,0.08565343637019396,0.21690290700644255,-0.8639957802370191
0.4449718948453665,0.0848240414634347,0.22004323732107878,-0.8639361932873726
0.44369044434279203,0.08392856735736132,0.2233451632782817,-0.8638353878632188
0.44240400940179825,0.08296934980899096,0.22668282501399517,-0.8637184165418148
0.44117300026118755,0.08192259073257446,0.23005523160099983,-0.8635562863200903
0.4399604769423604,0.08082644362002611,0.23336867149919271,-0.8633890729397535
0.43874541670084,0.07974742911756039,0.23675363324582577,-0.863186102360487
0.4375065313652158,0.07877068966627121,0.24020584020763636,-0.8629507785663009
0.43621500860899687,0.07778839580714703,0.24365329649299383,-0.8627271456643939
0.43491499591618776,0.07682039495557547,0.2470812974497676,-0.8624951988458633
0.43355514761060476,0.07581438031047583,0.25048369355499744,-0.8622873779386282
0.43213419523090124,0.07480114325881004,0.25390780810266733,-0.8620876129716635
0.4306888300925493,0.07386158686131239,0.25733431428670883,-0.8618758311495185
0.4292593849822879,0.07295302301645279,0.2607998261228204,-0.8616245547309518
0.4278783844783902,0.07207869924604893,0.26427005510777235,-0.8613275485113263
0.42655374854803085,0.07115600816905499,0.26775636058300734,-0.8609844231978059
0.4252415392547846,0.07016358152031898,0.2712604822590947,-0.8606179337948561
0.4239618731662631,0.06914024520665407,0.2747811982408166,-0.8602150063961744
0.42266199085861444,0.06816897261887789,0.2783479653298855,-0.8597852429375052
0.42138945776969194,0.06732938624918461,0.28175901155918837,-0.859364740550518
0.4199854899197817,0.06640730611979961,0.2852849969640374,-0.8589602438732982
0.41854351107031107,0.06550931558012962,0.28882285859435797,-0.8585504656657577
0.4170850357040763,0.06459748931229115,0.29234682861715555,-0.8581363148987293
0.4156503649428487,0.06369866523891687,0.29589368123561144,-0.8576815789565444
0.4142288565635681,0.06282087322324514,0.2994178282096982,-0.8572115367278457
0.411343052983284,0.06109766848385334,0.3062789561226964,-0.8563023013994098
0.4098650412634015,0.06026703864336014,0.30976109951734543,-0.8558175917714834
0.40835152193903923,0.05949410889297724,0.31325703486800194,-0.8553228955715895
0.406751474365592,0.05881293211132288,0.31685035955160856,-0.8548089638352394
0.4052004823461175,0.05816018581390381,0.32024553790688515,-0.8543251045048237
0.40371634997427464,0.05744127184152603,0.3235815763473511,-0.8538193590939045
0.4023564448580146,0.05657981522381306,0.32689165510237217,-0.8532578786835074
0.4010512074455619,0.05567870941013098,0.3302183151245117,-0.8526505697518587
0.39973141998052597,0.054798428900539875,0.33380359783768654,-0.8519310681149364
0.39842883311212063,0.0538688013330102,0.33743093721568584,-0.8511712858453393
0.3970399806275964,0.05296806897968054,0.3410063963383436,-0.8504516156390309
0.39568549301475286,0.05205108784139156,0.34449758380651474,-0.8497322173789144
0.39434284809976816,0.051076024770736694,0.34794298745691776,-0.8490114519372582
0.39303199015557766,0.050084072165191174,0.3513699248433113,-0.8482667459174991
0.39173357002437115,0.04901484586298466,0.3547327797859907,-0.8475298825651407
0.39045876171439886,0.047898320481181145,0.3580870693549514,-0.8467710874974728
0.3891898198053241,0.046732302755117416,0.3613706957548857,-0.846025139093399
0.38800183217972517,0.04550264868885279,0.3645818764343858,-0.8452597809955478
0.3868220765143633,0.04418590012937784,0.3677565837278962,-0.8444947302341461
0.38568853586912155,0.04280874878168106,0.37089596316218376,-0.8437108052894473
0.38459309935569763,0.0414022970944643,0.3740054536610842,-0.842908002436161
0.38356079161167145,0.039912765845656395,0.3770656818524003,-0.8420864259824157
0.3825779454782605,0.0383720314130187,0.380072814412415,-0.8412528447806835
0.3816745290532708,0.03670490439981222,0.3829848552122712,-0.8404165022075176
0.3808212745934725,0.03494836203753948,0.38583220820873976,-0.8395756492391229
0.38004323933273554,0.03308514691889286,0.3885996174067259,-0.8387269182130694
0.3792933542281389,0.03109830804169178,0.3913688389584422,-0.8378543285652995
0.3785728709772229,0.02902027778327465,0.39411967527121305,-0.8369648046791553
0.3779149018228054,0.026913326233625412,0.3968367613852024,-0.8360481942072511
0.3773636957630515,0.024768742732703686,0.3995028678327799,-0.8350931741297245
0.37687345780432224,0.022579235956072807,0.40210164058953524,-0.834128794260323
0.3764877859503031,0.020390072837471962,0.40461093094199896,-0.8331453576683998
0.3760779835283756,0.018161816522479057,0.40707429591566324,-0.8321814807131886
0.37565116956830025,0.015942376106977463,0.4095427803695202,-0.8312080074101686
0.37522454373538494,0.013764964416623116,0.4119951259344816,-0.8302271282300353
0.37492028903216124,0.011581250466406345,0.4144401019439101,-0.8291803505271673
0.37465103901922703,0.009435594081878662,0.41687189787626266,-0.8281095279380679
0.37438697554171085,0.007301029749214649,0.41927036084234715,-0.827038967050612
0.3741372488439083,0.005171097815036774,0.42162120528519154,-0.8259722385555506
0.3739273054525256,0.0030921632423996925,0.42394335474818945,-0.8248883811756968
0.37374699488282204,0.0010459255427122116,0.42623051814734936,-0.8237958708778024
0.37357916589826345,-0.0008682375773787498,0.42850210797041655,-0.8226930154487491
0.37322130240499973,-0.0026737842708826065,0.430739869363606,-0.8216823451220989
0.37276173196733,-0.004350185394287109,0.4330172883346677,-0.820686174556613
0.3722497345879674,-0.0058702630922198296,0.43531963787972927,-0.8196904836222529
0.37160225585103035,-0.007254531607031822,0.4377308702096343,-0.8186884764581919
0.37013732455670834,-0.0096825510263443,0.4425167562440038,-0.816748988814652
0.36948891170322895,-0.010873790830373764,0.4448953466489911,-0.815735200420022
0.3688988694921136,-0.012045834213495255,0.44725083839148283,-0.8146974006667733
0.3683907017111778,-0.013219967484474182,0.4496117141097784,-0.8136091865599155
0.3679707618430257,-0.014678919687867165,0.45165493804961443,-0.812642153352499
0.36796361301094294,-0.015995441004633904,0.4537966959178448,-0.8114264560863376
0.3678050618618727,-0.01700768806040287,0.4561871103942394,-0.8101364206522703
0.36733383126556873,-0.018052282743155956,0.458603598177433,-0.8089626412838697
0.36681685596704483,-0.019671649672091007,0.46081040520220995,-0.8079049130901694
0.36647164821624756,-0.021484924480319023,0.4628674713894725,-0.8068388802930713
0.36618752498179674,-0.02311259787529707,0.4649218963459134,-0.8057410409674048
0.36591476388275623,-0.024586360901594162,0.466917322948575,-0.804666843265295
0.3656462887302041,-0.0258951336145401,0.4689044039696455,-0.80359170679003
0.3653861004859209,-0.02714232448488474,0.470923712477088,-0.8024873789399862
0.36519793793559074,-0.028352131135761738,0.4729607002809644,-0.8013324635103345
0.3649166850373149,-0.029582965187728405,0.4749759379774332,-0.8002234315499663
0.3646114319562912,-0.030832665041089058,0.47701464500278234,-0.7991019980981946
0.36435789708048105,-0.0320927994325757,0.4789979811757803,-0.797980897128582
0.36413496639579535,-0.03336673229932785,0.48096063919365406,-0.796849119476974
0.3639492401853204,-0.034663780592381954,0.4828492561355233,-0.7957356898114085
0.3637078693136573,-0.03588058799505234,0.48472071811556816,-0.7946536205708981
0.3633747948333621,-0.037072859704494476,0.486653134226799,-0.7935694986954331
0.36300403345376253,-0.038282204419374466,0.488589346408844,-0.7924913465976715
0.36254244577139616,-0.03949032258242369,0.4905161848291755,-0.7914524534717202
0.3620834918692708,-0.04077062662690878,0.49242393486201763,-0.7904123393818736
0.3616348206996918,-0.0421097120270133,0.49431367591023445,-0.7893673265352845
0.36115315556526184,-0.043398273177444935,0.49622165504842997,-0.7883202824741602
0.36061937268823385,-0.044616772793233395,0.4981274092569947,-0.7872940711677074
0.360003056935966,-0.04580860398709774,0.500066994689405,-0.7862774794921279
0.3593287952244282,-0.04707599617540836,0.502021461725235,-0.7852649604901671
0.35874018445611,-0.048441373743116856,0.5038687633350492,-0.7842672653496265
