ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.8487448515370488,0.057696147821843624,0.09203850664198399,-0.5175199378281832
0.8471768405288458,0.058108244091272354,0.09210436511784792,-0.5200248435139656
0.8456002650782466,0.0585429398342967,0.09216279722750187,-0.5225253086537123
0.8440208286046982,0.058953914791345596,0.09221821464598179,-0.5250165294855833
0.8424393525347114,0.05937912315130234,0.0922748576849699,-0.5274923387914896
0.8408387117087841,0.059804958291351795,0.0923498384654522,-0.5299786189571023
0.8392511447891593,0.06025792844593525,0.0923978267237544,-0.5324291037395597
0.8376432424411178,0.06066927034407854,0.09247432369738817,-0.5348948603495955
0.836074573919177,0.06110250670462847,0.09254910703748465,-0.5372809041291475
0.834486379288137,0.06154545862227678,0.09261464420706034,-0.539682106114924
0.8329002782702446,0.06193545553833246,0.092658881098032,-0.5420740870758891
0.8313050037249923,0.06235576141625643,0.09270203579217196,-0.5444484362378716
0.8296870905905962,0.06276191771030426,0.09273265674710274,-0.5468616578727961
0.8280942011624575,0.06320568360388279,0.09275300148874521,-0.5492186211049557
0.8264660676941276,0.06364723760634661,0.092783291824162,-0.5516117820516229
0.8248384110629559,0.06407083477824926,0.09280991833657026,-0.5539912488311529
0.8232078235596418,0.06447892356663942,0.09285930916666985,-0.5563576128333807
0.8215781655162573,0.06489502917975187,0.09289729781448841,-0.5587083250284195
0.8199898321181536,0.06530984584242105,0.09293124824762344,-0.5609843851998448
0.8184175305068493,0.06570540275424719,0.09290102124214172,-0.563235861249268
0.8168389536440372,0.0661049410700798,0.09293405152857304,-0.5654718233272433
0.8152186963707209,0.06650508288294077,0.09296591579914093,-0.5677541922777891
0.8135905144736171,0.0668962225317955,0.09299637656658888,-0.5700350385159254
0.8119602762162685,0.06730980612337589,0.09303392190486193,-0.572300928644836
0.8103282693773508,0.06770198699086905,0.09307037480175495,-0.574558068998158
0.80869728513062,0.06808603648096323,0.09309818595647812,-0.576802340336144
0.8070688843727112,0.06847415398806334,0.09310789871960878,-0.5790318222716451
0.8054399834945798,0.06887735798954964,0.09312758129090071,-0.5812451783567667
0.8038128092885017,0.06929298024624586,0.09312635008245707,-0.583444744348526
0.8021857412531972,0.06971640046685934,0.0931279556825757,-0.5856296615675092
0.8005592133849859,0.07011634390801191,0.09313188400119543,-0.5878033032640815
0.7989092087373137,0.0705071222037077,0.09311319421976805,-0.5900006014853716
0.7972535919398069,0.07090267166495323,0.09310729522258043,-0.5921898325905204
0.7955993171781301,0.0713116955012083,0.09309342782944441,-0.5943639259785414
0.7939696991816163,0.07171515189111233,0.0930783599615097,-0.5964932395145297
0.7923431070521474,0.07211740128695965,0.09308939706534147,-0.5986023265868425
0.7907217415049672,0.07250989880412817,0.0930774575099349,-0.6006971718743443
0.7891430137678981,0.07287817541509867,0.09305428992956877,-0.6027289405465126
0.7875727601349354,0.07325656339526176,0.09304445423185825,-0.6047352096065879
0.7860073344781995,0.0736186932772398,0.0930266659706831,-0.6067274697124958
0.7844166504219174,0.07399593107402325,0.0930082406848669,-0.608739766292274
0.7812274610623717,0.07478219084441662,0.09299666248261929,-0.612733674235642
0.779637910425663,0.07516447734087706,0.09297543484717607,-0.614711569622159
0.7780059641227126,0.07560998480767012,0.09296328853815794,-0.6167231472209096
0.7763822488486767,0.07601882424205542,0.09294705279171467,-0.6187183475121856
0.7747595012187958,0.07641460001468658,0.09293533023446798,-0.6207023365423083
0.7731785140931606,0.07681679725646973,0.09293261356651783,-0.6226215269416571
0.771599049679935,0.07723724376410246,0.09293072018772364,-0.6245262930169702
0.7700329590588808,0.07765703462064266,0.09290549345314503,-0.6264081010594964
0.7684622295200825,0.07803118042647839,0.09291282948106527,-0.6282866159453988
0.7668954487890005,0.07840744778513908,0.09290250204503536,-0.630152927711606
0.7653311751782894,0.07881003245711327,0.09289574157446623,-0.6320027746260166
0.7636893466114998,0.07918551377952099,0.09288145322352648,-0.6339410357177258
0.7620320040732622,0.07958484068512917,0.09288566280156374,-0.6358818337321281
0.7603772189468145,0.07997239846736193,0.09286956023424864,-0.6378135504201055
0.7588479863479733,0.08035063836723566,0.09286500979214907,-0.6395854791626334
0.7573485653847456,0.08068888355046511,0.09285235777497292,-0.6413196427747607
0.7558666644617915,0.0810734499245882,0.09283255226910114,-0.643020055256784
0.754369399510324,0.08149753883481026,0.09285727050155401,-0.6447189170867205
0.7528749145567417,0.081881039775908,0.09285576455295086,-0.646415239199996
0.7513825288042426,0.08223364502191544,0.09285075962543488,-0.6481054350733757
0.7499101692810655,0.08266364876180887,0.0928493645042181,-0.6497541489079595
0.7483617346733809,0.08303956594318151,0.09284582454711199,-0.6514896750450134
0.7468077754601836,0.0833980469033122,0.09281803015619516,-0.6532286945730448
0.745254716835916,0.0837726853787899,0.0927960928529501,-0.6549552883952856
0.7438045786693692,0.08419130649417639,0.09274846129119396,-0.6565548703074455
0.742358710616827,0.08452677726745605,0.09274035226553679,-0.6581473974511027
0.7409070562571287,0.08487699925899506,0.09273532312363386,-0.659721770323813
0.7394116595387459,0.08522282540798187,0.09270865377038717,-0.6613592058420181
0.737907063215971,0.08558578137308359,0.09268189687281847,-0.6629967475309968
0.736405348405242,0.08593371324241161,0.09264553617686033,-0.6646264176815748
0.7349506383761764,0.08627486135810614,0.09263722226023674,-0.6661933325231075
0.7335087992250919,0.0866296598687768,0.0926348939538002,-0.6677362397313118
0.7321035219356418,0.08699911646544933,0.09262618329375982,-0.66923104878515
0.7307078670710325,0.08731673285365105,0.09259806107729673,-0.6707181455567479
0.7292774589732289,0.08769518043845892,0.09257920831441879,-0.6722272625193
0.7278172513470054,0.08804580569267273,0.0925722299143672,-0.6737638209015131
0.72636410407722,0.08838238287717104,0.09253708925098181,-0.6752915205433965
0.7249336652457714,0.08871848229318857,0.09249203465878963,-0.676789466291666
0.7234627809375525,0.08903849963098764,0.09245503041893244,-0.6783249899744987
0.7219969453290105,0.08934913203120232,0.09240872133523226,-0.6798507710918784
0.7206209413707256,0.08966866694390774,0.0923708938062191,-0.6812724377959967
0.7192660262808204,0.0899853017181158,0.092342309653759,-0.6826650854200125
0.7179169282317162,0.09031438548117876,0.09233397990465164,-0.6840415503829718
0.7165134558454156,0.09062330424785614,0.09230318292975426,-0.6854749443009496
0.7151465304195881,0.0909213237464428,0.09224139992147684,-0.686869871802628
0.7137674698606133,0.09128164313733578,0.0921928882598877,-0.6882616551592946
0.7110042395070195,0.091891017742455,0.09213757701218128,-0.6910424567759037
0.7096475940197706,0.09221585188060999,0.09206267911940813,-0.6923880763351917
0.7082956191152334,0.09252991434186697,0.09201271459460258,-0.6937470100820065
0.7069206237792969,0.09282671380788088,0.09197937697172165,-0.695115908049047
0.7055398914963007,0.09313442930579185,0.09194035734981298,-0.696476224809885
0.7041567703709006,0.09343674872070551,0.09189388249069452,-0.6978271938860416
0.7028742525726557,0.09373456053435802,0.09184922091662884,-0.6991032361984253
0.7015929967164993,0.09402057714760303,0.09179582353681326,-0.700357704423368
0.7003161553293467,0.09431762620806694,0.09176819957792759,-0.7015982028096914
0.699008566327393,0.09461333975195885,0.09171969629824162,-0.7028675423935056
0.6976982783526182,0.09488896559923887,0.09167372155934572,-0.704137078486383
0.6963965566828847,0.09518264140933752,0.09159220103174448,-0.7053954917937517
0.6950544035062194,0.09546833671629429,0.09155421797186136,-0.7066843202337623
0.6937139853835106,0.09577608667314053,0.09148282278329134,-0.7079677460715175
0.6923775328323245,0.0960736870765686,0.0914101442322135,-0.7092438125982881
0.6910980399698019,0.09636950958520174,0.09135189559310675,-0.7104578921571374
0.6898338301107287,0.09667735919356346,0.09130031429231167,-0.7116501284763217
0.688578181900084,0.09695400763303041,0.09124199394136667,-0.7128347819671035
0.6873294822871685,0.09723168890923262,0.09117569867521524,-0.7140092868357897
0.6860439060255885,0.09750619437545538,0.09112664964050055,-0.7152131050825119
0.6847560787573457,0.09777967166155577,0.09107576124370098,-0.7164149396121502
0.683471554890275,0.09806398209184408,0.09102959837764502,-0.7176070362329483
0.6821564650163054,0.098351807333529,0.09095369186252356,-0.7188269309699535
0.6808356940746307,0.09863440319895744,0.09090232662856579,-0.7200451195240021
0.6795194027945399,0.09891331195831299,0.09084832482039928,-0.7212552232667804
0.6782682510092854,0.0992511659860611,0.09083143621683121,-0.7223868034780025
0.6770465048030019,0.0995362950488925,0.09078652504831553,-0.7234974512830377
0.6758323023095727,0.09982217289507389,0.09074916038662195,-0.7245960226282477
0.6745946481823921,0.10009763855487108,0.09071087650954723,-0.725713980384171
0.6733567267656326,0.1003909194841981,0.09067252837121487,-0.7268256545066833
0.6721210265532136,0.100718067958951,0.09065001923590899,-0.7279245452955365
0.6709301760420203,0.10099964495748281,0.09063119441270828,-0.7289840215817094
0.6697684023529291,0.10125919710844755,0.09062243346124887,-0.7300304360687733
0.6686016265302896,0.10152823198586702,0.09059376548975706,-0.7310654241591692
0.6674416018649936,0.10178711451590061,0.09055931307375431,-0.7320929607376456
0.6662774085998535,0.10206510964781046,0.09053108468651772,-0.7331174882128835
0.6651196535676718,0.10232268739491701,0.09048380237072706,-0.7341379951685667
0.6639647725969553,0.10258159879595041,0.09045345522463322,-0.735150302760303
0.6627349043264985,0.1028446638956666,0.0904152188450098,-0.7362272134050727
0.6614958317950368,0.10310830362141132,0.09036709554493427,-0.7373097911477089
0.660259977914393,0.10338716953992844,0.09031451027840376,-0.7383841425180435
0.6591183673590422,0.10367517545819283,0.09027602337300777,-0.7393677514046431
0.6580003658309579,0.1039343448355794,0.09023954905569553,-0.7403310006484389
0.6568904398009181,0.10418866109102964,0.09021162055432796,-0.7412837045267224
0.655750890262425,0.10446036141365767,0.0901803420856595,-0.7422575699165463
0.6534732654690742,0.10496331006288528,0.09012044593691826,-0.7442000331357121
0.6523641888052225,0.10521640628576279,0.09007474966347218,-0.7451422680169344
0.6512621780857444,0.10546789690852165,0.09004675038158894,-0.746073498390615
0.6501695225015283,0.10571566130965948,0.08999732322990894,-0.7469968227669597
0.6490795454010367,0.10594142321497202,0.08996980637311935,-0.7479154821485281
0.6479886285960674,0.10620634444057941,0.08995919581502676,-0.7488245889544487
0.6469048885628581,0.10644988436251879,0.08993084449321032,-0.7497298838570714
0.6458239704370499,0.10668351221829653,0.08992019016295671,-0.7506293021142483
0.644786611199379,0.10690778400748968,0.08990020304918289,-0.7514910930767655
0.6437646439298987,0.10714483261108398,0.08986383303999901,-0.7523373644798994
0.6427529901266098,0.1074252175167203,0.0897780368104577,-0.7531721340492368
0.6417030543088913,0.107648815959692,0.08973625302314758,-0.7540399618446827
0.640647379681468,0.10788211692124605,0.08971738442778587,-0.754906021989882
0.6395943844690919,0.10811084415763617,0.08970970194786787,-0.7557666022330523
0.6386048113927245,0.10833109728991985,0.0896588433533907,-0.7565774703398347
0.6376272598281503,0.1085436474531889,0.08963502570986748,-0.7573738936334848
0.6366585036739707,0.10876881796866655,0.08960176911205053,-0.7581600779667497
0.6356953643262386,0.10899648908525705,0.08957418147474527,-0.7589384093880653
0.6347331842407584,0.10926899779587984,0.08950808923691511,-0.7597119407728314
0.6337796375155449,0.1094920402392745,0.08948833029717207,-0.7604778418317437
0.632831497117877,0.10972494538873434,0.08946697134524584,-0.7612359821796417
0.6318722805008292,0.10994095914065838,0.08943539671599865,-0.7620049389079213
0.6309188203886151,0.11015903763473034,0.089374840259552,-0.7627701871097088
0.6299691423773766,0.11037040501832962,0.08931908663362265,-0.7635306967422366
0.6288679055869579,0.11059310007840395,0.08925783447921276,-0.7644129162654281
0.6277394983917475,0.11082100588828325,0.08920636866241693,-0.7653128542006016
0.6266177566722035,0.1110861198976636,0.08906371705234051,-0.7662097606807947
0.6256511323153973,0.11132825445383787,0.08897772617638111,-0.7669741176068783
0.624726346693933,0.11154539324343204,0.08891893923282623,-0.7677028449252248
0.6238094288855791,0.11177168507128954,0.08888540137559175,-0.7684190655127168
0.622894381172955,0.11201971303671598,0.08883369341492653,-0.7691308734938502
0.621975458227098,0.11229222733527422,0.08880253788083792,-0.7698380406945944
0.6210605055093765,0.11251111701130867,0.08878962229937315,-0.7705458933487535
0.6200906150043011,0.11273057945072651,0.08874887879937887,-0.7712992345914245
0.6191145870834589,0.11296811141073704,0.08869828563183546,-0.7720539644360542
0.6181390872225165,0.11320430506020784,0.0886635035276413,-0.772804606705904
0.6171688688918948,0.11346857901662588,0.08857907447963953,-0.7735505672171712
0.6162246959283948,0.11369408387690783,0.08852085284888744,-0.7742764642462134
0.6152869993820786,0.11391519382596016,0.08847976941615343,-0.7749940054491162
0.6143760113045573,0.11415972746908665,0.08845588844269514,-0.7756831208243966
0.613497911952436,0.11443679127842188,0.08843663707375526,-0.7763391667976975
0.6126160761341453,0.11464820429682732,0.08842076547443867,-0.7770058149471879
0.6117405286058784,0.11486206762492657,0.08840570319443941,-0.7776654297485948
0.6108335545286536,0.11506724543869495,0.08835392445325851,-0.7783535541966558
0.6099223783239722,0.11528490763157606,0.08830879535526037,-0.7790406430140138
0.6081748232245445,0.11571177560836077,0.08825290016829967,-0.7803486995398998
0.6073548756539822,0.11593835521489382,0.08823117986321449,-0.7809558343142271
0.6065432289615273,0.11616883426904678,0.08820354007184505,-0.7815552139654756
0.6057242136448622,0.11642972845584154,0.08820428885519505,-0.7821511989459395
0.604884690605104,0.11663301661610603,0.08817050326615572,-0.7827741038054228
0.6040458008646965,0.11683475226163864,0.08815684262663126,-0.7833930356428027
0.603214455768466,0.11704711616039276,0.08812327962368727,-0.7840053699910641
0.6022967053577304,0.11725878901779652,0.08808022644370794,-0.7846837732940912
0.6013634167611599,0.11745854746550322,0.08805236034095287,-0.7853724276646972
0.6004312597215176,0.11765902675688267,0.087942018173635,-0.7860675733536482
0.5995622109621763,0.11785673629492521,0.08789055980741978,-0.7867066832259297
0.5987234488129616,0.11802767403423786,0.08781008515506983,-0.7873284798115492
0.5978748891502619,0.11822211928665638,0.08777851704508066,-0.7879473017528653
0.5970713160932064,0.11839654482901096,0.08773802686482668,-0.7885346142575145
0.5962838921695948,0.1185941556468606,0.08767309412360191,-0.7891076561063528
0.5954966992139816,0.11881176847964525,0.08760439325124025,-0.7896766737103462
0.5947264702990651,0.11897051427513361,0.08758314792066813,-0.790235267020762
0.5939634833484888,0.11913349572569132,0.0875619063153863,-0.7907866006717086
0.5932088941335678,0.119326988235116,0.08751874603331089,-0.7913283072412014
0.5923919510096312,0.11949259042739868,0.08747458178550005,-0.7919198237359524
0.5915661789476871,0.11969022266566753,0.08743157982826233,-0.7925116382539272
0.5907417209818959,0.11986861191689968,0.08739505801349878,-0.793103308416903
0.5899246577173471,0.12005132716149092,0.08733866084367037,-0.7936896691098809
0.5891663013026118,0.12025274243205786,0.08728677034378052,-0.794227845966816
0.5884124711155891,0.12043607700616121,0.08726363442838192,-0.7947560790926218
0.5876732422038913,0.12062194757163525,0.0872403085231781,-0.7952778311446309
0.5869333250448108,0.12081180233508348,0.08719371352344751,-0.7958009280264378
0.5861981455236673,0.12099487148225307,0.08713360223919153,-0.7963219294324517
0.5854665841907263,0.12116862833499908,0.0870766444131732,-0.7968402458354831
0.5847564553841949,0.12138369679450989,0.08702934999018908,-0.7973344065248966
0.584074723534286,0.12161478959023952,0.08698398526757956,-0.7978040846064687
0.5833991654217243,0.12177810724824667,0.08694982435554266,-0.7982774199917912
0.582632863894105,0.12196341622620821,0.08690383285284042,-0.7988140136003494
0.5818556239828467,0.1221289373934269,0.08683199714869261,-0.7993632387369871
0.5810760129243135,0.12230851221829653,0.08678057976067066,-0.7999086258932948
0.5803712997585535,0.12248532567173243,0.08673292212188244,-0.8003984959796071
0.5796821340918541,0.12266527861356735,0.08670519199222326,-0.8008734900504351
0.578980503603816,0.1228828988969326,0.08666240517050028,-0.8013524133712053
0.5783031210303307,0.1230350136756897,0.0866362452507019,-0.8018211219459772
0.5776981227099895,0.12324603274464607,0.08661765325814486,-0.8022269336506724
0.5770811662077904,0.12338440958410501,0.08661151770502329,-0.8026504451408982
0.5764746628701687,0.12354066595435143,0.08657310344278812,-0.8030664483085275
0.5757968593388796,0.12371170427650213,0.08653003815561533,-0.8035310767591
0.5751103004440665,0.12387480866163969,0.08647194132208824,-0.804003918543458
0.5744178527966142,0.12405191082507372,0.0864601144567132,-0.8044729242101312
0.5737356739118695,0.1242250194773078,0.0864067180082202,-0.8049387698993087
0.5723735438659787,0.12457053735852242,0.08636685274541378,-0.8058591252192855
0.5717187905684114,0.12473157327622175,0.08634529821574688,-0.8063013022765517
0.5710739931091666,0.12495248392224312,0.0863193180412054,-0.8067268189042807
0.5704299220815301,0.12510697916150093,0.08631272427737713,-0.8071592384949327
0.5697638718411326,0.12527766171842813,0.08630550187081099,-0.8076039422303438
0.5690994346514344,0.12544784974306822,0.0862806336954236,-0.8080486347898841
0.5684354305267334,0.1255946448072791,0.08627348579466343,-0.8084939336404204
0.567779372446239,0.12576385494321585,0.08624003920704126,-0.8089321507140994
0.567169732414186,0.1259248275309801,0.08623215463012457,-0.8093355838209391
0.5665734419599175,0.12608528696000576,0.08622227422893047,-0.8097292706370354
0.5659821834415197,0.12623937241733074,0.08621560782194138,-0.8101194268092513
0.5654221391305327,0.12642730586230755,0.08619320672005415,-0.8104835478588939
0.5648295246064663,0.12658035475760698,0.08619212917983532,-0.8108729422092438
0.5642419047653675,0.12673948425799608,0.08618135750293732,-0.811258289963007
0.5636661536991596,0.1269016619771719,0.08616954274475574,-0.8116343859583139
0.5630966247990727,0.12702992837876081,0.08615180291235447,-0.8120114840567112
0.5625278847292066,0.12717934511601925,0.08615398872643709,-0.8123820135369897
0.5619219308719039,0.12734516710042953,0.0861485656350851,-0.8127759154886007
0.5613152356818318,0.12748495768755674,0.08611839450895786,-0.8131763515993953
0.5607122359797359,0.1276275347918272,0.08607828710228205,-0.8135741800069809
0.560155781917274,0.12774311657994986,0.08605032972991467,-0.8139422563835979
0.5596133405342698,0.12787660025060177,0.08601296041160822,-0.8142983196303248
0.559073886834085,0.1280063046142459,0.08599077351391315,-0.8146507823839784
0.5585393644869328,0.12812365591526031,0.08596199471503496,-0.8150019710883498
0.5579245500266552,0.1282689804211259,0.08593768253922462,-0.815402714535594
0.5572966299951077,0.12840463127940893,0.08591484650969505,-0.8158130887895823
0.5566699700430036,0.12855437025427818,0.08588720019906759,-0.8162201782688498
0.556098535656929,0.12871042639017105,0.08586279954761267,-0.8165876083076
0.5555390752851963,0.12886728812009096,0.08585194870829582,-0.8169447490945458
0.5549830719828606,0.12900019623339176,0.08585570007562637,-0.8173012193292379
0.5544727593660355,0.12920010462403297,0.08581525180488825,-0.8176202047616243
0.5539984609931707,0.12938798498362303,0.08578539825975895,-0.8179150940850377
0.5535363331437111,0.12955086026340723,0.085729512386024,-0.8182080117985606
0.5529339676722884,0.12970523070544004,0.0857158387079835,-0.8185922000557184
0.552349304780364,0.129891456104815,0.08561304677277803,-0.8189680660143495
0.551728269085288,0.1300281584262848,0.08557820692658424,-0.819368545897305
0.5512056145817041,0.1301777847111225,0.08555673994123936,-0.8196987370029092
0.5507090585306287,0.13031513337045908,0.08551445510238409,-0.8200150290504098
0.5502142803743482,0.13045970909297466,0.08550601080060005,-0.8203250048682094
0.549767586402595,0.1306214351207018,0.08545893803238869,-0.8206036202609539
0.5492370203137398,0.13077205698937178,0.08544071111828089,-0.8209367506206036
0.5487342542037368,0.13092214055359364,0.0853824308142066,-0.8212550515308976
0.5481998110190034,0.1310551967471838,0.08536374289542437,-0.8215926308184862
0.5476733166724443,0.131184252910316,0.08533357921987772,-0.8219262342900038
0.5471514714881778,0.13130545895546675,0.08529904019087553,-0.8222579574212432
0.5461361464112997,0.13155111204832792,0.0852508069947362,-0.8228984484449029
0.5456516062840819,0.13169307727366686,0.08520594332367182,-0.8232017690315843
0.5451722042635083,0.1318170204758644,0.08515442069619894,-0.8235048372298479
0.5448366440832615,0.13192255981266499,0.08513373881578445,-0.8237121282145381
