EMG Sensor 0,EMG Sensor 1
0.27090867475394825,0.08644235904478523
0.02349889372091249,0.10121309224078735
-0.16549935149156939,0.09584191653315023
-0.27426565957122145,0.08577096208133059
-0.3400625619897764,0.07687495231555656
-0.4213015945677882,0.06428625925078202
-0.47904173342488743,0.051529716945143814
-0.5280537117570764,0.035751888303959714
-0.5445029373617151,0.020309758144502935
-0.5126115815976195,0.01326009002822919
-0.44547188525215525,0.013092240787365528
-0.34845502403295947,0.006546120393682764
-0.23532463569085216,-0.016617074845502403
0.0010070954451819635,-0.05387960631723506
0.3014572365911345,-0.0955062180514229
0.5327534905012589,-0.13058670939192796
0.6683756771190966,-0.14518959334706644
0.7207446402685587,-0.14267185473411154
0.7214160372320134,-0.13377584496833753
0.6626688029297322,-0.12001220721751735
0.5354390783550775,-0.1065842679484245
0.29642175936522464,-0.1002059967956054
0.020813305867093918,-0.09752040894178682
-0.15744258793011368,-0.09181353475242236
-0.2823224231326772,-0.08543526359960325
-0.36221866178377965,-0.08274967574578469
-0.4411078049897001,-0.08241397726405737
-0.5112687876707103,-0.07402151522087433
-0.5428244449530785,-0.06260776684214542
-0.5542381933318073,-0.05589379720759898
-0.5226825360494392,-0.056900892652780956
-0.4656137941557945,-0.05958648050659952
-0.38638895246814675,-0.05857938506141757
-0.2480811779964904,-0.0520332646677348
-0.014435034714274816,-0.044815747310597384
0.2870222018768597,-0.041794460975051496
0.5166399633783474,-0.0323949034866865
0.6475623712520028,-0.006546120393682764
0.6979171435111009,0.028030823224231328
0.686503395132372,0.06294346532387274
0.6576333257038225,0.0891279468986038
0.5273823147936216,0.10389868009460593
0.28500801098649575,0.10708781567101548
0.014435034714274816,0.09701686121919585
-0.17892729076066224,0.0800640878919661
-0.2702372777904936,0.06160067139696345
-0.35751888303959717,0.04213015945677882
-0.4213015945677882,0.027359426260776684
-0.49347676813916225,0.02333104448004883
-0.5582665751125353,0.02400244144350347
-0.5488670176241703,0.021820401312275882
-0.517311360341802,0.011917296101319903
-0.4662851911192492,-0.010910200656137941
-0.3769893949797818,-0.049851224536507206
-0.24203860532539861,-0.09349202716105898
-0.007049668116273747,-0.12504768444342718
0.29642175936522464,-0.1398184176394293
0.547524223697261,-0.14468604562447548
0.6656900892652781,-0.13612573434042877
0.7267872129396507,-0.11934081025406272
0.7153734645609215,-0.10289158464942397
0.6482337682154573,-0.09282063019760432
0.5421530479896238,-0.09147783627069504
0.30280003051804383,-0.09500267032883192
0.029205767910276948,-0.09701686121919585
-0.16079957274738685,-0.09819180590524147
-0.2705729762722209,-0.0988632028686961
-0.3313344014648661,-0.09500267032883192
-0.4152590218966964,-0.08694590676737621
-0.5032120241092546,-0.07704280155642022
-0.5485313191424429,-0.06932173647669183
-0.5596093690394446,-0.06932173647669183
-0.5166399633783474,-0.06797894254978255
-0.44647898069733727,-0.06126497291523613
-0.3508049134050507,-0.053208209353780414
-0.23129625391012437,-0.04414435034714275
0.010406652933546959,-0.025680933852140077
0.30582131685358965,0.002014190890363927
0.5421530479896238,0.035751888303959714
0.691874570840009,0.0703288319218738
0.7207446402685587,0.09114213778896772
0.7100022888532844,0.09416342412451362
0.6509193560692759,0.08560311284046693
0.5246967269398031,0.07435721370260165
0.3138780804150454,0.06361486228732739
0.02887006942854963,0.05085831998168917
-0.17422751201647974,0.03743038071259632
-0.29306477454795143,0.023163195239185166
-0.3581902800030518,0.013931486991683832
-0.417944609750515,0.011917296101319903
-0.49314106965743487,0.0052033264667734795
-0.5441672388799876,-0.01527428091859312
-0.5542381933318073,-0.04783703364614328
-0.5136186770428016,-0.0861066605630579
-0.45151445792324707,-0.12185854886701762
-0.36826123445487147,-0.14384679942015716
-0.2178683146410315,-0.1492179751277943
0.0050354772259098195,-0.14384679942015716
0.3017929350728618,-0.13276874952315554
0.547524223697261,-0.11833371480888075
0.6797894254978255,-0.10121309224078735
0.7502861066605631,-0.09047074082551307
0.7039597161821927,-0.08711375600823987
0.6267490653849087,-0.08577096208133059
0.5058976119630731,-0.08291752498664834
0.2836652170595865,-0.08241397726405737
0.033234149691004806,-0.08090333409628443
-0.17389181353475242,-0.07637140459296558
-0.28668650339513235,-0.07402151522087433
-0.36356145571068893,-0.07603570611123828
-0.43540093080033565,-0.07620355535210192
-0.5058976119630731,-0.07133592736705577
-0.5498741130693523,-0.06697184710460058
-0.5431601434348058,-0.06378271152819104
-0.5206683451590752,-0.057236591134508276
-0.4528572518501564,-0.04582284275577936
-0.36826123445487147,-0.025345235370412753
-0.2339818417639429,0.006378271152819104
0.02349889372091249,0.04531929503318838
0.30582131685358965,0.07486076142519264
0.5314106965743495,0.08946364538033112
0.6636758983749141,0.092484931715877
0.7177233539330129,0.08543526359960325
0.7187304493781949,0.07335011825741969
0.6452124818799114,0.06260776684214542
0.5280537117570764,0.05085831998168917
0.2890363927672236,0.03743038071259632
0.027862973983367664,0.0213168535896849
-0.1534142061493858,0.004867627985046159
-0.2581521324483101,-0.006881818875410085
-0.3467765316243228,-0.018631265735866327
-0.43472953383688107,-0.03440909437705043
-0.4951552605477989,-0.05790798809796292
-0.5434958419165331,-0.0882887006942855
-0.538124666208896,-0.11833371480888075
-0.49582665751125343,-0.13679713130388343
-0.4612497138933394,-0.1411612115663386
-0.3816891737239643,-0.13243305104142825
-0.25009536888685435,-0.11497672999160755
-0.0003356984817273213,-0.09701686121919585
0.30447852292668043,-0.09013504234378575
0.5126115815976195,-0.08677805752651253
0.6656900892652781,-0.08023193713282978
0.7247730220492866,-0.07536430914778362
0.7012741283283741,-0.07737850003814756
0.6509193560692759,-0.08107118333714809
0.5179827573052568,-0.08207827878233005
0.2950789654383154,-0.07737850003814756
0.029205767910276948,-0.06999313344014649
-0.17154192416266117,-0.060593575951781484
-0.2836652170595865,-0.05253681239032577
-0.34341954680704967,-0.04917982757305257
-0.4152590218966964,-0.044480048828870064
-0.5045548180361639,-0.03776607919432364
-0.564309147783627,-0.030380712596322572
-0.566323338673991,-0.01292439154650187
-0.5139543755245288,0.01913481345845731
-0.45151445792324707,0.06025787747005417
-0.37665369649805447,0.09433127336537728
-0.23129625391012437,0.10910200656137943
0.022491798275730522,0.10440222781719691
0.32394903486686505,0.08879224841687647
0.5589379720759899,0.07905699244678416
0.6898603799496451,0.07435721370260165
0.7422293430991073,0.06294346532387274
0.7073167009994659,0.04750133516441596
0.6455481803616389,0.033066300450141146
0.528725108720531,0.019806210421911954
0.3017929350728618,0.007553215838864729
0.051361867704280154,-0.004196231021591517
-0.14938582436865797,-0.022323949034866862
-0.26889448386358433,-0.05253681239032577
-0.34946211947814143,-0.08879224841687647
-0.40854505226215004,-0.12034790569924468
-0.49179827573052565,-0.14183260852979326
-0.5582665751125353,-0.15391775387197681
-0.546517128252079,-0.15492484931715875
-0.5146257724879835,-0.1414969100480659
-0.4568856336308843,-0.12169069962615398
-0.3756466010528725,-0.1062485694666972
-0.24774547951476314,-0.09819180590524147
0.0023498893720912484,-0.09752040894178682
0.29910734721904325,-0.09785610742351414
0.5300679026474403,-0.08946364538033112
0.6710612649729152,-0.0788891432059205
0.722087434195468,-0.0703288319218738
0.7059739070725567,-0.06814679179064621
0.6341344319829099,-0.07133592736705577
0.5038834210727092,-0.07150377660791943
0.28567940794995034,-0.06529335469596398
0.03054856183718624,-0.05790798809796292
-0.1641565575646601,-0.054551003280689715
-0.29172198062104215,-0.05656519417105363
-0.3568474860761425,-0.05656519417105363
-0.4236514839398794,-0.04213015945677882
-0.4823987182421607,-0.012252994583047227
-0.5461814297703517,0.025680933852140077
-0.554909590295262,0.058915083543144876
-0.5052262149996185,0.08090333409628443
-0.46359960326543065,0.09114213778896772
-0.37363241016250853,0.09416342412451362
-0.2366674296177615,0.09449912260624094
-0.0003356984817273213,0.0908064393072404
0.30447852292668043,0.07838559548332952
0.5233539330128938,0.06361486228732739
0.6489051651789121,0.050186923018234526
0.7059739070725567,0.03810177767605096
0.6965743495841917,0.025177386129549097
0.6254062714579995,0.010574502174410621
0.4897840848401617,-0.004196231021591517
0.2776226443884947,-0.028030823224231328
0.020477607385366595,-0.06160067139696345
-0.16818493934538795,-0.09617761501487754
-0.28500801098649575,-0.12672617685206378
-0.3628900587472343,-0.14586099031052108
-0.4236514839398794,-0.14955367360952163
-0.5032120241092546,-0.13847562371252
-0.5515526054779888,-0.1240405889982452
-0.554909590295262,-0.11631952391851681
-0.5220111390859845,-0.11161974517433432
-0.43540093080033565,-0.10289158464942397
-0.36826123445487147,-0.09449912260624094
-0.23801022354467077,-0.09097428854810408
0.023163195239185166,-0.09617761501487754
0.32126344701304643,-0.1032272831311513
0.547524223697261,-0.10255588616769665
0.6609903105210956,-0.09483482108796826
0.7308155947203783,-0.08476386663614863
0.7274586099031052,-0.0775463492790112
0.6589761196307317,-0.07100022888532845
0.5112687876707103,-0.06411841000991834
0.27225146868085753,-0.05790798809796292
0.02853437094682231,-0.054551003280689715
-0.1601281757839322,-0.048844129091325246
-0.2608377203021286,-0.03373769741359579
-0.34073395895323105,-0.006210421911955443
-0.4233157854581521,0.03205920500495917
-0.49246967269398023,0.07167162584878309
-0.5656519417105363,0.09483482108796826
-0.556923781185626,0.09651331349660487
-0.5159685664148927,0.08560311284046693
-0.46494239719234,0.07637140459296558
-0.3884031433585107,0.07167162584878309
-0.2608377203021286,0.06546120393682765
0.004699778744182497,0.050186923018234526
0.307164110780499,0.03105210955977722
0.5401388570992599,0.019974059662775615
0.6690470740825513,0.01594567788204776
0.7368581673914703,0.013931486991683832
0.7355153734645609,0.0011749446860456242
0.6569619287403676,-0.029037918669413288
0.5186541542687114,-0.07267872129396505
0.28970778973067823,-0.11296253910124363
0.037262531471732654,-0.13713282978561073
-0.14804303044174866,-0.14653238727397572
-0.2756084534981307,-0.14854657816433967
-0.3323414969100481,-0.1406576638437476
-0.41593041886015103,-0.1257190814068818
-0.4864271000228885,-0.11027695124742502
-0.5414816510261692,-0.09500267032883192
-0.5656519417105363,-0.08375677119096665
-0.4985122453650721,-0.07872129396505684
-0.4206301976043335,-0.07905699244678416
-0.35886167696650645,-0.08308537422751203
-0.22793926909285112,-0.08744945448996719
0.013092240787365528,-0.08812085145342184
0.3165636682688639,-0.08274967574578469
0.5488670176241703,-0.07486076142519264
0.6838178072785533,-0.06999313344014649
0.7261158159761959,-0.06529335469596398
0.712687876707103,-0.060593575951781484
0.646890974288548,-0.05337605859464408
0.5018692301823452,-0.044480048828870064
0.2796368352788586,-0.030716411078049892
0.019806210421911954,-0.006881818875410085
-0.16549935149156939,0.02668802929732204
-0.2796368352788586,0.06160067139696345
-0.37665369649805447,0.08979934386205844
-0.42197299153124274,0.10457007705806058
-0.4985122453650721,0.1032272831311513
-0.566323338673991,0.09147783627069504
-0.5575951781490806,0.07704280155642022
-0.5132829785610742,0.06562905317769131
-0.44412909132524603,0.05589379720759898
-0.37094682230868997,0.04682993820096131
-0.250766765850309,0.03743038071259632
0.0023498893720912484,0.02265964751659419
0.3085069047074082,0.009231708247501335
0.5401388570992599,-0.0008392462043183033
0.6630045014114595,-0.018631265735866327
0.7261158159761959,-0.04649423971923399
0.7173876554512856,-0.0767071030746929
0.6656900892652781,-0.10490577553978789
0.5307392996108949,-0.12135500114442664
0.27359426260776687,-0.1287403677424277
0.02584878309300374,-0.12739757381551842
-0.16617074845502405,-0.11699092088197145
-0.2823224231326772,-0.10490577553978789
-0.3689326314183261,-0.09500267032883192
-0.43472953383688107,-0.08778515297169451
-0.4813916227969787,-0.08426031891355765
-0.5468528267338063,-0.08207827878233005
-0.5589379720759899,-0.08274967574578469
-0.5226825360494392,-0.08342107270923933
-0.4682993820096132,-0.08241397726405737
-0.3763179980163271,-0.07956054016937514
-0.24539559014267184,-0.07469291218432898
0.0050354772259098195,-0.0703288319218738
0.307164110780499,-0.06361486228732739
0.5408102540627145,-0.05790798809796292
0.6777752346074616,-0.057236591134508276
0.721080338750286,-0.05656519417105363
0.7402151522087433,-0.049851224536507206
0.6693827725642786,-0.03256275272755016
0.5085831998168918,-0.004196231021591517
0.27225146868085753,0.03205920500495917
0.022827496757457846,0.06730754558632791
-0.14938582436865797,0.08509956511787593
-0.2662088960097657,0.08509956511787593
-0.3393911650263218,0.0797283894102388
-0.419958800640879,0.07100022888532845
-0.4951552605477989,0.05656519417105363
-0.5267109178301671,0.04414435034714275
-0.5367818722819867,0.03608758678568704
-0.5072404058899825,0.030045014114595252
-0.4495002670328832,0.025345235370412753
-0.369939726863508,0.018631265735866327
-0.2366674296177615,0.0035248340581368735
0.010406652933546959,-0.02333104448004883
0.3313344014648661,-0.05555809872587166
0.5502098115510795,-0.08677805752651253
0.6710612649729152,-0.11564812695506219
0.7173876554512856,-0.1381399252307927
0.7059739070725567,-0.15022507057297627
0.6603189135576409,-0.1512321660181582
0.534096284428168,-0.14015411612115664
0.29440756847486077,-0.12437628747997252
0.026184481574731057,-0.11061264972915236
-0.15878538185702296,-0.10154879072251469
-0.26251621271076525,-0.0963454642557412
-0.34946211947814143,-0.09214923323414968
-0.417944609750515,-0.09282063019760432
-0.49985503929198144,-0.09483482108796826
-0.5656519417105363,-0.09114213778896772
-0.5669947356374456,-0.08409246967269397
-0.5280537117570764,-0.07771419851987486
-0.4407721065079728,-0.07737850003814756
-0.37027542534523533,-0.07704280155642022
-0.24942397192339977,-0.07133592736705577
0.0016784924086366065,-0.064789806973373
0.307164110780499,-0.05656519417105363
0.5458457312886243,-0.049515526054779886
0.677103837644007,-0.042465857938506144
0.7214160372320134,-0.025680933852140077
0.7140306706340124,0.008728160524910353
0.6556191348134585,0.05488670176241703
0.5240253299763484,0.09282063019760432
0.28970778973067823,0.10826276035706112
0.022491798275730522,0.1062485694666972
-0.18295567254139009,0.09567406729228656
-0.2836652170595865,0.08409246967269397
-0.36423285267414357,0.07536430914778362
-0.43808651865415427,0.06965743495841917
-0.4938124666208897,0.06344701304646372
-0.5589379720759899,0.05354390783550774
-0.5649805447470816,0.04078736552986953
-0.5267109178301671,0.029037918669413288
-0.46897077897306777,0.014938582436865796
-0.3618829633020523,-0.010910200656137941
-0.24472419317921723,-0.049347676813916226
0.007049668116273747,-0.08627450980392155
0.3085069047074082,-0.11245899137865262
0.5361104753185321,-0.12672617685206378
0.6791180285343709,-0.13713282978561073
0.731486991683833,-0.13914702067597465
0.7086594949263753,-0.12857251850156404
0.6348058289463645,-0.11430533302815289
0.4884412909132525,-0.1062485694666972
0.25479514763103683,-0.10423437857633323
0.0006713969634546426,-0.10255588616769665
-0.18295567254139009,-0.0988632028686961
-0.29877164873731593,-0.09416342412451362
-0.36557564660105285,-0.08896009765774013
-0.4374151216906996,-0.08375677119096665
-0.5058976119630731,-0.08039978637369342
-0.5401388570992599,-0.07872129396505684
-0.5616235599298084,-0.07821774624246586
-0.5186541542687114,-0.07284657053482871
-0.45050736247806505,-0.06663614862287326
-0.37161821927214467,-0.059250782024872196
-0.23129625391012437,-0.05589379720759898
0.0023498893720912484,-0.051865415426871134
0.29709315632867933,-0.03373769741359579
0.5327534905012589,-0.0021820401312275884
0.6804608224612801,0.03860532539864195
0.7489433127336537,0.07704280155642022
0.7083237964446479,0.09785610742351414
0.6650186923018233,0.09835965514610515
0.5280537117570764,0.08409246967269397
0.2843366140230411,0.06965743495841917
0.04061951628900587,0.05790798809796292
-0.15140001525902191,0.044815747310597384
-0.26150911726558324,0.033401998931868467
-0.35953307392996103,0.028366521705958644
-0.42465857938506135,0.02584878309300374
-0.48542000457770657,0.017624170290684367
-0.5320820935378041,0.006546120393682764
-0.5421530479896238,-0.010238803692683297
-0.5273823147936216,-0.03776607919432364
-0.46695658808270396,-0.07167162584878309
-0.37799649042496375,-0.10826276035706112
-0.23028915846494238,-0.13847562371252
0.023834592202639806,-0.1492179751277943
0.305149919890135,-0.1414969100480659
0.5367818722819867,-0.12504768444342718
0.6784466315709163,-0.11296253910124363
0.724101625085832,-0.11128404669260701
0.7160448615243763,-0.11329823758297093
0.6509193560692759,-0.11161974517433432
0.528725108720531,-0.10238803692683297
0.2870222018768597,-0.09013504234378575
0.03256275272755016,-0.08241397726405737
-0.15072861829556725,-0.08342107270923933
-0.2621805142290379,-0.08543526359960325
-0.34744792858777757,-0.07838559548332952
-0.4360723277637903,-0.06764324406805522
-0.5119401846341649,-0.05992217898832684
-0.5696803234912642,-0.05622949568932631
-0.5589379720759899,-0.05253681239032577
-0.5186541542687114,-0.048508430609597926
-0.45352864881361105,-0.044480048828870064
-0.3602044708934157,-0.03776607919432364
-0.23532463569085216,-0.021820401312275882
0.017792019531548024,0.009735255970092317
0.31992065308613715,0.053208209353780414
0.534096284428168,0.08711375600823987
0.6690470740825513,0.09852750438696878
0.7069810025177385,0.09181353475242236
0.703288319218738,0.08090333409628443
0.6522621499961851,0.07217517357137408
0.5139543755245288,0.06428625925078202
0.2910505836575875,0.055390249485008015
0.007721065079728388,0.04213015945677882
-0.18295567254139009,0.03172350652323186
-0.2876935988403143,0.030716411078049892
-0.350133516441596,0.027862973983367664
