EMG Sensor 0,EMG Sensor 1
-0.19235523002975508,0.044815747310597384
-0.044647898069733724,-0.005874723430228122
0.06344701304646372,-0.05656519417105363
0.1292439154650187,-0.09214923323414968
0.14737163347829402,-0.11296253910124363
0.1232013427939269,-0.12907606622415504
0.10171663996337835,-0.14183260852979326
0.09030289158464942,-0.15056076905470359
0.14166475928892958,-0.16063172350652322
0.2212252994583047,-0.17674525062943464
0.22928206301976042,-0.19118028534370946
0.17422751201647974,-0.20964370183871214
0.09500267032883192,-0.2341496910048066
0.017120622568093383,-0.25563439383535513
-0.03927672236209659,-0.2648661020828565
-0.043976501106279084,-0.25395590142671853
-0.09298847943846798,-0.2247501335164416
-0.20981155107957578,-0.1935301747158007
-0.305149919890135,-0.17305256733043411
-0.34811932555123215,-0.16130312046997786
-0.27695124742504,-0.14737163347829402
-0.15878538185702296,-0.12722972457465478
-0.022491798275730522,-0.10490577553978789
0.11044480048828872,-0.08241397726405737
0.1722133211261158,-0.05488670176241703
0.18396276798657205,-0.01560997940032044
0.15140001525902191,0.042801556420233464
0.11380178530556191,0.10725566491187914
0.11078049897001603,0.16029602502479592
0.15072861829556725,0.19319447623407338
0.22659647516594186,0.21132219424734877
0.2306248569466697,0.22072175173571373
0.15140001525902191,0.22256809338521402
0.061432822156099784,0.21434348058289462
-0.009735255970092317,0.19974059662775617
-0.042298008697642483,0.18178072785534446
-0.07318226901655604,0.15660334172579538
-0.12387273975738157,0.1253833829251545
-0.22659647516594186,0.08979934386205844
-0.32394903486686505,0.05085831998168917
-0.3393911650263218,0.012588693064774548
-0.28668650339513235,-0.029037918669413288
-0.1500572213321126,-0.07083237964446479
-0.01913481345845731,-0.09953459983215075
0.11178759441519796,-0.11648737315938049
0.20914015411612116,-0.12504768444342718
0.20376897840848401,-0.1317616540779736
0.1725490196078431,-0.14267185473411154
0.13931486991683834,-0.15794613565270463
0.11917296101319905,-0.175066758220798
0.1487144274052033,-0.19688715953307392
0.21719691767757685,-0.2183718623636225
0.2195468070496681,-0.23616388189517049
0.12722972457465478,-0.24858472571908144
0.02652018005645838,-0.2472419317921721
-0.050019073777370866,-0.23045700770580602
-0.06546120393682765,-0.2076295109483482
-0.07553215838864728,-0.18345922026398107
-0.13730067902647441,-0.16264591439688714
-0.24673838406958112,-0.14518959334706644
-0.3561760891126879,-0.13008316166933698
-0.36557564660105285,-0.11229114213778896
-0.26755168993667505,-0.08761730373083085
-0.1453574425879301,-0.05857938506141757
-0.005706874189364461,-0.021988250553139542
0.1232013427939269,0.027023727779049357
0.20376897840848401,0.08979934386205844
0.22256809338521402,0.14737163347829402
0.1967193102922103,0.18513771267261767
0.14938582436865797,0.2059510185397116
0.11044480048828872,0.2166933699549859
0.15140001525902191,0.21770046540016783
0.21853971160448613,0.21467917906462194
0.22256809338521402,0.2046082246128023
0.13327229724574652,0.18178072785534446
0.014435034714274816,0.1535820553902495
-0.054047455558098714,0.12370489051651787
-0.07821774624246586,0.09449912260624094
-0.09298847943846798,0.06294346532387274
-0.13998626688029298,0.025345235370412753
-0.24875257495994504,-0.017624170290684367
-0.34308384832532235,-0.06260776684214542
-0.36490424963759815,-0.10222018768596933
-0.2682230869001297,-0.12101930266269931
-0.13461509117265583,-0.1240405889982452
0.006378271152819104,-0.1284046692607004
0.15274280918593117,-0.1398184176394293
0.21451132982375828,-0.1569390402075227
0.22055390249485005,-0.175066758220798
0.2051117723353933,-0.19084458686198216
0.16986343175402457,-0.20628671702143891
0.13058670939192796,-0.22407873655298696
0.16079957274738685,-0.24321355001144426
0.2400244144350347,-0.24875257495994504
0.22055390249485005,-0.23515678644998858
0.13394369420920116,-0.21367208361943996
0.017792019531548024,-0.19420157167925536
-0.08358892195010299,-0.17557030594338902
-0.10641641870756083,-0.15156786449988555
-0.11581597619592585,-0.1257190814068818
-0.15475700007629511,-0.1062485694666972
-0.25009536888685435,-0.09214923323414968
-0.35147631036850535,-0.07737850003814756
-0.36423285267414357,-0.04649423971923399
-0.2950789654383154,0.0055390249485008005
-0.15677119096665904,0.0703288319218738
0.008392462043183033,0.1347829404135195
0.1500572213321126,0.18278782330052643
0.23599603265430688,0.2099794003204395
0.23733882658121616,0.22525368123903253
0.213168535896849,0.23263904783703362
0.17691309987029832,0.23196765087357898
0.15072861829556725,0.22005035477225907
0.16214236667429618,0.19890135042343787
0.2272678721293965,0.17439536125734342
0.2306248569466697,0.14602883955138474
0.11111619745174332,0.11665522240024415
-0.011749446860456245,0.08979934386205844
-0.09231708247501334,0.05874723430228122
-0.13864347295338367,0.019974059662775615
-0.13461509117265583,-0.022995345998321506
-0.17758449683375294,-0.06529335469596398
-0.2782940413519493,-0.09819180590524147
-0.3632257572289616,-0.12135500114442664
-0.3749752040894178,-0.1359578850995651
-0.27862973983367667,-0.13931486991683834
-0.13998626688029298,-0.14384679942015716
0.025177386129549097,-0.16147096971084152
0.17624170290684368,-0.18513771267261767
0.2635233081559472,-0.2076295109483482
0.2648661020828565,-0.22844281681544215
0.2299534599832151,-0.24740978103303574
0.194369420920119,-0.2593270771343557
0.15207141222247655,-0.2593270771343557
0.17557030594338902,-0.24455634393835354
0.2333104448004883,-0.21635767147325857
0.21283283741512166,-0.18547341115434499
0.11783016708628975,-0.1594567788204776
-0.021820401312275882,-0.13780422674906534
-0.11313038834210726,-0.12303349355306323
-0.14334325169756618,-0.11094834821087966
-0.1534142061493858,-0.09416342412451362
-0.19369802395666438,-0.06898603799496453
-0.305149919890135,-0.03205920500495917
-0.3790035858701457,0.017288471808957043
-0.3675898374914168,0.08157473105973906
-0.2823224231326772,0.1420004577706569
-0.13998626688029298,0.18245212481879908
0.020477607385366595,0.2059510185397116
0.19235523002975508,0.22072175173571373
0.278965438315404,0.2281071183337148
0.2903791866941329,0.22407873655298696
0.24774547951476314,0.21232928969253068
0.19839780270084686,0.19319447623407338
0.18094148165102614,0.16331731136034178
0.18429846646829937,0.13075455863279162
0.2306248569466697,0.10591287098496985
0.19974059662775617,0.0797283894102388
0.09869535362783245,0.04011596856641489
-0.02719157701991302,-0.010910200656137941
-0.13461509117265583,-0.06025787747005417
-0.14938582436865797,-0.10154879072251469
-0.13864347295338367,-0.12907606622415504
-0.19839780270084686,-0.13914702067597465
-0.30380712596322573,-0.13847562371252
-0.3910887312123293,-0.14485389486533912
-0.3830319676508736,-0.16130312046997786
-0.27695124742504,-0.17943083848325322
-0.12387273975738157,-0.19420157167925536
0.0426337071793698,-0.2089723048752575
0.19302662699320974,-0.22844281681544215
0.29910734721904325,-0.2512703135728999
0.29709315632867933,-0.2636911573968108
0.2732585641260395,-0.2579842832074464
0.20578316929884793,-0.23448538948653389
0.16348516060120546,-0.20360112916762035
0.19134813458457312,-0.17540245670252536
0.22928206301976042,-0.14854657816433967
0.22256809338521402,-0.12454413672083621
0.11212329289692531,-0.1054093232623789
-0.030212863355458915,-0.08979934386205844
-0.12286564431219957,-0.07469291218432898
-0.16549935149156939,-0.048508430609597926
-0.16214236667429618,-0.0055390249485008005
-0.20578316929884793,0.05421530479896238
-0.305149919890135,0.11262684061951626
-0.38974593728541995,0.15274280918593117
-0.3910887312123293,0.18362706950484473
-0.2823224231326772,0.21266498817425802
-0.12252994583047226,0.2307927061875334
0.058075837338826576,0.23515678644998858
0.21048294804303044,0.22743572137026014
0.307164110780499,0.2099794003204395
0.3098496986343175,0.184969863431754
0.2776226443884947,0.15962462806134128
0.23532463569085216,0.13344014648661018
0.1802700846875715,0.09819180590524147
0.2024261844815747,0.05740444037537193
0.2521095597772183,0.014267185473411156
0.2124971389333944,-0.030380712596322572
0.10910200656137943,-0.06898603799496453
-0.0379339284351873,-0.09852750438696878
-0.13998626688029298,-0.11699092088197145
-0.1722133211261158,-0.12907606622415504
-0.17019913023575187,-0.13881132219424736
-0.20309758144502937,-0.1492179751277943
-0.3098496986343175,-0.16533150225070573
-0.3984740978103304,-0.18228427557793545
-0.39914549477378497,-0.19487296864270998
-0.28836499580376895,-0.20830090791180284
-0.12185854886701762,-0.22928206301976042
0.0520332646677348,-0.2552986953536278
0.2299534599832151,-0.26671244373235675
0.3259632257572289,-0.2532845044632639
0.33368429083695733,-0.22374303807125961
0.29172198062104215,-0.19285877775234606
0.22525368123903253,-0.1696955825131609
0.19369802395666438,-0.15458915083543145
0.19705500877393756,-0.13579003585870145
0.24237430380712593,-0.10926985580224306
0.19034103913939115,-0.08476386663614863
0.06210421911955444,-0.06160067139696345
-0.06646829938200961,-0.029037918669413288
-0.17288471808957045,0.022156099794003202
-0.20712596322575721,0.08308537422751203
-0.2017547875181201,0.13780422674906534
-0.24136720836194397,0.17540245670252536
-0.3420767528801404,0.19890135042343787
-0.4206301976043335,0.21266498817425802
-0.3910887312123293,0.21736476691844053
-0.2829938200961318,0.21434348058289462
-0.12555123216601816,0.20527962157625693
0.060090028229190504,0.18983749141680015
0.23935301747158008,0.16818493934538795
0.35382619974059665,0.139482719157702
0.34811932555123215,0.1096055542839704
0.3024643320363164,0.07687495231555656
0.2480811779964904,0.035248340581368734
0.20376897840848401,-0.01359578850995651
0.2333104448004883,-0.05857938506141757
0.2521095597772183,-0.09214923323414968
0.1802700846875715,-0.11296253910124363
0.050690470740825506,-0.12773327229724574
-0.09567406729228656,-0.1411612115663386
-0.1977264057373922,-0.15190356298161287
-0.2272678721293965,-0.16197451743343252
-0.2192111085679408,-0.17640955214770732
-0.25949492637521937,-0.19420157167925536
-0.34845502403295947,-0.21232928969253068
-0.43405813687342637,-0.23213550011444264
-0.4280155642023346,-0.25227740901808193
-0.2876935988403143,-0.26469825284199283
-0.12185854886701762,-0.259662775616083
0.07217517357137408,-0.2375066758220798
0.2568093385214008,-0.2076295109483482
0.35953307392996103,-0.17875944151979858
0.37296101319905395,-0.15660334172579538
0.30582131685358965,-0.13746852826733807
0.24405279621576256,-0.12018005645838101
0.20108339055466543,-0.10356298161287861
0.2108186465247578,-0.07939269092851148
0.25345235370412755,-0.041123064011596856
0.2064545662623026,0.006546120393682764
0.07956054016937514,0.06361486228732739
-0.08694590676737621,0.1253833829251545
-0.21014724956130307,0.17607385366598
-0.23129625391012437,0.20981155107957578
-0.22055390249485005,0.2291142137788968
-0.250766765850309,0.23448538948653389
-0.34879072251468685,0.22944991226062406
-0.42868696116578925,0.22206454566262301
-0.4072022583352407,0.2140077821011673
-0.2796368352788586,0.19420157167925536
-0.08963149462119477,0.16264591439688714
0.08963149462119477,0.12991531242847335
0.27359426260776687,0.09651331349660487
0.37766079194323643,0.057572289616235596
0.3837033646143282,0.011917296101319903
0.3467765316243228,-0.03474479285877775
0.26419470511940185,-0.0775463492790112
0.2192111085679408,-0.11027695124742502
0.24405279621576256,-0.12857251850156404
0.26419470511940185,-0.13730067902647441
0.20611886778057525,-0.14317540245670252
0.061432822156099784,-0.15324635690852215
-0.09164568551155872,-0.16835278858625158
-0.21686121919584952,-0.18312352178225372
-0.250766765850309,-0.19890135042343787
-0.2306248569466697,-0.21467917906462194
-0.2554665445944915,-0.2366674296177615
-0.34711223010605013,-0.26016632333867395
-0.44345769436179144,-0.26637674525062943
-0.4233157854581521,-0.24925612268253605
-0.2829938200961318,-0.22273594262607763
-0.08493171587701229,-0.1992370489051652
0.11380178530556191,-0.17708094911116198
0.2816510261692225,-0.14988937209124895
0.3917601281757839,-0.12605477988860914
0.39713130388342105,-0.1062485694666972
0.34879072251468685,-0.08744945448996719
0.29642175936522464,-0.0694895857175555
0.24673838406958112,-0.041794460975051496
0.2574807354848554,0.011581597619592583
0.2715800717174029,0.0844281681544213
0.2051117723353933,0.1525749599450675
0.060761425192645144,0.19755855649652856
-0.09365987640192262,0.2187075608453498
-0.20477607385366595,0.2291142137788968
-0.2541237506675822,0.23549248493171587
-0.2581521324483101,0.23347829404135198
-0.28970778973067823,0.22139314869916837
-0.3756466010528725,0.2017547875181201
-0.44882887006942845,0.17842374303807124
-0.4300297550926986,0.15190356298161287
-0.2829938200961318,0.12169069962615398
-0.09063859006637676,0.08577096208133059
0.10910200656137943,0.043976501106279084
0.30582131685358965,-0.00016784924086366064
0.4092164492256046,-0.04582284275577936
0.4186160067139696,-0.0844281681544213
0.3618829633020523,-0.10691996643015184
0.3017929350728618,-0.12437628747997252
0.26419470511940185,-0.13881132219424736
0.27359426260776687,-0.1468680857557031
0.2923933775844968,-0.1569390402075227
0.20779736018921185,-0.17070267795834287
0.050690470740825506,-0.18815899900816355
-0.11447318226901655,-0.20360112916762035
-0.22592507820248725,-0.21568627450980396
-0.2652018005645838,-0.2341496910048066
-0.2729228656443122,-0.2519417105363546
-0.29306477454795143,-0.25395590142671853
-0.3833676661326009,-0.24052796215762567
-0.45487144274052027,-0.21635767147325857
-0.42532997634851605,-0.1915159838254368
-0.2974288548104066,-0.1696955825131609
-0.09701686121919585,-0.14821087968261232
0.10641641870756083,-0.12269779507133592
0.307164110780499,-0.10037384603646905
0.42264438849469754,-0.07939269092851148
0.4233157854581521,-0.049851224536507206
0.36490424963759815,-0.008224612802319372
0.2870222018768597,0.04682993820096131
0.23868162050812544,0.11061264972915236
0.2480811779964904,0.16549935149156939
0.27695124742504,0.19856565194171052
0.19839780270084686,0.2158541237506676
0.03457694361791409,0.22407873655298696
-0.1326009002822919,0.22508583199816892
-0.2521095597772183,0.22005035477225907
-0.2823224231326772,0.21132219424734877
-0.27493705653467615,0.1935301747158007
-0.30280003051804383,0.16499580376897838
-0.38101777676050963,0.1287403677424277
-0.4662851911192492,0.09617761501487754
-0.43540093080033565,0.06361486228732739
-0.2843366140230411,0.019974059662775615
-0.09097428854810408,-0.03105210955977722
0.11447318226901655,-0.07838559548332952
0.29172198062104215,-0.1057450217441062
0.39679560540169373,-0.11648737315938049
0.4139162279697871,-0.12504768444342718
0.361547264820325,-0.139482719157702
0.2870222018768597,-0.16063172350652322
0.23465323872739755,-0.18211642633707179
0.24606698710612646,-0.19688715953307392
0.2682230869001297,-0.20914015411612116
0.20981155107957578,-0.22676432440680552
0.050690470740825506,-0.25009536888685435
-0.12454413672083621,-0.2704051270313573
-0.23129625391012437,-0.2761120012207217
-0.2829938200961318,-0.26335545891508355
-0.2715800717174029,-0.23952086671244371
-0.2960860608834973,-0.21383993286030367
-0.39511711299305713,-0.18480201419089035
-0.4595712214847028,-0.1542534523537041
-0.44345769436179144,-0.1304188601510643
-0.2937361715114062,-0.11363393606469825
