GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.847328186035156,8.351144790649414,-0.8549618124961853
-8.473282814025879,8.236640930175781,-0.7251908183097839
-8.717556953430176,7.6946563720703125,-1.0763359069824219
-8.251908302307129,7.381679534912109,-1.0
-8.70992374420166,7.557251930236816,-1.0
-8.473282814025879,7.664122104644775,-0.9083969593048096
-8.305343627929688,7.969465732574463,-0.9236640930175781
-8.190839767456055,7.969465732574463,-0.9236640930175781
-8.229007720947266,8.267175674438477,-0.6641221642494202
-8.389312744140625,8.687023162841797,-0.9083969593048096
-8.030534744262695,9.167939186096191,-0.6870229244232178
-7.877862453460693,9.526717185974121,-0.8244274854660034
-7.946564674377441,9.900763511657715,-1.0305343866348267
-8.213740348815918,9.900763511657715,-0.9007633328437805
-8.167939186096191,10.061068534851074,-0.6030534505844116
-8.190839767456055,10.083969116210938,-0.7099236845970154
-8.229007720947266,10.282443046569824,-1.106870174407959
-8.244275093078613,10.503816604614258,-0.9465649127960205
-8.167939186096191,11.0,-0.9465649127960205
-8.320611000061035,11.190839767456055,-1.160305380821228
-8.183206558227539,11.480916023254395,-1.2137404680252075
-8.389312744140625,11.473282814025879,-1.122137427330017
-8.4503812789917,11.877862930297852,-0.9770992398262024
-8.4503812789917,12.343511581420898,-0.847328245639801
-8.541984558105469,12.4503812789917,-0.6870229244232178
-8.480916023254395,12.541984558105469,-0.7480915784835815
-8.41984748840332,12.22137451171875,-0.847328245639801
-8.465648651123047,12.106870651245117,-1.122137427330017
-8.679388999938965,11.473282814025879,-0.8931297659873962
-8.702290534973145,11.274808883666992,-1.0687023401260376
-8.961832046508789,10.954198837280273,-0.7480915784835815
-9.190839767456055,10.541984558105469,-0.5496183037757874
-9.22137451171875,10.389312744140625,-0.6259542107582092
-9.595419883728027,10.305343627929688,-0.4580152630805969
-9.694656372070312,10.80152702331543,-0.3129771053791046
-9.679388999938965,11.152671813964844,-0.11450381577014923
-9.641221046447754,11.786259651184082,-0.4656488597393036
-9.0,12.48854923248291,-0.6106870174407959
-8.70992374420166,12.67175579071045,-0.732824444770813
-8.572519302368164,12.38167953491211,-0.5648854970932007
-8.030534744262695,12.206107139587402,-0.9007633328437805
-8.030534744262695,11.702290534973145,-1.1526718139648438
-7.717557430267334,11.015267372131348,-1.0916030406951904
-7.877862453460693,10.442748069763184,-0.8931297659873962
-7.992366313934326,10.076335906982422,-0.7862595319747925
-7.755725383758545,9.740458488464355,-0.8320610523223877
-7.473282337188721,9.389312744140625,-0.6412213444709778
-7.687022686004639,9.175572395324707,-0.7251908183097839
-7.603053569793701,9.030534744262695,-0.8244274854660034
-7.740458011627197,9.152671813964844,-1.0
-7.4122138023376465,9.70992374420166,-0.9160305261611938
-7.526717662811279,9.961832046508789,-1.2061069011688232
-7.526717662811279,10.335877418518066,-1.0458015203475952
-7.396946430206299,10.954198837280273,-1.038167953491211
-7.793893337249756,11.12977123260498,-1.2595419883728027
-7.648854732513428,11.87022876739502,-0.9312977194786072
-7.687022686004639,12.41984748840332,-1.2366411685943604
-7.740458011627197,12.824427604675293,-1.4351145029067993
-8.244275093078613,13.068702697753906,-1.496183156967163
-8.610687255859375,13.755724906921387,-1.305343508720398
-8.335877418518066,13.770992279052734,-1.2366411685943604
-8.412213325500488,14.633587837219238,-1.412213683128357
-8.5496187210083,14.809160232543945,-1.3816794157028198
-8.633587837219238,14.526717185974121,-1.1526718139648438
-8.725191116333008,14.282443046569824,-1.0152671337127686
-8.702290534973145,14.297709465026855,-1.1679389476776123
-8.335877418518066,13.900763511657715,-0.8931297659873962
-8.41984748840332,13.603053092956543,-0.5343511700630188
-8.41984748840332,13.48854923248291,-0.7175572514533997
-8.099236488342285,13.29007625579834,-0.6412213444709778
-8.114503860473633,13.19847297668457,-0.6106870174407959
-8.038167953491211,13.152671813964844,-0.5496183037757874
-7.717557430267334,13.679388999938965,-0.40458014607429504
-7.816793918609619,13.916030883789062,-0.4198473393917084
-7.969465732574463,13.824427604675293,-0.37404578924179077
-8.16030502319336,13.916030883789062,-0.290076345205307
-8.351144790649414,14.175572395324707,-0.09160305559635162
-8.48854923248291,14.351144790649414,-0.4580152630805969
-8.374045372009277,14.335877418518066,-0.20610687136650085
-8.702290534973145,14.732824325561523,-0.19847328960895538
-9.244275093078613,14.969465255737305,-0.2442748099565506
-9.0,14.83969497680664,-0.1679389327764511
-8.961832046508789,15.038167953491211,-0.18320611119270325
-8.755724906921387,15.244275093078613,0.05343511328101158
-8.4503812789917,15.09160327911377,-0.13740457594394684
-8.80152702331543,14.519083976745605,-0.3358778655529022
-8.48854923248291,14.641221046447754,-0.4351145029067993
-9.007633209228516,14.038167953491211,-0.11450381577014923
-9.061068534851074,13.465648651123047,-0.09923664480447769
-9.320611000061035,13.274808883666992,-0.25954198837280273
-9.732824325561523,12.938931465148926,-0.32824426889419556
-9.786259651184082,12.67175579071045,-0.4122137427330017
-9.5496187210083,12.816793441772461,-0.5038167834281921
-9.824427604675293,13.007633209228516,-0.5877862572669983
-9.717556953430176,12.916030883789062,-0.4351145029067993
-9.496183395385742,12.832060813903809,-0.8549618124961853
-9.442748069763184,12.992366790771484,-0.8167939186096191
-9.572519302368164,12.70992374420166,-0.9083969593048096
-9.351144790649414,13.030534744262695,-0.7099236845970154
-9.152671813964844,13.213740348815918,-0.7633587718009949
-9.068702697753906,12.80152702331543,-0.7251908183097839
-9.190839767456055,12.885496139526367,-0.885496199131012
-8.893129348754883,12.77862548828125,-0.8167939186096191
-8.877862930297852,12.557251930236816,-0.7633587718009949
-8.900763511657715,12.366412162780762,-0.5114504098892212
-8.877862930297852,11.87022876739502,-0.8702290058135986
-8.770992279052734,11.664122581481934,-0.7251908183097839
-8.4503812789917,11.114503860473633,-0.7709923386573792
-8.725191116333008,10.931297302246094,-1.0152671337127686
-8.610687255859375,10.946564674377441,-0.8396946787834167
-8.389312744140625,10.503816604614258,-0.8778625726699829
-8.305343627929688,10.458015441894531,-1.1832060813903809
-8.374045372009277,10.297709465026855,-1.2900763750076294
-8.442748069763184,9.961832046508789,-1.160305380821228
-8.465648651123047,9.70992374420166,-1.1297709941864014
-8.4503812789917,9.503816604614258,-1.2519084215164185
-8.480916023254395,9.16030502319336,-1.2366411685943604
-8.610687255859375,8.83969497680664,-1.160305380821228
-8.610687255859375,8.610687255859375,-0.9312977194786072
-8.519083976745605,8.641221046447754,-0.8931297659873962
-8.358778953552246,8.641221046447754,-0.8625954389572144
-8.480916023254395,8.877862930297852,-0.48091602325439453
-8.4503812789917,8.816793441772461,-0.5954198241233826
-8.251908302307129,8.351144790649414,-0.5114504098892212
-8.312976837158203,8.183206558227539,-0.6183205842971802
-8.244275093078613,8.503816604614258,-0.42748090624809265
-8.541984558105469,8.351144790649414,-0.5572519302368164
-8.41984748840332,8.809160232543945,-0.5267175436019897
-8.717556953430176,9.19847297668457,-0.6870229244232178
-8.786259651184082,9.793892860412598,-0.7099236845970154
-9.061068534851074,10.045801162719727,-0.5496183037757874
-8.877862930297852,10.572519302368164,-0.6793892979621887
-9.190839767456055,10.648855209350586,-0.5267175436019897
-9.152671813964844,11.267175674438477,-0.3435114622116089
-9.625954627990723,11.465648651123047,-0.19083969295024872
-9.770992279052734,11.748091697692871,-0.23664122819900513
-9.740458488464355,12.015267372131348,-0.19847328960895538
-9.732824325561523,11.946564674377441,-0.2442748099565506
-9.893129348754883,12.183206558227539,-0.23664122819900513
-10.053435325622559,12.244275093078613,-0.06106870248913765
-10.076335906982422,12.259541511535645,-0.015267175622284412
-9.946564674377441,12.190839767456055,0.2671755850315094
-9.893129348754883,12.61832046508789,0.10687022656202316
-9.809160232543945,13.053435325622559,0.12977099418640137
-9.877862930297852,13.015267372131348,0.3435114622116089
-9.893129348754883,13.29007625579834,0.18320611119270325
-9.893129348754883,13.282443046569824,0.48091602325439453
-9.572519302368164,13.114503860473633,0.4198473393917084
-9.702290534973145,13.58015251159668,0.5190839767456055
-10.167939186096191,13.4503812789917,0.2977099120616913
-10.32824420928955,13.694656372070312,0.6412213444709778
-10.51145076751709,13.969465255737305,0.4351145029067993
-10.412213325500488,14.053435325622559,0.7175572514533997
-10.572519302368164,13.961832046508789,0.3129771053791046
-10.22137451171875,13.916030883789062,0.48091602325439453
-9.877862930297852,13.58015251159668,0.442748099565506
-9.557251930236816,13.572519302368164,0.1221374049782753
-9.251908302307129,13.526717185974121,0.16030533611774445
-9.099236488342285,13.061068534851074,0.30534350872039795
-9.145038604736328,13.068702697753906,0.05343511328101158
-9.137404441833496,12.87022876739502,0.4885496199131012
-8.954198837280273,12.70992374420166,-0.06106870248913765
-8.832060813903809,12.755724906921387,0.19847328960895538
-8.770992279052734,12.442748069763184,0.35114502906799316
-8.557251930236816,12.061068534851074,0.07633587718009949
-8.809160232543945,11.847328186035156,0.19083969295024872
-8.984732627868652,11.67175579071045,0.05343511328101158
-8.809160232543945,10.977099418640137,0.2748091518878937
-8.862595558166504,10.557251930236816,0.13740457594394684
-8.809160232543945,10.068702697753906,0.1221374049782753
-8.694656372070312,10.015267372131348,-0.007633587811142206
-8.893129348754883,10.137404441833496,0.06106870248913765
-8.51145076751709,9.847328186035156,0.1450381726026535
-8.80152702331543,9.938931465148926,-0.022900763899087906
-8.564885139465332,9.885496139526367,-0.1679389327764511
-8.694656372070312,10.015267372131348,-0.2748091518878937
-8.633587837219238,10.190839767456055,-0.3893129825592041
-8.534351348876953,10.229007720947266,-0.13740457594394684
-8.862595558166504,10.213740348815918,-0.2748091518878937
-8.5496187210083,10.229007720947266,-0.4351145029067993
-8.396946907043457,10.19847297668457,-0.2748091518878937
-8.755724906921387,9.893129348754883,-0.7709923386573792
-8.335877418518066,9.938931465148926,-0.8167939186096191
-7.900763511657715,9.702290534973145,-0.8396946787834167
-8.41984748840332,9.473282814025879,-0.8091602921485901
-8.045801162719727,9.099236488342285,-0.9007633328437805
-7.427480697631836,9.099236488342285,-0.8167939186096191
-7.610687255859375,9.038167953491211,-1.122137427330017
-7.778625965118408,9.09160327911377,-1.267175555229187
-7.862595558166504,8.969465255737305,-1.14503812789917
-7.893129825592041,9.282443046569824,-1.2442748546600342
-8.106870651245117,9.435114860534668,-1.2213740348815918
-8.175572395324707,9.816793441772461,-1.2366411685943604
-8.16030502319336,10.083969116210938,-1.3206106424331665
-7.885496139526367,10.763359069824219,-0.9465649127960205
-7.877862453460693,10.931297302246094,-1.0916030406951904
-8.022900581359863,10.87022876739502,-0.8778625726699829
-8.236640930175781,10.786259651184082,-1.2366411685943604
-8.0,10.496183395385742,-0.8931297659873962
-8.007633209228516,10.427480697631836,-0.8549618124961853
-8.267175674438477,10.206107139587402,-0.5496183037757874
-8.38167953491211,10.603053092956543,-0.5877862572669983
-8.625954627990723,10.595419883728027,-0.6641221642494202
-8.389312744140625,10.824427604675293,-0.7404580116271973
-8.770992279052734,11.015267372131348,-0.8320610523223877
-9.015267372131348,10.61832046508789,-1.1526718139648438
-9.007633209228516,10.282443046569824,-1.122137427330017
-9.137404441833496,10.167939186096191,-0.8167939186096191
-8.847328186035156,10.175572395324707,-0.8396946787834167
-9.175572395324707,10.175572395324707,-0.9541984796524048
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.824427604675293,8.053435325622559,0.09160305559635162
-8.664122581481934,7.740458011627197,0.3206106722354889
-8.67175579071045,7.511450290679932,0.4198473393917084
-8.656488418579102,6.877862453460693,0.6488549709320068
-8.633587837219238,6.748091697692871,0.19847328960895538
-8.389312744140625,6.526717662811279,0.3435114622116089
-8.534351348876953,6.488549709320068,0.16030533611774445
-8.32824420928955,7.083969593048096,-0.06106870248913765
-8.374045372009277,7.229007720947266,-0.022900763899087906
-7.893129825592041,7.755725383758545,-0.21374045312404633
-8.0,8.656488418579102,-0.45038166642189026
-7.877862453460693,9.251908302307129,-0.3664122223854065
-8.061068534851074,9.541984558105469,-0.4656488597393036
-7.893129825592041,9.969465255737305,-0.45038166642189026
-8.007633209228516,10.374045372009277,-0.580152690410614
-8.190839767456055,11.061068534851074,-0.5190839767456055
-8.206107139587402,11.267175674438477,-0.5648854970932007
-7.938931465148926,11.61832046508789,-0.3664122223854065
-7.923664093017578,12.22137451171875,-0.6488549709320068
-8.068702697753906,12.70992374420166,-1.0305343866348267
-8.12977123260498,12.961832046508789,-0.8702290058135986
-8.572519302368164,13.48854923248291,-0.6793892979621887
-8.404580116271973,13.946564674377441,-1.0152671337127686
-8.496183395385742,13.763359069824219,-0.847328245639801
-8.374045372009277,14.09160327911377,-0.694656491279602
-8.358778953552246,14.267175674438477,-0.9618320465087891
-8.274808883666992,14.351144790649414,-0.885496199131012
-8.648855209350586,14.442748069763184,-0.7480915784835815
-8.496183395385742,14.534351348876953,-0.7175572514533997
-8.320611000061035,13.946564674377441,-0.5648854970932007
-8.557251930236816,14.022900581359863,-0.580152690410614
-8.244275093078613,13.656488418579102,-0.7862595319747925
-8.106870651245117,13.114503860473633,-0.4885496199131012
-8.213740348815918,12.77862548828125,-0.221374049782753
-7.938931465148926,12.435114860534668,-0.7022900581359863
-7.938931465148926,12.12977123260498,-0.25954198837280273
-7.832061290740967,11.786259651184082,-0.45038166642189026
-7.992366313934326,11.122137069702148,-0.5114504098892212
-7.85496187210083,10.427480697631836,-0.442748099565506
-7.526717662811279,10.175572395324707,-0.32824426889419556
-7.4809160232543945,9.87022876739502,-0.3129771053791046
-7.664122104644775,9.358778953552246,-0.4656488597393036
-7.5190839767456055,9.190839767456055,-0.49618321657180786
-7.992366313934326,7.900763511657715,-0.6717557311058044
-7.534351348876953,8.030534744262695,-0.8244274854660034
-7.832061290740967,7.809160232543945,-1.0916030406951904
-7.946564674377441,8.29007625579834,-1.1832060813903809
-7.618320465087891,8.236640930175781,-1.122137427330017
-7.748091697692871,8.83969497680664,-1.1526718139648438
-7.740458011627197,9.12977123260498,-1.694656491279602
-7.793893337249756,9.61832046508789,-1.5190839767456055
-7.702290058135986,9.992366790771484,-1.770992398262024
-7.923664093017578,9.847328186035156,-2.007633686065674
-7.877862453460693,10.030534744262695,-2.0534350872039795
-7.938931465148926,9.992366790771484,-2.0152671337127686
-7.9083967208862305,9.832060813903809,-1.7786259651184082
-7.961832046508789,9.931297302246094,-2.038167953491211
-7.595419883728027,9.427480697631836,-2.175572633743286
-7.396946430206299,9.77862548828125,-1.9770991802215576
-7.465648651123047,10.267175674438477,-2.4045801162719727
-7.687022686004639,10.442748069763184,-2.0916030406951904
-7.458015441894531,10.816793441772461,-1.770992398262024
-7.641221523284912,11.374045372009277,-1.7404580116271973
-7.702290058135986,11.274808883666992,-1.5572519302368164
-7.450381755828857,12.030534744262695,-1.2900763750076294
-7.41984748840332,12.274808883666992,-1.412213683128357
-7.152671813964844,12.503816604614258,-1.427480936050415
-7.061068534851074,12.824427604675293,-1.6412214040756226
-7.015267372131348,12.977099418640137,-1.6183205842971802
-7.0916032791137695,13.16030502319336,-1.610687017440796
-7.267175674438477,13.320611000061035,-1.5801526308059692
-7.2366414070129395,13.038167953491211,-2.030534267425537
-7.175572395324707,12.954198837280273,-1.770992398262024
-7.503816604614258,12.793892860412598,-1.9312976598739624
-7.7633585929870605,12.16030502319336,-1.85496187210083
-8.038167953491211,12.305343627929688,-1.6717556715011597
-7.992366313934326,12.274808883666992,-1.6793893575668335
-7.641221523284912,11.458015441894531,-1.6259541511535645
-7.595419883728027,11.877862930297852,-1.2366411685943604
-7.213740348815918,11.564885139465332,-1.305343508720398
-7.099236488342285,11.51145076751709,-1.2442748546600342
-7.251908302307129,11.48854923248291,-1.14503812789917
-7.5190839767456055,11.732824325561523,-1.198473334312439
-7.572519302368164,11.374045372009277,-0.9770992398262024
-7.458015441894531,11.175572395324707,-1.122137427330017
-7.175572395324707,11.213740348815918,-1.0
-7.43511438369751,10.732824325561523,-1.0687023401260376
-7.41984748840332,10.519083976745605,-1.503816843032837
-7.160305500030518,10.244275093078613,-1.7786259651184082
-7.0916032791137695,10.183206558227539,-1.8854961395263672
-7.14503812789917,10.045801162719727,-2.007633686065674
-7.129770755767822,10.137404441833496,-2.175572633743286
-7.335877895355225,10.938931465148926,-1.6488549709320068
-7.450381755828857,11.022900581359863,-1.801526665687561
-7.3053436279296875,11.152671813964844,-2.1297709941864014
-7.496183395385742,11.114503860473633,-1.9770991802215576
-7.633587837219238,11.641221046447754,-2.030534267425537
-7.8015265464782715,11.236640930175781,-1.7938930988311768
-7.847328186035156,11.41984748840332,-1.5954198837280273
-8.122137069702148,11.564885139465332,-1.4045801162719727
-8.274808883666992,11.4503812789917,-1.6870229244232178
-7.847328186035156,11.412213325500488,-1.8473281860351562
-8.038167953491211,11.412213325500488,-1.8091603517532349
-8.122137069702148,11.465648651123047,-1.2519084215164185
-8.213740348815918,11.274808883666992,-1.1755725145339966
-7.7633585929870605,11.335877418518066,-0.9618320465087891
-8.068702697753906,11.442748069763184,-1.0916030406951904
-8.175572395324707,11.259541511535645,-1.2519084215164185
-7.870229244232178,11.687023162841797,-1.0
-8.175572395324707,12.061068534851074,-1.4732824563980103
-8.068702697753906,12.41984748840332,-0.9618320465087891
-7.618320465087891,12.748091697692871,-1.3740458488464355
-7.916030406951904,12.725191116333008,-1.4045801162719727
-7.900763511657715,13.061068534851074,-1.2519084215164185
-7.900763511657715,13.259541511535645,-1.267175555229187
-7.572519302368164,13.137404441833496,-1.3969465494155884
-7.809160232543945,13.22137451171875,-1.5801526308059692
-7.770992279052734,13.045801162719727,-1.3587785959243774
-8.076335906982422,12.77862548828125,-1.4045801162719727
-7.755725383758545,12.435114860534668,-1.2595419883728027
-8.251908302307129,12.206107139587402,-1.229007601737976
-8.374045372009277,11.656488418579102,-1.1145038604736328
-8.587786674499512,11.564885139465332,-1.0152671337127686
-9.114503860473633,11.335877418518066,-0.7633587718009949
-8.969465255737305,11.030534744262695,-0.8778625726699829
-8.946564674377441,10.847328186035156,-0.7251908183097839
-8.961832046508789,10.458015441894531,-0.6412213444709778
-8.77862548828125,10.480916023254395,-0.442748099565506
-8.687023162841797,10.190839767456055,-0.22900763154029846
-8.954198837280273,10.427480697631836,-0.3129771053791046
-8.740458488464355,10.22137451171875,-0.15267175436019897
-8.862595558166504,9.916030883789062,-0.28244274854660034
-8.847328186035156,9.923664093017578,-0.30534350872039795
-8.633587837219238,9.641221046447754,-0.18320611119270325
-8.664122581481934,9.541984558105469,-0.23664122819900513
-8.389312744140625,9.442748069763184,-0.580152690410614
-8.083969116210938,9.358778953552246,-0.7557252049446106
-8.305343627929688,9.48854923248291,-0.9618320465087891
-7.85496187210083,9.526717185974121,-0.7938931584358215
-7.816793918609619,9.38167953491211,-0.8015267252922058
-7.664122104644775,9.854961395263672,-0.847328245639801
-7.603053569793701,9.885496139526367,-0.8320610523223877
-7.679389476776123,9.80152702331543,-0.9083969593048096
-7.572519302368164,9.961832046508789,-1.0305343866348267
-7.847328186035156,10.068702697753906,-0.6030534505844116
-7.992366313934326,10.534351348876953,-0.8015267252922058
-8.305343627929688,10.534351348876953,-1.0
-8.206107139587402,10.664122581481934,-1.0305343866348267
-8.320611000061035,11.045801162719727,-1.1908396482467651
-8.206107139587402,11.351144790649414,-1.1526718139648438
-8.213740348815918,11.51145076751709,-1.1908396482467651
-8.694656372070312,11.961832046508789,-1.3511450290679932
-8.534351348876953,12.274808883666992,-1.465648889541626
-8.427480697631836,12.389312744140625,-1.465648889541626
-8.030534744262695,12.90839672088623,-1.5496183633804321
-7.72519063949585,12.923664093017578,-1.2900763750076294
-7.870229244232178,13.190839767456055,-1.1297709941864014
-7.2366414070129395,13.656488418579102,-1.3435114622116089
-7.167938709259033,13.236640930175781,-1.2061069011688232
-7.221374034881592,13.51145076751709,-1.2366411685943604
-7.015267372131348,13.061068534851074,-1.2595419883728027
-7.175572395324707,12.67175579071045,-1.3435114622116089
-7.458015441894531,12.106870651245117,-0.9236640930175781
-7.572519302368164,12.0,-1.122137427330017
-7.961832046508789,11.366412162780762,-0.847328245639801
-8.404580116271973,10.625954627990723,-0.5648854970932007
-8.564885139465332,10.503816604614258,-0.47328245639801025
-8.763359069824219,10.519083976745605,-0.4198473393917084
-8.916030883789062,10.465648651123047,-0.6259542107582092
-9.045801162719727,10.625954627990723,-0.28244274854660034
-8.587786674499512,10.900763511657715,-0.6106870174407959
-8.564885139465332,11.167939186096191,-0.8702290058135986
-8.610687255859375,11.458015441894531,-0.9541984796524048
-8.41984748840332,11.656488418579102,-1.160305380821228
-8.396946907043457,11.732824325561523,-1.2595419883728027
-8.16030502319336,11.763359069824219,-1.198473334312439
-8.083969116210938,11.335877418518066,-0.9847328066825867
-7.885496139526367,11.442748069763184,-1.122137427330017
-7.992366313934326,11.4503812789917,-0.9389312863349915
-7.893129825592041,11.305343627929688,-0.9618320465087891
-8.137404441833496,11.16030502319336,-0.8931297659873962
-8.236640930175781,11.41984748840332,-1.2748091220855713
-8.320611000061035,11.389312744140625,-1.160305380821228
-8.297709465026855,10.954198837280273,-1.160305380821228
-8.297709465026855,11.061068534851074,-1.1755725145339966
-8.412213325500488,11.297709465026855,-1.305343508720398
-8.244275093078613,11.32824420928955,-1.1679389476776123
-8.725191116333008,10.763359069824219,-1.1908396482467651
-8.557251930236816,11.099236488342285,-1.198473334312439
-8.473282814025879,11.045801162719727,-1.1679389476776123
-8.442748069763184,10.916030883789062,-1.2366411685943604
-8.083969116210938,11.175572395324707,-1.0992366075515747
-7.847328186035156,11.152671813964844,-1.2137404680252075
-8.068702697753906,11.458015441894531,-1.267175555229187
-7.862595558166504,11.732824325561523,-1.160305380821228
-7.41984748840332,11.564885139465332,-1.106870174407959
-7.732824325561523,11.541984558105469,-1.1908396482467651
-7.358778476715088,11.366412162780762,-1.0305343866348267
-7.465648651123047,11.763359069824219,-1.1145038604736328
-7.5190839767456055,11.083969116210938,-0.8778625726699829
-7.748091697692871,10.916030883789062,-0.9083969593048096
-7.648854732513428,10.77862548828125,-1.160305380821228
-7.740458011627197,10.22137451171875,-0.8702290058135986
-7.648854732513428,10.053435325622559,-1.1755725145339966
-7.946564674377441,9.465648651123047,-1.3206106424331665
-7.5877861976623535,8.931297302246094,-0.9541984796524048
-7.786259651184082,8.61832046508789,-1.160305380821228
-7.679389476776123,8.068702697753906,-1.1755725145339966
-7.740458011627197,7.938931465148926,-1.3206106424331665
-7.7633585929870605,7.679389476776123,-1.1908396482467651
-7.328244209289551,8.404580116271973,-1.3129770755767822
-7.320610523223877,8.427480697631836,-1.2519084215164185
-7.954198360443115,9.22137451171875,-1.3435114622116089
-8.061068534851074,9.832060813903809,-0.9160305261611938
-8.022900581359863,10.603053092956543,-0.9389312863349915
-7.832061290740967,11.366412162780762,-1.0229008197784424
-8.358778953552246,11.816793441772461,-1.2748091220855713
-8.389312744140625,13.068702697753906,-1.0839694738388062
-8.664122581481934,14.106870651245117,-1.0916030406951904
-8.694656372070312,15.09160327911377,-0.7480915784835815
-8.648855209350586,15.900763511657715,-1.0687023401260376
-8.702290534973145,16.40458106994629,-0.9770992398262024
-9.152671813964844,16.267175674438477,-0.9541984796524048
-9.274808883666992,15.862595558166504,-0.9541984796524048
-9.4503812789917,15.67175579071045,-0.8167939186096191
-9.625954627990723,14.961832046508789,-0.8244274854660034
-9.587786674499512,14.572519302368164,-0.8244274854660034
-9.702290534973145,14.114503860473633,-0.4351145029067993
-9.648855209350586,13.503816604614258,-0.3664122223854065
-9.748091697692871,13.41984748840332,-0.08396946638822556
-9.854961395263672,13.190839767456055,-0.25190839171409607
-9.648855209350586,12.687023162841797,-0.06106870248913765
-9.503816604614258,12.41984748840332,0.1221374049782753
-9.0,12.358778953552246,0.290076345205307
-9.114503860473633,12.473282814025879,-0.12977099418640137
-8.740458488464355,12.396946907043457,-0.23664122819900513
-9.099236488342285,12.564885139465332,0.0
-8.732824325561523,12.83969497680664,-0.007633587811142206
-8.694656372070312,12.793892860412598,-0.08396946638822556
-8.740458488464355,12.961832046508789,-0.2442748099565506
-8.4503812789917,12.954198837280273,-0.4580152630805969
-8.58015251159668,12.335877418518066,-0.3435114622116089
-8.763359069824219,11.984732627868652,-0.1221374049782753
-8.938931465148926,11.190839767456055,-0.4122137427330017
-8.648855209350586,10.587786674499512,-0.20610687136650085
-8.862595558166504,10.015267372131348,-0.38167938590049744
-8.610687255859375,9.16030502319336,-0.6030534505844116
-8.824427604675293,9.015267372131348,-0.8015267252922058
-8.755724906921387,8.725191116333008,-0.7022900581359863
-9.137404441833496,8.114503860473633,-0.9770992398262024
-9.122137069702148,8.282443046569824,-0.4885496199131012
-9.358778953552246,8.335877418518066,-0.7786259651184082
-9.412213325500488,8.534351348876953,-0.49618321657180786
-9.259541511535645,8.625954627990723,-0.5954198241233826
-9.190839767456055,9.541984558105469,-0.1450381726026535
-9.167939186096191,9.648855209350586,-0.5038167834281921
-8.625954627990723,9.916030883789062,-0.847328245639801
-8.396946907043457,10.068702697753906,-1.0076335668563843
-8.320611000061035,10.16030502319336,-0.8167939186096191
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.045801162719727,11.748091697692871,-1.4809160232543945
-8.259541511535645,12.076335906982422,-1.4503816366195679
-8.106870651245117,12.297709465026855,-1.106870174407959
-8.068702697753906,12.48854923248291,-1.4198473691940308
-7.72519063949585,12.58015251159668,-1.4351145029067993
-7.4809160232543945,12.541984558105469,-1.3206106424331665
-7.633587837219238,12.603053092956543,-1.305343508720398
-7.778625965118408,12.70992374420166,-1.4045801162719727
-7.885496139526367,13.015267372131348,-1.2442748546600342
-8.282443046569824,13.007633209228516,-1.3816794157028198
-8.229007720947266,12.702290534973145,-1.3587785959243774
-8.251908302307129,12.725191116333008,-1.587786316871643
-8.335877418518066,12.473282814025879,-1.2977099418640137
-8.22137451171875,12.099236488342285,-1.3435114622116089
-8.312976837158203,12.16030502319336,-1.267175555229187
-8.106870651245117,11.961832046508789,-1.465648889541626
-8.12977123260498,11.625954627990723,-1.305343508720398
-7.923664093017578,11.259541511535645,-1.5190839767456055
-7.503816604614258,11.343511581420898,-1.610687017440796
-7.381679534912109,10.954198837280273,-1.5419846773147583
-7.541984558105469,10.587786674499512,-1.4885495901107788
-7.053435325622559,10.519083976745605,-1.503816843032837
-7.496183395385742,10.923664093017578,-1.6641221046447754
-7.488549709320068,11.259541511535645,-1.6641221046447754
-7.832061290740967,11.534351348876953,-1.4885495901107788
-7.641221523284912,11.519083976745605,-1.6030534505844116
-7.610687255859375,11.977099418640137,-1.801526665687561
-7.43511438369751,11.90839672088623,-1.7633588314056396
-7.335877895355225,12.030534744262695,-1.412213683128357
-7.312977313995361,12.366412162780762,-1.5648854970932007
-7.358778476715088,12.22137451171875,-1.6488549709320068
-7.473282337188721,12.022900581359863,-1.2137404680252075
-7.27480936050415,12.183206558227539,-1.2519084215164185
-7.381679534912109,12.251908302307129,-1.3435114622116089
-7.3053436279296875,12.236640930175781,-1.0458015203475952
-7.045801639556885,11.923664093017578,-0.9312977194786072
-7.190839767456055,12.251908302307129,-1.14503812789917
-7.4809160232543945,11.984732627868652,-0.9541984796524048
-7.603053569793701,11.862595558166504,-1.038167953491211
-7.900763511657715,11.946564674377441,-0.7099236845970154
-8.38167953491211,12.007633209228516,-0.7022900581359863
-8.633587837219238,12.38167953491211,-0.732824444770813
-8.954198837280273,12.70992374420166,-0.5572519302368164
-9.236640930175781,13.137404441833496,-0.5038167834281921
-9.786259651184082,14.610687255859375,-0.07633587718009949
-9.732824325561523,15.007633209228516,0.022900763899087906
-9.587786674499512,15.244275093078613,0.007633587811142206
-9.152671813964844,15.083969116210938,0.06870228797197342
