ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.44313876051455736,-0.3422831790521741,0.5775126134976745,-0.5940953530371189
0.4431974207982421,-0.3423069790005684,0.5774749554693699,-0.5940744886174798
0.4432570757344365,-0.34234304912388325,0.5774331334978342,-0.5940498486161232
0.44330869894474745,-0.34238763712346554,0.5774155696853995,-0.5940027013421059
0.44339214731007814,-0.3423704132437706,0.5773777421563864,-0.5939871165901423
0.4433783758431673,-0.34229719545692205,0.5773797985166311,-0.5940375933423638
0.4433282297104597,-0.3421985674649477,0.5774445300921798,-0.5940689211711287
0.4432491632178426,-0.3420825432986021,0.5775181101635098,-0.5941232116892934
0.44315638300031424,-0.3419959004968405,0.5775637393817306,-0.5941979428753257
0.4430809263139963,-0.3418643241748214,0.5776058407500386,-0.5942889973521233
0.4430118231102824,-0.3416994046419859,0.5776562886312604,-0.5943863168358803
0.44291418977081776,-0.3415787033736706,0.5777373546734452,-0.5944496588781476
0.4428762998431921,-0.34153612703084946,0.5778105864301324,-0.5944311739876866
0.4428933709859848,-0.3415041984990239,0.5778494570404291,-0.59439901355654
0.4429638469591737,-0.3414365677163005,0.5778516419231892,-0.5943832267075777
0.44304600823670626,-0.3413879405707121,0.5777911534532905,-0.5944087253883481
0.44317654613405466,-0.341357353143394,0.577745821326971,-0.594373045489192
0.4432900259271264,-0.3413450997322798,0.5776989506557584,-0.594341017305851
0.44340717885643244,-0.3412820613011718,0.5776635715737939,-0.5943242171779275
0.4434891305863857,-0.3412478156387806,0.5776139721274376,-0.5943309422582388
0.4435801971703768,-0.341182385571301,0.5775519497692585,-0.5943608209490776
0.4436791427433491,-0.34118435997515917,0.5774971842765808,-0.5943390503525734
0.4438106017187238,-0.3412194047123194,0.5774218207225204,-0.594294005073607
0.44392336439341307,-0.34131836611777544,0.5773543091490865,-0.5942185455933213
0.4441051175817847,-0.3414936289191246,0.5773102091625333,-0.5940248565748334
0.44417170993983746,-0.3415399109944701,0.5773131335154176,-0.5939456121996045
0.4442306384444237,-0.34161326475441456,0.5772898066788912,-0.5938820261508226
0.4443107796832919,-0.34173307847231627,0.5772376917302608,-0.5938037959858775
0.44437826983630657,-0.34186730440706015,0.5771957393735647,-0.5937168058007956
0.4443924091756344,-0.341993635520339,0.5771947829052806,-0.5936343912035227
0.4443585192784667,-0.3420759728178382,0.5772421117872,-0.5935662956908345
0.44431182742118835,-0.3421348985284567,0.5772780142724514,-0.5935323676094413
0.4443030199036002,-0.34217400290071964,0.5772591140121222,-0.5935348011553288
0.44429960008710623,-0.34217979572713375,0.5772375147789717,-0.5935550276190042
0.444293393753469,-0.3421863056719303,0.577269728295505,-0.5935245901346207
0.4442777978256345,-0.34219642262905836,0.5772737795487046,-0.593526491895318
0.44424857199192047,-0.34219454508274794,0.5772821018472314,-0.5935413548722863
0.44422410521656275,-0.34218219853937626,0.5772904185578227,-0.5935586951673031
0.44421584717929363,-0.34215022157877684,0.5773052917793393,-0.5935688428580761
0.4442194178700447,-0.34210721123963594,0.5772989662364125,-0.5935971131548285
0.44425738230347633,-0.3420896315947175,0.5772386211901903,-0.5936375176534057
0.4442760394886136,-0.3420841917395592,0.577184496447444,-0.5936793154105544
0.4442885918542743,-0.34205347299575806,0.5771583039313555,-0.59371308516711
0.4443725096061826,-0.34211304411292076,0.5771131422370672,-0.5936598582193255
0.44446585420519114,-0.3422014182433486,0.577015683054924,-0.5936337802559137
0.44456450920552015,-0.34232206642627716,0.5769080491736531,-0.5935949580743909
0.4446117514744401,-0.3423930387943983,0.5768372667953372,-0.5935874301940203
0.4446583101525903,-0.342464585788548,0.576795244589448,-0.5935521153733134
0.4446752928197384,-0.342468136921525,0.5768006900325418,-0.5935320509597659
0.4447002336382866,-0.3424922777339816,0.5767737925052643,-0.5935255736112595
0.44461892545223236,-0.3424676936119795,0.5768019538372755,-0.5935733038932085
0.4445046791806817,-0.3424044279381633,0.5768765425309539,-0.5936228781938553
0.44437809381633997,-0.3423361396417022,0.5769549608230591,-0.5936808222904801
0.4443139722570777,-0.3422565385699272,0.5770227564498782,-0.5937088187783957
0.4442773964256048,-0.3422004533931613,0.5770506914705038,-0.5937413666397333
0.4442652864381671,-0.34217372443526983,0.5770328398793936,-0.5937831792980433
0.44424606300890446,-0.3421553950756788,0.577045145444572,-0.5937961665913463
0.44427375961095095,-0.3421463072299957,0.577060173265636,-0.593766076490283
0.4442955618724227,-0.3421458723023534,0.5770553704351187,-0.59375468082726
0.4443832701072097,-0.3421323839575052,0.5769813312217593,-0.5937687698751688
0.4444704195484519,-0.34214612003415823,0.5769052468240261,-0.5937695549800992
0.4445440536364913,-0.3421738902106881,0.57682896964252,-0.5937725361436605
0.4445831449702382,-0.3421934237703681,0.5768099026754498,-0.5937505327165127
0.444618072360754,-0.342217979952693,0.5767894880846143,-0.5937300585210323
0.4446721775457263,-0.3422205951064825,0.5767716756090522,-0.5937053356319666
0.44462441094219685,-0.34216121956706047,0.576764608733356,-0.5937821911647916
0.44457486644387245,-0.34209317713975906,0.5767698753625154,-0.593853373080492
0.4444966157898307,-0.34201932791620493,0.5767918117344379,-0.5939331725239754
0.44445141963660717,-0.34202704671770334,0.5768041191622615,-0.5939505975693464
0.44437441416084766,-0.3420217474922538,0.5768111366778612,-0.5940044485032558
0.44433761946856976,-0.34202394261956215,0.5768167413771152,-0.5940252663567662
0.4443355416879058,-0.3420357834547758,0.5768269840627909,-0.5940100559964776
0.4442895855754614,-0.34205958247184753,0.576857446692884,-0.594001142308116
0.4442417398095131,-0.34204973094165325,0.5769053902477026,-0.5939960386604071
0.444159253500402,-0.34201466757804155,0.5769491801038384,-0.594035379588604
0.44410220067948103,-0.34193223249167204,0.5770129766315222,-0.5940635241568089
0.4440579107031226,-0.3418894112110138,0.5770449265837669,-0.5940902419388294
0.44401565846055746,-0.3418330568820238,0.5770470276474953,-0.5941522074863315
0.4439629288390279,-0.34177603479474783,0.5770586263388395,-0.5942131448537111
0.4439074620604515,-0.341715513728559,0.5770680997520685,-0.5942801870405674
0.44386219698935747,-0.3417048519477248,0.5770853152498603,-0.5943034086376429
0.4438250372186303,-0.34168912563472986,0.5771293239668012,-0.5942974658682942
0.44379460252821445,-0.34167745988816023,0.5771560128778219,-0.5943009816110134
0.443754187785089,-0.3416298683732748,0.5772099485620856,-0.5943061374127865
0.4437478743493557,-0.34154380578547716,0.5772396437823772,-0.5943314740434289
0.4437340693548322,-0.34151451755315065,0.5772207910194993,-0.594376920722425
0.44377120956778526,-0.3415178991854191,0.577182631008327,-0.5943843070417643
0.4437846690416336,-0.34150209929794073,0.5771733513101935,-0.5943923471495509
0.44380944315344095,-0.3414646852761507,0.577167684212327,-0.5944008473306894
0.4437742158770561,-0.3414222579449415,0.5771824540570378,-0.5944371772930026
0.4438500599935651,-0.3414450930431485,0.5771459108218551,-0.5944029167294502
0.4439176507294178,-0.341499675065279,0.5771092483773828,-0.594356682151556
0.44400602392852306,-0.34153606183826923,0.5770623926073313,-0.5943152569234371
0.4440760603174567,-0.3415243551135063,0.5770454397425056,-0.5942861167714
0.44412844721227884,-0.34152005426585674,0.5770167447626591,-0.594277304597199
0.44415980763733387,-0.34153370186686516,0.5770113030448556,-0.5942513067275286
0.44411400612443686,-0.34147446509450674,0.5770508134737611,-0.5942812133580446
0.4440537868067622,-0.34140082355588675,0.577091358602047,-0.5943291485309601
0.4439844088628888,-0.34133074525743723,0.5771430050954223,-0.5943710785359144
0.4439919516444206,-0.34134803246706724,0.5771264927461743,-0.5943715497851372
0.44402033742517233,-0.3413761928677559,0.5770999537780881,-0.5943599417805672
0.4440470403060317,-0.3414672305807471,0.5770690431818366,-0.5943177072331309
0.4440933642908931,-0.34154214430600405,0.5770104425027966,-0.594296945258975
0.4441004376858473,-0.3415436539798975,0.5770034454762936,-0.5942975850775838
0.44412199314683676,-0.3415168998762965,0.5770054003223777,-0.5942949550226331
0.44413724076002836,-0.3414964843541384,0.5769918886944652,-0.594308408908546
0.4441437777131796,-0.3414676580578089,0.5769881783053279,-0.5943236900493503
0.44417259469628334,-0.34146245662122965,0.5769340340048075,-0.5943577047437429
0.4442389886826277,-0.34147899504750967,0.5768218180164695,-0.5944074979051948
0.4442995060235262,-0.34148745238780975,0.5767205487936735,-0.5944556696340442
0.44430527929216623,-0.3415394015610218,0.5766450567170978,-0.5944947442039847
0.4442845294252038,-0.34160964470356703,0.5765994265675545,-0.5945141492411494
0.444240995682776,-0.34160794876515865,0.5765962461009622,-0.5945507390424609
0.44414964877068996,-0.34157296270132065,0.5766139635816216,-0.594621897675097
0.44406439177691936,-0.3414837010204792,0.5766075709834695,-0.5947430273517966
0.444052517414093,-0.34146797098219395,0.576605717651546,-0.5947627210989594
0.44398200139403343,-0.3413994489237666,0.5766684291884303,-0.5947938980534673
0.4438940994441509,-0.34134883619844913,0.5767474034801126,-0.594811980612576
0.4437231281772256,-0.3412172691896558,0.5768744451925159,-0.594891831278801
0.44353729858994484,-0.3410669257864356,0.5769987935200334,-0.5949960174039006
0.44340171199291945,-0.34092656802386045,0.5771000571548939,-0.5950792962685227
0.44335625041276217,-0.34083184879273176,0.5771611491218209,-0.5951081765815616
0.4433280499652028,-0.3407940221950412,0.5771938161924481,-0.5951191643252969
0.44330927543342113,-0.3407511981204152,0.5772006344050169,-0.5951510583981872
0.4432509085163474,-0.3407337302342057,0.5772564047947526,-0.5951504409313202
0.44315590523183346,-0.34073061123490334,0.5773169994354248,-0.5951641956344247
0.4430840788409114,-0.3406881196424365,0.5773681262508035,-0.5951923998072743
0.4429880166426301,-0.34061754308640957,0.5774267772212625,-0.5952473971992731
0.44292841758579016,-0.3405581973493099,0.5774590400978923,-0.5952944038435817
0.4428833732381463,-0.34047978930175304,0.5774829741567373,-0.5953495474532247
0.4429405778646469,-0.34054621681571007,0.5774646084755659,-0.5952868079766631
0.44297796580940485,-0.3405899116769433,0.5774601995944977,-0.5952382646501064
0.4430199284106493,-0.3406356703490019,0.5774514963850379,-0.5951892919838428
0.44306272361427546,-0.3406827738508582,0.5774306263774633,-0.5951507240533829
0.44307754281908274,-0.3406902989372611,0.5774228386580944,-0.5951429391279817
0.4430957781150937,-0.3407241338863969,0.5773690203204751,-0.5951622063294053
0.44315558299422264,-0.3407665900886059,0.5772919151932001,-0.595168168656528
0.44325332436710596,-0.34080575592815876,0.5771899409592152,-0.5951718613505363
0.44332219008356333,-0.34083492681384087,0.577119268476963,-0.5951723996549845
0.4433656968176365,-0.34086671471595764,0.5770577434450388,-0.595181442797184
0.44336136616766453,-0.34091450553387403,0.5770579278469086,-0.5951571175828576
0.44336891919374466,-0.3409532532095909,0.5770538272336125,-0.5951332692056894
0.4433640446513891,-0.34093530755490065,0.5770511934533715,-0.5951497359201312
0.4433255782350898,-0.34089717734605074,0.5770597318187356,-0.5951919509097934
0.4433003403246403,-0.34087543468922377,0.5770748509094119,-0.5952085424214602
0.44332915265113115,-0.3408729890361428,0.577038861811161,-0.5952233765274286
0.4433603510260582,-0.3408941216766834,0.5770035134628415,-0.5952223027125001
0.4434297550469637,-0.34089400712400675,0.5769595839083195,-0.5952132530510426
0.4434915417805314,-0.34092025738209486,0.5769210755825043,-0.5951895108446479
0.44353286176919937,-0.34096975438296795,0.5768800685182214,-0.5951701141893864
0.4436037801206112,-0.34102595411241055,0.5768316453322768,-0.5951319942250848
0.4436832554638386,-0.3410918526351452,0.5767855877056718,-0.5950796222314239
0.44372461922466755,-0.34113674238324165,0.576742404140532,-0.5950649036094546
0.4438107218593359,-0.34121863450855017,0.5766886565834284,-0.5950058298185468
0.44391938857734203,-0.3413239326328039,0.5766136273741722,-0.594937083311379
0.4440210135653615,-0.3414285583421588,0.5765427444130182,-0.5948699042201042
0.44410203769803047,-0.3415458397939801,0.5764669710770249,-0.5948155280202627
0.4441292183473706,-0.3416083063930273,0.5764395305886865,-0.594785955734551
0.44414132833480835,-0.3416463090106845,0.5764661012217402,-0.5947293313220143
0.4439201895147562,-0.34155881963670254,0.5766072468832135,-0.5948078511282802
0.4438227694481611,-0.34146137721836567,0.5766813820227981,-0.594864621758461
0.44372144155204296,-0.3413816671818495,0.5767427431419492,-0.5949264680966735
0.44362136628478765,-0.34133249148726463,0.5768125830218196,-0.594961604103446
0.44359583407640457,-0.34128325153142214,0.5768359014764428,-0.594986280426383
0.44363017566502094,-0.3412587195634842,0.5767954159528017,-0.595013995654881
0.4437243267893791,-0.34131181333214045,0.5766897033900023,-0.595015806145966
0.4438187191262841,-0.3413531593978405,0.5766101814806461,-0.5949987573549151
0.4438726808875799,-0.3413900239393115,0.5765591152012348,-0.5949868401512504
0.44381903298199177,-0.34139031171798706,0.576560509391129,-0.5950253419578075
0.44373359624296427,-0.34132491797208786,0.5765632195398211,-0.5951239410787821
0.4436360588297248,-0.3412572806701064,0.576585341244936,-0.5952140064910054
0.4436226822435856,-0.341230733320117,0.5765765262767673,-0.5952477343380451
0.44361819699406624,-0.34119935519993305,0.5765771064907312,-0.5952685019001365
0.44362123776227236,-0.34116077795624733,0.5765784168615937,-0.5952870761975646
0.4435787433758378,-0.3411414884030819,0.5765917282551527,-0.5953169027343392
0.4435621416196227,-0.34108596108853817,0.5766198085620999,-0.5953338909894228
0.4435316910967231,-0.34104349557310343,0.5766624854877591,-0.5953395692631602
0.44361445121467113,-0.34107852540910244,0.5766003169119358,-0.5953180538490415
0.4436993105337024,-0.34116700664162636,0.5764974718913436,-0.5953037170693278
0.4438007064163685,-0.3412238033488393,0.5763898193836212,-0.5952998250722885
0.44390265736728907,-0.34127083607017994,0.5763075454160571,-0.5952765066176653
0.44388910848647356,-0.34130270034074783,0.5762922801077366,-0.5952831190079451
0.4438443621620536,-0.341303788125515,0.5762682110071182,-0.5953391576185822
0.4437899496406317,-0.34126853849738836,0.5762880621477962,-0.5953807104378939
0.44369439128786325,-0.34126715641468763,0.5762940440326929,-0.5954469284042716
0.4435801301151514,-0.3412137096747756,0.5763416225090623,-0.5955166323110461
0.4434284484013915,-0.34110261406749487,0.5763890221714973,-0.5956473471596837
0.44321355782449245,-0.3409532690420747,0.5765052987262607,-0.5957802403718233
0.44296427350491285,-0.34079433511942625,0.5766448229551315,-0.5959215238690376
0.4427321618422866,-0.34059974644333124,0.5768065452575684,-0.5960487304255366
0.44250957388430834,-0.3404033640399575,0.5769279357045889,-0.596208699978888
0.4423310160636902,-0.3402177784591913,0.57707545068115,-0.5963043561205268
0.44217455945909023,-0.34003468323498964,0.5771920783445239,-0.5964119378477335
0.44206435792148113,-0.3398982100188732,0.5772897396236658,-0.5964768948033452
0.4419507225975394,-0.339775737375021,0.5774443559348583,-0.5964812142774463
0.4418360497802496,-0.3396728252992034,0.5776172783225775,-0.5964573491364717
0.44177127443253994,-0.33956465497612953,0.5777623560279608,-0.5964264059439301
0.44179187156260014,-0.33952512498945,0.5778416804969311,-0.5963568026199937
0.44184176530689,-0.3395197093486786,0.5778582552447915,-0.5963068604469299
0.4419027613475919,-0.3395034521818161,0.5778686515986919,-0.5962608428671956
0.44189530331641436,-0.3394751427695155,0.5779071878641844,-0.5962451379746199
0.44187606032937765,-0.3394854152575135,0.5779458321630955,-0.5962160928174853
0.44186696596443653,-0.33943909499794245,0.5779816601425409,-0.5962144751101732
0.4419836597517133,-0.33949651941657066,0.5779768628999591,-0.5960999252274632
0.44210200291126966,-0.3395672980695963,0.5779311237856746,-0.596016195602715
0.4422284225001931,-0.33965955208987,0.5778953358530998,-0.5959045346826315
0.4422287866473198,-0.3396695479750633,0.5779033415019512,-0.5958908032625914
0.4422384053468704,-0.33966401405632496,0.5778925539925694,-0.5958972815424204
0.44230526126921177,-0.3397435015067458,0.57784728333354,-0.5958462478592992
0.4423733949661255,-0.33981498051434755,0.5777977220714092,-0.5958029683679342
0.4424226237460971,-0.339871596544981,0.577758708037436,-0.5957719553261995
0.44242397230118513,-0.3399047516286373,0.5777494059875607,-0.5957610588520765
0.44238102436065674,-0.33991272654384375,0.5777537506073713,-0.5957841873168945
0.4423318300396204,-0.33991247322410345,0.5777658633887768,-0.5958091095089912
0.442288750782609,-0.339951747097075,0.5777774788439274,-0.5958074182271957
0.44228134769946337,-0.3400073992088437,0.5777705973014235,-0.5957878306508064
0.44233317393809557,-0.34004831686615944,0.577760262414813,-0.5957360230386257
0.4423946924507618,-0.3401043191552162,0.5777571247890592,-0.5956614129245281
0.44251281302422285,-0.3401506245136261,0.5777401709929109,-0.5955636715516448
0.4425701657310128,-0.3402370708063245,0.577711402438581,-0.5954995807260275
0.4426359524950385,-0.3402941906824708,0.5777055509388447,-0.5954237189143896
0.4427196541801095,-0.34037965163588524,0.577658605761826,-0.5953581854701042
0.44281237944960594,-0.34048567432910204,0.5775809017941356,-0.5953039890155196
0.4429059596732259,-0.3405777169391513,0.5775204226374626,-0.5952403955161572
0.44293846283107996,-0.3405991354957223,0.5774840116500854,-0.5952392816543579
0.4429638311266899,-0.3406487936154008,0.5774483568966389,-0.5952265774831176
0.44292228668928146,-0.34070160798728466,0.5774419112131,-0.5952335176989436
0.44293044693768024,-0.3407248603180051,0.5774070285260677,-0.5952479746192694
0.44294572714716196,-0.34074960369616747,0.5773819340392947,-0.5952467815950513
0.4429592629894614,-0.340797564946115,0.5773460976779461,-0.5952440118417144
0.4429940143600106,-0.34082514606416225,0.5773147335276008,-0.5952327800914645
0.44293888937681913,-0.3408088646829128,0.5773334940895438,-0.5952649265527725
0.44285694509744644,-0.3407814409583807,0.5773901781067252,-0.5952866151928902
0.4427876900881529,-0.3407371183857322,0.5774490889161825,-0.5953063610941172
0.4427178269252181,-0.34069225657731295,0.5774995954707265,-0.5953350001946092
0.4426664412021637,-0.3406632337719202,0.5775556890293956,-0.595335403457284
0.4426595661789179,-0.3406392354518175,0.5775663126260042,-0.5953439408913255
0.44272278621792793,-0.3406881047412753,0.5775332683697343,-0.5953010227531195
0.4427860248833895,-0.3407656894996762,0.5775008350610733,-0.5952410455793142
0.44290641974657774,-0.3408963968977332,0.5774387326091528,-0.5951368734240532
0.4429973280057311,-0.34096504747867584,0.5773604419082403,-0.5951058426871896
0.44307133834809065,-0.3410163214430213,0.5772847393527627,-0.595094807446003
0.4431100320070982,-0.34106632601469755,0.5772393867373466,-0.595081334002316
0.4431020375341177,-0.3410629937425256,0.5772103974595666,-0.5951173137873411
0.4431080296635628,-0.3410968082025647,0.577169593423605,-0.5951330475509167
0.4431394776329398,-0.34111237712204456,0.577128266915679,-0.5951407868415117
0.4431493626907468,-0.3411528980359435,0.5770950391888618,-0.5951424203813076
0.4430979127064347,-0.3411104762926698,0.5771243339404464,-0.5951766353100538
0.4430066477507353,-0.341065077111125,0.577140387147665,-0.5952550172805786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4426500331610441,-0.34077315032482147,0.5773819163441658,-0.5954532418400049
0.44257958233356476,-0.34070467948913574,0.5774532379582524,-0.595475628040731
0.4424687698483467,-0.34064730163663626,0.5775648383423686,-0.595482568256557
0.4424098525196314,-0.3406036691740155,0.5776139488443732,-0.5955036664381623
0.4423444867134094,-0.34056740440428257,0.5776877496391535,-0.5955013753846288
0.44229729752987623,-0.3405122449621558,0.5777836106717587,-0.5954749658703804
0.44225090090185404,-0.340491296723485,0.5778481373563409,-0.5954587906599045
0.44217716809362173,-0.34044639952480793,0.5779272746294737,-0.5954624153673649
0.4420866649597883,-0.34037068393081427,0.5780122810974717,-0.5954903867095709
0.4420027509331703,-0.34032325353473425,0.5780821396037936,-0.5955119719728827
0.44198488630354404,-0.3403307031840086,0.5780910886824131,-0.595512286759913
0.44198823627084494,-0.34036371018737555,0.5780981536954641,-0.5954840769991279
0.4419923461973667,-0.3403819352388382,0.5781091349199414,-0.5954599473625422
0.4419742627069354,-0.3404133561998606,0.5781517950817943,-0.5954139875248075
0.44198348093777895,-0.3404419394209981,0.5781698767095804,-0.5953732430934906
0.4420373495668173,-0.34047306422144175,0.5781533513218164,-0.5953314993530512
0.4420389560982585,-0.34047999046742916,0.5781580284237862,-0.5953218042850494
0.4420446287840605,-0.3404652262106538,0.5781731782481074,-0.5953113222494721
0.4420998143032193,-0.3404770325869322,0.5781456492841244,-0.59529032651335
0.4421370308846235,-0.3404750796034932,0.5781117267906666,-0.595296747982502
0.44220477901399136,-0.34051583148539066,0.5780644929036498,-0.5952689871191978
0.4422705974429846,-0.3406052393838763,0.5779827712103724,-0.5952482922002673
0.4423561114817858,-0.34066596534103155,0.5779647650197148,-0.5951674785465002
0.44245176017284393,-0.3407980790361762,0.5779199879616499,-0.5950642200186849
0.44255413580685854,-0.34090822376310825,0.5778514929115772,-0.5949915144592524
0.44260924216359854,-0.3409799234941602,0.5778333591297269,-0.5949270464479923
0.44262901321053505,-0.34104644879698753,0.5778177324682474,-0.5948893819004297
0.4426372069865465,-0.3410503640770912,0.577784133143723,-0.5949136754497886
0.44266553223133087,-0.34112049359828234,0.5777653278782964,-0.5948706539347768
0.44270081724971533,-0.34118231758475304,0.5777565678581595,-0.5948174456134439
0.4427176220342517,-0.34124621748924255,0.5777674671262503,-0.5947576928883791
0.44270510971546173,-0.3413217654451728,0.5777968904003501,-0.5946950698271394
0.44266266468912363,-0.34138182643800974,0.5778144132345915,-0.5946751646697521
0.44261183124035597,-0.3414236241951585,0.5778700821101665,-0.5946349101141095
0.4425495397299528,-0.3414235385134816,0.5779489567503333,-0.5946046635508537
0.44254995323717594,-0.34145414642989635,0.578003566712141,-0.5945336930453777
0.4425360467284918,-0.34150201827287674,0.5780424643307924,-0.5944787282496691
0.4425376383587718,-0.3415710311383009,0.5780708277598023,-0.5944103104993701
0.442575859837234,-0.34164648968726397,0.5780901284888387,-0.5943197114393115
0.44256973545998335,-0.3416809197515249,0.5781602831557393,-0.5942362295463681
0.4425596436485648,-0.3416987881064415,0.5782314296811819,-0.5941642401739955
0.4425623109564185,-0.3417467325925827,0.5782695254310966,-0.5940976003184915
0.4426425127312541,-0.34182218089699745,0.5782492784783244,-0.5940141463652253
0.4427148522809148,-0.3419129569083452,0.5782666886225343,-0.5938910348340869
0.4428410492837429,-0.3420605603605509,0.5782641926780343,-0.5937143573537469
0.44283822271972895,-0.3421327080577612,0.578300897963345,-0.5936391381546855
0.44286518078297377,-0.34218929708004,0.5783023005351424,-0.5935850432142615
0.4428474884480238,-0.3421633066609502,0.5783278066664934,-0.5935883745551109
0.44281505420804024,-0.3421451700851321,0.5783393923193216,-0.5936117367818952
0.4427914125844836,-0.3421164797618985,0.5783415855839849,-0.5936437696218491
0.4428002219647169,-0.34214150812476873,0.5783237591385841,-0.5936401411890984
0.4428284866735339,-0.3421625252813101,0.5783038521185517,-0.59362633805722
0.44286627788096666,-0.34217642806470394,0.5782813709229231,-0.5936120329424739
0.44290339201688766,-0.34219001419842243,0.5782722234725952,-0.5935854213312268
0.44292804785072803,-0.34218467492610216,0.578276957385242,-0.59356549102813
0.4429319389164448,-0.3421957176178694,0.5782847572118044,-0.593548621982336
0.4429565165191889,-0.3421826269477606,0.5782909197732806,-0.5935318237170577
0.4429775569587946,-0.34219679329544306,0.5782964276149869,-0.5935025867074728
0.443006350658834,-0.3422077149152756,0.5782937752082944,-0.5934773813933134
0.4430964067578316,-0.342253727838397,0.5782433748245239,-0.5934327272698283
0.4431450190022588,-0.3423177683725953,0.5782148074358702,-0.5933873252943158
0.4431878048926592,-0.3423889270052314,0.578217288479209,-0.59331189468503
0.44322079326957464,-0.34247738029807806,0.5782157145440578,-0.593237729743123
0.4432996241375804,-0.342607150785625,0.5782038420438766,-0.5931154582649469
0.4434024263173342,-0.3427296234294772,0.5781645439565182,-0.5930061573162675
0.44350604340434074,-0.3428390445187688,0.5780887445434928,-0.5929393172264099
0.44362388271838427,-0.3429162800312042,0.5780300656333566,-0.5928637040778995
0.44367488473653793,-0.34298872761428356,0.5779978716745973,-0.5928150173276663
0.44369406811892986,-0.3430425515398383,0.5779691087082028,-0.5927975587546825
0.4436971489340067,-0.3430777760222554,0.5779441148042679,-0.5927992360666394
0.44365743547677994,-0.3430746328085661,0.5779408700764179,-0.5928339408710599
0.4435957819223404,-0.3430454097688198,0.5779809337109327,-0.5928579280152917
0.4435369074344635,-0.34299459028989077,0.5779921188950539,-0.5929204700514674
0.4434369383379817,-0.34294633008539677,0.5780592830851674,-0.5929576801136136
0.44332213047891855,-0.34288172889500856,0.5781361889094114,-0.5930059049278498
0.4432018278166652,-0.34279224183410406,0.5782307060435414,-0.5930554056540132
0.4431396871805191,-0.34274762216955423,0.5783168114721775,-0.5930436691269279
0.44316970370709896,-0.34273947682231665,0.5783268278464675,-0.5930161792784929
0.44319308921694756,-0.3427432179450989,0.5783211067318916,-0.5930021200329065
0.44319429714232683,-0.34270692709833384,0.5783496703952551,-0.5929943341761827
0.44319834653288126,-0.3426569476723671,0.5783631540834904,-0.5930070392787457
0.44322409108281136,-0.34268383868038654,0.5783573156222701,-0.5929779522120953
0.4432869777083397,-0.3426905032247305,0.5783345056697726,-0.5929493401199579
0.443315913900733,-0.3427039347589016,0.5782883083447814,-0.5929650012403727
0.4433367531746626,-0.3427060702815652,0.578270448371768,-0.592965604737401
0.44331798050552607,-0.3427256541326642,0.5782314781099558,-0.5930063221603632
0.4433121746405959,-0.342732984572649,0.5781836714595556,-0.5930530373007059
0.4433411927893758,-0.34274777118116617,0.5781114576384425,-0.593093198724091
0.44336902257055044,-0.34275778848677874,0.57805694360286,-0.5931197386234999
0.44333974923938513,-0.3427284751087427,0.5779966805130243,-0.5932172816246748
0.4432325763627887,-0.34270377550274134,0.5780055541545153,-0.5933029837906361
0.4431994305923581,-0.34266966581344604,0.5780136017128825,-0.5933396033942699
0.4431431647390127,-0.34259182773530483,0.5780414352193475,-0.5933994585648179
0.44308197777718306,-0.34250625874847174,0.5780458729714155,-0.593490214087069
0.44300939701497555,-0.34241055231541395,0.5780843794345856,-0.5935621103271842
0.44290925189852715,-0.3423357969149947,0.5781324300915003,-0.593633159995079
0.44283396005630493,-0.34223597776144743,0.5781685085967183,-0.5937117412686348
0.44283633679151535,-0.3422131557017565,0.5781774176284671,-0.5937144476920366
0.4429001100361347,-0.3421914167702198,0.5781807769089937,-0.5936761349439621
0.4430131847038865,-0.34224402997642756,0.5781351616606116,-0.5936058610677719
0.44314821623265743,-0.34228455275297165,0.5780498301610351,-0.5935648074373603
0.4432114465162158,-0.3422740828245878,0.5780008714646101,-0.593571312725544
0.4432279523462057,-0.3422367600724101,0.5779737262055278,-0.5936069395393133
0.4432317530736327,-0.3422262370586395,0.5779777290299535,-0.5936062717810273
0.4432041309773922,-0.3422270929440856,0.5779538592323661,-0.5936496406793594
0.44322099070996046,-0.3422499345615506,0.577955974265933,-0.5936218267306685
0.44324429985135794,-0.3422699635848403,0.5779299819841981,-0.5936181806027889
0.44331193435937166,-0.34231581445783377,0.5778853772208095,-0.5935846604406834
0.4433231493458152,-0.3423399645835161,0.5778898298740387,-0.5935580208897591
0.44333710335195065,-0.34237026423215866,0.5778658399358392,-0.5935534797608852
0.44328600633889437,-0.34233548771589994,0.5778902787715197,-0.5935879060998559
0.44325518794357777,-0.3422761484980583,0.5778987966477871,-0.5936368443071842
0.44320952892303467,-0.34220622945576906,0.5779232969507575,-0.5936873899772763
0.44316545967012644,-0.3421507542952895,0.5779720898717642,-0.593704761005938
0.4431456681340933,-0.3421375760808587,0.5779868895187974,-0.5937127200886607
0.44313602335751057,-0.342111018486321,0.578017883002758,-0.5937050487846136
0.4431662494316697,-0.3421137984842062,0.5779902786016464,-0.5937077617272735
0.44323428347706795,-0.34218069817870855,0.5779826389625669,-0.5936258537694812
0.4433156047016382,-0.3422931917011738,0.577952217310667,-0.5935298874974251
