GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-39.152671813964844,48.12213897705078,6.312977313995361
-39.893131256103516,49.86259460449219,6.954198360443115
-41.213741302490234,51.50381851196289,7.427480697631836
-42.58015441894531,52.01526641845703,7.641221523284912
-43.71755599975586,51.732826232910156,7.85496187210083
-44.79389190673828,49.58778762817383,8.045801162719727
-45.52671813964844,45.6870231628418,8.183206558227539
-46.35114669799805,40.85496139526367,8.038167953491211
-47.20610809326172,29.96183204650879,8.923664093017578
-47.656490325927734,25.755725860595703,9.38167953491211
-48.04580307006836,22.465648651123047,9.90839672088623
-48.07633590698242,21.129770278930664,10.396946907043457
-48.167938232421875,20.786258697509766,10.946564674377441
-47.70228958129883,20.793893814086914,10.900763511657715
-47.64122009277344,20.694656372070312,11.229007720947266
-47.67938995361328,20.01526641845703,11.389312744140625
-48.49618148803711,18.77862548828125,11.366412162780762
-48.96183395385742,16.053434371948242,11.267175674438477
-49.885498046875,13.022900581359863,11.099236488342285
-50.53435134887695,6.152671813964844,10.396946907043457
-50.46564865112305,3.6335878372192383,9.534351348876953
-50.51908493041992,1.7022900581359863,8.87022876739502
-50.229007720947266,0.442748099565506,7.969465732574463
-50.2442741394043,-0.038167938590049744,6.893129825592041
-50.48091506958008,0.3206106722354889,6.244274616241455
-50.6870231628418,0.6488549709320068,5.603053569793701
-51.053436279296875,1.2442748546600342,5.312977313995361
-51.114501953125,1.9083969593048096,4.931297779083252
-50.96946716308594,3.030534267425537,4.2366414070129395
-51.053436279296875,4.175572395324707,3.648854970932007
-50.847328186035156,6.267175674438477,2.8091602325439453
-51.03816604614258,7.030534267425537,2.3053436279296875
-51.63358688354492,7.610687255859375,2.221374034881592
-52.32061004638672,8.404580116271973,2.175572633743286
-52.832061767578125,8.61832046508789,1.9923664331436157
-53.41221237182617,8.572519302368164,1.801526665687561
-53.66412353515625,7.839694499969482,1.122137427330017
-53.931297302246094,7.190839767456055,0.9923664331436157
-53.770992279052734,6.679389476776123,0.6488549709320068
-54.152671813964844,6.541984558105469,0.4198473393917084
-54.564884185791016,6.526717662811279,0.4885496199131012
-56.09160232543945,5.748091697692871,0.08396946638822556
-56.91603088378906,4.862595558166504,-0.07633587718009949
-57.82442855834961,4.496183395385742,-0.030534351244568825
-58.39694595336914,4.137404441833496,-0.7022900581359863
-58.54198455810547,3.992366313934326,-0.28244274854660034
-59.068702697753906,4.297709941864014,-0.47328245639801025
-59.343509674072266,5.114503860473633,-0.7022900581359863
-59.106868743896484,5.900763511657715,-1.2366411685943604
-59.106868743896484,7.213740348815918,-1.267175555229187
-59.33587646484375,8.267175674438477,-1.7022900581359863
-59.183204650878906,8.984732627868652,-2.14503812789917
-60.183204650878906,10.480916023254395,-2.137404680252075
-61.14503860473633,11.282443046569824,-2.0
-61.343509674072266,11.664122581481934,-2.427480936050415
-61.96183395385742,12.145038604736328,-2.5954198837280273
-62.03053283691406,12.809160232543945,-2.3740458488464355
-61.816795349121094,13.679388999938965,-2.6870229244232178
-61.35114669799805,15.0,-2.648854970932007
-61.25954055786133,16.610687255859375,-2.9160306453704834
-61.49618148803711,18.60305404663086,-2.8015267848968506
-61.60305404663086,20.25954246520996,-3.0
-61.92366409301758,22.671754837036133,-2.8396947383880615
-62.656490325927734,26.96183204650879,-3.007633686065674
-62.595420837402344,29.290077209472656,-3.1297709941864014
-62.38167953491211,31.97709846496582,-3.221374034881592
-62.152671813964844,34.564884185791016,-3.5877861976623535
-62.1984748840332,36.90076446533203,-3.8702290058135986
-62.450382232666016,39.1297721862793,-4.122137546539307
-62.91603088378906,40.389312744140625,-4.427480697631836
-63.25190734863281,41.12213897705078,-4.610687255859375
-63.53435134887695,41.450382232666016,-5.083969593048096
-63.488548278808594,41.93893051147461,-5.404580116271973
-63.53435134887695,42.213741302490234,-6.114503860473633
-63.52671813964844,42.19083786010742,-7.053435325622559
-63.96946716308594,41.893131256103516,-7.671755790710449
-64.16030883789062,41.76335906982422,-8.496183395385742
-64.42748260498047,41.52671813964844,-9.351144790649414
-64.15267181396484,41.4427490234375,-9.740458488464355
-64.05343627929688,41.07633590698242,-10.16030502319336
-64.02290344238281,41.6870231628418,-10.87022876739502
-63.79389190673828,41.90839767456055,-11.70992374420166
-63.106868743896484,42.60305404663086,-12.564885139465332
-63.28244400024414,43.25954055786133,-12.786259651184082
-63.229007720947266,43.786258697509766,-13.22137451171875
-64.09923553466797,43.847328186035156,-13.145038604736328
-64.38167572021484,43.770992279052734,-13.053435325622559
-64.90076446533203,42.656490325927734,-13.038167953491211
-65.41221618652344,41.35114669799805,-12.893129348754883
-66.0457992553711,39.70228958129883,-12.396946907043457
-66.82442474365234,37.70228958129883,-12.458015441894531
-67.56488800048828,35.93893051147461,-12.282443046569824
-68.56488800048828,34.1297721862793,-11.587786674499512
-69.80915832519531,32.58015441894531,-11.465648651123047
-70.96183013916016,31.80152702331543,-11.213740348815918
-72.17557525634766,30.931297302246094,-10.992366790771484
-73.85496520996094,29.717557907104492,-10.984732627868652
-74.90839385986328,28.847328186035156,-10.770992279052734
-75.75572204589844,28.23664093017578,-10.961832046508789
-76.3740463256836,27.175573348999023,-10.992366790771484
-77.5114517211914,26.068702697753906,-11.083969116210938
-78.12213897705078,25.328245162963867,-10.824427604675293
-78.56488800048828,25.18320655822754,-10.786259651184082
-79.14503479003906,25.0992374420166,-10.854961395263672
-79.41984558105469,25.091602325439453,-10.916030883789062
-80.15267181396484,25.213741302490234,-10.824427604675293
-80.94656372070312,25.01526641845703,-10.48854923248291
-82.0457992553711,23.770992279052734,-10.145038604736328
-82.02290344238281,22.786258697509766,-9.83969497680664
-81.89312744140625,22.732824325561523,-9.938931465148926
-82.17557525634766,22.19847297668457,-10.0
-82.54962158203125,22.274808883666992,-9.90839672088623
-82.94656372070312,22.068702697753906,-9.824427604675293
-83.50381469726562,21.923664093017578,-9.404580116271973
-84.10687255859375,21.58015251159668,-9.412213325500488
-84.90839385986328,21.496183395385742,-8.862595558166504
-85.56488800048828,21.526718139648438,-8.740458488464355
-85.75572204589844,20.96183204650879,-8.732824325561523
-85.69465637207031,21.22137451171875,-8.374045372009277
-84.80915832519531,21.030534744262695,-7.977099418640137
-84.885498046875,20.503816604614258,-7.72519063949585
-85.19084167480469,20.664121627807617,-7.015267372131348
-85.16030883789062,20.229007720947266,-6.732824325561523
-85.64122009277344,19.946565628051758,-6.427480697631836
-86.2977066040039,19.847328186035156,-6.045801639556885
-86.94656372070312,19.427480697631836,-5.4122138023376465
-87.7404556274414,18.923664093017578,-5.083969593048096
-88.45037841796875,18.03816795349121,-5.061068534851074
-88.86259460449219,17.54198455810547,-4.824427604675293
-89.19084167480469,17.274808883666992,-4.755725383758545
-89.54198455810547,18.244274139404297,-4.832061290740967
-89.31298065185547,19.83969497680664,-4.595419883728027
-89.0687026977539,21.824426651000977,-4.595419883728027
-87.99236297607422,23.916030883789062,-4.648854732513428
-87.87023162841797,26.297710418701172,-4.786259651184082
-87.50381469726562,28.61832046508789,-4.839694499969482
-87.14503479003906,30.709922790527344,-4.786259651184082
-87.22137451171875,32.5572509765625,-4.343511581420898
-86.85496520996094,33.435115814208984,-4.267175674438477
-87.23664093017578,33.69465637207031,-4.5877861976623535
-87.31298065185547,33.488548278808594,-4.450381755828857
-86.77099609375,32.17557144165039,-3.648854970932007
-86.8167953491211,31.76335906982422,-3.610687017440796
-86.76335906982422,31.41984748840332,-3.358778715133667
-86.73282623291016,31.41984748840332,-3.1603052616119385
-86.28244018554688,31.511449813842773,-2.679389238357544
-85.83969116210938,31.312976837158203,-2.7709922790527344
-86.16793823242188,31.145038604736328,-2.213740348815918
-86.61068725585938,30.931297302246094,-2.0610687732696533
-86.72518920898438,30.48091697692871,-1.85496187210083
-86.84732818603516,30.106870651245117,-1.6870229244232178
-87.34351348876953,29.610687255859375,-1.6717556715011597
-88.61068725585938,28.02290153503418,-1.7480915784835815
-88.80915832519531,27.511449813842773,-1.5419846773147583
-89.38931274414062,26.83969497680664,-1.0992366075515747
-89.65648651123047,25.633586883544922,-1.5648854970932007
-89.48091888427734,24.351144790649414,-1.893129825592041
-89.96183013916016,23.648855209350586,-1.9541984796524048
-89.89312744140625,23.702289581298828,-1.9389313459396362
-90.06106567382812,23.770992279052734,-2.2290077209472656
-89.94656372070312,24.02290153503418,-2.007633686065674
-90.36640930175781,24.312976837158203,-2.534351110458374
-90.77862548828125,25.007633209228516,-2.5877861976623535
-90.87023162841797,26.129770278930664,-2.328244209289551
-90.85496520996094,26.229007720947266,-2.5190839767456055
-90.67938995361328,26.67938995361328,-2.4809160232543945
-90.64122009277344,26.633586883544922,-2.3129770755767822
-91.05343627929688,26.61832046508789,-2.5267176628112793
-90.9312973022461,27.03816795349121,-2.2595419883728027
-90.96183013916016,27.290077209472656,-2.6641221046447754
-91.40457916259766,27.916030883789062,-2.3358778953552246
-91.54198455810547,28.770992279052734,-2.1908397674560547
-91.56488800048828,29.32061004638672,-2.328244209289551
-91.59542083740234,29.4427490234375,-2.2977099418640137
-91.35877990722656,29.427480697631836,-1.9770991802215576
-91.57251739501953,29.045801162719727,-1.9389313459396362
-91.61832427978516,28.412214279174805,-2.038167953491211
-92.1832046508789,27.56488609313965,-2.0839693546295166
-92.09160614013672,26.946565628051758,-1.9083969593048096
-92.22137451171875,26.01526641845703,-1.7480915784835815
-92.3969497680664,24.5572509765625,-1.7862595319747925
-92.68701934814453,22.992366790771484,-1.3587785959243774
-92.73282623291016,20.465648651123047,-1.7175573110580444
-92.42748260498047,18.23664093017578,-1.4351145029067993
-92.1832046508789,16.213741302490234,-1.3969465494155884
-91.94656372070312,12.633587837219238,-1.7404580116271973
-91.80152893066406,11.4503812789917,-1.9007633924484253
-91.75572204589844,10.732824325561523,-2.1526718139648438
-91.53434753417969,10.5496187210083,-2.1984732151031494
-91.16030883789062,10.732824325561523,-2.320610761642456
-90.53434753417969,11.099236488342285,-2.534351110458374
-90.32061004638672,11.61832046508789,-2.717557191848755
-89.65648651123047,12.16030502319336,-2.85496187210083
-89.26717376708984,12.427480697631836,-3.1526718139648438
-88.96183013916016,12.664122581481934,-3.068702220916748
-88.58015441894531,13.030534744262695,-2.9541983604431152
-88.3282470703125,13.862595558166504,-2.0458016395568848
-88.23664093017578,14.396946907043457,-1.534351110458374
-88.59542083740234,14.80152702331543,-1.3206106424331665
-88.6717529296875,14.992366790771484,-1.038167953491211
-89.07633209228516,15.412213325500488,-1.0305343866348267
-89.23664093017578,15.961832046508789,-1.0610686540603638
-89.38167572021484,16.19847297668457,-1.3740458488464355
-89.47328186035156,17.190839767456055,-1.1908396482467651
-89.58778381347656,17.908397674560547,-1.4885495901107788
-89.82442474365234,18.77862548828125,-1.5190839767456055
-89.61832427978516,19.32061004638672,-1.3969465494155884
-90.0687026977539,18.45801544189453,-1.5648854970932007
-90.26717376708984,16.755725860595703,-1.122137427330017
-90.74809265136719,15.030534744262695,-0.9770992398262024
-90.90839385986328,13.358778953552246,-0.7633587718009949
-91.38167572021484,12.038167953491211,-0.48091602325439453
-91.51908111572266,11.175572395324707,-0.17557251453399658
-91.25190734863281,10.480916023254395,0.18320611119270325
-91.2595443725586,9.274808883666992,0.17557251453399658
-91.70992279052734,7.931297779083252,0.37404578924179077
-92.82442474365234,5.885496139526367,0.6717557311058044
-93.57251739501953,3.6946563720703125,1.1908396482467651
-95.41984558105469,-0.5343511700630188,1.9541984796524048
-95.9542007446289,-2.2977099418640137,2.076335906982422
-96.63359069824219,-4.244274616241455,2.671755790710449
-97.114501953125,-6.015267372131348,2.748091697692871
-97.58778381347656,-7.229007720947266,3.0152671337127686
-97.90839385986328,-8.213740348815918,3.068702220916748
-98.09160614013672,-8.213740348815918,3.2977099418640137
-97.41984558105469,-7.251908302307129,3.3816792964935303
-97.08396911621094,-5.297709941864014,3.5190839767456055
-96.2977066040039,-2.679389238357544,3.427480936050415
-95.65648651123047,0.732824444770813,3.648854970932007
-95.01526641845703,3.29007625579834,3.3816792964935303
-94.33587646484375,7.1984734535217285,2.969465732574463
-93.96183013916016,8.19847297668457,3.175572633743286
-94.3740463256836,8.32824420928955,3.0229008197784424
-94.47328186035156,8.29007625579834,2.816793918609619
-94.93893432617188,8.122137069702148,2.7709922790527344
-95.24427795410156,7.244274616241455,2.816793918609619
-95.885498046875,6.870229244232178,2.8015267848968506
-96.02290344238281,5.27480936050415,2.8015267848968506
-95.59542083740234,3.5190839767456055,3.114503860473633
-95.23664093017578,1.3816794157028198,2.9160306453704834
-94.76335906982422,-1.0458015203475952,3.0
-93.3969497680664,-4.870229244232178,3.2366411685943604
-93.54962158203125,-6.106870174407959,3.320610761642456
-93.61832427978516,-6.977099418640137,3.7938930988311768
-93.96183013916016,-7.58015251159668,4.175572395324707
-94.03816986083984,-8.213740348815918,4.740458011627197
-94.03816986083984,-9.335877418518066,5.129770755767822
-94.14503479003906,-10.083969116210938,5.458015441894531
-94.47328186035156,-11.374045372009277,5.603053569793701
-94.3969497680664,-12.679388999938965,5.969465732574463
-94.76335906982422,-14.145038604736328,5.832061290740967
-94.92366790771484,-15.229007720947266,6.083969593048096
-95.42748260498047,-17.847328186035156,6.572519302368164
-95.9312973022461,-19.16030502319336,6.595419883728027
-95.89312744140625,-19.633586883544922,6.267175674438477
-95.09160614013672,-19.305343627929688,6.122137546539307
-95.1832046508789,-18.77862548828125,5.961832046508789
-94.63359069824219,-17.48091697692871,5.335877895355225
-94.70992279052734,-16.007633209228516,5.061068534851074
-94.85496520996094,-14.519083976745605,4.343511581420898
-95.03053283691406,-13.038167953491211,3.572519063949585
-95.2977066040039,-11.748091697692871,3.5572519302368164
-95.41221618652344,-10.282443046569824,2.9083969593048096
-95.21373748779297,-8.12977123260498,2.3816792964935303
-95.0687026977539,-7.297709941864014,2.244274854660034
-95.38931274414062,-6.7633585929870605,1.3206106424331665
-95.86259460449219,-6.206106662750244,0.885496199131012
-95.05343627929688,-5.251908302307129,0.6870229244232178
-94.57251739501953,-4.488549709320068,0.732824444770813
-93.89312744140625,-3.641221284866333,0.5343511700630188
-93.2977066040039,-2.9847328662872314,0.0
-92.97709655761719,-2.0152671337127686,-0.25954198837280273
-92.27481079101562,-1.122137427330017,-0.6030534505844116
-91.8167953491211,0.3435114622116089,-0.8931297659873962
-91.19847106933594,3.7404580116271973,-1.1297709941864014
-90.80152893066406,5.022900581359863,-1.1679389476776123
-90.50381469726562,6.618320465087891,-1.3129770755767822
-90.114501953125,8.12977123260498,-1.0152671337127686
-89.73282623291016,9.068702697753906,-1.267175555229187
-89.16030883789062,9.992366790771484,-1.198473334312439
-88.3282470703125,10.519083976745605,-1.412213683128357
-88.0457992553711,10.48854923248291,-1.267175555229187
-87.65648651123047,10.32824420928955,-1.3206106424331665
-87.56488800048828,9.732824325561523,-1.3969465494155884
-87.00763702392578,8.977099418640137,-0.885496199131012
-87.7404556274414,6.9083967208862305,-0.732824444770813
-87.76335906982422,5.748091697692871,-0.47328245639801025
-88.2977066040039,4.122137546539307,-0.11450381577014923
-89.24427795410156,2.076335906982422,0.17557251453399658
-89.96946716308594,0.442748099565506,0.4122137427330017
-90.63359069824219,-1.7022900581359863,0.5419847369194031
-91.15267181396484,-3.755725145339966,0.8778625726699829
-92.00763702392578,-5.160305500030518,1.1145038604736328
-92.73282623291016,-6.511450290679932,1.198473334312439
-93.26717376708984,-7.618320465087891,1.4351145029067993
-93.36640930175781,-8.717556953430176,1.587786316871643
-92.90839385986328,-10.526717185974121,2.1679389476776123
-92.54198455810547,-11.519083976745605,2.2366411685943604
-92.16793823242188,-12.343511581420898,1.7633588314056396
-91.2977066040039,-12.900763511657715,1.6488549709320068
-90.72518920898438,-13.0,1.572519063949585
-90.32061004638672,-12.80152702331543,1.0839694738388062
-89.84732818603516,-12.282443046569824,1.0305343866348267
-89.6030502319336,-11.19847297668457,0.6793892979621887
-89.46565246582031,-10.526717185974121,0.28244274854660034
-89.3740463256836,-9.297709465026855,0.06870228797197342
-89.54962158203125,-8.48854923248291,0.08396946638822556
-90.2595443725586,-8.458015441894531,0.12977099418640137
-90.7022933959961,-9.519083976745605,0.10687022656202316
-90.90839385986328,-10.816793441772461,0.6488549709320068
-91.35877990722656,-12.572519302368164,0.30534350872039795
-91.05343627929688,-14.534351348876953,0.6106870174407959
-90.86259460449219,-16.56488609313965,0.5267175436019897
-90.14503479003906,-20.954198837280273,0.6488549709320068
-89.52671813964844,-23.229007720947266,1.1526718139648438
-88.50381469726562,-20.38167953491211,1.106870174407959
-88.12213897705078,-14.755724906921387,0.8091602921485901
-88.2595443725586,-9.351144790649414,0.22900763154029846
-88.40457916259766,-0.7480915784835815,-1.503816843032837
-89.12976837158203,0.9694656729698181,-2.6259541511535645
-89.3969497680664,-0.007633587811142206,-2.961832046508789
-89.43511199951172,-4.1984734535217285,-2.358778715133667
-89.98473358154297,-10.099236488342285,-1.1679389476776123
-90.2977066040039,-17.106870651245117,-0.5267175436019897
-90.05343627929688,-23.152671813964844,-0.35114502906799316
-89.69465637207031,-26.496183395385742,-0.6106870174407959
-88.71755981445312,-27.0,-0.6106870174407959
-87.114501953125,-24.572519302368164,-0.7786259651184082
-86.2595443725586,-20.885496139526367,-0.6793892979621887
-84.7022933959961,-13.458015441894531,-0.8625954389572144
-84.38931274414062,-10.732824325561523,-1.198473334312439
-84.23664093017578,-8.389312744140625,-0.7022900581359863
-84.0,-6.786259651184082,0.09923664480447769
-83.5114517211914,-5.572519302368164,0.5954198241233826
-83.12976837158203,-4.633587837219238,0.847328245639801
-82.82442474365234,-4.351145267486572,1.0916030406951904
-82.16030883789062,-4.633587837219238,1.2824426889419556
-81.98473358154297,-5.152671813964844,0.7022900581359863
-82.41221618652344,-6.396946430206299,0.5572519302368164
-83.22900390625,-7.992366313934326,0.5114504098892212
-85.25190734863281,-11.916030883789062,1.1526718139648438
-86.33587646484375,-13.832060813903809,1.801526665687561
-86.885498046875,-16.12213706970215,2.0916030406951904
-87.75572204589844,-17.81679344177246,2.778625965118408
-87.98473358154297,-20.32061004638672,2.717557191848755
-88.3740463256836,-22.427480697631836,2.8015267848968506
-88.59542083740234,-24.229007720947266,2.70992374420166
-88.74809265136719,-26.648855209350586,3.1297709941864014
-89.0457992553711,-28.251909255981445,3.038167953491211
-89.00763702392578,-29.45801544189453,3.4122138023376465
-89.19084167480469,-30.572519302368164,3.70992374420166
-89.22900390625,-30.93893051147461,4.061068534851074
-89.12976837158203,-31.534351348876953,5.351145267486572
-88.54198455810547,-32.343509674072266,5.3053436279296875
-88.2595443725586,-33.0,6.099236488342285
-88.16793823242188,-34.57251739501953,6.27480936050415
-88.40457916259766,-36.213741302490234,6.503816604614258
-88.4885482788086,-38.2442741394043,6.343511581420898
-88.2977066040039,-40.48091506958008,6.259541988372803
-88.34351348876953,-42.328243255615234,6.381679534912109
-88.4885482788086,-44.374046325683594,5.9083967208862305
-88.0687026977539,-46.03816604614258,5.6946563720703125
-87.78626251220703,-47.450382232666016,5.41984748840332
-87.59542083740234,-49.267173767089844,4.320610523223877
-87.3740463256836,-49.213741302490234,4.099236488342285
-87.92366790771484,-48.95419692993164,3.6259541511535645
-88.38931274414062,-48.45801544189453,3.1679389476776123
-89.41984558105469,-47.8702278137207,3.0534350872039795
-89.94656372070312,-47.893131256103516,2.9770991802215576
-90.90839385986328,-48.343509674072266,2.8091602325439453
-91.33587646484375,-49.47328186035156,2.435114622116089
-90.84732818603516,-51.03816604614258,2.603053331375122
-90.92366790771484,-53.0,2.076335906982422
-90.1832046508789,-55.0,2.0229008197784424
-89.1832046508789,-57.90076446533203,2.007633686065674
-88.0,-58.87786102294922,1.9007633924484253
-87.75572204589844,-57.96946716308594,2.137404680252075
-87.5572509765625,-55.32061004638672,2.1679389476776123
-88.14503479003906,-51.64885330200195,1.801526665687561
-88.14503479003906,-47.83969497680664,2.1984732151031494
-88.72518920898438,-43.52671813964844,2.137404680252075
-88.83206176757812,-38.96183395385742,2.0610687732696533
-89.14503479003906,-35.183204650878906,2.3053436279296875
-89.0457992553711,-31.45801544189453,2.4122138023376465
-89.22900390625,-29.274808883666992,2.671755790710449
-88.75572204589844,-27.450382232666016,3.3053436279296875
-88.42748260498047,-27.290077209472656,3.648854970932007
-87.7404556274414,-28.083969116210938,3.9007632732391357
-86.70992279052734,-29.25954246520996,4.442748069763184
-85.50381469726562,-30.39694595336914,4.442748069763184
-83.89312744140625,-31.007633209228516,4.870229244232178
-82.47328186035156,-31.137405395507812,5.0
-81.22900390625,-30.916030883789062,4.969465732574463
-79.53434753417969,-30.251909255981445,5.213740348815918
-77.86259460449219,-28.97709846496582,5.732824325561523
-77.10687255859375,-27.40458106994629,5.870229244232178
-76.87786102294922,-21.946565628051758,6.847328186035156
-77.77862548828125,-18.572519302368164,7.56488561630249
-78.87023162841797,-15.137404441833496,7.633587837219238
-79.96946716308594,-12.259541511535645,8.114503860473633
-81.3969497680664,-9.877862930297852,8.679388999938965
-82.46565246582031,-7.572519302368164,8.877862930297852
-83.27481079101562,-5.557251930236816,9.404580116271973
-83.3969497680664,-4.114503860473633,9.847328186035156
-83.0457992553711,-3.221374034881592,10.007633209228516
-82.78626251220703,-2.893129825592041,9.923664093017578
-82.03053283691406,-3.221374034881592,9.534351348876953
-79.87786102294922,-4.5877861976623535,9.137404441833496
-78.1832046508789,-5.679389476776123,9.183206558227539
-76.54962158203125,-6.56488561630249,8.748091697692871
-75.40457916259766,-7.465648651123047,8.595419883728027
-74.34351348876953,-7.809160232543945,8.564885139465332
-72.68701934814453,-7.816793918609619,8.503816604614258
-71.87023162841797,-7.992366313934326,8.259541511535645
-71.1832046508789,-7.70992374420166,8.29007625579834
-70.86259460449219,-6.847328186035156,8.603053092956543
-70.82442474365234,-5.297709941864014,8.480916023254395
-71.07633209228516,-3.7709922790527344,8.755724906921387
-73.5114517211914,0.5267175436019897,8.732824325561523
-74.7022933959961,3.541984796524048,8.465648651123047
-75.54962158203125,5.687022686004639,8.603053092956543
-76.35114288330078,7.427480697631836,8.366412162780762
-76.65648651123047,8.832060813903809,8.137404441833496
-76.72518920898438,9.847328186035156,7.5877861976623535
-75.86259460449219,10.480916023254395,7.244274616241455
-74.9542007446289,10.946564674377441,6.824427604675293
-73.53434753417969,11.274808883666992,6.396946430206299
-72.00763702392578,11.656488418579102,6.251908302307129
-70.1832046508789,12.519083976745605,6.0916032791137695
-66.74809265136719,13.610687255859375,6.557251930236816
-65.14503479003906,13.595419883728027,6.610687255859375
-63.946563720703125,14.076335906982422,7.015267372131348
-62.885498046875,14.442748069763184,7.244274616241455
-62.106868743896484,14.366412162780762,8.12977123260498
-61.946563720703125,14.366412162780762,9.0
-62.610687255859375,14.465648651123047,9.557251930236816
-63.03816604614258,14.717556953430176,9.954198837280273
-63.71755599975586,14.625954627990723,10.587786674499512
-64.56488800048828,14.969465255737305,11.12977123260498
-65.64122009277344,15.274808883666992,11.244275093078613
-66.87023162841797,15.358778953552246,11.503816604614258
-67.12976837158203,15.29007625579834,11.5496187210083
-67.94656372070312,15.167939186096191,11.534351348876953
-68.72518920898438,15.259541511535645,11.404580116271973
-69.6259536743164,15.251908302307129,11.564885139465332
-70.15267181396484,15.358778953552246,11.427480697631836
-71.4427490234375,15.87022876739502,11.427480697631836
-72.70992279052734,16.54198455810547,11.19847297668457
-73.5114517211914,16.885496139526367,11.19847297668457
-74.96183013916016,16.54198455810547,11.412213325500488
-76.02290344238281,16.190839767456055,11.541984558105469
-78.77862548828125,11.458015441894531,12.076335906982422
-80.17557525634766,7.351145267486572,12.587786674499512
-80.64885711669922,3.2977099418640137,12.687023162841797
-81.61832427978516,-1.3740458488464355,12.847328186035156
-81.38931274414062,-5.969465732574463,13.320611000061035
-80.89312744140625,-10.099236488342285,13.465648651123047
-79.45801544189453,-13.83969497680664,13.32824420928955
-78.26717376708984,-16.770992279052734,13.541984558105469
-76.7022933959961,-19.106870651245117,13.251908302307129
-74.8167953491211,-20.625953674316406,13.076335906982422
-73.64122009277344,-20.946565628051758,12.854961395263672
-72.35877990722656,-19.923664093017578,13.251908302307129
-70.98473358154297,-14.641221046447754,13.900763511657715
-70.49618530273438,-10.664122581481934,14.312976837158203
-69.99236297607422,-5.961832046508789,14.152671813964844
-68.22137451171875,-0.6717557311058044,15.076335906982422
-68.49618530273438,3.6641221046447754,13.625954627990723
-69.58015441894531,5.992366313934326,10.61832046508789
-70.03053283691406,6.4809160232543945,10.679388999938965
-70.54198455810547,6.3740458488464355,11.190839767456055
-71.14503479003906,5.007633686065674,10.58015251159668
-71.43511199951172,3.2290077209472656,10.251908302307129
-71.90076446533203,0.1221374049782753,9.893129348754883
-72.50381469726562,-6.221374034881592,9.58015251159668
-72.51908111572266,-8.862595558166504,10.931297302246094
-71.19847106933594,-11.259541511535645,12.885496139526367
-69.80915832519531,-13.48854923248291,14.923664093017578
-68.45801544189453,-16.6564884185791,15.587786674499512
-67.67938995361328,-20.16030502319336,14.90839672088623
-66.25190734863281,-23.549617767333984,14.007633209228516
-63.49618148803711,-28.41984748840332,12.305343627929688
-61.511451721191406,-32.35114669799805,10.244275093078613
-61.7557258605957,-34.03816604614258,9.030534744262695
-64.76335906982422,-33.19083786010742,9.29007625579834
-74.41984558105469,-26.274808883666992,9.12977123260498
-77.19084167480469,-20.793893814086914,8.77862548828125
-78.23664093017578,-15.564885139465332,8.503816604614258
-77.31298065185547,-10.51145076751709,7.832061290740967
-78.0687026977539,-5.297709941864014,6.557251930236816
-78.93893432617188,-0.8702290058135986,7.335877895355225
-74.74809265136719,1.0076335668563843,9.183206558227539
-69.61068725585938,1.0992366075515747,9.572519302368164
-65.58778381347656,-0.3358778655529022,8.90839672088623
-62.58778762817383,-2.4503817558288574,8.32824420928955
-61.274810791015625,-4.160305500030518,8.946564674377441
-61.09160232543945,-6.1984734535217285,10.022900581359863
-62.152671813964844,-6.85496187210083,10.893129348754883
-63.03053283691406,-7.061068534851074,11.068702697753906
-63.71755599975586,-7.221374034881592,11.152671813964844
-64.27481079101562,-7.358778476715088,10.893129348754883
-64.16030883789062,-7.29007625579834,10.625954627990723
-64.0,-6.816793918609619,10.335877418518066
-63.33587646484375,-5.786259651184082,10.045801162719727
-62.595420837402344,-5.206106662750244,9.717556953430176
-62.1984748840332,-3.9847328662872314,9.305343627929688
-61.7557258605957,-3.068702220916748,8.854961395263672
-62.08396911621094,-3.1221373081207275,8.61832046508789
-62.328243255615234,-3.6946563720703125,8.305343627929688
-62.25190734863281,-4.664122104644775,8.22137451171875
-62.8015251159668,-6.3053436279296875,7.610687255859375
-62.053436279296875,-8.045801162719727,7.473282337188721
-61.511451721191406,-9.732824325561523,7.137404441833496
-61.07633590698242,-11.4503812789917,6.343511581420898
-60.17557144165039,-12.114503860473633,5.70992374420166
-60.290077209472656,-12.679388999938965,5.259541988372803
-59.79389190673828,-12.229007720947266,4.29007625579834
-59.95419692993164,-10.061068534851074,4.351145267486572
-59.77862548828125,-5.259541988372803,2.7633588314056396
-59.95419692993164,-2.183206081390381,2.0458016395568848
-59.893131256103516,1.0076335668563843,1.5496183633804321
-59.343509674072266,3.992366313934326,1.4885495901107788
-58.74809265136719,6.717557430267334,1.1297709941864014
-58.16030502319336,8.847328186035156,0.8625954389572144
-57.79389190673828,10.854961395263672,0.4122137427330017
-57.183204650878906,12.183206558227539,0.5267175436019897
-56.816795349121094,12.633587837219238,0.28244274854660034
-56.57251739501953,13.259541511535645,0.16030533611774445
-56.7557258605957,14.22137451171875,-0.4351145029067993
-56.656490325927734,17.77862548828125,-1.0610686540603638
-56.35877990722656,20.267175674438477,-1.1832060813903809
-56.17557144165039,24.35877799987793,-1.0916030406951904
-56.229007720947266,28.511449813842773,-1.0916030406951904
-56.267173767089844,33.2442741394043,-0.8320610523223877
