GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.824427604675293,4.641221523284912,-0.8167939186096191
-8.0,4.328244209289551,-0.7633587718009949
-8.068702697753906,4.496183395385742,-0.7480915784835815
-7.656488418579102,4.809160232543945,-0.8320610523223877
-7.618320465087891,5.129770755767822,-0.6564885377883911
-7.740458011627197,5.320610523223877,-0.5496183037757874
-7.832061290740967,5.832061290740967,-0.9083969593048096
-8.015267372131348,6.5877861976623535,-1.0687023401260376
-7.938931465148926,6.862595558166504,-1.038167953491211
-8.229007720947266,8.183206558227539,-1.1679389476776123
-8.29007625579834,8.51145076751709,-1.0763359069824219
-8.541984558105469,9.183206558227539,-1.2213740348815918
-8.213740348815918,9.862595558166504,-1.465648889541626
-8.572519302368164,10.664122581481934,-1.2977099418640137
-8.755724906921387,11.22137451171875,-1.3129770755767822
-8.847328186035156,11.763359069824219,-1.1908396482467651
-8.687023162841797,12.435114860534668,-1.3206106424331665
-8.587786674499512,13.053435325622559,-1.2977099418640137
-8.61832046508789,13.625954627990723,-1.3740458488464355
-8.877862930297852,14.068702697753906,-1.198473334312439
-9.076335906982422,14.77862548828125,-1.038167953491211
-8.809160232543945,15.167939186096191,-1.1374045610427856
-9.022900581359863,15.740458488464355,-0.6488549709320068
-8.70992374420166,15.664122581481934,-0.6183205842971802
-8.885496139526367,16.030534744262695,-0.442748099565506
-8.877862930297852,15.977099418640137,-0.3664122223854065
-9.29007625579834,15.687023162841797,-0.06106870248913765
-9.099236488342285,15.38167953491211,0.22900763154029846
-9.41984748840332,15.442748069763184,0.08396946638822556
-8.977099418640137,15.458015441894531,0.42748090624809265
-9.244275093078613,15.29007625579834,0.6030534505844116
-9.343511581420898,15.595419883728027,0.8015267252922058
-9.312976837158203,15.458015441894531,0.7022900581359863
-9.404580116271973,15.236640930175781,1.1374045610427856
-9.725191116333008,15.09160327911377,1.2900763750076294
-9.809160232543945,15.145038604736328,1.3358778953552246
-9.854961395263672,15.473282814025879,1.4732824563980103
-9.854961395263672,15.877862930297852,1.3358778953552246
-9.824427604675293,16.145038604736328,1.572519063949585
-9.90839672088623,16.19847297668457,1.7862595319747925
-10.213740348815918,16.39694595336914,1.8167939186096191
-10.206107139587402,16.687023162841797,1.694656491279602
-10.29007625579834,16.77862548828125,1.6717556715011597
-10.763359069824219,16.992366790771484,1.6488549709320068
-10.4503812789917,17.427480697631836,1.893129825592041
-10.435114860534668,17.045801162719727,1.5648854970932007
-10.473282814025879,17.091602325439453,1.6564885377883911
-10.679388999938965,17.076335906982422,1.8702290058135986
-10.4503812789917,17.167938232421875,1.8167939186096191
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-10.770992279052734,17.251909255981445,0.22900763154029846
-10.90839672088623,17.06106948852539,0.19083969295024872
-10.717556953430176,16.847328186035156,0.1221374049782753
-10.648855209350586,17.25954246520996,-0.07633587718009949
-10.786259651184082,17.190839767456055,0.038167938590049744
-10.786259651184082,17.030534744262695,-0.1679389327764511
-10.923664093017578,16.862594604492188,-0.28244274854660034
-11.343511581420898,16.389312744140625,0.13740457594394684
-11.190839767456055,16.137405395507812,0.2442748099565506
-11.595419883728027,15.83969497680664,-0.08396946638822556
-11.51145076751709,15.366412162780762,-0.038167938590049744
-11.32824420928955,14.946564674377441,-0.11450381577014923
-11.343511581420898,15.305343627929688,-0.030534351244568825
-11.374045372009277,14.679388999938965,0.030534351244568825
-11.679388999938965,14.793892860412598,0.07633587718009949
-11.694656372070312,14.48854923248291,-0.12977099418640137
-11.770992279052734,14.51145076751709,-0.10687022656202316
-11.633587837219238,13.916030883789062,-0.20610687136650085
-11.687023162841797,13.29007625579834,-0.23664122819900513
-11.679388999938965,12.503816604614258,-0.221374049782753
-11.519083976745605,11.122137069702148,-0.49618321657180786
-11.22137451171875,10.16030502319336,-0.6564885377883911
-10.992366790771484,9.358778953552246,-0.9083969593048096
-10.58015251159668,8.48854923248291,-0.8396946787834167
-10.167939186096191,7.984732627868652,-0.9618320465087891
-9.641221046447754,7.358778476715088,-1.5190839767456055
-9.67175579071045,7.282442569732666,-1.412213683128357
-8.824427604675293,7.022900581359863,-1.2900763750076294
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.770992279052734,7.633587837219238,-1.6488549709320068
-7.916030406951904,8.099236488342285,-1.6488549709320068
-8.312976837158203,8.335877418518066,-1.8320610523223877
-8.374045372009277,8.923664093017578,-1.4503816366195679
-8.12977123260498,9.076335906982422,-1.4809160232543945
-8.137404441833496,9.625954627990723,-1.7786259651184082
-8.190839767456055,9.435114860534668,-1.4732824563980103
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.877862453460693,11.526717185974121,-0.7557252049446106
-7.7633585929870605,11.90839672088623,-1.0305343866348267
-7.900763511657715,12.38167953491211,-1.0
-7.85496187210083,12.587786674499512,-0.7175572514533997
-8.244275093078613,13.183206558227539,-0.5954198241233826
-8.106870651245117,13.534351348876953,-0.3664122223854065
-8.16030502319336,13.656488418579102,-0.6412213444709778
-8.625954627990723,13.625954627990723,-0.38167938590049744
-8.251908302307129,13.770992279052734,-0.3435114622116089
-8.473282814025879,13.862595558166504,-0.6717557311058044
-8.625954627990723,13.977099418640137,-0.8091602921485901
-8.702290534973145,14.351144790649414,-0.694656491279602
-8.770992279052734,14.213740348815918,-0.9236640930175781
-8.755724906921387,14.534351348876953,-0.8396946787834167
-9.061068534851074,14.816793441772461,-1.2366411685943604
-9.137404441833496,14.770992279052734,-1.2519084215164185
-8.732824325561523,14.946564674377441,-0.8625954389572144
-9.022900581359863,14.755724906921387,-1.2366411685943604
-8.625954627990723,14.816793441772461,-1.0916030406951904
-8.41984748840332,14.137404441833496,-0.8320610523223877
-8.427480697631836,13.824427604675293,-0.6717557311058044
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.51145076751709,12.236640930175781,-0.732824444770813
-8.541984558105469,12.12977123260498,-0.7633587718009949
-7.793893337249756,11.931297302246094,-0.8015267252922058
-7.687022686004639,12.145038604736328,-0.7938931584358215
-7.114503860473633,11.824427604675293,-1.2366411685943604
-7.358778476715088,11.748091697692871,-0.7862595319747925
-7.038167953491211,11.77862548828125,-0.9618320465087891
-7.14503812789917,11.816793441772461,-1.0305343866348267
-6.977099418640137,11.748091697692871,-0.9236640930175781
-7.106870174407959,11.694656372070312,-0.8702290058135986
-7.442748069763184,11.755724906921387,-0.6564885377883911
-7.259541988372803,12.404580116271973,-0.7633587718009949
-7.259541988372803,12.832060813903809,-0.38167938590049744
-7.633587837219238,13.137404441833496,-0.6641221642494202
-7.893129825592041,13.648855209350586,-0.3129771053791046
-8.137404441833496,14.442748069763184,-0.2671755850315094
-8.274808883666992,14.167939186096191,-0.1221374049782753
-8.595419883728027,14.832060813903809,-0.08396946638822556
-8.572519302368164,15.22137451171875,-0.30534350872039795
-8.435114860534668,15.053435325622559,-0.25954198837280273
-8.90839672088623,14.793892860412598,-0.1679389327764511
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.8015265464782715,11.145038604736328,-1.2748091220855713
-7.297709941864014,10.977099418640137,-1.5648854970932007
-6.923664093017578,11.32824420928955,-1.610687017440796
-6.664122104644775,11.893129348754883,-1.6030534505844116
-7.076335906982422,12.67175579071045,-1.3740458488464355
-7.213740348815918,14.633587837219238,-1.3511450290679932
-7.717557430267334,14.51145076751709,-1.3435114622116089
-7.679389476776123,14.625954627990723,-0.9618320465087891
-7.687022686004639,14.694656372070312,-0.9770992398262024
-7.679389476776123,14.244275093078613,-1.198473334312439
-7.473282337188721,13.954198837280273,-1.3511450290679932
-7.70992374420166,13.015267372131348,-1.038167953491211
-7.618320465087891,12.763359069824219,-0.9618320465087891
-7.366412162780762,11.564885139465332,-1.0076335668563843
-7.5877861976623535,10.877862930297852,-0.8549618124961853
-7.41984748840332,10.274808883666992,-0.8396946787834167
-7.14503812789917,8.832060813903809,-1.305343508720398
-6.916030406951904,8.244275093078613,-1.267175555229187
-7.358778476715088,7.396946430206299,-1.5954198837280273
-7.122137546539307,6.56488561630249,-1.5801526308059692
-6.870229244232178,5.809160232543945,-2.137404680252075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.129770755767822,5.770992279052734,-1.503816843032837
-6.152671813964844,5.946564674377441,-1.5419846773147583
-6.0,5.732824325561523,-1.412213683128357
-5.702290058135986,5.404580116271973,-1.4732824563980103
-5.832061290740967,5.5877861976623535,-1.8625954389572144
-5.9083967208862305,6.068702220916748,-1.6564885377883911
-6.061068534851074,5.977099418640137,-1.503816843032837
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.656488418579102,9.893129348754883,-1.412213683128357
-6.404580116271973,10.702290534973145,-0.9236640930175781
-6.702290058135986,11.099236488342285,-0.8702290058135986
-6.473282337188721,11.175572395324707,-0.6106870174407959
-6.557251930236816,10.984732627868652,-0.221374049782753
-6.27480936050415,10.603053092956543,-0.30534350872039795
-6.458015441894531,10.770992279052734,-0.6564885377883911
-7.206106662750244,10.80152702331543,-0.290076345205307
-7.213740348815918,11.045801162719727,-0.12977099418640137
-7.282442569732666,11.335877418518066,0.030534351244568825
-7.312977313995361,11.564885139465332,0.08396946638822556
-7.381679534912109,11.877862930297852,0.28244274854660034
-7.56488561630249,12.0,0.09160305559635162
-7.511450290679932,12.48854923248291,-0.09923664480447769
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.038167953491211,12.648855209350586,0.9847328066825867
-6.549618244171143,12.183206558227539,0.9465649127960205
-6.748091697692871,11.923664093017578,1.0076335668563843
-7.061068534851074,11.603053092956543,1.106870174407959
-6.8015265464782715,11.167939186096191,1.3511450290679932
-7.106870174407959,11.022900581359863,1.2137404680252075
-6.877862453460693,10.740458488464355,1.496183156967163
-7.129770755767822,10.320611000061035,1.3664121627807617
-7.557251930236816,9.190839767456055,1.412213683128357
-7.404580116271973,8.694656372070312,1.267175555229187
-7.809160232543945,8.244275093078613,1.5190839767456055
-7.870229244232178,8.061068534851074,1.2442748546600342
-8.244275093078613,7.450381755828857,1.4809160232543945
-8.526717185974121,7.106870174407959,1.496183156967163
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.305343627929688,4.755725383758545,0.8778625726699829
-8.4503812789917,4.404580116271973,0.7786259651184082
-8.557251930236816,4.603053569793701,0.5572519302368164
-8.358778953552246,4.679389476776123,0.4351145029067993
-8.557251930236816,4.389312744140625,0.08396946638822556
-8.358778953552246,4.557251930236816,-0.030534351244568825
-8.122137069702148,4.984732627868652,0.11450381577014923
-7.946564674377441,5.41984748840332,-0.290076345205307
-8.267175674438477,6.0,-0.12977099418640137
-8.572519302368164,6.534351348876953,-0.7251908183097839
-8.770992279052734,6.847328186035156,-0.7480915784835815
-9.076335906982422,6.6259541511535645,-0.8167939186096191
-8.938931465148926,6.58015251159668,-0.572519063949585
-9.320611000061035,6.358778476715088,-0.7175572514533997
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.41984748840332,6.595419883728027,-2.7328243255615234
-6.824427604675293,7.877862453460693,-2.931297779083252
-6.473282337188721,8.977099418640137,-3.0916030406951904
-6.007633686065674,10.244275093078613,-3.0839693546295166
-5.755725383758545,11.717556953430176,-3.0839693546295166
-5.4122138023376465,13.22137451171875,-2.2595419883728027
-5.458015441894531,14.076335906982422,-2.3435113430023193
-5.5877861976623535,15.053435325622559,-2.007633686065674
-6.061068534851074,15.816793441772461,-1.8854961395263672
-6.351145267486572,16.450382232666016,-2.1297709941864014
-6.877862453460693,16.770992279052734,-2.030534267425537
-7.358778476715088,18.312976837158203,-1.9847328662872314
-7.740458011627197,18.80152702331543,-2.0534350872039795
-7.702290058135986,19.610687255859375,-2.0992367267608643
-7.832061290740967,20.267175674438477,-2.068702220916748
-8.106870651245117,20.83969497680664,-2.0839693546295166
-7.816793918609619,21.007633209228516,-1.8091603517532349
-8.068702697753906,21.312976837158203,-1.7099236249923706
-7.900763511657715,20.893129348754883,-1.427480936050415
-7.717557430267334,20.427480697631836,-0.9160305261611938
-7.748091697692871,19.335878372192383,-0.6106870174407959
-7.770992279052734,18.59541893005371,-0.5572519302368164
-7.366412162780762,15.847328186035156,-0.37404578924179077
-7.2366414070129395,15.213740348815918,-0.1679389327764511
-7.343511581420898,14.190839767456055,-0.1679389327764511
-7.748091697692871,14.007633209228516,0.06870228797197342
-8.229007720947266,13.519083976745605,0.6335877776145935
-8.5496187210083,13.343511581420898,0.885496199131012
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.793892860412598,13.015267372131348,0.5190839767456055
-9.465648651123047,12.885496139526367,0.6412213444709778
-9.236640930175781,12.961832046508789,0.4198473393917084
-9.213740348815918,13.175572395324707,0.6488549709320068
-9.167939186096191,13.053435325622559,0.5190839767456055
-9.038167953491211,13.053435325622559,0.6488549709320068
-8.992366790771484,12.900763511657715,0.847328245639801
-9.320611000061035,12.725191116333008,0.5496183037757874
-9.358778953552246,12.297709465026855,0.580152690410614
-9.274808883666992,12.106870651245117,0.06106870248913765
-9.442748069763184,11.984732627868652,-0.06106870248913765
-9.603053092956543,12.083969116210938,0.015267175622284412
-9.267175674438477,12.236640930175781,-0.4198473393917084
-9.480916023254395,11.969465255737305,-0.6183205842971802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.900763511657715,13.374045372009277,-1.3740458488464355
-9.274808883666992,13.480916023254395,-1.122137427330017
-9.435114860534668,13.610687255859375,-1.0916030406951904
-9.51145076751709,13.610687255859375,-1.198473334312439
-9.51145076751709,13.427480697631836,-1.305343508720398
-9.442748069763184,12.954198837280273,-1.3740458488464355
-9.38167953491211,12.793892860412598,-1.5114504098892212
-9.190839767456055,12.5496187210083,-1.2748091220855713
-9.099236488342285,12.335877418518066,-1.7633588314056396
-9.099236488342285,12.236640930175781,-1.6641221046447754
-8.717556953430176,11.251908302307129,-1.4503816366195679
-8.267175674438477,10.977099418640137,-1.1526718139648438
-8.229007720947266,10.694656372070312,-1.1832060813903809
-7.847328186035156,10.519083976745605,-1.3511450290679932
-7.603053569793701,10.412213325500488,-1.2900763750076294
-7.5190839767456055,10.320611000061035,-0.8702290058135986
-7.244274616241455,10.099236488342285,-1.0534350872039795
-7.4122138023376465,9.992366790771484,-1.229007601737976
-7.404580116271973,9.770992279052734,-1.0076335668563843
-7.343511581420898,10.145038604736328,-0.7480915784835815
-7.4122138023376465,10.297709465026855,-0.9236640930175781
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.900763511657715,11.51145076751709,-1.3435114622116089
-7.465648651123047,11.90839672088623,-1.0229008197784424
-7.526717662811279,12.793892860412598,-1.0305343866348267
-7.526717662811279,13.595419883728027,-0.6183205842971802
-7.320610523223877,14.656488418579102,-0.08396946638822556
-7.618320465087891,14.70992374420166,-0.06106870248913765
-8.190839767456055,14.442748069763184,0.21374045312404633
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.961832046508789,9.694656372070312,-0.40458014607429504
-7.183206081390381,10.16030502319336,-0.5038167834281921
-7.122137546539307,10.603053092956543,-0.23664122819900513
-7.343511581420898,10.679388999938965,0.015267175622284412
-7.488549709320068,10.923664093017578,-0.10687022656202316
-7.396946430206299,10.541984558105469,-0.007633587811142206
-7.916030406951904,10.374045372009277,0.19847328960895538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.48854923248291,12.4503812789917,-1.0458015203475952
-8.587786674499512,13.106870651245117,-0.8931297659873962
-9.106870651245117,14.335877418518066,-0.48091602325439453
-9.412213325500488,14.312976837158203,-0.7099236845970154
-9.854961395263672,14.534351348876953,-0.6183205842971802
-10.030534744262695,14.305343627929688,-0.49618321657180786
-10.183206558227539,13.755724906921387,-0.6717557311058044
-10.167939186096191,13.38167953491211,-0.7022900581359863
-9.977099418640137,13.114503860473633,-0.9007633328437805
-9.946564674377441,12.916030883789062,-0.847328245639801
-10.053435325622559,12.473282814025879,-1.0305343866348267
-9.877862930297852,12.076335906982422,-1.0839694738388062
-9.984732627868652,11.83969497680664,-1.0839694738388062
-10.236640930175781,11.267175674438477,-0.9847328066825867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.77862548828125,8.854961395263672,-0.9694656729698181
-9.4503812789917,8.893129348754883,-1.2137404680252075
-9.274808883666992,8.816793441772461,-0.9770992398262024
-9.496183395385742,8.984732627868652,-1.122137427330017
-9.458015441894531,8.992366790771484,-1.4351145029067993
-9.496183395385742,8.694656372070312,-1.198473334312439
-9.687023162841797,9.274808883666992,-1.0610686540603638
-9.51145076751709,9.305343627929688,-1.0687023401260376
-9.4503812789917,9.358778953552246,-0.9312977194786072
-9.190839767456055,9.526717185974121,-0.9541984796524048
-9.259541511535645,9.404580116271973,-1.0610686540603638
-9.297709465026855,9.167939186096191,-0.8091602921485901
-9.351144790649414,9.083969116210938,-0.7709923386573792
-9.114503860473633,8.961832046508789,-0.6335877776145935
-9.389312744140625,9.16030502319336,-0.5648854970932007
-9.061068534851074,9.038167953491211,-0.5114504098892212
-8.954198837280273,8.90839672088623,-0.6259542107582092
-8.816793441772461,9.458015441894531,-0.6030534505844116
-8.763359069824219,9.473282814025879,-0.3435114622116089
-8.572519302368164,9.87022876739502,-0.5114504098892212
-8.4503812789917,10.015267372131348,-0.3435114622116089
-8.335877418518066,10.404580116271973,-0.038167938590049744
-8.572519302368164,10.641221046447754,0.16030533611774445
-8.099236488342285,10.916030883789062,0.05343511328101158
-8.038167953491211,11.038167953491211,0.08396946638822556
-8.053435325622559,11.274808883666992,0.1679389327764511
-8.09160327911377,11.389312744140625,-0.06870228797197342
-8.534351348876953,11.687023162841797,-0.221374049782753
-8.58015251159668,11.572519302368164,0.10687022656202316
-8.694656372070312,11.877862930297852,-0.038167938590049744
-8.648855209350586,11.717556953430176,-0.32824426889419556
-9.015267372131348,11.732824325561523,-0.47328245639801025
-8.992366790771484,11.90839672088623,-0.11450381577014923
-8.893129348754883,11.725191116333008,-0.40458014607429504
-8.992366790771484,11.854961395263672,-0.42748090624809265
-9.061068534851074,11.755724906921387,-0.4122137427330017
-8.702290534973145,11.58015251159668,-0.7251908183097839
-8.465648651123047,11.114503860473633,-1.0305343866348267
-7.923664093017578,11.320611000061035,-0.8167939186096191
-7.916030406951904,11.519083976745605,-1.0687023401260376
-8.183206558227539,11.938931465148926,-0.9389312863349915
-8.09160327911377,12.335877418518066,-0.8320610523223877
-8.343511581420898,12.87022876739502,-0.7099236845970154
-8.954198837280273,13.41984748840332,-1.122137427330017
-8.656488418579102,13.610687255859375,-1.0305343866348267
-9.038167953491211,13.893129348754883,-1.0152671337127686
-9.404580116271973,14.09160327911377,-1.0992366075515747
-9.343511581420898,14.045801162719727,-1.2977099418640137
-9.122137069702148,14.114503860473633,-1.4427480697631836
-9.16030502319336,13.984732627868652,-1.8473281860351562
-8.931297302246094,14.213740348815918,-1.2213740348815918
-8.740458488464355,14.244275093078613,-1.305343508720398
-8.961832046508789,14.412213325500488,-1.106870174407959
-9.167939186096191,14.259541511535645,-1.0305343866348267
-9.389312744140625,14.358778953552246,-0.5572519302368164
-9.519083976745605,14.22137451171875,-0.5343511700630188
-9.809160232543945,13.480916023254395,-0.6488549709320068
-9.854961395263672,13.007633209228516,-0.9465649127960205
-9.793892860412598,12.09160327911377,-1.0687023401260376
-9.41984748840332,11.22137451171875,-1.5190839767456055
-8.793892860412598,11.465648651123047,-1.2137404680252075
-8.793892860412598,11.58015251159668,-0.9541984796524048
-8.80152702331543,11.534351348876953,-1.122137427330017
-8.503816604614258,11.862595558166504,-0.8015267252922058
-8.557251930236816,11.732824325561523,-0.6870229244232178
-8.480916023254395,11.541984558105469,-0.5648854970932007
-8.496183395385742,11.145038604736328,-0.5572519302368164
-8.435114860534668,10.954198837280273,-0.5496183037757874
-8.854961395263672,10.442748069763184,-0.6717557311058044
-8.213740348815918,10.229007720947266,-0.5648854970932007
-8.0,10.244275093078613,-0.8549618124961853
-7.961832046508789,10.41984748840332,-0.8244274854660034
-8.083969116210938,10.145038604736328,-0.7786259651184082
-8.137404441833496,10.343511581420898,-0.6335877776145935
-8.564885139465332,10.351144790649414,-0.580152690410614
-9.045801162719727,10.137404441833496,-0.580152690410614
-8.916030883789062,9.923664093017578,-0.7251908183097839
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.992366313934326,8.076335906982422,-1.5801526308059692
-7.832061290740967,7.732824325561523,-1.7404580116271973
-7.541984558105469,7.56488561630249,-1.5419846773147583
-7.458015441894531,7.43511438369751,-1.6412214040756226
-7.526717662811279,7.641221523284912,-1.7404580116271973
-7.458015441894531,7.572519302368164,-1.7480915784835815
-7.557251930236816,7.6946563720703125,-1.610687017440796
-7.671755790710449,8.038167953491211,-1.6564885377883911
-7.213740348815918,8.389312744140625,-1.6259541511535645
-7.335877895355225,9.251908302307129,-1.305343508720398
-7.27480936050415,10.244275093078613,-1.3664121627807617
-7.366412162780762,10.687023162841797,-1.465648889541626
-6.946564674377441,11.396946907043457,-1.3282443284988403
-6.984732627868652,12.16030502319336,-1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.56488561630249,13.267175674438477,-1.106870174407959
-7.3740458488464355,13.0,-1.1526718139648438
-7.328244209289551,12.885496139526367,-1.0305343866348267
-7.14503812789917,12.923664093017578,-1.0839694738388062
-6.832061290740967,12.70992374420166,-1.122137427330017
-6.671755790710449,12.503816604614258,-0.7938931584358215
-6.404580116271973,12.610687255859375,-0.8625954389572144
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.297709941864014,12.77862548828125,-0.7251908183097839
-6.488549709320068,12.931297302246094,-0.7938931584358215
-6.671755790710449,12.67175579071045,-0.8320610523223877
-6.648854732513428,12.427480697631836,-0.9007633328437805
-6.786259651184082,12.687023162841797,-0.6870229244232178
-7.160305500030518,12.648855209350586,-0.8167939186096191
-7.229007720947266,12.22137451171875,-0.7786259651184082
-7.549618244171143,11.5496187210083,-0.9923664331436157
-7.351145267486572,11.122137069702148,-0.7251908183097839
-7.549618244171143,11.404580116271973,-0.7557252049446106
-7.526717662811279,10.832060813903809,-0.6030534505844116
-7.473282337188721,10.656488418579102,-0.9389312863349915
-7.72519063949585,11.122137069702148,-1.0839694738388062
-7.29007625579834,11.038167953491211,-1.0305343866348267
-7.633587837219238,10.809160232543945,-1.0992366075515747
-7.488549709320068,11.297709465026855,-0.9694656729698181
-7.541984558105469,11.412213325500488,-0.9694656729698181
-7.488549709320068,11.732824325561523,-0.8167939186096191
-7.106870174407959,11.946564674377441,-0.9923664331436157
-7.0,11.786259651184082,-0.8625954389572144
-7.022900581359863,11.435114860534668,-0.694656491279602
-7.297709941864014,11.175572395324707,-0.8167939186096191
-7.343511581420898,10.954198837280273,-0.7404580116271973
-7.3053436279296875,10.442748069763184,-0.9389312863349915
-7.41984748840332,9.587786674499512,-0.9312977194786072
-7.045801639556885,9.4503812789917,-0.9389312863349915
-7.366412162780762,9.312976837158203,-1.0
-7.27480936050415,9.816793441772461,-1.0916030406951904
-7.450381755828857,9.954198837280273,-0.9465649127960205
-7.358778476715088,11.847328186035156,-0.580152690410614
-7.14503812789917,12.61832046508789,-0.21374045312404633
-7.381679534912109,13.213740348815918,-0.25190839171409607
-7.648854732513428,13.442748069763184,0.0
-7.465648651123047,13.595419883728027,-0.3893129825592041
-7.1984734535217285,13.557251930236816,-0.32824426889419556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.221374034881592,10.984732627868652,0.007633587811142206
-6.5877861976623535,10.458015441894531,-0.11450381577014923
-6.7633585929870605,9.496183395385742,-0.7175572514533997
-6.526717662811279,9.526717185974121,-0.4122137427330017
-6.740458011627197,9.473282814025879,-0.5648854970932007
-6.793893337249756,9.435114860534668,-0.5267175436019897
-7.152671813964844,9.167939186096191,-0.3435114622116089
-7.244274616241455,8.679388999938965,-0.5648854970932007
-7.603053569793701,7.687022686004639,-0.5496183037757874
-7.43511438369751,7.244274616241455,-0.5343511700630188
-7.450381755828857,6.70992374420166,-0.7786259651184082
-7.251908302307129,6.183206081390381,-0.8702290058135986
-7.213740348815918,6.213740348815918,-0.7938931584358215
-6.70992374420166,6.068702220916748,-1.0152671337127686
-6.748091697692871,6.167938709259033,-0.6870229244232178
-6.977099418640137,5.8015265464782715,-1.0152671337127686
-6.687022686004639,5.8015265464782715,-1.0687023401260376
-7.0916032791137695,5.786259651184082,-0.7557252049446106
-7.076335906982422,5.839694499969482,-0.8396946787834167
-7.122137546539307,5.770992279052734,-1.038167953491211
-7.053435325622559,5.70992374420166,-0.7938931584358215
0.0,0.0,0.0
0.0,0.0,0.0
