ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.47731564566493034,0.11654399149119854,0.06881594378501177,-0.8682426698505878
0.47730528190732,0.11656147241592407,0.0687783807516098,-0.8682489907369018
0.4772567395120859,0.11659774649888277,0.06871293671429157,-0.8682759553194046
0.4771976498886943,0.1166184488683939,0.06866482365876436,-0.8683094205334783
0.47713672183454037,0.11663340590894222,0.0686206640675664,-0.8683443460613489
0.4770644921809435,0.11666132416576147,0.06856504827737808,-0.8683846276253462
0.47698985878378153,0.11666704434901476,0.06851064786314964,-0.8684291020035744
0.4769135406240821,0.11668047122657299,0.06846892181783915,-0.868472452275455
0.47691031731665134,0.1166984923183918,0.06842680368572474,-0.8684751186519861
0.4769211672246456,0.11672460194677114,0.06838891841471195,-0.8684686431661248
0.4769352786242962,0.11676380317658186,0.0683484273031354,-0.8684588214382529
0.47693023458123207,0.11678758263587952,0.06833463814109564,-0.8684594752267003
0.4769277311861515,0.11679895874112844,0.0682793976739049,-0.8684636633843184
0.4769229618832469,0.11681220028549433,0.0682365270331502,-0.8684678673744202
0.4768815552815795,0.11681280937045813,0.068189837038517,-0.8684941632673144
0.4768311409279704,0.11681938171386719,0.0681567257270217,-0.8685235250741243
0.47678077779710293,0.11685497220605612,0.06811549421399832,-0.8685495872050524
0.47672953456640244,0.11688698641955853,0.0680809747427702,-0.8685760796070099
0.47665490210056305,0.11692317761480808,0.06804023869335651,-0.8686153097078204
0.4765748903155327,0.11695166118443012,0.06800633668899536,-0.8686579782515764
0.47649877332150936,0.11697348393499851,0.0679406225681305,-0.8687018854543567
0.4764970736578107,0.11702090781182051,0.0678848261013627,-0.8687007920816541
0.4765061531215906,0.11702217161655426,0.06785865500569344,-0.8686976917088032
0.4764747601002455,0.11705305799841881,0.06781430914998055,-0.8687141919508576
0.47643222752958536,0.11705065239220858,0.06778914388269186,-0.8687397772446275
0.476387700997293,0.11705672275274992,0.06776830181479454,-0.8687649723142385
0.4763358859345317,0.11708130687475204,0.06773197650909424,-0.8687928672879934
0.47628294955939054,0.11710741836577654,0.06769223045557737,-0.8688214309513569
0.47623070050030947,0.11713921278715134,0.06764738820493221,-0.8688492402434349
0.4762965803965926,0.11715354211628437,0.06762156635522842,-0.8688132520765066
0.47638805862516165,0.1171638909727335,0.06758228689432144,-0.8687648205086589
0.47648179065436125,0.11715868208557367,0.06755734328180552,-0.8687161235138774
0.4765763906762004,0.11716742813587189,0.06752871163189411,-0.8686653403565288
0.4765857858583331,0.11715815868228674,0.06748239230364561,-0.8686650423333049
0.47657160833477974,0.11716272681951523,0.06748055666685104,-0.8686723364517093
0.47655795980244875,0.11718850024044514,0.06744999438524246,-0.8686787122860551
0.4765492379665375,0.11719791404902935,0.06741248816251755,-0.8686851328238845
0.47654022742062807,0.11719731986522675,0.0673832856118679,-0.868692415766418
0.47653356939554214,0.11722233053296804,0.06733893696218729,-0.8686961280182004
0.4764809235930443,0.11724071390926838,0.06731302198022604,-0.8687244970351458
0.4764227094128728,0.11724840570241213,0.06726616062223911,-0.8687589755281806
0.47636276949197054,0.11727103404700756,0.06722237356007099,-0.8687921371310949
0.47631520219147205,0.11729800514876842,0.06719176284968853,-0.8688169103115797
0.47627324238419533,0.11730449181050062,0.06714236084371805,-0.8688428271561861
0.47623165510594845,0.11730548739433289,0.06709647364914417,-0.8688690029084682
0.47616740968078375,0.1173196341842413,0.06706174928694963,-0.8689049389213324
0.47609737422317266,0.11732434760779142,0.06704099755734205,-0.8689442304894328
0.47602576669305563,0.11732775811105967,0.06702898629009724,-0.8689838740974665
0.4759579626843333,0.11734387278556824,0.0669915908947587,-0.8690216727554798
0.47595279570668936,0.11735293921083212,0.0669593932107091,-0.8690257556736469
0.4759597098454833,0.11734867002815008,0.06693162769079208,-0.869024689309299
0.4759703939780593,0.11733209807425737,0.06689451821148396,-0.869023940525949
0.4759783586487174,0.11734037473797798,0.06686028093099594,-0.869021100923419
0.47598457615822554,0.11733819544315338,0.06683499179780483,-0.8690199395641685
0.47599257435649633,0.11732726357877254,0.06679560896009207,-0.8690200690180063
0.47601940482854843,0.11733537074178457,0.06677575502544641,-0.8690058225765824
0.4760487051680684,0.11735694482922554,0.06676834262907505,-0.8689874494448304
0.4760807389393449,0.11735162977129221,0.06674531754106283,-0.868972409516573
0.47609619703143835,0.11736186873167753,0.06670995708554983,-0.8689652848988771
0.4761069919914007,0.11738949920982122,0.06668159272521734,-0.8689578222110868
0.47611838579177856,0.1174115901812911,0.06664277613162994,-0.8689515804871917
0.47610565554350615,0.11742524150758982,0.06660802569240332,-0.8689593663439155
0.4760881969705224,0.11742192041128874,0.06657379865646362,-0.868971991352737
0.4760697651654482,0.11741486471146345,0.06654072273522615,-0.8689855625852942
0.4760531410574913,0.11740002036094666,0.06649400386959314,-0.8690002402290702
0.47607494704425335,0.11741370148956776,0.0664606187492609,-0.8689890149980783
0.4761065496131778,0.11741238087415695,0.06641330104321241,-0.8689755192026496
0.47608268074691296,0.11740630399435759,0.06635083630681038,-0.8689941726624966
0.47601071558892727,0.11742653604596853,0.06632321793586016,-0.8690329175442457
0.47593783400952816,0.11742934957146645,0.0662804339081049,-0.8690756652504206
0.4759461674839258,0.11744296457618475,0.06624326482415199,-0.8690721020102501
0.4759700149297714,0.11746036168187857,0.06621223501861095,-0.8690590718761086
0.47599603049457073,0.11747408658266068,0.06618829164654016,-0.8690448105335236
0.4759995238855481,0.11747220624238253,0.06616138108074665,-0.86904520355165
0.4759972617030144,0.1174759091809392,0.0661430824548006,-0.8690473325550556
0.47599532175809145,0.11747663468122482,0.06611578073352575,-0.8690503742545843
0.47601291071623564,0.11749893613159657,0.0660709897056222,-0.8690411439165473
0.47603156231343746,0.11751782614737749,0.06604284420609474,-0.8690305259078741
0.4760514460504055,0.11753485631197691,0.06600979343056679,-0.8690198566764593
0.47606799751520157,0.11753124091774225,0.06600114330649376,-0.8690119469538331
0.4760543815791607,0.11753867007791996,0.06596550345420837,-0.8690210971981287
0.4760345537215471,0.11753577273339033,0.06592635810375214,-0.8690353073179722
0.47600872814655304,0.11755558848381042,0.06592260953038931,-0.8690470391884446
0.476014562882483,0.11756717786192894,0.06590807996690273,-0.8690433809533715
0.47602560743689537,0.11758170276880264,0.06589945498853922,-0.8690360281616449
0.4760392587631941,0.11758547835052013,0.06587991025298834,-0.8690295312553644
0.47605710104107857,0.11760407593101263,0.06586209498345852,-0.8690186040475965
0.4760774578899145,0.11761966906487942,0.0658314349129796,-0.8690076796337962
0.47609401121735573,0.11762188468128443,0.06582900229841471,-0.8689985070377588
0.47608785703778267,0.11761281080543995,0.06579910963773727,-0.8690053662285209
0.4760766299441457,0.11763177067041397,0.06576812546700239,-0.8690112885087729
0.47606380097568035,0.11764556728303432,0.06574163399636745,-0.8690184438601136
0.4760610042139888,0.1176617993041873,0.06570027023553848,-0.8690209053456783
0.47605784982442856,0.11768476385623217,0.06567349005490541,-0.8690215442329645
0.47605566307902336,0.11769695300608873,0.0656420448794961,-0.8690234664827585
0.4760541459545493,0.11772000510245562,0.06560630071908236,-0.8690238734707236
0.4760905774310231,0.1177270794287324,0.06557064410299063,-0.8690056735649705
0.47613298799842596,0.11774503346532583,0.06554551608860493,-0.8689819313585758
0.47617733012884855,0.11774907354265451,0.06551524717360735,-0.8689594008028507
0.47626295033842325,0.11773777194321156,0.06550418958067894,-0.8689149022102356
0.4763547796756029,0.11774810310453176,0.06550855841487646,-0.8688628980889916
0.4764494588598609,0.11774612125009298,0.06550020445138216,-0.8688119472935796
0.4764392599463463,0.11776572931557894,0.06547047384083271,-0.8688171161338687
0.47640685364603996,0.11776325944811106,0.06544594094157219,-0.868837047368288
0.47637049574404955,0.11778473760932684,0.06542028859257698,-0.8688559774309397
0.4764098161831498,0.11780222784727812,0.06539419200271368,-0.8688340382650495
0.47646336536854506,0.11781038623303175,0.06537303701043129,-0.8688051961362362
0.4765196964144707,0.11781413573771715,0.06535114720463753,-0.8687754785642028
0.4765443028882146,0.11783439666032791,0.06534157134592533,-0.8687599701806903
0.47656444925814867,0.11783169023692608,0.06531945988535881,-0.8687509624287486
0.4765846058726311,0.117834048345685,0.06528743170201778,-0.8687420068308711
0.47660087794065475,0.11782821733504534,0.06528130732476711,-0.868734342046082
0.47668842505663633,0.11785764247179031,0.06528489384800196,-0.8686821041628718
0.4767375933006406,0.1178552033379674,0.06527058593928814,-0.8686565607786179
0.4767556022852659,0.11786633264273405,0.06523706763982773,-0.8686476964503527
0.47676321770995855,0.117862144485116,0.06522965244948864,-0.8686446463689208
0.476768777705729,0.11788802314549685,0.06522702146321535,-0.8686382845044136
0.4767854241654277,0.11791698914021254,0.06520891282707453,-0.8686265861615539
0.47680315282195807,0.1179419495165348,0.06519531179219484,-0.8686144985258579
0.47682012245059013,0.11798935476690531,0.06518897321075201,-0.8685992322862148
0.47682791855186224,0.11800089571624994,0.06517486460506916,-0.8685944490134716
0.47683263570070267,0.11801097821444273,0.0651680501177907,-0.8685910031199455
0.4768389640375972,0.11803151108324528,0.06514604389667511,-0.8685863949358463
0.4768584482371807,0.11801302060484886,0.06512702628970146,-0.8685796493664384
0.4768787156790495,0.11803522519767284,0.06512146070599556,-0.8685659356415272
0.4769005887210369,0.11804282572120428,0.06510699726641178,-0.8685539914295077
0.4769234983250499,0.1180510064586997,0.06508456915616989,-0.8685419959947467
0.47696120850741863,0.11805788520723581,0.06508021056652069,-0.8685207040980458
0.4770018933340907,0.11805952526628971,0.06507775746285915,-0.8684983476996422
0.4770444789901376,0.11806376744061708,0.0650643240660429,-0.8684754138812423
0.4770161183550954,0.11804939806461334,0.0650428757071495,-0.8684945330023766
0.4769715741276741,0.11805420834571123,0.06503578554838896,-0.8685188461095095
0.47692657448351383,0.11806538514792919,0.06501293927431107,-0.8685437189415097
0.47686502803117037,0.1180721428245306,0.06499332189559937,-0.868578021414578
0.4768033307045698,0.11806233506649733,0.06495370995253325,-0.868616146966815
0.47674306109547615,0.1180816637352109,0.06490194983780384,-0.8686504289507866
0.47674986999481916,0.1180814253166318,0.06488661281764507,-0.868647875264287
0.47676972951740026,0.11806964594870806,0.06488107424229383,-0.8686390034854412
0.4767951173707843,0.11807502899318933,0.06485515460371971,-0.8686262890696526
0.47672300413250923,0.1180827897042036,0.06482835393399,-0.8686667662113905
0.47663473431020975,0.11809485405683517,0.06477978359907866,-0.8687171265482903
0.47654395643621683,0.11809508502483368,0.06472534872591496,-0.8687708918005228
0.47645301278680563,0.1180824488401413,0.06467130221426487,-0.8688264507800341
0.47642027493566275,0.11809978261590004,0.06465630792081356,-0.8688431400805712
0.476403946056962,0.11811889708042145,0.06461535487324,-0.868852530606091
0.4763913583010435,0.11812450643628836,0.0645665992051363,-0.8688622852787375
0.47640988882631063,0.11813588161021471,0.06452466640621424,-0.8688537068665028
0.4764309963211417,0.1181758213788271,0.06451012380421162,-0.8688377952203155
0.47645292058587074,0.1182060893625021,0.06449795328080654,-0.8688225746154785
0.4763751979917288,0.11823014356195927,0.06444762274622917,-0.8688655998557806
0.47627376299351454,0.11825370788574219,0.0644208025187254,-0.8689199173822999
0.4761716704815626,0.1182794813066721,0.06437274627387524,-0.8689758507534862
0.4761903341859579,0.11828228551894426,0.06435906141996384,-0.8689662683755159
0.4762344192713499,0.11830147076398134,0.06434203591197729,-0.868940788321197
0.47628025710582733,0.11831539310514927,0.06434710044413805,-0.8689134269952774
0.4762729639187455,0.11834192927926779,0.0643327571451664,-0.8689148677513003
0.4762579370290041,0.11838686373084784,0.06429327186197042,-0.8689198950305581
0.476236623711884,0.11843226011842489,0.06428416259586811,-0.8689260492101312
0.47615750692784786,0.1184634706005454,0.0642477422952652,-0.8689677901566029
0.4760933741927147,0.11848932970315218,0.0642149718478322,-0.869001779705286
0.4760292172431946,0.11852135043591261,0.06417408119887114,-0.8690355336293578
0.47600322868674994,0.11854267958551645,0.06414913572371006,-0.8690486820414662
0.4759823437780142,0.11855924315750599,0.06414712779223919,-0.8690579952672124
0.47596390452235937,0.11857917252928019,0.06413996871560812,-0.8690658900886774
0.47594619169831276,0.11858636699616909,0.06414615735411644,-0.8690741388127208
0.4759334307163954,0.11862595099955797,0.0641200477257371,-0.8690776424482465
0.47591923363506794,0.11863215267658234,0.064106160774827,-0.8690855847671628
0.47587948106229305,0.11864725314080715,0.06409382820129395,-0.8691061716526747
0.47583658806979656,0.11865996103733778,0.06406894978135824,-0.8691297238692641
0.47579304315149784,0.11867168638855219,0.06404353212565184,-0.8691538032144308
0.47582237143069506,0.11867688223719597,0.06402426678687334,-0.8691384783014655
0.47586390282958746,0.11869381833821535,0.06402241066098213,-0.8691135952249169
0.47590706311166286,0.11868241056799889,0.06402855273336172,-0.8690910991281271
0.4759518364444375,0.11868177819997072,0.06402496062219143,-0.8690669648349285
0.47599256224930286,0.11867878306657076,0.06401507370173931,-0.8690458266064525
0.47603274788707495,0.1186896562576294,0.06400014087557793,-0.8690234590321779
0.47607215121388435,0.11868588719516993,0.06398763135075569,-0.8690033378079534
0.4760997146368027,0.11868724599480629,0.06400165054947138,-0.868987038731575
0.476129861548543,0.11867618560791016,0.06398349441587925,-0.868973390199244
0.47615864500403404,0.1186932772397995,0.06397132202982903,-0.8689562017098069
0.4761623675003648,0.11869066208600998,0.06394478864967823,-0.8689564736559987
0.4761585695669055,0.11866699252277613,0.06393404118716717,-0.8689625766128302
0.47615654300898314,0.1186608076095581,0.06390237435698509,-0.8689668588340282
0.47616852167993784,0.1186548750847578,0.06390345189720392,-0.868961033411324
0.47618435323238373,0.11865606997162104,0.06390278413891792,-0.8689522556960583
0.4762025289237499,0.11865317821502686,0.06388958729803562,-0.8689436735585332
0.4762485735118389,0.11868252139538527,0.06388663407415152,-0.8689146805554628
0.4762998893857002,0.11868227459490299,0.06388631369918585,-0.8688866458833218
0.47635558247566223,0.11868541315197945,0.06385982129722834,-0.8688576715067029
0.47640536166727543,0.11869135405868292,0.06387575529515743,-0.8688284298405051
0.47636636532843113,0.11866947822272778,0.06385489366948605,-0.8688543066382408
0.476313061080873,0.11867805477231741,0.06380259618163109,-0.8688861625269055
0.4762524766847491,0.11867499258369207,0.06377902068197727,-0.868921478278935
0.4762383559718728,0.11867287289351225,0.0637482376769185,-0.8689317554235458
0.4762343131005764,0.11867852509021759,0.06371085625141859,-0.868935938924551
0.4762278450652957,0.1186838448047638,0.06370513793081045,-0.8689391715452075
0.4762438274919987,0.11867868434637785,0.0636825580149889,-0.8689327836036682
0.47626123391091824,0.11869045998901129,0.06367836892604828,-0.8689219541847706
0.4762809295207262,0.1186956288293004,0.06366243585944176,-0.8689116332679987
0.47621221747249365,0.11868810281157494,0.06363014411181211,-0.8689526384696364
0.4761268477886915,0.11871834192425013,0.06358940713107586,-0.8689982080832124
0.4760367851704359,0.11876488570123911,0.06356033217161894,-0.8690432505682111
0.4760202690958977,0.11876534391194582,0.06351010594516993,-0.8690558951348066
0.47601012513041496,0.11879602260887623,0.06347151100635529,-0.8690600702539086
0.4760095328092575,0.1187987606972456,0.06343434378504753,-0.869062733836472
0.47612810507416725,0.1187797263264656,0.06341268680989742,-0.8690020451322198
0.4762670658528805,0.11877299007028341,0.06341450475156307,-0.8689267812296748
0.4764127563685179,0.11875994596630335,0.0633958550170064,-0.8688501566648483
0.47647611424326897,0.11875482834875584,0.06339066382497549,-0.8688165349885821
0.4765234524384141,0.11875634267926216,0.06338215991854668,-0.8687910176813602
0.4765660772100091,0.11875531822443008,0.06338220555335283,-0.8687678026035428
0.4766632905229926,0.11875044647604227,0.06337161269038916,-0.8687159735709429
0.47676648292690516,0.11875498108565807,0.06339097023010254,-0.8686573803424835
0.4768734276294708,0.11876524332910776,0.06339286360889673,-0.8685972038656473
0.47687235102057457,0.11878847610205412,0.0633658291772008,-0.8685965901240706
0.47684909868985415,0.1188063258305192,0.06333737075328827,-0.8686089748516679
0.47681943979114294,0.11882081720978022,0.06332414504140615,-0.8686242178082466
0.47680254094302654,0.1188272638246417,0.06329378206282854,-0.8686348143965006
0.4767837831750512,0.11884294543415308,0.06329308357089758,-0.8686430035158992
0.4767641620710492,0.11887495685368776,0.0633024163544178,-0.8686487004160881
0.47674690186977386,0.1188712427392602,0.06329641584306955,-0.8686591070145369
0.47669131215661764,0.11888784635812044,0.06329276692122221,-0.8686875710263848
0.4766295254230499,0.11889966949820518,0.06328109838068485,-0.8687206637114286
0.4765659235417843,0.1188838193193078,0.06327502056956291,-0.86875812523067
0.4766049385070801,0.11888448242098093,0.06326962541788816,-0.8687370512634516
0.4766662484034896,0.11890118569135666,0.06324944086372852,-0.8687026370316744
0.47672572825104,0.11890922859311104,0.06327022891491652,-0.868667421862483
0.47672517970204353,0.11891101207584143,0.06326403003185987,-0.8686679303646088
0.47671661898493767,0.11893453076481819,0.06322260480374098,-0.8686724184080958
0.4767008600756526,0.11893837619572878,0.06321614515036345,-0.8686809996142983
0.4766806811094284,0.11892473232001066,0.06322689540684223,-0.8686931449919939
0.4766644537448883,0.11891865078359842,0.06320616416633129,-0.8687043795362115
0.4766473211348057,0.11892108712345362,0.06319224927574396,-0.8687144480645657
0.4765996364876628,0.11893176287412643,0.06317973416298628,-0.8687400268390775
0.47654544189572334,0.11897013057023287,0.06317199766635895,-0.8687650291249156
0.47649185452610254,0.11899495869874954,0.06315363012254238,-0.8687923196703196
0.47643835935741663,0.11902189627289772,0.0631354795768857,-0.8688192488625646
0.47642855253070593,0.11902996432036161,0.06313277222216129,-0.8688237117603421
0.4764306787401438,0.11903108283877373,0.06311007682234049,-0.8688240433111787
0.47643520683050156,0.1190481474623084,0.06308294460177422,-0.8688211953267455
0.4764673039317131,0.1190691189840436,0.06308884173631668,-0.8688003132119775
0.4765083696693182,0.11908026318997145,0.06307462602853775,-0.8687773235142231
0.4765494903549552,0.11911413539201021,0.06306699197739363,-0.8687507072463632
0.4765571067109704,0.11913672275841236,0.06305370200425386,-0.868744402192533
0.4765554768964648,0.119140206836164,0.0630579749122262,-0.8687445065006614
0.47655507363379,0.11913794185966253,0.06304321717470884,-0.8687461093068123
0.47658794187009335,0.1191541776061058,0.06301920861005783,-0.8687276160344481
0.47662664111703634,0.11917714215815067,0.06299788970500231,-0.8687048070132732
0.47662748489528894,0.1191949425265193,0.06299162935465574,-0.8687023567035794
0.4765790645033121,0.11919105052947998,0.06296985875815153,-0.8687310004606843
0.4765278613194823,0.11921382136642933,0.0629488080739975,-0.8687574546784163
0.47647557593882084,0.11923060100525618,0.06293404567986727,-0.8687848635017872
0.47650249022990465,0.11923320684581995,0.06291892938315868,-0.8687708573415875
0.47654294967651367,0.1192363053560257,0.06291947513818741,-0.8687482280656695
0.4765903679654002,0.11921903677284718,0.06289056688547134,-0.8687267107889056
0.4765111496672034,0.11921273730695248,0.06286042090505362,-0.8687731586396694
0.4764079852029681,0.11922165937721729,0.06282294075936079,-0.8688311511650681
0.4763013031333685,0.11920933611690998,0.06277939211577177,-0.8688944038003683
0.4762685773894191,0.11921373941004276,0.06276267673820257,-0.868912922218442
0.47625166829675436,0.11922125797718763,0.06274516228586435,-0.8689224114641547
0.47623963560909033,0.11923394352197647,0.06271549221128225,-0.8689293991774321
0.47622193582355976,0.11923403013497591,0.06268434412777424,-0.8689413229003549
0.47620126139372587,0.1192498505115509,0.0626669218763709,-0.8689517248421907
0.4761800514534116,0.11927106883376837,0.06265256647020578,-0.8689614553004503
0.4762608613818884,0.1192795904353261,0.0626460388302803,-0.8689165264368057
0.47636285051703453,0.11928312573581934,0.06263193860650063,-0.8688612198457122
0.4764646263793111,0.11929034255445004,0.06264466885477304,-0.8688035737723112
0.47657100949436426,0.11926302965730429,0.06262493971735239,-0.8687504688277841
0.4765295386314392,0.11927317176014185,0.06260003335773945,-0.8687735917046666
0.47645947244018316,0.11929022148251534,0.06256869062781334,-0.8688118886202574
0.4763853866606951,0.11929348297417164,0.06252687145024538,-0.8688550246879458
0.47636993788182735,0.11929463036358356,0.0625157281756401,-0.8688641283661127
0.4763689488172531,0.11930668912827969,0.06249103508889675,-0.8688647905364633
0.4763678340241313,0.11932107247412205,0.06248589977622032,-0.8688637958839536
0.4764711232855916,0.1193245742470026,0.06250709667801857,-0.8688052231445909
0.4765942031517625,0.11932250112295151,0.06253726687282324,-0.8687359094619751
0.47672268468886614,0.11932244896888733,0.06255332194268703,-0.8686643484979868
0.4767408026382327,0.1193345207720995,0.06256937608122826,-0.8686516024172306
0.4767409721389413,0.11933323554694653,0.06255459971725941,-0.8686527507379651
0.47673563100397587,0.1193433590233326,0.06254751980304718,-0.8686547977849841
0.47671664971858263,0.11936258897185326,0.0625270213931799,-0.8686640355736017
0.476693132892251,0.11936412006616592,0.06251834984868765,-0.8686773385852575
0.47666935343295336,0.11937233712524176,0.06250811368227005,-0.8686899794265628
0.4766446640715003,0.11940755601972342,0.06250423938035965,-0.8686989480629563
0.4766384335234761,0.11941218841820955,0.06248445063829422,-0.8687031492590904
0.4766767965629697,0.11941191647201777,0.062444002367556095,-0.8686850713565946
0.4766718717291951,0.11944748368114233,0.0624410156160593,-0.8686830950900912
0.4766964502632618,0.11945714242756367,0.06242670491337776,-0.868669324554503
0.47672678157687187,0.11946639325469732,0.062410106882452965,-0.8686526194214821
0.47675684839487076,0.11948144249618053,0.0624020928516984,-0.8686346439644694
0.47676901891827583,0.11951040383428335,0.062393504194915295,-0.8686246043071151
0.47678153682500124,0.11950540170073509,0.062356201000511646,-0.8686211090534925
0.476794327609241,0.11952116526663303,0.062310571782290936,-0.8686152026057243
0.47684380784630775,0.1195185799151659,0.06228816322982311,-0.8685900354757905
0.47695645317435265,0.1195487305521965,0.062263842672109604,-0.8685258524492383
0.47698628436774015,0.11958171706646681,0.06226260121911764,-0.8685050373896956
0.47707353066653013,0.1196153573691845,0.062275554053485394,-0.8684516102075577
0.4771511722356081,0.1196152688935399,0.062285237945616245,-0.868408321402967
0.47722735814750195,0.11960391886532307,0.06230108067393303,-0.8683669306337833
0.47726545948535204,0.11960746999830008,0.062304128892719746,-0.8683453062549233
0.4773009121417999,0.11961850989609957,0.0623219134286046,-0.8683230448514223
0.47735670302063227,0.11961667146533728,0.06236830819398165,-0.8682893309742212
0.4774366104975343,0.11959253158420324,0.06240610685199499,-0.868246054276824
0.47755196783691645,0.11958952154964209,0.062438301742076874,-0.8681807806715369
0.4776720441877842,0.11960666067898273,0.062473759055137634,-0.8681098809465766
0.47772398218512535,0.11959966365247965,0.06248881574720144,-0.8680812101811171
0.4777844324707985,0.11955048888921738,0.0624904315918684,-0.8680546339601278
0.4778539966791868,0.11948986444622278,0.062496429309248924,-0.8680242979899049
0.47797701973468065,0.11943369265645742,0.06249224301427603,-0.8679646644741297
0.47811973094940186,0.11936747189611197,0.0625584414228797,-0.8678904818370938
0.47826597187668085,0.11933720856904984,0.06257857289165258,-0.8678126940503716
0.4783194335177541,0.11929901130497456,0.06258920021355152,-0.8677877429872751
0.47839477844536304,0.1192499352619052,0.06259817816317081,-0.8677523471415043
0.4784399261698127,0.11918604280799627,0.06261560507118702,-0.8677350012585521
0.47849432565271854,0.11911785323172808,0.06262304168194532,-0.8677138611674309
0.4784824261441827,0.11906063742935658,0.06259215250611305,-0.8677304983139038
0.4784696502611041,0.11898461822420359,0.06256052572280169,-0.8677502432838082
0.4784566108137369,0.1189241074025631,0.06246205326169729,-0.8677728148177266
0.47854087967425585,0.11888670641928911,0.0624668225646019,-0.8677311735227704
0.4786628047004342,0.11876535229384899,0.06244097463786602,-0.8676824662834406
0.4787780111655593,0.11870127636939287,0.06241560075432062,-0.8676295559853315
0.4788562525063753,0.11865921132266521,0.06238348037004471,-0.8675944805145264
0.4789332216605544,0.1185908680781722,0.062361203134059906,-0.8675629794597626
0.4789780592545867,0.11850096099078655,0.06232633627951145,-0.8675530385226011
0.4790002414956689,0.11844385042786598,0.062287609092891216,-0.867551383562386
0.4790289802476764,0.11835406720638275,0.06224731728434563,-0.8675506738945842
0.4790404727682471,0.1182907335460186,0.06219538860023022,-0.8675566958263516
0.47907142899930477,0.11824937723577023,0.0621498292312026,-0.8675485206767917
0.47908097691833973,0.11817742325365543,0.06208824645727873,-0.8675574669614434
0.479072205722332,0.11811777204275131,0.06202641222625971,-0.8675748528912663
0.47905551828444004,0.11805698275566101,0.0619581863284111,-0.8675972074270248
0.4791327025741339,0.11798388045281172,0.061897311359643936,-0.8675689129158854
0.47920998465269804,0.11787806637585163,0.06185680441558361,-0.86754353903234
0.4792852019891143,0.11777872499078512,0.06180744990706444,-0.8675190331414342
0.47930204682052135,0.11767573654651642,0.061720321886241436,-0.8675299137830734
0.47929275780916214,0.11759827937930822,0.06164782214909792,-0.8675506990402937
0.4792887894436717,0.11751495487987995,0.06158777326345444,-0.867568445391953
0.4792490554973483,0.11745954863727093,0.06153721082955599,-0.8676014672964811
0.4792173309251666,0.11740641668438911,0.06147201359272003,-0.8676307881250978
0.4791224980726838,0.1172977015376091,0.06132487114518881,-0.8677082294598222
0.47905396949499846,0.11727609299123287,0.06128598842769861,-0.8677516989409924
0.47897054720669985,0.11723719630390406,0.06125481054186821,-0.8678051633760333
0.4789846120402217,0.11718745995312929,0.06121966801583767,-0.8678066059947014
0.47899668850004673,0.11715543176978827,0.06123202666640282,-0.8678033985197544
0.4790134262293577,0.11710962001234293,0.06119287759065628,-0.867803112603724
0.47904376313090324,0.11705426033586264,0.06115402281284332,-0.8677965896204114
0.479080923832953,0.11705182678997517,0.06113421078771353,-0.8677778178825974
0.47910389862954617,0.11700359545648098,0.06112007796764374,-0.8677726443856955
0.47911024559289217,0.11695762909948826,0.06107251066714525,-0.8677786896005273
0.4791455091908574,0.11696545593440533,0.061054080724716187,-0.8677594782784581
0.4791821790859103,0.11696805153042078,0.06102986726909876,-0.8677406013011932
0.47921324241906404,0.11694478429853916,0.06104800011962652,-0.8677253220230341
0.47919765301048756,0.11690888646990061,0.06103148963302374,-0.8677399223670363
0.4791775606572628,0.11692200135439634,0.060997894033789635,-0.8677516030147672
0.4791537895798683,0.11692931316792965,0.06097862310707569,-0.8677650867030025
0.47918328177183867,0.11688887234777212,0.060987187549471855,-0.8677536621689796
0.479238566942513,0.11682297382503748,0.06096994690597057,-0.8677332438528538
0.4792859358713031,0.11675313301384449,0.060951054096221924,-0.8677178304642439
0.479331212118268,0.11669823341071606,0.060965859331190586,-0.8676991872489452
0.4793932046741247,0.11663930397480726,0.06093478202819824,-0.8676750753074884
0.4794419938698411,0.11660049390047789,0.06092132441699505,-0.8676543012261391
0.4795236876234412,0.11655716598033905,0.0609133830294013,-0.8676155731081963
0.47954726312309504,0.11648459546267986,0.06085426453500986,-0.8676164476200938
0.47955865506082773,0.11641869880259037,0.06086456496268511,-0.8676182786002755
0.4796034852042794,0.11635439191013575,0.06084229610860348,-0.8676037071272731
0.47962523996829987,0.11629889439791441,0.06083615683019161,-0.867599562741816
0.4796508541330695,0.11616093013435602,0.060808141715824604,-0.8676058603450656
0.4796740124002099,0.11610004957765341,0.06081479322165251,-0.8676007511094213
0.4796992428600788,0.11600888147950172,0.06077395658940077,-0.8676018686965108
0.4797415938228369,0.11592183914035559,0.06074391584843397,-0.8675922090187669
0.4797530733048916,0.11584046855568886,0.06073327735066414,-0.8675974803045392
0.4798274068161845,0.11572795175015926,0.06068511959165335,-0.8675747904926538
0.47991250082850456,0.11566139943897724,0.06070284824818373,-0.8675353955477476
0.47998872492462397,0.11560722440481186,0.06068200897425413,-0.867501936852932
0.4800073178485036,0.11553667858242989,0.06066080927848816,-0.8675025384873152
0.4800129383802414,0.11548496875911951,0.06063910759985447,-0.8675078330561519
0.48001634143292904,0.11541488487273455,0.060625748708844185,-0.8675162121653557
0.4800188560038805,0.11534502450376749,0.0605822391808033,-0.8675271533429623
