GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-82.77862548828125,-21.145038604736328,12.992366790771484
-81.47328186035156,-20.0,14.969465255737305
-80.16793823242188,-19.312976837158203,16.931297302246094
-78.84732818603516,-19.06106948852539,18.3435115814209
-77.96183013916016,-18.6564884185791,21.59541893005371
-78.89312744140625,-19.549617767333984,22.671754837036133
-82.64885711669922,-20.5572509765625,19.81679344177246
-85.72518920898438,-21.02290153503418,16.335878372192383
-87.54198455810547,-20.610687255859375,14.633587837219238
-88.26717376708984,-19.45801544189453,13.679388999938965
-88.80152893066406,-13.610687255859375,10.717556953430176
-88.45037841796875,-10.496183395385742,9.755724906921387
-87.45037841796875,-7.595419883728027,10.068702697753906
-85.68701934814453,-4.58015251159668,9.664122581481934
-84.79389190673828,-0.9083969593048096,9.587786674499512
-83.64122009277344,2.992366313934326,10.167939186096191
-82.80915832519531,7.458015441894531,10.610687255859375
-82.13740539550781,11.984732627868652,11.190839767456055
-81.47328186035156,15.977099418640137,11.282443046569824
-81.38931274414062,19.954198837280273,11.229007720947266
-81.01526641845703,23.335878372192383,11.076335906982422
-80.98473358154297,28.068702697753906,10.954198837280273
-81.02290344238281,29.755725860595703,10.587786674499512
-80.68701934814453,31.03816795349121,10.816793441772461
-80.31298065185547,32.01526641845703,10.961832046508789
-80.03053283691406,33.30534362792969,11.206107139587402
-79.64885711669922,34.832061767578125,11.740458488464355
-78.885498046875,36.61832046508789,12.435114860534668
-78.0,38.450382232666016,13.183206558227539
-77.24427795410156,40.28244400024414,13.923664093017578
-76.77099609375,42.77862548828125,15.122137069702148
-76.13740539550781,45.511451721191406,15.641221046447754
-75.91603088378906,48.83969497680664,16.25954246520996
-76.73282623291016,56.2442741394043,15.793892860412598
-75.43511199951172,60.1297721862793,16.12213706970215
-75.32061004638672,63.82442855834961,17.114503860473633
-75.7404556274414,67.3282470703125,16.854961395263672
-77.114501953125,71.09923553466797,16.946565628051758
-78.3969497680664,73.58015441894531,17.02290153503418
-79.6259536743164,76.22137451171875,17.374046325683594
-80.6717529296875,77.16030883789062,17.35877799987793
-81.41221618652344,77.68701934814453,17.12213706970215
-82.08396911621094,76.7022933959961,17.083969116210938
-82.73282623291016,74.59542083740234,16.511449813842773
-83.03816986083984,67.58778381347656,15.389312744140625
-82.3282470703125,62.74809265136719,15.19847297668457
-81.96183013916016,57.39694595336914,14.51145076751709
-81.77862548828125,51.992366790771484,13.916030883789062
-80.8167953491211,45.95419692993164,13.824427604675293
-80.56488800048828,39.67938995361328,13.77862548828125
-79.87023162841797,33.66412353515625,13.740458488464355
-79.0,27.351144790649414,13.931297302246094
-78.7022933959961,20.98473358154297,14.068702697753906
-78.25190734863281,14.893129348754883,13.961832046508789
-77.8167953491211,8.885496139526367,14.320611000061035
-75.83206176757812,-1.0458015203475952,14.083969116210938
-74.9542007446289,-4.251908302307129,14.442748069763184
-73.59542083740234,-6.14503812789917,14.51145076751709
-72.34351348876953,-6.786259651184082,14.587786674499512
-71.92366790771484,-6.702290058135986,14.954198837280273
-71.52671813964844,-5.6259541511535645,15.29007625579834
-71.01526641845703,-4.732824325561523,15.725191116333008
-70.45801544189453,-4.595419883728027,16.01526641845703
-69.96183013916016,-4.8015265464782715,16.053434371948242
-69.2977066040039,-6.015267372131348,16.290077209472656
-68.83206176757812,-8.282443046569824,16.633586883544922
-66.84732818603516,-14.22137451171875,17.0992374420166
-65.6030502319336,-16.587785720825195,16.56488609313965
-65.30534362792969,-18.511449813842773,16.068702697753906
-64.64122009277344,-19.98473358154297,15.167939186096191
-63.93893051147461,-20.427480697631836,13.717556953430176
-63.564884185791016,-20.312976837158203,12.931297302246094
-63.12213897705078,-19.43511390686035,11.70992374420166
-63.4427490234375,-18.244274139404297,10.664122581481934
-63.79389190673828,-16.351144790649414,9.877862930297852
-64.49618530273438,-13.954198837280273,9.458015441894531
-65.38931274414062,-10.641221046447754,8.847328186035156
-65.3282470703125,-3.7404580116271973,7.351145267486572
-65.24427795410156,0.21374045312404633,6.755725383758545
-64.96183013916016,3.9083969593048096,6.343511581420898
-64.3969497680664,6.656488418579102,5.732824325561523
-63.610687255859375,9.083969116210938,5.9083967208862305
-62.39694595336914,11.213740348815918,5.503816604614258
-61.3129768371582,12.832060813903809,5.641221523284912
-60.404579162597656,13.503816604614258,5.748091697692871
-59.58778762817383,14.09160327911377,5.541984558105469
-59.32061004638672,14.900763511657715,5.786259651184082
-58.732826232910156,15.175572395324707,5.977099418640137
-58.22137451171875,17.48091697692871,6.190839767456055
-58.30534362792969,19.6564884185791,6.14503812789917
-57.53435134887695,23.25954246520996,5.954198360443115
-56.57251739501953,27.045801162719727,5.9083967208862305
-55.610687255859375,31.290077209472656,5.56488561630249
-54.30534362792969,36.03816604614258,5.038167953491211
-52.992366790771484,40.564884185791016,4.748091697692871
-51.274810791015625,45.30534362792969,3.9770991802215576
-49.90076446533203,48.90839767456055,3.503816843032837
-48.25954055786133,52.229007720947266,3.2290077209472656
-47.053436279296875,54.450382232666016,3.6335878372192383
-44.49618148803711,57.847328186035156,3.5572519302368164
-43.152671813964844,58.57251739501953,3.717557191848755
-42.85496139526367,58.87786102294922,3.961832046508789
-42.435115814208984,58.82442855834961,4.2366414070129395
-42.7557258605957,58.549617767333984,4.335877895355225
-42.47328186035156,57.48091506958008,4.038167953491211
-42.47328186035156,56.41221237182617,4.541984558105469
-42.93893051147461,55.274810791015625,4.56488561630249
-43.625953674316406,54.41221237182617,5.213740348815918
-43.229007720947266,54.290077209472656,5.427480697631836
-43.0,54.786258697509766,5.816793918609619
-42.45801544189453,57.33587646484375,6.106870174407959
-42.35877990722656,59.61832046508789,6.251908302307129
-42.22137451171875,61.656490325927734,6.778625965118408
-41.770992279052734,63.8702278137207,7.213740348815918
-41.82442855834961,65.29007720947266,7.618320465087891
-41.19083786010742,65.13740539550781,7.931297779083252
-41.33587646484375,64.33587646484375,7.900763511657715
-41.4427490234375,61.80916213989258,8.236640930175781
-40.786258697509766,58.46564865112305,8.38167953491211
-40.85496139526367,54.14503860473633,9.09160327911377
-40.41221237182617,49.51908493041992,9.038167953491211
-39.66412353515625,41.16030502319336,9.229007720947266
-39.08396911621094,37.29771041870117,9.38167953491211
-39.09160232543945,33.58015441894531,9.167939186096191
-38.6870231628418,30.305343627929688,9.305343627929688
-38.1984748840332,27.625953674316406,8.83969497680664
-38.38167953491211,25.526718139648438,8.809160232543945
-38.39694595336914,23.007633209228516,8.595419883728027
-37.625953674316406,21.832061767578125,8.625954627990723
-37.57251739501953,20.923664093017578,8.816793441772461
-37.267173767089844,20.335878372192383,8.519083976745605
-36.95419692993164,20.549617767333984,8.12977123260498
-36.274810791015625,20.954198837280273,7.923664093017578
-36.06106948852539,21.091602325439453,7.328244209289551
-35.389312744140625,20.12213706970215,6.954198360443115
-34.64122009277344,19.083969116210938,6.465648651123047
-33.90839767456055,17.786258697509766,6.0
-33.16030502319336,15.832060813903809,5.56488561630249
-32.41984558105469,14.099236488342285,5.549618244171143
-32.01526641845703,12.0,5.114503860473633
-31.335878372192383,9.77862548828125,4.7633585929870605
-31.083969116210938,8.167939186096191,4.488549709320068
-30.832061767578125,6.664122104644775,3.9465649127960205
-30.068702697753906,5.557251930236816,3.106870174407959
-29.83969497680664,5.839694499969482,2.641221284866333
-29.6564884185791,6.0916032791137695,1.85496187210083
-29.793893814086914,6.938931465148926,1.2061069011688232
-29.274808883666992,7.931297779083252,0.9389312863349915
-29.06106948852539,9.175572395324707,0.1221374049782753
-28.87786293029785,11.007633209228516,-0.2977099120616913
-28.56488609313965,13.267175674438477,-0.45038166642189026
-27.77862548828125,15.938931465148926,-0.7786259651184082
-27.045801162719727,18.274808883666992,-1.1145038604736328
-26.18320655822754,21.503816604614258,-1.8244274854660034
-25.06106948852539,24.297710418701172,-1.9541984796524048
-23.366413116455078,28.633586883544922,-2.4809160232543945
-22.694656372070312,30.03816795349121,-2.6259541511535645
-21.770992279052734,30.534351348876953,-2.8396947383880615
-21.106870651245117,30.02290153503418,-2.923664093017578
-20.67938995361328,28.625953674316406,-2.7709922790527344
-19.748090744018555,26.847328186035156,-2.85496187210083
-19.076335906982422,24.48091697692871,-3.3129770755767822
-18.770992279052734,21.916030883789062,-3.580152750015259
-18.98473358154297,18.56488609313965,-4.167938709259033
-18.687023162841797,15.832060813903809,-4.4122138023376465
-18.954198837280273,13.366412162780762,-5.015267372131348
-19.717557907104492,11.015267372131348,-6.0
-20.091602325439453,10.496183395385742,-6.687022686004639
-20.633586883544922,10.977099418640137,-6.9083967208862305
-21.114503860473633,11.877862930297852,-7.183206081390381
-21.427480697631836,12.595419883728027,-6.984732627868652
-21.633586883544922,13.679388999938965,-7.557251930236816
-21.465648651123047,14.603053092956543,-7.526717662811279
-22.167938232421875,14.824427604675293,-6.893129825592041
-22.351144790649414,15.083969116210938,-6.404580116271973
-22.534351348876953,14.51145076751709,-5.740458011627197
-22.190839767456055,13.648855209350586,-5.465648651123047
-21.335878372192383,11.70992374420166,-4.358778476715088
-20.770992279052734,10.167939186096191,-3.9465649127960205
-20.93893051147461,8.664122581481934,-3.7633588314056396
-20.5572509765625,7.175572395324707,-3.648854970932007
-20.274808883666992,5.099236488342285,-3.030534267425537
-19.893129348754883,3.6641221046447754,-2.5572519302368164
-19.54198455810547,1.9236640930175781,-2.282442808151245
-19.526718139648438,0.6488549709320068,-2.007633686065674
-19.572519302368164,0.5114504098892212,-1.9160305261611938
-19.549617767333984,0.35114502906799316,-1.412213683128357
-18.931297302246094,0.7862595319747925,-1.160305380821228
-18.496183395385742,2.213740348815918,-0.572519063949585
-18.427480697631836,3.85496187210083,-0.3435114622116089
-17.664121627807617,5.389312744140625,-0.09160305559635162
-17.45801544189453,6.366412162780762,0.10687022656202316
-16.992366790771484,6.9083967208862305,0.17557251453399658
-17.0992374420166,7.5190839767456055,0.5419847369194031
-16.702289581298828,7.633587837219238,0.9541984796524048
-16.053434371948242,7.572519302368164,0.9541984796524048
-15.83969497680664,7.488549709320068,1.0305343866348267
-15.694656372070312,6.687022686004639,1.3587785959243774
-15.442748069763184,5.877862453460693,1.7022900581359863
-14.694656372070312,4.442748069763184,1.5496183633804321
-14.351144790649414,3.3358778953552246,1.6259541511535645
-13.610687255859375,1.9312976598739624,1.6870229244232178
-13.19847297668457,0.37404578924179077,1.389312982559204
-12.732824325561523,-1.0152671337127686,1.4198473691940308
-11.916030883789062,-2.427480936050415,0.885496199131012
-11.106870651245117,-3.824427366256714,0.8091602921485901
-10.41984748840332,-4.534351348876953,0.39694657921791077
-9.366412162780762,-5.85496187210083,0.022900763899087906
-8.519083976745605,-6.755725383758545,-0.22900763154029846
-7.43511438369751,-7.923664093017578,-0.5114504098892212
-5.770992279052734,-9.809160232543945,-1.2824426889419556
-4.916030406951904,-11.274808883666992,-1.6259541511535645
-3.6946563720703125,-12.274808883666992,-2.038167953491211
-3.0839693546295166,-13.83969497680664,-2.679389238357544
-2.4809160232543945,-14.885496139526367,-3.14503812789917
-1.5190839767456055,-15.587786674499512,-3.4809160232543945
-0.5190839767456055,-16.007633209228516,-4.1984734535217285
-0.572519063949585,-15.824427604675293,-4.793893337249756
0.030534351244568825,-15.137404441833496,-4.832061290740967
-0.28244274854660034,-14.29007625579834,-5.381679534912109
-0.3435114622116089,-12.916030883789062,-5.770992279052734
-0.8931297659873962,-8.793892860412598,-6.030534267425537
-1.0687023401260376,-6.549618244171143,-6.702290058135986
-1.122137427330017,-4.381679534912109,-6.6946563720703125
-1.1145038604736328,-1.6564885377883911,-6.870229244232178
-0.7633587718009949,0.4580152630805969,-7.206106662750244
-0.4580152630805969,2.351145029067993,-6.839694499969482
-0.42748090624809265,3.961832046508789,-7.160305500030518
0.3893129825592041,5.160305500030518,-7.450381755828857
0.7022900581359863,6.29007625579834,-7.183206081390381
1.229007601737976,7.030534267425537,-7.473282337188721
1.3129770755767822,7.85496187210083,-7.183206081390381
2.114503860473633,10.167939186096191,-7.213740348815918
2.038167953491211,11.77862548828125,-6.931297779083252
1.801526665687561,13.702290534973145,-6.793893337249756
1.694656491279602,16.167938232421875,-6.572519302368164
1.4427480697631836,19.01526641845703,-5.954198360443115
1.2519084215164185,21.931297302246094,-5.931297779083252
1.1526718139648438,25.0,-5.6259541511535645
0.9160305261611938,28.137405395507812,-5.4809160232543945
1.2824426889419556,30.87786293029785,-5.229007720947266
1.2137404680252075,33.374046325683594,-5.259541988372803
1.6641221046447754,34.92366409301758,-4.900763511657715
2.0229008197784424,37.33587646484375,-4.3740458488464355
2.221374034881592,38.13740539550781,-4.839694499969482
2.534351110458374,37.90076446533203,-4.70992374420166
2.3435113430023193,37.656490325927734,-4.923664093017578
2.435114622116089,36.52671813964844,-5.106870174407959
1.587786316871643,36.09160232543945,-4.900763511657715
1.5954198837280273,35.389312744140625,-4.335877895355225
1.1145038604736328,34.50381851196289,-4.29007625579834
0.580152690410614,34.106868743896484,-4.106870174407959
0.572519063949585,33.12213897705078,-4.183206081390381
0.08396946638822556,31.832061767578125,-4.221374034881592
-0.04580152779817581,28.51908302307129,-4.0916032791137695
0.21374045312404633,27.129770278930664,-4.358778476715088
0.21374045312404633,25.312976837158203,-4.832061290740967
0.7099236845970154,23.64122200012207,-4.900763511657715
1.2442748546600342,22.35877799987793,-4.610687255859375
1.5267175436019897,21.96183204650879,-4.809160232543945
2.29007625579834,21.60305404663086,-4.671755790710449
2.5954198837280273,22.244274139404297,-4.740458011627197
2.816793918609619,22.633586883544922,-4.450381755828857
2.458015203475952,23.450382232666016,-3.8396947383880615
2.29007625579834,24.54198455810547,-3.427480936050415
1.4732824563980103,25.77862548828125,-3.2290077209472656
0.5114504098892212,26.83969497680664,-3.0229008197784424
0.19083969295024872,27.351144790649414,-3.0610687732696533
-0.11450381577014923,27.893129348754883,-3.007633686065674
-0.35877862572669983,28.335878372192383,-3.1984732151031494
-0.8702290058135986,28.77862548828125,-3.603053331375122
-0.5877862572669983,28.473281860351562,-3.5954198837280273
-0.40458014607429504,28.43511390686035,-3.671755790710449
-0.5419847369194031,28.0,-3.992366313934326
-0.9236640930175781,27.67938995361328,-4.183206081390381
-0.5267175436019897,26.97709846496582,-4.58015251159668
-0.38167938590049744,26.526718139648438,-4.465648651123047
-0.23664122819900513,25.908397674560547,-4.41984748840332
-0.17557251453399658,25.702289581298828,-4.007633686065674
-0.2977099120616913,25.61832046508789,-3.8396947383880615
-0.9694656729698181,25.633586883544922,-3.671755790710449
-0.9007633328437805,25.18320655822754,-3.458015203475952
-1.3587785959243774,24.770992279052734,-3.076335906982422
-1.5419846773147583,24.23664093017578,-2.755725145339966
-1.85496187210083,23.4427490234375,-2.564885377883911
-1.7404580116271973,22.572519302368164,-2.351145029067993
-1.3969465494155884,21.328245162963867,-2.2595419883728027
-1.496183156967163,19.885496139526367,-1.8091603517532349
-0.9312977194786072,16.954198837280273,-1.8473281860351562
-0.5343511700630188,15.740458488464355,-1.7938930988311768
-0.06106870248913765,14.77862548828125,-1.3969465494155884
0.21374045312404633,14.244275093078613,-1.534351110458374
0.442748099565506,13.4503812789917,-1.801526665687561
0.7404580116271973,13.137404441833496,-1.839694619178772
0.9389312863349915,12.916030883789062,-1.893129825592041
0.7633587718009949,12.32824420928955,-2.503816843032837
0.9694656729698181,11.351144790649414,-2.9083969593048096
0.49618321657180786,11.083969116210938,-2.885496139526367
0.45038166642189026,10.809160232543945,-3.2748091220855713
-1.3740458488464355,10.183206558227539,-3.320610761642456
-2.3053436279296875,10.625954627990723,-3.419847249984741
-2.9847328662872314,10.923664093017578,-3.580152750015259
-4.0916032791137695,11.557251930236816,-3.671755790710449
-4.122137546539307,11.977099418640137,-3.9160306453704834
-4.641221523284912,12.587786674499512,-3.9007632732391357
-5.229007720947266,12.77862548828125,-4.167938709259033
-5.549618244171143,12.969465255737305,-4.297709941864014
-5.740458011627197,12.58015251159668,-4.396946430206299
-5.992366313934326,12.732824325561523,-4.183206081390381
-6.27480936050415,12.633587837219238,-4.2366414070129395
-6.610687255859375,12.068702697753906,-3.893129825592041
-6.244274616241455,11.80152702331543,-4.007633686065674
-6.641221523284912,11.351144790649414,-3.9083969593048096
-6.41984748840332,10.977099418640137,-3.5877861976623535
-6.167938709259033,10.900763511657715,-3.7633588314056396
-6.2366414070129395,10.961832046508789,-3.7251908779144287
-6.114503860473633,11.167939186096191,-3.9770991802215576
-5.984732627868652,10.740458488464355,-3.893129825592041
-6.099236488342285,10.847328186035156,-3.8702290058135986
-6.0,10.717556953430176,-3.717557191848755
-5.610687255859375,10.465648651123047,-3.641221284866333
-5.534351348876953,9.847328186035156,-3.7938930988311768
-5.8015265464782715,8.916030883789062,-3.9465649127960205
-5.984732627868652,7.969465732574463,-4.0916032791137695
-5.923664093017578,7.137404441833496,-3.7709922790527344
-6.526717662811279,6.595419883728027,-3.6183207035064697
-6.916030406951904,5.954198360443115,-3.778625965118408
-7.213740348815918,5.351145267486572,-3.816793918609619
-7.832061290740967,5.038167953491211,-3.7022900581359863
-8.427480697631836,4.679389476776123,-3.7251908779144287
-8.786259651184082,4.85496187210083,-3.9770991802215576
-9.045801162719727,5.58015251159668,-3.8396947383880615
-9.19847297668457,6.671755790710449,-3.9541983604431152
-9.67175579071045,7.5190839767456055,-3.748091697692871
-9.404580116271973,8.038167953491211,-3.7251908779144287
-9.541984558105469,7.9083967208862305,-3.7022900581359863
-9.900763511657715,8.083969116210938,-3.3740458488464355
-10.022900581359863,7.847328186035156,-3.007633686065674
-10.496183395385742,7.2366414070129395,-2.8396947383880615
-10.435114860534668,6.4122138023376465,-2.496183156967163
-10.51145076751709,5.450381755828857,-2.183206081390381
-10.374045372009277,4.70992374420166,-1.85496187210083
-10.4503812789917,3.824427366256714,-1.9236640930175781
-11.244275093078613,1.9465649127960205,-1.4732824563980103
-11.358778953552246,1.5419846773147583,-0.8396946787834167
-12.007633209228516,1.0610686540603638,-1.0229008197784424
-12.557251930236816,0.7404580116271973,-0.7251908183097839
-13.053435325622559,1.1679389476776123,-0.18320611119270325
-13.259541511535645,1.427480936050415,0.5038167834281921
-13.145038604736328,2.816793918609619,0.7404580116271973
-13.755724906921387,4.4122138023376465,0.7022900581359863
-13.374045372009277,6.068702220916748,1.2442748546600342
-13.145038604736328,7.786259651184082,1.389312982559204
-13.282443046569824,9.435114860534668,1.5496183633804321
-13.396946907043457,12.534351348876953,1.9694656133651733
-13.053435325622559,14.083969116210938,1.9236640930175781
-12.931297302246094,15.648855209350586,2.4427480697631836
-13.633587837219238,17.091602325439453,2.6564886569976807
-13.5496187210083,18.58015251159668,2.1984732151031494
-13.587786674499512,19.992366790771484,2.427480936050415
-13.679388999938965,21.511449813842773,2.389312982559204
-13.877862930297852,23.02290153503418,2.221374034881592
-14.190839767456055,24.51908302307129,2.0
-14.358778953552246,25.76335906982422,1.961832046508789
-14.717556953430176,26.969465255737305,2.2061069011688232
-15.717556953430176,29.374046325683594,2.5267176628112793
-16.366413116455078,30.74045753479004,2.458015203475952
-16.60305404663086,31.41984748840332,2.0152671337127686
-17.12213706970215,32.38167953491211,2.1679389476776123
-17.687023162841797,32.79389190673828,2.1908397674560547
-17.39694595336914,33.42748260498047,2.648854970932007
-17.847328186035156,33.229007720947266,2.4885497093200684
-18.083969116210938,33.14503860473633,2.541984796524048
-18.22137451171875,32.786258697509766,2.5267176628112793
-18.76335906982422,31.854961395263672,2.4885497093200684
-19.02290153503418,31.206106185913086,2.4732823371887207
-19.45801544189453,29.702289581298828,2.572519063949585
-19.03816795349121,28.496183395385742,2.717557191848755
-19.114503860473633,27.19847297668457,3.137404680252075
-19.4427490234375,25.61832046508789,3.0534350872039795
-19.02290153503418,24.648855209350586,3.5114502906799316
-18.374046325683594,23.610687255859375,3.648854970932007
-18.473281860351562,21.96183204650879,3.9389312267303467
-18.12213706970215,21.22137451171875,4.206106662750244
-17.717557907104492,20.488550186157227,4.641221523284912
-17.0,19.389312744140625,4.8015265464782715
-16.366413116455078,18.465648651123047,4.671755790710449
-16.007633209228516,17.625953674316406,4.992366313934326
-15.610687255859375,16.38167953491211,5.0916032791137695
-15.343511581420898,15.061068534851074,4.732824325561523
-14.832060813903809,14.335877418518066,4.5877861976623535
-14.206107139587402,13.16030502319336,4.870229244232178
-14.175572395324707,12.435114860534668,4.335877895355225
-14.236640930175781,10.954198837280273,3.9160306453704834
-13.633587837219238,9.961832046508789,3.969465732574463
-13.458015441894531,8.732824325561523,3.717557191848755
-13.213740348815918,8.404580116271973,3.748091697692871
-12.625954627990723,7.862595558166504,3.4732823371887207
-12.335877418518066,7.557251930236816,2.862595319747925
-11.068702697753906,7.900763511657715,2.7251908779144287
-10.534351348876953,8.67175579071045,2.1984732151031494
-10.274808883666992,9.343511581420898,2.0610687732696533
-9.770992279052734,10.229007720947266,2.106870174407959
-9.648855209350586,11.114503860473633,2.0610687732696533
-9.351144790649414,12.435114860534668,1.572519063949585
-9.22137451171875,13.770992279052734,1.229007601737976
-9.22137451171875,15.213740348815918,0.9389312863349915
-9.526717185974121,16.770992279052734,0.6412213444709778
-9.4503812789917,18.366413116455078,0.3435114622116089
-10.09160327911377,20.053434371948242,0.030534351244568825
-10.358778953552246,23.053434371948242,-0.1679389327764511
-10.473282814025879,24.068702697753906,-0.38167938590049744
-11.015267372131348,25.19847297668457,-0.39694657921791077
-11.61832046508789,26.152671813964844,-0.39694657921791077
-11.22137451171875,27.01526641845703,-0.25190839171409607
-11.793892860412598,27.48091697692871,-0.11450381577014923
-11.900763511657715,27.81679344177246,-0.18320611119270325
-11.755724906921387,27.80152702331543,0.17557251453399658
-11.145038604736328,27.274808883666992,0.030534351244568825
-10.90839672088623,26.687023162841797,0.022900763899087906
-10.038167953491211,25.5572509765625,-0.3206106722354889
-9.648855209350586,23.137405395507812,-0.3129771053791046
-9.694656372070312,21.854961395263672,-0.11450381577014923
-9.564885139465332,20.587785720825195,-0.25954198837280273
-9.374045372009277,19.374046325683594,-0.221374049782753
-9.099236488342285,17.732824325561523,-0.2748091518878937
-9.007633209228516,16.19847297668457,-0.19083969295024872
-8.717556953430176,14.641221046447754,-0.5496183037757874
-8.793892860412598,13.114503860473633,-0.4351145029067993
-8.641221046447754,11.389312744140625,-0.7022900581359863
-8.442748069763184,9.793892860412598,-0.8396946787834167
-7.870229244232178,8.847328186035156,-0.6030534505844116
-7.6946563720703125,7.297709941864014,0.030534351244568825
-7.4122138023376465,6.938931465148926,0.06870228797197342
-7.320610523223877,6.061068534851074,0.30534350872039795
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.0,-1.3740458488464355,-0.6030534505844116
-3.6564886569976807,-1.2366411685943604,-0.9236640930175781
-3.5114502906799316,-1.2519084215164185,-0.6488549709320068
-3.541984796524048,-0.8015267252922058,-0.8625954389572144
-3.496183156967163,0.0,-0.6183205842971802
-3.8778626918792725,0.7251908183097839,-0.9236640930175781
-4.015267372131348,1.6030534505844116,-0.580152690410614
-4.29007625579834,3.1221373081207275,-0.6564885377883911
-4.3053436279296875,4.5190839767456055,-0.847328245639801
-4.503816604614258,6.114503860473633,-0.7862595319747925
-4.70992374420166,7.786259651184082,-1.0534350872039795
-5.14503812789917,9.954198837280273,-1.1374045610427856
-5.862595558166504,13.832060813903809,-1.5572519302368164
-6.43511438369751,15.58015251159668,-1.5190839767456055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-10.030534744262695,19.534351348876953,-0.40458014607429504
-10.236640930175781,18.725191116333008,-0.35114502906799316
-10.106870651245117,15.48854923248291,-0.32824426889419556
-9.946564674377441,13.748091697692871,0.2671755850315094
-9.587786674499512,11.717556953430176,0.13740457594394684
-9.068702697753906,9.885496139526367,0.6183205842971802
-9.038167953491211,7.931297779083252,0.20610687136650085
-8.80152702331543,5.893129825592041,0.5190839767456055
-9.213740348815918,5.251908302307129,0.6641221642494202
-9.351144790649414,4.755725383758545,0.9694656729698181
-9.5496187210083,4.503816604614258,1.1832060813903809
-9.938931465148926,4.641221523284912,1.465648889541626
-9.816793441772461,5.045801639556885,1.534351110458374
-9.786259651184082,6.114503860473633,1.6641221046447754
-9.5496187210083,6.70992374420166,1.9160305261611938
-9.41984748840332,7.0916032791137695,1.8091603517532349
-9.145038604736328,7.267175674438477,2.0458016395568848
-9.167939186096191,8.366412162780762,1.3969465494155884
-9.045801162719727,9.48854923248291,1.4885495901107788
-9.0,10.022900581359863,1.6259541511535645
-8.80152702331543,10.648855209350586,1.5572519302368164
-8.816793441772461,11.48854923248291,1.7251908779144287
-8.793892860412598,11.496183395385742,1.2824426889419556
-8.793892860412598,11.167939186096191,1.3969465494155884
-9.229007720947266,10.877862930297852,1.4045801162719727
-9.045801162719727,10.847328186035156,1.2366411685943604
-9.190839767456055,10.786259651184082,1.1832060813903809
-8.961832046508789,10.977099418640137,0.885496199131012
-9.076335906982422,11.229007720947266,0.9923664331436157
-8.702290534973145,11.51145076751709,1.0152671337127686
-9.030534744262695,11.77862548828125,0.6106870174407959
-9.259541511535645,12.038167953491211,0.6488549709320068
-9.145038604736328,12.702290534973145,0.5419847369194031
-9.22137451171875,13.061068534851074,0.6106870174407959
-9.41984748840332,13.5496187210083,0.4198473393917084
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-10.038167953491211,10.465648651123047,0.06106870248913765
-9.80152702331543,10.114503860473633,-0.022900763899087906
-9.679388999938965,9.702290534973145,-0.2442748099565506
-9.22137451171875,9.045801162719727,-0.3664122223854065
-8.954198837280273,8.282443046569824,-0.15267175436019897
-8.465648651123047,7.167938709259033,-0.07633587718009949
-8.045801162719727,6.72519063949585,-0.3435114622116089
-8.274808883666992,6.175572395324707,-0.10687022656202316
-7.923664093017578,5.7633585929870605,-0.1679389327764511
-7.687022686004639,5.221374034881592,0.022900763899087906
-7.358778476715088,5.114503860473633,-0.022900763899087906
-7.3740458488464355,4.5877861976623535,-0.5648854970932007
-6.984732627868652,4.4809160232543945,-0.8091602921485901
-6.618320465087891,4.549618244171143,-0.7557252049446106
-6.389312744140625,4.160305500030518,-0.9083969593048096
-6.267175674438477,4.595419883728027,-1.0
-5.778625965118408,5.847328186035156,-0.9083969593048096
-5.7633585929870605,6.29007625579834,-0.7480915784835815
-5.404580116271973,6.893129825592041,-0.9923664331436157
-5.396946430206299,7.572519302368164,-0.6183205842971802
-5.4809160232543945,8.083969116210938,-0.3435114622116089
-5.297709941864014,8.496183395385742,-0.6717557311058044
-5.358778476715088,8.961832046508789,-0.038167938590049744
-5.839694499969482,9.458015441894531,-0.290076345205307
-6.022900581359863,9.923664093017578,-0.2442748099565506
-6.366412162780762,9.90839672088623,-0.06106870248913765
-6.7633585929870605,10.175572395324707,-0.12977099418640137
-7.351145267486572,11.152671813964844,-0.09923664480447769
-7.473282337188721,11.351144790649414,-0.4351145029067993
-7.648854732513428,12.465648651123047,-0.442748099565506
-7.671755790710449,13.305343627929688,-0.5267175436019897
-8.137404441833496,14.473282814025879,-0.20610687136650085
-8.480916023254395,15.305343627929688,-0.6183205842971802
-9.114503860473633,16.282442092895508,0.0
-9.412213325500488,17.190839767456055,0.05343511328101158
-9.61832046508789,17.61832046508789,0.08396946638822556
-9.404580116271973,17.81679344177246,0.2671755850315094
-9.80152702331543,18.053434371948242,0.572519063949585
-10.022900581359863,17.290077209472656,0.6106870174407959
-10.083969116210938,16.625953674316406,0.7022900581359863
-9.755724906921387,16.290077209472656,1.106870174407959
