GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.038167953491211,11.633587837219238,-0.9847328066825867
-8.190839767456055,11.41984748840332,-1.038167953491211
-8.213740348815918,11.534351348876953,-1.0229008197784424
-8.106870651245117,11.786259651184082,-0.8931297659873962
-8.358778953552246,11.534351348876953,-1.198473334312439
-8.16030502319336,11.633587837219238,-1.106870174407959
-8.389312744140625,11.259541511535645,-1.1832060813903809
-8.48854923248291,11.267175674438477,-1.2824426889419556
-8.229007720947266,11.58015251159668,-1.3129770755767822
-8.22137451171875,11.534351348876953,-0.8702290058135986
-8.175572395324707,11.961832046508789,-0.8778625726699829
-8.152671813964844,11.32824420928955,-0.8702290058135986
-8.061068534851074,11.51145076751709,-0.8167939186096191
-8.251908302307129,11.366412162780762,-1.0458015203475952
-8.22137451171875,11.496183395385742,-0.9389312863349915
-8.053435325622559,11.465648651123047,-0.847328245639801
-8.061068534851074,11.396946907043457,-0.9465649127960205
-8.396946907043457,11.5496187210083,-0.7633587718009949
-8.267175674438477,11.32824420928955,-0.9618320465087891
-8.335877418518066,11.412213325500488,-0.9694656729698181
-8.236640930175781,11.435114860534668,-1.229007601737976
-8.053435325622559,11.343511581420898,-1.0992366075515747
-8.167939186096191,11.748091697692871,-0.9923664331436157
-8.305343627929688,11.442748069763184,-1.0916030406951904
-8.061068534851074,11.41984748840332,-1.160305380821228
-8.412213325500488,11.183206558227539,-0.9236640930175781
-8.374045372009277,11.442748069763184,-0.8931297659873962
-8.442748069763184,11.641221046447754,-0.5267175436019897
-8.16030502319336,11.656488418579102,-0.8702290058135986
-8.29007625579834,11.5496187210083,-0.6870229244232178
-8.106870651245117,11.389312744140625,-0.8015267252922058
-8.030534744262695,11.335877418518066,-0.9465649127960205
-8.16030502319336,11.595419883728027,-1.122137427330017
-8.190839767456055,11.389312744140625,-0.9618320465087891
-8.030534744262695,11.312976837158203,-1.3206106424331665
-8.068702697753906,11.32824420928955,-1.0610686540603638
-8.206107139587402,11.51145076751709,-1.0229008197784424
-8.122137069702148,11.77862548828125,-1.1908396482467651
-8.374045372009277,11.595419883728027,-1.229007601737976
-8.435114860534668,11.595419883728027,-0.8549618124961853
-8.320611000061035,11.251908302307129,-1.0152671337127686
-8.19847297668457,11.465648651123047,-0.8167939186096191
-8.259541511535645,11.51145076751709,-0.885496199131012
-8.335877418518066,11.58015251159668,-0.6183205842971802
-8.297709465026855,11.58015251159668,-1.0687023401260376
-8.534351348876953,11.541984558105469,-1.0
-8.175572395324707,11.793892860412598,-0.8244274854660034
-8.175572395324707,11.16030502319336,-1.0229008197784424
-7.977099418640137,11.259541511535645,-1.0
-8.030534744262695,11.564885139465332,-1.0763359069824219
-8.122137069702148,11.61832046508789,-1.0916030406951904
-8.068702697753906,11.435114860534668,-1.1145038604736328
-8.435114860534668,11.244275093078613,-0.9770992398262024
-8.412213325500488,11.297709465026855,-1.0916030406951904
-8.603053092956543,11.48854923248291,-0.9160305261611938
-8.503816604614258,11.442748069763184,-1.106870174407959
-8.145038604736328,11.374045372009277,-1.0152671337127686
-8.412213325500488,11.717556953430176,-1.2748091220855713
-8.007633209228516,11.389312744140625,-1.412213683128357
-8.16030502319336,11.732824325561523,-0.8167939186096191
-8.267175674438477,11.679388999938965,-0.9083969593048096
-8.267175674438477,11.679388999938965,-1.1526718139648438
-8.389312744140625,11.679388999938965,-1.0
-8.152671813964844,11.534351348876953,-0.885496199131012
-8.29007625579834,11.603053092956543,-0.9312977194786072
-8.175572395324707,11.595419883728027,-0.9465649127960205
-8.297709465026855,11.4503812789917,-0.8931297659873962
-8.190839767456055,11.458015441894531,-1.1832060813903809
-8.190839767456055,11.465648651123047,-0.8167939186096191
-8.190839767456055,11.610687255859375,-0.9770992398262024
-8.297709465026855,11.297709465026855,-1.0305343866348267
-8.480916023254395,11.358778953552246,-1.038167953491211
-8.305343627929688,11.564885139465332,-1.198473334312439
-7.984732627868652,11.58015251159668,-0.6564885377883911
-8.465648651123047,11.526717185974121,-0.8244274854660034
-8.29007625579834,11.41984748840332,-1.0458015203475952
-8.282443046569824,11.389312744140625,-1.267175555229187
-8.206107139587402,11.534351348876953,-0.9541984796524048
-8.335877418518066,11.458015441894531,-0.9312977194786072
-8.465648651123047,11.312976837158203,-0.9770992398262024
-8.335877418518066,11.732824325561523,-1.0763359069824219
-8.427480697631836,11.458015441894531,-1.0992366075515747
-8.244275093078613,11.832060813903809,-0.9389312863349915
-8.190839767456055,11.687023162841797,-0.9160305261611938
-8.389312744140625,11.473282814025879,-1.0152671337127686
-8.114503860473633,11.267175674438477,-1.0687023401260376
-8.229007720947266,11.389312744140625,-1.0839694738388062
-8.67175579071045,11.5496187210083,-1.198473334312439
-8.374045372009277,11.473282814025879,-0.7786259651184082
-8.465648651123047,11.351144790649414,-0.9541984796524048
-8.305343627929688,11.564885139465332,-0.7022900581359863
-8.068702697753906,11.351144790649414,-1.0458015203475952
-8.4503812789917,11.465648651123047,-1.2061069011688232
-8.229007720947266,11.312976837158203,-1.0992366075515747
-8.007633209228516,11.41984748840332,-1.2748091220855713
-8.175572395324707,11.480916023254395,-1.1908396482467651
-7.984732627868652,11.51145076751709,-0.8931297659873962
-8.267175674438477,11.656488418579102,-0.8931297659873962
-8.251908302307129,11.587786674499512,-0.9312977194786072
-8.274808883666992,11.473282814025879,-0.8931297659873962
-8.152671813964844,11.496183395385742,-1.0152671337127686
-8.29007625579834,11.297709465026855,-0.8931297659873962
-8.030534744262695,11.435114860534668,-1.2519084215164185
-8.175572395324707,11.694656372070312,-0.9236640930175781
-7.961832046508789,11.4503812789917,-1.0687023401260376
-7.961832046508789,11.374045372009277,-1.2519084215164185
-8.16030502319336,11.366412162780762,-0.9694656729698181
-8.175572395324707,11.206107139587402,-0.7633587718009949
-8.389312744140625,11.442748069763184,-1.1526718139648438
-8.572519302368164,11.41984748840332,-1.106870174407959
-8.137404441833496,11.137404441833496,-1.198473334312439
-7.946564674377441,11.625954627990723,-1.267175555229187
-8.251908302307129,11.496183395385742,-0.9770992398262024
-8.106870651245117,11.404580116271973,-0.9770992398262024
-8.007633209228516,11.809160232543945,-1.1526718139648438
-8.58015251159668,11.748091697692871,-1.1679389476776123
-8.389312744140625,11.282443046569824,-0.8702290058135986
-8.244275093078613,11.51145076751709,-1.1755725145339966
-8.083969116210938,11.297709465026855,-1.1526718139648438
-8.167939186096191,11.343511581420898,-0.9923664331436157
-8.106870651245117,11.732824325561523,-0.9160305261611938
-8.412213325500488,11.41984748840332,-1.0152671337127686
-8.106870651245117,11.389312744140625,-1.1679389476776123
-8.320611000061035,11.335877418518066,-1.1526718139648438
-8.16030502319336,11.564885139465332,-1.0152671337127686
-8.32824420928955,11.312976837158203,-1.2213740348815918
-8.282443046569824,11.244275093078613,-1.0687023401260376
-8.29007625579834,11.41984748840332,-1.0458015203475952
-8.015267372131348,11.442748069763184,-0.9312977194786072
-8.404580116271973,11.458015441894531,-0.7633587718009949
-7.961832046508789,11.473282814025879,-0.8549618124961853
-8.244275093078613,11.587786674499512,-1.0992366075515747
-8.48854923248291,11.694656372070312,-0.9770992398262024
-7.977099418640137,11.816793441772461,-0.9694656729698181
-7.961832046508789,11.503816604614258,-0.9083969593048096
-8.213740348815918,11.51145076751709,-1.0
-8.16030502319336,11.679388999938965,-1.3740458488464355
-8.427480697631836,11.519083976745605,-0.9618320465087891
-8.244275093078613,11.587786674499512,-1.0992366075515747
-8.305343627929688,11.206107139587402,-0.9083969593048096
-8.22137451171875,11.4503812789917,-0.9160305261611938
-8.190839767456055,11.496183395385742,-1.2366411685943604
-8.22137451171875,11.534351348876953,-1.1526718139648438
-8.244275093078613,11.625954627990723,-1.0534350872039795
-8.167939186096191,11.320611000061035,-0.9694656729698181
-8.366412162780762,11.343511581420898,-0.9465649127960205
-8.213740348815918,11.351144790649414,-0.7938931584358215
-8.412213325500488,11.244275093078613,-1.122137427330017
-8.12977123260498,11.404580116271973,-1.14503812789917
-8.183206558227539,11.4503812789917,-0.8015267252922058
-8.389312744140625,11.335877418518066,-1.1526718139648438
-8.137404441833496,11.435114860534668,-1.0229008197784424
-8.267175674438477,11.259541511535645,-1.160305380821228
-8.320611000061035,11.564885139465332,-1.106870174407959
-8.305343627929688,12.068702697753906,-0.9083969593048096
-7.961832046508789,11.480916023254395,-0.9770992398262024
-8.305343627929688,11.633587837219238,-0.9312977194786072
-8.19847297668457,11.5496187210083,-1.0
-8.312976837158203,11.473282814025879,-1.0610686540603638
-8.145038604736328,11.641221046447754,-0.9618320465087891
-8.16030502319336,11.526717185974121,-1.0458015203475952
-8.22137451171875,11.603053092956543,-1.106870174407959
-8.09160327911377,11.740458488464355,-0.8931297659873962
-8.587786674499512,11.541984558105469,-1.0839694738388062
-8.358778953552246,11.496183395385742,-0.9083969593048096
-8.099236488342285,11.442748069763184,-1.0763359069824219
-8.259541511535645,11.587786674499512,-1.160305380821228
-8.259541511535645,11.61832046508789,-0.9770992398262024
-8.175572395324707,11.694656372070312,-0.8244274854660034
-8.267175674438477,11.694656372070312,-0.885496199131012
-8.267175674438477,11.603053092956543,-1.198473334312439
-8.175572395324707,11.786259651184082,-0.885496199131012
-8.206107139587402,11.396946907043457,-1.0534350872039795
-8.274808883666992,11.351144790649414,-0.9541984796524048
-8.343511581420898,11.51145076751709,-0.8931297659873962
-7.946564674377441,11.51145076751709,-0.8931297659873962
-8.190839767456055,11.389312744140625,-1.0839694738388062
-8.274808883666992,11.656488418579102,-1.0916030406951904
-8.122137069702148,11.541984558105469,-1.0916030406951904
-8.351144790649414,11.458015441894531,-0.9389312863349915
-8.190839767456055,11.396946907043457,-1.0534350872039795
-8.16030502319336,11.557251930236816,-1.1832060813903809
-8.244275093078613,11.5496187210083,-1.0992366075515747
-8.412213325500488,11.404580116271973,-0.8167939186096191
-8.335877418518066,11.32824420928955,-1.0076335668563843
-8.053435325622559,11.389312744140625,-0.9770992398262024
-8.282443046569824,11.633587837219238,-0.7404580116271973
-8.183206558227539,11.442748069763184,-1.1297709941864014
-8.16030502319336,11.274808883666992,-1.14503812789917
-8.137404441833496,11.007633209228516,-0.8778625726699829
-8.145038604736328,11.503816604614258,-1.038167953491211
-8.389312744140625,11.358778953552246,-1.0305343866348267
-8.389312744140625,11.58015251159668,-0.9618320465087891
-8.190839767456055,11.458015441894531,-1.1145038604736328
-8.16030502319336,11.351144790649414,-0.9618320465087891
-8.229007720947266,11.41984748840332,-0.9236640930175781
-8.465648651123047,11.41984748840332,-1.0229008197784424
-8.503816604614258,11.458015441894531,-1.0305343866348267
-8.38167953491211,11.61832046508789,-0.8702290058135986
-8.267175674438477,11.473282814025879,-0.9847328066825867
-8.503816604614258,11.404580116271973,-1.0305343866348267
-8.099236488342285,11.358778953552246,-0.8320610523223877
-8.404580116271973,11.351144790649414,-0.7938931584358215
-8.274808883666992,11.396946907043457,-0.8320610523223877
-8.251908302307129,11.404580116271973,-1.1145038604736328
-8.29007625579834,11.343511581420898,-1.0992366075515747
-8.030534744262695,11.473282814025879,-0.7633587718009949
-8.167939186096191,11.534351348876953,-1.14503812789917
-7.931297779083252,11.755724906921387,-0.9770992398262024
-8.145038604736328,11.41984748840332,-0.8320610523223877
-8.244275093078613,11.473282814025879,-0.9618320465087891
-8.282443046569824,11.564885139465332,-1.1297709941864014
-8.015267372131348,11.786259651184082,-0.9312977194786072
-8.458015441894531,11.41984748840332,-1.1679389476776123
-8.038167953491211,11.534351348876953,-1.198473334312439
-8.236640930175781,11.503816604614258,-0.9618320465087891
-8.351144790649414,11.4503812789917,-1.1755725145339966
-8.282443046569824,11.595419883728027,-0.8091602921485901
-8.320611000061035,11.274808883666992,-0.9694656729698181
-8.244275093078613,11.374045372009277,-1.106870174407959
-8.22137451171875,11.366412162780762,-0.9770992398262024
-8.152671813964844,11.496183395385742,-1.1374045610427856
-8.068702697753906,11.29007625579834,-0.9618320465087891
-8.610687255859375,11.312976837158203,-1.1374045610427856
-8.305343627929688,11.19847297668457,-0.6488549709320068
-8.51145076751709,11.496183395385742,-0.7938931584358215
-8.366412162780762,11.351144790649414,-1.1297709941864014
-8.145038604736328,11.534351348876953,-1.1832060813903809
-8.038167953491211,11.67175579071045,-0.9083969593048096
-8.038167953491211,11.503816604614258,-1.1526718139648438
-8.305343627929688,11.396946907043457,-1.0
-8.213740348815918,11.496183395385742,-0.9465649127960205
-8.106870651245117,11.496183395385742,-1.1145038604736328
-8.122137069702148,11.389312744140625,-1.0
-8.32824420928955,11.297709465026855,-0.9618320465087891
-8.305343627929688,11.335877418518066,-0.9541984796524048
-8.282443046569824,11.694656372070312,-1.3206106424331665
-8.236640930175781,11.48854923248291,-1.0076335668563843
-8.412213325500488,11.763359069824219,-1.0
-8.404580116271973,11.244275093078613,-1.0763359069824219
-8.305343627929688,11.480916023254395,-0.9770992398262024
-8.4503812789917,11.404580116271973,-1.0076335668563843
-8.282443046569824,11.5496187210083,-1.0992366075515747
-8.213740348815918,11.58015251159668,-1.0839694738388062
-8.351144790649414,11.664122581481934,-0.885496199131012
-8.106870651245117,11.389312744140625,-0.8167939186096191
-8.366412162780762,11.748091697692871,-0.8320610523223877
-8.175572395324707,11.572519302368164,-0.9389312863349915
-8.09160327911377,11.312976837158203,-0.8625954389572144
-8.0,11.335877418518066,-0.8702290058135986
-8.083969116210938,11.22137451171875,-0.9465649127960205
-8.206107139587402,11.282443046569824,-0.9770992398262024
-8.137404441833496,11.442748069763184,-0.9694656729698181
-8.358778953552246,11.412213325500488,-1.1832060813903809
-8.145038604736328,11.473282814025879,-1.0839694738388062
-8.41984748840332,11.267175674438477,-1.1526718139648438
-8.244275093078613,11.366412162780762,-1.0839694738388062
-8.083969116210938,11.625954627990723,-1.0916030406951904
-8.465648651123047,11.480916023254395,-0.8549618124961853
-8.29007625579834,11.572519302368164,-0.8702290058135986
-8.465648651123047,11.389312744140625,-1.2061069011688232
-8.122137069702148,11.435114860534668,-1.1832060813903809
-8.282443046569824,11.58015251159668,-0.9236640930175781
-8.297709465026855,11.564885139465332,-0.9236640930175781
-8.190839767456055,11.519083976745605,-0.9694656729698181
-8.251908302307129,11.4503812789917,-1.14503812789917
-8.190839767456055,11.656488418579102,-1.160305380821228
-8.366412162780762,11.496183395385742,-0.9770992398262024
-8.167939186096191,11.335877418518066,-1.267175555229187
-8.320611000061035,11.206107139587402,-0.8167939186096191
-8.213740348815918,11.687023162841797,-1.14503812789917
-8.694656372070312,11.320611000061035,-0.8320610523223877
-8.114503860473633,11.274808883666992,-0.9236640930175781
-8.267175674438477,11.442748069763184,-1.0
-8.427480697631836,11.496183395385742,-0.9694656729698181
-8.648855209350586,11.740458488464355,-0.9083969593048096
-8.61832046508789,11.503816604614258,-1.0534350872039795
-8.259541511535645,11.442748069763184,-0.7480915784835815
-8.190839767456055,11.389312744140625,-1.0458015203475952
-8.366412162780762,11.465648651123047,-0.8549618124961853
-7.938931465148926,11.656488418579102,-0.7786259651184082
-8.114503860473633,11.519083976745605,-0.7404580116271973
-8.152671813964844,11.374045372009277,-0.9465649127960205
-8.335877418518066,11.526717185974121,-1.0992366075515747
-7.969465732574463,11.38167953491211,-0.9618320465087891
-8.244275093078613,11.320611000061035,-0.9847328066825867
-8.267175674438477,11.41984748840332,-1.0992366075515747
-8.610687255859375,11.267175674438477,-1.0534350872039795
-8.305343627929688,11.5496187210083,-1.2137404680252075
-7.977099418640137,11.312976837158203,-1.0076335668563843
-8.16030502319336,11.61832046508789,-0.7557252049446106
-8.045801162719727,11.442748069763184,-0.8320610523223877
-8.190839767456055,11.534351348876953,-0.9618320465087891
-8.09160327911377,11.41984748840332,-0.8931297659873962
-8.32824420928955,11.480916023254395,-0.9083969593048096
-8.229007720947266,11.641221046447754,-0.9694656729698181
-8.099236488342285,11.496183395385742,-0.9770992398262024
-8.32824420928955,11.297709465026855,-0.6564885377883911
-8.076335906982422,11.572519302368164,-0.8931297659873962
-7.786259651184082,11.763359069824219,-1.2519084215164185
-8.053435325622559,11.51145076751709,-0.6335877776145935
-7.732824325561523,11.41984748840332,-0.9847328066825867
-8.274808883666992,11.213740348815918,-1.160305380821228
-8.282443046569824,11.5496187210083,-1.0687023401260376
-8.458015441894531,11.58015251159668,-0.9770992398262024
-8.244275093078613,11.458015441894531,-1.0076335668563843
-8.099236488342285,11.641221046447754,-0.7633587718009949
-8.29007625579834,11.404580116271973,-0.5954198241233826
-8.236640930175781,11.41984748840332,-1.0687023401260376
-8.473282814025879,11.312976837158203,-0.8320610523223877
-8.229007720947266,11.343511581420898,-1.038167953491211
-7.977099418640137,11.404580116271973,-1.0458015203475952
-8.190839767456055,11.4503812789917,-0.694656491279602
-8.190839767456055,11.564885139465332,-1.1755725145339966
-8.427480697631836,11.38167953491211,-1.1526718139648438
-8.32824420928955,11.41984748840332,-0.7862595319747925
-8.389312744140625,11.351144790649414,-1.160305380821228
-8.22137451171875,11.41984748840332,-0.9618320465087891
-8.175572395324707,11.458015441894531,-0.732824444770813
-7.946564674377441,11.366412162780762,-1.0152671337127686
-8.12977123260498,11.404580116271973,-1.0229008197784424
-8.351144790649414,11.5496187210083,-0.9312977194786072
-8.229007720947266,11.351144790649414,-1.0687023401260376
-8.534351348876953,11.641221046447754,-0.9312977194786072
-8.12977123260498,11.48854923248291,-1.0763359069824219
-8.343511581420898,11.38167953491211,-1.122137427330017
-8.297709465026855,11.664122581481934,-0.9541984796524048
-8.083969116210938,11.404580116271973,-0.6641221642494202
-8.16030502319336,11.251908302307129,-1.0305343866348267
-8.244275093078613,11.480916023254395,-0.9083969593048096
-8.175572395324707,11.496183395385742,-0.8167939186096191
-8.412213325500488,11.480916023254395,-0.9847328066825867
-8.267175674438477,11.534351348876953,-1.0305343866348267
-8.358778953552246,11.526717185974121,-1.2366411685943604
-8.190839767456055,11.41984748840332,-0.9618320465087891
-8.0,11.503816604614258,-1.2442748546600342
-8.32824420928955,11.496183395385742,-1.0763359069824219
-8.244275093078613,11.496183395385742,-0.9389312863349915
-7.977099418640137,11.496183395385742,-1.0992366075515747
-8.496183395385742,11.458015441894531,-1.0229008197784424
-8.22137451171875,11.541984558105469,-1.0687023401260376
-8.015267372131348,11.244275093078613,-0.9694656729698181
-8.282443046569824,11.61832046508789,-1.0687023401260376
-8.32824420928955,11.503816604614258,-0.9618320465087891
-8.435114860534668,11.389312744140625,-1.0687023401260376
-8.267175674438477,11.725191116333008,-0.8320610523223877
-8.458015441894531,11.61832046508789,-1.2900763750076294
-8.175572395324707,11.641221046447754,-0.7862595319747925
-8.4503812789917,11.335877418518066,-0.9541984796524048
-8.412213325500488,11.603053092956543,-1.0992366075515747
-8.343511581420898,11.206107139587402,-1.2061069011688232
-8.572519302368164,11.503816604614258,-1.0610686540603638
-8.29007625579834,11.519083976745605,-0.9465649127960205
-8.183206558227539,11.38167953491211,-1.1832060813903809
-8.282443046569824,11.396946907043457,-1.0305343866348267
-8.167939186096191,11.664122581481934,-0.6259542107582092
-8.030534744262695,11.305343627929688,-0.8625954389572144
-8.572519302368164,11.351144790649414,-1.0152671337127686
-8.335877418518066,11.206107139587402,-0.9083969593048096
-8.190839767456055,11.320611000061035,-1.0610686540603638
-8.48854923248291,11.351144790649414,-1.0916030406951904
-8.832060813903809,11.442748069763184,-0.8625954389572144
-8.404580116271973,11.541984558105469,-0.9083969593048096
-8.312976837158203,11.114503860473633,-0.8167939186096191
-8.412213325500488,11.16030502319336,-0.8167939186096191
-7.984732627868652,11.167939186096191,-0.8549618124961853
-8.320611000061035,11.48854923248291,-0.8015267252922058
-8.351144790649414,11.442748069763184,-1.1374045610427856
-8.267175674438477,11.442748069763184,-1.0534350872039795
-8.603053092956543,11.351144790649414,-1.0763359069824219
-8.29007625579834,11.358778953552246,-1.14503812789917
-8.267175674438477,11.564885139465332,-0.9847328066825867
-8.244275093078613,11.473282814025879,-0.9770992398262024
-8.519083976745605,11.465648651123047,-1.160305380821228
-8.351144790649414,11.633587837219238,-1.2977099418640137
-8.358778953552246,11.465648651123047,-0.9770992398262024
-8.48854923248291,11.679388999938965,-1.0610686540603638
-8.106870651245117,11.335877418518066,-0.8320610523223877
-8.259541511535645,11.770992279052734,-1.0534350872039795
-8.412213325500488,11.412213325500488,-0.9312977194786072
-8.190839767456055,11.274808883666992,-1.106870174407959
-8.030534744262695,11.503816604614258,-0.9083969593048096
-7.961832046508789,11.610687255859375,-0.7480915784835815
-8.099236488342285,11.267175674438477,-0.9618320465087891
-8.061068534851074,11.351144790649414,-0.6717557311058044
-8.320611000061035,11.267175674438477,-0.9694656729698181
-8.106870651245117,11.473282814025879,-1.0
-8.053435325622559,11.67175579071045,-0.7404580116271973
-8.213740348815918,11.389312744140625,-0.9389312863349915
-8.068702697753906,11.175572395324707,-0.9541984796524048
-8.137404441833496,11.610687255859375,-0.9389312863349915
-8.030534744262695,11.396946907043457,-1.0152671337127686
-8.229007720947266,11.610687255859375,-1.0534350872039795
-8.366412162780762,11.312976837158203,-0.9923664331436157
-8.335877418518066,11.297709465026855,-0.732824444770813
-8.229007720947266,11.557251930236816,-0.9847328066825867
-8.389312744140625,11.435114860534668,-0.7786259651184082
-8.305343627929688,11.732824325561523,-0.7480915784835815
-8.22137451171875,11.51145076751709,-1.1297709941864014
-8.19847297668457,11.48854923248291,-0.9083969593048096
-8.267175674438477,11.442748069763184,-0.9389312863349915
-8.068702697753906,11.404580116271973,-1.122137427330017
-8.366412162780762,11.412213325500488,-1.2366411685943604
-8.358778953552246,11.389312744140625,-0.9160305261611938
-8.526717185974121,11.206107139587402,-0.9465649127960205
-8.282443046569824,11.503816604614258,-1.106870174407959
-8.244275093078613,11.458015441894531,-0.7633587718009949
-7.809160232543945,11.793892860412598,-0.6717557311058044
-8.335877418518066,11.587786674499512,-0.9389312863349915
-8.38167953491211,11.366412162780762,-0.8931297659873962
-8.412213325500488,11.610687255859375,-0.7709923386573792
-7.954198360443115,11.465648651123047,-0.8931297659873962
-8.473282814025879,11.435114860534668,-1.0076335668563843
-8.213740348815918,11.358778953552246,-0.8167939186096191
-8.12977123260498,11.48854923248291,-1.0305343866348267
-8.38167953491211,11.183206558227539,-1.160305380821228
-8.343511581420898,11.366412162780762,-1.0
-8.427480697631836,11.435114860534668,-0.847328245639801
-8.122137069702148,11.442748069763184,-0.8167939186096191
-8.114503860473633,11.694656372070312,-0.8320610523223877
-8.183206558227539,11.435114860534668,-0.9389312863349915
-8.274808883666992,11.41984748840332,-1.106870174407959
-7.900763511657715,11.297709465026855,-1.0
-8.045801162719727,11.32824420928955,-0.9770992398262024
-8.519083976745605,11.534351348876953,-0.9236640930175781
-7.885496139526367,11.473282814025879,-1.1145038604736328
-7.961832046508789,11.145038604736328,-0.8167939186096191
-8.175572395324707,11.320611000061035,-0.8167939186096191
-8.145038604736328,11.41984748840332,-0.8549618124961853
-8.236640930175781,11.664122581481934,-1.0763359069824219
-8.22137451171875,11.358778953552246,-1.1679389476776123
-8.404580116271973,11.496183395385742,-1.1297709941864014
-8.145038604736328,11.595419883728027,-1.1755725145339966
-8.16030502319336,11.366412162780762,-0.8778625726699829
-8.16030502319336,11.694656372070312,-1.0305343866348267
-8.068702697753906,11.564885139465332,-0.9770992398262024
-8.19847297668457,11.32824420928955,-1.0610686540603638
-8.244275093078613,11.366412162780762,-0.8320610523223877
-8.480916023254395,11.725191116333008,-1.0839694738388062
-8.366412162780762,11.480916023254395,-1.0534350872039795
-8.412213325500488,11.374045372009277,-1.0916030406951904
-8.267175674438477,11.351144790649414,-0.9236640930175781
-8.427480697631836,11.442748069763184,-1.1755725145339966
-8.068702697753906,11.389312744140625,-0.9541984796524048
-8.465648651123047,11.51145076751709,-1.267175555229187
-8.244275093078613,11.137404441833496,-0.8778625726699829
-8.282443046569824,11.297709465026855,-1.122137427330017
-8.320611000061035,11.458015441894531,-1.0152671337127686
-8.068702697753906,11.496183395385742,-0.885496199131012
-8.274808883666992,11.442748069763184,-0.9465649127960205
-8.137404441833496,11.297709465026855,-1.1526718139648438
-8.152671813964844,11.587786674499512,-1.0534350872039795
-8.175572395324707,11.534351348876953,-0.8167939186096191
-8.09160327911377,11.519083976745605,-0.7709923386573792
-8.427480697631836,11.603053092956543,-0.9312977194786072
-8.137404441833496,11.641221046447754,-0.7480915784835815
-8.366412162780762,11.259541511535645,-0.9389312863349915
-8.167939186096191,11.32824420928955,-0.8549618124961853
-8.244275093078613,11.603053092956543,-1.198473334312439
-8.244275093078613,11.587786674499512,-0.9465649127960205
-8.175572395324707,11.41984748840332,-0.8091602921485901
-8.106870651245117,11.38167953491211,-1.1145038604736328
-8.320611000061035,11.564885139465332,-1.0916030406951904
-8.145038604736328,11.19847297668457,-0.9770992398262024
-8.190839767456055,11.526717185974121,-0.9312977194786072
-8.137404441833496,11.442748069763184,-0.8625954389572144
-8.244275093078613,11.206107139587402,-1.2900763750076294
-8.404580116271973,11.335877418518066,-1.198473334312439
-8.190839767456055,11.534351348876953,-0.9694656729698181
-8.106870651245117,11.389312744140625,-1.038167953491211
-8.09160327911377,11.404580116271973,-1.198473334312439
-8.061068534851074,11.656488418579102,-1.160305380821228
-8.190839767456055,11.404580116271973,-0.8931297659873962
-8.114503860473633,11.374045372009277,-0.8931297659873962
-8.305343627929688,11.09160327911377,-1.2137404680252075
-8.106870651245117,11.244275093078613,-0.9847328066825867
-8.282443046569824,11.465648651123047,-1.0305343866348267
-8.244275093078613,11.32824420928955,-0.885496199131012
-8.045801162719727,11.366412162780762,-0.8244274854660034
-8.267175674438477,11.51145076751709,-0.9541984796524048
-8.358778953552246,11.603053092956543,-0.9312977194786072
-8.458015441894531,11.12977123260498,-0.8549618124961853
-8.603053092956543,11.343511581420898,-0.6183205842971802
-8.061068534851074,11.496183395385742,-0.7938931584358215
-8.12977123260498,11.572519302368164,-1.122137427330017
-8.389312744140625,11.496183395385742,-0.9847328066825867
-8.213740348815918,11.603053092956543,-1.1297709941864014
-8.458015441894531,11.351144790649414,-0.9923664331436157
-8.48854923248291,11.694656372070312,-0.9312977194786072
-8.351144790649414,11.427480697631836,-0.9083969593048096
-8.229007720947266,11.396946907043457,-0.8396946787834167
-8.274808883666992,11.5496187210083,-1.1145038604736328
-8.030534744262695,11.534351348876953,-0.9770992398262024
-8.206107139587402,11.22137451171875,-1.0763359069824219
-8.29007625579834,11.442748069763184,-1.0687023401260376
-8.503816604614258,11.633587837219238,-0.9770992398262024
-8.106870651245117,11.740458488464355,-0.8167939186096191
-8.083969116210938,11.396946907043457,-0.9236640930175781
-8.335877418518066,11.664122581481934,-1.1679389476776123
-8.351144790649414,11.80152702331543,-0.9541984796524048
-8.366412162780762,11.496183395385742,-1.0305343866348267
-7.977099418640137,11.534351348876953,-0.9847328066825867
-8.320611000061035,11.595419883728027,-1.2061069011688232
-8.267175674438477,11.564885139465332,-0.9694656729698181
-8.374045372009277,11.458015441894531,-0.8320610523223877
-8.297709465026855,11.83969497680664,-1.0152671337127686
-8.106870651245117,11.412213325500488,-1.1526718139648438
-8.412213325500488,11.38167953491211,-0.847328245639801
-8.427480697631836,11.282443046569824,-0.9083969593048096
-8.389312744140625,11.259541511535645,-1.0687023401260376
-8.190839767456055,11.374045372009277,-0.8244274854660034
-8.167939186096191,11.534351348876953,-0.9618320465087891
-7.992366313934326,11.274808883666992,-1.0687023401260376
-8.206107139587402,11.496183395385742,-0.9160305261611938
-8.396946907043457,11.389312744140625,-1.0229008197784424
-8.244275093078613,11.61832046508789,-1.0839694738388062
-8.374045372009277,11.519083976745605,-0.9541984796524048
-8.229007720947266,11.442748069763184,-1.1374045610427856
-8.335877418518066,11.534351348876953,-0.8396946787834167
-8.274808883666992,11.435114860534668,-1.2824426889419556
-8.229007720947266,11.297709465026855,-0.9389312863349915
