ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.083251953125,0.059326171875,0.96484375,,,
-0.069580078125,0.055908203125,0.966796875,,,
-0.062255859375,0.0546875,0.975830078125,,,
-0.058349609375,0.055908203125,1.000732421875,,,
-0.05908203125,0.052978515625,1.00048828125,,,
-0.056640625,0.052001953125,1.01123046875,,,
-0.055908203125,0.04736328125,1.0205078125,,,
-0.05615234375,0.04833984375,1.019775390625,,,
-0.049072265625,0.040283203125,1.025146484375,,,
-0.05029296875,0.03466796875,1.03515625,,,
-0.045654296875,0.034423828125,1.0322265625,,,
-0.037841796875,0.03076171875,1.03125,,,
-0.036376953125,0.0263671875,1.0341796875,,,
-0.03271484375,0.0322265625,1.032470703125,,,
-0.0283203125,0.031005859375,1.03125,,,
-0.021240234375,0.0283203125,1.0224609375,,,
-0.0166015625,0.028076171875,1.022216796875,,,
-0.023193359375,0.029296875,1.01611328125,,,
-0.011474609375,0.0263671875,1.010986328125,,,
-0.01611328125,0.02685546875,0.998779296875,,,
-0.010986328125,0.0322265625,0.99755859375,,,
-0.01318359375,0.03955078125,0.995361328125,,,
-0.0146484375,0.03857421875,0.986572265625,,,
-0.02294921875,0.04443359375,0.980712890625,,,
-0.024169921875,0.040771484375,0.97900390625,,,
0.002685546875,-0.007568359375,0.890869140625,,,
-0.04833984375,0.025390625,0.8994140625,,,
-0.068359375,0.06494140625,0.916748046875,,,
-0.06591796875,0.07568359375,0.98876953125,,,
-0.061767578125,0.06640625,1.013916015625,,,
-0.04638671875,0.046142578125,1.026611328125,,,
-0.05029296875,0.038330078125,1.021240234375,,,
-0.0498046875,0.034912109375,1.00146484375,,,
-0.06787109375,0.044189453125,0.98974609375,,,
-0.078369140625,0.046630859375,0.982177734375,,,
-0.083251953125,0.0458984375,0.971923828125,,,
-0.08544921875,0.044921875,0.9775390625,,,
-0.08740234375,0.047119140625,0.98291015625,,,
-0.076171875,0.035888671875,0.9970703125,,,
-0.070068359375,0.03271484375,1.0126953125,,,
-0.06787109375,0.02880859375,1.016845703125,,,
-0.065673828125,0.028564453125,1.02490234375,,,
-0.065185546875,0.020751953125,1.03076171875,,,
-0.06396484375,0.024658203125,1.029052734375,,,
-0.059326171875,0.028564453125,1.02685546875,,,
-0.052734375,0.02978515625,1.025146484375,,,
-0.053955078125,0.0263671875,1.021240234375,,,
-0.06494140625,0.02734375,1.015869140625,,,
-0.066162109375,0.025146484375,1.01513671875,,,
-0.066650390625,0.0244140625,1.0166015625,,,
-0.071044921875,0.021240234375,1.024169921875,,,
-0.0732421875,0.018798828125,1.0263671875,,,
-0.07421875,0.01318359375,1.025634765625,,,
-0.06689453125,0.007568359375,1.03564453125,,,
-0.06103515625,0.0068359375,1.031982421875,,,
-0.053955078125,0.01025390625,1.031005859375,,,
-0.0576171875,0.01025390625,1.0302734375,,,
-0.05517578125,0.010009765625,1.025146484375,,,
-0.060791015625,0.01318359375,1.0283203125,,,
-0.056884765625,0.012451171875,1.031494140625,,,
-0.0546875,0.00146484375,1.034912109375,,,
-0.051513671875,-0.004638671875,1.03466796875,,,
-0.0556640625,-0.00244140625,1.05029296875,,,
-0.055419921875,-0.00341796875,1.05615234375,,,
-0.05810546875,-0.003662109375,1.0615234375,,,
-0.057373046875,0.001708984375,1.07275390625,,,
-0.063232421875,0.0107421875,1.078125,,,
-0.071044921875,0.021484375,1.075927734375,,,
-0.07568359375,0.020751953125,1.077880859375,,,
-0.080810546875,0.034912109375,1.062255859375,,,
-0.078857421875,0.029052734375,1.05908203125,,,
-0.0771484375,0.02783203125,1.04345703125,,,
-0.07421875,0.02587890625,1.03955078125,,,
-0.0654296875,0.021484375,1.02783203125,,,
-0.0625,0.013671875,1.032470703125,,,
-0.0537109375,0.009033203125,1.02783203125,,,
-0.03662109375,0.00244140625,1.043212890625,,,
-0.028564453125,-0.0087890625,1.072509765625,,,
-0.012939453125,-0.01025390625,1.100830078125,,,
-0.015625,-0.01123046875,1.0791015625,,,
-0.0009765625,-0.027099609375,1.137939453125,,,
-0.0244140625,-0.0068359375,1.17431640625,,,
-0.019287109375,-0.022216796875,1.0400390625,,,
-0.0234375,-0.04248046875,1.06298828125,,,
-0.02392578125,-0.072265625,1.072509765625,,,
-0.03125,-0.06298828125,1.06201171875,,,
-0.01953125,-0.06787109375,1.045654296875,,,
-0.011962890625,-0.077392578125,1.098388671875,,,
-0.0068359375,-0.0751953125,1.150390625,,,
-0.016357421875,-0.07275390625,1.18701171875,,,
-0.011474609375,-0.0703125,1.188720703125,,,
-0.00634765625,-0.0556640625,1.16552734375,,,
-0.0029296875,-0.062255859375,1.154541015625,,,
-0.009033203125,-0.05078125,1.1533203125,,,
-0.006591796875,-0.055908203125,1.136474609375,,,
-0.009033203125,-0.050537109375,1.130859375,,,
-0.0048828125,-0.0517578125,1.129150390625,,,
-0.011962890625,-0.05322265625,1.122314453125,,,
-0.00830078125,-0.06201171875,1.120361328125,,,
-0.013427734375,-0.061767578125,1.11279296875,,,
-0.00634765625,-0.069580078125,1.105224609375,,,
0.001220703125,-0.070556640625,1.095703125,,,
0.013427734375,-0.0703125,1.101318359375,,,
0.015625,-0.076904296875,1.11328125,,,
0.014892578125,-0.07275390625,1.1298828125,,,
0.010986328125,-0.074951171875,1.144287109375,,,
-0.001220703125,-0.06396484375,1.154296875,,,
-0.017578125,-0.060302734375,1.16357421875,,,
-0.024658203125,-0.051025390625,1.170654296875,,,
-0.03173828125,-0.050048828125,1.172607421875,,,
-0.045654296875,-0.04833984375,1.16943359375,,,
-0.04248046875,-0.037841796875,1.16943359375,,,
-0.049072265625,-0.02978515625,1.16796875,,,
-0.055908203125,-0.023193359375,1.171875,,,
-0.049560546875,-0.029296875,1.169677734375,,,
-0.0361328125,-0.038818359375,1.167724609375,,,
-0.02490234375,-0.04638671875,1.1748046875,,,
-0.0166015625,-0.059326171875,1.17431640625,,,
-0.02001953125,-0.0517578125,1.177978515625,,,
-0.017333984375,-0.06005859375,1.176025390625,,,
-0.0185546875,-0.070068359375,1.18115234375,,,
-0.0185546875,-0.08984375,1.17919921875,,,
-0.01904296875,-0.1015625,1.184326171875,,,
-0.020263671875,-0.1181640625,1.176513671875,,,
-0.012939453125,-0.126708984375,1.18505859375,,,
-0.007568359375,-0.138427734375,1.185546875,,,
-0.00244140625,-0.1396484375,1.183837890625,,,
-0.001708984375,-0.14013671875,1.1826171875,,,
-0.0029296875,-0.14453125,1.1767578125,,,
0.003173828125,-0.140380859375,1.169677734375,,,
0.013427734375,-0.148193359375,1.16455078125,,,
0.0205078125,-0.146728515625,1.1611328125,,,
0.035888671875,-0.14453125,1.155029296875,,,
0.033203125,-0.14453125,1.15283203125,,,
0.03564453125,-0.141845703125,1.15185546875,,,
0.029052734375,-0.146728515625,1.145751953125,,,
0.019287109375,-0.1484375,1.14208984375,,,
0.020751953125,-0.162109375,1.12744140625,,,
0.02197265625,-0.1669921875,1.134765625,,,
0.018798828125,-0.17236328125,1.1259765625,,,
0.024169921875,-0.1767578125,1.116943359375,,,
0.03271484375,-0.186279296875,1.110107421875,,,
0.04345703125,-0.185546875,1.105224609375,,,
0.063720703125,-0.190673828125,1.10302734375,,,
0.07421875,-0.19140625,1.100341796875,,,
0.08544921875,-0.19970703125,1.101318359375,,,
0.0869140625,-0.203125,1.10205078125,,,
0.0830078125,-0.216796875,1.1240234375,,,
0.07080078125,-0.229248046875,1.138427734375,,,
0.064453125,-0.248779296875,1.15087890625,,,
0.060302734375,-0.25634765625,1.174560546875,,,
0.05859375,-0.268310546875,1.18896484375,,,
0.05615234375,-0.271484375,1.2021484375,,,
0.06689453125,-0.279296875,1.211181640625,,,
0.085205078125,-0.2744140625,1.212646484375,,,
0.098388671875,-0.2724609375,1.2197265625,,,
0.109619140625,-0.2744140625,1.2275390625,,,
0.1181640625,-0.280029296875,1.23095703125,,,
0.114013671875,-0.29052734375,1.252685546875,,,
0.10693359375,-0.30419921875,1.26416015625,,,
0.094482421875,-0.3115234375,1.2724609375,,,
0.081298828125,-0.320068359375,1.283203125,,,
0.062744140625,-0.33642578125,1.279541015625,,,
0.048095703125,-0.344970703125,1.279541015625,,,
0.017333984375,-0.33447265625,1.2978515625,,,
-0.025390625,-0.3046875,1.342041015625,,,
-0.08544921875,-0.2578125,1.37939453125,,,
-0.110107421875,-0.191650390625,1.265625,,,
-0.128662109375,-0.165771484375,1.05078125,,,
-0.10546875,-0.194580078125,1.09130859375,,,
-0.107421875,-0.190185546875,1.18798828125,,,
-0.098876953125,-0.186279296875,1.21142578125,,,
-0.076171875,-0.179443359375,1.1826171875,,,
-0.0546875,-0.187744140625,1.136962890625,,,
-0.024658203125,-0.21044921875,1.08984375,,,
0.002197265625,-0.23583984375,1.041015625,,,
0.02587890625,-0.256103515625,1.011474609375,,,
0.042236328125,-0.275390625,0.9873046875,,,
0.05419921875,-0.284423828125,0.957275390625,,,
0.058837890625,-0.29345703125,0.9462890625,,,
0.03515625,-0.289306640625,0.93701171875,,,
0.0185546875,-0.28173828125,0.927734375,,,
0.005126953125,-0.28857421875,0.911376953125,,,
-0.009765625,-0.282470703125,0.902099609375,,,
-0.0166015625,-0.27880859375,0.8974609375,,,
-0.015625,-0.27490234375,0.890869140625,,,
-0.0126953125,-0.26904296875,0.87939453125,,,
-0.0009765625,-0.277099609375,0.883056640625,,,
0.0166015625,-0.289306640625,0.877685546875,,,
0.04931640625,-0.307861328125,0.881591796875,,,
0.078369140625,-0.340576171875,0.8994140625,,,
0.1259765625,-0.39013671875,0.958740234375,,,
0.141845703125,-0.40625,0.988525390625,,,
0.15234375,-0.413818359375,1.010498046875,,,
0.157470703125,-0.4169921875,1.0634765625,,,
0.146728515625,-0.4169921875,1.160888671875,,,
0.114013671875,-0.380615234375,1.193359375,,,
0.110595703125,-0.354736328125,0.971923828125,,,
0.105224609375,-0.338134765625,0.797119140625,,,
0.11474609375,-0.379150390625,0.748291015625,,,
0.116455078125,-0.4287109375,0.894287109375,,,
0.076904296875,-0.42626953125,0.96484375,,,
0.053955078125,-0.3779296875,0.950927734375,,,
0.05615234375,-0.3662109375,0.85302734375,,,
0.062744140625,-0.373046875,0.769287109375,,,
0.08154296875,-0.3916015625,0.758056640625,,,
0.08349609375,-0.4111328125,0.79248046875,,,
0.067138671875,-0.410888671875,0.83447265625,,,
0.050048828125,-0.40673828125,0.86279296875,,,
0.030029296875,-0.394287109375,0.8505859375,,,
0.009765625,-0.399169921875,0.829345703125,,,
-0.010009765625,-0.400390625,0.8134765625,,,
-0.0263671875,-0.406982421875,0.790771484375,,,
-0.082763671875,-0.3974609375,0.743896484375,,,
-0.1083984375,-0.38671875,0.7197265625,,,
-0.119873046875,-0.382568359375,0.697021484375,,,
-0.134033203125,-0.370849609375,0.680908203125,,,
-0.14013671875,-0.3740234375,0.680908203125,,,
-0.14404296875,-0.383056640625,0.683837890625,,,
-0.1396484375,-0.39453125,0.691650390625,,,
-0.151611328125,-0.396240234375,0.713134765625,,,
-0.16455078125,-0.400634765625,0.736328125,,,
-0.1767578125,-0.398681640625,0.759521484375,,,
-0.157470703125,-0.413330078125,0.782958984375,,,
-0.115966796875,-0.44384765625,0.826904296875,,,
-0.102783203125,-0.45849609375,0.84423828125,,,
-0.0849609375,-0.474609375,0.86181640625,,,
-0.078369140625,-0.476806640625,0.871826171875,,,
-0.057861328125,-0.491943359375,0.887451171875,,,
-0.039306640625,-0.506103515625,0.893798828125,,,
-0.024169921875,-0.511962890625,0.89208984375,,,
-0.012451171875,-0.51318359375,0.8828125,,,
-0.017578125,-0.510009765625,0.866455078125,,,
-0.024658203125,-0.499755859375,0.84033203125,,,
-0.0341796875,-0.499267578125,0.81396484375,,,
-0.046875,-0.48681640625,0.79443359375,,,
-0.075439453125,-0.493896484375,0.7734375,,,
-0.084228515625,-0.497802734375,0.7490234375,,,
-0.08642578125,-0.5009765625,0.73193359375,,,
-0.0869140625,-0.49365234375,0.702392578125,,,
-0.08154296875,-0.490478515625,0.67431640625,,,
-0.064453125,-0.496826171875,0.65283203125,,,
-0.057373046875,-0.498046875,0.63916015625,,,
-0.0439453125,-0.507080078125,0.6240234375,,,
-0.044189453125,-0.520751953125,0.6171875,,,
-0.046142578125,-0.533447265625,0.622314453125,,,
-0.04736328125,-0.54296875,0.62158203125,,,
-0.06396484375,-0.556640625,0.6357421875,,,
-0.06298828125,-0.5595703125,0.64501953125,,,
-0.059326171875,-0.55908203125,0.652587890625,,,
-0.05712890625,-0.5615234375,0.66015625,,,
-0.049560546875,-0.556396484375,0.662841796875,,,
-0.042724609375,-0.56396484375,0.66015625,,,
-0.03759765625,-0.57080078125,0.661865234375,,,
-0.030517578125,-0.5693359375,0.65478515625,,,
-0.023193359375,-0.57080078125,0.64794921875,,,
-0.0205078125,-0.57421875,0.646484375,,,
-0.011474609375,-0.571533203125,0.651123046875,,,
-0.004150390625,-0.596435546875,0.666748046875,,,
0.001708984375,-0.604248046875,0.670166015625,,,
-0.001220703125,-0.618896484375,0.675537109375,,,
-0.00439453125,-0.622802734375,0.69140625,,,
-0.0048828125,-0.62548828125,0.72265625,,,
-0.00830078125,-0.61767578125,0.802734375,,,
-0.01953125,-0.600341796875,0.875244140625,,,
-0.060546875,-0.534912109375,0.65478515625,,,
-0.0634765625,-0.5654296875,0.39501953125,,,
-0.02490234375,-0.58544921875,0.43310546875,,,
-0.05908203125,-0.584228515625,0.38037109375,,,
-0.109375,-0.62255859375,0.604248046875,,,
-0.131591796875,-0.606689453125,0.64111328125,,,
-0.1298828125,-0.60693359375,0.6474609375,,,
-0.11181640625,-0.611328125,0.646728515625,,,
-0.099853515625,-0.619873046875,0.653076171875,,,
-0.0859375,-0.62109375,0.6650390625,,,
-0.085693359375,-0.6201171875,0.6689453125,,,
-0.096435546875,-0.612060546875,0.661865234375,,,
-0.0927734375,-0.610595703125,0.659912109375,,,
-0.10009765625,-0.611083984375,0.649169921875,,,
-0.091796875,-0.60791015625,0.63330078125,,,
-0.0966796875,-0.61083984375,0.60302734375,,,
-0.1005859375,-0.621337890625,0.595703125,,,
-0.104736328125,-0.62451171875,0.591552734375,,,
-0.101806640625,-0.630859375,0.601318359375,,,
-0.098388671875,-0.649169921875,0.643310546875,,,
-0.10546875,-0.663818359375,0.7314453125,,,
-0.11279296875,-0.638427734375,0.7392578125,,,
-0.132568359375,-0.62890625,0.59423828125,,,
-0.095947265625,-0.654052734375,0.51220703125,,,
-0.067626953125,-0.694580078125,0.37548828125,,,
-0.044921875,-0.741943359375,0.5791015625,,,
-0.0849609375,-0.705810546875,0.72216796875,,,
-0.074951171875,-0.69970703125,0.720458984375,,,
-0.056884765625,-0.71875,0.71630859375,,,
-0.0419921875,-0.73681640625,0.717529296875,,,
-0.042724609375,-0.7451171875,0.710205078125,,,
-0.05224609375,-0.73583984375,0.69677734375,,,
-0.052734375,-0.729248046875,0.675048828125,,,
-0.058349609375,-0.728759765625,0.66357421875,,,
-0.06884765625,-0.731201171875,0.636962890625,,,
-0.08447265625,-0.726806640625,0.617919921875,,,
-0.09033203125,-0.722412109375,0.602294921875,,,
-0.10791015625,-0.721435546875,0.576904296875,,,
-0.10791015625,-0.718505859375,0.572509765625,,,
-0.109619140625,-0.711181640625,0.553466796875,,,
-0.115966796875,-0.690185546875,0.533935546875,,,
-0.126953125,-0.68115234375,0.509033203125,,,
-0.133056640625,-0.669189453125,0.4814453125,,,
-0.137451171875,-0.658203125,0.45703125,,,
-0.138427734375,-0.6650390625,0.431396484375,,,
-0.134765625,-0.664794921875,0.403076171875,,,
-0.12841796875,-0.671630859375,0.383544921875,,,
-0.126953125,-0.680908203125,0.37158203125,,,
-0.130859375,-0.693603515625,0.3662109375,,,
-0.129150390625,-0.7080078125,0.37548828125,,,
-0.140869140625,-0.716064453125,0.38623046875,,,
-0.15478515625,-0.7119140625,0.395751953125,,,
-0.15771484375,-0.710205078125,0.40966796875,,,
-0.15625,-0.702392578125,0.418212890625,,,
-0.15869140625,-0.702880859375,0.414306640625,,,
-0.1552734375,-0.702392578125,0.415283203125,,,
-0.150390625,-0.700439453125,0.403564453125,,,
-0.149169921875,-0.6982421875,0.39697265625,,,
-0.140380859375,-0.696533203125,0.38720703125,,,
-0.14599609375,-0.6875,0.358154296875,,,
-0.14892578125,-0.682861328125,0.334716796875,,,
-0.160400390625,-0.67236328125,0.310546875,,,
-0.167724609375,-0.667236328125,0.29541015625,,,
-0.164306640625,-0.663330078125,0.270751953125,,,
-0.178466796875,-0.6611328125,0.24853515625,,,
-0.17333984375,-0.65966796875,0.23974609375,,,
-0.187744140625,-0.666015625,0.2333984375,,,
-0.19384765625,-0.6650390625,0.227294921875,,,
-0.189208984375,-0.67236328125,0.233154296875,,,
-0.191650390625,-0.679443359375,0.236328125,,,
-0.183349609375,-0.692138671875,0.2587890625,,,
-0.1787109375,-0.695068359375,0.26708984375,,,
-0.1787109375,-0.7041015625,0.27783203125,,,
-0.164794921875,-0.701904296875,0.298828125,,,
-0.162109375,-0.713623046875,0.314453125,,,
-0.151123046875,-0.724609375,0.326416015625,,,
-0.1533203125,-0.736328125,0.3544921875,,,
-0.158935546875,-0.747314453125,0.364013671875,,,
-0.164794921875,-0.75439453125,0.385498046875,,,
-0.169921875,-0.765380859375,0.398681640625,,,
-0.181884765625,-0.77001953125,0.416748046875,,,
-0.186279296875,-0.782958984375,0.429931640625,,,
-0.18017578125,-0.789306640625,0.473388671875,,,
-0.18505859375,-0.799560546875,0.488525390625,,,
-0.189208984375,-0.801513671875,0.513427734375,,,
-0.192626953125,-0.80419921875,0.522705078125,,,
-0.209228515625,-0.803955078125,0.531494140625,,,
-0.2158203125,-0.80615234375,0.539794921875,,,
-0.2197265625,-0.808837890625,0.538818359375,,,
-0.223388671875,-0.805419921875,0.527099609375,,,
-0.2236328125,-0.808837890625,0.51220703125,,,
-0.22216796875,-0.8046875,0.49609375,,,
-0.22802734375,-0.798095703125,0.4697265625,,,
-0.245361328125,-0.79638671875,0.4189453125,,,
-0.246826171875,-0.78857421875,0.3955078125,,,
-0.248779296875,-0.7890625,0.359619140625,,,
-0.260009765625,-0.781005859375,0.33154296875,,,
-0.255859375,-0.777099609375,0.30322265625,,,
-0.24853515625,-0.779296875,0.2763671875,,,
-0.254150390625,-0.774169921875,0.25146484375,,,
-0.241943359375,-0.78173828125,0.232666015625,,,
-0.234375,-0.78271484375,0.2158203125,,,
-0.228271484375,-0.79443359375,0.2080078125,,,
-0.228515625,-0.798095703125,0.207275390625,,,
-0.2275390625,-0.802490234375,0.2314453125,,,
-0.221923828125,-0.8046875,0.244873046875,,,
-0.230712890625,-0.81005859375,0.25732421875,,,
-0.2255859375,-0.80224609375,0.2763671875,,,
-0.228759765625,-0.802001953125,0.276123046875,,,
-0.233154296875,-0.798583984375,0.286865234375,,,
-0.224609375,-0.807861328125,0.28662109375,,,
-0.223388671875,-0.80517578125,0.281494140625,,,
-0.221923828125,-0.81298828125,0.282470703125,,,
-0.203857421875,-0.82080078125,0.296142578125,,,
-0.20068359375,-0.82275390625,0.301513671875,,,
-0.18408203125,-0.833740234375,0.333740234375,,,
-0.165771484375,-0.84326171875,0.35498046875,,,
-0.1669921875,-0.8505859375,0.372802734375,,,
-0.164306640625,-0.857666015625,0.389404296875,,,
-0.168212890625,-0.8642578125,0.41357421875,,,
-0.17822265625,-0.87548828125,0.438232421875,,,
-0.18505859375,-0.880126953125,0.454345703125,,,
-0.185546875,-0.884521484375,0.469482421875,,,
-0.18896484375,-0.889404296875,0.472900390625,,,
-0.194091796875,-0.885498046875,0.477294921875,,,
-0.19140625,-0.888671875,0.47509765625,,,
-0.2021484375,-0.8984375,0.493408203125,,,
-0.2001953125,-0.8955078125,0.497802734375,,,
-0.206787109375,-0.8974609375,0.50244140625,,,
-0.204833984375,-0.8935546875,0.4970703125,,,
-0.207275390625,-0.896240234375,0.4833984375,,,
-0.195068359375,-0.89111328125,0.468994140625,,,
-0.189208984375,-0.889404296875,0.456298828125,,,
-0.186767578125,-0.883544921875,0.4365234375,,,
-0.182861328125,-0.881103515625,0.4208984375,,,
-0.172119140625,-0.877197265625,0.398681640625,,,
-0.168212890625,-0.872802734375,0.37939453125,,,
