ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.692173003219068,-0.001557501032948494,0.008279895409941673,0.7216820064932108
0.6921248733997345,-0.0020151883363723755,0.008363112807273865,0.7217260673642159
0.6920744786038995,-0.0021721841767430305,0.00857161357998848,0.7217714851722121
0.6921605253592134,-0.002329097129404545,0.008646443486213684,0.7216875972226262
0.6922862036153674,-0.0025444068014621735,0.00864238478243351,0.7215663753449917
0.692451374605298,-0.002749372273683548,0.008548978716135025,0.721408249810338
0.6925470633432269,-0.0030217422172427177,0.008386222645640373,0.72131722047925
0.69266736228019,-0.003247339278459549,0.00814839731901884,0.7212034603580832
0.6927410829812288,-0.0034737084060907364,0.007939931936562061,0.7211339259520173
0.692869477905333,-0.0035738199949264526,0.007768592797219753,0.7210119552910328
0.692950819619,-0.0035879164934158325,0.00761590339243412,0.7209353465586901
0.6930097481235862,-0.00349603034555912,0.00747818686068058,0.7208806006237864
0.6930751809850335,-0.0032956600189208984,0.007013489492237568,0.7208233131095767
0.6931173829361796,-0.0031394846737384796,0.006721425801515579,0.7207862166687846
0.6930929329246283,-0.002939494326710701,0.006449799984693527,0.7208130517974496
0.693095083348453,-0.0027709361165761948,0.006220326758921146,0.7208136674016714
0.6931848889216781,-0.0026261741295456886,0.00604791846126318,0.7207293221727014
0.6932783611118793,-0.0025013983249664307,0.005874250084161758,0.7206413000822067
0.6933779045939445,-0.002408459782600403,0.005766162648797035,0.7205467224121094
0.6934837149456143,-0.002304372377693653,0.005649781785905361,0.720446159131825
0.6935028610751033,-0.0021829642355442047,0.005578305572271347,0.720428666099906
0.693483185954392,-0.0020473189651966095,0.005486419424414635,0.7204487062990665
0.6934492010623217,-0.0018629273399710655,0.005385926924645901,0.7204826734960079
0.693409925326705,-0.0016605686396360397,0.005310616455972195,0.720521523617208
0.6933694565668702,-0.0015095164999365807,0.005208994261920452,0.7205615378916264
0.6932709133252501,-0.0015673693269491196,0.004998909309506416,0.7206577053293586
0.6932437941431999,-0.0016160719096660614,0.004796698689460754,0.7206850564107299
0.6932241022586823,-0.0016177603974938393,0.0046330224722623825,0.7207050630822778
0.6932162260636687,-0.0016348129138350487,0.004496576264500618,0.7207134636119008
0.6931734373793006,-0.0016420548781752586,0.004335475154221058,0.7207555836066604
0.6931307474151254,-0.0016396641731262207,0.004189370200037956,0.7207975033670664
0.6931041954085231,-0.0015512602403759956,0.0041115544736385345,0.7208236772567034
0.6930966665968299,-0.001513015478849411,0.004014961421489716,0.7208315404132009
0.6931037846952677,-0.0014918046072125435,0.003927058540284634,0.720825226046145
0.6931401202455163,-0.001505768857896328,0.0039014052599668503,0.7207903992384672
0.6931762518361211,-0.0015270281583070755,0.0039125774055719376,0.7207555500790477
0.6932072816416621,-0.001530149020254612,0.0039024176076054573,0.7207257580012083
0.6932371202856302,-0.0015313178300857544,0.00386088527739048,0.7206972818821669
0.6932423859834671,-0.0016162684187293053,0.003887234255671501,0.7206918904557824
0.6932193785905838,-0.0016852151602506638,0.0039019500836730003,0.7207137802615762
0.6931866398081183,-0.0017200028523802757,0.0039296820759773254,0.7207450326532125
0.6931799687445164,-0.0017527835443615913,0.003933431580662727,0.7207513498142362
0.6930723106488585,-0.0018053120002150536,0.003997836261987686,0.7208543783053756
0.6928950324654579,-0.001657223328948021,0.00395447202026844,0.7210253598168492
0.6927360631525517,-0.0016308333724737167,0.003857327625155449,0.7211786629632115
0.6926731560379267,-0.0016277842223644257,0.003819192759692669,0.7212392874062061
0.6926287924870849,-0.001608346588909626,0.003845745697617531,0.7212817892432213
0.6925997044891119,-0.0015694182366132736,0.0038307728245854378,0.7213098844513297
0.6925304587930441,-0.0014871656894683838,0.0038054510951042175,0.7213766667991877
0.6924737961962819,-0.0014068307355046272,0.003727681003510952,0.7214316194877028
0.6924006948247552,-0.0013590510934591293,0.0036684852093458176,0.72150216717273
0.6923334738239646,-0.001255895011126995,0.003643992356956005,0.7215669751167297
0.6922626737505198,-0.001147841103374958,0.0036257561296224594,0.7216351637616754
0.6920521855354309,-0.0010183164849877357,0.0038346732035279274,0.7218361152336001
0.6918055489659309,-0.0006529008969664574,0.004075140692293644,0.7220715712755919
0.691685589030385,-0.00046639516949653625,0.0040099406614899635,0.7221869779750705
0.6916711302474141,-0.00038152188062667847,0.00396516639739275,0.7222011210396886
0.6916033020243049,-0.0001960713416337967,0.004004420712590218,0.7222659243270755
0.6915938891470432,-0.00013999082148075104,0.004024617373943329,0.7222748380154371
0.6915798261761665,-6.176531314849854e-05,0.004014397040009499,0.7222883692011237
0.691526435315609,-9.915791451931e-06,0.003995209001004696,0.7223395882174373
0.6914815213531256,1.6475096344947815e-05,0.0040045250207185745,0.7223825249820948
0.6914390791207552,6.763171404600143e-05,0.004019502550363541,0.7224230589345098
0.6913548093289137,0.0001273173838853836,0.004032251425087452,0.7225036127492785
0.6912565128877759,0.00020400900393724442,0.004043973051011562,0.7225975627079606
0.6911527337506413,0.0002634376287460327,0.004051893018186092,0.7226967485621572
0.6910664029419422,0.0003236355260014534,0.004067235626280308,0.7227791789919138
0.6910962574183941,0.0004899762570858002,0.004085826687514782,0.7227504383772612
0.6911589838564396,0.0009431447833776474,0.004102054052054882,0.7226899210363626
0.6912096915766597,0.001216372475028038,0.004007238894701004,0.7226415537297726
0.6912821987643838,0.0016150856390595436,0.0038316771388053894,0.7225723750889301
0.6913467552512884,0.002026056870818138,0.003564629703760147,0.7225109487771988
0.6914049908518791,0.0023564528673887253,0.003277827985584736,0.7224555844441056
0.6915076682344079,0.0026302309706807137,0.003009670414030552,0.7223575403913856
0.6916184350848198,0.002937154844403267,0.0027522295713424683,0.7222513472661376
0.6917331321164966,0.0032095173373818398,0.00253485981374979,0.7221411485224962
0.6917581195011735,0.003392169252038002,0.002353985793888569,0.722116993740201
0.6917533818632364,0.0037575392052531242,0.0021443096920847893,0.7221203744411469
0.6917542740702629,0.004171690903604031,0.001809476874768734,0.7221181625500321
0.6917873090133071,0.004546399228274822,0.0013167718425393105,0.7220853250473738
0.6917829588055611,0.005150875076651573,0.0006819898262619972,0.7220863122493029
0.6917541809380054,0.005868159234523773,-0.00011651404201984406,0.7221087170764804
0.6917192609980702,0.006740262731909752,-0.0011096801608800888,0.7221337053924799
0.6917328191921115,0.007828881032764912,-0.00228793453425169,0.7221069671213627
0.6917522763833404,0.009014751762151718,-0.003597523085772991,0.7220691610127687
0.6917224833741784,0.010347950272262096,-0.005049451254308224,0.7220711307600141
0.6916258996352553,0.012071311473846436,-0.006763763725757599,0.7221228573471308
0.691559455357492,0.014021742157638073,-0.00891789048910141,0.7221278548240662
0.6916421828791499,0.01605809200555086,-0.011306575499475002,0.7219727588817477
0.6917069936171174,0.016917184926569462,-0.012819984927773476,0.7218657620251179
0.6917450549080968,0.016898848116397858,-0.012913787737488747,0.7218280509114265
0.6917109498754144,0.01613651681691408,-0.012196172028779984,0.7218906534835696
0.6915688263252378,0.015237626619637012,-0.01113837119191885,0.7220634110271931
0.6914109205827117,0.014815116301178932,-0.010599705390632153,0.7222314914688468
0.6913222307339311,0.015106534585356712,-0.010877888649702072,0.722306203097105
0.6913589676842093,0.015701623633503914,-0.011539950966835022,0.7222480783239007
0.6914152912795544,0.016130195930600166,-0.01200700644403696,0.7221771078184247
0.6914284061640501,0.01620688010007143,-0.012054870836436749,0.7221620390191674
0.6914343778043985,0.01597924903035164,-0.011711053550243378,0.7221670523285866
0.6913333646953106,0.015693380497395992,-0.011310743167996407,0.7222763868048787
0.6912246467545629,0.015598430298268795,-0.011171664111316204,0.722384637221694
0.6911468878388405,0.015731514431536198,-0.011320664547383785,0.7224538177251816
0.6911245575174689,0.015915606170892715,-0.011576213873922825,0.7224670955911279
0.6910475892946124,0.015926023945212364,-0.01169248390942812,0.722538604401052
0.6910412162542343,0.01581672579050064,-0.011619240045547485,0.7225482808426023
0.691060577519238,0.015724639408290386,-0.011566522531211376,0.7225326215848327
0.6910940920934081,0.015703978016972542,-0.01158873364329338,0.7225006641820073
0.6911005917936563,0.015753937885165215,-0.011685573495924473,0.7224917998537421
0.691100537776947,0.01581061165779829,-0.011810162104666233,0.7224885877221823
0.6910915300250053,0.015853271819651127,-0.011891166679561138,0.7224949393421412
0.691067417152226,0.015870654955506325,-0.011884357780218124,0.7225177297368646
0.6910561751574278,0.015910658985376358,-0.011968887411057949,0.7225262057036161
0.691048888489604,0.015896683558821678,-0.011995958164334297,0.7225330332294106
0.6909482963383198,0.0156933581456542,-0.011742073111236095,0.7226378284394741
0.6907328451052308,0.01591465249657631,-0.011313732713460922,0.7228457313030958
0.6906420877203345,0.015952523797750473,-0.011362590827047825,0.7229308309033513
0.6905440129339695,0.015974709764122963,-0.011246558278799057,0.7230258211493492
0.690532598644495,0.015968335792422295,-0.011188669130206108,0.7230377597734332
0.6905542835593224,0.015947279520332813,-0.011144954711198807,0.7230181926861405
0.6905830660834908,0.01593680866062641,-0.011047612875699997,0.7229924313724041
0.6905868789181113,0.015911239199340343,-0.010956630110740662,0.7229907372966409
0.6905770674347878,0.015870762057602406,-0.01084886398166418,0.7230026219040155
0.6905474150553346,0.015844677574932575,-0.010776210576295853,0.7230325974524021
0.6905213790014386,0.015827583149075508,-0.010727889835834503,0.7230585506185889
0.6904896618798375,0.015785357914865017,-0.010699400678277016,0.723090180195868
0.6904650200158358,0.015770633704960346,-0.010665704496204853,0.723114525899291
0.6904204869642854,0.015711919404566288,-0.010656794533133507,0.7231584470719099
0.6903628576546907,0.015621127560734749,-0.010627912357449532,0.723215845413506
0.6903103645890951,0.015550417825579643,-0.010634179227054119,0.7232673736289144
0.6902410527691245,0.015501171350479126,-0.010609285905957222,0.723334931768477
0.6902338275685906,0.01541628036648035,-0.010619305074214935,0.7233434924855828
0.6901118420064449,0.015525558963418007,-0.01046410109847784,0.7234597792848945
0.6900558462366462,0.015452892519533634,-0.010386761277914047,0.7235158495604992
0.6899690506979823,0.015303347259759903,-0.010252240113914013,0.7236037030816078
0.6898951046168804,0.015223026275634766,-0.010089630261063576,0.7236781716346741
0.6898126974701881,0.015165068209171295,-0.009977818466722965,0.7237594751641154
0.6896882634609938,0.015129612758755684,-0.009944320656359196,0.7238792330026627
0.6895573567599058,0.015077865682542324,-0.00985503476113081,0.7240062104538083
0.6894303811714053,0.015016469173133373,-0.009723154827952385,0.7241301583126187
0.6893625892698765,0.01489986665546894,-0.009530937299132347,0.7241996461525559
0.6893062116578221,0.014728064648807049,-0.009325963445007801,0.7242594789713621
0.6892672199755907,0.014560867100954056,-0.009064484387636185,0.7243032800033689
0.6891870684921741,0.014334693551063538,-0.00871923379600048,0.7243882790207863
0.689100194722414,0.014038045890629292,-0.008341518230736256,0.7244811607524753
0.6890170611441135,0.01369587890803814,-0.00787136796861887,0.7245720168575644
0.6889702556654811,0.013298544101417065,-0.007323157042264938,0.7246296610683203
0.6889399020001292,0.012835451401770115,-0.006695053540170193,0.7246729396283627
0.6889171358197927,0.012232046574354172,-0.005998964421451092,0.7247111108154058
0.6888347323983908,0.010639956220984459,-0.004122267477214336,0.7248276406899095
0.688786081969738,0.009343632496893406,-0.002736419439315796,0.7248982861638069
0.6886895578354597,0.007703919894993305,-0.0011964049190282822,0.725013424642384
0.6885303715243936,0.0064338576048612595,-0.00021672341972589493,0.7251779027283192
0.6884102625772357,0.005354861728847027,0.0005155503749847412,0.7253005150705576
0.6884160051122308,0.0047851186245679855,0.0011177482083439827,0.7252983711659908
0.6883792299777269,0.004511470906436443,0.0014687711372971535,0.7253343928605318
0.688338415697217,0.004216642118990421,0.0017418451607227325,0.7253742860630155
0.688293538056314,0.0038354340940713882,0.0022036535665392876,0.7254177182912827
0.6882214695215225,0.0034267157316207886,0.002779146656394005,0.7254861453548074
0.6881589461117983,0.0030884714797139168,0.0034371307119727135,0.7255441378802061
0.6880697309970856,0.0031856223940849304,0.0034322841092944145,0.7256283285096288
0.6880711689591408,0.0031505711376667023,0.00347735732793808,0.725626902654767
0.6879667853936553,0.0031445883214473724,0.0035820724442601204,0.7257253620773554
0.6878591971471906,0.00315164215862751,0.003638584166765213,0.7258270001038909
0.6877348041161895,0.003156856633722782,0.0037115737795829773,0.7259444445371628
0.6875814879313111,0.003278002142906189,0.003903358243405819,0.7260880786925554
0.6873623738065362,0.0033366046845912933,0.004086834378540516,0.7262941785156727
0.6871860418468714,0.0035060718655586243,0.004184383898973465,0.7264596167951822
0.6871239114552736,0.003698616288602352,0.0042885672301054,0.7265168046578765
0.6870460659265518,0.003808222711086273,0.004262152127921581,0.7265899889171124
0.6869783196598291,0.0038966359570622444,0.004285341128706932,0.7266534185037017
0.6869611227884889,0.004056737758219242,0.004302977584302425,0.7266686912626028
0.6869744164869189,0.004270739853382111,0.004296856001019478,0.7266549374908209
0.686991567723453,0.004503464326262474,0.0042938124388456345,0.7266373401507735
0.6869903095066547,0.00464226771146059,0.0042969174683094025,0.7266376372426748
0.6870032846927643,0.00479835644364357,0.0042752595618367195,0.7266244869679213
0.6870245644822717,0.004982560873031616,0.004261083900928497,0.7266032174229622
0.6870848573744297,0.005124951712787151,0.00425858236849308,0.7265452444553375
0.6870854217559099,0.00526738166809082,0.004273196682333946,0.7265436053276062
